#{"t_start": 1674123928.674446, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,51,1891.020114
-8.0,44,1978.992349
3.0,39,2060.171582
-11.0,36,2060.85959
8.0,35,2083.115314
9.0,55,2134.043619
-4.0,36,2134.782376
-13.0,43,2341.444654
15.0,49,2342.848418
3.0,33,2594.821263
6.0,39,2595.813624
-6.0,39,2606.823669
2.0,36,2607.575949
5.0,32,2608.360563
5.0,64,2799.4305
9.0,44,2800.889632
7.0,64,2802.947448
0.0,38,2808.0999
3.0,58,2810.59951
6.0,55,2811.511139
-2.0,41,2812.0849
10.0,38,2847.771981
-11.0,56,2849.46064
-12.0,47,2849.977607
-10.0,40,2850.538129
-8.0,39,2851.382396
8.0,34,2852.055563
8.0,51,2944.758446
3.0,54,2945.551009
0.0,44,2945.879012
0.0,42,2947.143674
-5.0,44,2947.946563
11.0,43,2948.473224
-2.0,37,2949.262064
3.0,48,2949.732059
-5.0,46,2950.347873
5.0,41,2951.076707
6.0,49,2952.106487
5.0,50,3118.733015
-4.0,31,3206.868235
-4.0,52,3207.427701
-2.0,55,3211.880818
17.0,47,3340.903188
4.0,31,3341.706851
-2.0,39,3342.609224
1.0,39,3342.912634
-2.0,45,3414.056224
-2.0,45,3417.13927
15.0,38,3417.95125
-3.0,59,3418.851156
-4.0,55,3419.611195
-2.0,45,3420.446569
-10.0,38,3630.585752
4.0,43,3631.31513
0.0,55,3794.353154
13.0,53,3980.869352
4.0,50,4010.693423
5.0,38,4011.238521
6.0,46,4012.098933
4.0,50,4013.149262
-8.0,48,4014.100065
10.0,44,4014.561681
-8.0,43,4015.359623
-16.0,45,4016.232738
7.0,44,4034.843585
-2.0,53,4035.284405
1.0,50,4035.947316
5.0,39,4036.880861
6.0,44,4038.221634
0.0,46,4039.05071
5.0,42,4040.145394
0.0,34,4041.041703
-4.0,44,4071.710553
-2.0,48,4072.60737
9.0,43,4126.984832
3.0,46,4130.938247
2.0,51,4142.37165
6.0,40,4238.727889
-4.0,45,4294.696881
10.0,67,4306.545186
0.0,55,4326.292337
-4.0,33,4327.091281
-2.0,39,4328.031294
0.0,41,4416.349124
10.0,45,4417.142772
-2.0,31,4421.417624
4.0,47,4429.286004
9.0,51,4430.176204
5.0,46,4489.375264
1.0,29,4489.723252
0.0,35,4532.764688
2.0,55,4556.123449
22.0,55,4593.471407
2.0,46,4643.044074
10.0,43,4668.992111
-2.0,43,4714.923566
16.0,53,4743.850345
-4.0,33,4821.847528
-3.0,40,5076.466902
15.0,42,5203.112515
12.0,47,5236.688524
1.0,42,5242.91656
7.0,55,5244.014916
2.0,40,5245.601943
6.0,38,5246.68906
7.0,47,5248.322097
11.0,40,5248.993091
10.0,59,5249.989984
11.0,47,5250.751545
12.0,66,5274.387297
5.0,59,5275.12959
2.0,42,5276.180176
-2.0,46,5277.19907
0.0,60,5278.922886
1.0,39,5360.655045
0.0,45,5365.983552
-10.0,44,5366.951366
13.0,54,5377.627432
-4.0,37,5378.527272
5.0,41,5379.228201
19.0,70,5409.141259
-3.0,38,5409.748557
-4.0,59,5410.75932
5.0,45,5486.096176
4.0,48,5486.771339
2.0,47,5487.764044
4.0,44,5489.00042
11.0,29,5489.496526
9.0,47,5491.071866
0.0,41,5494.80654
7.0,38,5518.41147
-2.0,41,5519.154449
14.0,45,5519.810367
3.0,44,5572.128757
12.0,36,5574.289731
-4.0,35,5574.970379
-2.0,43,5575.753328
-2.0,36,5576.944306
-2.0,42,5578.27481
3.0,51,5578.892626
-3.0,50,5579.591384
2.0,37,5580.760472
17.0,47,5636.613779
14.0,68,6012.643889
5.0,45,6070.959313
-1.0,43,6075.716685
4.0,44,6077.445212
2.0,35,6078.143684
1.0,40,6079.31509
0.0,64,6106.151625
12.0,40,6107.208436
-2.0,46,6253.681922
29.0,72,6254.958384
2.0,46,6373.821837
13.0,63,6420.169407
7.0,41,6421.457132
4.0,50,6441.244838
4.0,35,6441.986053
-4.0,54,6443.098051
0.0,47,6444.387531
-4.0,62,6484.061138
4.0,55,6565.024927
-2.0,38,6565.803209
3.0,40,6567.126091
4.0,43,6567.96531
8.0,45,6572.761856
10.0,58,6630.015933
8.0,51,6845.176111
1.0,45,6872.834182
0.0,51,6926.52226
5.0,39,6927.744654
9.0,39,6929.323431
11.0,53,6966.484949
-10.0,42,6967.273767
0.0,44,6968.286712
2.0,44,6968.835691
-4.0,52,6969.710609
9.0,56,7018.404841
4.0,39,7090.686574
0.0,36,7320.868091
8.0,42,7384.465271
2.0,45,7385.395471
-4.0,41,7464.890493
0.0,60,7530.310914
18.0,37,7538.987402
7.0,51,7551.042426
-5.0,50,7774.387636
0.0,56,7775.611382
10.0,39,7818.61468
8.0,48,7917.405399
3.0,46,8029.985386
3.0,65,8032.130073
-3.0,52,8133.174052
-4.0,56,8299.894553
14.0,44,8301.054837
16.0,44,8409.294442
5.0,43,8410.522246
-9.0,43,8411.883631
12.0,51,8593.985988
8.0,56,8632.827075
7.0,54,8639.027712
19.0,33,8639.661883
4.0,40,8833.759019
18.0,68,8835.08512
5.0,44,8835.576829
9.0,40,8871.653988
2.0,61,8988.591931
-2.0,44,8989.758953
-4.0,41,9097.125128
3.0,63,9143.006624
-2.0,35,9168.302122
7.0,53,9403.709398
9.0,60,9457.028521
6.0,47,9726.198735
0.0,55,9794.071198
5.0,50,9794.843975
-2.0,43,9795.554424
4.0,56,9796.207306
5.0,37,9969.272322
10.0,46,10090.405964
2.0,45,10203.713334
-8.0,48,10205.154195
2.0,47,10206.250522
14.0,44,10247.758985
15.0,48,10249.247362
-3.0,36,10250.190929
7.0,44,10278.579688
0.0,42,10288.653752
5.0,46,10293.800882
3.0,52,10496.5153
6.0,45,10510.356567
7.0,41,10511.207722
3.0,48,10597.670675
2.0,36,10610.474454
8.0,46,10637.622213
11.0,52,10710.189145
5.0,45,10711.092308
-3.0,53,10740.426992
22.0,57,10751.361753
0.0,48,10784.441612
1.0,52,10785.915968
9.0,42,10873.830731
4.0,47,10901.151586
12.0,44,11075.898161
31.0,47,11160.695554
4.0,49,11161.704758
12.0,48,11190.946619
11.0,51,11344.002352
-2.0,40,11344.878901
19.0,45,11374.088584
-2.0,41,11374.73335
15.0,41,11389.794022
2.0,44,11394.162288
9.0,45,11395.278575
7.0,33,11396.282513
-2.0,54,11445.832573
9.0,52,11446.506879
2.0,52,11448.141043
4.0,37,11525.083247
8.0,41,11560.349808
2.0,34,11560.668486
7.0,49,11585.867249
0.0,53,11836.222036
6.0,42,11998.412971
4.0,47,12016.920086
0.0,46,12127.571759
23.0,55,12128.274441
11.0,49,12204.74078
12.0,47,12301.321028
22.0,61,12302.748923
1.0,44,12303.804497
6.0,54,12304.752944
7.0,39,12305.280404
11.0,47,12528.177397
9.0,40,12566.334816
6.0,48,12567.868681
9.0,46,12569.341058
2.0,55,12570.437126
-2.0,32,12571.399265
21.0,41,12601.737695
5.0,42,12620.462596
-2.0,36,12620.91901
0.0,62,12622.344916
11.0,47,12783.542099
9.0,31,12784.284538
-3.0,69,12803.874683
7.0,58,12861.007815
9.0,60,12890.038289
8.0,41,12891.317299
5.0,38,13072.675845
13.0,46,13074.431196
2.0,53,13214.832356
11.0,46,13291.744695
5.0,46,13384.991281
6.0,67,13665.275856
5.0,38,13705.959318
7.0,53,13754.280899
15.0,56,13758.814595
1.0,49,13832.237185
8.0,44,13926.03713
7.0,38,14147.333199
0.0,52,14148.403885
3.0,39,14322.090264
-6.0,35,14461.246977
-2.0,49,14561.356549
4.0,34,14562.35128
2.0,42,14616.449221
2.0,30,14652.295261
8.0,50,14860.652864
7.0,41,14898.116749
-4.0,31,14899.000309
0.0,27,14948.308103
3.0,43,14976.940855
9.0,46,15049.540642
-2.0,54,15050.292299
-2.0,41,15051.659994
8.0,48,15070.574119
3.0,63,15130.402216
17.0,46,15635.098298
14.0,52,15648.979284
0.0,36,15650.389921
-4.0,48,15730.611729
21.0,46,15754.918385
26.0,57,15805.42746
9.0,60,15885.985825
4.0,42,15937.469181
0.0,48,15945.986809
0.0,41,16006.017789
10.0,42,16007.545165
4.0,60,16009.631697
-6.0,73,16030.92822
7.0,41,16031.853593
0.0,40,16057.677098
5.0,55,16130.299148
6.0,56,16290.970986
19.0,44,16340.875416
11.0,48,16437.593056
23.0,44,16439.689094
-2.0,33,16441.106786
18.0,39,16493.779761
-2.0,39,16539.246302
7.0,37,16598.546621
14.0,38,16616.110342
5.0,57,16617.621212
11.0,43,16618.633837
-6.0,56,16641.783843
8.0,44,16642.781941
14.0,54,16644.468804
7.0,50,16662.715662
2.0,40,16663.940468
12.0,35,16664.676671
8.0,49,16683.31742
16.0,49,16809.721433
7.0,59,16836.367411
-2.0,40,17134.748115
16.0,50,17208.89723
5.0,39,17233.177901
1.0,40,17275.484068
0.0,50,17313.82842
-1.0,42,17526.200839
8.0,48,17588.186785
4.0,59,17893.345878
7.0,54,18106.110017
4.0,56,18143.89393
3.0,51,18156.022004
11.0,54,18210.098595
10.0,45,18211.640297
8.0,49,18329.154168
-2.0,42,18330.478558
2.0,48,18343.097957
0.0,38,18440.948833
0.0,45,18524.563659
6.0,46,18622.639635
-1.0,54,18670.695342
4.0,61,18671.766747
7.0,53,18705.616446
7.0,62,18778.366482
18.0,58,18863.189378
9.0,45,18885.973024
-2.0,44,18976.671347
2.0,63,19213.995497
6.0,46,19254.591229
1.0,62,19295.974903
8.0,51,19361.203233
9.0,45,19362.279415
4.0,40,19364.025655
22.0,60,19365.172218
-10.0,62,19367.178431
1.0,44,19490.249937
14.0,47,19520.636199
2.0,37,19574.021683
14.0,64,19755.772767
10.0,44,19760.444981
18.0,55,19761.330951
8.0,48,19893.322463
5.0,39,19893.942904
25.0,59,20084.497778
8.0,60,20184.928613
3.0,49,20327.611257
0.0,48,20569.005548
2.0,56,20716.224715
7.0,52,20951.377487
-6.0,50,20999.95754
9.0,51,21056.701013
6.0,43,21148.381759
34.0,45,21149.170411
2.0,57,21151.978356
-6.0,46,21167.028671
9.0,50,21466.116179
14.0,48,21525.08797
7.0,65,21537.851107
0.0,59,21560.998166
16.0,63,21562.408643
5.0,48,21807.189855
13.0,54,21809.94249
17.0,66,21933.39422
0.0,47,21986.321378
2.0,39,21987.246286
7.0,38,22121.915058
16.0,47,22131.492776
-4.0,72,22201.259504
7.0,40,22202.766806
21.0,59,22204.138431
18.0,36,22267.852189
5.0,48,22409.096802
3.0,40,22523.272998
13.0,47,22524.938781
15.0,47,22605.14598
9.0,60,22611.714863
7.0,49,22747.782241
4.0,51,22749.328032
5.0,44,22816.085128
14.0,70,22851.841222
2.0,43,22853.732069
7.0,61,22949.729951
4.0,36,22987.46327
3.0,42,23035.575472
5.0,48,23478.549723
3.0,40,23647.846706
4.0,67,23688.726624
12.0,57,23733.490192
15.0,58,23789.064981
1.0,47,23993.68523
4.0,73,24241.392567
5.0,60,24278.763829
-6.0,64,24317.793093
22.0,67,24613.901037
11.0,47,24647.07277
0.0,50,24767.620484
4.0,44,24867.849407
16.0,60,24950.643722
15.0,55,24966.308253
15.0,51,25097.519298
0.0,53,25124.037889
-1.0,37,25124.919529
6.0,35,25160.932561
29.0,48,25174.500926
6.0,62,25176.446208
-2.0,29,25177.432086
11.0,52,25410.28795
-6.0,38,25459.273206
4.0,38,25667.342711
-2.0,55,25751.31752
4.0,54,25753.805851
15.0,52,25765.296978
8.0,62,25768.617548
-2.0,54,25801.971589
6.0,59,25936.096818
1.0,53,26043.777737
-3.0,42,26045.130301
4.0,61,26083.3315
10.0,51,26216.203675
-3.0,54,26544.127576
4.0,38,26545.441448
-1.0,55,26558.769217
2.0,53,26585.943878
10.0,69,26692.460017
19.0,60,26749.249505
7.0,55,26798.205061
6.0,39,26840.805661
-1.0,41,26934.024512
0.0,56,27173.904367
2.0,44,27175.593739
25.0,35,27176.805167
13.0,50,27225.922506
8.0,57,27371.928853
4.0,43,27402.642924
2.0,40,27460.247364
11.0,44,27603.362664
6.0,55,27777.765342
6.0,69,27804.305593
10.0,50,27848.996107
11.0,66,27858.234776
29.0,53,27936.149487
9.0,81,27963.441941
4.0,67,27966.18163
7.0,47,27968.318471
14.0,58,28197.688282
2.0,41,28270.191798
16.0,81,28299.955324
15.0,70,28334.27844
10.0,54,28394.276955
6.0,56,28467.699612
-2.0,44,28510.428119
5.0,81,28513.063462
-10.0,57,28552.38702
11.0,48,28668.514799
7.0,68,28670.00937
6.0,42,28730.602921
5.0,56,28732.011842
11.0,47,28733.580673
1.0,51,28817.640211
12.0,41,28818.73546
9.0,48,28934.03431
-3.0,45,28957.418862
10.0,52,28980.17729
-6.0,45,29087.195641
4.0,58,29088.577936
17.0,55,29099.352192
-4.0,48,29304.682127
27.0,73,29347.629511
2.0,51,29452.994396
-6.0,42,29625.460056
5.0,61,29716.397493
0.0,80,30169.67651
13.0,84,30312.582668
11.0,60,30351.254267
24.0,71,30404.364974
17.0,55,30497.02262
7.0,59,30516.127793
15.0,56,30706.734287
19.0,53,30708.579353
17.0,54,30840.086498
12.0,65,30932.394559
2.0,48,30947.328679
2.0,45,31000.674396
0.0,50,31002.020642
-2.0,52,31113.138825
10.0,55,31267.392909
3.0,56,31620.483242
0.0,42,31837.90251
3.0,42,32023.471095
12.0,69,32274.265536
2.0,47,32303.615207
10.0,54,32305.212502
30.0,60,32407.266377
10.0,65,32538.777251
7.0,69,32655.271189
6.0,63,32662.801299
7.0,41,32699.25395
10.0,51,32700.813065
3.0,39,32736.847582
10.0,38,32739.867232
7.0,53,32774.01591
7.0,39,32799.686669
16.0,42,32882.925672
4.0,46,32884.638069
0.0,57,33220.608896
12.0,58,33241.21992
6.0,45,33369.509542
3.0,52,33689.444173
4.0,43,33824.498188
10.0,51,33889.789854
13.0,44,34046.879958
9.0,88,34212.443854
17.0,43,34228.19032
26.0,54,34234.033025
23.0,48,34235.56277
17.0,47,34256.190986
10.0,65,34379.839468
9.0,48,34638.712506
17.0,67,34908.196703
35.0,54,34942.36819
13.0,40,34944.040174
0.0,43,34982.926676
14.0,57,34989.25069
0.0,53,35177.16895
18.0,57,35179.057051
7.0,63,35499.220792
-6.0,55,35586.223735
16.0,61,35787.445874
0.0,54,36444.526821
4.0,44,36461.379546
13.0,39,36465.360894
2.0,58,36466.872569
1.0,43,36515.092875
23.0,57,36637.368127
17.0,69,36673.029124
4.0,40,36687.490326
19.0,51,36749.369254
5.0,42,36750.345603
8.0,46,36752.214647
15.0,38,36780.89937
8.0,48,36782.529616
4.0,47,36902.462769
5.0,49,36974.186645
11.0,60,37185.620586
16.0,56,37221.534244
7.0,57,37337.72865
8.0,78,37440.667257
4.0,93,37625.94747
7.0,52,37653.765172
3.0,81,37784.800051
6.0,63,38121.731745
2.0,61,38135.21755
15.0,63,38180.418117
2.0,36,38181.819645
9.0,42,38182.711455
9.0,63,38184.15211
-11.0,61,38319.501163
16.0,57,38354.134849
4.0,86,38357.275851
-4.0,51,38406.305575
9.0,57,38407.713591
29.0,75,38429.802346
16.0,50,38457.767715
10.0,37,38694.094211
15.0,56,38750.041471
2.0,44,38751.56999
9.0,64,38768.411249
-2.0,93,38848.495993
-4.0,69,38960.260736
-4.0,71,39077.004791
13.0,72,39135.182512
3.0,59,39222.409564
13.0,47,39298.260049
6.0,55,39320.615403
23.0,78,39518.629444
10.0,46,39610.233102
9.0,106,40255.953663
8.0,44,40509.0664
-10.0,54,40510.816379
10.0,48,40523.539859
-6.0,57,40561.687865
9.0,67,40569.935769
4.0,59,40572.07318
-2.0,47,40843.783954
3.0,60,40846.254197
-1.0,75,40975.899174
31.0,56,41153.734227
3.0,50,41306.698168
11.0,53,41398.762759
12.0,55,41598.37382
15.0,61,41744.885693
7.0,56,41865.257791
26.0,68,41959.081424
7.0,51,41981.267107
14.0,50,42059.10713
13.0,62,42274.642519
27.0,46,42607.532835
0.0,80,42753.298745
9.0,61,42818.526585
5.0,73,42917.761847
37.0,54,42966.401653
11.0,62,43017.28293
4.0,41,43082.354719
16.0,58,43252.054924
20.0,57,43398.513367
27.0,59,43667.988745
21.0,72,43743.11639
-1.0,76,43857.278561
7.0,74,43887.629264
25.0,78,43890.683725
3.0,62,44203.078097
4.0,60,44237.641241
18.0,41,44238.623967
8.0,53,44240.095204
1.0,50,44409.160726
8.0,70,44633.783642
6.0,39,44635.160676
19.0,74,44973.351842
20.0,62,45128.732742
13.0,56,45129.996428
9.0,73,45197.891813
3.0,62,45224.122433
21.0,43,45248.39197
-7.0,51,45338.408834
11.0,71,45511.384593
3.0,47,45565.185216
8.0,42,45635.733768
3.0,85,45738.548071
1.0,58,45740.91493
5.0,71,45758.530276
14.0,79,45968.981335
11.0,67,46156.518918
5.0,65,46325.038817
14.0,56,46391.655967
11.0,65,46393.305386
9.0,49,46420.756295
6.0,103,46445.612348
7.0,82,46447.922965
22.0,41,46467.473058
12.0,72,46501.203138
4.0,75,46678.285605
16.0,65,46695.348122
7.0,56,46696.797626
3.0,61,46906.141687
0.0,55,46949.803533
15.0,75,47044.320992
9.0,61,47107.863191
24.0,56,47723.227257
-2.0,64,47782.451437
29.0,65,47841.638994
0.0,63,47847.883093
6.0,106,47946.65359
7.0,56,47948.510849
17.0,50,47985.400682
11.0,83,48206.270113
4.0,69,48311.390581
-3.0,72,48332.241948
6.0,90,48549.78734
13.0,50,48601.284039
5.0,65,48665.505857
5.0,88,48936.088231
9.0,75,48988.919175
9.0,57,49069.704188
13.0,66,49161.807595
23.0,69,49373.686012
6.0,64,49440.660798
0.0,62,49444.300433
13.0,63,49472.622047
-1.0,56,49537.970126
-10.0,34,49620.807764
3.0,59,49681.554365
16.0,97,49878.807674
17.0,68,50115.186577
11.0,36,50351.158467
7.0,65,50661.363061
3.0,85,51475.02838
3.0,80,51625.302665
19.0,61,51632.490745
-6.0,81,51821.013374
18.0,62,52068.545778
15.0,48,52104.622975
3.0,46,52126.721507
21.0,77,52390.512024
18.0,73,52432.055754
29.0,91,53245.008556
6.0,59,53691.046073
21.0,48,53705.605329
5.0,65,53837.893834
13.0,78,54107.566038
4.0,62,54251.67107
4.0,57,54347.517563
5.0,62,54428.23859
8.0,92,54547.147379
7.0,71,54563.66317
9.0,104,54746.696202
11.0,69,54884.62481
19.0,79,54996.111415
20.0,96,55045.720725
11.0,67,55145.331432
16.0,59,55204.41603
12.0,75,55219.485946
-1.0,81,55699.002695
17.0,80,55749.419764
0.0,60,56027.660732
7.0,64,56154.6789
6.0,50,56248.046521
24.0,101,56854.524045
0.0,46,57149.204607
15.0,107,57430.059588
8.0,50,57588.481664
26.0,79,57641.348234
2.0,50,57642.671176
4.0,62,57684.779165
-2.0,84,57905.727088
14.0,59,58033.32372
28.0,73,58087.638416
4.0,50,58151.25527
35.0,76,58219.921788
15.0,61,58237.364644
29.0,58,58484.190088
0.0,61,58779.480412
17.0,88,59100.359792
16.0,56,59365.691649
11.0,62,59385.082115
51.0,50,59483.886662
32.0,97,59673.839208
14.0,93,59676.469423
1.0,64,59802.640862
22.0,55,59804.346798
5.0,49,59873.089312
6.0,88,60420.062203
9.0,77,60463.882386
5.0,78,60582.060591
20.0,95,60816.713607
12.0,67,60819.49963
2.0,80,61074.289238
9.0,70,61129.114756
-11.0,99,61383.009878
20.0,78,61797.423301
10.0,58,61832.976173
24.0,66,61883.551277
20.0,73,62172.715301
15.0,43,62321.280564
1.0,94,62362.468143
0.0,48,62579.388934
5.0,55,62684.385401
13.0,59,62781.591477
17.0,71,63060.312265
4.0,72,63083.51298
27.0,61,63113.846257
2.0,63,63290.913258
7.0,56,63328.094441
0.0,50,63330.009366
7.0,43,63383.845315
7.0,75,63649.346152
2.0,47,63804.17008
28.0,76,63829.886361
-3.0,89,63958.394681
8.0,69,63960.488258
-3.0,75,64129.901417
1.0,56,64229.94083
15.0,86,64391.200547
3.0,100,64656.717052
39.0,92,64708.252221
30.0,67,64714.230572
22.0,64,64751.412673
6.0,79,64774.577041
28.0,73,64777.273469
14.0,81,64925.87207
12.0,46,65036.042486
20.0,85,65059.266169
9.0,51,65476.473772
5.0,73,65759.127721
11.0,58,65791.750152
22.0,104,65839.612899
13.0,55,66143.622651
7.0,88,66263.778001
8.0,68,66525.545418
26.0,50,66772.582848
7.0,50,66871.304557
19.0,69,66906.883792
23.0,50,66983.231085
12.0,57,67138.42001
4.0,73,67160.698291
30.0,64,67162.566197
8.0,73,67287.338634
19.0,64,67578.067015
2.0,49,67654.978468
26.0,58,67730.525111
10.0,62,67732.216526
6.0,81,67887.731345
0.0,121,67939.489326
0.0,88,68355.005265
24.0,77,68415.146022
18.0,91,68593.830582
3.0,42,68595.812939
2.0,70,68697.740927
7.0,82,68993.281525
6.0,64,69024.862994
24.0,72,69102.71536
12.0,72,69182.013641
2.0,85,69184.316846
13.0,64,69284.870786
38.0,80,69398.118646
16.0,69,69522.822013
20.0,77,69724.515193
0.0,68,69755.207613
7.0,89,69805.971139
-5.0,69,69972.887014
8.0,132,70127.003928
16.0,74,70315.345807
-2.0,68,70466.440479
11.0,93,70751.827349
14.0,69,70802.717294
14.0,73,70896.363809
14.0,96,71038.191954
29.0,67,71262.980049
-2.0,70,71437.19027
25.0,84,71849.457942
27.0,65,71851.242065
-2.0,82,71884.890745
8.0,81,72083.710276
-6.0,80,72401.284907
8.0,87,72696.421486
-2.0,79,72986.679977
15.0,97,73186.623547
24.0,87,73340.370202
5.0,73,73450.114565
2.0,53,73466.357342
17.0,90,73703.255741
1.0,84,73951.847415
2.0,56,74095.113553
15.0,101,74638.43764
4.0,54,74678.197441
13.0,105,74776.668606
13.0,76,74845.193895
4.0,102,74883.783067
37.0,74,75050.51194
10.0,107,75464.311468
12.0,83,75703.482195
8.0,63,76046.860595
7.0,65,76185.844049
20.0,61,76253.923522
19.0,76,76256.363401
12.0,79,76468.252061
10.0,103,76536.906999
2.0,99,76681.940185
52.0,89,76796.806033
22.0,87,76950.7787
13.0,99,77015.016951
8.0,78,77019.825905
12.0,72,77064.368756
8.0,64,77147.386687
24.0,74,77334.525172
17.0,90,77492.159618
-1.0,49,77493.758865
-2.0,48,77514.08761
14.0,48,77620.096499
-2.0,96,77966.472279
-2.0,135,78181.716734
22.0,79,78210.06796
17.0,171,78665.497661
39.0,90,79071.961163
1.0,113,79279.85794
13.0,117,79638.943392
10.0,90,79657.095163
1.0,98,80042.173538
-2.0,95,80521.371427
14.0,51,80625.703197
11.0,85,80658.086936
7.0,92,80922.668188
19.0,71,81111.183752
12.0,95,81217.179899
20.0,85,81291.625889
1.0,67,81774.342637
31.0,78,81992.387524
-1.0,95,82213.2285
21.0,69,82343.042287
22.0,57,82343.982222
37.0,98,82546.520248
18.0,65,82652.511948
2.0,66,83068.250669
23.0,78,83326.249979
17.0,106,83440.223715
-2.0,99,83523.327469
38.0,97,83754.849915
20.0,61,83802.973833
29.0,78,84136.147089
0.0,89,84232.173408
11.0,110,84287.451135
12.0,78,84375.644102
79.0,10,84442.111139
4.0,57,84754.522877
22.0,88,85303.997195
20.0,121,85544.711006
9.0,91,85661.74361
10.0,94,85902.447632
16.0,97,86309.971311
5.0,87,86375.519171
20.0,56,86388.955375
7.0,92,86436.658868
3.0,79,86584.6649
9.0,60,86636.834643
-2.0,70,86820.166607
0.0,83,86838.392672
11.0,93,87085.033876
14.0,69,87194.689846
16.0,77,87377.810866
0.0,79,87457.054364
-4.0,71,87527.413487
9.0,111,87738.569445
2.0,121,88162.05409
10.0,61,88670.804289
10.0,86,88778.581801
1.0,132,89038.538304
-6.0,74,89347.287467
11.0,86,89563.051966
4.0,169,90589.576542
12.0,110,90825.908359
16.0,105,90934.25085
30.0,119,91270.540581
6.0,89,91340.376226
7.0,101,91656.932877
5.0,82,91976.064218
1.0,125,92464.885087
8.0,103,92923.129178
450.0,25,93085.057536
6.0,55,93302.06186
10.0,120,93437.04481
10.0,73,93500.35182
9.0,79,93562.842746
-3.0,74,93585.013644
11.0,76,93780.443143
19.0,65,94010.899673
12.0,59,94148.759582
22.0,152,95045.806085
13.0,89,95060.732239
15.0,78,95140.655184
13.0,56,95356.525985
-1.0,67,95471.591314
28.0,76,95862.179589
28.0,64,96207.514176
8.0,115,96563.62256
20.0,112,97136.426963
14.0,85,97534.337008
12.0,120,97783.117102
20.0,74,97841.555715
13.0,86,98288.843421
24.0,55,98683.109299
4.0,80,98792.23628
-2.0,60,98824.605492
17.0,125,99080.638025
14.0,93,99497.950503
13.0,81,99500.210087
5.0,68,99502.721555
26.0,113,99710.675268
4.0,66,99885.455491
10.0,70,100272.186888
15.0,76,100659.748985
7.0,90,100911.251925
6.0,93,101010.814753
16.0,80,101030.406938
17.0,128,101055.354274
4.0,54,101696.815031
14.0,95,101861.349011
10.0,75,102020.131452
27.0,56,102151.982451
13.0,101,102357.192947
19.0,61,102380.874504
2.0,90,102526.831333
2.0,136,102924.721889
2.0,129,103005.809979
6.0,156,103138.061264
7.0,96,103294.607051
0.0,102,103423.178203
4.0,110,103667.316417
2.0,81,104032.743845
8.0,66,104101.752534
18.0,91,104188.816566
8.0,114,104524.319093
12.0,162,105429.181866
1.0,79,105655.682256
11.0,123,106145.999793
6.0,119,106561.330799
9.0,58,106563.109021
25.0,75,106690.03565
0.0,88,106804.024386
14.0,132,107000.666607
5.0,69,107275.076504
4.0,113,107739.543086
11.0,104,108377.927848
10.0,111,108927.709367
31.0,83,109316.345054
-10.0,109,109955.158217
15.0,115,110019.113474
16.0,95,110195.241109
-4.0,90,110431.203948
16.0,98,110830.318986
21.0,76,110875.150517
28.0,95,111000.227653
23.0,82,111419.97842
11.0,80,111919.159606
9.0,58,111975.584146
13.0,81,112016.429954
0.0,98,112152.475218
16.0,123,112399.848136
17.0,129,112807.111495
15.0,115,113973.200799
17.0,111,114059.33848
