#{"t_start": 1674123928.5580628, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,40,36749.460725
-8.0,49,36750.856646
-2.0,44,36752.449875
11.0,46,36781.512095
12.0,54,36783.158174
28.0,50,36973.403248
12.0,55,36978.445978
2.0,59,37194.223965
0.0,61,37243.862289
1.0,43,37368.638948
26.0,45,37424.983221
17.0,53,37624.31081
7.0,77,37652.486579
5.0,55,37758.084423
5.0,67,37785.0722
21.0,57,38121.901923
-2.0,53,38135.151233
11.0,43,38179.545705
-6.0,52,38181.667589
11.0,53,38182.840796
16.0,69,38189.843704
13.0,52,38319.549325
0.0,75,38355.191446
5.0,60,38357.149234
-4.0,62,38406.434119
17.0,42,38407.41522
5.0,34,38408.31784
4.0,43,38429.470081
-1.0,71,38484.809119
8.0,74,38749.769962
27.0,56,38751.816869
5.0,51,38768.211846
1.0,73,38847.713609
6.0,61,38882.371191
2.0,49,38960.826476
7.0,34,39024.389059
7.0,65,39133.448435
14.0,73,39154.96454
2.0,53,39294.349203
5.0,44,39308.74036
29.0,71,39470.195312
8.0,70,39610.157851
12.0,71,40054.637498
7.0,53,40508.059412
1.0,76,40510.774829
7.0,50,40523.472084
5.0,59,40561.64583
-8.0,54,40562.776948
16.0,47,40571.083708
13.0,65,40702.772624
9.0,68,40845.944764
17.0,69,40975.516063
-2.0,57,41153.291221
11.0,65,41306.951598
-8.0,75,41399.747279
2.0,63,41743.969936
15.0,57,41802.166523
11.0,56,41957.696613
17.0,51,41959.447125
13.0,36,41981.281196
-1.0,41,42058.949319
20.0,49,42088.181567
12.0,63,42585.683928
11.0,51,42692.597533
10.0,54,42816.901151
14.0,46,42818.738376
2.0,50,42917.03882
9.0,50,42925.847553
7.0,59,42971.938805
18.0,60,43081.997929
10.0,48,43229.486637
3.0,52,43366.446765
23.0,49,43426.007313
14.0,71,43707.385836
10.0,62,43771.194753
7.0,60,43885.42094
9.0,63,43887.760025
17.0,56,43889.880347
1.0,52,44120.421674
8.0,63,44237.000423
24.0,49,44238.032395
24.0,54,44239.705298
9.0,46,44313.215858
2.0,55,44410.321479
12.0,45,44634.290394
36.0,65,44812.393748
15.0,32,44878.691374
1.0,65,45128.699302
3.0,76,45130.376798
10.0,55,45197.735272
-2.0,47,45223.834944
2.0,48,45248.035719
6.0,65,45338.519842
20.0,67,45511.337968
16.0,69,45635.382359
0.0,41,45681.191502
-2.0,51,45691.95029
31.0,62,45740.59429
9.0,43,45745.659176
0.0,55,45758.924742
1.0,72,46009.165543
5.0,49,46156.395586
2.0,68,46236.302532
5.0,51,46391.394967
2.0,68,46393.118179
-1.0,99,46443.70007
4.0,48,46445.156245
-3.0,78,46447.434155
13.0,63,46467.657518
-2.0,72,46501.347945
9.0,80,46678.542133
5.0,54,46695.358426
10.0,57,46696.815386
12.0,61,46906.142637
11.0,98,47043.536619
14.0,61,47045.111363
10.0,55,47294.166512
-17.0,85,47782.230092
26.0,80,47841.76464
17.0,51,47847.723821
29.0,61,47849.755525
5.0,64,47947.082665
14.0,69,47984.255099
30.0,55,48032.606758
6.0,42,48205.899182
9.0,59,48310.617927
17.0,69,48329.767056
20.0,79,48549.079285
18.0,70,48560.093862
3.0,89,48665.810778
8.0,80,48936.105991
24.0,70,48988.681095
13.0,86,49070.555896
1.0,53,49162.26594
7.0,53,49373.630838
38.0,76,49440.962076
24.0,55,49444.162295
11.0,86,49537.30735
-5.0,65,49620.848962
21.0,73,49769.001661
12.0,65,49843.075746
1.0,52,49883.537069
31.0,60,50212.163146
1.0,68,50660.987839
-2.0,59,51193.859595
3.0,88,51542.115961
11.0,70,51631.906764
7.0,64,51769.495314
4.0,55,51846.527546
0.0,57,52068.94832
7.0,77,52124.135324
5.0,56,52314.108113
12.0,77,52431.758139
21.0,55,52709.102743
4.0,53,53166.374857
18.0,76,53691.749913
22.0,75,53708.814525
31.0,65,53989.104528
9.0,46,54107.877084
5.0,35,54199.437155
16.0,82,54347.803432
-6.0,73,54481.383829
2.0,78,54547.332749
3.0,82,54564.315453
16.0,68,54746.028183
5.0,55,54836.356709
32.0,63,54889.445911
7.0,53,54996.2236
13.0,66,54998.289057
30.0,58,55144.183705
8.0,46,55181.408665
18.0,63,55204.903416
-2.0,41,55218.908534
0.0,62,55483.902923
7.0,75,55748.532934
2.0,49,55749.622572
23.0,41,56024.875736
2.0,81,56154.788973
3.0,75,56463.127607
22.0,58,56645.297877
2.0,49,57060.387804
3.0,57,57266.261508
2.0,55,57429.863972
19.0,62,57588.744447
2.0,85,57641.578378
2.0,84,57684.339655
8.0,69,57797.881884
24.0,91,58033.337382
12.0,56,58086.998794
11.0,58,58150.993883
12.0,48,58152.777401
2.0,77,58221.750877
6.0,54,58302.622014
40.0,83,58663.634663
25.0,66,59035.213023
14.0,71,59236.90376
1.0,62,59384.817059
14.0,61,59453.450876
21.0,76,59673.020498
-2.0,90,59675.945826
23.0,51,59697.145825
9.0,40,59802.766136
8.0,73,59840.194465
15.0,67,60290.60253
11.0,67,60420.444126
3.0,71,60464.368958
14.0,53,60581.78295
12.0,63,60792.086424
22.0,92,60819.0252
32.0,61,60820.216262
17.0,56,61074.917092
15.0,72,61148.24066
7.0,59,61279.083579
17.0,81,61597.398106
7.0,69,61832.55228
0.0,73,61883.643511
3.0,53,62167.380383
12.0,57,62294.396375
6.0,96,62362.361741
2.0,38,62471.072336
6.0,97,62689.602344
9.0,83,63029.809938
71.0,38,63072.262603
23.0,80,63112.96035
21.0,73,63226.164929
20.0,59,63327.500321
24.0,78,63330.254749
27.0,63,63384.85057
16.0,107,63804.819607
16.0,55,63829.744301
18.0,68,63904.01995
32.0,140,63962.040569
10.0,77,64221.850915
9.0,59,64369.606452
19.0,96,64406.556218
15.0,62,64657.366272
17.0,57,64707.414043
25.0,59,64711.034659
21.0,52,64739.212274
16.0,83,64770.585986
17.0,59,64775.409219
11.0,101,64904.841083
17.0,62,64979.878047
23.0,67,65037.853275
7.0,59,65272.104016
13.0,74,65758.519649
14.0,68,65791.24445
-4.0,59,65803.383424
17.0,68,65928.581604
18.0,81,66222.94073
10.0,46,66263.622643
26.0,63,66525.420205
6.0,117,66871.576637
18.0,57,66906.804751
19.0,71,67060.969679
15.0,75,67141.490387
9.0,55,67161.26054
-3.0,69,67185.792263
318.0,70,67372.788579
23.0,77,67579.050727
12.0,71,67730.584996
7.0,69,67732.466901
-8.0,73,67887.706567
23.0,67,67918.104091
0.0,78,67954.677283
3.0,89,68355.814229
20.0,69,68471.271559
10.0,60,68593.159272
4.0,57,68595.784938
-1.0,87,68698.141851
1.0,65,68964.509107
1.0,72,69025.109723
9.0,103,69121.102179
31.0,75,69183.414824
-1.0,50,69184.490922
25.0,106,69322.636697
13.0,56,69399.156294
0.0,41,69457.070894
5.0,64,69724.089753
19.0,57,69725.632967
35.0,67,69782.396084
13.0,69,69806.798402
7.0,61,69973.197626
20.0,81,70087.935725
4.0,91,70247.080231
13.0,84,70423.105014
-3.0,99,70707.408122
7.0,98,70844.000519
6.0,82,70957.774073
20.0,73,71088.000246
3.0,76,71343.364539
13.0,79,71535.322557
-4.0,70,71850.146577
19.0,65,71851.932569
13.0,58,71884.51235
-4.0,64,71931.014983
9.0,56,72280.601685
-8.0,61,72401.769432
25.0,83,72754.985133
7.0,117,73038.377986
14.0,50,73186.695838
8.0,71,73338.352017
8.0,92,73450.225281
23.0,94,73608.009204
1.0,50,73703.378831
17.0,78,73919.666903
17.0,62,74095.308625
14.0,56,74588.112252
5.0,79,74643.000317
17.0,98,74721.124072
37.0,96,74845.070171
7.0,69,74846.9852
19.0,79,74977.521445
21.0,79,75269.754647
1.0,105,75563.979309
12.0,104,76067.717263
27.0,53,76157.134938
49.0,90,76254.708808
24.0,60,76256.492386
21.0,72,76468.13617
20.0,68,76536.184685
17.0,100,76625.397285
-7.0,103,76796.217955
3.0,108,76931.556939
5.0,134,77016.581717
27.0,71,77063.432993
8.0,98,77147.211037
11.0,101,77336.696418
-10.0,74,77492.156752
28.0,64,77494.228612
17.0,66,77590.026633
31.0,66,77839.683551
56.0,31,77944.513523
12.0,94,78075.262575
2.0,72,78182.121306
17.0,83,78210.665228
18.0,67,78415.036334
6.0,83,78665.480621
13.0,83,78937.293532
11.0,81,79252.096131
0.0,64,79404.934519
7.0,103,79639.283061
11.0,80,79657.052614
7.0,81,79993.458485
20.0,105,80521.239032
16.0,102,80657.055007
26.0,68,80731.770662
2.0,44,80814.335651
6.0,74,81089.467699
4.0,56,81116.390913
2.0,130,81256.650934
10.0,95,81863.333856
5.0,110,82150.990345
4.0,120,82343.23211
7.0,81,82416.672877
9.0,149,82687.193002
11.0,82,83289.601772
-4.0,86,83327.497365
9.0,81,83466.832068
1.0,54,83500.292196
32.0,80,83561.699272
8.0,80,83767.214057
26.0,61,84060.358914
11.0,102,84138.197092
-5.0,59,84233.281112
0.0,89,84287.634711
7.0,90,84539.825753
14.0,78,84919.282297
21.0,91,85306.277688
8.0,104,85564.009453
14.0,46,85613.832998
16.0,81,85743.831856
17.0,46,85902.542157
24.0,61,86267.428853
10.0,87,86374.247834
5.0,79,86377.829577
4.0,103,86436.671944
2.0,74,86581.797848
16.0,189,86837.493892
41.0,84,86840.470348
9.0,74,87086.430885
11.0,132,87418.954934
23.0,84,87458.134955
1.0,72,87528.479884
21.0,86,87738.680337
19.0,109,88030.759877
-4.0,92,88671.611196
22.0,76,88795.218532
8.0,99,88987.121045
7.0,92,89242.271754
11.0,87,89539.155485
6.0,94,90358.169824
8.0,89,90590.249486
10.0,112,90826.414698
3.0,84,90917.032039
20.0,99,91266.568932
15.0,120,91340.504505
15.0,90,91608.198746
24.0,75,91844.588387
7.0,81,92180.648077
9.0,96,92551.223127
4.0,86,93065.612752
5.0,69,93302.348823
1.0,86,93436.397339
16.0,61,93438.345612
14.0,132,93563.753564
-1.0,71,93605.020361
19.0,94,93840.593977
6.0,138,94190.325096
3.0,82,94746.71753
10.0,86,95047.744134
8.0,199,95438.554055
10.0,82,95804.71097
33.0,86,96207.421875
11.0,86,96453.338958
17.0,108,97083.496921
15.0,82,97443.347037
27.0,72,97535.785766
17.0,71,97782.261019
19.0,42,97784.054765
7.0,111,98061.04893
19.0,91,98744.026463
-10.0,95,98793.53346
1.0,62,98896.711078
16.0,106,99113.860466
16.0,81,99498.033307
21.0,77,99500.045049
6.0,115,99511.43441
16.0,93,99745.591812
2.0,63,99914.079563
15.0,131,100728.096085
23.0,67,100871.230877
17.0,100,100946.780399
5.0,120,101031.127645
16.0,57,101053.717948
1.0,155,101760.76133
2.0,146,102128.333156
3.0,141,102378.948968
-2.0,113,102526.377434
12.0,117,102852.921628
10.0,87,102965.226087
29.0,116,103006.872025
6.0,114,103107.248103
32.0,83,103294.134025
47.0,34,103295.968541
33.0,197,103663.475358
0.0,1,103667.40352
-6.0,112,104044.298496
18.0,103,104188.097447
10.0,60,104330.188145
11.0,100,104797.230861
3.0,97,105321.324046
23.0,163,105793.256412
5.0,91,106249.268786
14.0,66,106355.563625
15.0,133,106676.15407
41.0,93,106794.898643
18.0,53,106804.565331
28.0,54,106832.533921
10.0,99,107046.782835
-2.0,104,107738.197461
7.0,98,107892.468365
-1.0,121,108705.087916
-2.0,163,109772.399082
15.0,75,109955.529943
5.0,103,110019.061992
3.0,102,110195.378841
-4.0,136,110488.66039
7.0,114,110874.746948
7.0,103,111000.172046
