#{"t_start": 1674123928.0264614, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,49,2950.153235
-16.0,57,2950.852663
-6.0,47,2951.629766
-4.0,49,2952.653327
1.0,40,3026.78341
-23.0,57,3207.643827
10.0,51,3208.194256
-8.0,45,3212.496261
4.0,47,3326.730813
6.0,47,3342.718037
-2.0,44,3343.397718
6.0,40,3343.875095
7.0,43,3417.297559
8.0,43,3418.066826
0.0,41,3419.000535
-4.0,40,3419.492514
5.0,31,3419.94615
-12.0,60,3420.967044
9.0,56,3631.358061
5.0,54,3683.807698
-2.0,43,3797.467903
-12.0,54,4010.447052
17.0,46,4011.43994
-1.0,33,4011.877932
0.0,41,4012.587376
-4.0,43,4013.584953
12.0,39,4014.211038
7.0,39,4014.92304
13.0,52,4015.569346
-2.0,45,4016.543331
6.0,48,4023.113564
19.0,47,4035.769254
-1.0,53,4036.365165
6.0,43,4037.222184
9.0,42,4038.448792
1.0,54,4039.569056
9.0,50,4040.855353
-13.0,40,4043.119818
-4.0,51,4072.497643
1.0,43,4086.470541
18.0,46,4127.945954
18.0,41,4131.665706
6.0,47,4145.946193
6.0,40,4257.554166
3.0,45,4295.376087
25.0,42,4295.973069
-6.0,34,4307.35772
-2.0,45,4326.963023
6.0,51,4328.340458
7.0,40,4416.715811
5.0,40,4417.283909
2.0,38,4418.201566
-2.0,39,4429.571125
-1.0,47,4430.320799
-2.0,45,4431.201872
5.0,46,4490.187699
-3.0,34,4490.732985
8.0,39,4555.67412
10.0,56,4575.264521
2.0,45,4594.467002
-2.0,42,4643.847507
7.0,34,4669.653622
22.0,56,4715.906452
10.0,43,4744.586584
10.0,51,5076.552603
-7.0,49,5095.614967
7.0,42,5231.277824
-4.0,45,5243.067238
-5.0,43,5244.190977
3.0,53,5245.694501
1.0,50,5247.345875
-2.0,43,5248.944374
7.0,48,5249.733489
20.0,46,5250.492107
-5.0,37,5251.236012
2.0,41,5251.598857
7.0,46,5275.096974
-2.0,32,5275.558287
16.0,36,5276.219411
-2.0,39,5276.890591
-8.0,49,5278.40582
0.0,41,5279.509046
-3.0,52,5361.406194
3.0,48,5366.809115
0.0,39,5367.669574
6.0,32,5377.954927
1.0,60,5379.214851
11.0,32,5379.751081
22.0,43,5409.298478
-2.0,35,5409.832233
4.0,50,5410.582884
-2.0,40,5411.386472
-7.0,33,5465.865597
-2.0,41,5487.163661
9.0,51,5488.021361
0.0,41,5489.032188
-3.0,59,5490.955223
5.0,37,5491.711092
-4.0,59,5499.276548
3.0,49,5519.578816
4.0,40,5520.221806
-2.0,48,5528.379873
-4.0,52,5574.962126
-1.0,52,5575.825398
11.0,41,5577.027174
-4.0,41,5578.335331
3.0,52,5579.321893
14.0,53,5580.039886
-4.0,46,5581.222259
26.0,38,5636.992178
-8.0,52,5848.039892
2.0,39,6013.419808
-11.0,49,6071.811184
4.0,41,6076.543929
10.0,46,6078.184226
-4.0,39,6079.327365
18.0,39,6080.246164
22.0,40,6106.554908
0.0,53,6107.986137
12.0,52,6254.49937
2.0,61,6255.586467
-2.0,43,6316.115894
12.0,39,6414.524537
2.0,46,6421.020635
2.0,31,6422.164892
9.0,43,6441.891197
3.0,44,6442.802308
0.0,37,6443.619913
-6.0,50,6444.987644
0.0,48,6467.020609
5.0,44,6539.105658
9.0,36,6565.804515
-4.0,46,6566.733616
0.0,47,6568.179687
-2.0,38,6569.130025
-10.0,40,6573.661358
22.0,41,6574.450951
12.0,41,6845.413304
-5.0,60,6873.47475
7.0,56,6927.29484
3.0,46,6928.717618
-1.0,58,6966.63074
15.0,45,6967.326095
-2.0,54,6968.666678
20.0,63,6969.562114
-5.0,42,6970.350319
7.0,35,6971.002653
-4.0,53,7050.002849
4.0,69,7384.76055
18.0,60,7385.976703
16.0,61,7530.27317
0.0,33,7530.894512
1.0,53,7550.467595
5.0,37,7551.622302
12.0,54,7775.005794
2.0,33,7775.753624
-3.0,37,7777.316091
6.0,40,7839.781179
0.0,44,7918.347388
5.0,37,8030.614511
-8.0,51,8032.126406
-6.0,50,8034.196766
4.0,43,8167.97006
1.0,41,8300.840353
-2.0,35,8338.325265
-6.0,46,8410.048927
5.0,54,8411.49335
15.0,46,8413.212764
14.0,37,8594.691095
2.0,33,8631.242406
-4.0,52,8634.449801
5.0,65,8640.634207
15.0,45,8834.796263
13.0,42,8835.553156
2.0,53,8836.178154
7.0,60,8872.574607
3.0,39,8989.089667
16.0,49,8990.433944
4.0,51,9097.999006
4.0,50,9143.636014
8.0,50,9242.988595
3.0,50,9404.704318
6.0,44,9444.311875
13.0,67,9794.281567
4.0,77,9795.324789
-2.0,47,9796.058709
8.0,60,9796.78305
2.0,45,9969.947605
15.0,45,10091.082016
-1.0,56,10204.834568
0.0,34,10205.792395
-2.0,63,10207.113993
19.0,54,10249.207053
4.0,57,10250.717294
9.0,56,10279.344644
13.0,44,10289.526797
4.0,37,10294.558096
4.0,55,10510.449972
0.0,53,10511.106332
2.0,47,10571.426953
0.0,46,10599.0183
3.0,50,10611.720303
0.0,55,10710.551475
-2.0,49,10711.620758
-2.0,33,10712.004631
-2.0,40,10741.394591
-2.0,53,10767.92679
0.0,42,10785.448609
14.0,57,10786.920913
10.0,43,10874.651699
9.0,51,11017.194802
1.0,50,11160.614385
14.0,47,11161.702329
2.0,44,11162.5576
6.0,56,11215.718741
2.0,35,11344.995792
15.0,55,11346.003118
3.0,54,11375.129992
7.0,42,11389.767142
14.0,45,11394.742609
-2.0,57,11396.026601
-2.0,38,11397.073717
-2.0,39,11446.32463
12.0,57,11447.135539
9.0,46,11448.535024
14.0,75,11560.820694
6.0,32,11561.213058
3.0,41,11585.974285
-10.0,48,11630.980276
1.0,35,11933.169314
-1.0,44,12006.215512
0.0,34,12017.549148
137.0,34,12127.945023
0.0,41,12128.628072
11.0,70,12129.582011
9.0,40,12273.311483
8.0,48,12302.637268
1.0,47,12304.019728
9.0,49,12304.810262
13.0,46,12305.66755
16.0,36,12515.006472
15.0,43,12529.141454
4.0,64,12567.977902
21.0,44,12569.602386
8.0,39,12570.37994
-6.0,56,12571.70577
-4.0,42,12601.98139
5.0,43,12620.843898
-4.0,40,12621.513175
0.0,50,12622.862583
19.0,39,12743.70639
-6.0,38,12784.602776
9.0,37,12785.799027
20.0,57,12807.321244
23.0,36,12861.370264
0.0,39,12889.568909
12.0,44,12891.052239
7.0,57,13073.03538
-6.0,32,13074.567144
-6.0,45,13077.310745
2.0,36,13232.064069
10.0,56,13301.382137
4.0,51,13403.731087
4.0,47,13665.794554
9.0,43,13709.742147
-6.0,55,13755.088605
-1.0,47,13758.221558
17.0,44,13832.686123
0.0,58,13961.767901
6.0,54,14148.419175
2.0,49,14150.757131
-3.0,49,14426.931179
4.0,38,14561.402801
11.0,44,14562.802726
10.0,55,14617.276602
9.0,42,14669.658664
3.0,64,14898.384218
8.0,45,14901.159788
5.0,41,14976.983498
8.0,49,15049.732829
0.0,42,15050.493846
15.0,55,15051.674738
21.0,78,15071.445609
5.0,43,15130.886321
0.0,26,15474.314544
-2.0,45,15635.957158
23.0,45,15649.829888
5.0,41,15651.388945
9.0,54,15754.884016
-1.0,39,15755.920209
13.0,52,15825.943919
8.0,43,15827.002994
11.0,61,15938.367459
0.0,45,15946.812061
7.0,55,16007.369848
4.0,49,16009.300138
7.0,48,16010.605091
14.0,49,16031.42131
12.0,44,16032.416199
0.0,56,16058.767622
4.0,59,16176.686301
9.0,56,16340.733706
-7.0,50,16364.6065
16.0,51,16439.28785
4.0,38,16441.001607
2.0,48,16494.157583
3.0,54,16579.414054
17.0,39,16599.332406
5.0,56,16617.542948
11.0,51,16618.727944
16.0,38,16620.071214
6.0,27,16642.156289
12.0,61,16643.47873
2.0,44,16644.923635
0.0,70,16663.83617
19.0,51,16665.064729
-4.0,37,16683.510712
18.0,39,16774.04236
9.0,43,16810.592212
2.0,74,17026.940768
2.0,38,17189.335392
0.0,51,17212.95486
-2.0,40,17249.767864
10.0,40,17313.714154
7.0,37,17314.912282
6.0,43,17527.160354
6.0,34,17588.849854
9.0,50,17893.773725
20.0,45,18014.719421
10.0,39,18143.898373
11.0,81,18156.608414
2.0,42,18157.80118
13.0,47,18211.922986
17.0,34,18213.613349
10.0,34,18329.927306
5.0,37,18331.125253
13.0,43,18343.579448
9.0,41,18441.504362
3.0,57,18557.236603
20.0,64,18624.475251
2.0,55,18671.820634
0.0,62,18705.459242
6.0,65,18766.416753
-2.0,43,18835.015496
5.0,45,18864.150302
4.0,39,18886.702861
13.0,35,18952.361906
5.0,64,19214.492726
-1.0,49,19255.225568
6.0,47,19256.817995
6.0,43,19306.388339
-2.0,42,19362.294723
4.0,59,19364.465298
-1.0,51,19365.539753
12.0,52,19366.738408
0.0,40,19376.038558
8.0,70,19519.853158
0.0,55,19580.263771
0.0,46,19756.196602
9.0,50,19761.06445
14.0,45,19761.76151
4.0,57,19875.048149
11.0,68,20053.929539
7.0,38,20085.315661
11.0,46,20185.161913
14.0,47,20205.563985
17.0,63,20599.781419
3.0,50,20716.827902
9.0,52,20951.998544
25.0,43,21000.45659
-4.0,51,21056.8253
3.0,42,21095.922379
5.0,66,21149.943942
22.0,56,21166.155907
-4.0,48,21171.35166
-4.0,46,21466.89643
5.0,40,21525.733314
25.0,55,21538.135561
13.0,45,21560.6388
30.0,47,21562.21355
-1.0,54,21607.762464
15.0,44,21808.032546
18.0,44,21810.587231
19.0,49,21933.793848
8.0,54,21946.11019
-4.0,44,21987.829208
0.0,64,22130.867467
6.0,40,22132.679299
9.0,54,22201.810405
-2.0,37,22203.262868
4.0,42,22203.982996
0.0,48,22205.560626
2.0,52,22404.332994
13.0,52,22524.013029
2.0,44,22525.651383
6.0,37,22605.523432
-2.0,45,22611.961433
-2.0,57,22747.912157
20.0,50,22749.572603
11.0,56,22816.476331
-5.0,56,22851.804
14.0,48,22853.755463
0.0,45,22943.599538
0.0,48,22951.033669
15.0,45,22989.077316
4.0,33,23226.635232
16.0,47,23647.551284
24.0,49,23649.201333
0.0,42,23689.381112
-2.0,52,23714.022047
10.0,43,23788.697763
6.0,53,23993.756928
3.0,45,24165.191804
3.0,46,24242.191449
4.0,60,24279.538586
18.0,42,24299.172419
9.0,60,24534.387314
3.0,42,24646.86321
-2.0,61,24688.067056
10.0,46,24850.760758
9.0,47,24896.92463
6.0,46,24951.707937
5.0,58,25003.628692
2.0,48,25117.697738
-2.0,62,25125.343453
8.0,58,25161.955478
-4.0,45,25175.393419
15.0,57,25177.182615
-4.0,73,25410.818511
-4.0,52,25553.175074
-4.0,45,25690.832727
22.0,60,25753.303612
3.0,57,25755.288714
9.0,49,25766.396421
12.0,53,25769.689964
-2.0,30,25802.51564
2.0,39,25936.190199
11.0,54,25969.507521
6.0,40,26044.82929
9.0,43,26046.042256
24.0,64,26084.936721
5.0,53,26217.516625
20.0,47,26545.14056
4.0,61,26551.756714
4.0,48,26559.828828
1.0,43,26622.017308
-2.0,55,26693.112964
0.0,61,26749.990937
-3.0,53,26798.850297
10.0,53,26848.05174
20.0,59,26972.492092
5.0,38,27175.114476
5.0,49,27177.09269
8.0,71,27226.628031
12.0,63,27402.357801
5.0,39,27410.323431
4.0,73,27603.795684
12.0,74,27778.909622
-4.0,52,27804.889041
1.0,52,27849.642991
4.0,55,27858.5359
12.0,65,27936.844652
12.0,58,27963.568146
27.0,50,27964.991222
7.0,60,27967.991885
10.0,75,28153.822711
10.0,55,28271.070518
4.0,71,28300.417966
0.0,59,28326.924262
-3.0,40,28335.678015
8.0,45,28448.638972
5.0,43,28468.36351
-2.0,57,28511.275473
-2.0,59,28513.54174
-4.0,53,28552.747301
4.0,54,28669.022972
7.0,54,28670.281474
-5.0,43,28671.07164
4.0,47,28731.945616
8.0,65,28733.82283
-4.0,53,28818.032016
5.0,59,28819.615438
78.0,38,28956.494975
19.0,52,28958.332896
17.0,49,29017.759417
21.0,52,29088.154763
0.0,46,29089.225767
8.0,48,29099.770428
12.0,38,29101.519374
2.0,44,29305.957227
23.0,53,29367.489985
5.0,63,29497.139873
32.0,44,29680.612051
10.0,60,29717.690007
19.0,67,30267.28374
-8.0,61,30312.871638
0.0,57,30351.386611
1.0,42,30402.541377
7.0,46,30404.94268
7.0,53,30497.491116
17.0,51,30516.487408
9.0,41,30573.386006
19.0,48,30707.90579
8.0,44,30709.737359
-2.0,43,30891.154867
10.0,71,30933.162781
9.0,58,31000.145964
3.0,43,31001.859553
2.0,62,31020.52465
20.0,63,31267.584
31.0,44,31462.708883
14.0,51,31835.320107
22.0,53,31944.597458
14.0,52,32232.413792
0.0,62,32303.760106
6.0,72,32356.025408
19.0,56,32408.028552
36.0,54,32539.312953
8.0,51,32655.157545
0.0,43,32656.993477
0.0,57,32699.054815
5.0,56,32700.684301
-6.0,60,32718.943714
9.0,56,32773.7911
21.0,43,32774.793297
11.0,65,32883.09628
4.0,45,32884.78757
3.0,53,33171.472704
18.0,55,33240.935331
7.0,59,33319.479251
2.0,44,33391.450134
-6.0,56,33825.057075
5.0,56,33890.619296
10.0,57,34047.970887
16.0,54,34212.594183
6.0,54,34228.726177
9.0,52,34234.393142
-4.0,59,34236.27568
8.0,70,34341.960948
-2.0,47,34416.677093
0.0,64,34639.787165
0.0,58,34941.792917
9.0,73,34944.528873
5.0,53,34983.697955
0.0,59,35015.409465
7.0,58,35178.338825
25.0,68,35224.093386
2.0,51,35585.143042
13.0,51,35587.121482
-4.0,70,36096.042179
4.0,41,36445.230238
-1.0,38,36461.883653
-4.0,56,36466.32972
5.0,68,36468.418946
7.0,51,36612.554522
5.0,56,36638.884831
34.0,81,36688.269132
11.0,68,36750.579813
4.0,42,36751.901014
10.0,51,36780.840348
15.0,52,36782.963927
16.0,39,36832.509616
-4.0,60,36974.717743
-8.0,71,37186.388784
19.0,49,37222.152238
11.0,67,37338.764036
37.0,75,37441.550582
8.0,53,37625.676659
15.0,76,37653.807786
14.0,54,37759.44387
4.0,53,37785.800711
30.0,82,38134.779001
7.0,54,38139.511037
-4.0,57,38181.922013
-4.0,61,38183.439523
7.0,65,38184.913219
11.0,51,38319.88755
18.0,70,38355.05977
6.0,57,38357.422232
15.0,48,38406.414992
16.0,67,38407.938638
0.0,54,38409.242447
0.0,55,38430.940462
8.0,60,38640.685644
7.0,45,38736.376852
-2.0,43,38751.603687
1.0,71,38768.687833
25.0,58,38770.006101
22.0,54,38849.659261
-3.0,56,38960.537391
-2.0,68,39077.312812
16.0,60,39134.780928
2.0,59,39155.141224
12.0,76,39299.366722
21.0,58,39329.911036
15.0,61,39498.507768
7.0,66,39630.224492
16.0,67,40206.400633
14.0,67,40509.639211
3.0,46,40511.313904
12.0,55,40524.153956
4.0,67,40562.473961
13.0,40,40563.308892
-4.0,69,40572.274073
10.0,53,40813.894291
8.0,62,40846.809725
11.0,42,40971.750814
5.0,57,41049.790158
5.0,58,41252.541922
2.0,70,41362.884075
14.0,71,41634.846205
11.0,50,41745.429106
5.0,65,41896.262842
-10.0,46,41959.262798
8.0,93,42059.27685
10.0,40,42060.257075
20.0,52,42295.691583
9.0,39,42608.051609
3.0,69,42694.037731
25.0,48,42817.982385
-4.0,69,42917.059335
7.0,53,42926.12933
5.0,61,42972.359812
6.0,54,43054.83105
6.0,51,43229.645915
9.0,55,43366.830496
-4.0,46,43426.198015
9.0,51,43674.726675
37.0,58,43734.956794
15.0,52,43801.02105
11.0,56,43886.337328
0.0,94,43889.90997
12.0,55,43915.736681
20.0,64,44204.141057
17.0,50,44238.510949
30.0,51,44240.04873
23.0,67,44314.238495
4.0,96,44635.017748
-2.0,49,44761.146062
14.0,57,45014.942242
7.0,55,45129.413834
8.0,45,45130.33971
9.0,70,45198.1428
-8.0,59,45224.526612
4.0,48,45248.663205
11.0,63,45379.083953
-2.0,58,45511.695636
21.0,46,45565.646772
11.0,85,45688.03062
0.0,63,45739.687329
6.0,53,45741.75392
17.0,61,45758.985133
7.0,64,45836.005326
2.0,77,46156.945218
6.0,66,46186.936399
8.0,32,46326.221541
18.0,57,46392.919206
9.0,74,46420.995089
10.0,81,46444.998103
0.0,45,46446.656134
25.0,61,46448.091661
2.0,64,46468.411675
11.0,55,46501.727272
-2.0,65,46678.128399
20.0,74,46695.675662
3.0,79,46698.076097
19.0,55,46907.083086
5.0,72,46984.680179
6.0,55,47045.003816
1.0,60,47135.654378
1.0,47,47723.778522
6.0,44,47782.528694
-3.0,67,47838.074021
17.0,52,47845.276927
-4.0,66,47849.705413
18.0,58,47946.531961
27.0,47,47948.308481
18.0,53,47985.082911
31.0,80,48161.262677
3.0,74,48311.251716
29.0,56,48330.082632
4.0,66,48512.047976
19.0,48,48550.133371
25.0,83,48627.650476
7.0,45,48666.161219
12.0,54,48819.772092
13.0,47,48987.765873
18.0,96,49069.70313
-4.0,62,49100.775493
-1.0,55,49208.926401
2.0,52,49374.678959
4.0,86,49443.397454
6.0,64,49445.767058
7.0,116,49621.439371
10.0,56,49647.975526
5.0,63,49843.041701
14.0,101,50115.684114
183.0,68,50454.573336
22.0,61,51093.235632
16.0,67,51475.746312
21.0,53,51543.081101
13.0,73,51632.753858
-4.0,57,51770.273917
20.0,91,51990.617212
19.0,57,52105.376659
22.0,97,52314.83912
8.0,55,52432.07134
9.0,74,52709.642987
23.0,63,53349.108948
10.0,39,53515.150553
12.0,81,53708.521773
11.0,71,53985.490507
9.0,93,54199.833802
6.0,84,54348.336413
4.0,56,54416.667862
5.0,105,54548.340633
7.0,68,54564.67878
9.0,58,54746.359056
5.0,53,54747.916412
13.0,70,54888.376127
10.0,62,54996.75601
14.0,58,54998.630546
24.0,71,55144.913517
126.0,50,55203.833368
-8.0,63,55205.863658
4.0,66,55244.698989
11.0,63,55699.280916
10.0,69,55749.866701
18.0,91,56028.745742
22.0,91,56205.583597
6.0,80,56605.29063
30.0,69,57121.179153
6.0,80,57287.705001
6.0,75,57514.226776
16.0,61,57640.949677
-1.0,58,57642.987033
14.0,64,57684.899103
26.0,78,57835.331127
43.0,68,58033.413521
-1.0,93,58100.289711
0.0,69,58152.82308
5.0,52,58220.567991
18.0,65,58301.685161
0.0,50,58428.918135
16.0,82,58896.597256
5.0,57,59051.303607
6.0,61,59237.693123
17.0,56,59385.321708
10.0,89,59613.185715
8.0,91,59675.042436
24.0,56,59676.695966
8.0,76,59803.022517
4.0,56,59804.787686
18.0,84,60290.592016
10.0,38,60420.12228
13.0,57,60434.185512
14.0,129,60583.087654
20.0,73,60793.339218
16.0,59,60819.576921
15.0,69,60820.822851
15.0,74,61076.408766
0.0,81,61253.699771
0.0,96,61524.081453
11.0,45,61799.089915
12.0,58,61834.263678
4.0,57,62032.166484
-2.0,80,62207.409912
31.0,38,62359.437403
8.0,70,62362.447394
10.0,70,62637.156002
15.0,81,62726.926769
5.0,87,63060.641639
12.0,39,63082.70655
12.0,97,63114.375465
12.0,98,63327.996698
9.0,88,63331.157697
18.0,71,63519.415307
19.0,60,63714.866711
19.0,80,63830.16808
37.0,77,63904.694063
-1.0,65,63960.003667
27.0,66,63962.190106
19.0,59,64131.362307
-4.0,78,64369.816009
2.0,64,64406.031798
10.0,66,64448.07943
-1.0,91,64707.946312
15.0,78,64714.6652
26.0,68,64751.902045
-2.0,85,64775.240809
15.0,77,64805.005703
19.0,81,64957.225492
22.0,73,65037.788682
15.0,86,65297.544066
16.0,64,65758.880867
15.0,91,65803.256382
22.0,93,65840.177998
23.0,66,66198.291004
7.0,64,66234.560609
5.0,68,66486.026386
13.0,86,66870.833483
0.0,59,66872.49879
33.0,72,66908.410768
5.0,71,67138.98417
0.0,61,67160.754297
17.0,44,67162.084425
16.0,93,67218.851138
0.0,77,67578.538012
11.0,89,67656.726421
5.0,39,67731.75617
14.0,76,67763.923316
18.0,68,67917.633643
30.0,63,67937.987028
0.0,75,67975.30423
0.0,67,68356.2078
-3.0,78,68471.946215
15.0,96,68595.409323
2.0,87,68698.32025
4.0,80,68964.985405
14.0,78,69025.712901
-9.0,65,69103.3609
10.0,83,69183.043728
3.0,108,69245.47831
22.0,94,69398.160499
8.0,58,69400.774877
7.0,60,69524.292909
1.0,102,69726.856431
7.0,91,69805.536211
-8.0,83,69973.720725
-4.0,65,70078.724686
6.0,109,70247.691104
7.0,81,70396.319813
-6.0,88,70707.585893
15.0,66,70802.89864
5.0,65,70845.510448
7.0,71,70958.532626
17.0,77,71133.87214
2.0,76,71407.238612
22.0,58,71535.611185
1.0,74,71850.459861
6.0,87,71883.550898
9.0,89,71886.542066
13.0,77,72281.219695
14.0,76,72428.767731
11.0,99,72966.028812
8.0,65,72988.475744
0.0,113,73338.156949
13.0,58,73341.483246
9.0,69,73451.218764
8.0,126,73703.757473
16.0,80,73920.130691
9.0,74,74151.7888
3.0,66,74637.748736
3.0,69,74678.568944
22.0,64,74720.486197
34.0,80,74798.520195
-4.0,114,74847.553633
24.0,78,75015.313457
7.0,76,75270.272198
12.0,96,75564.200955
8.0,96,75884.869107
1.0,70,76157.65681
21.0,93,76255.258277
-2.0,90,76258.627868
26.0,82,76494.806299
3.0,98,76566.237206
17.0,101,76741.178023
15.0,72,76800.228475
6.0,122,76953.875755
14.0,70,77016.783364
5.0,60,77042.066872
14.0,63,77064.825212
10.0,81,77148.26606
11.0,50,77333.140319
0.0,79,77489.940182
15.0,72,77494.415902
8.0,82,77590.749343
9.0,112,77967.163982
17.0,70,78075.75134
16.0,74,78182.635416
9.0,83,78211.140282
24.0,99,78480.30891
17.0,77,78733.818503
37.0,106,79120.328209
1.0,80,79331.36196
1.0,90,79637.582078
13.0,94,79656.890252
21.0,79,79861.863894
13.0,70,80101.46456
3.0,58,80521.838318
21.0,78,80627.629409
9.0,153,80861.020312
23.0,58,81111.173279
6.0,88,81216.923385
4.0,137,81456.050238
-13.0,78,81914.991832
0.0,141,82214.382387
22.0,80,82344.139553
19.0,77,82506.454327
13.0,58,82547.16546
11.0,107,83067.896075
13.0,154,83328.441185
1.0,68,83467.435695
13.0,94,83524.224122
26.0,91,83755.544369
-2.0,81,84023.018852
11.0,74,84137.253013
20.0,72,84232.851742
6.0,76,84286.792735
0.0,78,84353.263002
12.0,77,84725.109021
7.0,265,85613.579149
28.0,73,85708.148196
27.0,95,85980.630563
2.0,81,86337.454187
17.0,87,86376.175633
11.0,126,86394.310167
21.0,77,86573.516551
25.0,48,86618.698834
5.0,73,86726.533145
38.0,55,86821.3988
11.0,89,86840.059266
19.0,97,87086.962489
10.0,103,87358.429784
20.0,97,87457.787021
5.0,112,87550.189265
8.0,80,87785.525498
15.0,71,87940.398433
11.0,90,88671.338712
15.0,64,88775.278666
27.0,101,88868.522821
0.0,114,89224.005257
14.0,144,89864.892801
2.0,93,90501.131614
15.0,65,90701.036846
16.0,72,90826.184505
14.0,133,91015.827829
1.0,66,91267.074621
5.0,76,91301.233464
11.0,88,91491.093828
16.0,72,91677.8184
27.0,94,92071.183138
21.0,92,92409.974695
12.0,93,92801.556668
19.0,76,93207.438196
10.0,64,93330.040003
10.0,91,93438.268059
16.0,91,93502.082742
28.0,74,93565.003179
18.0,99,93731.82811
1.0,82,93965.281317
2.0,72,94149.647517
4.0,118,94747.235112
32.0,77,95048.033429
-1.0,83,95139.849778
5.0,112,95438.322618
25.0,76,95731.815635
0.0,83,95945.859045
10.0,110,96453.882626
13.0,61,96683.682606
1.0,62,97084.492619
25.0,77,97474.002709
3.0,126,97753.149057
13.0,155,98037.428937
22.0,134,98791.815036
15.0,66,98794.474457
15.0,92,98994.727664
28.0,60,99114.064577
18.0,145,99499.745941
20.0,49,99501.786394
2.0,123,99530.191707
16.0,98,99858.710845
3.0,96,100311.800048
3.0,90,100729.703933
0.0,110,100946.469076
5.0,95,101030.472166
6.0,78,101053.614674
-1.0,113,101489.388474
14.0,80,101803.118242
13.0,130,102128.623061
25.0,109,102300.17443
7.0,120,102525.941342
40.0,94,102671.09668
10.0,120,102945.571017
19.0,78,103005.323053
7.0,121,103042.46242
10.0,102,103258.85702
6.0,76,103308.04577
10.0,119,103570.163955
10.0,91,103847.558968
0.0,76,104044.316377
5.0,119,104188.785555
10.0,83,104378.160653
15.0,112,105028.679305
19.0,72,105398.722005
10.0,91,105562.925422
30.0,79,105862.338017
23.0,71,106249.801266
18.0,77,106356.684038
21.0,93,106620.407804
-6.0,118,106795.311684
9.0,136,106833.96135
4.0,113,107275.873366
5.0,77,107739.084526
22.0,117,108167.38297
14.0,76,108648.612818
13.0,88,109043.682082
27.0,140,109897.120966
17.0,91,109987.012682
4.0,114,110155.612495
10.0,102,110431.389571
0.0,121,110831.849075
9.0,73,110905.625495
8.0,124,111079.084771
14.0,93,111838.321089
10.0,227,112090.129676
15.0,134,112399.068413
4.0,88,112643.736677
5.0,87,113038.221302
10.0,66,113469.707188
1.0,100,114000.161559
27.0,100,114234.356273
5.0,139,114590.951018
18.0,91,114709.029325
2.0,83,115243.049538
13.0,129,115533.764319
