#{"t_start": 1674123928.5621042, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,48,12304.466537
4.0,44,12305.16822
-8.0,39,12527.47354
7.0,55,12566.219066
-5.0,50,12567.711595
10.0,66,12569.620162
9.0,43,12570.547479
0.0,44,12600.734464
2.0,62,12620.274899
10.0,47,12621.047766
6.0,52,12622.382755
-2.0,56,12783.663665
14.0,47,12785.069831
8.0,40,12786.881285
3.0,40,12847.656982
24.0,39,12862.366607
0.0,48,12890.025056
-1.0,47,12891.507473
8.0,38,13073.426583
21.0,57,13074.852715
8.0,43,13231.546035
14.0,38,13291.782819
0.0,56,13385.18991
2.0,44,13404.100656
1.0,44,13705.941263
12.0,69,13754.619067
0.0,59,13760.522412
13.0,57,13832.759627
2.0,48,14052.713599
-2.0,57,14148.078923
25.0,41,14258.708897
12.0,42,14461.295658
1.0,38,14560.986908
5.0,42,14562.273801
20.0,35,14616.276469
16.0,50,14652.540703
15.0,49,14897.065639
4.0,40,14898.508334
7.0,40,14947.951242
0.0,49,14976.906076
0.0,32,15049.197646
27.0,44,15049.972767
6.0,53,15051.139571
-1.0,41,15054.725802
8.0,70,15071.487827
12.0,61,15635.12801
20.0,49,15648.927061
2.0,41,15650.280124
-2.0,51,15730.720466
7.0,38,15754.829423
5.0,52,15755.960737
5.0,50,15825.968432
11.0,55,15906.136719
1.0,55,15945.90698
3.0,44,16006.126476
10.0,38,16007.392651
2.0,38,16008.944295
3.0,55,16030.159018
8.0,37,16030.913955
8.0,50,16031.994873
10.0,40,16057.817546
8.0,49,16130.272103
0.0,46,16290.840371
-25.0,45,16340.648503
-2.0,54,16433.423859
3.0,40,16439.381385
0.0,45,16441.228078
3.0,58,16494.280438
7.0,38,16598.330806
-4.0,59,16616.253433
10.0,46,16617.667207
7.0,37,16618.250546
5.0,55,16641.552955
12.0,46,16642.685798
12.0,43,16643.60109
0.0,36,16644.94397
56.0,1,16661.66391
2.0,63,16663.682774
5.0,45,16664.63018
6.0,50,16683.336573
9.0,40,16809.604903
4.0,49,16810.576877
0.0,50,17026.458872
25.0,48,17208.37738
6.0,51,17233.255995
11.0,46,17275.759669
10.0,57,17314.28217
14.0,58,17527.774719
-2.0,36,17616.430463
-10.0,63,17893.747268
5.0,42,18110.768373
17.0,46,18143.974967
15.0,52,18156.104221
-1.0,47,18209.936367
2.0,45,18211.496641
0.0,44,18253.538104
24.0,57,18330.667545
6.0,58,18343.633435
17.0,61,18483.155148
18.0,35,18557.251948
-2.0,43,18623.640261
-6.0,53,18671.17194
13.0,39,18671.848477
5.0,65,18764.668258
-2.0,81,18862.33155
14.0,44,18863.724319
-4.0,70,18951.842138
2.0,37,19017.435361
0.0,54,19247.358293
13.0,45,19255.267676
11.0,53,19297.227833
-2.0,59,19361.831351
17.0,57,19363.996885
-2.0,44,19364.966037
-8.0,56,19366.169452
11.0,46,19415.116398
10.0,70,19519.408762
0.0,46,19576.217862
8.0,41,19755.512218
-12.0,39,19756.877556
8.0,50,19761.058423
6.0,40,19761.749742
0.0,30,19874.492957
13.0,52,19894.216514
6.0,38,20084.087885
-4.0,58,20091.250875
0.0,43,20185.87525
10.0,58,20568.75359
13.0,56,20715.591213
-4.0,59,20951.399043
6.0,48,20999.97383
20.0,64,21057.130966
6.0,59,21148.976898
4.0,46,21150.323716
-7.0,54,21166.467911
16.0,45,21207.56644
-4.0,43,21466.490711
7.0,40,21525.257224
-10.0,53,21537.706384
4.0,56,21560.701085
-2.0,39,21561.790231
20.0,45,21562.65334
-7.0,68,21809.357542
22.0,50,21932.689361
2.0,75,21945.562155
4.0,60,22044.456549
1.0,55,22130.526624
4.0,43,22132.519385
5.0,45,22201.275613
4.0,37,22202.727268
0.0,51,22203.705402
8.0,48,22232.931449
20.0,54,22415.122942
3.0,49,22523.757859
-4.0,42,22525.799446
0.0,55,22606.082649
17.0,43,22611.793044
14.0,45,22747.697583
9.0,47,22749.195077
14.0,57,22816.240428
-6.0,65,22851.92583
16.0,56,22942.161365
0.0,59,22950.286876
0.0,40,22988.003513
29.0,49,23226.187376
12.0,40,23646.873862
8.0,35,23648.203694
14.0,47,23649.144
0.0,46,23690.043659
5.0,37,23787.32885
15.0,55,23789.359463
17.0,75,24164.897497
7.0,54,24242.847858
10.0,65,24279.50715
44.0,50,24318.330856
5.0,43,24534.237704
2.0,44,24646.717724
17.0,61,24741.178701
13.0,35,24850.238354
2.0,39,24868.675983
27.0,46,24950.997108
2.0,56,25002.715873
0.0,54,25117.064229
21.0,71,25124.929241
8.0,49,25161.359146
-4.0,50,25174.93577
5.0,54,25176.639129
19.0,50,25350.029882
0.0,54,25411.302362
-1.0,37,25659.701302
2.0,62,25751.225859
8.0,41,25753.362406
0.0,46,25754.847096
20.0,52,25765.91414
13.0,39,25768.76119
12.0,53,25847.309292
7.0,63,25936.337855
18.0,54,26044.268157
13.0,43,26045.480644
4.0,57,26083.602133
15.0,48,26216.419914
31.0,44,26543.438702
-4.0,52,26545.711918
21.0,55,26559.008357
2.0,33,26559.902701
-2.0,56,26692.23672
2.0,47,26693.087691
23.0,74,26797.532607
14.0,47,26840.541728
0.0,40,26877.644416
-4.0,47,26971.969008
15.0,56,27175.43652
7.0,38,27176.711345
0.0,46,27193.864119
8.0,49,27309.118277
26.0,64,27402.767274
9.0,61,27506.764236
5.0,57,27768.412505
9.0,52,27803.11024
5.0,36,27804.361927
13.0,45,27848.98766
6.0,57,27857.785311
9.0,50,27859.032119
3.0,48,27942.011087
0.0,47,27963.397948
-4.0,59,27965.850622
7.0,61,27968.479447
7.0,37,28092.770399
25.0,64,28270.468829
6.0,55,28299.151551
13.0,61,28325.994301
15.0,46,28334.954729
9.0,51,28421.324546
10.0,47,28467.838706
21.0,49,28510.677661
17.0,51,28512.183946
9.0,75,28552.416008
23.0,64,28669.328694
30.0,45,28669.961111
10.0,58,28730.886764
9.0,54,28732.151284
20.0,47,28733.811596
11.0,40,28817.483223
17.0,52,28818.933702
21.0,66,28956.689793
10.0,49,28958.240512
-14.0,40,29052.185424
6.0,72,29088.262724
9.0,64,29099.186121
5.0,46,29304.447941
28.0,44,29305.524522
-6.0,47,29366.956653
27.0,46,29453.204188
13.0,55,29679.904774
7.0,47,29716.522817
15.0,60,30095.794028
0.0,68,30311.83194
18.0,49,30349.388571
7.0,36,30351.038624
17.0,69,30403.394661
7.0,40,30489.708058
5.0,51,30513.335104
6.0,70,30625.317492
8.0,58,30708.091082
17.0,43,30709.581637
22.0,54,30891.240134
34.0,66,30946.373501
20.0,57,31000.332431
7.0,38,31001.706345
8.0,40,31002.659461
13.0,56,31266.574387
6.0,55,31384.100479
3.0,81,31858.711091
5.0,46,32152.104153
11.0,62,32275.853543
13.0,55,32303.903804
-8.0,39,32305.173028
4.0,53,32406.992701
17.0,47,32518.848958
5.0,74,32654.663754
0.0,49,32656.688907
8.0,46,32698.434071
33.0,43,32699.823733
0.0,39,32700.867565
13.0,61,32739.140506
9.0,62,32773.961753
2.0,52,32799.858993
5.0,49,32883.420444
0.0,54,33170.322396
14.0,49,33239.199553
3.0,58,33241.71204
20.0,52,33386.09123
8.0,64,33715.16553
1.0,40,33863.173404
19.0,42,33934.849507
22.0,70,34159.177638
21.0,52,34212.823784
-2.0,59,34233.421095
10.0,47,34234.761986
7.0,65,34236.849779
8.0,41,34341.476149
-8.0,64,34525.137272
9.0,78,34851.62433
13.0,62,34942.46119
10.0,65,34982.672072
-6.0,49,34984.012455
20.0,48,35091.831478
16.0,43,35177.804464
3.0,44,35179.145235
5.0,70,35542.072676
4.0,38,35585.897097
8.0,46,35643.458826
19.0,43,36095.589544
8.0,68,36454.05257
11.0,51,36465.338549
-4.0,88,36467.931262
26.0,70,36637.390508
-6.0,49,36638.808058
24.0,73,36688.230069
2.0,51,36749.73996
9.0,58,36751.576317
25.0,62,36781.293191
5.0,50,36782.882419
4.0,48,36972.918942
5.0,57,36978.166372
16.0,70,37194.231377
14.0,53,37243.432328
2.0,52,37368.663264
21.0,49,37425.170759
16.0,38,37624.191846
4.0,76,37626.296518
4.0,87,37758.976018
6.0,45,37785.069746
0.0,81,38134.10599
14.0,69,38179.498141
17.0,56,38181.672389
-2.0,56,38182.929091
6.0,56,38184.250986
-4.0,46,38318.952878
0.0,39,38320.392252
12.0,97,38356.806204
2.0,53,38406.060261
17.0,47,38406.87972
4.0,48,38408.200006
2.0,66,38430.111229
12.0,60,38548.469568
15.0,58,38735.856928
6.0,52,38751.377667
9.0,74,38768.535388
19.0,57,38797.493563
22.0,60,38882.141059
-1.0,70,38961.628838
11.0,49,39077.347399
14.0,55,39134.556333
3.0,61,39222.148398
7.0,66,39298.832888
-3.0,50,39320.762993
8.0,61,39470.601565
0.0,51,39608.907095
20.0,43,39726.526
22.0,77,40424.259838
12.0,46,40509.503287
5.0,84,40523.323002
-6.0,52,40561.462646
18.0,65,40563.233849
31.0,53,40571.317778
-4.0,78,40844.111671
16.0,56,40846.537172
46.0,58,40975.378795
15.0,42,41049.639984
4.0,49,41251.879634
4.0,71,41362.264155
3.0,51,41439.656901
0.0,85,41745.353451
22.0,74,41957.599479
18.0,49,41959.360394
-10.0,65,42058.703787
11.0,68,42088.202404
39.0,25,42293.513228
15.0,50,42629.778512
15.0,52,42693.311536
-3.0,53,42817.371106
2.0,60,42916.073336
7.0,54,42925.299741
25.0,80,42972.047935
2.0,64,43082.396868
25.0,53,43252.067569
-1.0,36,43366.306857
26.0,43,43425.632726
7.0,47,43668.232897
4.0,48,43707.845457
11.0,59,43771.758475
14.0,55,43885.536062
6.0,51,43887.660344
27.0,57,43889.511293
-4.0,59,44120.577679
-4.0,58,44236.924398
6.0,58,44238.170761
-5.0,89,44277.649306
14.0,50,44409.947563
11.0,57,44634.34408
10.0,68,44838.429104
0.0,57,45063.952822
5.0,40,45128.834404
0.0,55,45130.019368
22.0,46,45158.56543
16.0,74,45223.908298
-2.0,76,45249.040093
2.0,57,45466.406283
9.0,56,45511.64263
31.0,38,45565.283295
-4.0,65,45681.346176
2.0,67,45738.876708
26.0,69,45741.399787
8.0,54,45758.470768
20.0,60,45822.878737
0.0,50,46113.9656
22.0,67,46185.479966
0.0,59,46325.673143
27.0,77,46392.664535
19.0,62,46420.740963
8.0,48,46443.681259
17.0,54,46445.317621
25.0,70,46447.372434
13.0,56,46449.712758
14.0,76,46501.281639
24.0,61,46677.672556
-3.0,50,46679.235181
6.0,70,46696.400394
10.0,75,46906.069489
-8.0,65,46950.159952
6.0,50,47043.977065
25.0,76,47107.8267
2.0,83,47723.774879
-3.0,51,47783.07376
7.0,61,47841.844895
10.0,83,47848.927384
17.0,60,47945.89766
-10.0,77,47983.298944
14.0,56,47985.833682
21.0,68,48206.190309
16.0,63,48310.937939
30.0,74,48330.319868
15.0,57,48548.840341
11.0,55,48550.270299
15.0,36,48601.227528
0.0,64,48649.405564
5.0,85,48935.97415
2.0,66,48988.116149
23.0,76,49069.880634
1.0,88,49208.219759
0.0,83,49406.952705
8.0,87,49444.235926
27.0,74,49506.60833
14.0,92,49643.757862
14.0,70,49769.177718
19.0,60,49843.290806
29.0,54,49941.77362
-4.0,60,50304.112748
13.0,50,50660.831892
5.0,59,51128.897857
23.0,71,51494.45907
23.0,45,51610.667734
10.0,76,51632.722989
6.0,106,51881.377918
6.0,67,52104.358011
29.0,73,52174.465871
10.0,83,52431.108393
29.0,51,52432.156725
7.0,54,53074.10025
-2.0,59,53513.572787
10.0,52,53691.829976
21.0,60,53708.178828
9.0,65,53984.976469
30.0,78,54185.027935
5.0,77,54331.679083
5.0,63,54415.611598
7.0,60,54545.623785
18.0,50,54547.389821
8.0,74,54564.054026
12.0,64,54745.874641
4.0,57,54747.751335
3.0,90,54890.45024
16.0,58,54997.299716
3.0,91,55143.828267
2.0,47,55145.42682
7.0,74,55204.993016
13.0,74,55244.176648
15.0,58,55698.670423
5.0,46,55748.613994
47.0,59,55750.007448
19.0,83,56048.960383
4.0,39,56184.620038
9.0,54,56369.320483
12.0,84,56820.938246
27.0,84,57266.086238
12.0,64,57429.956558
2.0,35,57460.896163
30.0,101,57641.472173
15.0,50,57648.246772
8.0,59,57684.872005
10.0,72,57871.497152
4.0,46,58032.398119
21.0,69,58086.373555
6.0,73,58151.046602
16.0,58,58219.441515
24.0,52,58221.45982
13.0,62,58302.48178
2.0,78,58663.321791
10.0,63,59023.596166
10.0,90,59307.890739
12.0,78,59385.33953
28.0,63,59641.54064
11.0,59,59673.331939
29.0,116,59676.719238
-2.0,63,59802.88351
6.0,48,59804.482465
14.0,47,59841.244946
22.0,61,60419.322254
7.0,61,60433.578015
27.0,74,60503.883258
0.0,89,60792.005352
3.0,84,60818.678197
19.0,77,60820.220186
19.0,54,61074.901096
11.0,94,61234.060489
9.0,86,61384.221647
2.0,59,61797.920122
12.0,53,61833.133093
9.0,61,61883.578165
12.0,64,62172.493756
4.0,60,62321.580142
19.0,67,62361.692173
10.0,69,62561.529487
6.0,68,62687.924954
11.0,71,62887.980371
5.0,79,63082.172129
12.0,58,63084.339803
1.0,46,63113.984008
12.0,74,63291.45743
12.0,63,63329.057361
12.0,57,63331.270595
22.0,52,63471.564542
24.0,55,63713.905046
15.0,88,63829.61731
6.0,62,63873.281786
10.0,59,63958.722588
4.0,47,63960.465044
8.0,65,64068.281545
13.0,53,64191.630654
6.0,81,64370.202161
15.0,76,64406.421074
16.0,92,64658.449893
6.0,85,64710.102459
4.0,59,64739.221407
6.0,74,64770.400707
11.0,82,64775.994895
23.0,97,64905.482688
1.0,59,65008.160088
26.0,78,65038.333986
5.0,92,65590.982651
2.0,63,65759.642819
16.0,77,65803.19971
-4.0,68,65884.4197
8.0,59,66197.73948
8.0,83,66263.972696
23.0,104,66772.2872
2.0,62,66871.402578
33.0,52,66906.407081
-2.0,54,66912.989368
10.0,79,67138.742208
2.0,56,67160.598656
19.0,77,67162.737362
18.0,66,67287.404679
13.0,95,67578.96259
20.0,92,67731.132247
0.0,83,67763.503016
4.0,83,67917.573767
10.0,58,67938.056986
15.0,59,67955.44983
10.0,86,68356.212994
5.0,52,68452.014256
5.0,42,68592.647298
13.0,82,68595.789316
14.0,81,68698.02803
14.0,76,69021.438525
26.0,81,69027.549246
19.0,66,69120.403052
21.0,63,69182.152931
8.0,93,69184.891402
20.0,92,69322.519994
-9.0,115,69523.027819
0.0,70,69724.571506
8.0,73,69755.448035
9.0,56,69803.414768
26.0,59,69862.004581
23.0,77,70049.368639
23.0,81,70089.647138
24.0,63,70282.89729
6.0,66,70395.497864
11.0,78,70706.17066
11.0,103,70802.723118
3.0,104,70957.609508
2.0,84,71088.07719
32.0,87,71370.249853
24.0,55,71516.329131
16.0,88,71850.399593
3.0,66,71852.165561
-5.0,73,71885.355416
11.0,74,72159.872563
9.0,81,72401.601088
4.0,60,72600.532886
4.0,103,72986.986477
15.0,87,73113.372062
24.0,61,73337.895683
0.0,79,73352.492988
9.0,83,73466.49341
34.0,73,73702.819602
0.0,110,74018.53782
12.0,70,74355.614866
7.0,74,74638.535196
18.0,54,74678.296894
19.0,91,74776.110901
14.0,89,74845.237135
26.0,111,74884.011739
5.0,158,75418.754038
20.0,94,75637.513767
-3.0,86,76126.937794
5.0,83,76253.418433
3.0,57,76255.186516
3.0,106,76258.880863
15.0,83,76536.215598
12.0,87,76625.135968
12.0,101,76795.953908
16.0,171,76953.237705
14.0,94,77016.843308
11.0,109,77064.487533
27.0,106,77200.103024
1.0,101,77489.431696
40.0,56,77493.401427
26.0,47,77513.732605
13.0,77,77713.124558
94.0,28,77839.535956
22.0,108,77991.596723
22.0,63,78144.30477
-2.0,68,78208.773077
12.0,89,78296.525208
14.0,70,78591.477322
12.0,107,78936.802674
11.0,72,79251.248738
-2.0,71,79331.297361
5.0,55,79580.165473
23.0,73,79639.372766
11.0,61,79656.573823
2.0,102,80040.446787
5.0,80,80465.000071
16.0,85,80626.335283
-1.0,50,80657.719348
0.0,79,80764.0751
12.0,184,81216.538262
11.0,85,81256.529998
4.0,50,81455.545138
7.0,67,81914.210168
40.0,89,82150.830186
3.0,73,82253.934743
47.0,31,82342.757617
21.0,53,82343.770656
18.0,62,82505.933367
17.0,79,82591.36927
20.0,108,83068.347445
-4.0,66,83290.728759
6.0,90,83353.689918
20.0,92,83500.177895
8.0,62,83524.17976
24.0,103,83767.386005
13.0,78,84135.177299
15.0,72,84137.803489
17.0,89,84261.315012
18.0,60,84287.18902
19.0,105,84601.483171
21.0,85,84969.992191
2.0,123,85357.338063
8.0,73,85583.752087
48.0,89,85707.850744
12.0,64,85838.200282
0.0,49,86128.46449
27.0,69,86372.723979
9.0,69,86375.370653
10.0,98,86390.825399
19.0,56,86436.911128
5.0,84,86585.114658
4.0,120,86820.223773
9.0,146,86876.436555
4.0,106,87195.072489
4.0,148,87420.829635
10.0,103,87528.643315
5.0,57,87621.093363
29.0,55,87903.773559
22.0,83,88045.088833
-3.0,73,88671.072175
1.0,91,88795.143775
0.0,56,88823.659697
13.0,74,89038.982046
13.0,82,89374.278797
12.0,110,89864.244695
16.0,109,90544.673797
5.0,64,90746.748955
7.0,66,90825.916202
-1.0,106,90934.295009
8.0,94,91266.669529
17.0,105,91320.978968
12.0,65,91547.540075
8.0,96,91790.173906
11.0,84,92151.121603
24.0,82,92494.097838
15.0,58,92696.447598
12.0,87,93149.010441
2.0,106,93409.243978
23.0,125,93500.854021
10.0,77,93563.369623
26.0,51,93566.139528
10.0,75,93731.802488
-4.0,77,93964.782363
10.0,80,94149.560234
28.0,95,94675.327135
6.0,209,95140.867701
0.0,115,95471.540643
7.0,110,95885.157132
22.0,94,96420.585522
-3.0,127,97083.349211
21.0,69,97344.551824
23.0,78,97535.135486
19.0,88,97782.487659
24.0,54,97814.891887
-8.0,134,98478.067035
19.0,76,98790.842019
-2.0,78,98793.814614
15.0,97,98994.250923
14.0,97,99251.548558
-2.0,64,99498.415856
14.0,72,99500.493153
7.0,116,99524.162283
2.0,174,100094.568184
-4.0,145,100729.355883
0.0,84,100945.533472
9.0,98,101025.980738
9.0,96,101053.132453
-4.0,135,101697.505103
116.0,58,101834.510171
3.0,99,102020.455583
3.0,87,102225.515631
27.0,57,102300.04059
13.0,75,102381.241586
14.0,110,102632.119161
24.0,79,102901.743325
1.0,139,103004.773915
6.0,76,103040.017697
4.0,69,103059.089427
17.0,129,103294.698862
14.0,97,103423.129141
16.0,88,103571.452589
39.0,78,103904.627283
8.0,114,104158.908833
10.0,63,104188.516319
21.0,62,104377.107913
17.0,109,105027.408669
23.0,67,105285.606796
2.0,128,105655.734921
17.0,115,106130.759207
8.0,104,106356.783771
28.0,121,106676.442379
9.0,96,106797.024123
18.0,60,106805.54477
15.0,83,106940.929294
14.0,91,107275.338953
8.0,70,107738.328054
22.0,83,107856.661676
25.0,96,108518.389878
4.0,87,108928.17526
13.0,88,109610.57926
25.0,137,109956.699565
12.0,125,110133.96384
25.0,85,110300.684558
21.0,81,110488.275725
9.0,138,110875.276151
5.0,95,111000.350229
-3.0,104,111565.903826
30.0,118,111975.905569
