#{"t_start": 1674123927.8637855, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,52,18766.578487
2.0,32,18797.883822
-2.0,40,18863.770121
15.0,59,18886.971743
5.0,48,19004.393805
4.0,50,19214.786186
17.0,39,19255.28353
0.0,46,19256.598167
5.0,53,19314.683266
2.0,48,19362.59289
0.0,58,19364.811633
6.0,38,19365.655371
-10.0,41,19366.358304
4.0,52,19375.890743
-4.0,72,19519.981402
0.0,34,19574.427962
15.0,53,19755.814763
20.0,55,19757.902445
-6.0,66,19762.070442
3.0,56,19894.19169
-5.0,53,19908.014641
0.0,63,20086.273872
5.0,43,20185.938007
0.0,36,20246.771517
10.0,47,20569.497492
7.0,58,20716.546425
18.0,50,20747.200619
-2.0,54,21000.702573
9.0,40,21056.600226
3.0,62,21149.244905
19.0,44,21150.014305
-4.0,50,21152.236248
-4.0,52,21169.953069
6.0,66,21467.258918
0.0,66,21526.702683
1.0,43,21560.047733
-3.0,77,21562.634844
0.0,53,21725.824462
0.0,43,21808.57218
0.0,51,21890.683358
7.0,65,21934.454622
11.0,52,21987.664107
7.0,46,22122.459983
13.0,37,22131.066268
-3.0,52,22135.551408
6.0,61,22202.740387
0.0,50,22203.971713
10.0,61,22233.59475
3.0,50,22404.534286
12.0,48,22524.173584
11.0,55,22526.579612
14.0,37,22606.101764
11.0,50,22612.394371
13.0,41,22748.073546
-4.0,50,22749.733953
10.0,48,22816.338299
9.0,44,22851.454044
8.0,49,22853.046634
0.0,46,22942.972171
15.0,49,22950.550636
4.0,58,22989.029316
6.0,46,23227.034807
16.0,31,23591.706763
9.0,45,23649.050197
2.0,46,23689.218349
7.0,49,23713.784054
13.0,56,23788.94916
3.0,46,23993.688263
10.0,45,24129.841824
-6.0,57,24243.436448
0.0,44,24254.025614
14.0,38,24280.342162
17.0,41,24319.093347
16.0,34,24534.576539
2.0,49,24647.297779
-2.0,56,24688.322396
2.0,44,24850.951647
2.0,57,24951.154027
-4.0,67,24966.96145
19.0,47,25004.435029
8.0,64,25124.86554
8.0,57,25161.309767
15.0,59,25175.165823
13.0,48,25176.829258
0.0,41,25178.104317
-4.0,58,25411.123279
11.0,52,25599.773683
1.0,61,25691.845113
15.0,59,25754.379601
18.0,49,25755.817159
10.0,42,25766.623863
7.0,74,25802.607405
-12.0,53,25936.536084
14.0,79,26044.872212
4.0,56,26082.732497
2.0,55,26085.098743
5.0,52,26217.662422
4.0,57,26545.661457
4.0,41,26551.542829
10.0,36,26559.59768
2.0,52,26621.995393
13.0,45,26693.023853
13.0,48,26693.931325
9.0,51,26750.607753
18.0,52,26840.586211
9.0,47,26848.95712
10.0,57,26972.720385
6.0,51,27176.127456
2.0,39,27177.407739
14.0,40,27181.435948
1.0,51,27309.548256
5.0,56,27403.162244
2.0,42,27460.81307
4.0,65,27604.920831
9.0,48,27778.704448
21.0,54,27804.652193
13.0,46,27849.403812
12.0,65,27858.480262
15.0,45,27859.669298
24.0,53,27942.70594
28.0,75,27964.97395
-4.0,63,27968.009271
6.0,56,27970.247322
6.0,46,28234.380853
5.0,57,28299.049522
9.0,56,28300.991107
1.0,43,28327.009805
12.0,47,28354.357522
4.0,48,28467.180021
4.0,56,28482.747733
14.0,40,28511.507237
14.0,67,28551.386217
7.0,41,28552.898997
-6.0,54,28618.463011
1.0,58,28670.472557
13.0,53,28731.250165
6.0,58,28732.689795
4.0,49,28734.333138
14.0,50,28818.416366
16.0,74,28820.6092
1.0,50,28957.828508
11.0,47,28959.19144
27.0,44,29058.058368
25.0,55,29088.921862
2.0,47,29093.182222
4.0,49,29101.23252
8.0,54,29306.106131
-2.0,52,29367.574158
15.0,36,29431.679307
31.0,76,29680.8391
27.0,52,29717.698807
8.0,65,30170.482408
1.0,65,30312.871236
-6.0,54,30351.37263
1.0,56,30403.045648
-2.0,61,30405.715053
9.0,43,30513.528358
4.0,64,30517.26351
3.0,56,30707.880668
28.0,62,30710.140369
7.0,70,30892.32189
9.0,60,30947.400233
8.0,56,31001.318855
12.0,63,31003.067294
-6.0,48,31215.677417
-4.0,57,31315.481825
0.0,51,31728.596962
8.0,48,31878.431461
5.0,49,32205.216293
20.0,46,32274.732988
-6.0,44,32304.008797
19.0,63,32306.004289
8.0,63,32408.125401
6.0,48,32539.323902
-2.0,82,32655.975265
7.0,70,32664.707147
22.0,47,32700.52056
14.0,64,32710.701241
-1.0,51,32740.650476
2.0,77,32775.687655
7.0,45,32883.099061
1.0,66,33170.367415
14.0,53,33221.444789
20.0,52,33241.779034
19.0,75,33391.136554
-2.0,53,33691.020689
10.0,55,33864.398237
28.0,47,33936.263559
-2.0,64,34160.173387
7.0,49,34213.980504
7.0,43,34233.945464
5.0,82,34236.327165
20.0,66,34298.632643
2.0,44,34343.252856
3.0,48,34639.355149
10.0,44,34672.320852
14.0,40,34941.861718
18.0,74,34944.534535
7.0,39,34983.474503
5.0,71,34994.587064
17.0,52,35177.905111
16.0,58,35179.873748
5.0,36,35368.147882
21.0,52,35586.090008
10.0,38,35587.429886
19.0,54,35788.284977
-6.0,78,36454.627073
2.0,52,36465.95638
23.0,48,36467.238733
11.0,43,36468.628647
19.0,50,36637.524925
19.0,56,36639.101537
5.0,47,36673.968987
11.0,54,36695.024996
-6.0,52,36750.916301
12.0,48,36752.437386
-6.0,81,36782.865912
0.0,47,36832.670336
13.0,79,36978.792814
9.0,59,37194.533794
15.0,62,37243.849178
17.0,53,37339.095098
7.0,43,37404.633759
-2.0,47,37624.857108
6.0,62,37626.48791
-2.0,60,37689.709868
9.0,60,37759.985152
11.0,56,38047.563374
8.0,65,38135.170713
6.0,47,38139.660762
31.0,60,38182.201808
17.0,62,38183.626761
7.0,52,38184.744936
9.0,49,38319.547054
6.0,37,38321.016324
-10.0,55,38355.894265
16.0,58,38357.835959
4.0,65,38407.143177
16.0,53,38408.458421
17.0,90,38430.927682
8.0,65,38640.845405
9.0,53,38750.363661
4.0,87,38753.310372
25.0,71,38769.83428
5.0,38,38848.800282
5.0,60,38925.105667
17.0,55,38962.51246
9.0,50,39078.374781
24.0,63,39136.128496
9.0,62,39223.32814
9.0,43,39299.063793
18.0,48,39310.106311
10.0,46,39470.695003
9.0,60,39580.74207
2.0,67,39766.655687
1.0,44,40206.699359
0.0,41,40509.163241
3.0,53,40511.144543
14.0,51,40512.405302
25.0,62,40562.158031
0.0,62,40563.459618
3.0,68,40572.31397
13.0,57,40814.162426
11.0,70,40847.531662
4.0,32,40971.911947
4.0,45,40979.428433
6.0,73,41252.790451
5.0,59,41362.744833
-6.0,60,41469.480954
34.0,84,41746.074787
22.0,70,41958.118645
14.0,75,41960.621798
2.0,56,42059.611317
7.0,65,42139.336383
5.0,64,42630.552549
9.0,60,42694.282012
15.0,56,42818.680032
7.0,54,42916.947532
-5.0,57,42926.264019
18.0,52,42969.75962
6.0,57,43018.35535
0.0,64,43230.046252
1.0,68,43367.762937
6.0,69,43668.792945
0.0,49,43708.440004
17.0,59,43772.298142
-4.0,71,43886.631088
18.0,42,43888.401442
18.0,50,43890.08189
5.0,61,44121.205291
5.0,67,44237.771066
10.0,64,44239.429662
-2.0,64,44261.906478
3.0,61,44410.644328
13.0,61,44635.097527
4.0,55,44761.399713
0.0,56,45015.119503
28.0,88,45130.204121
5.0,66,45159.339722
-1.0,52,45224.040507
1.0,81,45249.227912
21.0,56,45423.003204
-2.0,71,45512.337864
27.0,58,45636.075677
5.0,58,45688.218344
5.0,73,45740.61191
-4.0,59,45742.359528
11.0,65,45759.643245
9.0,61,45969.770212
20.0,55,46157.05763
27.0,52,46186.471859
7.0,77,46392.34801
4.0,42,46393.273564
16.0,55,46394.882977
16.0,79,46444.94558
10.0,83,46447.565367
2.0,60,46448.978455
10.0,67,46469.495841
13.0,68,46676.604739
-1.0,58,46679.564503
23.0,42,46696.052411
20.0,71,46698.147588
4.0,75,46908.370532
13.0,55,46984.854863
8.0,90,47064.594326
2.0,57,47641.854756
2.0,46,47753.416828
1.0,52,47783.900348
2.0,56,47842.54214
0.0,61,47848.863378
19.0,58,47903.491357
-2.0,51,47947.735179
14.0,52,47984.090511
27.0,78,48033.354142
-10.0,69,48207.75742
19.0,67,48329.646092
0.0,100,48549.456617
8.0,93,48601.922269
2.0,74,48666.504406
10.0,68,48936.510216
9.0,109,48997.224818
15.0,64,49071.323236
24.0,57,49208.801965
-8.0,53,49374.507787
12.0,56,49441.268301
2.0,59,49444.355859
-2.0,65,49446.372811
10.0,60,49538.750268
5.0,56,49644.71251
7.0,88,49842.800357
11.0,59,49883.604615
2.0,72,50137.050928
-2.0,85,50662.136754
26.0,69,51317.03707
26.0,59,51542.160478
7.0,67,51631.853897
18.0,76,51770.077065
-8.0,66,51864.531813
16.0,63,52070.076548
21.0,86,52197.896735
10.0,56,52391.307591
8.0,87,52547.495049
16.0,69,53141.838324
-2.0,76,53692.28989
19.0,75,53709.317582
4.0,68,53989.777635
-3.0,55,54136.026133
2.0,54,54252.991757
19.0,59,54360.762635
4.0,106,54546.604196
5.0,58,54548.764961
11.0,53,54564.530842
10.0,63,54746.360354
2.0,67,54808.314388
16.0,62,54888.61089
7.0,72,54997.556056
7.0,64,54999.221782
6.0,77,55145.890585
0.0,38,55204.304225
11.0,74,55206.464462
12.0,89,55611.359335
16.0,61,55749.338952
15.0,77,56025.389851
5.0,76,56069.187702
14.0,58,56227.272676
5.0,43,56464.390354
19.0,58,56821.522641
26.0,80,57263.904819
9.0,55,57345.394653
16.0,59,57514.282376
15.0,82,57641.713949
-2.0,62,57648.943588
-6.0,85,57686.180734
6.0,83,57942.307603
15.0,85,58087.526709
0.0,58,58139.593826
12.0,83,58220.555511
28.0,55,58237.510604
0.0,93,58542.513263
15.0,85,59024.019184
5.0,83,59237.503914
16.0,55,59368.040938
28.0,52,59398.929077
8.0,57,59642.907254
10.0,61,59674.635273
17.0,62,59676.470075
-3.0,78,59767.575296
5.0,59,59804.727046
13.0,67,59905.701022
4.0,60,60420.090432
0.0,1,60420.244479
20.0,58,60434.294657
-3.0,61,60465.439832
8.0,53,60582.667266
14.0,90,60793.549969
15.0,60,60819.796795
50.0,48,60820.804749
0.0,41,61028.797977
7.0,72,61129.616604
15.0,68,61278.975652
14.0,61,61384.842889
11.0,69,61799.002796
7.0,80,61834.943388
20.0,78,62168.033843
16.0,49,62294.565941
11.0,69,62361.2769
6.0,97,62580.438996
23.0,71,62690.141121
7.0,84,63030.37017
18.0,75,63083.617275
7.0,80,63114.617967
10.0,49,63227.207679
8.0,84,63329.458276
13.0,78,63384.583963
17.0,60,63613.071777
-6.0,102,63829.895087
21.0,62,63831.317547
3.0,62,63959.094961
0.0,90,63961.765995
20.0,75,64131.584757
15.0,83,64370.230152
10.0,44,64392.020672
18.0,61,64407.473085
23.0,83,64659.180789
10.0,57,64709.532384
20.0,94,64751.124493
13.0,74,64771.350236
-2.0,136,64842.617289
23.0,68,64958.113222
18.0,68,65038.200131
21.0,87,65343.465979
5.0,78,65759.889468
0.0,82,65803.649313
27.0,52,65804.85509
-2.0,89,66144.460419
22.0,101,66329.190106
0.0,60,66606.535515
2.0,69,66871.329563
-3.0,88,66907.497393
8.0,61,67048.365611
18.0,69,67140.599797
20.0,53,67161.441382
38.0,54,67163.032778
6.0,58,67187.702102
8.0,78,67480.867844
3.0,55,67616.822503
4.0,65,67731.334144
15.0,78,67733.554271
8.0,90,67918.039154
20.0,75,67938.977317
7.0,62,68187.224915
19.0,47,68355.809233
36.0,72,68415.8141
19.0,65,68593.64362
23.0,53,68595.656002
13.0,59,68597.742087
26.0,64,68699.320966
2.0,46,68965.231627
10.0,95,69029.647937
10.0,100,69122.306265
22.0,55,69184.17745
21.0,60,69185.751227
-6.0,49,69285.596738
2.0,73,69398.627675
19.0,52,69401.031426
2.0,75,69724.648503
23.0,66,69726.350381
11.0,77,69783.646213
0.0,57,69807.560249
24.0,85,70050.016561
-2.0,49,70079.314895
-10.0,91,70206.851091
2.0,68,70395.963569
12.0,51,70480.667541
7.0,75,70728.722667
14.0,89,70844.464498
14.0,54,70897.169338
32.0,81,70964.103591
0.0,58,71196.524393
7.0,44,71344.07283
14.0,61,71516.901582
-4.0,103,71851.47068
1.0,80,71884.286857
13.0,81,71886.813017
2.0,52,72242.95006
15.0,69,72402.222097
7.0,119,72965.959173
18.0,66,72988.470834
9.0,68,73151.398219
9.0,74,73339.046335
18.0,116,73463.152439
8.0,67,73572.41289
6.0,66,73741.993978
-2.0,82,74019.234114
7.0,92,74522.161328
4.0,52,74639.231616
0.0,89,74680.013065
-6.0,42,74721.70415
13.0,76,74822.210635
-4.0,48,74846.370241
11.0,62,74848.020046
19.0,67,75015.586183
27.0,70,75270.345881
11.0,91,75564.265056
-4.0,49,75592.900301
14.0,73,76068.426286
12.0,71,76215.506773
14.0,87,76255.897002
16.0,71,76258.495035
17.0,57,76469.314513
19.0,61,76536.931285
6.0,92,76626.057996
4.0,77,76741.350747
20.0,88,76813.780517
34.0,92,76952.931569
14.0,145,77042.409911
26.0,61,77064.987493
37.0,90,77148.518196
11.0,49,77335.095542
1.0,52,77472.205526
6.0,77,77494.097956
3.0,75,77562.748044
15.0,54,77734.861767
23.0,75,77967.265994
12.0,53,77968.361446
5.0,79,78182.350091
-4.0,90,78211.033986
-6.0,66,78377.217131
9.0,75,78592.636886
27.0,74,78892.914884
17.0,83,79223.394013
14.0,68,79263.377155
0.0,150,79640.595433
0.0,70,79685.223743
11.0,75,80041.021344
8.0,87,80521.441122
22.0,56,80540.003755
10.0,92,80658.754781
5.0,131,80924.568414
11.0,70,81117.039469
15.0,69,81218.227031
8.0,114,81456.296068
15.0,120,81993.553335
5.0,70,82213.220977
18.0,82,82343.797393
0.0,65,82345.057488
5.0,42,82506.941299
16.0,74,82592.079558
18.0,95,83068.399487
11.0,94,83327.159857
21.0,64,83329.272008
10.0,79,83468.577932
27.0,67,83524.368232
17.0,69,83720.045387
18.0,72,83768.903682
-1.0,83,84136.795836
2.0,60,84138.974241
-3.0,89,84286.037438
18.0,116,84353.843526
15.0,79,84755.100881
12.0,62,85017.802277
45.0,33,85305.944287
-2.0,123,85545.602207
12.0,104,85708.329849
2.0,124,86158.054753
1.0,88,86374.443011
-1.0,60,86377.021304
8.0,118,86394.627108
17.0,48,86569.721186
26.0,116,86637.796069
11.0,93,86821.810555
24.0,89,86840.551941
23.0,65,87086.156894
15.0,81,87246.722123
21.0,69,87399.066753
16.0,98,87497.456362
11.0,78,87529.708939
20.0,84,87785.538738
14.0,116,88216.255888
1.0,52,88671.497673
5.0,46,88716.573909
12.0,97,88823.895674
-10.0,63,88988.099417
7.0,84,89242.982323
6.0,69,89506.139915
7.0,96,90089.318196
14.0,109,90591.130736
14.0,86,90826.024415
8.0,95,90917.288844
4.0,118,91267.584396
3.0,83,91302.149608
-2.0,131,91657.858989
9.0,50,91790.961342
-1.0,75,92151.643564
11.0,95,92495.001099
22.0,75,92879.392631
1.0,106,93327.429416
17.0,91,93437.445182
4.0,107,93501.800176
8.0,113,93566.577845
23.0,88,93780.742423
24.0,64,93965.341236
18.0,97,94150.718562
29.0,89,94711.702291
4.0,121,95061.366998
19.0,61,95140.53286
25.0,99,95438.511075
3.0,158,95946.038541
9.0,104,96453.868729
8.0,100,97014.669385
16.0,85,97443.770498
18.0,98,97536.761965
7.0,88,97784.529133
29.0,39,97841.641727
15.0,75,98037.493246
-11.0,99,98744.777526
8.0,62,98792.977675
17.0,91,98897.397158
0.0,192,99498.786283
3.0,84,99501.190418
-4.0,109,99524.674633
4.0,104,99747.047451
21.0,96,100272.689358
22.0,88,100728.951619
24.0,93,100945.737444
25.0,68,100947.47423
3.0,77,101030.728229
-1.0,140,101056.05094
14.0,180,101863.154848
24.0,120,102188.20976
13.0,96,102379.408638
25.0,90,102526.10127
5.0,89,102633.405981
34.0,106,102925.818634
-2.0,111,103006.185791
28.0,74,103041.275797
18.0,84,103107.955905
8.0,146,103309.064118
18.0,91,103521.378104
28.0,95,103835.094174
14.0,89,104044.770592
1.0,92,104188.102363
18.0,66,104295.538581
17.0,64,104446.325995
38.0,84,105028.838975
6.0,73,105398.8995
27.0,84,105562.896934
18.0,69,105844.874871
35.0,77,106146.781374
19.0,107,106358.059054
3.0,132,106677.79293
10.0,66,106795.742028
15.0,94,106832.932471
8.0,137,107275.658037
31.0,117,107740.320583
32.0,93,108167.87219
9.0,119,108928.41852
16.0,109,109657.333713
20.0,78,109897.521805
11.0,73,109986.788916
19.0,90,110126.730649
12.0,200,110545.968187
6.0,158,110906.92206
32.0,117,111225.617486
