#{"t_start": 1674123928.1970952, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,47,5520.026553
4.0,33,5520.405381
5.0,54,5574.623798
10.0,42,5575.302615
9.0,43,5576.082711
0.0,38,5577.247428
-4.0,35,5578.358888
7.0,57,5579.319725
2.0,37,5579.856399
0.0,60,5581.351445
3.0,53,5637.197499
4.0,45,6002.410925
2.0,45,6050.301863
0.0,39,6071.832063
0.0,50,6077.234191
-8.0,37,6078.375681
20.0,43,6079.721677
-2.0,44,6081.450044
8.0,51,6107.478374
12.0,53,6253.985103
0.0,50,6254.982525
-4.0,50,6255.775648
10.0,36,6413.668607
-2.0,33,6417.207327
-10.0,41,6420.894743
1.0,30,6422.181658
5.0,37,6441.678494
2.0,39,6442.482169
4.0,46,6443.463038
15.0,43,6444.701019
5.0,59,6484.277688
5.0,50,6564.94734
-8.0,45,6566.068834
12.0,48,6567.548702
9.0,48,6568.541823
0.0,43,6573.237756
9.0,34,6573.901132
0.0,47,6844.85366
-1.0,44,6872.636355
8.0,29,6873.31091
0.0,53,6927.10471
12.0,48,6928.547888
-4.0,42,6936.169155
0.0,47,6967.038771
4.0,48,6968.13038
12.0,48,6968.980674
6.0,42,6969.504776
9.0,43,6970.400037
1.0,37,6989.73662
-8.0,51,7091.161589
-4.0,48,7349.774817
-6.0,44,7385.300553
2.0,43,7386.232504
-4.0,50,7530.145973
2.0,39,7530.787621
0.0,39,7547.820326
4.0,47,7551.499333
4.0,48,7774.827386
15.0,56,7776.047759
4.0,54,7839.595673
10.0,42,7918.062052
9.0,52,8030.796697
5.0,47,8032.262294
12.0,33,8033.816058
17.0,60,8197.331611
10.0,45,8300.966003
-2.0,39,8338.683502
12.0,49,8410.507735
15.0,52,8411.991369
11.0,55,8594.288366
11.0,55,8631.251362
7.0,41,8634.279162
-6.0,53,8640.132375
12.0,55,8834.56268
2.0,44,8835.38297
8.0,46,8835.959043
3.0,46,8872.114376
3.0,32,8900.402664
8.0,39,8989.251617
1.0,55,9062.483631
2.0,49,9098.551924
8.0,56,9143.921045
4.0,41,9366.408233
-4.0,53,9443.408571
0.0,33,9457.494234
6.0,48,9726.672804
0.0,59,9794.579026
15.0,61,9795.567497
-4.0,52,9796.211975
12.0,28,9796.650934
7.0,36,9930.249453
6.0,53,10090.911728
3.0,68,10204.831582
2.0,45,10206.295505
4.0,41,10206.955057
2.0,51,10249.010251
-9.0,35,10250.045755
6.0,45,10278.511851
-2.0,51,10280.137481
17.0,43,10290.285879
6.0,39,10496.44648
5.0,52,10510.502032
12.0,35,10510.906001
9.0,42,10567.768825
3.0,43,10598.531926
2.0,44,10611.322769
8.0,48,10709.860753
8.0,36,10710.665415
4.0,39,10711.461756
5.0,51,10740.78195
0.0,41,10741.74707
18.0,60,10784.651502
19.0,45,10785.953624
4.0,41,10840.204846
12.0,62,10901.473119
8.0,40,11040.927686
0.0,39,11160.872642
4.0,62,11162.077496
22.0,59,11191.626917
13.0,36,11290.50605
14.0,44,11345.329302
-2.0,48,11374.558023
2.0,45,11375.283766
2.0,42,11390.411763
20.0,49,11394.763757
-1.0,46,11396.09152
4.0,37,11445.532802
11.0,48,11446.436931
-5.0,63,11447.466467
-10.0,44,11449.051325
23.0,59,11560.685713
11.0,44,11561.157756
-1.0,52,11588.70014
-4.0,30,11791.86601
6.0,44,11959.386086
0.0,45,12017.107587
9.0,59,12127.928732
8.0,56,12128.723002
9.0,46,12129.411417
5.0,44,12273.235158
8.0,51,12302.622455
6.0,71,12304.374331
1.0,46,12305.222079
12.0,53,12514.823709
-2.0,37,12528.772202
-3.0,60,12567.480278
-1.0,36,12568.869051
6.0,42,12569.914991
3.0,51,12570.987125
-2.0,47,12601.333767
10.0,48,12620.473253
2.0,45,12621.194193
12.0,51,12622.583498
5.0,57,12783.880009
-2.0,28,12784.510494
4.0,48,12786.21659
8.0,46,12807.342843
2.0,47,12861.512534
5.0,41,12889.968649
4.0,54,12891.709361
2.0,51,13073.972841
20.0,56,13077.132942
17.0,40,13231.94275
15.0,45,13292.350708
16.0,58,13403.55121
2.0,48,13665.624867
36.0,11,13705.870268
6.0,58,13729.144166
14.0,65,13756.472529
0.0,44,13832.25769
2.0,45,13833.300478
12.0,41,14053.176608
12.0,40,14148.270989
0.0,41,14150.311303
9.0,46,14357.572316
12.0,54,14561.445452
4.0,39,14562.70962
0.0,67,14617.397902
19.0,48,14747.822625
7.0,42,14898.204857
-1.0,37,14899.332788
-3.0,79,14977.557752
7.0,50,15050.16068
3.0,40,15050.636835
15.0,46,15052.058348
21.0,47,15070.996129
4.0,41,15071.815639
8.0,66,15635.506657
6.0,43,15649.106674
2.0,83,15672.08319
2.0,31,15754.644721
6.0,55,15755.971529
6.0,42,15825.816113
10.0,43,15866.976851
0.0,50,15937.961093
4.0,38,15944.601182
-4.0,38,16006.113778
11.0,53,16008.020384
2.0,51,16009.876903
5.0,51,16030.877291
-4.0,49,16031.867625
5.0,42,16042.772788
15.0,40,16058.933118
8.0,50,16176.517466
0.0,48,16340.287389
4.0,55,16364.397543
-12.0,28,16436.783862
13.0,41,16439.879208
9.0,42,16441.623587
11.0,44,16494.443602
6.0,46,16598.598412
15.0,65,16616.65538
8.0,58,16618.164949
10.0,35,16618.956044
11.0,50,16642.078262
8.0,60,16643.332953
4.0,39,16644.670487
0.0,40,16662.652868
-4.0,54,16664.262262
15.0,47,16665.267206
27.0,56,16773.844817
-2.0,51,16810.478527
16.0,35,16811.182338
-2.0,44,17135.189351
6.0,43,17208.924467
4.0,52,17233.760873
-4.0,44,17277.628124
15.0,37,17314.135094
22.0,44,17526.614099
6.0,49,17588.633556
10.0,56,17893.715898
13.0,45,18074.605261
11.0,50,18143.929322
-5.0,52,18145.616779
11.0,49,18157.398876
12.0,57,18211.779628
21.0,59,18329.496103
0.0,57,18342.327615
28.0,62,18440.982905
3.0,55,18525.025455
10.0,54,18623.307813
-1.0,57,18671.386263
15.0,49,18672.213749
3.0,55,18706.091525
-4.0,67,18797.320086
-4.0,40,18863.190025
19.0,53,18864.920303
9.0,45,18952.207637
7.0,61,19214.293606
-6.0,56,19255.175599
7.0,49,19256.949291
0.0,42,19314.52955
2.0,59,19362.633401
5.0,52,19364.851618
9.0,65,19365.959068
9.0,61,19375.797388
13.0,56,19519.396508
6.0,51,19574.169153
1.0,53,19755.740529
0.0,41,19757.228406
11.0,42,19761.246527
4.0,50,19762.122234
6.0,78,19894.449672
14.0,47,20084.692959
7.0,53,20091.625331
8.0,44,20186.300973
-8.0,49,20528.170365
2.0,44,20689.275202
-2.0,60,20746.692184
0.0,43,20983.471339
14.0,35,21000.553348
-2.0,57,21076.27797
1.0,49,21149.270627
4.0,43,21149.818527
12.0,37,21151.903452
9.0,53,21169.632695
3.0,46,21466.516055
2.0,48,21525.551186
11.0,45,21530.436245
18.0,50,21560.202889
4.0,43,21561.744864
8.0,56,21562.928701
-1.0,59,21808.240648
-2.0,49,21847.921273
6.0,52,21933.821711
6.0,60,21987.15725
8.0,59,22122.241544
24.0,54,22131.967995
6.0,51,22170.773625
22.0,49,22202.842863
10.0,38,22203.563416
-2.0,48,22205.128817
16.0,54,22403.874052
0.0,37,22458.426427
10.0,50,22524.588046
11.0,62,22605.62043
2.0,59,22612.167601
4.0,37,22747.780036
3.0,59,22749.618158
13.0,63,22850.704377
-10.0,55,22852.303807
13.0,61,22942.787222
5.0,48,22950.334817
5.0,43,22988.24789
3.0,58,23226.702678
8.0,55,23647.995736
16.0,42,23649.161472
8.0,46,23689.887419
-8.0,42,23733.963617
22.0,45,23788.767736
4.0,59,23994.144822
8.0,54,24199.337425
23.0,67,24244.149161
5.0,54,24280.251011
16.0,62,24473.928971
0.0,42,24646.627132
3.0,43,24647.820938
4.0,49,24795.021025
22.0,45,24868.655899
4.0,41,24950.998707
27.0,38,24966.21136
17.0,55,25003.656555
10.0,61,25118.42538
8.0,50,25125.389943
10.0,51,25161.921156
2.0,56,25175.75421
2.0,38,25176.912201
8.0,45,25277.348157
5.0,40,25410.806425
27.0,57,25659.920977
12.0,47,25691.256189
4.0,43,25752.914408
22.0,32,25754.190659
7.0,52,25765.662007
18.0,63,25769.02023
14.0,63,25894.949571
14.0,48,25936.53427
8.0,39,25993.803098
1.0,36,26044.769346
4.0,56,26083.001885
-2.0,54,26085.895882
4.0,59,26453.728981
7.0,43,26545.464841
3.0,43,26551.470753
8.0,80,26586.407006
4.0,33,26692.369992
1.0,52,26693.327813
9.0,47,26749.820319
8.0,47,26798.488203
0.0,48,26841.371389
8.0,42,26934.558247
4.0,54,27174.445901
4.0,44,27176.084339
15.0,53,27180.7897
14.0,60,27308.993659
13.0,52,27402.643325
9.0,60,27460.81037
-8.0,70,27673.317837
10.0,57,27803.445228
6.0,62,27848.663448
3.0,48,27857.059249
7.0,45,27858.710356
9.0,35,27859.39718
1.0,53,27942.447276
-2.0,57,27964.158585
-2.0,53,27966.465748
22.0,46,27968.670738
15.0,61,28198.088241
3.0,42,28270.665632
6.0,79,28300.358128
22.0,47,28326.482456
8.0,60,28354.130266
-2.0,61,28467.743354
7.0,41,28496.632795
2.0,46,28511.391659
8.0,45,28513.371156
11.0,72,28552.967415
12.0,68,28669.848876
13.0,65,28670.911918
20.0,55,28731.983852
-3.0,58,28733.710748
14.0,68,28818.516365
8.0,56,28820.03894
-5.0,67,28957.830602
12.0,52,28979.920448
6.0,60,29088.030482
15.0,54,29089.315141
-1.0,52,29100.069835
0.0,65,29305.752783
11.0,98,29453.440045
18.0,57,29680.226354
23.0,45,29716.756885
3.0,72,30133.038473
23.0,48,30268.246603
12.0,45,30313.022663
23.0,57,30351.553729
11.0,61,30403.681395
8.0,55,30496.945969
13.0,46,30513.877928
6.0,43,30516.943373
18.0,65,30707.858789
25.0,42,30709.611083
12.0,57,30891.312055
-2.0,47,30932.772194
15.0,68,30999.989992
-2.0,43,31001.697423
7.0,50,31002.944528
7.0,50,31266.621494
22.0,56,31344.515608
26.0,50,31834.452931
6.0,55,31899.364071
0.0,42,32231.266768
8.0,49,32276.134299
16.0,45,32304.089584
2.0,38,32304.928587
11.0,49,32406.625069
-2.0,43,32408.465898
-10.0,47,32539.227162
0.0,47,32655.014891
5.0,63,32658.074876
2.0,51,32699.398369
1.0,75,32704.440745
1.0,49,32739.287084
3.0,48,32773.980966
9.0,48,32775.532144
2.0,49,32883.156063
34.0,57,32907.489862
0.0,39,33199.845529
-8.0,35,33239.927249
21.0,60,33242.592322
10.0,61,33409.595126
22.0,56,33824.971168
-1.0,45,33890.145377
15.0,79,34159.112582
-3.0,53,34212.684416
-4.0,68,34233.655328
18.0,43,34234.753713
9.0,48,34236.310391
15.0,70,34341.874953
7.0,53,34525.079499
0.0,44,34639.521871
22.0,54,34938.143596
13.0,47,34942.69834
-2.0,73,34983.119645
3.0,46,34984.44697
23.0,58,35176.548076
14.0,57,35178.765506
2.0,55,35316.695525
19.0,68,35586.100355
-4.0,32,35587.229142
3.0,48,35787.971843
1.0,59,36445.306991
2.0,56,36465.259206
7.0,47,36466.606226
14.0,64,36468.550358
8.0,66,36637.843513
19.0,63,36673.429259
18.0,52,36688.349929
-2.0,47,36749.870461
2.0,54,36751.443334
8.0,56,36780.669892
-1.0,58,36782.934893
11.0,58,36973.180455
4.0,44,36978.190494
9.0,63,37186.2295
6.0,62,37243.319466
19.0,56,37338.730254
27.0,64,37440.841957
2.0,49,37625.124198
-2.0,51,37626.452701
5.0,51,37689.377582
2.0,81,37785.347231
6.0,41,38094.007937
6.0,62,38134.934504
13.0,53,38179.791865
3.0,55,38182.017147
20.0,73,38183.817292
7.0,57,38266.907336
-4.0,69,38320.757059
-2.0,66,38355.941056
13.0,65,38389.940936
2.0,52,38406.94844
3.0,55,38408.509636
-2.0,69,38430.38756
1.0,55,38485.160444
1.0,41,38735.127365
12.0,71,38751.582402
9.0,55,38768.154558
-1.0,63,38769.478062
5.0,56,38848.994853
11.0,69,38960.782645
11.0,50,39050.00676
-2.0,49,39079.118885
-2.0,56,39154.265679
2.0,48,39222.909019
10.0,54,39299.272322
2.0,42,39321.002138
3.0,48,39470.438218
10.0,44,39580.14641
2.0,64,39668.375603
32.0,62,40256.040838
5.0,59,40509.476012
5.0,64,40511.523451
0.0,55,40524.352181
7.0,61,40562.703318
14.0,45,40567.600666
18.0,30,40571.542568
18.0,62,40703.020567
19.0,51,40845.585378
25.0,52,40970.754233
-4.0,59,40979.174609
14.0,36,41153.809181
0.0,55,41307.061875
3.0,52,41362.762802
30.0,67,41634.676707
6.0,62,41745.625777
15.0,63,41957.264812
-2.0,59,41959.650411
5.0,55,42007.505487
9.0,45,42059.65063
27.0,84,42460.31338
-4.0,53,42651.411673
-6.0,61,42817.221835
14.0,78,42916.453778
27.0,63,42925.948197
3.0,61,42972.177362
0.0,53,43054.584426
-2.0,57,43229.61719
6.0,53,43366.71138
-2.0,51,43426.356481
-2.0,38,43668.598049
11.0,48,43708.210367
-3.0,49,43771.616979
-2.0,61,43885.849637
6.0,63,43888.178495
27.0,64,43890.554064
4.0,61,44175.623192
32.0,57,44237.735555
8.0,58,44239.261326
2.0,54,44240.699119
12.0,71,44410.366606
21.0,47,44634.359107
13.0,99,44867.227028
15.0,58,45128.774637
3.0,53,45129.863505
1.0,85,45198.058438
7.0,74,45224.62395
20.0,72,45250.001968
-8.0,55,45467.297645
10.0,44,45512.083727
5.0,53,45635.685597
8.0,42,45681.539978
10.0,73,45739.253748
12.0,67,45741.758163
3.0,61,45759.100684
16.0,57,45871.886517
6.0,61,46150.420683
9.0,55,46185.913689
3.0,63,46326.306837
22.0,61,46392.884193
7.0,55,46394.454508
1.0,48,46443.506266
8.0,50,46445.103128
0.0,55,46446.875996
0.0,46,46447.944479
17.0,74,46468.577265
4.0,66,46537.469356
14.0,56,46678.554773
7.0,41,46679.645116
7.0,47,46696.373117
0.0,57,46698.140021
18.0,103,46950.536767
13.0,68,47044.798151
20.0,73,47247.309404
19.0,60,47724.044078
10.0,43,47782.744962
6.0,67,47838.492118
0.0,45,47847.63928
18.0,60,47849.7488
-6.0,89,47947.865032
27.0,76,47985.680018
0.0,85,48206.577225
-4.0,51,48310.992995
8.0,54,48329.786154
14.0,63,48438.651752
8.0,71,48550.359697
2.0,91,48649.153636
10.0,53,48742.363954
15.0,51,48936.368804
19.0,60,48988.367594
1.0,101,49070.959645
-6.0,38,49162.197327
10.0,63,49373.947081
10.0,52,49407.361669
24.0,84,49444.60072
8.0,63,49446.188709
9.0,51,49538.404334
11.0,82,49647.35473
-1.0,55,49806.048622
19.0,69,49883.288676
11.0,64,50115.76961
-1.0,50,50399.659865
28.0,49,50706.395988
6.0,54,51288.136689
13.0,90,51596.791718
7.0,58,51632.28202
8.0,72,51820.432416
-8.0,56,51864.2001
15.0,58,52069.702854
2.0,78,52138.342341
12.0,47,52314.652777
5.0,57,52431.909863
-1.0,63,52602.70099
-1.0,93,53514.179384
-4.0,59,53692.817226
3.0,71,53709.645675
20.0,70,54106.970678
-2.0,102,54258.102926
0.0,57,54387.864162
2.0,61,54481.732214
3.0,65,54547.192704
15.0,56,54562.897905
28.0,58,54603.023857
15.0,69,54747.062565
12.0,51,54884.226467
9.0,77,54926.728133
5.0,81,54998.451033
7.0,67,55144.545495
20.0,45,55181.701458
12.0,88,55206.059236
10.0,78,55459.928785
3.0,91,55749.296512
12.0,65,56024.944756
5.0,66,56049.382049
11.0,79,56272.974968
0.0,79,56645.658931
-1.0,70,57190.186992
19.0,60,57287.261986
13.0,48,57444.099044
20.0,55,57638.714421
23.0,78,57642.081011
5.0,85,57684.756658
-1.0,77,57871.263037
11.0,85,58054.001795
11.0,58,58087.798755
12.0,53,58151.397037
10.0,81,58220.36609
15.0,90,58302.68657
0.0,58,58542.291821
12.0,69,59023.286058
12.0,66,59139.40759
8.0,87,59384.988642
43.0,58,59398.75147
15.0,43,59642.27327
0.0,88,59675.099391
11.0,54,59676.595673
-2.0,64,59767.315696
24.0,53,59804.136972
31.0,69,59873.634566
11.0,50,60380.459347
41.0,74,60434.026641
8.0,89,60544.221023
-4.0,125,60817.198599
4.0,51,60819.605641
20.0,121,61075.621768
6.0,59,61148.576283
25.0,56,61279.213618
3.0,93,61684.82468
6.0,59,61832.811512
2.0,66,61883.764664
21.0,81,62172.980855
28.0,91,62360.645681
1.0,69,62414.429333
0.0,70,62683.037387
-3.0,62,62746.340871
10.0,70,63060.335277
24.0,79,63083.828296
18.0,62,63114.216742
6.0,57,63251.844536
0.0,70,63328.791442
26.0,83,63384.19149
27.0,63,63612.761115
4.0,63,63804.617045
20.0,60,63829.99855
3.0,58,63873.600643
25.0,75,63959.515477
12.0,72,63961.930201
17.0,99,64230.360034
17.0,59,64370.465556
3.0,69,64406.551005
6.0,65,64657.382395
22.0,66,64659.526191
9.0,72,64714.09092
13.0,66,64751.255884
18.0,66,64771.227894
25.0,53,64775.778544
-2.0,80,64842.298852
3.0,54,64956.990343
-5.0,76,65037.638958
11.0,54,65059.927438
9.0,81,65664.959798
2.0,76,65791.269618
19.0,96,65804.670059
18.0,66,66050.450479
14.0,55,66223.301926
2.0,85,66465.828734
33.0,67,66690.13929
15.0,75,66871.950917
10.0,74,66907.685153
13.0,87,67138.779444
11.0,72,67160.976792
6.0,53,67162.349791
9.0,50,67186.556114
-8.0,77,67431.066895
14.0,64,67579.501248
17.0,82,67731.419071
7.0,58,67733.007124
16.0,99,67917.658897
19.0,88,67939.467514
15.0,79,68344.63094
3.0,65,68388.04781
0.0,68,68592.806387
31.0,66,68595.003937
2.0,66,68597.349488
17.0,104,68964.728408
2.0,78,69025.472329
5.0,81,69120.76813
27.0,54,69122.277489
9.0,93,69184.852738
5.0,83,69286.201208
8.0,73,69399.224789
2.0,49,69457.550764
12.0,47,69574.098688
13.0,49,69725.309256
6.0,55,69755.683178
3.0,65,69804.320874
16.0,61,69862.476593
15.0,93,70078.182085
0.0,72,70127.493413
4.0,75,70336.698849
20.0,79,70480.213261
0.0,74,70707.680119
22.0,62,70803.026207
11.0,78,70845.901684
43.0,76,70962.859595
8.0,55,71133.880475
27.0,58,71343.663601
7.0,95,71536.440744
9.0,71,71851.139359
12.0,62,71852.970047
7.0,79,71885.943923
8.0,140,72401.880561
5.0,63,72600.898301
6.0,101,72987.24966
9.0,102,73187.18724
6.0,71,73338.943881
22.0,110,73462.850074
1.0,47,73499.76236
24.0,71,73703.747498
14.0,78,73936.071403
41.0,85,74355.946193
18.0,101,74643.162324
-2.0,48,74679.059705
13.0,73,74776.566299
1.0,57,74821.845923
8.0,74,74846.682748
14.0,169,75269.519716
2.0,120,75577.291044
2.0,63,75847.42921
14.0,76,76155.436326
19.0,133,76255.89769
9.0,109,76468.796525
9.0,102,76537.391745
27.0,79,76653.113342
20.0,99,76797.098284
27.0,62,76929.496573
1.0,145,77015.939597
35.0,78,77063.353138
22.0,105,77147.481187
-2.0,55,77200.315848
6.0,83,77469.624525
5.0,70,77493.614789
11.0,81,77562.324578
13.0,63,77756.426336
2.0,63,77966.595286
3.0,61,77968.02925
15.0,78,78182.00584
6.0,61,78209.539885
14.0,80,78295.178322
3.0,106,78641.261617
7.0,91,78937.78847
-2.0,69,79252.168186
15.0,89,79424.534872
14.0,58,79637.43347
24.0,125,79685.026346
-4.0,64,79993.802077
2.0,70,80429.790368
5.0,52,80522.034684
39.0,51,80626.455289
10.0,76,80658.47453
5.0,78,80814.939417
6.0,76,81111.279934
16.0,74,81216.356021
13.0,65,81220.486897
13.0,93,81496.886082
30.0,76,81915.035701
29.0,76,82151.442485
3.0,98,82322.791281
28.0,52,82344.116593
9.0,75,82506.781892
28.0,72,82591.899114
10.0,67,82987.451801
18.0,81,83290.279709
4.0,78,83327.981533
16.0,97,83468.114
14.0,88,83524.39376
12.0,134,83803.324045
14.0,73,84136.44126
-1.0,114,84233.394819
10.0,103,84352.138105
13.0,67,84376.132283
26.0,62,84754.770594
0.0,75,85303.768124
15.0,91,85357.787341
20.0,94,85613.835318
5.0,54,85707.790671
-1.0,77,85838.565185
4.0,65,86239.259022
30.0,59,86373.33521
41.0,90,86377.317395
16.0,72,86391.23489
12.0,85,86569.414995
18.0,55,86585.497879
0.0,67,86651.133801
7.0,85,86821.477846
29.0,44,86838.523013
7.0,85,86913.967264
7.0,73,87169.312998
21.0,61,87274.736977
28.0,86,87420.670895
2.0,58,87497.226065
7.0,86,87550.124627
1.0,91,87904.176107
18.0,71,87998.980473
33.0,58,88622.306432
1.0,131,88813.962492
26.0,62,88956.312492
18.0,138,89374.697599
22.0,80,89604.72509
6.0,130,90544.958236
39.0,86,90805.580632
1.0,198,91148.545157
15.0,72,91268.385203
17.0,155,91548.083958
10.0,65,91700.016477
1.0,78,92042.89438
19.0,66,92347.570877
7.0,91,92654.435136
19.0,82,93085.73003
21.0,97,93330.118314
3.0,102,93438.592834
10.0,84,93502.288373
15.0,107,93585.377037
5.0,106,93798.643718
-8.0,61,94118.823026
-6.0,107,94301.69521
22.0,138,95048.012761
28.0,44,95125.809752
0.0,77,95162.382144
2.0,136,95694.97581
15.0,107,96180.000452
-4.0,113,96526.443661
23.0,138,97229.429402
9.0,72,97534.812772
-8.0,87,97675.703628
15.0,105,97841.942214
20.0,109,98538.386661
22.0,116,98792.783172
25.0,56,98824.980908
92.0,61,98994.276138
17.0,62,99080.998873
5.0,118,99498.98329
11.0,71,99501.225707
5.0,127,99529.707707
9.0,100,99748.246445
17.0,115,100339.293502
14.0,95,100837.772626
20.0,97,100946.493236
16.0,122,101031.128868
22.0,82,101054.52219
25.0,83,101696.97455
49.0,62,101761.02103
15.0,144,102128.538367
20.0,69,102226.144893
12.0,71,102379.244597
12.0,57,102381.992491
6.0,174,102853.249546
16.0,80,102965.188292
3.0,97,103006.516123
5.0,99,103042.570408
8.0,96,103258.687044
25.0,73,103307.814962
12.0,151,103571.364267
0.0,107,104000.432134
-4.0,98,104159.313318
2.0,77,104189.485388
11.0,97,104524.145904
17.0,100,105178.456325
16.0,93,105430.3737
18.0,124,105890.662369
14.0,88,106250.482687
28.0,78,106357.727816
30.0,78,106675.591001
16.0,140,106798.281253
23.0,80,106832.757677
37.0,74,107001.321427
18.0,95,107434.434844
16.0,159,108125.47448
8.0,111,108822.15459
7.0,145,109726.269349
25.0,109,109956.718273
22.0,73,110005.733646
1.0,72,110135.27035
3.0,230,110831.589664
34.0,107,110906.830952
15.0,87,111059.320947
13.0,82,111623.84507
