#{"t_start": 1674123928.6318383, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,53,31000.243357
11.0,60,31002.063078
8.0,48,31113.065822
-12.0,43,31266.995677
11.0,60,31536.943151
10.0,59,31858.341844
23.0,72,32231.553943
0.0,35,32275.646214
12.0,67,32303.976863
5.0,56,32400.97223
2.0,68,32463.5797
22.0,56,32576.578774
12.0,52,32655.588086
12.0,63,32663.946962
13.0,68,32700.197178
7.0,56,32736.779429
-10.0,47,32772.274113
-2.0,50,32774.19208
11.0,42,32799.917826
7.0,42,32883.248132
17.0,44,32907.070131
8.0,39,33199.429744
3.0,47,33240.188889
6.0,56,33242.599746
23.0,51,33390.848181
0.0,67,33862.25736
14.0,42,33889.84922
18.0,65,34047.446903
2.0,51,34212.09948
21.0,60,34228.307785
0.0,49,34233.976147
-2.0,33,34234.936537
8.0,61,34236.918636
4.0,51,34342.127477
0.0,46,34525.070719
22.0,62,34703.872344
7.0,72,34942.160003
18.0,62,34982.250492
10.0,53,34983.736255
29.0,57,35124.580412
10.0,37,35177.641706
7.0,55,35222.977987
5.0,61,35542.007637
17.0,60,35586.675874
15.0,68,36165.04099
-6.0,49,36444.990027
7.0,77,36465.536341
4.0,43,36466.639172
7.0,61,36610.771344
3.0,56,36637.653094
11.0,60,36673.062847
19.0,65,36694.23559
-8.0,49,36750.094496
14.0,72,36752.466793
24.0,82,36782.6025
14.0,63,36973.261745
2.0,68,37185.124857
-2.0,47,37194.145029
39.0,59,37243.607262
9.0,66,37369.093944
15.0,58,37442.037562
0.0,55,37625.336423
15.0,54,37652.935813
13.0,61,37758.804332
20.0,61,37822.549398
13.0,72,38134.109046
-2.0,61,38139.096218
2.0,31,38180.35511
2.0,71,38182.612043
12.0,50,38183.770066
4.0,72,38319.028295
11.0,58,38353.839309
22.0,57,38356.017263
13.0,51,38389.576122
26.0,40,38406.355613
11.0,56,38407.692396
11.0,56,38429.13766
15.0,64,38457.71386
6.0,56,38734.75213
11.0,103,38752.158406
5.0,62,38768.711898
18.0,66,38848.105985
11.0,57,38924.343916
0.0,54,38961.737543
23.0,52,39077.687362
19.0,74,39153.835205
14.0,40,39222.278054
15.0,60,39298.709775
1.0,56,39329.22873
-4.0,61,39497.755287
10.0,47,39608.85403
24.0,77,40054.808246
5.0,77,40508.978602
18.0,85,40511.663352
18.0,74,40561.60374
12.0,58,40563.648595
11.0,51,40571.296655
3.0,44,40632.360296
-7.0,42,40844.558681
-6.0,52,40846.785193
2.0,53,40975.446474
2.0,57,41153.227323
16.0,79,41344.267179
7.0,48,41399.377315
22.0,52,41662.811596
15.0,70,41768.614384
17.0,49,41956.731508
7.0,57,41959.13613
-2.0,59,41981.490516
-1.0,42,42059.166679
9.0,47,42088.385378
14.0,74,42649.914848
4.0,42,42693.107984
35.0,74,42818.116258
15.0,60,42916.811857
17.0,49,42925.582753
25.0,59,42971.759029
16.0,46,43017.593147
16.0,66,43229.403876
1.0,41,43365.968343
30.0,57,43425.734008
25.0,63,43706.89816
20.0,63,43743.644442
7.0,74,43885.433362
8.0,92,43888.908874
-4.0,53,43902.647769
4.0,44,44175.377846
20.0,50,44237.093127
5.0,57,44238.52274
22.0,41,44239.708527
-1.0,58,44361.145323
10.0,61,44484.256662
19.0,46,44634.855976
11.0,48,44838.365061
13.0,56,45063.868253
29.0,61,45129.17156
24.0,88,45197.181924
3.0,52,45223.325948
-6.0,52,45224.437253
10.0,60,45253.154055
15.0,69,45467.701227
27.0,63,45565.228538
9.0,61,45681.200557
3.0,67,45738.677521
0.0,53,45740.80237
8.0,39,45753.398491
19.0,58,45759.193295
3.0,78,46113.708236
12.0,59,46156.788107
9.0,54,46325.106566
6.0,46,46391.461943
16.0,59,46392.809206
10.0,76,46442.628959
21.0,59,46444.671132
0.0,63,46446.667719
5.0,55,46448.108154
-1.0,53,46468.020304
0.0,72,46537.230499
-3.0,63,46678.441473
14.0,62,46695.412644
23.0,78,46697.870736
-1.0,93,46949.912457
10.0,93,47044.875906
16.0,60,47273.396989
9.0,56,47723.641762
13.0,77,47810.582211
8.0,49,47841.952746
40.0,65,47848.42049
0.0,67,47945.677205
4.0,64,47948.03385
-6.0,99,48032.719673
16.0,55,48206.692815
0.0,48,48310.869832
-6.0,51,48329.489662
5.0,79,48548.710713
22.0,68,48550.483565
6.0,61,48648.37116
26.0,84,48800.313409
-2.0,69,48987.678886
2.0,62,48996.467953
1.0,72,49100.010614
17.0,62,49208.346761
17.0,49,49373.962687
-10.0,33,49407.08509
11.0,46,49442.426813
6.0,42,49444.601214
7.0,53,49445.729607
15.0,66,49538.170162
12.0,76,49647.273159
8.0,56,49841.979129
-3.0,72,49883.303605
17.0,58,50115.4319
12.0,86,50661.208223
20.0,68,51287.857928
5.0,54,51513.613205
9.0,51,51625.587673
22.0,86,51768.718156
25.0,70,51846.456578
17.0,63,52069.078112
16.0,86,52137.957593
13.0,91,52431.149398
24.0,97,53059.805192
19.0,68,53513.654056
27.0,84,53705.669248
11.0,67,53874.087428
0.0,70,54107.479293
25.0,66,54251.715605
-4.0,94,54415.132681
47.0,73,54545.657897
11.0,54,54547.712639
9.0,74,54564.243864
-3.0,83,54746.527689
15.0,96,54887.810347
0.0,64,54996.229633
7.0,54,54998.025744
7.0,67,55144.224728
7.0,74,55203.804124
35.0,50,55205.510659
11.0,68,55318.078699
25.0,70,55747.764581
4.0,61,55749.372546
18.0,74,56027.884274
6.0,79,56184.860178
18.0,56,56463.061697
0.0,80,56888.123717
0.0,65,57263.04159
0.0,65,57400.978824
2.0,78,57624.426275
-1.0,57,57640.907558
12.0,80,57666.115689
3.0,100,57834.310032
8.0,58,58032.284807
3.0,48,58085.156462
-2.0,87,58138.802694
0.0,44,58152.24485
5.0,57,58220.312832
27.0,63,58301.404399
15.0,76,58541.910217
4.0,57,58949.449306
8.0,72,59100.801797
7.0,59,59366.155357
12.0,59,59385.241313
1.0,76,59641.996625
28.0,65,59673.923145
24.0,55,59675.585758
17.0,92,59802.306628
15.0,74,59839.922621
3.0,60,60231.096382
19.0,66,60420.091765
6.0,66,60463.517706
11.0,61,60543.789888
17.0,85,60792.286268
-6.0,93,60819.252859
0.0,69,60849.197083
5.0,44,61074.961999
0.0,55,61129.448241
2.0,85,61354.571821
20.0,74,61684.397577
14.0,58,61832.366537
-6.0,70,61883.456295
5.0,83,62175.242741
2.0,77,62359.586821
-10.0,71,62385.777719
7.0,75,62682.506512
-4.0,105,62892.455603
12.0,99,63083.06219
-2.0,58,63113.461606
15.0,71,63251.523207
5.0,145,63331.436291
10.0,68,63612.265619
-1.0,96,63828.969913
7.0,63,63830.455228
24.0,94,63958.959103
17.0,69,63961.269213
19.0,55,64130.041795
-4.0,77,64338.821438
5.0,70,64405.312526
0.0,55,64406.698015
36.0,71,64657.98341
25.0,78,64709.197659
20.0,62,64721.530881
10.0,54,64751.580636
21.0,114,64775.8393
36.0,82,64904.576969
10.0,77,65008.119695
-1.0,77,65038.339935
18.0,55,65362.461768
30.0,49,65729.247351
7.0,58,65779.028392
17.0,93,65803.880389
17.0,65,65973.576455
-2.0,50,66222.361945
6.0,64,66263.540342
2.0,72,66525.568999
25.0,62,66869.978329
16.0,65,66871.801713
1.0,88,66970.147437
1.0,121,67160.188543
2.0,43,67161.488105
14.0,99,67218.574485
21.0,60,67480.02849
-2.0,87,67655.76601
-6.0,51,67731.152387
33.0,50,67732.514458
27.0,77,67887.788937
12.0,75,67937.333263
25.0,84,68186.336976
22.0,52,68355.092426
27.0,75,68415.206737
8.0,90,68593.873393
15.0,82,68596.982514
0.0,86,68857.402037
7.0,99,69025.16102
5.0,55,69073.962791
13.0,66,69121.676158
7.0,185,69321.734001
28.0,73,69398.881883
26.0,71,69523.227766
12.0,67,69724.699539
13.0,89,69781.857708
9.0,91,69861.951382
21.0,65,70049.06868
5.0,63,70087.869982
19.0,97,70287.752317
13.0,67,70395.537621
11.0,68,70668.748352
0.0,84,70772.494662
10.0,88,70845.181983
4.0,81,70962.3173
12.0,65,71133.60872
11.0,84,71407.366177
16.0,67,71581.729201
19.0,67,71850.713075
3.0,78,71883.510521
7.0,117,72083.728818
31.0,65,72347.820739
4.0,53,72480.995298
21.0,60,72770.115592
23.0,56,72986.100479
13.0,79,73038.834325
7.0,82,73337.76847
-4.0,76,73352.169307
3.0,91,73466.486776
22.0,85,73703.238237
4.0,53,73858.96927
19.0,70,74051.958981
12.0,115,74638.317496
7.0,111,74719.884591
3.0,94,74821.395052
12.0,97,74846.915014
10.0,55,74884.102678
5.0,76,75160.044333
5.0,91,75464.504089
6.0,114,75847.170216
12.0,88,76157.246576
21.0,75,76254.289796
11.0,96,76257.630137
23.0,61,76468.680053
15.0,80,76536.485379
-4.0,93,76626.129872
-4.0,74,76795.917512
5.0,55,76812.469457
11.0,62,76930.980857
6.0,83,76978.561164
7.0,89,77019.499637
5.0,71,77064.004284
9.0,76,77147.439505
12.0,72,77334.464185
1.0,94,77492.252192
-2.0,95,77514.144852
8.0,57,77653.787596
11.0,82,77966.377854
23.0,67,78046.904599
16.0,62,78144.432943
13.0,83,78209.899504
13.0,101,78479.09686
11.0,56,78616.194167
9.0,72,78892.175559
17.0,54,79118.705931
31.0,63,79252.135792
14.0,99,79580.194107
1.0,124,79656.295355
9.0,73,79831.396219
10.0,62,80100.572442
18.0,105,80538.919246
18.0,45,80627.042241
20.0,93,80736.83564
25.0,64,80922.764141
-1.0,76,81111.469153
-4.0,74,81216.600436
11.0,83,81256.570815
9.0,53,81496.391911
22.0,81,81914.625905
5.0,80,82151.299873
26.0,48,82213.651959
17.0,109,82343.82048
12.0,71,82545.384651
4.0,81,82631.937708
19.0,128,83289.766115
10.0,76,83327.486185
5.0,72,83466.418335
22.0,63,83505.613784
20.0,55,83524.091131
27.0,102,83767.147855
2.0,58,84022.513043
13.0,88,84137.431729
10.0,54,84232.234425
16.0,70,84285.94277
18.0,83,84352.643011
4.0,66,84723.859904
10.0,70,84969.796353
19.0,77,85306.024654
11.0,95,85544.718859
10.0,78,85661.153711
23.0,98,85825.226134
17.0,82,86296.693981
9.0,70,86373.930191
7.0,89,86377.912455
20.0,98,86436.54699
17.0,79,86581.868527
5.0,110,86815.078367
6.0,69,86837.184773
12.0,81,86839.989784
7.0,80,87086.243427
12.0,78,87274.075774
18.0,89,87419.920509
0.0,94,87527.275888
22.0,71,87550.202702
12.0,59,87784.85714
27.0,103,88122.181613
5.0,112,88774.29286
26.0,56,88795.541889
-4.0,54,88823.705216
2.0,117,89223.368613
2.0,113,89563.373339
22.0,97,90423.921751
0.0,57,90589.303916
10.0,89,90805.869235
-2.0,84,90827.793112
8.0,127,91266.176365
2.0,73,91271.707484
18.0,93,91407.259614
31.0,92,91721.89031
60.0,37,91849.461319
10.0,38,92042.483406
21.0,100,92464.737688
0.0,69,92696.347651
18.0,68,93085.277833
6.0,89,93329.327049
20.0,93,93437.608845
21.0,94,93501.489274
1.0,81,93564.822826
17.0,76,93725.90949
12.0,86,93921.935796
19.0,131,94240.049557
32.0,81,94888.946382
10.0,92,95060.257307
13.0,82,95140.28627
-2.0,83,95417.907925
4.0,92,95731.425891
9.0,75,96058.148129
5.0,52,96227.565617
14.0,80,96526.183589
20.0,97,97083.895121
-4.0,75,97473.280391
5.0,60,97535.677823
19.0,89,97783.074939
12.0,84,97841.786577
4.0,73,98224.86255
29.0,96,98790.778843
2.0,83,98793.932264
14.0,76,98931.749335
11.0,77,99113.678054
27.0,91,99498.096873
7.0,85,99500.654112
7.0,140,99529.618103
6.0,75,99746.41826
29.0,116,100311.120313
27.0,98,100729.259507
25.0,180,101025.789245
12.0,114,101053.350901
30.0,96,101488.803232
7.0,83,101802.761418
10.0,94,101974.411099
1.0,68,102185.749007
22.0,85,102300.121861
11.0,75,102381.405491
9.0,94,102631.739723
20.0,84,102852.841385
35.0,100,102965.471098
4.0,96,103006.675935
7.0,113,103106.843796
9.0,211,103423.08722
19.0,95,103608.451939
25.0,69,103904.580643
11.0,76,104044.82974
13.0,90,104188.088901
31.0,97,104379.966814
7.0,108,105028.572348
20.0,115,105430.15163
17.0,90,105792.706331
27.0,107,106249.41468
6.0,86,106357.183861
23.0,98,106675.757548
7.0,70,106793.65785
3.0,179,106881.044548
24.0,119,107404.909447
13.0,101,107777.35213
11.0,88,108377.877505
4.0,91,108867.441995
25.0,78,109239.596948
5.0,103,109866.608517
-8.0,137,110005.265508
1.0,92,110175.121409
5.0,103,110431.294373
7.0,111,110831.257964
7.0,61,110875.084861
1.0,74,110920.734882
