#{"t_start": 1674123927.7293613, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,73,57642.913812
7.0,82,57685.471265
28.0,81,57872.394067
9.0,64,58034.004547
17.0,75,58088.542856
3.0,56,58152.209744
10.0,66,58220.691469
18.0,74,58301.982241
18.0,67,58542.299597
8.0,66,58896.912458
3.0,81,59139.874241
11.0,78,59367.927537
17.0,71,59399.2529
6.0,77,59673.649408
11.0,74,59676.228691
11.0,62,59677.694574
-3.0,85,59804.604731
2.0,72,59905.836837
16.0,50,60420.041875
12.0,66,60434.400447
0.0,83,60504.987227
3.0,43,60583.099064
12.0,56,60793.266335
12.0,55,60818.174508
3.0,55,60820.494194
10.0,49,60850.096627
11.0,73,61089.757179
12.0,64,61235.135136
23.0,81,61385.052791
16.0,82,61799.937604
18.0,65,61835.137702
7.0,62,62138.69176
5.0,74,62295.186146
4.0,71,62362.100549
15.0,82,62580.393284
12.0,76,62690.29445
4.0,78,63030.268692
23.0,77,63083.573061
-6.0,46,63113.62765
22.0,64,63165.994034
6.0,46,63292.122108
2.0,42,63328.728824
-4.0,65,63331.193778
19.0,56,63385.601109
-1.0,87,63715.536614
20.0,66,63830.374297
11.0,101,63959.038163
9.0,64,63961.072025
10.0,65,63963.141857
0.0,73,64230.551176
15.0,76,64371.306444
27.0,59,64407.018255
7.0,70,64658.004188
6.0,98,64710.012357
5.0,69,64729.834406
2.0,49,64752.469763
6.0,82,64775.629528
8.0,58,64777.789298
19.0,47,64904.988569
12.0,103,65037.498505
3.0,83,65084.488909
8.0,49,65517.169137
24.0,43,65759.364866
21.0,64,65791.925977
27.0,80,65804.865981
4.0,85,66144.134581
10.0,114,66329.353116
17.0,79,66607.468318
0.0,67,66872.141486
4.0,60,66907.397213
22.0,103,67138.827659
23.0,87,67161.551417
29.0,62,67163.358525
3.0,60,67188.036636
136.0,52,67431.504453
25.0,95,67656.380208
10.0,56,67731.965086
21.0,60,67733.63032
19.0,61,67887.195498
14.0,69,67918.925457
10.0,106,68187.604612
-2.0,43,68355.945483
2.0,52,68388.615199
7.0,49,68517.798912
16.0,61,68594.450597
12.0,93,68597.963881
5.0,69,68741.234447
3.0,65,69024.537532
23.0,124,69121.382168
14.0,74,69183.46288
3.0,103,69245.849419
13.0,105,69398.814367
16.0,85,69524.041904
25.0,66,69725.504616
14.0,74,69756.362878
21.0,94,69807.486171
4.0,81,70049.945911
1.0,58,70079.49376
15.0,100,70283.78731
23.0,97,70480.466361
25.0,157,70803.722357
30.0,101,70958.547579
10.0,52,70964.227333
16.0,101,71344.129248
8.0,60,71478.203732
2.0,79,71850.484818
20.0,60,71852.17438
11.0,69,71885.108388
3.0,53,71886.826191
27.0,95,72282.304279
25.0,114,72697.326625
12.0,53,72986.417181
36.0,80,73039.443948
13.0,76,73295.485482
-3.0,61,73341.434449
19.0,64,73450.923812
17.0,71,73467.52245
12.0,55,73703.526767
32.0,77,73860.111773
-1.0,79,74095.919963
1.0,62,74637.586422
7.0,79,74643.884861
11.0,65,74681.81094
9.0,65,74777.920396
8.0,73,74846.234936
4.0,75,74848.096079
3.0,97,75051.452376
17.0,70,75399.807016
11.0,99,75579.440047
-3.0,141,76158.135854
24.0,67,76254.731881
0.0,78,76257.307282
13.0,93,76469.761565
-1.0,80,76537.563754
19.0,70,76626.236364
10.0,79,76769.065281
12.0,63,76800.478767
11.0,87,76952.255222
11.0,80,76979.88115
9.0,95,77063.935367
7.0,57,77065.29765
22.0,51,77148.027544
4.0,101,77337.465488
19.0,82,77493.165372
14.0,79,77514.633175
20.0,80,77734.969713
8.0,58,77934.471904
75.0,10,77967.037644
6.0,65,77992.428995
12.0,80,78182.660044
5.0,169,78464.096702
8.0,45,78592.370656
14.0,60,78758.187238
4.0,87,79119.960482
-2.0,47,79252.838336
23.0,58,79349.988832
4.0,86,79638.700417
14.0,53,79640.832074
-4.0,66,79685.349751
-12.0,69,79994.309003
11.0,97,80521.674636
21.0,55,80540.206676
24.0,62,80658.128427
0.0,88,80764.792386
14.0,74,80924.850707
11.0,82,81117.517159
19.0,136,81327.184201
12.0,75,81813.649939
8.0,55,81937.956303
21.0,86,82213.156433
2.0,100,82344.246157
17.0,48,82344.926826
-3.0,63,82546.310761
-2.0,74,82632.44275
8.0,124,83290.493594
-2.0,57,83327.562744
22.0,49,83329.110236
10.0,160,83524.732151
10.0,78,83755.63716
24.0,88,84023.315954
16.0,134,84206.752947
-4.0,76,84286.651551
12.0,88,84353.543573
2.0,55,84602.373276
-4.0,70,84920.024697
12.0,74,85306.418417
17.0,91,85469.319293
18.0,76,85614.528575
22.0,71,85744.151764
15.0,89,86050.848922
25.0,74,86337.966012
24.0,72,86376.149313
9.0,100,86391.644421
17.0,82,86569.746002
25.0,105,86620.29535
10.0,92,86821.464545
9.0,47,86838.645371
8.0,64,86840.891176
24.0,67,87086.6965
6.0,77,87247.096638
1.0,63,87399.13606
0.0,84,87458.502801
18.0,88,87529.640826
15.0,59,87693.353528
10.0,94,87925.669568
32.0,80,88587.456824
25.0,65,88673.116906
5.0,73,88822.826205
22.0,76,88987.638675
19.0,117,89374.999122
3.0,43,89506.118427
13.0,54,89627.603421
11.0,92,90425.172414
15.0,80,90701.169611
23.0,79,90826.499756
4.0,67,90828.840489
11.0,106,91188.629086
15.0,64,91271.736166
17.0,105,91361.371435
11.0,79,91657.97858
5.0,64,91863.635658
9.0,84,92200.483838
7.0,86,92551.880303
7.0,88,92972.07184
0.0,50,93207.909888
25.0,74,93330.757578
27.0,82,93438.705909
13.0,65,93501.768162
7.0,84,93564.874481
9.0,122,93780.788483
36.0,87,94035.440796
19.0,132,94339.924217
30.0,115,95048.303393
17.0,104,95140.805415
32.0,79,95418.312885
4.0,86,95731.996193
11.0,97,96180.198958
0.0,73,96421.32412
15.0,112,96875.989391
15.0,102,97444.139946
1.0,67,97536.303581
0.0,89,97783.519524
10.0,84,97842.549414
21.0,79,98289.592686
5.0,94,98791.673599
2.0,61,98793.839724
20.0,61,98897.109679
13.0,85,99025.712936
7.0,68,99296.166573
0.0,141,99501.757816
0.0,150,99602.55002
3.0,85,99886.414536
48.0,95,100312.188498
8.0,76,100729.535486
0.0,77,100945.881631
13.0,67,100947.609599
23.0,228,101056.598737
-4.0,63,101698.414043
44.0,124,101900.303743
20.0,75,102150.25173
14.0,112,102358.132776
6.0,118,102526.875891
16.0,77,102671.349117
5.0,79,102925.424783
6.0,123,103005.824228
19.0,59,103040.47637
-3.0,68,103043.204489
12.0,71,103258.46158
57.0,93,103308.27215
-14.0,103,103424.470531
22.0,62,103609.144601
4.0,123,104044.581938
31.0,117,104188.822621
26.0,64,104331.196487
30.0,93,104789.092356
22.0,71,105179.022812
20.0,93,105430.981441
18.0,65,105725.62879
