#{"t_start": 1674123928.6902988, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,42,10785.281582
-2.0,47,10839.713576
4.0,61,10900.970543
6.0,65,11112.640667
-4.0,43,11160.820271
-4.0,48,11161.851208
24.0,42,11191.054854
-4.0,37,11289.322426
0.0,53,11344.883481
-3.0,50,11374.145404
5.0,54,11388.657553
-6.0,42,11393.752586
2.0,42,11394.588325
19.0,62,11396.37018
7.0,58,11445.944895
18.0,48,11446.586329
19.0,44,11447.957989
16.0,53,11559.781129
2.0,31,11560.349189
8.0,39,11560.703035
12.0,42,11585.851481
28.0,50,11791.8848
2.0,45,11998.399479
9.0,51,12036.548921
2.0,44,12127.590636
0.0,39,12128.155681
4.0,45,12128.761076
0.0,51,12272.653311
11.0,55,12302.130587
2.0,42,12303.382291
2.0,41,12304.035524
5.0,41,12304.838613
2.0,46,12514.333144
0.0,35,12528.215462
2.0,45,12566.494839
21.0,51,12568.256043
20.0,38,12569.344167
20.0,42,12570.111613
11.0,43,12571.333963
12.0,63,12619.928377
2.0,44,12620.621321
19.0,52,12622.0533
5.0,49,12743.065202
13.0,53,12784.276144
5.0,66,12803.769263
22.0,60,12860.993959
-6.0,40,12889.341795
-4.0,58,12891.235484
-2.0,52,13073.560917
2.0,55,13076.648567
8.0,49,13231.704366
20.0,47,13300.782565
7.0,42,13385.182162
22.0,59,13704.278614
-10.0,46,13712.532279
3.0,56,13754.992801
-4.0,38,13758.723181
7.0,52,13832.270315
5.0,43,13926.023667
4.0,52,14147.55513
7.0,51,14149.820713
16.0,39,14322.356283
7.0,27,14518.940807
10.0,62,14562.038232
5.0,61,14616.534272
4.0,51,14684.934786
2.0,32,14897.038135
2.0,55,14898.785129
5.0,48,14975.965291
10.0,48,15013.081182
1.0,45,15049.737228
22.0,45,15050.335154
5.0,46,15052.048274
-4.0,34,15070.475607
15.0,63,15130.333357
13.0,58,15635.203521
8.0,50,15649.146335
8.0,35,15650.538694
19.0,46,15730.740782
1.0,47,15754.944414
2.0,38,15755.760121
2.0,44,15825.652357
12.0,36,15905.445877
8.0,44,15937.626401
-2.0,39,15945.851465
4.0,47,16006.143815
6.0,65,16008.641835
10.0,36,16009.660272
5.0,70,16030.913621
5.0,43,16031.86994
8.0,50,16058.207113
1.0,52,16175.866632
-4.0,64,16340.115543
6.0,51,16363.999383
3.0,40,16438.236274
2.0,44,16440.293016
-8.0,51,16493.619392
13.0,45,16539.305079
17.0,45,16598.659384
10.0,45,16616.496785
2.0,44,16617.627414
2.0,50,16619.056051
13.0,48,16641.786492
0.0,47,16642.815743
6.0,32,16643.762686
0.0,45,16662.066989
18.0,42,16663.292867
14.0,60,16664.744432
13.0,44,16683.301796
7.0,51,16809.72351
3.0,40,16810.493429
0.0,60,17134.837047
0.0,46,17208.873745
13.0,32,17215.140446
-2.0,48,17275.470482
14.0,45,17313.646614
6.0,46,17526.168743
10.0,52,17588.220889
-4.0,50,17893.209991
7.0,52,18103.778429
4.0,57,18143.69379
14.0,46,18150.494036
14.0,41,18156.849324
12.0,53,18211.181922
2.0,36,18212.898426
18.0,57,18330.244778
19.0,48,18342.658835
11.0,45,18440.686982
2.0,50,18524.502788
17.0,42,18592.776298
-2.0,34,18623.789613
6.0,55,18671.149312
-4.0,64,18704.816644
19.0,59,18765.587467
-2.0,53,18862.191781
32.0,54,18863.930835
9.0,39,18911.000217
20.0,52,19003.844597
-4.0,48,19229.891226
11.0,51,19254.928666
0.0,31,19256.169617
12.0,50,19314.06876
15.0,61,19362.265571
4.0,48,19364.363252
15.0,52,19365.157629
-8.0,62,19367.163245
12.0,56,19518.453015
10.0,45,19521.670322
-6.0,34,19576.142197
2.0,52,19755.582504
3.0,54,19760.495548
13.0,45,19761.231094
2.0,47,19874.35834
4.0,48,19893.945536
0.0,50,20084.272396
6.0,45,20085.894834
0.0,47,20185.679949
4.0,44,20486.813878
15.0,54,20688.804026
10.0,60,20746.214563
-2.0,52,20997.051748
13.0,39,21028.772732
2.0,55,21094.956549
17.0,55,21149.018896
3.0,53,21150.602651
9.0,59,21167.013437
41.0,49,21466.030794
27.0,49,21525.072673
21.0,62,21537.795229
6.0,40,21560.002798
0.0,47,21561.571658
-6.0,48,21562.519313
0.0,43,21807.275572
3.0,62,21847.443527
-3.0,43,21933.229063
16.0,38,21933.877936
3.0,36,21986.832346
6.0,50,22121.677809
3.0,43,22130.591959
8.0,51,22152.422745
8.0,45,22201.516569
6.0,30,22202.751742
3.0,36,22203.329591
0.0,62,22267.908789
3.0,35,22403.622642
22.0,71,22523.869103
-6.0,52,22604.4648
12.0,37,22605.971658
0.0,44,22611.700093
0.0,51,22747.80153
2.0,48,22749.302613
2.0,49,22816.174983
17.0,52,22851.394867
-2.0,40,22852.697479
11.0,49,22942.949236
13.0,37,22950.091913
5.0,41,22987.875695
17.0,41,23225.64973
0.0,52,23646.874582
3.0,49,23648.456264
4.0,46,23688.848572
3.0,67,23787.223935
15.0,44,23789.051977
10.0,63,24128.582515
11.0,45,24199.168034
4.0,41,24242.969349
9.0,57,24279.413814
6.0,62,24431.216691
2.0,41,24613.862211
15.0,49,24647.05863
6.0,58,24794.516661
0.0,53,24868.379596
1.0,48,24950.735649
7.0,52,24966.314552
15.0,45,25050.011074
9.0,45,25120.791719
10.0,43,25124.726228
-2.0,42,25160.977272
0.0,52,25174.567153
-4.0,40,25175.995564
1.0,53,25240.20839
6.0,43,25410.24778
6.0,41,25459.290917
11.0,41,25668.923902
20.0,46,25751.120651
-6.0,63,25753.909233
21.0,69,25765.727216
6.0,36,25768.382453
-2.0,50,25801.872899
12.0,57,25935.908113
-8.0,61,26043.711557
2.0,62,26045.582459
23.0,55,26083.885933
2.0,34,26138.558511
12.0,46,26494.620381
7.0,68,26550.483381
11.0,47,26558.904532
17.0,69,26656.66984
4.0,41,26692.400522
6.0,79,26749.732792
7.0,52,26810.115658
6.0,38,26841.263646
4.0,50,26971.581237
17.0,54,27174.726329
3.0,74,27177.128769
15.0,45,27226.070692
-6.0,48,27371.898512
13.0,46,27402.657437
2.0,61,27506.657876
11.0,54,27732.872758
0.0,55,27802.998688
7.0,56,27848.027749
13.0,62,27857.014347
13.0,66,27858.869775
3.0,55,27941.945243
34.0,39,27963.116929
7.0,50,27965.068762
6.0,49,27967.402824
9.0,58,28052.706683
8.0,55,28269.800798
2.0,45,28298.429916
17.0,53,28300.170113
14.0,64,28334.309139
10.0,54,28394.289815
4.0,53,28467.6769
25.0,48,28510.496429
9.0,47,28511.712864
6.0,65,28551.628912
-4.0,68,28668.386658
-3.0,42,28669.528884
6.0,67,28730.443307
11.0,59,28731.930466
-2.0,59,28733.985858
13.0,53,28818.135018
5.0,46,28819.223612
12.0,67,28957.190791
14.0,46,28958.546415
10.0,49,29086.804219
22.0,53,29088.165779
8.0,61,29099.061721
10.0,51,29304.461773
4.0,42,29305.457033
-8.0,40,29366.633869
11.0,72,29566.415329
-1.0,63,29715.63306
25.0,54,29933.183673
15.0,41,30132.944989
5.0,42,30311.450868
6.0,52,30312.853988
3.0,31,30350.687564
10.0,40,30401.697685
3.0,56,30404.412774
5.0,54,30512.583644
27.0,59,30516.197325
0.0,45,30661.967594
2.0,37,30707.846984
6.0,58,30709.71286
0.0,71,30931.948544
13.0,55,30946.934032
6.0,49,31000.561469
5.0,35,31001.612353
0.0,52,31036.407445
7.0,68,31267.241415
1.0,44,31536.761418
5.0,62,31837.944403
5.0,48,32151.961273
18.0,65,32275.801337
6.0,48,32303.693838
-2.0,75,32405.808947
8.0,42,32407.660094
7.0,52,32538.723326
9.0,68,32655.095904
23.0,61,32660.819609
-1.0,75,32700.036507
6.0,57,32718.273434
4.0,37,32739.605155
21.0,68,32774.317208
6.0,42,32799.996493
-6.0,54,32883.740753
3.0,54,33170.654202
0.0,55,33239.841264
14.0,41,33241.602803
8.0,63,33390.448091
17.0,56,33774.874123
12.0,64,33890.037548
6.0,51,34047.230678
-8.0,36,34159.176956
1.0,62,34213.425852
7.0,79,34234.113409
9.0,69,34236.529685
7.0,45,34337.278447
2.0,32,34342.340296
8.0,36,34524.907866
0.0,56,34671.458186
4.0,61,34941.58145
-2.0,49,34943.365851
12.0,51,34982.796988
7.0,69,34993.852083
19.0,47,35176.923251
-6.0,61,35179.049489
13.0,50,35409.036266
-2.0,44,35585.379342
2.0,61,35643.431618
16.0,62,36443.105767
21.0,63,36464.16743
-8.0,58,36465.867417
7.0,62,36467.795966
3.0,67,36637.08106
8.0,58,36638.921023
5.0,39,36686.866622
-4.0,68,36749.343572
7.0,62,36751.241762
5.0,36,36752.494622
27.0,61,36782.074131
18.0,58,36867.455835
2.0,61,36977.88754
10.0,59,37193.56359
-4.0,51,37221.531227
14.0,61,37338.083325
25.0,59,37424.971416
25.0,78,37625.208136
11.0,49,37652.35775
1.0,71,37758.631624
13.0,41,37784.771406
-4.0,57,38121.498946
8.0,88,38138.694661
34.0,76,38181.702729
19.0,57,38182.986151
4.0,49,38184.081164
13.0,58,38319.230152
-2.0,53,38353.790997
26.0,43,38355.472095
20.0,42,38357.011507
-7.0,51,38406.080196
0.0,55,38407.296804
20.0,77,38429.352692
11.0,63,38457.782109
6.0,59,38735.147466
17.0,57,38751.010208
11.0,66,38767.985006
6.0,56,38769.009389
5.0,61,38849.011364
2.0,54,38959.819853
20.0,65,39050.066605
21.0,60,39133.830302
0.0,82,39222.333694
8.0,61,39298.888796
14.0,50,39320.772884
0.0,46,39470.289761
2.0,59,39608.742521
2.0,77,40054.558931
14.0,81,40508.920665
4.0,46,40510.636014
15.0,51,40523.342814
1.0,91,40562.28465
6.0,54,40570.310426
20.0,50,40572.301549
19.0,57,40844.208036
9.0,44,40846.070712
3.0,60,40975.071279
10.0,50,41149.526032
-3.0,70,41306.572637
5.0,57,41398.748457
12.0,82,41711.849921
8.0,55,41768.645344
5.0,37,41865.29354
12.0,49,41958.603393
1.0,50,41959.809684
8.0,49,42058.705105
3.0,41,42059.752939
0.0,59,42421.844213
0.0,63,42651.0635
10.0,50,42816.346331
23.0,48,42818.192371
-2.0,68,42917.256424
4.0,51,42926.105274
23.0,62,42989.894147
8.0,61,43082.582678
14.0,49,43251.979351
2.0,62,43398.581895
9.0,59,43667.991295
11.0,87,43743.566283
4.0,63,43884.980732
7.0,65,43887.394147
18.0,59,43889.466323
19.0,56,44120.299158
10.0,52,44203.387383
2.0,38,44237.611806
12.0,65,44239.301184
6.0,74,44361.243742
10.0,76,44633.856167
0.0,63,44717.881188
0.0,69,45063.71552
1.0,65,45129.170879
3.0,63,45158.287531
0.0,55,45201.200422
1.0,53,45224.118973
17.0,57,45248.914876
34.0,71,45466.741763
11.0,44,45511.579842
14.0,63,45635.453602
10.0,39,45681.23591
12.0,42,45691.56238
10.0,88,45741.174139
14.0,71,45758.67683
29.0,51,45871.396131
9.0,60,46149.918599
7.0,73,46186.000443
18.0,66,46391.404281
5.0,69,46393.132099
8.0,50,46420.698457
-4.0,78,46444.76433
6.0,50,46446.301567
5.0,50,46447.474052
12.0,62,46467.774645
8.0,53,46501.066692
-3.0,54,46676.200134
5.0,58,46679.060311
4.0,76,46696.289518
15.0,68,46905.581095
0.0,72,46950.171416
14.0,53,47043.991924
5.0,54,47063.758904
3.0,93,47723.555573
12.0,61,47783.053421
12.0,75,47842.321233
6.0,97,47902.535766
2.0,46,47946.424384
-6.0,72,47983.773118
2.0,80,48074.048861
11.0,68,48260.183994
0.0,48,48328.458322
18.0,47,48330.039919
0.0,52,48511.526561
11.0,81,48553.427406
14.0,59,48648.330577
2.0,60,48741.795491
-5.0,77,48987.278711
12.0,46,48988.379629
5.0,46,49069.04323
6.0,59,49100.027186
15.0,64,49208.325796
4.0,60,49374.78814
12.0,64,49442.369747
27.0,67,49445.051735
36.0,83,49537.918772
32.0,78,49646.728822
9.0,69,49842.001099
14.0,58,49882.800408
11.0,59,50115.185338
7.0,43,50398.714289
6.0,56,50661.337652
131.0,67,51345.249602
10.0,64,51541.601966
20.0,87,51632.099763
5.0,52,51769.368286
16.0,71,51898.574258
12.0,58,52069.25981
17.0,63,52124.048349
10.0,87,52390.790692
14.0,46,52431.64622
11.0,60,52843.037438
12.0,92,53514.450259
10.0,49,53704.924591
2.0,52,53708.609637
29.0,64,53988.864008
2.0,71,54185.029994
13.0,85,54347.304064
1.0,54,54415.561535
8.0,68,54545.819088
17.0,72,54548.694811
33.0,59,54602.3014
-8.0,80,54746.620495
12.0,84,54887.109911
21.0,65,54996.060321
11.0,75,54998.370144
13.0,76,55145.034502
5.0,67,55204.281073
10.0,53,55218.743745
8.0,66,55483.77984
6.0,49,55747.677475
-2.0,63,55749.313856
-2.0,79,56027.87928
11.0,59,56183.839544
19.0,64,56425.604486
8.0,92,56908.33903
2.0,55,57226.496753
19.0,44,57286.593305
10.0,36,57429.788718
11.0,59,57588.467505
37.0,79,57641.333766
7.0,51,57648.12203
13.0,90,57771.155402
43.0,100,58032.768229
12.0,71,58087.125124
13.0,96,58152.390211
-3.0,74,58221.448588
8.0,57,58302.184349
15.0,66,58572.071486
2.0,48,58895.974434
13.0,64,59051.129651
11.0,63,59365.758384
8.0,53,59384.870204
4.0,47,59398.278384
9.0,100,59673.419097
5.0,61,59675.476449
-8.0,61,59676.95667
-4.0,54,59802.791354
12.0,83,59840.781897
21.0,71,60419.238081
-4.0,63,60433.534717
6.0,60,60464.677414
18.0,62,60582.152079
5.0,69,60792.564165
4.0,66,60818.887452
-8.0,68,60820.136171
27.0,63,61075.161374
12.0,86,61234.196746
5.0,84,61384.207334
112.0,48,61797.389717
9.0,62,61833.112523
3.0,57,61883.433262
15.0,64,62170.03578
-6.0,59,62321.364309
0.0,46,62360.306438
21.0,59,62385.720206
3.0,62,62681.667362
33.0,61,62726.114261
16.0,77,63029.686491
6.0,112,63112.592668
27.0,82,63226.084166
19.0,50,63291.617028
22.0,50,63328.94283
24.0,63,63331.46966
0.0,68,63612.374297
11.0,74,63828.256785
35.0,82,63830.414973
25.0,86,63958.628016
-1.0,97,63962.004294
13.0,66,64191.490994
7.0,64,64369.299843
6.0,67,64405.619064
9.0,61,64447.48407
-2.0,58,64658.323156
2.0,47,64707.702495
21.0,85,64721.483337
10.0,88,64770.33935
19.0,73,64775.554187
18.0,79,64904.082327
9.0,80,65007.910104
8.0,128,65296.887336
10.0,38,65552.398282
10.0,85,65790.725173
11.0,92,65803.929183
2.0,99,66197.633919
2.0,87,66264.07275
5.0,62,66525.530705
7.0,53,66772.626063
26.0,57,66871.479373
0.0,43,66906.345176
53.0,51,66912.855243
1.0,58,67137.938122
2.0,57,67141.704166
22.0,81,67162.13744
1.0,137,67480.049087
14.0,70,67655.252889
8.0,64,67731.01471
6.0,55,67732.523481
-8.0,108,67917.378179
-6.0,65,67938.098712
7.0,67,68186.65089
49.0,77,68369.713572
16.0,72,68592.167531
3.0,166,68697.574443
26.0,106,69022.953594
-1.0,63,69026.395322
7.0,73,69120.496089
6.0,88,69183.171777
8.0,65,69184.806726
15.0,79,69321.857836
12.0,91,69399.798658
15.0,72,69573.607734
27.0,52,69724.911655
24.0,63,69768.417063
12.0,56,69803.856722
24.0,60,69861.997677
6.0,68,70049.242275
13.0,44,70078.491291
-3.0,79,70128.065395
-2.0,56,70353.194151
4.0,48,70423.062002
18.0,60,70705.97852
7.0,105,70802.608944
12.0,87,70927.896391
10.0,86,71038.133931
3.0,57,71262.422856
4.0,57,71407.083214
5.0,81,71581.956575
21.0,67,71850.760057
-8.0,49,71852.144352
8.0,76,71885.314214
2.0,63,72083.671378
16.0,61,72347.647831
137.0,18,72381.90749
0.0,69,72600.411255
26.0,84,72985.940761
21.0,78,73038.67545
12.0,79,73337.430036
18.0,73,73341.299494
4.0,51,73450.404563
7.0,58,73466.549055
16.0,52,73702.29611
14.0,73,73858.797895
-2.0,79,74094.847004
4.0,193,74678.832752
14.0,38,74720.301774
2.0,102,74844.712682
11.0,69,74846.701443
3.0,125,75086.185619
24.0,76,75399.156344
20.0,93,75578.5056
4.0,55,75874.889667
2.0,65,76154.899094
20.0,102,76254.468996
20.0,72,76256.726485
16.0,84,76468.809139
4.0,87,76536.883178
19.0,93,76681.632197
0.0,68,76796.055376
25.0,102,76930.633829
5.0,65,76953.215748
0.0,77,77016.386596
30.0,78,77063.462193
8.0,88,77147.003026
12.0,90,77334.335278
25.0,75,77491.524373
26.0,74,77494.001192
21.0,136,77839.557829
12.0,97,77967.503381
11.0,76,78144.374982
45.0,102,78210.411579
5.0,53,78334.520577
0.0,95,78640.743052
7.0,94,78982.331507
24.0,65,79251.520063
-2.0,83,79423.855473
22.0,47,79580.608342
7.0,82,79640.093291
10.0,88,79753.984157
0.0,88,80100.688447
18.0,69,80521.405358
20.0,111,80657.714659
11.0,75,80763.838653
14.0,136,81116.136988
13.0,100,81219.977865
28.0,91,81496.321256
4.0,73,81914.370034
20.0,68,82150.348887
8.0,82,82253.748289
13.0,118,82344.492674
17.0,63,82545.683566
13.0,68,82631.896249
5.0,88,83068.255826
22.0,84,83326.464487
19.0,75,83379.060165
29.0,106,83512.375691
10.0,63,83561.585014
24.0,123,83903.52292
27.0,100,84137.276752
4.0,101,84261.338468
-2.0,90,84352.146399
4.0,96,84724.391103
22.0,78,85016.832038
1.0,65,85306.450263
12.0,85,85488.7555
-4.0,98,85661.758454
12.0,68,85761.766256
3.0,85,86267.53711
3.0,91,86374.463561
36.0,56,86376.944144
20.0,63,86390.490603
6.0,93,86568.937057
12.0,79,86618.410459
28.0,76,86815.080657
10.0,112,86838.745334
0.0,82,87084.97621
2.0,85,87245.513037
22.0,62,87377.773894
23.0,74,87420.618571
11.0,88,87527.752539
25.0,80,87692.279717
20.0,73,87904.498482
10.0,75,88215.447573
21.0,85,88671.759568
9.0,66,88795.107939
22.0,80,88986.32564
16.0,85,89113.447194
18.0,79,89466.177835
10.0,139,90423.51608
31.0,70,90589.777415
2.0,53,90805.0576
14.0,92,90826.996496
25.0,95,91041.514769
12.0,72,91266.839831
19.0,105,91340.309621
21.0,81,91588.413019
17.0,92,91891.071322
16.0,82,92199.530144
27.0,94,92551.136387
35.0,56,92878.652429
29.0,65,93185.613642
6.0,107,93409.379736
12.0,79,93438.446862
39.0,80,93533.401994
20.0,72,93565.245832
2.0,100,93779.922104
29.0,87,94098.860773
9.0,95,94190.474674
7.0,93,94985.803159
11.0,67,95047.537177
11.0,69,95138.877683
32.0,100,95392.721404
7.0,65,95471.587781
5.0,74,95862.147623
18.0,64,96207.481713
67.0,62,96434.316265
20.0,106,96874.952063
12.0,82,97295.540722
22.0,118,97536.042335
39.0,66,97783.117558
14.0,70,97841.438302
3.0,106,98498.718551
7.0,95,98791.648076
3.0,72,98794.308692
5.0,91,98994.44504
26.0,61,99214.955948
7.0,84,99498.067966
-2.0,157,99502.953661
17.0,147,99746.526253
2.0,60,100094.203516
27.0,70,100339.215105
23.0,144,100945.046337
1.0,104,101025.52057
13.0,73,101030.940642
0.0,99,101055.231255
12.0,126,101802.386755
5.0,105,102020.402256
10.0,140,102299.738948
23.0,107,102524.979477
23.0,81,102631.996639
14.0,92,102924.192082
11.0,119,103004.140664
52.0,157,103106.392268
13.0,75,103258.206962
13.0,86,103308.037143
8.0,65,103423.048762
6.0,71,103570.779496
19.0,58,103846.824918
25.0,101,104044.554006
17.0,85,104187.428286
5.0,117,104400.630749
20.0,130,105284.783249
24.0,71,105429.480011
-1.0,77,105724.60586
10.0,110,106130.657002
38.0,101,106356.496711
39.0,97,106675.350717
28.0,81,106793.599093
27.0,154,106833.050199
24.0,107,107274.750002
47.0,55,107640.031955
17.0,72,107776.841142
-6.0,147,108608.411606
10.0,114,109165.546892
10.0,149,109955.510962
19.0,165,110133.865072
-4.0,105,110378.994322
34.0,48,110487.743455
10.0,126,110855.62341
8.0,107,110978.210101
17.0,91,111419.946866
6.0,133,111948.12553
33.0,140,112089.399549
11.0,84,112218.175998
20.0,104,112608.650474
8.0,101,112769.35608
