#{"t_start": 1674123928.579906, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,40,6873.115137
5.0,67,6926.893753
-6.0,51,6928.674173
12.0,43,6966.248091
9.0,51,6967.060658
1.0,50,6968.190729
2.0,48,6968.938038
3.0,50,6969.797266
4.0,41,6976.731097
15.0,56,7090.791027
1.0,76,7384.552967
1.0,36,7385.249542
0.0,46,7425.823462
6.0,53,7530.316057
0.0,39,7530.634022
0.0,66,7551.192158
0.0,47,7774.506678
12.0,60,7775.804893
3.0,58,7839.594865
-4.0,43,7970.855103
6.0,32,8030.300493
12.0,39,8031.342585
14.0,51,8033.550652
-2.0,35,8133.761384
12.0,39,8299.947124
2.0,52,8337.922391
4.0,53,8409.836259
-2.0,42,8410.873343
23.0,63,8524.355289
3.0,78,8633.225841
-2.0,59,8639.321148
4.0,46,8783.081746
4.0,38,8834.285013
9.0,53,8835.258072
4.0,42,8835.694675
-8.0,51,8871.984771
12.0,40,8988.386252
8.0,38,8989.531903
18.0,61,9097.321017
8.0,54,9143.070083
20.0,50,9242.425887
5.0,50,9404.139888
16.0,46,9443.768582
5.0,39,9612.608923
2.0,41,9793.871066
0.0,46,9794.438181
8.0,53,9795.331424
8.0,44,9795.829417
7.0,50,9854.286986
6.0,48,10087.539847
6.0,47,10198.252043
-4.0,44,10204.729952
-6.0,45,10205.941717
6.0,42,10206.752814
-8.0,37,10248.332728
7.0,56,10249.961544
8.0,47,10278.464609
24.0,70,10289.086967
-2.0,38,10294.137502
4.0,43,10496.610297
-7.0,47,10510.464446
4.0,61,10570.938327
7.0,51,10610.092526
5.0,46,10624.22751
29.0,48,10709.963982
11.0,46,10710.774518
18.0,68,10740.52858
4.0,50,10750.737157
9.0,46,10784.370632
5.0,49,10785.745604
4.0,42,10873.681685
0.0,35,10874.488667
12.0,56,11040.525002
-2.0,45,11160.596081
1.0,44,11161.441458
2.0,30,11161.982408
10.0,56,11191.651989
20.0,51,11344.638629
10.0,43,11345.535226
19.0,52,11374.577775
1.0,46,11389.734034
-2.0,42,11394.200467
-10.0,38,11394.923472
5.0,48,11396.377846
6.0,54,11445.927527
18.0,49,11446.572855
9.0,41,11447.879523
0.0,32,11448.802702
8.0,48,11560.25741
2.0,55,11560.827822
11.0,59,11630.071828
9.0,39,11874.520115
22.0,51,12012.423609
-2.0,44,12036.741002
2.0,69,12128.217642
-2.0,36,12128.536569
14.0,45,12253.207394
5.0,40,12301.4666
4.0,48,12302.59913
-4.0,52,12303.851606
3.0,49,12304.753577
1.0,40,12305.325715
5.0,37,12527.739512
5.0,49,12566.286534
-1.0,49,12567.783267
2.0,41,12569.21375
10.0,63,12570.468046
0.0,46,12600.720401
8.0,53,12620.077821
4.0,58,12621.086314
7.0,43,12622.237604
5.0,57,12783.560863
25.0,50,12784.87344
12.0,42,12786.75378
-2.0,58,12860.807627
10.0,44,12889.071168
4.0,51,12890.799297
5.0,65,13073.547059
10.0,53,13074.885883
11.0,38,13214.928374
-2.0,79,13384.87595
20.0,57,13403.926905
1.0,47,13705.882556
6.0,55,13729.21192
2.0,38,13755.585556
16.0,44,13761.142814
6.0,52,13832.837888
18.0,51,14101.242016
15.0,43,14147.924011
5.0,56,14302.83355
-1.0,54,14519.164027
11.0,48,14562.091336
7.0,45,14592.166494
21.0,42,14617.170046
12.0,53,14824.129458
15.0,43,14898.132411
-4.0,34,14899.156466
4.0,42,14976.311473
16.0,40,15013.105527
12.0,77,15050.217407
5.0,54,15051.795053
11.0,45,15070.669619
-2.0,30,15071.334095
-4.0,47,15473.655374
3.0,50,15635.44215
0.0,32,15649.051133
3.0,39,15650.553081
10.0,49,15730.83319
10.0,40,15754.909298
-6.0,52,15756.013671
3.0,42,15825.802738
10.0,55,15906.089362
-2.0,37,15939.023069
15.0,41,16002.775346
6.0,41,16006.741199
24.0,42,16008.326258
10.0,53,16009.918335
3.0,54,16030.855218
0.0,41,16031.737765
17.0,48,16055.967009
14.0,66,16175.976479
4.0,34,16290.837045
14.0,59,16340.994707
0.0,52,16437.925664
5.0,46,16440.033292
0.0,37,16468.571157
0.0,41,16494.210873
19.0,58,16598.585941
6.0,43,16616.21793
9.0,40,16617.41359
7.0,37,16618.169756
6.0,51,16641.242568
5.0,45,16642.306612
14.0,41,16643.203496
5.0,51,16644.926979
-2.0,62,16663.590082
17.0,41,16664.504683
8.0,50,16683.177771
7.0,43,16809.404277
-2.0,75,16836.474579
6.0,41,17134.877584
7.0,54,17209.243033
0.0,51,17235.814501
2.0,65,17313.713345
4.0,39,17498.720179
-1.0,63,17588.409278
-1.0,71,17893.709386
0.0,35,18104.107498
9.0,44,18143.652893
7.0,63,18156.088115
8.0,51,18210.065651
2.0,55,18211.852396
-6.0,36,18304.319338
17.0,53,18330.68569
0.0,42,18343.162188
2.0,47,18441.197618
2.0,50,18556.705016
7.0,48,18623.205953
2.0,43,18670.822949
18.0,45,18671.528417
1.0,45,18704.925293
2.0,61,18765.746526
4.0,80,18863.213745
-8.0,54,18886.27089
4.0,55,19003.809451
10.0,38,19213.914618
1.0,57,19254.808346
0.0,52,19256.826355
2.0,64,19361.437914
15.0,64,19363.769179
22.0,67,19365.156489
18.0,50,19366.536093
14.0,67,19490.548523
5.0,46,19520.852638
17.0,66,19735.320467
30.0,40,19756.217249
16.0,53,19760.853952
5.0,48,19761.715566
9.0,47,19893.533817
8.0,28,19894.030677
0.0,50,20084.174914
8.0,49,20086.004648
-6.0,39,20185.617818
3.0,42,20447.180525
9.0,32,20568.898237
0.0,58,20716.264522
4.0,53,20951.448142
12.0,47,20999.979258
0.0,37,21055.763342
15.0,47,21095.156441
19.0,76,21149.436683
0.0,47,21165.469563
29.0,56,21189.146917
6.0,48,21466.490755
14.0,59,21525.745655
17.0,36,21537.834718
2.0,49,21560.416053
9.0,40,21561.692339
49.0,55,21725.018722
4.0,54,21809.241658
2.0,54,21932.629581
23.0,51,21933.702755
15.0,61,21987.155948
25.0,44,22121.787055
13.0,56,22131.573077
23.0,50,22170.276742
4.0,53,22202.606029
6.0,63,22203.967427
11.0,54,22313.516301
4.0,54,22457.984798
5.0,66,22524.916995
21.0,48,22605.204509
25.0,62,22611.809587
-4.0,47,22747.820592
2.0,46,22749.21484
5.0,64,22850.308654
5.0,44,22851.512129
8.0,62,22890.34468
16.0,53,22949.6876
14.0,44,22987.770864
4.0,49,23225.776418
12.0,65,23647.467176
14.0,79,23688.927675
5.0,63,23787.067746
2.0,55,23789.276107
2.0,43,24012.174501
10.0,55,24199.083047
13.0,55,24243.366561
12.0,81,24317.591081
-2.0,46,24503.541229
22.0,47,24646.44889
7.0,61,24687.600098
8.0,44,24850.225995
3.0,58,24950.441326
1.0,55,24965.941125
4.0,40,25003.118804
-4.0,32,25116.438453
5.0,93,25125.221433
6.0,45,25161.660941
10.0,65,25175.68535
6.0,52,25177.380783
14.0,52,25410.254186
-6.0,65,25659.543094
4.0,50,25690.95922
-1.0,50,25753.114768
17.0,37,25754.254545
1.0,39,25765.379303
3.0,61,25768.578518
1.0,61,25894.542327
16.0,48,25936.127914
-6.0,40,25993.410547
0.0,52,26044.866162
5.0,48,26082.792385
12.0,54,26085.865964
7.0,47,26411.916174
20.0,72,26550.281376
10.0,63,26559.105636
5.0,56,26621.526578
2.0,65,26692.945205
12.0,64,26749.954869
7.0,51,26839.962889
32.0,54,26877.737722
2.0,57,27173.516422
7.0,86,27176.826475
11.0,45,27225.739711
1.0,37,27284.546918
13.0,58,27402.368501
8.0,81,27513.378272
20.0,52,27768.418276
-1.0,66,27803.654011
12.0,81,27856.364299
4.0,49,27858.119823
2.0,62,27936.295278
12.0,41,27942.395804
4.0,57,27963.997436
19.0,52,27966.341192
-3.0,49,27968.491582
4.0,49,28197.409267
6.0,52,28270.637203
3.0,45,28298.954451
13.0,45,28300.409784
9.0,42,28326.478287
19.0,62,28358.922628
5.0,51,28467.495694
16.0,64,28510.69021
7.0,57,28512.592453
-2.0,53,28551.944001
7.0,63,28668.509986
7.0,38,28669.550395
7.0,69,28730.538433
8.0,65,28732.205582
5.0,51,28734.034692
13.0,50,28817.979127
3.0,61,28819.710665
26.0,59,28957.313859
2.0,43,28958.549522
0.0,51,29086.91298
2.0,40,29087.944246
6.0,40,29089.085426
1.0,54,29099.963875
0.0,67,29305.47237
10.0,50,29366.94236
9.0,46,29453.19149
12.0,67,29680.301435
8.0,57,29744.502311
19.0,42,30095.896753
-3.0,56,30311.559309
5.0,42,30312.661159
28.0,68,30361.103719
23.0,45,30403.212439
6.0,73,30497.057748
15.0,46,30515.914608
27.0,49,30625.369191
15.0,84,30709.167454
14.0,65,30891.092968
6.0,58,30932.72602
11.0,54,30999.695469
0.0,76,31002.204211
8.0,57,31214.964953
-2.0,73,31384.086747
4.0,48,31834.428995
21.0,53,31903.085335
9.0,50,32231.605359
-8.0,44,32276.140697
5.0,68,32304.304101
12.0,91,32407.740337
12.0,59,32538.930494
-2.0,49,32654.767511
16.0,52,32656.87177
20.0,50,32698.842003
35.0,61,32700.498226
10.0,41,32718.327609
24.0,79,32773.648327
0.0,55,32775.694272
32.0,49,32883.199779
14.0,31,32884.244779
-10.0,57,33199.569149
23.0,50,33240.385865
1.0,63,33365.656503
7.0,58,33689.654542
19.0,53,33862.379786
25.0,61,33935.059942
8.0,38,34047.434764
5.0,38,34159.512325
2.0,64,34213.761215
0.0,63,34234.039173
12.0,67,34236.149104
19.0,62,34341.514882
-2.0,44,34488.383789
15.0,45,34639.054648
12.0,50,34851.608661
17.0,58,34942.320093
8.0,52,34981.905637
12.0,40,34983.146128
9.0,73,35091.801549
8.0,51,35178.002531
4.0,46,35223.029372
8.0,43,35409.051284
1.0,49,35585.543694
18.0,66,35698.15947
5.0,63,36444.423482
-1.0,57,36464.41905
15.0,43,36465.76807
30.0,47,36466.978761
0.0,37,36468.24964
6.0,56,36637.189353
6.0,43,36638.542097
0.0,34,36673.147672
-2.0,35,36687.412066
-2.0,76,36750.146086
15.0,60,36751.99629
32.0,42,36780.911999
7.0,51,36782.639875
18.0,64,36973.362944
11.0,54,36978.385508
5.0,49,37193.834519
-2.0,58,37243.049701
21.0,56,37338.381576
8.0,70,37441.017471
9.0,59,37625.317496
3.0,56,37652.735402
2.0,51,37758.210293
13.0,52,37784.842148
-6.0,75,38133.615126
6.0,57,38135.465906
18.0,61,38180.614684
12.0,64,38182.641577
13.0,41,38183.524426
16.0,57,38317.788291
10.0,81,38320.708429
16.0,60,38356.068893
18.0,62,38405.746296
8.0,49,38406.701134
35.0,67,38408.412737
20.0,47,38429.993664
0.0,53,38458.072782
22.0,63,38735.647538
0.0,66,38751.636047
18.0,66,38768.505541
1.0,67,38847.740387
20.0,50,38882.114666
8.0,84,38993.247401
-6.0,59,39078.599891
12.0,60,39153.98762
-1.0,42,39222.443459
2.0,78,39308.696247
16.0,55,39423.561208
3.0,40,39497.806493
2.0,62,39629.50224
6.0,51,40054.390891
18.0,72,40508.544551
-7.0,75,40510.9627
-6.0,59,40523.930493
14.0,57,40562.03896
15.0,66,40570.408276
7.0,52,40572.498126
14.0,41,40813.4557
19.0,41,40845.379383
-2.0,76,40975.099066
13.0,58,41151.355695
12.0,62,41306.575374
17.0,76,41399.607469
8.0,77,41744.194607
17.0,60,41836.405728
-8.0,54,41957.99086
4.0,67,41959.972807
9.0,60,42059.002727
19.0,47,42088.24408
5.0,67,42607.627521
9.0,49,42692.782189
7.0,69,42817.620532
0.0,59,42916.222163
5.0,56,42925.487503
1.0,52,42967.174671
22.0,55,43017.591965
-2.0,64,43229.189243
10.0,54,43366.280585
30.0,55,43463.699517
16.0,64,43707.101122
21.0,56,43743.675339
19.0,70,43885.331894
4.0,72,43887.862736
2.0,43,43889.439483
7.0,50,43915.07653
10.0,50,44203.342359
0.0,72,44238.097774
26.0,68,44240.075179
-6.0,47,44361.352081
20.0,53,44410.714519
4.0,48,44634.825459
11.0,70,44866.762295
10.0,55,45128.099748
7.0,74,45129.8014
20.0,53,45158.614531
6.0,53,45223.326547
12.0,64,45248.007885
7.0,49,45249.679418
24.0,106,45564.596361
9.0,53,45635.548752
13.0,51,45687.492792
0.0,65,45739.361365
12.0,63,45741.565734
25.0,73,45759.163033
5.0,70,46029.903855
2.0,48,46156.485842
13.0,66,46236.293106
17.0,82,46392.300213
6.0,50,46393.495245
16.0,59,46442.692613
11.0,63,46444.972546
23.0,79,46447.282721
-2.0,51,46448.366418
16.0,58,46468.755556
11.0,67,46629.723342
-4.0,63,46678.872894
2.0,69,46696.124468
2.0,63,46904.838087
8.0,77,46949.735258
21.0,74,47044.252051
12.0,78,47246.799804
0.0,45,47723.302314
28.0,74,47782.99655
11.0,69,47841.979439
14.0,76,47848.91294
1.0,51,47945.396814
7.0,64,47947.949605
0.0,32,47983.83892
6.0,62,48032.54582
7.0,78,48207.11262
6.0,72,48329.177349
-8.0,69,48420.447587
10.0,53,48549.355429
22.0,53,48580.456403
11.0,80,48665.55558
22.0,54,48819.199385
11.0,56,48987.460888
2.0,80,48996.564429
3.0,50,49070.407249
5.0,59,49162.373869
11.0,59,49373.866624
7.0,52,49440.511281
25.0,87,49444.946672
21.0,76,49537.509576
-4.0,58,49620.847788
2.0,56,49647.391811
7.0,86,49843.201132
1.0,73,50114.954426
10.0,83,50454.328146
0.0,84,51258.891395
4.0,69,51541.368856
-8.0,97,51632.227595
4.0,83,51820.990564
7.0,57,51968.553189
1.0,58,52104.717822
-2.0,80,52232.228705
15.0,68,52431.216243
25.0,78,52708.947126
9.0,63,53245.182399
19.0,70,53691.801245
0.0,55,53707.978864
-2.0,52,53910.747293
12.0,57,54107.057128
17.0,46,54185.303489
19.0,55,54262.217312
8.0,55,54414.712579
4.0,70,54545.255139
1.0,78,54547.911826
2.0,78,54602.5013
6.0,82,54746.816378
3.0,80,54887.219587
13.0,69,54996.270223
18.0,74,54998.507188
8.0,64,55144.854977
8.0,46,55203.452825
9.0,69,55205.669325
2.0,87,55511.657113
22.0,59,55748.268109
8.0,61,55749.631603
21.0,58,56027.836019
12.0,91,56204.488249
18.0,60,56506.373831
32.0,68,56888.31753
15.0,66,57263.162884
27.0,58,57372.498901
19.0,77,57624.254796
4.0,40,57639.884235
9.0,76,57642.596355
13.0,60,57684.548373
21.0,47,57797.296591
28.0,71,57941.669025
14.0,66,58085.772825
18.0,71,58138.772848
10.0,59,58152.816757
29.0,79,58221.807582
12.0,53,58302.815966
12.0,78,58663.529432
9.0,63,59035.055985
-2.0,83,59307.865211
6.0,67,59385.164841
23.0,77,59641.681105
14.0,59,59673.389263
13.0,76,59675.818018
10.0,69,59717.393067
-4.0,76,59804.396148
-5.0,95,60335.362887
21.0,61,60420.424344
9.0,35,60463.08917
15.0,60,60503.97804
10.0,80,60791.911301
6.0,65,60816.895968
29.0,54,60819.454116
25.0,95,61074.684624
-6.0,74,61148.039564
14.0,51,61278.36709
11.0,42,61383.353092
4.0,43,61495.916816
9.0,66,61799.286753
9.0,83,61883.561239
12.0,70,62172.560352
3.0,74,62359.334675
11.0,84,62385.921412
5.0,68,62682.259792
23.0,59,62726.565125
-2.0,80,63029.953414
2.0,57,63082.699873
9.0,72,63113.522959
5.0,87,63291.290508
25.0,81,63329.684446
12.0,56,63383.875703
8.0,69,63612.571206
22.0,106,63829.428611
11.0,74,63873.334202
8.0,52,63958.576377
9.0,90,63961.627751
16.0,77,64191.599445
4.0,78,64370.071943
10.0,83,64406.458667
8.0,134,64707.797947
9.0,66,64714.120502
8.0,90,64751.947687
5.0,47,64771.325302
14.0,69,64776.723181
-1.0,82,64905.567578
10.0,82,65036.895253
11.0,58,65059.155522
4.0,58,65476.568875
11.0,60,65758.910054
2.0,83,65802.821361
27.0,65,65804.387754
11.0,90,66197.758015
11.0,82,66263.967273
12.0,76,66605.998679
1.0,46,66772.851197
5.0,41,66871.3641
7.0,79,66907.244582
4.0,66,67074.304205
-1.0,85,67159.896535
10.0,83,67162.541421
0.0,57,67187.187748
10.0,62,67430.900856
14.0,69,67655.060805
5.0,62,67730.748252
12.0,96,67763.602616
28.0,77,67917.475865
2.0,80,67939.173347
15.0,67,68314.799091
9.0,65,68369.892529
8.0,69,68554.479112
10.0,60,68593.793977
0.0,83,68597.019742
2.0,74,68698.809219
10.0,76,69024.047884
11.0,86,69048.981626
3.0,69,69121.58301
11.0,67,69183.667842
21.0,92,69284.67639
8.0,53,69322.692052
20.0,60,69399.452546
8.0,90,69623.861302
15.0,55,69725.281589
10.0,86,69782.688388
22.0,65,69806.913415
12.0,70,70024.072528
2.0,74,70088.294394
32.0,78,70206.139251
16.0,76,70395.493468
15.0,65,70630.896839
16.0,103,70802.362164
6.0,75,70845.213385
27.0,82,70962.356714
-8.0,75,71195.813996
12.0,69,71407.206095
11.0,108,71637.351669
14.0,81,71851.977736
0.0,130,71931.260471
23.0,98,72401.380351
2.0,46,72506.215386
16.0,125,72987.068247
14.0,71,73039.231569
3.0,64,73337.506078
10.0,96,73363.231225
1.0,115,73607.993068
8.0,76,73741.563303
22.0,70,74018.639835
20.0,107,74636.849646
19.0,102,74678.417795
14.0,67,74721.016119
17.0,66,74798.213573
2.0,99,74846.95408
4.0,64,74906.680692
2.0,109,75352.069716
11.0,61,75505.966651
15.0,106,75874.998168
3.0,86,76157.361667
8.0,45,76253.425638
5.0,94,76256.36375
36.0,72,76468.010761
25.0,89,76536.327854
12.0,76,76625.221254
2.0,96,76795.727258
35.0,69,76812.719782
10.0,59,76950.87379
40.0,62,76978.118228
31.0,68,77016.563494
15.0,80,77063.594736
7.0,61,77107.074677
-2.0,80,77199.990363
6.0,72,77432.31956
20.0,44,77491.966126
12.0,96,77513.864861
16.0,86,77756.158745
13.0,81,77966.830645
12.0,63,78075.220194
39.0,82,78182.234168
7.0,70,78210.521744
10.0,44,78294.799619
2.0,60,78479.847919
19.0,87,78824.182193
18.0,94,79119.777715
8.0,61,79252.606377
34.0,62,79450.337861
-3.0,124,79655.787164
14.0,64,79700.052686
18.0,80,80072.699198
2.0,87,80521.495228
1.0,107,80657.491556
4.0,90,80778.078
17.0,113,81115.696796
4.0,135,81256.060224
11.0,49,81396.145205
25.0,98,81914.586416
13.0,98,82182.445544
-6.0,84,82342.890436
22.0,90,82416.449541
9.0,109,82609.809302
23.0,102,83068.377595
19.0,66,83326.180404
26.0,109,83404.820799
4.0,69,83500.160766
3.0,66,83560.9447
33.0,104,83767.612034
19.0,89,84135.913347
0.0,67,84138.194154
10.0,124,84286.702283
3.0,111,84442.233119
10.0,52,84754.526431
3.0,77,85303.535117
15.0,67,85318.931749
6.0,82,85564.047262
19.0,117,85743.523138
-6.0,58,85966.90895
12.0,75,86309.405112
24.0,66,86374.200468
12.0,71,86377.317929
18.0,60,86390.691567
16.0,95,86569.221296
15.0,76,86618.655573
13.0,55,86651.093796
5.0,86,86837.267238
15.0,83,86840.151316
22.0,64,87085.865399
28.0,51,87194.784492
3.0,74,87377.869193
11.0,141,87497.726795
1.0,98,87621.092863
15.0,71,87904.400414
9.0,109,88586.611183
-8.0,72,88759.741781
24.0,60,88813.390312
18.0,70,88955.995814
23.0,66,89057.793277
10.0,102,89505.218824
33.0,62,89626.878935
5.0,73,90423.611184
9.0,91,90700.194387
11.0,126,90827.125996
20.0,77,90962.345898
-2.0,117,91270.88843
6.0,87,91359.720643
34.0,75,91588.80874
5.0,63,91761.898209
19.0,85,92150.934698
5.0,107,92523.003113
19.0,86,92971.01398
21.0,149,93409.392187
-4.0,100,93499.505718
22.0,89,93537.973971
14.0,64,93566.2483
2.0,50,93725.960618
13.0,87,93922.002178
2.0,75,94148.841659
12.0,102,94512.983192
20.0,110,95047.725305
5.0,89,95139.832426
25.0,137,95471.615422
16.0,102,95885.013065
5.0,133,96489.840672
2.0,81,96939.284528
22.0,107,97473.261693
4.0,108,97551.833723
52.0,89,97814.908314
4.0,58,97948.942629
11.0,147,98790.711381
-2.0,64,98792.991812
15.0,82,98897.18308
7.0,104,99215.15521
24.0,74,99498.031024
29.0,76,99500.025363
10.0,114,99503.640022
21.0,149,99913.706919
9.0,74,100310.709775
26.0,125,100837.621701
-3.0,80,100945.78728
3.0,71,101025.608238
11.0,96,101052.810369
8.0,55,101054.321504
26.0,109,101697.976616
-2.0,99,101862.706648
4.0,67,102067.556186
2.0,49,102187.591193
6.0,107,102379.461757
1.0,68,102525.07332
22.0,71,102631.803932
8.0,84,102852.902657
11.0,94,102965.435425
12.0,69,103005.659579
10.0,74,103040.591453
14.0,98,103257.144935
30.0,103,103300.368895
2.0,114,103520.525618
16.0,88,103722.315511
23.0,67,104000.257882
25.0,51,104044.864899
15.0,77,104187.526965
10.0,83,104330.508206
4.0,147,105080.445998
20.0,94,105429.899652
15.0,63,105655.634578
16.0,86,106068.298794
4.0,74,106250.266246
6.0,104,106562.272258
-2.0,62,106675.689376
40.0,105,106796.662127
15.0,131,106833.436656
-1.0,137,107405.111086
-2.0,128,107856.739774
26.0,69,108444.330334
14.0,197,109535.321861
7.0,74,109896.448546
3.0,161,110086.51159
23.0,90,110223.58727
2.0,55,110430.669875
18.0,50,110488.225152
16.0,75,110831.191293
22.0,90,110905.770317
10.0,93,111018.696792
2.0,100,111717.714127
11.0,100,111975.905779
23.0,175,112152.57002
29.0,78,112397.804776
13.0,91,112631.613999
18.0,87,112855.926319
10.0,100,113694.556296
4.0,96,114001.38697
12.0,104,114310.62514
