#{"t_start": 1674123928.6680968, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,45,6966.627771
7.0,37,6967.645648
2.0,42,6968.422492
-2.0,57,6969.157124
16.0,44,6970.098793
18.0,39,7018.381231
23.0,50,7092.729954
-2.0,63,7384.336804
11.0,43,7385.181564
5.0,49,7464.896885
19.0,52,7530.263016
11.0,42,7530.644599
0.0,35,7550.752269
11.0,39,7551.239555
7.0,47,7774.766844
-2.0,51,7776.685766
-2.0,47,7839.305016
9.0,41,7970.479222
-2.0,29,8011.327994
-1.0,53,8031.433821
-1.0,52,8033.568681
-2.0,47,8196.755466
7.0,33,8300.148914
2.0,45,8337.890412
2.0,41,8409.463778
7.0,58,8411.098813
0.0,43,8450.065738
3.0,46,8594.272181
4.0,45,8633.184066
7.0,62,8639.371522
-4.0,61,8833.780419
3.0,44,8834.604984
-3.0,50,8835.421469
1.0,35,8871.31759
-8.0,38,8871.911155
5.0,34,8962.596779
8.0,57,8989.793921
15.0,48,9097.312855
-8.0,40,9110.354834
20.0,50,9168.392399
4.0,41,9403.311414
18.0,56,9443.42357
8.0,52,9645.707996
11.0,59,9793.958264
23.0,58,9794.870144
-2.0,42,9795.567011
8.0,36,9795.943275
-2.0,48,9890.38587
-2.0,43,10087.542994
-6.0,39,10198.123763
0.0,61,10205.123183
3.0,45,10206.060106
3.0,41,10221.582073
5.0,36,10248.587788
-6.0,72,10277.994313
-4.0,40,10278.710896
6.0,55,10289.742087
4.0,41,10495.96609
3.0,50,10509.996131
-1.0,57,10510.841049
17.0,49,10597.239028
-4.0,66,10610.894817
2.0,56,10709.75256
4.0,57,10710.795239
2.0,38,10711.371473
0.0,48,10740.879105
5.0,59,10768.22464
-7.0,47,10785.13917
21.0,44,10812.654434
15.0,43,10874.252697
2.0,61,11040.334576
9.0,44,11160.403987
7.0,51,11161.386585
-2.0,51,11162.471124
9.0,53,11289.340921
5.0,60,11345.12981
8.0,48,11374.202837
2.0,59,11389.127937
1.0,38,11393.928462
2.0,41,11394.793185
14.0,52,11396.216111
4.0,43,11445.506842
0.0,52,11446.357043
3.0,51,11447.797959
9.0,54,11525.204149
8.0,49,11560.448152
-6.0,40,11585.226774
-1.0,47,11629.945507
-5.0,54,11932.739703
5.0,52,12016.605986
30.0,41,12037.038337
5.0,41,12127.789026
7.0,39,12128.280976
-3.0,49,12204.746695
0.0,50,12301.362926
13.0,53,12302.627175
13.0,40,12303.579373
4.0,39,12304.34198
12.0,60,12305.248531
2.0,38,12527.726561
-10.0,37,12565.927094
3.0,49,12567.337716
6.0,70,12569.489321
8.0,40,12570.259161
6.0,49,12600.630491
4.0,35,12602.029893
16.0,47,12620.544864
20.0,51,12621.640851
-2.0,44,12622.425964
13.0,43,12783.674407
4.0,44,12784.964088
12.0,52,12803.880871
10.0,45,12860.717689
-1.0,51,12889.332265
5.0,69,12891.444366
-4.0,57,13073.984698
-2.0,52,13097.442229
-2.0,38,13231.721607
3.0,56,13301.028262
11.0,41,13403.12146
17.0,42,13613.824985
6.0,38,13705.922345
-1.0,42,13728.982613
-4.0,54,13755.98144
-2.0,52,13831.983415
-1.0,36,13832.801831
15.0,45,14052.719095
-2.0,49,14147.872906
10.0,43,14214.398333
9.0,43,14426.305671
7.0,55,14561.362588
-2.0,48,14562.623557
7.0,45,14616.898944
10.0,59,14824.039019
3.0,45,14898.122773
8.0,39,14900.656617
0.0,57,14976.891001
-2.0,39,15049.266505
5.0,34,15049.867728
-2.0,53,15051.034476
-4.0,43,15054.709528
1.0,42,15070.960798
-2.0,42,15130.352246
8.0,45,15635.023798
11.0,42,15648.572411
2.0,54,15650.535503
8.0,38,15693.039212
11.0,39,15754.592668
13.0,59,15755.865741
0.0,42,15825.684905
2.0,45,15905.602839
4.0,49,15938.888379
2.0,49,16002.859999
1.0,47,16006.913976
3.0,49,16008.94998
-2.0,46,16010.12347
19.0,52,16030.946692
7.0,57,16042.275624
8.0,64,16112.224371
6.0,52,16290.639941
5.0,53,16340.617293
3.0,50,16433.318974
6.0,59,16439.943741
-2.0,40,16468.625895
2.0,46,16494.227305
18.0,46,16598.438953
7.0,54,16616.263381
19.0,42,16617.567582
-4.0,63,16619.212276
-4.0,36,16641.667915
-6.0,32,16642.359919
16.0,52,16643.629951
-1.0,56,16662.199009
7.0,44,16663.666427
30.0,45,16664.669859
12.0,47,16683.231247
-1.0,42,16809.567614
4.0,50,16810.500715
22.0,69,17188.279122
29.0,41,17208.910719
-2.0,35,17224.243133
1.0,50,17277.142317
13.0,48,17314.046245
12.0,50,17526.490378
-2.0,53,17616.465306
6.0,46,17893.41621
1.0,33,18043.357853
31.0,58,18143.563186
11.0,86,18156.624038
15.0,35,18210.201727
11.0,55,18212.136781
13.0,62,18330.19787
6.0,59,18342.927791
10.0,59,18441.306975
9.0,47,18556.703537
0.0,49,18623.501333
-1.0,58,18671.121268
12.0,69,18704.848897
23.0,49,18765.246125
11.0,61,18862.19695
7.0,62,18864.070469
4.0,59,18976.691486
3.0,63,19229.495726
13.0,59,19254.928685
0.0,55,19296.184977
2.0,52,19361.346395
9.0,43,19362.525509
21.0,54,19364.652029
19.0,61,19365.616879
-4.0,47,19374.94528
0.0,48,19518.345035
5.0,61,19573.643908
2.0,48,19754.944692
8.0,37,19755.979748
14.0,41,19760.515727
5.0,53,19761.360588
4.0,53,19893.421506
-6.0,58,20053.304701
4.0,59,20085.584941
10.0,49,20185.382222
0.0,65,20527.731869
9.0,55,20715.257661
0.0,50,20746.25776
6.0,55,20999.693573
0.0,62,21056.54892
7.0,49,21148.431633
8.0,53,21149.303412
-4.0,76,21166.553821
5.0,54,21411.019767
15.0,45,21524.716213
7.0,39,21525.650051
6.0,51,21538.172579
-2.0,46,21560.886983
-6.0,46,21562.061535
24.0,52,21769.312092
1.0,51,21809.350786
10.0,31,21847.452349
22.0,46,21933.265724
7.0,52,21986.231117
9.0,34,21987.161281
1.0,68,22130.241822
3.0,54,22134.751414
2.0,45,22201.344224
19.0,47,22202.851272
7.0,64,22204.616207
5.0,35,22358.318393
-4.0,46,22439.877732
8.0,41,22523.654222
5.0,47,22525.780531
1.0,53,22606.016925
13.0,48,22611.766775
0.0,57,22748.15577
2.0,41,22749.693647
4.0,73,22850.720088
7.0,44,22852.091213
12.0,65,22942.872795
12.0,33,22949.750877
22.0,46,22987.777904
0.0,64,23267.685432
11.0,61,23648.085211
6.0,50,23688.37183
-2.0,46,23690.015415
-1.0,56,23787.890185
3.0,35,23789.264245
15.0,54,24128.691943
-1.0,55,24241.39725
-4.0,41,24243.432161
5.0,38,24279.269755
1.0,39,24317.346427
7.0,70,24613.864755
15.0,43,24646.952546
7.0,46,24687.559875
7.0,38,24849.982846
14.0,35,24868.414683
-8.0,56,24951.026438
17.0,67,25003.149508
18.0,43,25117.094745
10.0,45,25124.250977
11.0,57,25160.730601
5.0,75,25175.271558
-4.0,39,25176.44201
0.0,45,25276.878601
2.0,65,25411.265342
3.0,46,25664.823282
4.0,63,25751.684976
10.0,57,25754.068859
3.0,46,25765.410398
5.0,44,25768.109011
11.0,60,25801.894894
3.0,58,25935.937185
7.0,37,25993.172715
2.0,47,26044.340521
4.0,51,26082.424209
12.0,44,26084.286547
-2.0,65,26411.739991
9.0,58,26545.206875
-3.0,56,26558.69816
7.0,44,26559.790913
-6.0,48,26691.978521
-4.0,46,26692.766582
0.0,35,26748.844563
3.0,54,26797.699162
20.0,46,26840.53672
14.0,64,26971.452176
0.0,40,27173.764736
12.0,49,27175.621056
12.0,56,27180.494565
11.0,52,27270.780264
13.0,60,27402.260299
-5.0,58,27460.365927
2.0,52,27604.108737
6.0,60,27778.296021
-4.0,43,27803.857532
12.0,57,27848.931476
15.0,45,27857.438042
-10.0,55,27858.890027
19.0,40,27939.171459
16.0,45,27962.977091
14.0,39,27964.086649
7.0,47,27966.243662
0.0,55,27968.721704
2.0,32,28112.999726
18.0,63,28270.534496
14.0,48,28298.890672
11.0,57,28325.763301
16.0,51,28334.738315
6.0,47,28394.381883
-2.0,49,28467.606104
7.0,60,28510.618983
7.0,48,28512.203098
8.0,49,28551.494717
12.0,52,28553.101906
3.0,55,28669.406947
11.0,47,28670.129275
14.0,50,28731.045572
10.0,52,28732.366117
7.0,54,28734.392947
11.0,63,28818.611938
-2.0,61,28956.012528
0.0,47,28957.622683
8.0,41,28960.398875
26.0,36,29057.499741
0.0,40,29087.792447
5.0,65,29098.392825
3.0,41,29100.431424
12.0,59,29305.396423
15.0,60,29400.779397
-4.0,50,29496.417702
18.0,46,29679.975821
8.0,60,29717.050906
3.0,49,30132.569719
15.0,49,30267.859125
-4.0,46,30312.587244
2.0,47,30350.89042
-6.0,56,30402.805698
-3.0,53,30405.111234
1.0,65,30513.479479
-5.0,43,30544.622422
26.0,72,30707.94757
18.0,57,30709.805285
11.0,58,30891.609823
-2.0,57,30946.659255
14.0,94,31001.660268
8.0,37,31019.837775
11.0,68,31266.957751
9.0,68,31572.721562
5.0,41,31837.803013
28.0,44,31968.630371
6.0,42,32231.681025
17.0,44,32276.222357
0.0,64,32304.213635
10.0,47,32400.983191
28.0,62,32408.400867
10.0,67,32615.485307
0.0,71,32656.732423
8.0,44,32698.415321
-2.0,53,32700.013989
7.0,37,32703.962569
3.0,59,32739.520106
15.0,54,32773.856792
1.0,43,32775.604213
11.0,49,32883.109281
4.0,70,33170.562593
7.0,41,33239.078601
0.0,66,33241.978518
-4.0,69,33475.464864
24.0,59,33842.626744
-2.0,50,33890.071682
6.0,54,34047.3149
-3.0,67,34212.290954
13.0,58,34232.803211
10.0,49,34234.146715
23.0,55,34235.953955
6.0,45,34277.145571
15.0,47,34342.387496
2.0,50,34638.55769
12.0,34,34639.184136
-6.0,65,34941.541118
23.0,69,34944.054537
3.0,53,34983.259377
8.0,46,34989.256774
8.0,57,35177.356613
23.0,51,35179.040084
5.0,61,35454.318575
16.0,48,35585.805565
25.0,58,35698.070919
5.0,63,36444.264537
-3.0,52,36461.486699
-2.0,55,36465.816861
0.0,63,36467.789697
25.0,64,36636.957908
10.0,51,36638.520527
-2.0,58,36687.025561
1.0,53,36700.237603
30.0,49,36750.324589
4.0,52,36752.342641
2.0,60,36781.996536
8.0,37,36782.964126
18.0,48,36973.07357
12.0,46,36977.993475
30.0,43,37185.511933
13.0,63,37221.564397
-2.0,88,37368.916157
0.0,47,37440.780361
15.0,73,37625.345949
29.0,54,37653.029334
8.0,60,37758.855145
24.0,61,37822.598962
15.0,57,38133.736186
6.0,56,38138.537171
13.0,55,38180.551244
-4.0,62,38182.553195
7.0,59,38183.801015
18.0,68,38319.132508
4.0,58,38353.897048
17.0,42,38355.504901
5.0,75,38405.669841
12.0,49,38406.674501
15.0,51,38408.087355
19.0,60,38429.815651
-10.0,62,38511.90501
-8.0,55,38735.540646
19.0,86,38752.058341
-2.0,66,38768.71159
9.0,56,38847.8983
6.0,80,38959.838372
-8.0,75,39076.888889
12.0,59,39134.402962
18.0,32,39153.912034
31.0,69,39294.079681
11.0,39,39302.201666
-8.0,59,39329.909173
10.0,64,39559.295559
-2.0,75,39765.74265
7.0,60,40255.815533
16.0,55,40509.153116
4.0,47,40510.713837
-2.0,57,40523.588871
15.0,56,40561.737638
9.0,36,40562.498837
1.0,62,40571.152312
10.0,53,40662.140491
5.0,76,40846.091062
-6.0,60,40975.091095
-6.0,52,41151.111952
0.0,56,41279.210357
10.0,48,41361.803682
15.0,83,41634.207833
10.0,53,41744.874742
2.0,63,41926.53692
4.0,72,41959.276398
12.0,62,42058.585009
14.0,56,42059.898846
10.0,68,42506.584897
14.0,64,42692.786851
27.0,83,42818.211751
14.0,64,42917.056559
5.0,55,42926.124445
24.0,78,43017.297228
19.0,71,43228.939914
7.0,69,43366.634722
5.0,59,43613.882896
10.0,54,43707.301322
-8.0,51,43743.67041
0.0,56,43857.152026
6.0,41,43886.188433
6.0,50,43888.133944
-4.0,71,43902.610012
10.0,82,44236.807412
0.0,65,44238.314945
7.0,76,44261.25773
-6.0,66,44410.138115
7.0,79,44635.249515
7.0,56,44866.689675
9.0,59,45128.257081
-6.0,61,45129.448729
7.0,72,45197.328693
12.0,55,45223.638406
21.0,70,45248.527608
13.0,62,45466.09827
21.0,52,45511.231859
-3.0,51,45565.19196
1.0,59,45681.083779
-2.0,51,45691.844975
4.0,63,45740.493186
-2.0,81,45758.456057
17.0,70,45926.975828
7.0,60,46150.201108
17.0,47,46185.384376
18.0,74,46353.370896
6.0,60,46392.546645
5.0,52,46394.104527
9.0,83,46444.279091
17.0,71,46446.553827
10.0,72,46448.239367
12.0,76,46492.792335
-2.0,46,46582.93979
18.0,73,46678.983893
8.0,44,46695.500327
14.0,72,46697.827265
13.0,71,46948.901481
14.0,65,47043.530748
2.0,65,47045.081092
5.0,65,47641.054699
7.0,67,47782.061846
21.0,67,47837.647761
-1.0,46,47844.757086
1.0,56,47848.756224
5.0,51,47945.291054
26.0,70,47947.978217
11.0,70,47985.689941
38.0,72,48206.096565
12.0,58,48310.767573
9.0,69,48329.893035
-8.0,46,48473.808696
22.0,43,48549.239674
28.0,78,48601.542817
15.0,73,48666.175254
-4.0,62,48935.810311
0.0,81,48988.653405
28.0,51,49069.293374
0.0,41,49070.639377
2.0,54,49208.000407
14.0,47,49373.565219
7.0,56,49440.37542
19.0,59,49443.316971
15.0,58,49445.180773
17.0,69,49537.911218
17.0,75,49646.506148
11.0,86,49842.412478
13.0,86,50057.632042
2.0,47,50303.920444
13.0,57,50660.826903
5.0,44,51092.753782
2.0,55,51475.000676
-2.0,57,51542.239552
13.0,80,51632.211767
14.0,73,51820.488274
4.0,47,51898.59383
4.0,70,52104.400581
6.0,78,52197.337385
3.0,42,52314.517378
8.0,62,52431.655387
11.0,66,52976.167319
3.0,48,53245.091366
25.0,94,53705.141201
11.0,61,53709.185392
17.0,37,53983.811766
-4.0,75,54171.605376
18.0,73,54262.515659
-2.0,56,54414.767792
20.0,61,54536.222205
9.0,65,54547.192855
16.0,87,54564.395804
30.0,55,54745.7986
22.0,52,54747.583881
7.0,54,54885.310695
12.0,77,54996.181678
18.0,43,54997.75932
20.0,72,55143.807431
18.0,53,55181.309411
21.0,75,55205.372346
7.0,85,55402.669894
15.0,52,55747.659731
8.0,71,55749.387501
5.0,71,56027.881297
13.0,61,56183.858069
6.0,85,56506.223697
9.0,55,56786.895203
2.0,58,57149.492402
3.0,85,57401.062366
17.0,105,57639.42508
9.0,44,57641.424671
-2.0,102,57684.632871
5.0,90,57905.721324
24.0,64,58084.813641
28.0,61,58087.450197
17.0,64,58151.394686
18.0,81,58220.438483
4.0,50,58237.370731
16.0,51,58428.144949
6.0,76,58822.71086
14.0,82,59100.533515
3.0,43,59236.869312
-3.0,79,59385.198176
10.0,77,59641.957127
28.0,58,59673.569811
12.0,69,59675.685678
11.0,49,59676.915119
3.0,70,59803.235818
11.0,56,59840.291689
9.0,99,60419.642112
11.0,64,60463.012374
6.0,74,60543.751492
12.0,83,60792.097843
25.0,61,60817.245849
21.0,82,60820.080008
10.0,63,61074.889976
8.0,57,61129.351943
4.0,87,61354.566148
21.0,57,61495.843078
10.0,71,61832.197106
5.0,66,61883.203261
17.0,58,62167.13143
10.0,82,62358.718226
22.0,59,62361.48332
14.0,51,62414.187677
-6.0,67,62682.705026
9.0,80,62835.247213
19.0,62,63060.424039
18.0,82,63084.121243
22.0,85,63196.322753
7.0,71,63327.573222
-2.0,76,63330.53065
10.0,71,63518.794015
4.0,68,63714.667352
34.0,75,63829.596061
9.0,69,63903.805755
20.0,67,63959.341294
3.0,72,63961.796369
18.0,43,64130.161776
11.0,45,64229.726215
-2.0,60,64369.897956
0.0,90,64406.517277
18.0,66,64657.531706
12.0,53,64707.474022
14.0,68,64713.701094
6.0,72,64751.17855
16.0,82,64774.479868
9.0,100,64804.7939
5.0,80,64957.506215
18.0,57,65037.14848
25.0,73,65210.669367
12.0,81,65758.413934
10.0,67,65791.069714
18.0,61,65803.281236
14.0,64,65884.61947
-2.0,76,66222.579813
13.0,50,66263.468505
34.0,71,66525.474481
-2.0,87,66870.62738
17.0,72,66906.364971
20.0,72,67047.565568
31.0,67,67138.993232
4.0,79,67161.300156
7.0,96,67187.099475
2.0,56,67430.641126
14.0,67,67615.996553
22.0,75,67730.840604
-2.0,66,67732.717474
14.0,104,67917.407223
0.0,101,67954.507716
3.0,76,68355.054122
34.0,114,68592.367602
3.0,47,68593.653952
-2.0,63,68596.327104
22.0,80,68698.399727
3.0,72,69022.991377
2.0,84,69048.208871
12.0,73,69121.088786
6.0,81,69183.541437
11.0,53,69185.008986
21.0,59,69285.268265
17.0,80,69398.63156
-2.0,49,69456.844865
3.0,105,69725.130563
9.0,57,69755.425036
12.0,66,69804.257942
5.0,84,69972.879707
-1.0,57,70077.575468
10.0,86,70127.435523
7.0,110,70395.485378
3.0,85,70706.582728
13.0,82,70802.453936
19.0,78,70845.360568
5.0,168,71262.694468
-2.0,72,71407.845764
20.0,74,71636.871126
17.0,56,71850.80958
6.0,74,71883.765304
4.0,89,71931.016791
27.0,59,72280.580229
29.0,93,72506.298135
20.0,97,72985.81656
3.0,100,73039.295595
8.0,80,73338.118074
18.0,71,73352.388532
32.0,85,73466.45804
13.0,84,73703.200773
17.0,85,73951.852711
17.0,108,74587.797688
-1.0,115,74678.344113
3.0,62,74720.743227
17.0,67,74798.056837
13.0,77,74846.062986
24.0,80,74884.05439
10.0,66,75088.021501
20.0,98,75438.58947
-3.0,81,75637.509878
17.0,69,76067.627054
5.0,109,76253.542628
15.0,79,76255.956958
23.0,60,76258.317539
0.0,67,76494.157251
18.0,76,76537.237884
-8.0,77,76681.578513
15.0,79,76796.270385
7.0,56,76812.864821
10.0,63,76951.022031
22.0,117,77016.322798
23.0,67,77063.037731
20.0,94,77146.778607
7.0,93,77332.640182
21.0,88,77491.891746
17.0,77,77494.395922
15.0,47,77589.6827
26.0,108,77933.56539
5.0,80,78046.854652
7.0,84,78181.983605
6.0,110,78270.802387
18.0,84,78550.240903
6.0,75,78824.045705
7.0,74,79118.587862
12.0,92,79252.757864
17.0,78,79580.322002
13.0,65,79639.273344
13.0,70,79657.006738
17.0,57,79831.374835
14.0,78,80100.881245
29.0,76,80538.704904
194.0,127,80731.210891
15.0,73,80860.123594
0.0,133,81116.845609
10.0,83,81220.248747
1.0,71,81425.540618
10.0,61,81863.334104
-2.0,105,82150.884059
16.0,62,82213.878558
9.0,70,82343.371767
-6.0,66,82416.462568
-2.0,84,82548.32205
8.0,50,82636.948086
42.0,63,83067.809053
-8.0,90,83326.358142
0.0,112,83466.516638
8.0,75,83517.60731
-2.0,115,83754.905526
19.0,82,84022.441153
26.0,76,84136.701885
12.0,74,84232.393735
17.0,61,84285.798719
26.0,66,84352.05335
11.0,60,84420.542032
14.0,76,84823.926069
-1.0,102,85306.28472
17.0,73,85468.401698
16.0,73,85613.471017
-5.0,81,85743.615728
12.0,95,86157.112956
10.0,67,86372.633753
3.0,55,86375.042614
2.0,124,86391.725304
1.0,71,86568.918732
5.0,100,86619.255289
11.0,89,86820.439405
1.0,91,86839.11255
23.0,65,87084.679321
16.0,73,87169.189633
10.0,80,87377.779947
2.0,49,87419.750531
26.0,75,87496.879353
6.0,110,87550.526144
32.0,92,87904.819143
13.0,47,88030.655438
7.0,82,88671.157406
9.0,75,88778.490653
9.0,77,88867.869572
11.0,77,89057.55493
15.0,87,89463.555859
18.0,74,89604.449781
15.0,107,90457.61986
21.0,89,90804.765414
0.0,85,90826.570084
26.0,92,90962.257095
8.0,79,91266.517417
13.0,63,91271.670341
-6.0,53,91340.341888
17.0,115,91677.015208
9.0,60,91891.187267
13.0,133,92464.786988
17.0,73,92696.411382
4.0,106,93255.08744
20.0,87,93409.302627
40.0,102,93499.463795
21.0,71,93533.987282
68.0,15,93537.873205
15.0,83,93604.721755
33.0,155,94118.288165
13.0,120,94338.801214
-6.0,82,95046.157293
10.0,98,95125.553583
9.0,67,95140.950236
3.0,122,95471.865351
32.0,122,96179.531279
10.0,80,96434.572567
20.0,95,96837.944985
11.0,102,97443.080333
8.0,85,97535.775418
-1.0,87,97783.354583
27.0,111,97951.687163
7.0,83,98682.474142
-8.0,80,98791.799203
4.0,66,98824.074198
31.0,53,98897.335471
2.0,83,99080.662832
18.0,139,99498.91475
19.0,62,99501.356648
24.0,101,99524.268089
14.0,108,99747.777543
-2.0,91,100310.580123
16.0,92,100728.707524
10.0,64,100911.3624
20.0,81,100946.707162
-2.0,103,101030.680026
25.0,103,101054.875834
32.0,85,101697.612865
34.0,109,101862.616455
14.0,83,102149.114691
3.0,189,102392.235873
18.0,77,102526.823691
19.0,69,102839.097921
27.0,111,102964.957753
25.0,130,103039.635954
-3.0,75,103058.870767
15.0,109,103293.710881
5.0,79,103393.340718
26.0,128,103571.348301
13.0,88,103936.870196
6.0,97,104158.410485
12.0,72,104188.508549
5.0,124,104524.324943
11.0,107,105285.256209
11.0,75,105429.928641
35.0,102,105793.45438
32.0,69,106130.625271
3.0,208,106675.573804
15.0,114,106796.846913
3.0,109,106832.882696
0.0,97,107160.5821
13.0,76,107660.208873
17.0,80,107777.347993
8.0,136,108627.929695
9.0,113,109239.420584
14.0,66,109725.801614
12.0,82,109955.547197
12.0,96,110005.214598
15.0,179,110430.530492
17.0,76,110602.981806
8.0,95,110855.814257
7.0,86,110920.627173
0.0,111,111420.000195
22.0,120,111920.633939
6.0,203,112152.806617
16.0,85,112398.402509
18.0,97,112645.571239
9.0,147,113469.124795
9.0,100,113999.581762
9.0,83,114126.29015
