#{"t_start": 1674123928.6780355, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,42,4011.9228
8.0,47,4012.979812
-3.0,41,4013.723037
5.0,39,4014.300628
-3.0,50,4014.93104
-2.0,45,4015.908903
-5.0,67,4034.899889
-7.0,40,4035.230124
13.0,50,4035.835641
0.0,47,4036.892323
0.0,28,4037.865652
0.0,47,4038.709001
8.0,36,4039.684926
5.0,42,4040.878396
-2.0,42,4071.54341
2.0,52,4072.313119
2.0,45,4126.91336
7.0,36,4130.669045
-4.0,57,4141.211423
6.0,36,4164.613416
0.0,43,4294.391475
-2.0,41,4295.065296
2.0,50,4306.612418
3.0,47,4326.279469
1.0,34,4327.088089
-7.0,50,4386.8153
5.0,29,4416.337382
-4.0,47,4417.14625
10.0,42,4428.77237
14.0,44,4429.528608
4.0,41,4430.162448
23.0,49,4489.39507
4.0,42,4490.03119
4.0,40,4554.947407
2.0,43,4556.295687
6.0,63,4593.827741
-2.0,42,4643.211097
2.0,37,4669.032708
4.0,44,4715.122282
-8.0,37,4743.651053
13.0,43,4821.851035
0.0,56,5076.687576
-2.0,44,5230.145233
-2.0,37,5240.924438
-6.0,36,5243.029705
3.0,41,5243.785958
3.0,47,5245.310385
-2.0,56,5247.048521
6.0,44,5248.526114
-3.0,53,5249.387386
2.0,41,5250.136212
11.0,47,5250.791675
7.0,39,5251.090707
-8.0,44,5274.801911
-10.0,39,5275.167248
2.0,32,5276.109551
-8.0,45,5276.771126
0.0,37,5278.283065
0.0,40,5278.98609
8.0,34,5360.738836
16.0,57,5366.272181
12.0,38,5367.104129
0.0,40,5377.550944
-1.0,45,5378.558058
2.0,41,5379.25004
0.0,35,5408.647705
6.0,38,5409.199648
12.0,57,5410.06193
4.0,45,5463.985821
5.0,38,5486.189681
0.0,33,5486.631245
4.0,51,5487.524012
1.0,45,5488.95638
0.0,45,5490.395783
10.0,38,5491.101877
7.0,42,5494.827214
-4.0,63,5518.930737
33.0,41,5519.585971
5.0,25,5519.887872
5.0,61,5574.161269
-4.0,47,5574.973674
-2.0,50,5575.87183
6.0,50,5577.685983
12.0,36,5578.523593
3.0,49,5579.184899
0.0,44,5579.714831
3.0,40,5612.607479
6.0,46,5636.710508
3.0,52,6012.522146
5.0,39,6049.776593
16.0,44,6071.386522
25.0,53,6077.386503
7.0,47,6078.560682
9.0,39,6079.459653
6.0,42,6087.413938
6.0,38,6106.991113
3.0,48,6144.145491
2.0,36,6254.165727
0.0,45,6254.85207
3.0,42,6315.430485
10.0,40,6413.858244
-6.0,47,6420.362981
4.0,41,6421.914044
-8.0,41,6441.397455
13.0,52,6442.391392
9.0,60,6444.153996
3.0,37,6445.154742
5.0,41,6484.043174
-2.0,42,6564.518016
-5.0,52,6565.800214
1.0,31,6566.777931
0.0,46,6567.811329
5.0,38,6568.817735
10.0,36,6573.219785
-3.0,42,6715.410794
7.0,55,6871.551805
-5.0,43,6925.352212
-2.0,37,6926.359509
-4.0,45,6927.751876
0.0,50,6935.574104
0.0,43,6966.506356
26.0,38,6967.163105
17.0,61,6968.466403
8.0,49,6969.088424
0.0,38,6969.86785
11.0,33,6976.468606
7.0,33,7018.571191
2.0,41,7144.411464
-2.0,35,7383.955649
12.0,47,7384.981074
2.0,46,7386.178198
10.0,50,7529.955215
14.0,54,7530.526658
6.0,36,7550.576098
2.0,32,7551.104735
4.0,42,7774.36378
4.0,63,7775.698415
4.0,47,7839.153498
3.0,48,7970.471264
14.0,52,8030.513921
12.0,42,8031.98636
6.0,59,8133.270289
6.0,47,8299.717236
10.0,37,8300.635358
2.0,56,8409.27559
3.0,38,8410.450924
7.0,62,8412.36217
12.0,46,8594.102367
8.0,40,8630.771466
8.0,45,8633.898556
9.0,45,8639.625448
5.0,51,8833.840132
-6.0,40,8834.659596
19.0,50,8835.419276
0.0,53,8871.627508
-3.0,47,8936.619959
19.0,45,8989.34337
6.0,60,9097.168145
17.0,46,9110.34739
-2.0,41,9143.51553
9.0,42,9366.071405
-2.0,40,9442.727754
36.0,59,9513.74068
0.0,40,9793.604901
2.0,40,9794.004812
19.0,42,9794.705262
12.0,53,9795.551247
9.0,73,9854.170324
-4.0,40,10087.314657
5.0,47,10114.186127
-6.0,58,10204.867174
3.0,50,10205.953644
0.0,50,10221.69247
9.0,46,10248.962535
4.0,36,10250.025659
1.0,44,10278.433559
4.0,51,10288.674409
2.0,45,10293.810611
2.0,49,10496.493651
13.0,42,10510.313908
6.0,40,10510.994563
3.0,38,10597.042561
0.0,47,10610.26476
18.0,63,10709.316817
6.0,49,10710.336242
12.0,49,10711.185727
7.0,51,10740.668643
2.0,45,10751.305443
6.0,44,10784.382167
0.0,38,10785.474498
3.0,59,10873.798228
18.0,57,10901.341713
9.0,38,11093.613462
16.0,57,11160.847345
9.0,46,11161.854003
5.0,59,11191.554792
13.0,55,11344.582295
-4.0,59,11374.069418
5.0,52,11374.960959
2.0,48,11393.561609
19.0,37,11394.283505
6.0,49,11395.640381
2.0,57,11445.405667
0.0,38,11446.17318
3.0,50,11446.985693
4.0,45,11448.621545
9.0,49,11560.062464
14.0,51,11560.66508
4.0,47,11585.848963
7.0,48,11791.735913
5.0,33,11958.911849
-2.0,38,12016.51729
-2.0,49,12082.166477
28.0,47,12127.911103
8.0,41,12128.409634
22.0,47,12242.11249
-4.0,35,12301.084077
1.0,48,12302.225189
2.0,59,12303.753721
1.0,49,12304.655199
10.0,61,12514.513913
9.0,38,12528.420928
10.0,56,12567.003853
9.0,39,12568.479425
2.0,36,12569.394553
17.0,53,12570.456494
3.0,48,12600.854203
0.0,48,12619.994595
-4.0,45,12620.714584
25.0,40,12621.807811
7.0,64,12763.266151
18.0,37,12784.077107
-2.0,44,12785.746502
-6.0,29,12803.720653
0.0,38,12860.411086
9.0,37,12862.539323
6.0,53,12890.226504
18.0,48,12891.676389
2.0,65,13074.374992
-3.0,35,13097.419168
6.0,36,13231.673121
0.0,44,13300.703245
2.0,52,13403.071371
18.0,40,13534.446757
22.0,55,13712.38353
13.0,64,13755.078352
5.0,56,13761.198836
4.0,64,13833.025065
-4.0,50,14147.348354
-2.0,38,14147.964536
2.0,49,14322.038708
-2.0,38,14461.244822
2.0,45,14561.101738
19.0,43,14562.438785
36.0,49,14616.788988
-6.0,61,14747.629435
0.0,52,14898.394145
-2.0,48,14948.122546
15.0,48,14976.923856
11.0,43,15049.487356
23.0,43,15050.027793
2.0,41,15051.160279
13.0,39,15054.781246
-5.0,45,15071.046184
-8.0,49,15420.794786
7.0,41,15635.124832
3.0,43,15648.829969
24.0,69,15651.087937
8.0,50,15754.477386
10.0,37,15755.348396
2.0,41,15825.248202
19.0,38,15825.927656
-4.0,44,15905.831754
2.0,51,15942.135135
-6.0,52,16005.878952
14.0,53,16007.974141
19.0,43,16009.398291
5.0,55,16030.476611
2.0,49,16031.49449
2.0,30,16032.184736
11.0,43,16058.383749
-6.0,45,16130.355641
3.0,40,16290.751024
0.0,36,16340.378199
9.0,46,16364.108972
-2.0,50,16438.941408
2.0,40,16440.83389
14.0,37,16469.039711
7.0,37,16506.74079
13.0,47,16598.499642
8.0,52,16616.33544
6.0,43,16617.594333
-4.0,37,16618.17026
12.0,44,16641.331257
8.0,44,16642.331068
9.0,88,16657.2302
3.0,49,16663.057526
0.0,35,16664.247586
9.0,48,16664.949718
4.0,43,16743.019577
2.0,41,16809.769303
6.0,43,16810.590525
-8.0,43,17081.378658
7.0,43,17208.266277
20.0,65,17233.595447
-4.0,45,17312.692083
6.0,48,17314.277802
2.0,37,17526.435057
15.0,52,17616.304023
5.0,53,17893.50925
10.0,47,18106.131801
4.0,61,18144.143689
9.0,54,18156.265428
-2.0,41,18209.98093
-6.0,59,18211.966591
4.0,66,18330.257089
16.0,43,18342.499536
4.0,46,18440.489575
16.0,47,18483.05902
3.0,47,18592.683622
4.0,47,18657.658442
3.0,54,18671.264744
3.0,57,18704.871447
17.0,60,18765.709894
4.0,36,18797.2506
11.0,48,18863.29338
18.0,38,18885.907723
2.0,48,18976.699835
10.0,50,19175.527647
14.0,46,19254.384895
8.0,61,19256.281287
19.0,60,19361.005355
0.0,41,19362.111746
-4.0,62,19364.531441
11.0,48,19365.200608
-2.0,54,19366.908121
-2.0,55,19490.47128
3.0,48,19520.991401
26.0,67,19754.971982
-4.0,40,19756.389061
22.0,53,19760.840904
13.0,54,19873.646381
13.0,38,19893.486269
8.0,45,19907.133945
1.0,51,20084.791969
2.0,38,20137.750052
9.0,45,20185.842267
24.0,74,20599.2874
7.0,55,20716.399095
16.0,45,20951.391021
18.0,49,20999.954891
0.0,42,21056.177256
13.0,63,21148.636694
13.0,44,21149.284709
12.0,50,21152.060642
3.0,58,21189.037657
-10.0,40,21466.201316
20.0,56,21525.354172
2.0,50,21537.820988
11.0,49,21560.45787
6.0,55,21562.052299
11.0,67,21807.174103
5.0,41,21809.506153
-10.0,62,21933.136549
-1.0,50,21945.316888
3.0,40,21987.073694
11.0,50,22121.883995
1.0,47,22131.459049
9.0,60,22200.790851
9.0,39,22202.249421
17.0,49,22203.326333
16.0,47,22204.894804
6.0,59,22403.731423
14.0,73,22524.021858
11.0,58,22604.919176
3.0,65,22611.686634
2.0,56,22747.954283
6.0,56,22749.921797
2.0,44,22850.078434
19.0,46,22851.415109
17.0,51,22853.494971
10.0,51,22943.341339
-4.0,53,22987.537496
12.0,40,23035.572232
-2.0,53,23478.628242
1.0,45,23648.122395
8.0,45,23649.039859
6.0,52,23712.849804
-2.0,51,23787.883354
9.0,53,23992.806206
7.0,71,24198.859539
12.0,44,24242.852978
-2.0,69,24279.520652
19.0,54,24389.200916
-1.0,40,24613.841938
8.0,35,24646.694627
13.0,53,24687.526352
0.0,39,24849.956679
12.0,76,24950.620607
2.0,58,24966.316654
7.0,38,25003.591632
14.0,41,25117.516717
0.0,38,25124.385522
7.0,61,25161.006953
5.0,48,25174.529555
15.0,54,25176.387645
4.0,54,25349.801147
5.0,53,25411.124767
-10.0,39,25659.445489
3.0,52,25690.886973
20.0,46,25752.928146
-4.0,43,25754.275393
11.0,45,25765.533945
15.0,52,25768.551623
12.0,42,25801.841946
8.0,96,25968.874188
7.0,42,26044.225784
3.0,51,26082.002406
6.0,39,26083.329939
4.0,49,26190.346042
7.0,41,26494.616379
-4.0,41,26545.03708
7.0,48,26551.194226
7.0,54,26559.595389
3.0,47,26691.849157
22.0,47,26692.684804
2.0,47,26749.111969
0.0,46,26797.746581
45.0,22,26809.899416
18.0,47,26847.417892
2.0,34,26971.241496
2.0,77,27175.243245
7.0,32,27176.419105
7.0,68,27225.866434
12.0,71,27401.766121
2.0,61,27460.069445
8.0,55,27603.524088
-1.0,40,27771.2716
23.0,59,27803.555977
16.0,61,27848.643127
10.0,63,27857.811751
10.0,55,27858.984801
11.0,59,27942.36507
6.0,47,27963.69442
2.0,53,27966.08392
18.0,45,27968.204982
5.0,64,28197.771932
10.0,53,28297.483576
14.0,46,28299.055438
5.0,50,28325.755338
23.0,38,28334.185416
10.0,47,28354.00665
14.0,42,28466.909291
-4.0,50,28496.153561
6.0,85,28512.493469
-3.0,66,28552.300969
7.0,72,28669.292212
14.0,72,28670.421445
-1.0,45,28731.263058
0.0,66,28733.159944
17.0,40,28734.645688
11.0,55,28818.612536
14.0,53,28933.922559
0.0,54,28957.613588
19.0,51,29017.125791
1.0,61,29087.608268
15.0,54,29089.203532
7.0,50,29100.046495
18.0,45,29305.084161
8.0,45,29306.218844
10.0,53,29428.773624
2.0,50,29625.171257
0.0,48,29715.489534
-4.0,72,30008.239054
-4.0,53,30267.355882
2.0,48,30312.282829
-4.0,46,30350.493616
7.0,49,30401.897171
17.0,61,30404.785316
1.0,47,30512.608028
-2.0,68,30516.451694
1.0,53,30706.958924
15.0,52,30709.069677
33.0,42,30788.747116
12.0,51,30931.863866
15.0,35,30932.814212
7.0,44,30948.012331
0.0,32,31000.744481
25.0,63,31002.410282
4.0,57,31266.350951
15.0,54,31383.577993
-1.0,43,31773.982176
2.0,44,31877.607852
-1.0,62,32231.14203
3.0,40,32274.172477
1.0,57,32303.742776
12.0,56,32397.978258
0.0,65,32407.988917
12.0,46,32538.734527
20.0,54,32654.66982
5.0,39,32656.44416
5.0,45,32663.866186
6.0,40,32699.325091
3.0,50,32700.968324
12.0,53,32738.573469
-2.0,68,32773.849628
4.0,46,32799.670724
0.0,78,32884.157141
14.0,70,33220.638494
7.0,52,33240.972907
31.0,78,33390.377214
-2.0,42,33690.009315
2.0,32,33842.63794
10.0,55,33890.225306
19.0,58,34110.091671
23.0,54,34212.178663
12.0,43,34213.728633
-3.0,47,34233.53088
-7.0,93,34236.593656
21.0,63,34342.062291
17.0,80,34639.017077
13.0,65,34941.056082
23.0,54,34942.788393
6.0,54,34982.568835
-5.0,58,34984.12009
-1.0,50,35176.152933
30.0,49,35178.095012
19.0,52,35223.49421
7.0,52,35584.591048
8.0,49,35586.53907
14.0,68,36095.324655
2.0,64,36453.733385
-6.0,52,36465.125777
3.0,67,36466.954371
9.0,64,36611.660992
7.0,50,36637.830373
8.0,49,36672.980728
17.0,53,36688.095211
11.0,62,36750.020531
14.0,78,36752.517635
15.0,54,36782.00102
23.0,53,36831.885257
12.0,70,36977.81372
22.0,64,37193.644702
21.0,64,37243.039941
8.0,52,37338.273192
5.0,57,37425.119978
-3.0,62,37624.933157
-6.0,78,37653.042433
23.0,45,37758.368809
6.0,49,37784.782237
16.0,53,38093.81979
6.0,56,38134.576136
17.0,59,38179.605208
18.0,49,38181.572238
2.0,52,38182.790791
-4.0,41,38183.744219
9.0,50,38317.986659
10.0,45,38320.082091
3.0,54,38354.502174
9.0,55,38356.790972
8.0,58,38406.069449
5.0,67,38407.628628
6.0,50,38428.90573
-4.0,57,38431.237531
2.0,65,38734.41159
9.0,57,38750.283853
2.0,69,38752.510379
0.0,60,38768.796686
9.0,42,38847.75189
14.0,50,38882.199277
15.0,52,38960.727026
-4.0,49,39076.649699
13.0,62,39134.145936
5.0,64,39154.97789
32.0,49,39294.234358
1.0,75,39320.784364
3.0,32,39469.887542
12.0,95,39629.453713
3.0,43,40014.32554
26.0,76,40508.437042
2.0,41,40509.893664
-4.0,41,40510.951344
11.0,62,40523.958013
2.0,52,40562.043894
2.0,44,40563.711569
5.0,78,40602.298707
10.0,42,40843.999837
13.0,47,40845.826363
11.0,70,40975.411689
3.0,44,41149.567702
21.0,49,41251.969795
18.0,47,41344.433072
15.0,45,41399.350023
17.0,90,41744.494032
16.0,63,41864.705974
2.0,58,41958.799906
17.0,57,41960.055706
4.0,59,42059.120427
14.0,43,42088.283436
2.0,64,42607.530284
7.0,57,42693.105115
16.0,52,42817.193607
10.0,70,42916.152219
5.0,44,42925.076279
10.0,56,42966.913618
6.0,57,43017.419985
-2.0,76,43229.415902
2.0,49,43366.244596
2.0,78,43667.72632
17.0,53,43707.605917
-8.0,49,43770.933262
18.0,71,43885.43572
2.0,45,43887.244008
0.0,70,43889.913429
10.0,66,44175.111482
12.0,58,44237.198563
2.0,78,44239.243429
5.0,72,44313.576257
11.0,50,44410.40955
15.0,57,44634.783694
21.0,81,44917.326009
15.0,56,45128.440812
18.0,50,45129.416742
14.0,66,45158.654683
20.0,54,45223.279137
12.0,60,45247.90978
23.0,62,45294.833497
11.0,61,45467.686805
-1.0,53,45565.105896
11.0,50,45635.797686
2.0,61,45691.518455
6.0,51,45740.038098
28.0,77,45757.555287
18.0,46,45759.136905
4.0,65,46009.05297
9.0,52,46156.388526
-2.0,50,46185.742654
15.0,48,46325.738404
17.0,66,46392.433792
13.0,43,46393.72685
24.0,63,46443.193275
-2.0,64,46445.136989
25.0,47,46446.700777
-4.0,63,46448.180979
11.0,47,46468.107439
2.0,53,46501.230531
4.0,59,46677.657488
10.0,84,46695.478775
18.0,92,46905.080857
1.0,61,46949.328378
7.0,52,47043.348002
3.0,53,47044.752622
13.0,54,47246.702593
0.0,52,47723.327717
7.0,54,47782.329399
22.0,52,47837.569985
19.0,40,47842.333598
4.0,38,47847.850519
-1.0,59,47902.547239
10.0,48,47946.593764
14.0,62,47983.437911
7.0,38,47985.21589
25.0,73,48205.752941
18.0,58,48310.371341
11.0,63,48329.423378
1.0,64,48511.315516
3.0,67,48549.952176
25.0,58,48601.724557
9.0,47,48649.283659
11.0,43,48761.954293
1.0,63,48987.007103
28.0,77,48996.289904
17.0,58,49070.227944
9.0,69,49207.999799
6.0,51,49373.684159
15.0,48,49440.319142
11.0,48,49442.725112
14.0,63,49445.082047
5.0,85,49537.960435
7.0,61,49644.180612
9.0,58,49769.08304
0.0,45,49842.816402
2.0,86,50114.951965
1.0,92,50660.731346
34.0,50,51092.907573
3.0,58,51475.097769
13.0,71,51610.832814
2.0,58,51632.129705
9.0,53,51769.613253
3.0,70,51915.99554
14.0,95,52105.157157
12.0,69,52238.233651
10.0,61,52431.177042
17.0,55,52508.958801
7.0,66,53101.902151
27.0,75,53691.043967
30.0,75,53708.077048
11.0,49,53946.93949
0.0,36,54048.694881
28.0,43,54135.029578
20.0,82,54289.275922
26.0,81,54415.822533
9.0,82,54546.611618
6.0,77,54563.28463
11.0,80,54745.761428
10.0,58,54775.990844
0.0,97,54924.12438
13.0,73,54997.750265
6.0,61,55094.364038
11.0,79,55203.299021
23.0,91,55218.818232
24.0,53,55402.597206
4.0,59,55747.74564
4.0,78,55749.565825
4.0,55,56027.837744
5.0,68,56184.148541
-1.0,53,56313.040531
9.0,91,56854.540462
25.0,53,57189.74602
9.0,51,57266.723854
8.0,69,57443.933977
8.0,51,57638.715098
23.0,85,57642.321655
8.0,59,57666.60504
-4.0,72,57797.699292
12.0,57,57941.450828
10.0,72,58085.770713
27.0,85,58150.970184
10.0,49,58219.15942
5.0,73,58221.709459
8.0,43,58302.098839
10.0,71,58602.362182
2.0,44,58895.985746
14.0,59,59050.920913
15.0,62,59311.826393
1.0,80,59385.244769
20.0,82,59642.376528
12.0,48,59673.714021
18.0,81,59676.140234
10.0,49,59716.993337
12.0,68,59803.793977
14.0,83,60198.837037
10.0,64,60419.78715
15.0,57,60462.954057
15.0,57,60503.77148
5.0,75,60791.719438
27.0,77,60816.82803
15.0,46,60819.213144
13.0,90,61074.252281
20.0,92,61148.218752
7.0,54,61278.879588
0.0,51,61384.12114
10.0,76,61798.73195
0.0,38,61833.219669
13.0,92,62137.695195
20.0,60,62206.778899
25.0,59,62359.473174
19.0,62,62362.479217
0.0,68,62681.460314
4.0,77,62745.55624
33.0,41,62892.215853
10.0,60,63060.745673
21.0,100,63113.306313
-2.0,66,63226.417997
3.0,57,63327.545242
6.0,79,63330.600826
16.0,60,63384.946011
18.0,70,63714.27746
-5.0,52,63828.95863
12.0,55,63830.203268
5.0,54,63957.673012
25.0,102,63960.600754
0.0,52,64129.192067
14.0,76,64230.105742
15.0,67,64370.622549
0.0,74,64406.591585
7.0,48,64657.049139
24.0,53,64658.786481
10.0,53,64709.455081
2.0,67,64728.980568
19.0,66,64751.959136
3.0,75,64775.202654
11.0,104,64904.652575
16.0,68,65007.935745
4.0,55,65037.572885
15.0,76,65297.045569
32.0,75,65758.928888
2.0,48,65790.792765
26.0,70,65803.279045
9.0,57,65884.304992
20.0,66,66222.20024
6.0,50,66233.739213
26.0,74,66485.26427
13.0,84,66870.121534
27.0,44,66871.482589
6.0,85,66907.568556
8.0,84,67138.445063
8.0,56,67160.142194
9.0,68,67162.230861
5.0,62,67187.034286
10.0,121,67579.020721
3.0,70,67730.500182
-4.0,72,67732.542093
5.0,74,67887.742819
16.0,99,67938.166998
12.0,60,68186.290611
9.0,73,68355.955503
9.0,65,68471.175221
15.0,61,68593.055158
-1.0,83,68596.41731
11.0,76,68698.410249
18.0,65,69022.767566
14.0,92,69048.255939
19.0,91,69121.667556
4.0,85,69183.952542
11.0,82,69285.04411
18.0,69,69397.843676
33.0,72,69522.752884
9.0,66,69724.21952
-8.0,85,69755.333112
2.0,122,69861.984778
19.0,57,70049.002219
7.0,89,70089.086852
-8.0,73,70287.705714
7.0,94,70479.541629
6.0,78,70707.090996
9.0,86,70803.142948
9.0,85,70957.410546
7.0,79,71063.006702
21.0,62,71262.951579
21.0,96,71535.121162
12.0,88,71850.582774
-1.0,78,71883.383546
9.0,73,71885.78316
10.0,85,72280.582575
0.0,79,72455.635528
9.0,57,72754.857803
6.0,71,72986.650329
22.0,69,73038.795642
2.0,106,73338.384572
5.0,65,73363.144761
12.0,90,73466.72779
20.0,65,73702.949326
14.0,90,73935.628641
15.0,107,74521.372647
6.0,68,74642.394621
11.0,80,74679.572633
18.0,60,74776.497504
19.0,64,74844.738605
12.0,89,74847.064012
18.0,74,75014.775435
3.0,89,75352.04918
11.0,93,75576.766986
25.0,57,75846.593935
14.0,113,76214.677287
18.0,80,76254.744177
3.0,98,76258.296097
16.0,84,76521.580917
11.0,87,76565.790601
-2.0,54,76681.618152
15.0,97,76796.696944
-4.0,86,76950.712658
23.0,71,76978.24014
8.0,69,77016.603207
10.0,110,77064.357643
57.0,63,77147.310671
5.0,84,77336.415196
15.0,112,77493.176546
-6.0,76,77561.845565
4.0,77,77788.172972
41.0,75,77966.787517
32.0,62,78075.239925
11.0,77,78182.1301
10.0,80,78210.799257
24.0,78,78479.200356
2.0,88,78733.008433
12.0,100,79119.23907
23.0,80,79252.760045
25.0,62,79579.841179
19.0,91,79639.571564
19.0,67,79657.541571
12.0,81,80040.234919
30.0,96,80521.061455
5.0,102,80656.938942
14.0,63,80731.584807
7.0,89,80923.371896
32.0,73,81115.851922
12.0,86,81217.463575
2.0,63,81256.55886
5.0,98,81863.327432
26.0,63,81992.507951
36.0,87,82212.901676
10.0,86,82343.350637
31.0,62,82344.648052
8.0,93,82548.471752
8.0,79,82986.954253
20.0,74,83289.599595
5.0,50,83326.46713
2.0,84,83404.387176
8.0,74,83494.730434
9.0,116,83688.142733
28.0,81,83802.846631
2.0,65,84135.80032
15.0,80,84138.898937
6.0,87,84285.611923
18.0,63,84351.763201
13.0,112,84724.673381
20.0,93,85303.603983
15.0,84,85357.228228
7.0,93,85613.324673
43.0,78,85743.155653
11.0,109,86157.162054
11.0,80,86373.221861
15.0,88,86377.208063
0.0,84,86392.373334
18.0,72,86569.123222
11.0,77,86618.574995
11.0,91,86820.132571
17.0,88,86838.591158
-2.0,46,86840.163001
5.0,70,87086.066478
1.0,53,87195.13004
12.0,109,87419.610174
13.0,63,87496.461851
13.0,73,87528.528702
-2.0,114,87903.701044
25.0,106,88491.288404
6.0,84,88672.19339
20.0,71,88821.866163
-1.0,88,88987.166443
19.0,96,89347.355451
15.0,79,89539.044497
-4.0,94,90358.057507
15.0,172,90824.840968
8.0,97,90880.771598
31.0,99,91227.212745
16.0,85,91300.499149
2.0,166,91699.193788
30.0,52,91890.986435
10.0,64,92150.936173
6.0,80,92465.243606
10.0,110,92970.916212
8.0,69,93302.060424
14.0,119,93437.034477
10.0,80,93500.65125
4.0,82,93563.292428
30.0,80,93632.129906
23.0,80,93798.072369
12.0,88,94148.408727
13.0,108,94421.589263
11.0,75,95046.280566
7.0,64,95060.313326
33.0,104,95162.453154
12.0,97,95471.348091
8.0,50,95731.344572
9.0,140,96314.059066
29.0,68,96526.073951
21.0,50,96695.702039
18.0,71,97136.479592
8.0,136,97536.027579
16.0,99,97784.164172
38.0,105,98060.933135
8.0,65,98682.522361
5.0,56,98790.826557
20.0,64,98793.405664
18.0,91,98931.761332
13.0,191,99498.654388
19.0,124,99502.829571
5.0,90,99601.60606
0.0,71,99747.711763
12.0,99,100310.738917
21.0,72,100728.199888
10.0,62,100910.382896
11.0,115,101011.082593
27.0,96,101030.885854
29.0,93,101054.830695
29.0,65,101696.762753
5.0,68,101802.228921
-2.0,147,102149.214831
7.0,125,102378.604536
10.0,81,102524.975765
11.0,92,102632.444812
23.0,171,102965.817876
26.0,114,103039.916026
27.0,143,103258.127392
6.0,78,103307.345107
13.0,81,103423.185291
6.0,108,103667.292147
17.0,158,104158.542257
20.0,91,104191.110234
5.0,99,104524.132517
10.0,72,105028.50032
12.0,112,105429.882952
11.0,92,105792.452826
3.0,81,106130.598924
2.0,133,106561.434146
22.0,102,106676.626609
13.0,97,106797.46724
113.0,75,106832.080226
18.0,96,107001.254077
13.0,77,107404.793081
