#{"t_start": 1674123928.610397, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,55,8410.300642
2.0,49,8411.675994
-2.0,32,8450.148134
-6.0,43,8594.319391
7.0,39,8632.8745
4.0,44,8634.044306
13.0,50,8639.826221
6.0,38,8833.86882
0.0,47,8834.808813
8.0,54,8835.547184
-8.0,52,8871.748686
9.0,51,8988.418388
0.0,50,8989.823545
2.0,34,9097.038366
6.0,46,9098.374286
7.0,38,9143.390842
6.0,46,9365.984148
14.0,54,9443.001535
2.0,59,9533.103867
4.0,40,9793.737617
10.0,58,9794.414395
2.0,36,9795.008257
0.0,46,9795.70064
27.0,61,9854.224171
23.0,58,10088.845818
-6.0,45,10203.49283
0.0,40,10204.788399
0.0,38,10205.813269
10.0,39,10206.414481
3.0,52,10248.559587
22.0,45,10249.786971
7.0,47,10278.360871
16.0,36,10278.919303
4.0,32,10288.920389
0.0,43,10294.09039
2.0,42,10496.548972
13.0,50,10510.43471
6.0,41,10515.11298
2.0,49,10597.930721
9.0,46,10610.900455
16.0,46,10709.402793
-10.0,49,10710.410428
4.0,50,10711.267757
4.0,60,10740.937986
5.0,42,10767.266688
5.0,44,10784.868604
0.0,49,10785.981711
-2.0,44,10873.97112
0.0,37,10901.031298
-7.0,41,11040.495513
19.0,35,11160.314472
8.0,76,11161.816466
10.0,49,11191.144014
-2.0,46,11344.069673
4.0,34,11344.807981
2.0,44,11374.081427
5.0,36,11374.538116
7.0,39,11388.982433
14.0,44,11394.067917
5.0,45,11394.899925
-2.0,51,11396.450146
0.0,46,11445.867066
13.0,47,11446.501564
11.0,69,11448.500582
6.0,43,11559.925792
6.0,45,11560.609257
7.0,49,11585.490344
3.0,47,11631.542356
6.0,35,11932.687803
-2.0,53,12016.619755
8.0,44,12037.098589
-5.0,50,12127.979547
-2.0,54,12128.735886
7.0,49,12272.367505
7.0,45,12301.790336
4.0,56,12303.410774
4.0,60,12304.426797
2.0,42,12305.113304
10.0,44,12527.521981
-1.0,47,12565.998786
36.0,66,12568.115949
1.0,44,12569.439403
0.0,42,12570.206112
15.0,38,12571.245261
76.0,58,12619.696117
16.0,48,12620.653994
2.0,32,12621.321035
-2.0,53,12622.450795
9.0,36,12783.517113
8.0,34,12784.326376
0.0,35,12785.638706
6.0,33,12803.774656
0.0,50,12860.791552
10.0,53,12889.441988
9.0,46,12890.978365
31.0,47,13072.616575
-12.0,66,13074.857236
10.0,44,13231.533644
26.0,62,13300.963738
19.0,48,13403.217962
6.0,47,13704.344872
2.0,43,13712.475678
0.0,30,13729.165334
5.0,51,13755.961228
2.0,37,13761.208867
6.0,46,13832.705522
5.0,65,14147.298606
2.0,39,14148.011866
3.0,44,14258.678608
16.0,42,14461.267849
-3.0,40,14560.973393
-2.0,48,14562.453136
0.0,57,14616.959005
3.0,58,14787.402798
1.0,52,14898.56393
18.0,41,14948.0281
0.0,38,14976.727683
2.0,46,15049.269173
8.0,49,15050.037526
-3.0,41,15051.009598
18.0,48,15054.892758
0.0,59,15071.394721
-2.0,64,15634.97004
5.0,48,15648.763236
-4.0,52,15650.618618
14.0,39,15730.62079
5.0,47,15754.893893
-1.0,34,15755.730163
-8.0,53,15825.718183
15.0,44,15905.607042
19.0,62,15940.711611
8.0,40,16002.921885
6.0,64,16007.850512
2.0,39,16009.300616
18.0,47,16030.172267
14.0,53,16031.124191
-3.0,43,16032.323598
-4.0,54,16111.871791
-1.0,48,16233.305307
12.0,51,16340.153834
18.0,54,16364.079212
17.0,42,16438.395374
2.0,46,16440.617974
0.0,34,16468.876635
18.0,54,16519.365913
6.0,45,16598.673447
17.0,42,16616.336464
19.0,46,16617.668683
17.0,55,16619.135944
-3.0,45,16641.774419
-2.0,46,16642.855581
5.0,49,16644.348904
23.0,52,16662.699074
-1.0,55,16664.36515
2.0,43,16665.023825
11.0,44,16773.436084
-3.0,41,16809.930485
1.0,43,16810.749821
8.0,53,17188.162466
0.0,41,17208.821279
12.0,60,17235.770379
5.0,42,17312.860662
10.0,52,17314.515501
27.0,55,17527.973854
-5.0,67,17893.290183
12.0,54,18103.901807
0.0,49,18143.672753
14.0,67,18156.195928
8.0,42,18209.893353
17.0,56,18211.732018
2.0,71,18330.246748
10.0,50,18342.727165
3.0,65,18441.320038
5.0,48,18556.721795
6.0,59,18623.864756
11.0,61,18671.294525
10.0,54,18704.796606
1.0,57,18765.373576
18.0,45,18797.234321
6.0,41,18863.162556
3.0,57,18886.316435
1.0,58,19003.882275
6.0,54,19230.129578
18.0,49,19255.095299
6.0,51,19296.180391
3.0,37,19360.887663
0.0,49,19362.224539
6.0,71,19364.785559
8.0,51,19365.614385
6.0,43,19367.200999
13.0,40,19490.123887
28.0,52,19520.701986
1.0,46,19579.67184
7.0,49,19755.646839
17.0,48,19760.483897
8.0,49,19761.219094
13.0,61,19893.449081
0.0,38,19894.031193
9.0,51,20084.427384
15.0,49,20091.204944
11.0,37,20185.637734
4.0,59,20527.793641
30.0,46,20688.997057
4.0,56,20746.28295
-6.0,56,20999.725497
37.0,57,21056.171858
0.0,83,21149.022514
6.0,40,21150.287228
9.0,48,21166.266242
11.0,63,21341.023585
-8.0,44,21498.421033
-1.0,44,21525.648749
-4.0,63,21559.496871
0.0,42,21561.186362
15.0,49,21562.288965
22.0,56,21807.230833
-12.0,48,21809.774376
7.0,58,21933.235872
13.0,52,21945.516792
5.0,51,21987.322477
18.0,49,22129.982455
9.0,68,22152.451356
14.0,54,22201.809627
27.0,61,22203.409205
-6.0,62,22267.988732
0.0,47,22415.066072
12.0,36,22523.203687
10.0,53,22525.669959
4.0,42,22605.194184
5.0,51,22611.632169
3.0,49,22747.45927
5.0,53,22749.171124
0.0,49,22816.0039
-4.0,41,22850.878265
4.0,56,22852.69538
7.0,47,22942.922683
20.0,55,22950.575471
7.0,51,22988.837578
8.0,55,23478.647892
12.0,47,23648.180547
9.0,58,23688.791273
4.0,45,23713.133902
0.0,48,23788.016801
0.0,43,23992.594421
0.0,49,24128.964567
12.0,41,24199.350544
-2.0,35,24242.949563
7.0,30,24253.286926
17.0,50,24298.580071
-6.0,55,24473.491357
2.0,53,24646.493377
6.0,55,24687.408359
-3.0,68,24868.112908
-4.0,58,24950.753093
4.0,56,25002.456035
15.0,54,25116.546136
14.0,49,25124.128916
4.0,39,25125.121245
24.0,47,25161.631218
0.0,53,25175.331358
8.0,46,25176.685495
-4.0,40,25313.445834
20.0,41,25410.429583
12.0,53,25659.499031
-4.0,52,25690.942409
0.0,50,25753.159944
7.0,52,25754.817511
11.0,50,25765.856575
28.0,61,25769.804837
9.0,48,25935.415211
17.0,56,25944.354603
2.0,63,26044.584373
-4.0,45,26082.469703
5.0,48,26084.376649
5.0,56,26292.287519
-1.0,51,26544.923343
7.0,49,26551.14271
3.0,63,26559.764776
15.0,51,26692.104669
14.0,48,26692.905393
-1.0,57,26749.729542
11.0,66,26840.146817
-2.0,39,26848.310429
-2.0,49,26971.883511
14.0,53,27175.246684
16.0,53,27176.879946
5.0,58,27226.240439
27.0,50,27401.464636
15.0,58,27410.047144
15.0,61,27603.133482
5.0,51,27772.82822
0.0,51,27803.501228
13.0,50,27848.185678
6.0,47,27856.625074
17.0,57,27858.556042
20.0,63,27939.287576
19.0,38,27942.667472
11.0,61,27964.971608
10.0,54,27967.49224
-8.0,53,27969.611623
3.0,46,28233.675476
6.0,42,28297.832292
-2.0,54,28299.716603
17.0,49,28326.040859
-1.0,65,28353.81226
0.0,50,28466.978046
-4.0,51,28510.000854
19.0,67,28511.799341
10.0,60,28551.561777
0.0,39,28552.682864
12.0,56,28669.360042
9.0,63,28670.271324
-2.0,68,28731.713399
-2.0,46,28733.046348
7.0,35,28734.393682
10.0,63,28818.588781
2.0,46,28819.975785
0.0,50,28957.284351
19.0,56,28960.467799
-10.0,43,29087.133254
8.0,72,29088.896668
-4.0,38,29099.154462
-2.0,55,29304.733598
8.0,48,29305.796772
-4.0,92,29496.389457
4.0,61,29680.475224
24.0,53,29772.722485
13.0,73,30267.327209
18.0,64,30312.632602
13.0,60,30351.307378
4.0,53,30403.182894
0.0,44,30405.17244
4.0,56,30513.415221
0.0,63,30572.820836
-4.0,51,30707.710387
2.0,52,30709.405597
0.0,69,30891.577671
20.0,57,30946.561613
9.0,46,30999.974797
6.0,55,31001.74555
-4.0,66,31164.506071
7.0,52,31267.458597
3.0,65,31834.042403
24.0,41,31877.677324
33.0,58,32230.968764
9.0,59,32276.282287
13.0,38,32303.744952
6.0,49,32305.279076
6.0,58,32407.30112
2.0,35,32463.676696
3.0,63,32654.117099
3.0,56,32656.468396
4.0,48,32663.935932
20.0,70,32700.218796
12.0,73,32738.642546
6.0,47,32773.373174
5.0,44,32774.70415
-2.0,54,32882.518081
8.0,67,33169.717112
3.0,72,33239.669543
9.0,62,33242.41665
16.0,57,33409.207076
23.0,54,33824.480957
9.0,55,33889.967095
10.0,68,34158.661858
0.0,50,34212.172008
-6.0,53,34228.247179
21.0,61,34234.25723
17.0,53,34236.004771
12.0,43,34256.506549
6.0,78,34524.744447
26.0,61,34671.528919
-4.0,62,34941.662697
14.0,71,34981.718268
7.0,83,34984.410918
16.0,84,35178.052993
9.0,61,35223.551713
14.0,76,35585.514544
19.0,67,35698.140963
7.0,51,36443.12233
30.0,72,36464.653716
7.0,36,36465.635788
20.0,48,36466.847692
4.0,58,36611.034586
2.0,51,36637.674551
7.0,44,36639.000713
12.0,59,36687.690058
13.0,47,36749.411855
3.0,64,36751.333918
20.0,62,36780.8824
8.0,44,36782.498746
24.0,60,36972.771996
11.0,43,36974.268898
3.0,49,37185.4398
4.0,67,37221.61182
14.0,55,37337.722013
13.0,61,37424.810077
16.0,45,37624.14783
2.0,50,37625.500215
21.0,56,37653.227186
0.0,39,37758.251323
9.0,45,37759.457287
6.0,55,38093.712421
9.0,63,38134.710669
-2.0,76,38180.376947
20.0,59,38182.294792
23.0,61,38183.784243
6.0,58,38318.344706
6.0,69,38320.66931
6.0,51,38355.66748
8.0,75,38405.823404
1.0,52,38406.878375
19.0,60,38408.347308
13.0,78,38431.402413
7.0,61,38734.457564
19.0,64,38750.623836
-2.0,46,38752.11782
2.0,57,38768.681926
9.0,43,38769.722643
8.0,39,38848.548863
13.0,75,38960.498644
10.0,54,39050.162022
-4.0,70,39134.497635
9.0,59,39155.056975
19.0,50,39294.330528
22.0,67,39320.691065
3.0,49,39470.283504
14.0,84,39629.522626
-2.0,54,40054.593549
11.0,78,40508.876183
2.0,59,40510.789816
23.0,57,40523.76702
10.0,69,40562.136823
5.0,66,40570.643073
12.0,64,40632.329103
11.0,49,40844.807918
4.0,38,40846.479094
5.0,40,40971.298684
17.0,42,40978.607748
16.0,48,41153.817868
24.0,54,41306.944777
2.0,72,41399.670085
9.0,63,41743.778857
5.0,71,41836.892743
5.0,44,41957.649781
-6.0,89,41981.332081
2.0,54,42059.226421
25.0,49,42138.608705
11.0,60,42629.613786
7.0,54,42693.267077
9.0,56,42817.402315
7.0,64,42916.221079
5.0,48,42925.26922
-4.0,72,42971.79523
12.0,73,43082.433098
4.0,81,43366.045623
14.0,64,43463.805341
6.0,54,43706.921128
33.0,62,43743.647119
7.0,52,43856.945544
29.0,59,43886.943182
17.0,49,43888.766088
5.0,38,43890.035101
-3.0,58,44175.061319
8.0,69,44237.5166
4.0,53,44238.867554
0.0,59,44261.143822
10.0,67,44409.98106
9.0,59,44634.38462
13.0,58,44812.360714
20.0,59,45063.7962
16.0,47,45128.842997
7.0,53,45130.068625
21.0,65,45197.654515
7.0,72,45224.204967
24.0,62,45249.202018
-6.0,53,45466.432411
5.0,52,45511.56897
0.0,51,45565.402776
9.0,51,45681.211681
3.0,68,45738.700017
21.0,55,45740.907459
9.0,46,45757.595276
42.0,53,45759.355446
2.0,66,46077.690237
3.0,69,46156.829893
-1.0,53,46325.145913
9.0,55,46391.839902
0.0,58,46393.196931
15.0,52,46420.793241
32.0,37,46443.441343
13.0,66,46445.616355
8.0,69,46447.501158
24.0,86,46468.422242
27.0,60,46537.26579
0.0,57,46678.351383
0.0,66,46695.425028
14.0,47,46696.52405
8.0,67,46906.095991
7.0,64,46950.125652
0.0,71,47044.408022
4.0,81,47320.561258
19.0,56,47723.731595
20.0,86,47837.597726
7.0,85,47848.096395
3.0,61,47902.806896
-4.0,71,47947.648199
13.0,51,47984.30681
2.0,76,48074.255948
22.0,51,48207.013794
9.0,64,48328.741849
10.0,45,48330.230973
5.0,78,48549.248971
15.0,67,48601.103083
3.0,56,48648.932895
8.0,55,48761.944902
30.0,71,48987.373509
17.0,71,48996.368953
17.0,66,49070.560522
5.0,56,49162.461711
26.0,79,49374.746748
16.0,53,49441.666201
25.0,87,49445.205592
10.0,47,49537.296449
20.0,65,49620.832897
0.0,54,49647.348903
5.0,103,49878.848714
21.0,85,50182.829213
26.0,61,50454.519349
3.0,87,51287.861898
12.0,92,51610.585722
20.0,57,51632.028234
3.0,79,51820.454938
7.0,55,51916.102074
11.0,56,52069.43173
51.0,47,52123.590628
22.0,62,52313.894565
5.0,76,52431.672872
21.0,62,52709.081141
6.0,104,53514.613178
22.0,74,53707.580043
15.0,76,53985.041165
6.0,70,54171.649551
22.0,76,54289.345156
16.0,73,54415.641316
17.0,59,54545.536019
21.0,74,54548.437407
22.0,79,54602.652247
8.0,58,54746.434591
2.0,60,54883.848915
9.0,57,54889.82529
5.0,61,54996.940284
6.0,79,55045.835478
4.0,77,55181.434822
1.0,74,55205.532575
182.0,53,55243.885905
9.0,55,55610.666929
12.0,41,55748.141542
28.0,49,55749.387725
10.0,75,56027.90571
16.0,56,56097.28759
11.0,59,56272.582571
1.0,95,56820.896936
10.0,40,57120.659939
20.0,56,57266.379532
21.0,46,57429.717251
17.0,51,57513.63291
2.0,58,57640.028021
35.0,72,57642.548862
0.0,57,57684.358818
-2.0,43,57711.820591
9.0,88,58032.355487
23.0,87,58087.374912
26.0,61,58151.155766
19.0,48,58219.307019
26.0,70,58221.738854
28.0,44,58302.167294
7.0,74,58632.822159
8.0,66,59023.278694
-4.0,50,59100.699559
22.0,68,59366.476459
9.0,66,59385.775736
11.0,65,59642.257721
4.0,70,59674.099845
15.0,34,59675.135928
4.0,44,59676.450824
-2.0,84,59802.941427
20.0,72,59840.553599
-2.0,52,60290.436664
-3.0,73,60420.431446
15.0,84,60465.018369
22.0,40,60581.787391
10.0,55,60791.983377
131.0,48,60816.747726
5.0,54,60819.104764
6.0,57,60820.179302
10.0,48,61074.673377
10.0,62,61129.229506
31.0,55,61253.156757
2.0,56,61383.62421
12.0,78,61798.249733
13.0,56,61833.529034
3.0,65,62052.692491
7.0,68,62187.495977
14.0,53,62359.00948
7.0,88,62366.835264
5.0,71,62682.142669
9.0,75,62781.377983
2.0,60,63029.825708
0.0,68,63082.785104
5.0,50,63113.023181
8.0,69,63226.004034
24.0,90,63328.58077
12.0,72,63331.445524
16.0,59,63578.377297
5.0,55,63714.288975
5.0,108,63830.27244
27.0,50,63904.175949
-2.0,67,63959.598981
-2.0,64,63961.616294
12.0,64,64131.23847
-2.0,81,64369.708461
3.0,73,64405.985251
11.0,50,64447.571422
3.0,48,64658.004946
20.0,111,64713.695321
52.0,51,64750.361959
16.0,61,64752.367965
2.0,83,64775.799038
22.0,64,64834.498861
13.0,57,64926.073501
9.0,83,65037.457958
5.0,64,65163.833742
7.0,84,65758.490427
-2.0,103,65802.936406
18.0,65,65839.077899
-1.0,79,66197.747306
14.0,69,66263.463126
4.0,112,66689.744887
18.0,60,66871.200704
22.0,64,66906.6253
5.0,57,66970.197959
10.0,60,67138.47063
5.0,46,67141.924139
30.0,74,67162.001498
14.0,52,67186.208231
13.0,57,67319.847773
29.0,81,67579.088867
10.0,73,67730.664117
9.0,58,67732.116588
29.0,64,67886.071647
14.0,70,67917.896861
2.0,47,67938.038768
63.0,33,67954.324073
5.0,80,68355.084977
-2.0,71,68415.071995
14.0,92,68593.713381
11.0,103,68647.280089
12.0,44,68698.559205
-4.0,90,69024.160323
37.0,85,69048.985148
9.0,77,69121.858563
-2.0,71,69183.908617
14.0,75,69284.566365
4.0,71,69360.998795
9.0,77,69456.892084
2.0,103,69724.909234
7.0,90,69782.400236
10.0,55,69806.202806
10.0,81,70023.948475
29.0,84,70088.431845
-2.0,78,70246.920698
20.0,62,70395.209519
6.0,58,70493.101262
22.0,73,70752.062439
28.0,67,70802.853549
-4.0,79,70927.976361
10.0,58,70962.339547
7.0,98,71263.046058
31.0,63,71407.765019
9.0,62,71582.036083
4.0,81,71851.098974
9.0,65,71883.848723
7.0,53,71885.523661
16.0,85,72280.403521
16.0,56,72401.400165
7.0,51,72518.445327
-6.0,73,72965.385374
19.0,79,73038.142651
17.0,90,73294.617967
10.0,68,73340.880612
31.0,80,73462.240144
-1.0,65,73571.602053
16.0,70,73741.239325
12.0,58,73886.306491
6.0,95,74355.567794
16.0,62,74637.697277
30.0,87,74678.657371
17.0,104,74797.77058
-2.0,89,74845.916398
9.0,46,74847.206817
7.0,68,75014.764138
22.0,74,75269.692488
14.0,90,75563.540051
8.0,66,75771.960718
-1.0,106,76157.076804
35.0,65,76253.77581
18.0,79,76256.322815
6.0,60,76258.652983
17.0,102,76536.297664
11.0,104,76626.151442
3.0,60,76768.176975
9.0,84,76813.047074
-1.0,94,76952.282285
41.0,101,77016.856788
29.0,54,77063.140528
5.0,65,77064.882454
3.0,68,77147.720071
15.0,139,77491.969042
-6.0,101,77514.109787
12.0,72,77734.119116
12.0,87,77966.788901
12.0,116,78181.46502
17.0,75,78209.610146
19.0,85,78376.482414
14.0,77,78591.922193
12.0,93,78936.974398
15.0,130,79262.633646
7.0,72,79580.382683
8.0,66,79639.340953
-3.0,95,79699.81635
12.0,58,80040.210912
18.0,77,80464.475937
12.0,64,80538.966713
2.0,92,80657.88163
25.0,77,80778.061347
8.0,106,81111.430694
15.0,89,81217.255249
17.0,112,81455.410784
20.0,72,81914.190032
21.0,58,81993.060484
20.0,68,82212.533793
23.0,76,82342.956424
10.0,63,82344.040587
9.0,73,82545.684395
8.0,54,82603.584261
4.0,67,83026.813892
20.0,64,83289.55794
2.0,79,83327.201419
3.0,84,83466.506158
26.0,61,83505.686455
21.0,80,83561.687377
5.0,85,83767.582297
5.0,94,84135.974986
2.0,75,84139.065406
19.0,75,84285.225702
15.0,90,84352.386681
22.0,83,84724.112762
37.0,68,84970.023098
10.0,112,85357.083637
12.0,80,85564.33705
26.0,73,85661.850998
21.0,96,85966.964172
19.0,75,86309.506642
2.0,55,86373.706418
0.0,94,86377.935136
25.0,64,86391.82591
4.0,93,86572.924578
14.0,92,86637.131513
15.0,57,86815.628884
5.0,80,86838.210872
-8.0,115,87085.726986
15.0,66,87245.569256
6.0,93,87419.105502
5.0,65,87457.413532
3.0,92,87528.871206
-2.0,115,87904.037785
11.0,124,88621.928163
19.0,82,88774.798646
5.0,58,88822.377787
7.0,101,89038.830575
14.0,62,89242.140626
4.0,107,89604.329519
12.0,126,90544.466395
0.0,136,90825.620579
22.0,72,90876.64579
12.0,69,91094.548041
5.0,61,91266.612205
7.0,248,91722.189031
11.0,107,92160.105014
19.0,100,92551.060411
8.0,89,93018.505136
167.0,59,93270.874303
22.0,82,93409.271461
4.0,101,93499.467702
8.0,83,93534.33677
0.0,65,93565.872891
37.0,95,93780.509776
17.0,76,94034.568113
10.0,72,94149.81326
18.0,65,94382.23414
15.0,73,95046.220228
12.0,55,95047.857653
-3.0,81,95139.778955
4.0,69,95356.233767
15.0,98,95694.580113
17.0,85,95885.397016
7.0,98,96434.481346
2.0,114,97051.160333
22.0,71,97295.658512
20.0,110,97536.018751
5.0,112,97814.847246
15.0,54,97907.492395
11.0,106,98682.592271
10.0,83,98792.011139
10.0,111,98897.23205
24.0,72,99080.139842
6.0,46,99251.260836
4.0,83,99498.647451
7.0,99,99502.122313
-4.0,98,99529.354516
14.0,94,99746.701571
4.0,91,100310.217218
23.0,66,100591.485011
11.0,121,100945.273278
13.0,79,101025.046077
-2.0,85,101030.858879
13.0,79,101054.244021
11.0,74,101488.826563
13.0,70,101760.772363
19.0,81,101899.445833
4.0,90,102152.218395
46.0,120,102379.43205
30.0,78,102525.382096
1.0,84,102632.563845
28.0,70,102901.824265
19.0,76,102965.102582
10.0,73,103005.419403
14.0,103,103041.437411
37.0,70,103233.257382
7.0,72,103294.209584
18.0,92,103422.767519
41.0,83,103570.044617
17.0,141,104043.471012
17.0,174,104262.79209
19.0,68,104445.590579
12.0,77,105027.795194
20.0,120,105429.810688
21.0,94,105792.332801
23.0,79,106130.422541
19.0,94,106355.527778
13.0,71,106562.546184
4.0,105,106690.1024
17.0,109,106804.928672
12.0,81,106833.536177
-2.0,89,107274.812626
16.0,137,107777.243178
15.0,111,108504.843961
32.0,132,109043.496956
10.0,126,109866.952039
1.0,140,110032.926557
