#{"t_start": 1674123927.9848173, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,39,2061.393646
10.0,40,2062.218991
-10.0,48,2134.580106
13.0,52,2341.516873
0.0,39,2342.140791
5.0,45,2343.466576
2.0,37,2595.52395
2.0,48,2601.513643
0.0,47,2607.914345
10.0,33,2608.698434
9.0,50,2663.456971
8.0,32,2800.134901
5.0,36,2801.419632
-9.0,44,2802.235195
-26.0,42,2808.189831
-10.0,52,2810.969049
-3.0,49,2811.697732
-14.0,37,2812.298664
10.0,47,2812.875594
-6.0,48,2849.835196
-4.0,48,2850.26206
-14.0,35,2850.602289
0.0,33,2851.08416
1.0,40,2851.845247
6.0,38,2852.712817
17.0,38,2945.237281
6.0,49,2945.937343
4.0,51,2946.450382
0.0,33,2947.531288
0.0,49,2948.489986
-4.0,49,2948.969947
-5.0,50,2949.95089
-16.0,40,2950.363186
7.0,50,2951.000501
-14.0,47,2951.781025
-4.0,39,2952.695153
2.0,41,3026.851062
-14.0,39,3207.27546
-3.0,39,3207.88268
-2.0,42,3208.473926
4.0,53,3212.892962
-8.0,42,3341.854852
11.0,55,3343.285456
0.0,46,3343.672723
6.0,32,3381.777532
-4.0,47,3417.778174
-3.0,45,3418.649069
2.0,45,3419.311266
2.0,35,3419.766461
-2.0,39,3420.547781
-6.0,39,3421.136586
12.0,49,3631.422208
8.0,46,3683.712848
5.0,39,3794.978554
0.0,35,3808.724492
-2.0,48,4011.047892
-1.0,55,4011.802578
1.0,48,4012.700771
3.0,37,4013.563793
-16.0,40,4014.237719
-1.0,62,4015.203816
13.0,60,4016.32938
-2.0,42,4016.983593
12.0,37,4035.541498
-2.0,54,4036.067786
4.0,50,4036.688902
1.0,40,4037.681951
3.0,50,4038.988249
6.0,42,4039.867893
5.0,58,4041.482027
9.0,60,4072.433212
4.0,48,4086.356772
-5.0,44,4127.792397
17.0,51,4131.72975
7.0,50,4146.641721
2.0,56,4294.962491
0.0,38,4295.69833
-2.0,45,4307.134051
-4.0,62,4327.00576
14.0,46,4328.246201
-21.0,38,4416.670504
11.0,37,4417.210639
-4.0,41,4418.037333
-8.0,51,4429.673729
5.0,47,4430.510024
11.0,47,4431.469451
0.0,53,4490.412778
11.0,55,4555.639981
19.0,54,4575.23853
9.0,51,4594.509337
23.0,41,4643.877143
4.0,45,4669.781258
-4.0,43,4715.923768
16.0,51,4744.721241
2.0,38,5076.381571
-2.0,38,5077.305372
0.0,45,5230.71195
13.0,44,5242.550435
6.0,47,5244.033964
0.0,31,5244.559524
2.0,58,5246.86368
11.0,55,5248.373558
-3.0,47,5249.586371
-2.0,41,5250.225953
-4.0,46,5251.199154
-8.0,45,5251.552531
10.0,43,5274.975254
12.0,54,5275.706564
16.0,64,5276.932025
-2.0,59,5278.667759
-2.0,47,5279.679216
2.0,43,5365.527642
-3.0,49,5367.040192
15.0,46,5377.681493
8.0,38,5378.428604
0.0,64,5379.688955
2.0,36,5380.19211
13.0,39,5409.695167
0.0,40,5410.373824
15.0,48,5411.196543
6.0,32,5465.613014
0.0,33,5486.882516
-16.0,41,5487.390783
1.0,50,5488.470167
-4.0,46,5489.792379
-7.0,46,5491.351237
-2.0,41,5491.957971
-2.0,41,5499.283597
33.0,44,5519.454296
4.0,46,5520.240657
6.0,33,5520.61838
-4.0,50,5574.788756
9.0,52,5575.659325
5.0,49,5576.54898
11.0,47,5578.265084
-2.0,44,5579.244134
-4.0,31,5579.574186
11.0,45,5580.230733
3.0,44,5581.460443
-1.0,58,5637.416476
-5.0,62,6013.450147
6.0,45,6071.745696
9.0,35,6076.381641
4.0,55,6078.20866
6.0,50,6079.556129
0.0,57,6081.738599
13.0,58,6107.854453
5.0,82,6254.984224
12.0,41,6255.647556
10.0,56,6413.870263
7.0,43,6420.582055
4.0,64,6422.46959
4.0,38,6441.94103
-8.0,44,6442.854873
-2.0,47,6443.862353
7.0,27,6444.845582
13.0,58,6446.184715
3.0,43,6512.524486
8.0,44,6566.127684
-4.0,44,6566.942541
4.0,47,6568.336086
3.0,46,6569.428117
7.0,44,6573.934168
0.0,51,6844.961745
10.0,48,6872.849992
13.0,65,6926.841558
-3.0,42,6927.760309
4.0,42,6929.261536
15.0,37,6966.644838
2.0,48,6967.376418
2.0,44,6968.571826
-4.0,49,6969.331687
7.0,45,6970.131054
-4.0,41,6970.881191
-6.0,51,7019.248263
-9.0,48,7196.861015
-9.0,42,7384.913157
11.0,41,7385.79044
15.0,40,7386.881459
2.0,52,7530.7284
8.0,44,7531.169601
19.0,45,7551.333714
4.0,51,7774.670413
0.0,33,7775.24976
26.0,38,7776.221432
6.0,49,7839.430496
-6.0,46,7918.093928
6.0,52,8030.895435
8.0,63,8033.039831
6.0,46,8133.838573
0.0,56,8300.556733
17.0,47,8301.803272
-1.0,48,8410.132533
9.0,65,8411.941823
1.0,58,8594.471627
-8.0,48,8631.305247
12.0,58,8634.661984
5.0,28,8640.098368
-2.0,51,8808.519859
11.0,50,8835.228637
8.0,57,8836.145543
3.0,61,8872.414479
0.0,51,8989.227415
-2.0,49,8990.502709
-8.0,47,9098.012412
2.0,53,9143.694523
10.0,44,9218.316503
7.0,39,9404.143356
11.0,52,9444.162283
10.0,47,9613.175444
2.0,34,9794.38824
8.0,60,9795.162443
-5.0,47,9795.926184
5.0,53,9796.518536
11.0,45,9854.911139
12.0,47,10088.180113
9.0,52,10204.194018
9.0,45,10205.669213
0.0,46,10206.646218
-5.0,75,10249.182343
4.0,34,10250.094359
8.0,44,10278.664792
10.0,35,10279.351518
7.0,54,10289.681314
2.0,37,10294.724875
-6.0,49,10510.478579
20.0,50,10511.118922
13.0,48,10571.424045
-1.0,49,10599.060997
3.0,45,10611.66445
-6.0,45,10710.397701
13.0,37,10711.042464
12.0,46,10711.870883
6.0,40,10741.10912
-1.0,63,10767.817341
8.0,59,10785.628175
2.0,39,10786.772811
8.0,41,10874.594883
13.0,43,10901.779014
0.0,54,11112.017339
2.0,39,11161.385094
-4.0,50,11162.405822
10.0,53,11191.828139
4.0,56,11345.115001
21.0,47,11345.951456
9.0,48,11375.089814
5.0,57,11390.379496
-6.0,50,11394.865592
13.0,45,11396.062235
-3.0,42,11445.710021
6.0,51,11446.649428
3.0,35,11447.126367
4.0,57,11448.662255
9.0,47,11525.983997
2.0,51,11561.218406
13.0,54,11586.140245
1.0,48,11792.07933
24.0,38,11959.44086
6.0,43,12017.186549
0.0,50,12082.858565
4.0,49,12128.670785
6.0,43,12129.131656
-4.0,42,12242.7895
10.0,61,12302.414538
7.0,49,12303.778217
9.0,61,12304.873715
8.0,70,12306.118151
9.0,61,12566.434904
-8.0,36,12567.438699
0.0,29,12568.3771
4.0,40,12569.792051
2.0,50,12570.679462
12.0,36,12571.607947
6.0,51,12602.318216
15.0,75,12621.476364
-4.0,42,12622.705368
17.0,45,12683.314454
4.0,52,12784.780632
12.0,50,12786.704537
-6.0,39,12807.572109
19.0,47,12861.806035
-2.0,49,12890.430968
7.0,39,12891.705961
2.0,56,13074.173915
15.0,40,13075.142694
-6.0,61,13232.273847
7.0,42,13301.315627
9.0,44,13385.731098
9.0,43,13404.601408
10.0,45,13706.491258
16.0,45,13729.389988
10.0,40,13755.779558
10.0,48,13761.472966
-2.0,35,13832.813601
17.0,51,13961.795607
4.0,41,14148.159677
10.0,41,14149.001218
4.0,51,14322.943697
14.0,57,14561.432323
1.0,64,14563.275928
1.0,61,14652.983927
3.0,47,14825.02249
-4.0,41,14898.720065
-1.0,60,14948.987028
11.0,51,14977.806295
4.0,42,15050.271186
20.0,56,15051.038285
0.0,55,15055.206797
16.0,47,15071.69857
4.0,68,15539.55626
-9.0,53,15636.200103
3.0,45,15650.412189
-4.0,41,15672.109024
19.0,39,15754.929888
5.0,52,15756.17105
3.0,40,15826.00006
-5.0,67,15906.28626
10.0,31,15938.191636
0.0,49,15946.842551
-6.0,41,16006.921398
4.0,43,16008.578721
7.0,42,16010.049607
6.0,43,16030.810728
7.0,53,16031.757428
15.0,45,16042.934024
11.0,52,16112.507764
22.0,40,16176.70164
-4.0,51,16340.513125
7.0,44,16364.471622
10.0,33,16433.98636
11.0,48,16440.188726
14.0,38,16441.806933
3.0,55,16494.8271
24.0,41,16598.908839
7.0,35,16599.608367
4.0,47,16617.566461
7.0,36,16618.348592
5.0,38,16619.323041
3.0,56,16642.472956
13.0,57,16643.775096
-4.0,49,16645.359243
17.0,41,16663.333058
3.0,46,16664.852574
-4.0,66,16683.622412
9.0,46,16809.939078
0.0,58,16811.198505
10.0,41,16973.83003
4.0,33,17189.158754
4.0,36,17209.665898
0.0,39,17233.958483
7.0,49,17313.255085
7.0,50,17314.873957
-4.0,39,17527.108871
13.0,36,17568.776821
1.0,59,17893.96192
8.0,58,18106.821868
10.0,46,18144.374332
5.0,56,18156.652418
2.0,53,18210.659466
7.0,44,18212.109028
9.0,50,18329.611276
10.0,44,18331.137011
2.0,51,18343.787377
4.0,58,18442.134514
8.0,57,18593.330345
-5.0,57,18658.442411
8.0,46,18671.927362
6.0,50,18705.320024
-4.0,46,18765.553832
19.0,71,18835.198064
21.0,48,18864.369369
0.0,48,18911.773284
0.0,31,18977.455498
12.0,37,19157.092176
20.0,41,19247.792096
-8.0,42,19255.720024
0.0,54,19297.325697
0.0,49,19362.011478
8.0,49,19363.28914
11.0,60,19365.488517
16.0,56,19366.494757
2.0,49,19395.710073
12.0,64,19519.841004
2.0,53,19574.871042
8.0,63,19756.540973
32.0,74,19761.671353
14.0,55,19874.789988
9.0,41,19894.357756
15.0,48,20054.122523
13.0,47,20086.111564
-2.0,40,20185.698581
-4.0,56,20447.672215
19.0,29,20569.347648
8.0,41,20689.639769
7.0,69,20747.081439
-2.0,40,21000.305876
-6.0,51,21056.370783
17.0,46,21095.750226
8.0,49,21149.69572
17.0,53,21151.248598
13.0,42,21167.151181
16.0,46,21305.946282
-2.0,50,21499.044724
36.0,66,21530.732087
8.0,50,21560.49107
8.0,52,21562.255482
15.0,44,21563.12618
9.0,62,21808.466104
-2.0,48,21848.135649
11.0,49,21933.973372
12.0,53,21987.023721
3.0,51,22045.065584
7.0,43,22130.8014
2.0,52,22133.096684
-2.0,48,22201.940228
4.0,41,22203.456381
8.0,59,22204.828016
10.0,55,22403.747834
17.0,44,22458.533792
7.0,38,22524.353572
6.0,63,22605.215499
6.0,46,22611.830139
13.0,60,22676.064904
2.0,37,22748.901722
-6.0,69,22816.281326
-2.0,41,22851.334763
7.0,42,22852.61297
5.0,60,22943.103348
2.0,49,22950.796267
-4.0,29,22988.220362
17.0,45,23064.519429
3.0,60,23647.576605
4.0,42,23648.997707
1.0,52,23689.538606
12.0,52,23734.142924
16.0,44,23788.831143
10.0,43,23993.406868
22.0,40,24129.404987
13.0,42,24199.918416
-2.0,46,24243.858863
16.0,42,24279.923405
23.0,60,24351.103407
11.0,53,24614.579506
2.0,66,24687.725579
7.0,40,24795.218592
3.0,58,24869.223461
2.0,47,24951.527184
7.0,39,24966.809553
7.0,64,25117.151798
10.0,66,25125.117449
-2.0,44,25161.338663
10.0,38,25166.459265
6.0,47,25176.119124
5.0,43,25177.453882
10.0,46,25350.762946
13.0,46,25411.804636
7.0,61,25672.062538
4.0,35,25721.308705
-4.0,45,25753.784649
12.0,57,25755.63736
1.0,54,25766.568839
7.0,50,25770.277952
-2.0,41,25935.827086
7.0,56,25936.916197
16.0,59,26044.91707
15.0,54,26082.865117
5.0,44,26084.266826
39.0,60,26217.628706
-12.0,41,26545.032092
7.0,52,26551.334501
-1.0,39,26559.479487
10.0,66,26622.061544
5.0,53,26693.142746
14.0,41,26721.187519
-4.0,71,26798.773798
14.0,45,26841.518404
3.0,47,26971.932561
0.0,63,27175.170723
6.0,57,27177.296492
2.0,56,27226.515153
5.0,65,27402.214443
17.0,49,27410.576137
7.0,45,27507.188411
10.0,48,27605.196953
3.0,45,27778.840311
9.0,55,27804.931993
10.0,45,27849.492009
22.0,52,27858.195253
5.0,45,27859.395686
-1.0,56,27942.545944
5.0,65,27964.372613
10.0,54,27966.767479
15.0,44,27968.872507
4.0,54,28153.867239
-6.0,64,28298.108624
-5.0,58,28300.311445
1.0,42,28326.489736
1.0,64,28354.229273
-2.0,34,28395.100162
5.0,35,28467.956954
13.0,46,28510.828987
0.0,44,28511.822146
4.0,71,28551.993906
8.0,56,28553.710979
6.0,59,28670.09788
2.0,52,28670.903429
-1.0,62,28732.123478
13.0,81,28734.928161
8.0,51,28818.849411
-1.0,41,28819.690247
-1.0,42,28956.791121
15.0,59,28958.792708
8.0,51,29057.527217
8.0,56,29088.556839
11.0,43,29089.885758
3.0,65,29101.341945
28.0,43,29305.935997
13.0,42,29343.685374
9.0,58,29453.512988
-6.0,70,29680.84891
23.0,47,29717.510053
16.0,54,30096.545599
10.0,52,30268.544096
11.0,66,30350.146672
-6.0,50,30381.834887
-12.0,61,30405.053129
-2.0,49,30497.457333
17.0,48,30514.230375
32.0,67,30662.691751
3.0,42,30708.646802
2.0,45,30710.253533
-2.0,50,30891.78654
6.0,54,30933.302829
10.0,59,31000.447527
0.0,31,31001.704437
9.0,58,31003.18154
-2.0,88,31268.068683
12.0,65,31774.778571
11.0,47,31880.008851
0.0,80,32232.808169
9.0,50,32303.548674
-3.0,57,32305.311138
7.0,65,32407.729243
-5.0,41,32519.237346
1.0,57,32616.117755
4.0,55,32656.649599
22.0,42,32660.592336
9.0,51,32700.009807
10.0,49,32701.445142
8.0,56,32739.336254
-6.0,46,32773.994512
3.0,57,32775.86742
16.0,49,32883.520355
-3.0,50,32885.327215
14.0,39,33171.503122
15.0,68,33241.524875
14.0,61,33384.174028
5.0,51,33690.41917
6.0,65,33863.766312
16.0,55,33936.028837
5.0,61,34159.98756
9.0,72,34214.413645
27.0,47,34234.159254
10.0,45,34235.572846
2.0,83,34298.67028
20.0,64,34525.159985
11.0,52,34639.788646
32.0,61,34941.796208
2.0,57,34943.746222
12.0,48,34983.260914
4.0,43,34984.382876
17.0,49,35086.829601
-2.0,52,35178.508767
11.0,69,35265.281283
-4.0,42,35585.140469
19.0,62,35587.419708
11.0,47,35788.134366
-2.0,57,36445.332477
20.0,56,36465.359444
14.0,65,36467.10541
5.0,58,36468.957348
12.0,56,36637.88712
20.0,58,36673.485874
5.0,48,36687.926611
25.0,42,36700.630811
0.0,53,36750.997899
-6.0,29,36752.096121
11.0,76,36782.239998
7.0,60,36832.554511
5.0,76,36978.620904
-1.0,68,37194.57815
-1.0,37,37222.202976
22.0,65,37338.798793
1.0,87,37442.670038
5.0,56,37625.982188
28.0,61,37653.772989
3.0,64,37759.655169
11.0,56,37870.011207
-2.0,66,38134.710539
-3.0,59,38139.621718
-4.0,49,38181.631208
1.0,56,38183.258613
7.0,41,38184.133471
15.0,45,38242.161895
16.0,63,38320.78685
16.0,78,38356.290821
5.0,76,38406.458538
1.0,69,38408.001022
4.0,41,38408.962622
20.0,41,38430.251194
8.0,58,38458.486309
-4.0,63,38736.093037
21.0,58,38751.840771
0.0,71,38768.879391
10.0,56,38770.316058
14.0,45,38849.297096
9.0,72,38961.121544
35.0,57,39077.35883
-5.0,54,39134.380919
15.0,66,39155.190381
52.0,28,39250.775656
2.0,71,39309.454865
9.0,62,39470.579674
1.0,55,39580.452098
5.0,70,39766.510631
8.0,65,40256.632284
4.0,58,40510.33354
23.0,53,40511.791165
11.0,76,40562.000063
2.0,48,40563.053985
13.0,51,40571.088477
10.0,60,40603.094559
-3.0,38,40844.690691
13.0,39,40846.231938
5.0,50,40971.651231
18.0,47,40977.639382
12.0,56,41173.711762
8.0,49,41307.586529
31.0,58,41399.947796
36.0,62,41680.567936
-6.0,58,41763.455728
0.0,70,41958.272712
10.0,42,41959.81539
7.0,65,42059.224891
-2.0,45,42060.219453
17.0,66,42422.519168
15.0,54,42651.093485
-2.0,64,42817.214477
13.0,53,42819.229215
8.0,64,42918.136992
3.0,63,42967.102282
12.0,50,42990.661523
8.0,52,43083.044039
16.0,49,43252.529489
-2.0,67,43399.284952
17.0,57,43668.58535
12.0,51,43708.341112
-4.0,41,43744.371745
8.0,57,43857.967346
-4.0,53,43887.615829
5.0,45,43889.325191
6.0,56,43891.400569
9.0,57,44203.517596
22.0,56,44238.21962
16.0,59,44239.78675
5.0,65,44278.241665
6.0,47,44410.508369
3.0,62,44634.966264
16.0,71,44839.260413
10.0,58,45107.222589
15.0,44,45129.549028
7.0,43,45130.512637
3.0,60,45198.011977
20.0,53,45224.212557
14.0,56,45248.633539
3.0,62,45339.080866
23.0,51,45468.104086
20.0,46,45565.358281
5.0,57,45636.299795
10.0,58,45690.141245
12.0,60,45740.713408
3.0,62,45746.235523
8.0,51,45759.466715
27.0,48,45836.034746
33.0,34,46062.821434
5.0,56,46157.236962
-4.0,43,46186.603526
36.0,53,46326.695572
-3.0,77,46393.682443
22.0,62,46421.470196
6.0,73,46445.468298
-4.0,78,46447.847578
5.0,40,46448.792864
1.0,47,46468.632953
9.0,49,46501.758116
9.0,44,46630.398608
7.0,46,46679.095382
6.0,59,46696.03743
17.0,77,46698.415846
11.0,75,46949.665519
4.0,62,47044.198896
-6.0,90,47108.405313
29.0,64,47723.987154
9.0,76,47783.798828
-2.0,78,47845.319762
12.0,79,47850.125312
30.0,88,47948.265336
9.0,85,47986.399349
-5.0,68,48206.755797
10.0,77,48312.025271
3.0,77,48333.144631
20.0,57,48549.815497
3.0,118,48649.224418
19.0,79,48819.793967
8.0,60,48988.22758
9.0,50,48989.608665
27.0,62,49070.48315
2.0,53,49162.305391
17.0,53,49262.877917
12.0,76,49441.072419
40.0,69,49444.633461
0.0,91,49537.933823
27.0,65,49621.470357
13.0,59,49682.216368
0.0,84,49843.860699
10.0,67,50115.505142
5.0,65,50399.671857
10.0,39,50661.551807
3.0,62,51194.532007
13.0,81,51542.302994
8.0,105,51633.328782
12.0,61,51821.340245
29.0,46,51916.686618
28.0,55,52069.957781
-2.0,70,52127.701953
14.0,64,52315.220603
4.0,43,52432.12403
8.0,62,52602.849696
5.0,59,53141.718387
4.0,70,53691.859346
5.0,62,53708.304496
8.0,47,53838.443442
7.0,67,54107.715714
7.0,54,54199.892034
16.0,70,54347.921957
5.0,68,54416.621507
4.0,68,54546.945454
-2.0,50,54548.900101
32.0,59,54564.819227
14.0,87,54747.262565
12.0,45,54845.511975
11.0,58,54890.082203
26.0,62,54997.427445
12.0,86,55046.460244
3.0,60,55145.982157
0.0,74,55205.467622
10.0,116,55574.875644
1.0,53,55748.849091
17.0,94,56025.301982
13.0,74,56069.073774
4.0,62,56248.721691
12.0,71,56605.335819
9.0,89,57190.567253
27.0,64,57316.490641
7.0,77,57551.676036
5.0,72,57641.594976
9.0,52,57643.182527
10.0,54,57684.956938
12.0,83,57871.897018
3.0,59,58033.242186
12.0,60,58086.953099
0.0,65,58139.476853
22.0,75,58220.199703
23.0,56,58222.346265
8.0,49,58303.060892
17.0,61,58542.731135
8.0,78,59024.039846
18.0,90,59304.4352
-2.0,58,59385.476521
24.0,51,59398.983606
5.0,79,59673.395903
2.0,126,59677.2688
16.0,52,59803.066341
2.0,50,59804.684348
10.0,78,60199.529157
19.0,83,60420.969616
8.0,51,60464.135511
15.0,63,60544.43456
7.0,87,60792.944888
8.0,75,60819.450489
16.0,69,60820.797533
8.0,56,61075.503322
13.0,59,61130.035387
23.0,85,61355.216455
9.0,58,61496.510544
4.0,68,61832.655162
-8.0,69,61883.866675
14.0,50,62138.465206
7.0,68,62294.749441
0.0,90,62362.334641
14.0,69,62580.181126
19.0,84,62726.888296
14.0,78,63030.407627
18.0,70,63083.409274
17.0,51,63113.656815
14.0,55,63136.387339
-2.0,70,63328.040645
7.0,75,63330.68769
6.0,61,63385.204316
12.0,65,63677.575916
19.0,63,63829.485844
9.0,79,63852.64365
-8.0,74,63959.208738
8.0,74,63961.646859
9.0,73,64131.278137
-1.0,53,64230.991653
13.0,64,64391.110459
8.0,87,64407.726862
2.0,83,64659.441153
4.0,117,64729.581724
17.0,69,64752.589531
23.0,51,64775.144311
14.0,90,64805.153506
7.0,64,64906.541202
30.0,58,65037.000351
11.0,78,65059.876445
-2.0,84,65626.299137
17.0,84,65791.672771
10.0,56,65803.857187
18.0,55,65839.965666
25.0,57,66144.046953
16.0,96,66264.562306
-4.0,84,66606.898677
21.0,69,66871.50848
20.0,82,66907.572885
20.0,70,67061.782119
14.0,97,67160.954012
-2.0,62,67162.772716
8.0,77,67219.204119
21.0,83,67578.951791
10.0,55,67656.114309
30.0,61,67731.863347
30.0,67,67763.651028
19.0,91,67917.987549
5.0,62,67938.634713
0.0,70,68187.23946
19.0,65,68356.397563
9.0,57,68415.834841
9.0,67,68593.669864
8.0,104,68597.614454
-6.0,87,68857.984835
7.0,80,69025.273248
15.0,91,69103.940123
20.0,116,69184.283782
11.0,73,69284.880773
5.0,96,69398.5091
3.0,88,69523.778539
19.0,76,69725.363937
15.0,74,69769.267537
2.0,124,69890.554171
5.0,56,70049.954192
24.0,51,70088.590726
18.0,96,70283.626813
5.0,77,70396.375046
25.0,64,70706.764168
15.0,68,70772.554547
5.0,58,70804.029247
-5.0,70,70928.679326
5.0,62,70963.27499
23.0,66,71196.471857
3.0,68,71407.841839
9.0,85,71637.317326
20.0,60,71851.456634
-5.0,53,71853.056244
-4.0,84,71886.24582
5.0,58,72111.242132
1.0,79,72402.023536
3.0,87,72755.521626
22.0,138,73039.378753
15.0,73,73337.893176
-2.0,51,73341.135597
11.0,96,73463.043922
9.0,80,73609.168719
-2.0,103,73873.015806
2.0,59,74095.521002
26.0,63,74522.02831
14.0,70,74643.086785
20.0,60,74679.402294
-4.0,73,74776.888061
7.0,74,74845.515574
18.0,52,74846.822154
8.0,92,74942.763662
4.0,71,75233.170948
-8.0,103,75539.18487
2.0,93,75875.450793
34.0,76,76155.71744
12.0,63,76254.203312
1.0,101,76257.312011
0.0,73,76469.013005
4.0,65,76536.802367
16.0,137,76682.689481
19.0,78,76797.310766
17.0,84,76931.351864
23.0,93,76979.242529
4.0,73,77017.620155
8.0,74,77064.360826
3.0,90,77148.184544
17.0,60,77333.20991
9.0,66,77472.450848
-3.0,42,77493.161395
10.0,71,77514.281857
-2.0,73,77654.264486
8.0,39,77840.243686
4.0,67,77967.490969
2.0,57,78075.814235
2.0,58,78182.376453
16.0,77,78210.711602
28.0,51,78271.669758
19.0,64,78480.296859
-7.0,78,78733.768673
3.0,91,79119.527246
17.0,75,79253.020801
13.0,88,79580.895729
21.0,84,79640.624489
4.0,92,79754.617093
5.0,91,80101.422295
5.0,66,80522.08918
-6.0,74,80627.814792
33.0,72,80731.941401
35.0,49,80764.807869
17.0,82,81090.043454
20.0,76,81216.347586
22.0,46,81218.128078
3.0,114,81456.209298
13.0,74,81915.072902
7.0,75,82151.328659
17.0,135,82344.020698
12.0,126,82546.692743
5.0,68,82637.416582
37.0,99,83113.516692
23.0,83,83327.539302
12.0,70,83405.109015
11.0,45,83468.247161
33.0,89,83524.597219
11.0,56,83719.945518
30.0,122,84098.70815
14.0,92,84138.856999
0.0,109,84286.745715
1.0,48,84352.376268
12.0,87,84602.161771
22.0,86,84970.778641
16.0,75,85306.96789
13.0,57,85378.040266
32.0,82,85614.050019
9.0,73,85743.812532
9.0,112,86157.851686
12.0,166,86377.867761
7.0,123,86437.517374
11.0,96,86618.571968
-1.0,61,86651.555323
29.0,82,86821.835209
12.0,54,86839.308094
20.0,96,87086.040253
25.0,101,87274.740908
20.0,103,87421.110868
21.0,52,87497.480793
20.0,69,87529.580654
13.0,86,87785.442056
0.0,60,87905.802917
16.0,79,88562.42494
3.0,96,88775.509157
-4.0,182,89076.871247
6.0,94,89466.896624
5.0,80,89864.951983
37.0,72,90424.920157
-1.0,104,90805.479234
5.0,36,90825.308378
3.0,119,90917.611327
12.0,76,91188.543379
17.0,94,91301.251971
-2.0,133,91608.437434
27.0,83,91891.676682
22.0,73,92160.891678
-3.0,97,92551.638841
6.0,98,93066.587242
13.0,113,93330.504005
6.0,74,93438.254768
30.0,85,93501.843655
-3.0,83,93565.134917
0.0,79,93726.296767
0.0,91,93922.59498
27.0,77,94149.572155
19.0,77,94302.278173
29.0,101,95047.566308
23.0,67,95061.470835
24.0,66,95141.056651
13.0,169,95732.035981
1.0,95,96207.968431
12.0,110,96526.684841
-2.0,85,97084.059518
16.0,105,97501.367386
10.0,88,97552.232316
23.0,93,97815.501418
16.0,90,98037.485536
2.0,53,98558.390334
22.0,80,98791.964042
2.0,59,98794.198905
11.0,56,98897.17631
7.0,86,99080.762797
14.0,181,99500.619729
12.0,93,99503.734719
29.0,78,99602.371107
39.0,73,99803.990664
-2.0,55,100095.045742
32.0,96,100592.09226
15.0,61,100838.018064
8.0,60,100945.884144
22.0,76,101011.91512
14.0,95,101031.642684
23.0,58,101054.201134
9.0,70,101327.690774
14.0,105,101835.211268
3.0,74,101900.584431
16.0,99,102225.751487
5.0,69,102300.735346
14.0,111,102526.003196
21.0,72,102632.698136
7.0,131,102925.816365
3.0,92,103005.572806
22.0,128,103043.031217
3.0,71,103258.222512
12.0,107,103308.7388
15.0,91,103424.244409
20.0,63,103608.992405
30.0,80,103906.608868
9.0,118,104159.900731
12.0,120,104377.906836
5.0,114,105028.580368
3.0,246,105862.402068
5.0,121,106355.44375
-2.0,93,106563.271325
6.0,107,106764.75441
15.0,75,106799.192123
-2.0,88,106833.663924
35.0,91,107161.103368
19.0,94,107738.726953
155.0,49,107777.436053
0.0,187,108822.391486
10.0,91,109296.372007
12.0,101,109867.502171
6.0,68,109957.151512
-2.0,124,110134.426672
4.0,152,110432.721492
