#{"t_start": 1674123928.6637607, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,49,5410.136047
-4.0,43,5464.086642
7.0,49,5486.383385
20.0,38,5486.843433
0.0,46,5488.120296
17.0,40,5489.111721
6.0,44,5490.544155
-4.0,44,5491.284495
11.0,49,5518.137975
2.0,50,5519.023548
-8.0,35,5519.607674
-7.0,53,5572.037472
3.0,42,5574.286187
-3.0,67,5575.399453
12.0,46,5576.93502
0.0,44,5578.284112
2.0,38,5578.729143
26.0,33,5579.250613
0.0,44,5579.992944
-2.0,43,5612.710518
17.0,44,5636.770124
9.0,41,6002.022593
14.0,40,6049.702571
-8.0,46,6071.39116
2.0,33,6076.37691
0.0,53,6077.969146
-2.0,36,6079.124375
7.0,43,6080.863664
0.0,43,6106.625142
6.0,45,6107.566114
9.0,44,6254.009623
-3.0,36,6254.691236
-6.0,32,6255.207961
20.0,36,6373.909643
6.0,52,6419.913689
0.0,43,6420.589866
9.0,56,6441.220908
13.0,48,6442.190277
-4.0,48,6443.27327
-8.0,46,6444.465745
4.0,50,6483.8999
12.0,40,6564.381788
6.0,31,6565.30848
-2.0,43,6566.096241
12.0,36,6567.343882
-2.0,45,6568.417168
13.0,33,6572.770211
2.0,37,6573.452858
7.0,42,6844.309891
4.0,59,6872.563913
1.0,63,6926.38122
8.0,38,6927.436827
5.0,52,6935.417774
4.0,45,6966.494066
0.0,52,6967.57112
4.0,60,6968.586138
0.0,36,6969.051304
20.0,61,6970.253012
3.0,40,7018.529213
-4.0,60,7196.47386
10.0,44,7384.459764
0.0,56,7385.693472
7.0,36,7465.123317
9.0,44,7530.231201
11.0,35,7530.515245
6.0,56,7550.908178
3.0,49,7774.24445
-2.0,45,7775.2483
1.0,43,7776.808517
-5.0,43,7839.570644
7.0,64,8011.330037
17.0,48,8031.203177
3.0,45,8033.211808
-4.0,57,8196.651865
2.0,53,8300.572386
5.0,44,8365.261737
-6.0,41,8410.040362
0.0,29,8410.669712
1.0,53,8450.049313
17.0,53,8594.317038
6.0,51,8633.431958
0.0,38,8639.036536
16.0,37,8639.699427
12.0,49,8834.081583
6.0,60,8835.173593
0.0,48,8836.645338
11.0,60,8899.895592
-2.0,52,8989.135857
20.0,43,9062.015581
16.0,40,9097.851769
12.0,38,9142.792476
0.0,46,9217.538162
6.0,50,9403.794689
13.0,42,9443.332993
-12.0,43,9533.058923
-3.0,41,9793.699568
2.0,42,9794.187202
0.0,47,9794.889225
2.0,38,9795.474189
0.0,54,9796.193066
10.0,49,10008.080548
12.0,40,10090.485196
0.0,45,10203.897367
7.0,60,10205.715106
5.0,53,10206.666364
4.0,54,10248.701111
21.0,45,10250.029383
3.0,44,10278.401253
2.0,36,10279.685745
-1.0,60,10293.810076
7.0,56,10509.787261
0.0,34,10510.312422
-4.0,47,10511.166229
-2.0,46,10597.547184
-2.0,41,10610.559513
7.0,50,10663.719901
3.0,46,10710.197928
7.0,57,10711.190444
8.0,49,10740.501811
15.0,43,10750.648824
-6.0,40,10784.045114
17.0,38,10785.220107
10.0,53,10839.83962
28.0,50,10874.478427
8.0,66,11111.333124
6.0,56,11160.924578
6.0,49,11161.955414
1.0,36,11191.086774
8.0,40,11316.214735
-2.0,40,11344.751736
12.0,48,11374.067442
-5.0,51,11374.960257
3.0,54,11393.68659
4.0,36,11394.438747
11.0,59,11396.156998
1.0,62,11445.910552
16.0,63,11446.789735
7.0,31,11447.890649
7.0,36,11490.253793
2.0,46,11560.247184
16.0,45,11560.720179
5.0,53,11588.401297
19.0,56,11932.627352
-6.0,41,12008.524039
0.0,45,12036.645467
9.0,41,12127.653752
0.0,33,12128.158614
7.0,38,12128.598985
4.0,46,12253.219617
7.0,56,12301.850662
32.0,58,12303.42411
0.0,44,12304.165441
17.0,40,12304.940371
-6.0,39,12514.260923
2.0,38,12528.238706
-2.0,43,12566.424856
14.0,39,12567.694575
-4.0,43,12569.209028
0.0,55,12570.186701
7.0,43,12600.367906
11.0,45,12602.045845
0.0,52,12620.590724
12.0,40,12621.383468
9.0,43,12622.371345
12.0,50,12783.688258
3.0,51,12785.287889
8.0,63,12827.608416
4.0,32,12860.867898
0.0,51,12889.517969
12.0,53,12891.241032
5.0,57,13073.775117
-2.0,53,13076.762547
14.0,38,13231.535879
0.0,38,13291.733954
12.0,45,13384.972588
-2.0,54,13455.503181
6.0,42,13705.837131
-6.0,33,13728.398512
7.0,60,13755.61134
0.0,68,13832.063378
11.0,50,13890.873115
2.0,50,14147.519128
5.0,48,14148.508708
11.0,50,14357.067305
-4.0,51,14560.829223
2.0,46,14562.250781
9.0,40,14616.345821
11.0,54,14671.579637
9.0,47,14897.289346
-2.0,45,14898.802309
3.0,41,14948.398051
10.0,42,14976.960972
11.0,50,15049.617141
1.0,57,15050.55756
1.0,37,15051.721078
5.0,51,15070.720144
-2.0,46,15130.249275
9.0,39,15567.707921
-4.0,46,15635.506021
9.0,61,15650.477924
12.0,63,15754.176626
33.0,45,15755.319358
-2.0,52,15825.348032
6.0,47,15885.966917
16.0,70,15939.214577
8.0,47,16002.934467
11.0,47,16007.066052
3.0,51,16009.140932
-10.0,70,16030.539341
-6.0,47,16031.533044
5.0,45,16054.00692
-5.0,43,16111.955363
3.0,40,16233.066854
5.0,61,16340.192398
21.0,43,16363.968312
22.0,50,16438.637999
9.0,41,16440.446204
24.0,42,16469.047854
-2.0,47,16519.306945
2.0,42,16598.58048
8.0,33,16603.134331
18.0,43,16617.322221
13.0,40,16618.096927
16.0,43,16640.775669
-4.0,38,16641.96274
-1.0,49,16643.004547
1.0,43,16644.469981
10.0,46,16662.489233
3.0,46,16664.031619
10.0,36,16664.704939
4.0,46,16683.25426
9.0,51,16809.740986
7.0,46,16810.585608
0.0,38,17026.288793
7.0,54,17208.400235
10.0,71,17248.910847
0.0,45,17313.0761
6.0,42,17314.428261
-8.0,41,17526.565619
4.0,51,17654.599933
13.0,41,17893.396095
2.0,34,18014.081507
11.0,53,18143.462532
17.0,46,18144.888366
19.0,46,18156.625893
2.0,59,18211.158165
-8.0,31,18212.138744
12.0,35,18329.026743
1.0,48,18341.564223
2.0,41,18343.07431
-2.0,53,18441.27575
0.0,55,18557.12511
6.0,43,18623.453565
-2.0,74,18671.287433
9.0,51,18704.807091
12.0,49,18765.097416
15.0,51,18797.175171
15.0,55,18863.52317
0.0,58,18911.278396
-6.0,42,19003.770513
10.0,41,19214.002758
6.0,43,19254.559899
8.0,49,19256.178982
-7.0,45,19313.884119
3.0,67,19362.285212
13.0,37,19363.980503
4.0,46,19364.90224
-4.0,67,19366.598333
16.0,44,19461.541851
-1.0,34,19518.894196
-7.0,64,19574.174942
6.0,47,19755.444456
-4.0,51,19760.342044
-8.0,59,19761.262829
4.0,51,19893.247826
11.0,51,19895.00195
11.0,52,20084.642133
13.0,41,20091.147502
4.0,39,20185.648219
7.0,49,20507.276713
6.0,37,20628.873653
-6.0,60,20744.431515
6.0,46,20955.471474
19.0,64,21028.91987
2.0,52,21095.007181
19.0,37,21148.832275
4.0,48,21150.209356
2.0,39,21165.370621
-4.0,31,21166.70863
11.0,33,21243.839866
-1.0,41,21466.400156
15.0,57,21525.593586
15.0,43,21537.897828
5.0,59,21561.014923
18.0,61,21562.411313
6.0,51,21807.220867
33.0,60,21847.404402
2.0,51,21933.276012
4.0,36,21933.910319
0.0,51,21987.181219
6.0,53,22129.838908
11.0,60,22132.406137
21.0,58,22201.466308
6.0,43,22202.867267
8.0,49,22204.154863
22.0,52,22403.034223
-2.0,45,22439.931566
0.0,36,22523.562112
9.0,79,22604.944311
0.0,50,22611.460334
3.0,58,22747.593475
6.0,44,22749.052458
2.0,51,22815.765614
0.0,29,22850.496785
14.0,64,22852.44611
5.0,60,22943.049207
4.0,42,22950.365161
1.0,68,23093.863099
4.0,72,23647.315897
18.0,44,23648.6732
8.0,39,23688.882665
157.0,30,23712.671555
-4.0,57,23787.941283
3.0,37,23992.25307
14.0,42,24061.999866
5.0,43,24198.856163
14.0,36,24242.686136
2.0,59,24279.136145
9.0,33,24298.534616
4.0,64,24533.909673
22.0,71,24647.203295
6.0,62,24820.689231
2.0,34,24868.068155
14.0,44,24950.518984
-2.0,51,24965.961479
10.0,34,25002.991086
27.0,60,25117.526905
14.0,54,25124.744078
11.0,57,25161.557828
-1.0,46,25174.907112
4.0,47,25176.433366
-2.0,34,25240.200348
25.0,64,25410.753969
18.0,46,25659.534285
13.0,44,25690.696975
10.0,49,25752.816004
9.0,51,25754.520071
3.0,56,25765.778518
-1.0,53,25769.204553
17.0,36,25801.958589
-2.0,44,25935.759452
4.0,48,25993.259992
-4.0,55,26044.771676
27.0,44,26082.641673
10.0,47,26084.654406
10.0,55,26332.834502
14.0,57,26545.058914
9.0,61,26558.712803
8.0,38,26559.545293
10.0,53,26691.978688
-2.0,51,26692.860155
-8.0,41,26749.221272
16.0,50,26797.884964
5.0,69,26848.158093
21.0,48,26971.790885
16.0,71,27175.595284
12.0,53,27180.088223
0.0,51,27246.768105
10.0,45,27401.513845
-2.0,55,27410.039686
5.0,95,27702.608874
12.0,55,27802.915118
-6.0,81,27848.762312
2.0,54,27857.514517
-4.0,51,27858.87078
0.0,46,27939.272715
34.0,50,27963.141226
1.0,72,27965.997767
-2.0,56,27968.417297
3.0,67,28233.543252
0.0,47,28297.848186
-6.0,47,28299.297447
17.0,54,28325.973809
-1.0,45,28334.895257
5.0,66,28466.745088
4.0,69,28510.399424
19.0,50,28511.573339
18.0,55,28551.2586
7.0,50,28552.690496
17.0,52,28669.288713
16.0,42,28669.935886
12.0,45,28730.451501
17.0,45,28731.646174
-6.0,55,28733.234824
1.0,63,28817.818919
17.0,74,28819.930242
18.0,45,28957.080915
7.0,62,28979.453002
3.0,51,29087.374452
8.0,56,29088.607844
7.0,55,29099.396906
16.0,60,29305.160445
21.0,38,29306.20557
12.0,73,29453.09965
19.0,79,29715.432801
3.0,64,30007.669041
-2.0,40,30190.32409
0.0,34,30267.762514
5.0,62,30349.28519
16.0,41,30351.085459
14.0,41,30402.526835
11.0,69,30489.857784
11.0,49,30513.382648
7.0,98,30706.966479
4.0,51,30709.06723
1.0,42,30788.745013
24.0,40,30891.443025
15.0,44,30932.681875
2.0,55,30999.696388
4.0,50,31001.498017
3.0,48,31019.878126
16.0,68,31267.064676
11.0,63,31572.613315
0.0,60,31877.682946
23.0,60,32231.283505
4.0,59,32276.594104
5.0,60,32304.275731
18.0,61,32406.447029
32.0,59,32519.133818
2.0,44,32539.464705
2.0,48,32655.162228
9.0,55,32659.882115
13.0,75,32700.017781
23.0,37,32703.966141
26.0,44,32738.541274
15.0,59,32773.585968
26.0,54,32775.707504
13.0,60,32883.400932
20.0,49,33170.059884
9.0,65,33239.642285
19.0,71,33318.84165
0.0,53,33559.331047
10.0,37,33715.079008
0.0,63,33889.811158
18.0,47,34047.016068
21.0,36,34158.89027
4.0,88,34228.119097
13.0,60,34234.127509
27.0,68,34236.447955
10.0,36,34278.057692
8.0,59,34415.973314
6.0,45,34638.894231
4.0,61,34908.02698
-4.0,45,34942.02585
12.0,60,34981.831519
5.0,48,34983.347401
0.0,46,34993.802303
-8.0,30,35176.078639
4.0,53,35178.233987
8.0,38,35223.101932
3.0,45,35454.30275
9.0,65,35586.474453
7.0,63,35886.179207
6.0,56,36444.856776
17.0,48,36464.608202
11.0,54,36466.13954
9.0,46,36467.570266
25.0,56,36611.814309
10.0,46,36637.931624
4.0,72,36673.279051
2.0,39,36694.155245
18.0,65,36750.275021
-10.0,50,36752.036881
11.0,51,36781.34668
14.0,48,36782.89
2.0,43,36972.681005
7.0,31,36973.851919
14.0,49,37185.006889
17.0,47,37194.100925
15.0,65,37243.824066
9.0,72,37403.552636
4.0,53,37624.011177
-2.0,57,37625.459265
18.0,54,37653.17056
17.0,44,37758.393193
4.0,63,37785.162875
-2.0,53,38121.809234
-2.0,55,38135.155525
2.0,78,38180.950146
3.0,43,38182.229345
-6.0,141,38319.248158
-2.0,32,38320.405533
12.0,53,38355.155185
10.0,72,38373.396452
22.0,84,38407.237645
0.0,65,38428.93719
-6.0,58,38431.345285
8.0,65,38734.562892
-1.0,92,38751.712234
5.0,63,38768.464759
18.0,56,38797.389815
23.0,50,38849.472445
15.0,45,38924.916838
-5.0,68,39050.100157
3.0,48,39079.085145
13.0,38,39135.399071
22.0,46,39222.044742
27.0,50,39294.363418
2.0,110,39470.090134
4.0,63,39608.688539
0.0,79,40054.578257
5.0,62,40508.365214
-7.0,70,40510.702081
19.0,53,40523.528947
7.0,61,40561.728642
7.0,70,40570.057006
-14.0,42,40571.514887
11.0,67,40844.08442
17.0,79,40970.286693
7.0,55,40976.94517
16.0,60,41251.408188
23.0,63,41344.454158
17.0,46,41399.464523
16.0,58,41679.978651
26.0,44,41745.036596
36.0,52,41865.179731
3.0,56,41958.822792
-4.0,53,41959.99555
20.0,72,42059.413696
6.0,50,42236.891773
11.0,48,42607.588511
4.0,55,42693.071615
23.0,52,42817.19374
3.0,61,42915.826005
6.0,63,42925.384008
4.0,66,42971.722565
-2.0,84,43141.272573
6.0,48,43252.074836
13.0,52,43398.403615
-2.0,59,43667.847546
7.0,52,43707.627396
7.0,55,43771.227894
8.0,35,43856.851861
26.0,51,43886.497922
7.0,40,43887.765992
11.0,66,43890.403774
5.0,38,44120.473243
21.0,59,44236.869739
11.0,48,44237.884372
25.0,62,44239.76212
15.0,88,44409.898863
-5.0,55,44634.239182
13.0,47,44661.281666
0.0,59,44973.451588
16.0,43,45128.304809
39.0,65,45129.702444
10.0,53,45158.46966
1.0,50,45201.788459
-6.0,51,45224.260931
14.0,62,45249.455801
10.0,60,45466.925038
14.0,53,45564.610044
7.0,63,45635.645271
24.0,71,45691.764909
-1.0,69,45740.66658
17.0,56,45757.657341
9.0,60,45785.286208
24.0,55,46056.765015
0.0,42,46156.271717
15.0,53,46185.746773
0.0,46,46325.569386
7.0,46,46392.027755
32.0,61,46393.550288
10.0,49,46442.355462
-6.0,71,46444.908771
12.0,74,46447.166495
29.0,46,46448.169232
0.0,47,46468.048357
-2.0,43,46501.075597
30.0,70,46677.651851
13.0,56,46694.714651
-2.0,56,46696.176488
3.0,74,46905.591629
2.0,55,46949.491103
7.0,73,47044.033185
25.0,76,47107.936459
6.0,76,47723.672582
0.0,66,47810.294699
-1.0,65,47843.422433
18.0,63,47848.755719
4.0,52,47945.308027
14.0,66,47947.88353
13.0,58,47985.001837
7.0,64,48074.341657
5.0,80,48310.708891
5.0,53,48329.420999
2.0,51,48420.212083
20.0,62,48549.470402
0.0,59,48601.094819
23.0,57,48648.964066
1.0,69,48819.134
1.0,100,48988.575392
3.0,51,49069.267529
16.0,58,49100.186814
5.0,58,49208.361053
-3.0,51,49374.235898
17.0,54,49440.987497
4.0,74,49444.965631
8.0,62,49537.187028
15.0,75,49620.920034
13.0,95,49805.595974
7.0,77,49883.265585
16.0,56,50115.318599
0.0,48,50399.192462
5.0,56,50706.334107
2.0,57,51445.536694
16.0,64,51541.753659
4.0,68,51631.588383
25.0,71,51769.609694
15.0,58,51846.666339
5.0,74,52104.217163
6.0,55,52124.029996
6.0,162,52470.890747
22.0,51,53074.138659
-1.0,61,53513.831276
11.0,45,53691.726089
3.0,39,53705.75227
8.0,61,53837.914237
3.0,57,54106.661732
8.0,53,54185.22698
5.0,76,54347.202972
24.0,58,54415.585658
5.0,86,54546.481039
5.0,87,54563.530687
20.0,80,54745.855223
9.0,57,54836.160954
18.0,72,54889.589257
9.0,78,54997.326203
8.0,66,55045.769755
29.0,84,55203.249331
9.0,59,55205.076319
5.0,71,55244.231718
6.0,123,55749.172578
2.0,47,56001.985378
20.0,48,56027.992419
10.0,53,56154.683928
2.0,44,56226.458864
24.0,66,56604.127214
14.0,70,57060.182309
4.0,88,57286.974178
13.0,82,57550.993423
14.0,87,57641.436696
11.0,75,57666.510633
19.0,86,57834.200938
23.0,65,58032.325179
0.0,78,58086.893279
23.0,75,58151.353319
26.0,76,58220.210351
8.0,84,58302.393553
15.0,93,58779.569747
18.0,59,59035.212432
9.0,78,59307.788366
1.0,67,59385.090676
7.0,79,59641.768984
20.0,90,59674.632468
9.0,45,59675.840313
15.0,87,59802.499872
13.0,61,59804.454645
19.0,76,60290.030133
0.0,82,60420.405798
23.0,94,60504.225924
5.0,78,60791.903275
-2.0,60,60816.810164
7.0,48,60819.218487
18.0,61,60820.179017
6.0,99,61128.995692
11.0,58,61253.081706
27.0,56,61383.467093
-4.0,68,61797.539846
6.0,62,61833.326734
9.0,48,61883.297367
7.0,62,62167.259457
19.0,53,62294.085145
24.0,60,62360.328079
6.0,88,62561.25372
11.0,58,62683.552936
-4.0,71,62782.000855
26.0,64,63060.424129
15.0,48,63082.714315
7.0,42,63112.61618
7.0,41,63113.840025
22.0,57,63290.80224
12.0,75,63328.671731
1.0,66,63331.244625
10.0,58,63518.879442
19.0,66,63714.66851
10.0,64,63829.425807
5.0,73,63873.262363
0.0,51,63958.490678
11.0,57,63960.476067
10.0,88,64130.562365
6.0,71,64338.936626
9.0,72,64405.346442
4.0,61,64406.945627
8.0,63,64658.056154
17.0,64,64708.517035
3.0,68,64714.452572
7.0,75,64751.895555
8.0,63,64774.683663
18.0,70,64777.293694
0.0,84,64955.823584
6.0,87,65037.567348
-8.0,71,65296.748455
18.0,86,65758.999569
19.0,73,65802.629224
19.0,94,65839.556161
-2.0,84,66222.500866
7.0,39,66233.778312
24.0,62,66465.702945
32.0,54,66606.462138
20.0,79,66871.44635
24.0,84,66907.531577
25.0,52,67074.196598
9.0,162,67162.312542
26.0,51,67186.479845
3.0,75,67430.809553
6.0,77,67655.213374
2.0,37,67730.219978
7.0,85,67732.589419
33.0,76,67887.829539
6.0,66,67918.075743
10.0,86,67974.666212
11.0,89,68369.803861
7.0,73,68592.237244
18.0,96,68595.679834
8.0,111,68698.546268
2.0,83,69023.973298
10.0,131,69120.972963
12.0,69,69183.10986
7.0,58,69184.385255
7.0,76,69285.432791
30.0,65,69398.053117
5.0,89,69523.213384
14.0,65,69724.665576
19.0,105,69782.614402
6.0,64,69806.824609
2.0,57,69973.092031
3.0,67,70078.23409
25.0,74,70127.637296
10.0,48,70288.01198
21.0,64,70395.63134
19.0,96,70707.084697
0.0,60,70802.274325
11.0,99,70896.510719
4.0,107,71112.942172
13.0,77,71343.671078
5.0,80,71535.65506
5.0,89,71850.821001
10.0,70,71883.670978
-5.0,72,71885.826349
75.0,53,72207.074941
11.0,107,72480.957867
11.0,78,72902.292289
6.0,76,72987.730892
19.0,82,73186.822342
19.0,59,73338.246442
13.0,59,73352.276752
9.0,79,73466.205238
19.0,70,73702.290974
12.0,67,73818.784928
15.0,104,74150.914942
6.0,100,74638.692971
17.0,81,74679.067953
13.0,69,74776.416485
11.0,85,74845.241755
4.0,125,74906.617508
18.0,75,75232.48727
15.0,68,75418.870878
-1.0,94,75703.383341
5.0,97,76154.804433
12.0,45,76214.762553
13.0,71,76254.738251
3.0,88,76258.003706
14.0,120,76536.220919
9.0,68,76624.70909
16.0,68,76682.239624
22.0,53,76796.102277
20.0,67,76813.102575
14.0,68,76951.466857
9.0,117,77016.67296
4.0,94,77063.904851
22.0,105,77147.864429
-4.0,84,77432.214556
35.0,70,77492.779522
-4.0,75,77514.015863
-4.0,93,77788.180657
7.0,92,77967.227902
-6.0,70,78143.760966
18.0,78,78208.303008
0.0,56,78210.928957
-9.0,75,78479.191938
56.0,77,78666.087575
17.0,95,79118.421274
10.0,60,79251.975248
4.0,92,79468.22695
8.0,108,79640.110807
0.0,71,79684.63309
2.0,111,80100.856798
207.0,39,80488.469993
0.0,56,80539.022413
-8.0,65,80657.095153
12.0,80,80742.352299
12.0,95,81040.675052
8.0,69,81116.513746
2.0,49,81216.996132
13.0,71,81256.526004
10.0,65,81649.555434
11.0,87,81937.184701
5.0,93,82212.605244
2.0,80,82343.046686
18.0,69,82344.517909
8.0,70,82546.085451
31.0,71,82636.842601
14.0,77,83068.268658
6.0,74,83326.223556
11.0,75,83328.610767
15.0,46,83466.737967
17.0,74,83517.760962
1.0,50,83561.11072
14.0,73,83755.238494
19.0,86,84060.590909
8.0,71,84137.149401
7.0,143,84286.394536
3.0,270,85305.60094
21.0,74,85377.355909
22.0,76,85613.099772
-7.0,72,85707.628195
26.0,89,85979.992196
13.0,102,86372.901043
11.0,73,86375.99144
6.0,96,86391.40771
1.0,95,86572.755446
14.0,86,86619.586876
15.0,54,86815.221664
7.0,71,86837.423109
3.0,110,87027.461975
26.0,70,87168.93943
22.0,64,87295.396617
9.0,56,87419.186487
25.0,76,87496.556298
16.0,84,87529.039355
11.0,82,87784.794227
14.0,115,88255.052005
8.0,82,88671.653163
12.0,115,88823.337394
15.0,89,89039.120195
18.0,81,89374.335691
20.0,127,89956.140817
19.0,64,90457.530461
10.0,78,90700.432934
11.0,77,90825.925106
6.0,126,91041.466388
29.0,75,91266.774841
16.0,58,91300.36281
0.0,108,91547.434735
-2.0,39,91608.260514
16.0,116,92070.594486
9.0,70,92347.604498
15.0,66,92551.191751
16.0,77,92971.03289
11.0,62,93255.106622
4.0,93,93409.656326
8.0,85,93499.205877
3.0,168,93584.892654
39.0,94,93781.036897
8.0,67,94118.076401
0.0,86,94190.104709
13.0,56,94421.882304
10.0,66,95046.17489
14.0,103,95125.907701
12.0,83,95185.934277
11.0,77,95439.219916
2.0,108,95884.685761
18.0,92,96314.429195
21.0,82,96601.437119
1.0,88,97084.230345
22.0,96,97534.258186
10.0,111,97782.465677
13.0,92,97841.735391
10.0,91,98437.238851
7.0,92,98791.125403
23.0,105,98855.647951
11.0,69,99023.986558
15.0,77,99251.249042
10.0,67,99498.119108
6.0,88,99500.857363
-2.0,114,99524.270318
8.0,135,99913.975183
24.0,110,100396.760249
5.0,65,100729.25229
20.0,88,100945.532937
8.0,94,101025.878246
10.0,173,101091.939257
2.0,83,101759.941408
0.0,75,101862.141964
8.0,95,102149.036853
10.0,67,102272.723705
10.0,145,102525.045038
11.0,85,102632.319731
29.0,140,102945.127073
5.0,121,103006.623022
4.0,97,103058.998245
31.0,71,103257.864661
0.0,87,103307.666903
30.0,89,103423.417545
18.0,93,103663.369699
10.0,96,104043.582496
-3.0,152,104189.133649
12.0,173,105028.44495
19.0,101,105429.481788
24.0,100,105792.420163
31.0,77,106130.338428
16.0,182,106562.697124
-8.0,113,106793.76434
7.0,127,106832.273082
18.0,72,107000.702259
12.0,80,107275.533183
14.0,124,107801.724201
12.0,78,108324.920392
-2.0,49,108608.429042
15.0,95,109042.907674
15.0,129,109866.568823
23.0,88,109985.782853
34.0,101,110133.531368
5.0,83,110259.868251
131.0,39,110430.463368
14.0,95,110719.093463
