#{"t_start": 1674123928.5062292, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,40,2811.204755
12.0,65,2812.124661
2.0,52,2849.206953
-4.0,42,2849.576693
-1.0,54,2850.145911
-12.0,51,2850.860718
2.0,53,2852.159053
-6.0,43,2944.715123
-8.0,44,2945.334011
-1.0,42,2945.823095
0.0,32,2946.065546
3.0,45,2947.440861
-4.0,48,2948.198891
6.0,45,2948.862239
1.0,41,2949.560179
-2.0,44,2950.036904
11.0,38,2950.606103
-2.0,42,2951.285108
-7.0,49,2952.3108
-4.0,27,3026.305028
6.0,47,3206.992449
-9.0,33,3207.367812
4.0,46,3208.071246
5.0,42,3212.278012
8.0,53,3341.545136
2.0,37,3342.623628
-4.0,47,3343.033444
-1.0,41,3381.113776
-4.0,50,3417.256939
-14.0,46,3418.160526
8.0,39,3418.745439
2.0,43,3419.269754
-5.0,52,3420.307097
5.0,49,3421.028463
-2.0,44,3631.34699
4.0,29,3683.226534
4.0,39,3794.605707
0.0,44,3923.870293
9.0,37,4010.570745
19.0,41,4011.183462
25.0,53,4011.969541
-6.0,48,4013.11758
3.0,44,4014.001475
0.0,37,4014.472111
10.0,43,4015.05543
24.0,51,4016.071405
-4.0,48,4022.700943
4.0,44,4035.270311
1.0,65,4036.00005
4.0,47,4037.057414
0.0,39,4038.35033
16.0,60,4039.54272
7.0,53,4040.960424
27.0,42,4044.655457
9.0,52,4072.463319
5.0,40,4126.926501
13.0,54,4130.994284
16.0,59,4144.560196
7.0,50,4284.677963
9.0,51,4295.185208
6.0,41,4295.757288
0.0,56,4326.362714
-4.0,40,4327.258871
1.0,39,4328.199163
16.0,46,4416.608036
28.0,40,4417.309958
-2.0,52,4429.093234
15.0,49,4429.905191
1.0,39,4430.692921
2.0,40,4489.591112
12.0,41,4490.217644
1.0,39,4555.125214
3.0,54,4574.728277
2.0,30,4593.581828
-6.0,37,4613.861164
-8.0,39,4668.979688
2.0,43,4669.453875
-2.0,47,4715.737504
-11.0,32,4744.176385
-4.0,41,5075.874251
-4.0,34,5076.719127
-4.0,43,5229.848742
-4.0,47,5241.163233
-4.0,45,5243.472251
2.0,50,5244.457499
-2.0,40,5246.247575
0.0,73,5248.465624
8.0,50,5249.274829
-2.0,41,5249.993725
5.0,30,5250.691227
2.0,39,5251.003562
12.0,41,5274.408288
13.0,37,5274.973026
2.0,44,5275.568423
11.0,59,5276.583712
-8.0,41,5278.124926
-3.0,47,5279.143195
5.0,37,5360.918818
-8.0,42,5366.174614
4.0,40,5367.105523
14.0,41,5377.555414
10.0,43,5378.432305
-4.0,55,5379.487798
-1.0,42,5408.895957
7.0,50,5409.65574
-2.0,44,5410.347185
0.0,36,5464.138342
10.0,46,5486.474938
12.0,66,5487.542336
-2.0,39,5488.501068
0.0,45,5489.448547
6.0,52,5491.224777
2.0,47,5495.007812
-2.0,43,5518.722109
6.0,44,5519.510581
12.0,40,5520.045684
-2.0,52,5574.131857
-7.0,50,5574.99404
-4.0,50,5575.928233
4.0,34,5577.102003
12.0,42,5578.38155
9.0,50,5579.043582
9.0,61,5579.958302
3.0,57,5636.494204
4.0,45,5847.451945
8.0,39,6012.788565
-12.0,63,6071.391712
16.0,46,6076.253163
13.0,50,6078.017723
6.0,43,6079.345603
3.0,44,6081.126256
7.0,54,6107.177852
3.0,50,6253.615025
4.0,46,6254.547871
-3.0,52,6255.444667
17.0,36,6393.389904
6.0,55,6420.305325
-6.0,60,6422.142354
13.0,39,6441.568167
0.0,38,6442.333223
0.0,41,6443.243425
2.0,43,6444.487953
11.0,48,6445.662761
6.0,34,6484.588004
-1.0,50,6565.456757
12.0,51,6566.492592
2.0,37,6567.671029
16.0,43,6568.749581
33.0,52,6573.405362
-2.0,52,6844.439142
7.0,50,6872.379689
15.0,43,6925.873294
5.0,59,6927.068228
0.0,33,6928.39096
13.0,39,6936.127573
7.0,34,6966.642349
12.0,52,6967.626317
-4.0,53,6968.672393
0.0,54,6969.382765
0.0,44,6970.35944
7.0,38,7018.600502
7.0,48,7092.921131
1.0,48,7384.245611
7.0,45,7385.240932
3.0,46,7386.441571
17.0,43,7530.043833
-4.0,49,7530.640954
-1.0,51,7550.913495
0.0,37,7551.384208
7.0,48,7774.8809
2.0,38,7775.761159
-2.0,48,7839.142112
5.0,43,7917.669397
8.0,46,8030.222064
12.0,70,8032.669261
-2.0,32,8033.828997
5.0,42,8196.811259
0.0,40,8300.395753
8.0,40,8338.051619
8.0,63,8410.402241
25.0,75,8412.701963
-2.0,49,8594.420939
-8.0,52,8633.49163
2.0,40,8639.131482
6.0,51,8668.687509
3.0,55,8834.443721
7.0,50,8835.390847
-4.0,48,8836.939044
3.0,42,8872.088754
4.0,49,8988.911276
9.0,45,8990.03275
-3.0,45,9097.504683
17.0,51,9143.155401
6.0,55,9316.173158
5.0,45,9404.225021
19.0,46,9443.902694
2.0,43,9680.06201
2.0,45,9794.028971
0.0,48,9794.790953
7.0,30,9795.139995
8.0,53,9795.885719
5.0,63,9890.539611
0.0,40,10087.641965
8.0,46,10198.338374
3.0,38,10204.510204
5.0,55,10206.048525
2.0,52,10221.752397
2.0,57,10249.426863
4.0,38,10250.382972
17.0,57,10278.917928
-6.0,37,10289.035838
5.0,34,10293.902581
28.0,45,10496.576373
2.0,41,10510.319225
-2.0,33,10510.812062
2.0,36,10570.841471
2.0,38,10598.222971
-4.0,45,10611.024101
-2.0,55,10709.84602
0.0,54,10710.755704
17.0,55,10711.590288
2.0,37,10741.02827
2.0,39,10751.591783
4.0,53,10785.020112
9.0,45,10786.084416
8.0,47,10874.108172
3.0,41,10901.265638
2.0,45,11076.065129
17.0,45,11160.831608
1.0,34,11161.525358
12.0,28,11162.045536
6.0,50,11191.466397
1.0,45,11344.52918
-4.0,46,11345.319321
2.0,39,11374.322277
3.0,40,11375.052543
27.0,53,11393.791975
-10.0,36,11394.518341
-4.0,33,11395.369487
0.0,48,11445.213104
12.0,69,11446.4138
19.0,62,11447.9529
-2.0,51,11525.250975
12.0,33,11560.377095
6.0,63,11585.447331
11.0,40,11588.697448
-4.0,59,11932.914646
15.0,44,12016.64398
11.0,55,12102.529348
-3.0,46,12128.156474
1.0,59,12128.952946
8.0,45,12272.564151
-2.0,47,12302.043991
5.0,58,12303.591451
11.0,58,12304.718224
7.0,34,12305.20397
-6.0,54,12527.876217
-3.0,44,12566.288306
7.0,38,12567.378455
0.0,40,12568.989583
2.0,43,12569.829708
8.0,45,12570.850689
8.0,49,12601.19944
8.0,35,12620.080338
5.0,45,12620.797792
4.0,39,12621.79489
20.0,36,12622.501253
8.0,48,12783.709471
2.0,50,12785.190437
12.0,44,12803.847947
-2.0,41,12860.580713
15.0,52,12889.117338
0.0,48,12890.796708
5.0,42,12891.939089
0.0,38,13074.046651
10.0,45,13076.752582
-6.0,40,13231.602806
15.0,45,13292.01123
2.0,42,13385.147196
3.0,57,13534.604309
6.0,53,13709.358544
15.0,56,13754.805095
15.0,54,13760.206279
1.0,43,13832.393368
-10.0,52,13961.38656
-3.0,43,14147.708812
4.0,33,14148.443268
8.0,56,14322.49859
1.0,50,14560.74403
-1.0,45,14562.247123
24.0,58,14616.715942
6.0,37,14655.181502
7.0,43,14897.081956
27.0,60,14898.98694
0.0,43,14976.107155
-6.0,46,14977.320558
4.0,56,15050.014545
10.0,60,15051.330021
8.0,49,15069.342726
25.0,61,15101.006184
-8.0,45,15567.869833
-2.0,53,15648.670533
5.0,49,15650.33688
20.0,46,15730.708133
15.0,44,15754.943168
19.0,61,15756.190334
4.0,35,15825.868039
15.0,45,15905.833741
-2.0,44,15938.90328
1.0,38,15965.560995
3.0,40,16006.5444
8.0,39,16008.007057
5.0,77,16010.283905
-1.0,42,16030.943683
26.0,39,16031.792733
0.0,52,16057.860065
0.0,55,16130.481405
7.0,38,16290.818636
11.0,62,16341.055832
10.0,44,16436.475852
14.0,49,16439.885636
7.0,62,16493.639048
13.0,50,16539.647042
12.0,50,16599.029293
11.0,68,16617.698891
2.0,65,16619.252659
2.0,47,16641.969688
-6.0,53,16643.173534
3.0,42,16644.627969
-2.0,41,16662.466745
9.0,52,16664.307035
5.0,57,16665.146631
0.0,44,16773.578132
2.0,45,16810.147223
-4.0,44,16836.535494
2.0,45,17188.261455
17.0,43,17208.981881
20.0,41,17233.343496
24.0,48,17277.319494
15.0,55,17314.36544
12.0,50,17526.769699
-1.0,45,17616.625263
9.0,55,17893.74697
8.0,57,18131.917765
5.0,47,18144.402817
10.0,49,18156.379894
0.0,43,18210.136803
23.0,55,18211.924364
7.0,59,18329.889312
0.0,64,18342.94191
7.0,40,18440.765676
3.0,49,18524.652003
11.0,45,18592.971834
5.0,47,18657.881168
14.0,41,18671.331022
9.0,61,18704.955341
4.0,57,18765.563184
-2.0,51,18816.212229
8.0,68,18864.231966
6.0,68,19003.721093
28.0,53,19214.162988
-2.0,39,19254.662929
8.0,39,19255.63347
21.0,39,19296.802496
3.0,63,19361.869182
27.0,46,19363.259668
14.0,46,19364.898032
-2.0,45,19365.650365
-2.0,53,19374.971154
5.0,56,19518.758532
9.0,42,19521.862218
2.0,43,19612.930702
8.0,45,19755.854887
-2.0,40,19760.530677
16.0,43,19761.187868
12.0,57,19874.514615
7.0,46,19894.09348
2.0,41,20053.799803
-10.0,47,20085.746161
2.0,57,20185.808179
2.0,48,20507.426087
24.0,51,20688.959666
-2.0,32,20716.41548
11.0,47,20951.468107
0.0,70,21028.857416
-2.0,36,21056.893293
12.0,53,21148.820284
2.0,46,21149.486845
16.0,40,21151.595141
3.0,52,21169.312129
17.0,45,21466.174817
4.0,38,21524.970444
5.0,53,21526.261276
-4.0,42,21559.477168
9.0,39,21561.097368
12.0,44,21562.199246
11.0,43,21725.127694
-8.0,63,21809.52638
9.0,41,21932.684187
9.0,55,21933.802501
12.0,50,21986.930668
2.0,55,22121.932821
-4.0,38,22130.751641
0.0,39,22132.574849
87.0,28,22200.800415
13.0,52,22202.687368
6.0,63,22204.049739
-2.0,54,22358.479857
15.0,72,22523.288393
-4.0,78,22604.677434
2.0,59,22611.550443
18.0,45,22639.551329
10.0,43,22748.584442
9.0,39,22749.958948
-8.0,48,22850.247619
11.0,54,22851.863614
4.0,41,22853.574428
5.0,37,22943.106045
0.0,40,22950.342961
5.0,51,22988.438556
22.0,50,23267.752762
0.0,57,23648.02324
10.0,47,23649.134476
8.0,61,23713.111748
4.0,61,23788.477668
3.0,40,23992.959037
1.0,53,24164.785771
1.0,64,24243.034875
9.0,54,24279.431782
11.0,47,24318.074866
2.0,47,24534.140563
9.0,47,24646.761287
0.0,48,24687.454585
7.0,56,24850.542775
26.0,49,24950.43742
18.0,52,24965.952062
19.0,56,25003.620081
-6.0,43,25117.613012
18.0,52,25124.855236
12.0,50,25161.177489
28.0,50,25174.749618
19.0,58,25176.625879
18.0,51,25350.020526
19.0,61,25411.508349
3.0,69,25690.756892
11.0,47,25752.514041
28.0,48,25754.31525
-2.0,51,25765.717336
1.0,73,25769.65712
6.0,59,25935.680745
15.0,46,25940.437601
-7.0,47,26044.247298
0.0,44,26045.536345
12.0,44,26083.324772
-3.0,67,26216.789077
22.0,54,26544.651667
13.0,66,26551.363532
5.0,44,26559.349839
21.0,56,26691.965876
3.0,50,26692.921991
0.0,33,26720.803951
3.0,65,26798.054263
11.0,40,26840.725171
0.0,49,26934.206883
3.0,46,27173.629149
-4.0,64,27176.114432
7.0,37,27177.311271
10.0,57,27246.949135
14.0,49,27401.897232
6.0,35,27402.866748
21.0,43,27460.660751
7.0,55,27604.473409
-1.0,59,27802.86417
3.0,50,27804.560414
5.0,59,27856.471455
4.0,67,27858.768812
19.0,51,27936.604441
4.0,59,27963.271405
19.0,52,27965.240895
14.0,51,27967.594751
2.0,38,27969.041975
17.0,56,28233.687338
18.0,73,28298.866735
8.0,48,28300.411828
4.0,45,28326.551446
6.0,38,28335.268406
30.0,55,28466.848307
21.0,58,28510.195752
7.0,56,28511.579478
3.0,41,28513.31038
9.0,51,28552.391417
6.0,48,28668.544415
9.0,52,28669.783606
13.0,56,28730.590988
-4.0,50,28731.881994
14.0,45,28733.183889
10.0,57,28770.395051
12.0,64,28819.168544
5.0,44,28956.299689
20.0,44,28958.004903
8.0,56,29052.241964
5.0,52,29087.766653
2.0,42,29088.860238
2.0,57,29099.664922
12.0,50,29305.186621
10.0,53,29342.981978
81.0,28,29400.906402
7.0,53,29496.595218
20.0,46,29680.171005
11.0,55,29717.111746
5.0,73,30266.983669
27.0,51,30312.147818
1.0,56,30350.609708
-2.0,41,30401.548255
20.0,58,30404.529376
5.0,54,30497.129934
23.0,50,30516.070992
2.0,51,30625.598982
5.0,55,30708.245474
4.0,57,30710.057947
10.0,67,30932.319769
17.0,68,30948.041093
11.0,56,31001.448988
6.0,81,31164.593505
6.0,55,31267.588216
-2.0,49,31572.853468
12.0,47,31838.069545
19.0,53,32152.161954
0.0,49,32232.745657
-2.0,49,32303.534509
6.0,52,32304.934698
2.0,62,32407.206993
10.0,50,32519.724381
8.0,55,32654.372414
18.0,42,32655.730064
6.0,42,32659.30986
-1.0,56,32699.422345
2.0,48,32700.755133
0.0,59,32738.82801
7.0,64,32773.984628
8.0,40,32775.462229
0.0,39,32882.617834
29.0,52,32884.556231
16.0,59,33220.529295
7.0,46,33240.58726
5.0,53,33281.043779
0.0,76,33690.124302
11.0,51,33862.931495
8.0,61,33935.53404
6.0,61,34159.479056
7.0,48,34213.009682
5.0,45,34233.187197
1.0,65,34234.879203
23.0,55,34236.820441
2.0,37,34337.423661
-4.0,57,34524.561584
6.0,47,34639.173988
-2.0,44,34790.141231
12.0,42,34941.844716
18.0,44,34943.45563
13.0,62,34983.092641
15.0,36,34984.239413
23.0,78,35177.517694
-3.0,61,35223.125018
10.0,67,35584.737303
7.0,45,35586.508528
10.0,52,35768.60866
16.0,30,36263.347435
6.0,53,36453.880802
11.0,43,36464.965021
7.0,58,36466.520007
1.0,54,36468.259977
12.0,38,36612.075886
3.0,51,36638.34418
1.0,57,36673.336714
14.0,43,36688.725548
7.0,63,36750.286899
2.0,76,36753.078328
12.0,62,36782.571677
46.0,64,36972.990372
7.0,45,36977.980531
27.0,37,37185.333371
4.0,58,37194.484614
35.0,68,37337.724445
1.0,55,37403.752095
5.0,52,37624.205792
-8.0,54,37625.610543
25.0,89,37758.126241
27.0,52,37759.64337
-4.0,60,38121.517258
18.0,58,38134.900075
16.0,48,38179.553472
15.0,46,38181.37118
24.0,82,38183.515178
12.0,68,38317.97893
1.0,65,38320.649796
33.0,51,38355.338522
13.0,52,38357.201982
4.0,62,38406.487226
11.0,60,38408.089211
9.0,55,38429.340723
3.0,38,38431.097188
16.0,55,38626.844279
28.0,62,38750.041196
17.0,60,38752.114459
6.0,38,38768.195664
15.0,58,38769.429492
5.0,76,38882.32925
12.0,65,38961.56428
7.0,42,39076.937349
13.0,57,39134.314286
7.0,57,39154.612662
2.0,52,39294.298105
41.0,53,39309.162386
-6.0,59,39470.068864
15.0,62,39580.218332
-6.0,45,39630.11768
-2.0,63,40206.060244
0.0,47,40508.683291
20.0,50,40510.651644
13.0,61,40523.535755
18.0,60,40561.715839
2.0,48,40562.784706
25.0,58,40571.31397
10.0,59,40702.847338
10.0,47,40845.268372
4.0,50,40970.410553
10.0,56,40977.022807
29.0,67,41251.73346
13.0,54,41344.456733
28.0,58,41399.78989
4.0,73,41744.363873
9.0,63,41864.299993
12.0,55,41958.389683
6.0,56,41959.981496
3.0,71,42059.30307
15.0,55,42236.937428
10.0,54,42629.672035
18.0,44,42692.790401
2.0,54,42817.188726
2.0,61,42915.709314
11.0,53,42917.94084
16.0,61,42966.893535
5.0,55,43017.45875
12.0,48,43141.390135
2.0,57,43252.415987
0.0,73,43425.944823
7.0,48,43674.348188
5.0,65,43743.455745
12.0,56,43856.734121
12.0,69,43887.109039
16.0,59,43889.179133
0.0,72,44120.635199
12.0,54,44203.628823
8.0,72,44238.645853
4.0,84,44313.269109
12.0,60,44410.474454
0.0,57,44634.812211
5.0,59,44838.657871
14.0,62,45106.769707
-1.0,66,45129.555758
29.0,58,45158.552511
6.0,43,45201.211818
-4.0,63,45224.345001
4.0,64,45249.615552
11.0,59,45467.005335
-1.0,47,45538.37573
7.0,54,45635.548937
6.0,66,45689.40882
10.0,58,45739.819433
6.0,63,45741.718599
9.0,98,45786.355062
11.0,57,46114.023563
15.0,46,46156.773518
-1.0,78,46325.599796
19.0,51,46392.228587
6.0,58,46393.710321
2.0,78,46443.680438
-8.0,43,46445.079122
13.0,62,46446.948107
8.0,65,46448.439598
0.0,48,46468.512296
18.0,56,46537.070546
9.0,78,46678.862627
16.0,55,46695.649693
14.0,90,46905.162794
19.0,76,46950.026994
5.0,56,47044.03342
17.0,55,47045.261469
20.0,57,47535.417433
2.0,53,47781.846971
4.0,48,47783.234034
3.0,63,47842.025913
9.0,51,47848.033277
8.0,74,47903.20715
14.0,70,47948.042446
15.0,101,48032.724514
29.0,55,48206.688599
11.0,82,48329.033956
7.0,78,48473.941758
1.0,65,48549.940353
10.0,68,48614.511117
0.0,47,48665.616947
7.0,61,48840.650351
3.0,63,48987.812856
7.0,59,48996.50208
8.0,84,49100.351648
4.0,72,49316.015829
6.0,64,49440.37463
5.0,57,49443.278194
15.0,73,49445.579749
9.0,79,49565.139791
22.0,89,49748.775576
21.0,59,49842.691441
0.0,60,49883.581094
5.0,54,50136.490895
10.0,57,50454.47736
9.0,81,51258.930526
2.0,70,51513.873089
9.0,64,51630.782616
11.0,74,51768.920296
26.0,65,51846.581362
0.0,93,52104.789606
2.0,63,52177.342448
2.0,73,52430.840283
17.0,55,52432.129124
27.0,66,53074.397454
6.0,61,53514.0788
3.0,69,53705.417679
16.0,56,53709.336945
9.0,37,53983.955971
0.0,51,54107.507447
12.0,43,54199.266319
21.0,62,54289.614111
3.0,65,54415.603573
-3.0,64,54545.710264
9.0,71,54548.532403
16.0,77,54602.721358
40.0,76,54746.959162
11.0,71,54886.58979
7.0,59,54960.450105
8.0,45,54997.485011
19.0,56,54998.736631
15.0,64,55145.224241
0.0,50,55203.99361
14.0,70,55218.934288
0.0,56,55402.599909
32.0,64,55748.029158
0.0,65,55749.568079
8.0,81,56028.534676
38.0,56,56184.607277
15.0,114,56604.991526
19.0,82,57190.009494
12.0,69,57316.072746
9.0,82,57624.253294
17.0,71,57641.339802
0.0,68,57666.172681
22.0,74,57711.821286
6.0,100,58032.735511
-4.0,61,58086.588572
4.0,51,58138.588628
13.0,74,58219.408304
39.0,80,58236.989838
-14.0,65,58428.440058
38.0,55,58663.546918
6.0,72,59035.461273
24.0,58,59236.57711
6.0,65,59384.672908
23.0,91,59612.466145
3.0,57,59673.116446
18.0,84,59675.89062
6.0,57,59697.265019
16.0,50,59802.988981
22.0,44,59804.612978
10.0,72,60289.863024
30.0,65,60420.269369
19.0,79,60464.1557
9.0,79,60582.43317
2.0,85,60793.214506
20.0,90,60820.062519
15.0,57,61074.338875
6.0,65,61128.944023
3.0,76,61278.5701
-4.0,96,61655.520566
-3.0,61,61832.582633
11.0,66,61883.509537
11.0,127,62321.447434
17.0,47,62360.488013
10.0,97,62579.638298
7.0,56,62684.651589
16.0,58,62781.875033
5.0,72,63060.610932
6.0,68,63083.617872
14.0,74,63135.340391
19.0,58,63291.347527
10.0,60,63328.818885
4.0,86,63384.175271
18.0,89,63714.000519
26.0,67,63829.287265
7.0,56,63830.614816
0.0,89,63958.953255
11.0,72,63961.392794
6.0,76,64131.339906
19.0,57,64339.009391
18.0,71,64405.456293
13.0,63,64407.007335
14.0,78,64658.570997
32.0,88,64713.663672
10.0,69,64750.844169
-2.0,69,64770.987892
10.0,110,64804.57199
8.0,66,64925.79173
23.0,81,65037.167883
8.0,76,65210.829989
14.0,50,65552.564448
5.0,79,65779.099735
10.0,78,65803.426742
-6.0,56,65839.715121
183.0,66,66222.303334
5.0,67,66263.488733
4.0,69,66525.461916
12.0,84,66870.491863
11.0,70,66906.319445
2.0,53,66907.754104
14.0,71,67138.317875
8.0,67,67160.310435
6.0,55,67161.909468
8.0,67,67186.693342
4.0,68,67430.820989
6.0,70,67654.999856
3.0,49,67730.379722
20.0,81,67732.638074
3.0,93,67917.141048
10.0,61,67937.480239
13.0,79,67974.843784
3.0,100,68387.759943
20.0,45,68471.485328
10.0,80,68594.288822
25.0,152,68740.465638
4.0,87,69024.590717
3.0,79,69074.185847
-4.0,82,69182.209004
14.0,70,69184.190313
22.0,53,69284.425267
15.0,79,69360.983211
17.0,163,69724.493767
0.0,62,69726.232345
14.0,72,69803.471204
9.0,86,69972.593956
14.0,58,70077.252662
0.0,55,70088.543182
10.0,57,70128.114115
1.0,77,70391.648884
16.0,86,70631.478073
5.0,84,70772.606965
22.0,84,70845.219639
12.0,68,70958.15759
16.0,88,71195.774912
3.0,88,71407.842468
18.0,82,71637.171548
5.0,97,71852.156187
2.0,88,71885.716359
20.0,66,72207.352457
18.0,68,72382.11543
24.0,84,72634.49623
77.0,18,72841.849883
7.0,60,72986.599106
10.0,104,73186.817858
-4.0,82,73340.431235
4.0,89,73462.016346
15.0,72,73534.113273
9.0,85,73741.635124
12.0,60,73952.093919
-1.0,64,74200.17389
10.0,57,74637.010684
4.0,58,74642.854256
5.0,72,74679.82174
10.0,82,74797.886162
3.0,92,74846.166083
25.0,56,74847.686632
23.0,100,75123.954175
-3.0,85,75438.449392
0.0,113,75846.887868
22.0,85,76155.195122
15.0,81,76254.101838
18.0,99,76257.644952
-6.0,125,76536.316037
31.0,78,76624.952662
12.0,86,76740.598569
11.0,68,76797.342993
4.0,63,76930.81429
32.0,101,76978.887114
7.0,105,77063.200264
13.0,62,77064.833373
0.0,94,77200.006815
9.0,75,77432.404601
16.0,70,77493.046348
28.0,103,77589.923812
19.0,66,77819.89353
16.0,62,77966.829103
5.0,144,78182.193515
4.0,61,78210.216294
3.0,71,78374.511257
26.0,56,78532.387773
22.0,77,78824.21963
-4.0,72,79118.647245
-4.0,100,79280.025252
22.0,65,79580.316279
4.0,66,79639.40086
9.0,82,79657.610468
7.0,93,80042.401019
19.0,80,80520.999544
9.0,76,80626.275362
11.0,100,80731.832025
15.0,73,80923.102214
20.0,74,81111.66486
-1.0,50,81215.919474
7.0,73,81220.339634
23.0,89,81537.293554
10.0,76,81914.739037
9.0,67,82150.806608
23.0,64,82213.904231
13.0,61,82343.26857
11.0,73,82344.810566
7.0,51,82545.607023
23.0,72,82631.956264
7.0,66,83067.517997
3.0,69,83290.102955
2.0,82,83327.905901
24.0,82,83467.437383
8.0,79,83523.649323
10.0,130,83767.80885
11.0,59,84060.735103
8.0,97,84138.334934
9.0,104,84286.068074
5.0,78,84352.587755
16.0,94,84724.894362
2.0,51,84970.124114
-8.0,61,85305.761252
18.0,66,85357.642174
22.0,89,85613.507955
9.0,86,85743.68189
4.0,83,86050.057982
-2.0,36,86267.832983
4.0,90,86374.715551
0.0,95,86389.644422
3.0,84,86436.981418
5.0,69,86581.863431
13.0,78,86637.335049
24.0,69,86820.600165
9.0,81,86838.928134
4.0,63,86913.487427
22.0,73,87168.915153
7.0,69,87274.525443
-4.0,99,87420.809121
-1.0,93,87528.296286
9.0,128,87903.944599
4.0,95,88255.226432
15.0,82,88671.862737
6.0,83,88822.051077
9.0,107,89038.705658
4.0,74,89347.453649
0.0,73,89537.639616
12.0,97,90180.94434
15.0,101,90590.6319
20.0,81,90825.156458
20.0,79,90858.421408
13.0,88,91148.596322
8.0,118,91300.964953
-3.0,70,91360.80832
12.0,67,91608.458437
9.0,104,92042.463763
-7.0,117,92494.156182
9.0,81,92801.18
9.0,52,93085.636569
23.0,58,93326.840131
6.0,85,93436.69469
6.0,72,93499.384356
-2.0,114,93563.992758
21.0,62,93604.825586
6.0,71,93780.538305
7.0,85,94118.448712
21.0,92,94190.69153
2.0,88,94938.014061
5.0,90,95060.482105
14.0,52,95139.268349
12.0,83,95356.248703
17.0,75,95471.726992
29.0,87,95884.659925
12.0,134,96453.247585
16.0,78,96695.871484
22.0,61,97089.742879
-2.0,115,97535.333651
10.0,84,97782.347084
10.0,92,97841.761292
26.0,64,98061.298558
2.0,83,98713.718707
2.0,157,98896.653683
6.0,76,99024.91801
14.0,84,99388.017737
6.0,90,99499.289284
7.0,58,99501.879349
5.0,80,99524.048552
-4.0,85,99745.486171
21.0,70,99914.300449
-8.0,99,100396.571254
10.0,98,100910.551794
22.0,60,100945.618934
25.0,70,101025.294683
10.0,93,101052.264436
5.0,105,101092.098931
32.0,90,101760.341001
12.0,88,101899.40327
10.0,118,102225.365768
18.0,70,102357.194491
4.0,94,102525.077955
17.0,98,102632.737126
25.0,92,102924.760152
-1.0,78,102966.075678
6.0,152,103041.717979
27.0,84,103257.673296
13.0,70,103294.735476
5.0,78,103422.866232
18.0,87,103570.351082
17.0,93,103903.397052
-4.0,80,104044.840862
18.0,82,104187.619578
14.0,109,104380.135003
6.0,88,105027.696412
8.0,117,105429.560116
-6.0,118,105793.515887
33.0,50,106090.366227
29.0,84,106354.820224
37.0,72,106561.83819
15.0,122,106677.521381
1.0,201,106881.155627
4.0,101,107275.535741
10.0,91,107739.326656
7.0,138,108504.945793
8.0,136,109104.71607
1.0,103,109866.216144
7.0,65,109956.193153
6.0,99,110040.348892
