#{"t_start": 1674123927.9906988, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,43,8594.668992
-2.0,39,8631.300241
0.0,64,8639.564065
11.0,49,8640.525836
5.0,41,8834.681697
5.0,41,8835.435629
10.0,38,8835.971274
-8.0,64,8872.347977
-4.0,33,8900.695127
-6.0,42,8989.67231
4.0,52,9097.416414
2.0,30,9098.036966
4.0,38,9111.048374
11.0,45,9144.318753
9.0,46,9404.003615
-2.0,28,9443.212952
5.0,52,9495.157264
14.0,42,9794.095337
4.0,50,9794.75386
1.0,55,9795.572739
0.0,36,9796.141128
5.0,46,9796.757658
-6.0,36,9854.92035
-2.0,41,10088.116043
2.0,53,10204.10912
1.0,61,10206.144865
-1.0,46,10206.952652
-2.0,37,10222.379876
3.0,40,10249.490483
-2.0,39,10250.686543
12.0,32,10278.796308
0.0,72,10289.471932
16.0,39,10294.497476
3.0,39,10496.927418
5.0,47,10510.90398
11.0,61,10567.923247
19.0,52,10598.94718
8.0,30,10611.463066
20.0,59,10710.193856
11.0,41,10711.029925
5.0,41,10711.820086
8.0,44,10741.037406
10.0,42,10742.076649
7.0,50,10784.69763
2.0,44,10785.988223
3.0,47,10840.4884
12.0,58,10901.650204
15.0,36,11040.990702
-2.0,55,11161.259029
29.0,48,11162.224455
18.0,57,11191.631183
23.0,47,11317.57388
0.0,48,11345.639457
2.0,35,11374.707411
17.0,36,11375.166802
3.0,64,11394.188352
2.0,46,11395.128405
16.0,60,11396.86258
0.0,45,11446.12498
22.0,64,11447.183206
8.0,38,11448.403525
1.0,38,11490.882735
14.0,50,11560.996383
28.0,51,11585.845091
-2.0,50,11589.256908
4.0,69,11959.739733
14.0,56,12017.564669
-6.0,58,12128.374274
11.0,39,12128.902567
2.0,43,12129.493126
2.0,47,12273.349907
-2.0,49,12302.685084
4.0,44,12304.040798
17.0,53,12304.867869
27.0,60,12305.908714
0.0,39,12528.379256
0.0,39,12566.605288
9.0,68,12568.790474
15.0,47,12570.107455
-5.0,53,12571.208046
4.0,58,12601.941503
10.0,56,12621.16723
11.0,52,12622.044026
3.0,32,12622.92941
-2.0,33,12703.590957
6.0,35,12784.501811
17.0,40,12785.705879
4.0,64,12807.566511
6.0,42,12861.660735
4.0,59,12890.600627
-2.0,50,12892.122025
-4.0,40,13074.134711
2.0,49,13075.343242
2.0,43,13215.538912
3.0,35,13292.214123
2.0,46,13385.511662
10.0,54,13404.515433
25.0,44,13706.347443
7.0,37,13729.005836
2.0,55,13755.963015
-1.0,42,13761.095955
-4.0,52,13833.289062
19.0,68,14147.899859
11.0,59,14149.169121
2.0,40,14322.893535
7.0,56,14561.276009
12.0,59,14563.071608
1.0,51,14617.463165
10.0,41,14672.379434
6.0,54,14898.374213
3.0,36,14899.491717
12.0,34,14948.854997
9.0,50,14977.765685
2.0,47,15050.293333
2.0,53,15051.02083
-6.0,32,15052.120047
6.0,37,15068.683376
11.0,55,15072.02222
2.0,48,15568.187838
4.0,50,15636.17375
2.0,64,15651.223945
14.0,52,15731.535626
10.0,52,15755.973074
21.0,54,15826.024168
2.0,51,15906.098718
17.0,52,15939.07302
4.0,40,15946.772591
-10.0,46,16007.078801
-8.0,47,16008.888489
-3.0,34,16010.044896
23.0,51,16031.031445
4.0,49,16031.979178
-2.0,39,16032.952491
6.0,47,16059.158589
11.0,33,16130.873972
18.0,52,16291.553577
23.0,41,16341.295643
3.0,50,16433.998193
6.0,36,16439.705644
7.0,62,16469.240476
20.0,56,16519.747716
10.0,36,16599.101483
8.0,34,16599.838835
1.0,49,16617.894242
12.0,44,16618.770357
12.0,41,16620.401487
7.0,56,16642.957751
0.0,39,16643.837421
15.0,43,16645.250604
11.0,47,16663.450375
1.0,72,16665.347293
0.0,46,16683.89637
1.0,45,16810.297141
20.0,52,16811.212219
6.0,48,17082.064193
-6.0,49,17209.188747
2.0,43,17224.860795
7.0,41,17263.295627
9.0,39,17314.063567
11.0,53,17526.82339
15.0,38,17548.449034
7.0,39,17689.189471
-4.0,38,17894.093335
3.0,60,18111.440509
6.0,36,18144.368876
8.0,48,18151.191724
12.0,45,18157.646912
8.0,61,18212.114156
11.0,77,18330.728243
9.0,45,18343.17242
4.0,51,18441.283571
14.0,44,18483.744411
6.0,42,18593.324661
15.0,51,18652.531646
3.0,42,18671.812735
4.0,39,18672.477297
2.0,45,18706.160863
-5.0,43,18766.296669
10.0,52,18862.889643
0.0,41,18864.199458
0.0,34,18886.655486
-4.0,61,19004.361153
3.0,60,19230.741144
17.0,54,19255.833066
-2.0,44,19296.718956
7.0,48,19361.9012
7.0,44,19362.961841
21.0,56,19365.231245
22.0,41,19365.772886
26.0,67,19367.936707
10.0,38,19490.759257
3.0,44,19519.902042
-4.0,67,19693.91563
6.0,51,19756.869775
12.0,51,19761.358088
18.0,50,19762.313763
0.0,49,19894.197907
14.0,53,20053.982464
21.0,49,20085.823518
-8.0,56,20185.977534
3.0,57,20487.510068
-2.0,48,20660.167854
12.0,48,20745.053262
7.0,43,20952.119325
6.0,37,21000.495726
8.0,44,21056.461825
2.0,41,21095.668833
12.0,50,21149.666853
8.0,51,21151.120404
-2.0,45,21167.133291
-11.0,45,21305.863114
3.0,48,21483.325516
22.0,53,21526.447354
21.0,47,21538.849819
5.0,54,21561.813002
9.0,48,21562.908865
5.0,40,21769.919631
14.0,40,21809.803829
5.0,51,21933.138284
10.0,66,21934.423177
6.0,63,21987.872838
3.0,43,22122.612548
14.0,40,22131.885904
-2.0,51,22170.742944
-1.0,61,22203.393243
1.0,58,22204.545468
11.0,79,22404.231751
-12.0,43,22491.245804
5.0,34,22524.626628
-2.0,46,22605.134406
13.0,54,22611.864372
0.0,45,22612.571167
-2.0,44,22748.764992
8.0,42,22750.283962
3.0,48,22833.600876
-3.0,65,22852.592099
16.0,56,22942.86191
0.0,49,22950.519469
-2.0,62,22989.125038
2.0,41,23226.910519
0.0,61,23648.530784
5.0,56,23689.049015
-6.0,50,23713.465118
12.0,62,23788.921317
4.0,55,23994.114108
31.0,44,24165.47019
7.0,49,24243.345037
-3.0,36,24244.397336
-2.0,58,24299.309044
10.0,50,24474.024377
2.0,44,24646.681185
7.0,65,24687.951637
2.0,42,24849.71748
7.0,43,24869.124811
-2.0,65,24966.314513
22.0,62,25004.054734
16.0,68,25121.688336
-4.0,57,25160.963334
0.0,38,25162.333783
16.0,49,25175.813952
17.0,39,25177.095793
16.0,43,25277.470769
-2.0,70,25411.952122
3.0,65,25690.895951
11.0,54,25753.029807
7.0,75,25755.693948
3.0,40,25766.474206
7.0,61,25770.422566
15.0,59,25936.258102
28.0,46,25945.034596
16.0,36,26044.461272
10.0,37,26045.69785
9.0,51,26083.520342
0.0,40,26086.103464
8.0,69,26543.841773
15.0,54,26546.226463
6.0,49,26559.438318
2.0,42,26560.546626
15.0,54,26692.808943
5.0,49,26693.719345
-1.0,52,26750.379941
-1.0,40,26798.840998
-6.0,48,26841.847261
5.0,42,26971.940845
8.0,50,27174.668965
0.0,45,27176.389836
-4.0,55,27181.172278
4.0,53,27285.108601
11.0,52,27402.798914
8.0,72,27506.556578
-4.0,54,27605.093899
18.0,65,27803.670023
4.0,52,27848.537307
3.0,50,27857.096412
9.0,62,27859.183028
0.0,62,27939.85042
9.0,51,27963.786545
22.0,53,27965.767616
14.0,52,27968.136781
11.0,60,28113.650085
23.0,54,28270.710166
6.0,60,28299.579268
21.0,43,28301.011419
7.0,52,28334.883765
24.0,61,28395.082519
-1.0,33,28467.846581
14.0,66,28511.214539
11.0,49,28512.600784
2.0,43,28551.778466
16.0,49,28553.17407
0.0,53,28669.908628
0.0,47,28670.611097
25.0,40,28731.045882
4.0,41,28732.052671
12.0,38,28733.036993
11.0,48,28734.859428
8.0,64,28819.157293
10.0,44,28820.412784
11.0,47,28957.548557
13.0,47,28958.919967
18.0,61,29087.750921
7.0,45,29088.834546
9.0,46,29095.929917
26.0,55,29101.381702
11.0,60,29306.20439
8.0,47,29386.847458
3.0,51,29496.933087
-2.0,45,29680.518582
14.0,40,29716.87799
6.0,51,30008.619045
-6.0,31,30133.553982
7.0,42,30268.570849
7.0,42,30313.228679
4.0,58,30351.80183
7.0,67,30404.905922
7.0,65,30497.797232
13.0,73,30517.162112
4.0,47,30707.573468
21.0,46,30709.262025
29.0,56,30891.255234
0.0,77,30933.315
5.0,79,31001.357781
18.0,55,31002.893739
18.0,45,31113.736646
7.0,55,31267.957784
16.0,50,31573.226048
5.0,37,31836.970476
10.0,40,31903.673121
-7.0,45,32231.960925
1.0,60,32277.285496
5.0,58,32304.934928
7.0,42,32398.98498
14.0,34,32407.783419
11.0,41,32519.332558
27.0,59,32616.175804
35.0,70,32657.41052
16.0,52,32699.352008
9.0,42,32700.572462
23.0,42,32704.712355
-3.0,56,32740.128018
1.0,46,32774.277153
6.0,52,32776.281696
15.0,64,32884.1555
10.0,64,33171.45171
6.0,43,33240.25343
-4.0,58,33242.785832
10.0,53,33391.08412
4.0,69,33843.174191
0.0,45,33890.445848
9.0,42,34023.076062
15.0,58,34160.036745
3.0,52,34213.88227
12.0,61,34234.129344
21.0,57,34236.074701
8.0,52,34237.558972
6.0,54,34342.878058
5.0,66,34639.573442
4.0,54,34818.902232
10.0,45,34942.520638
24.0,59,34944.723632
8.0,69,34984.386533
6.0,36,35015.437093
0.0,72,35178.729147
13.0,51,35223.968312
7.0,47,35542.596969
16.0,68,35587.425014
22.0,58,36095.980487
7.0,43,36445.227404
6.0,45,36462.150748
9.0,59,36466.55646
10.0,36,36467.555346
6.0,52,36611.410958
29.0,61,36638.43867
5.0,65,36673.818662
2.0,41,36688.78944
16.0,40,36750.040259
20.0,55,36751.627667
6.0,54,36780.661886
6.0,44,36782.686903
2.0,45,36783.866513
0.0,49,36974.164659
12.0,56,36979.166731
2.0,54,37194.803654
2.0,71,37337.997165
-2.0,61,37404.204112
10.0,65,37624.834584
2.0,71,37626.868515
-4.0,86,37759.53389
7.0,51,37785.837881
15.0,58,38134.203789
13.0,50,38135.832238
12.0,47,38180.365245
28.0,63,38182.683605
23.0,62,38184.093325
8.0,42,38185.030827
2.0,49,38319.945175
5.0,55,38354.58771
9.0,39,38356.15947
10.0,46,38357.788833
-5.0,55,38406.941055
-2.0,80,38408.798184
14.0,47,38430.147513
-2.0,58,38458.451086
2.0,51,38735.39042
3.0,65,38751.498246
7.0,45,38752.992262
20.0,46,38769.24702
2.0,49,38770.358516
9.0,75,38883.210806
-1.0,39,38961.186455
5.0,68,39077.920233
20.0,57,39135.293636
-6.0,72,39223.116811
17.0,55,39299.496481
1.0,58,39329.968817
20.0,67,39519.400497
170.0,29,39609.338708
20.0,44,39707.856874
6.0,53,40206.515346
14.0,56,40509.378609
2.0,56,40511.351053
3.0,47,40523.894881
12.0,50,40561.985198
2.0,57,40563.178034
12.0,68,40571.961152
19.0,66,40844.46604
28.0,75,40883.137418
-2.0,65,40977.538763
-1.0,76,41252.643491
-4.0,47,41345.067536
8.0,70,41440.219415
29.0,65,41745.088642
4.0,53,41837.420786
15.0,66,41959.300811
4.0,63,41960.879687
4.0,97,42088.893404
14.0,72,42630.2795
10.0,51,42693.791304
-6.0,36,42817.326952
0.0,57,42845.776244
-3.0,45,42917.622828
20.0,61,42926.84201
5.0,65,42990.734709
30.0,61,43141.950119
4.0,56,43252.962725
22.0,46,43399.167142
12.0,67,43668.95632
26.0,56,43726.014391
1.0,56,43772.473886
19.0,80,43887.548859
5.0,69,43889.909406
4.0,86,44203.269943
12.0,59,44238.118221
2.0,57,44239.582915
19.0,59,44261.79684
-6.0,62,44410.572773
-4.0,63,44635.057212
6.0,71,44867.114349
15.0,80,45129.189833
10.0,59,45130.439604
29.0,47,45159.130017
13.0,65,45224.068137
11.0,66,45248.890094
16.0,64,45422.912948
1.0,77,45538.903535
12.0,68,45636.308024
-4.0,52,45689.938944
19.0,58,45740.394436
-4.0,60,45742.221125
-4.0,48,45759.133954
14.0,49,45786.741007
25.0,54,46114.364058
-1.0,58,46157.429033
-2.0,59,46325.848031
9.0,71,46392.932508
18.0,49,46394.108501
11.0,64,46443.654056
43.0,63,46445.684685
-4.0,67,46447.725599
6.0,63,46449.083959
0.0,59,46493.302358
15.0,61,46676.468532
19.0,63,46679.55775
18.0,70,46696.816194
6.0,65,46905.589608
-5.0,92,46951.089508
1.0,61,47045.005073
6.0,56,47108.386087
2.0,65,47723.981792
6.0,43,47782.69928
6.0,60,47838.1266
-2.0,72,47848.268354
15.0,58,47850.11955
2.0,62,47947.419515
-6.0,75,47984.811707
12.0,55,48033.163064
27.0,78,48260.628743
24.0,72,48329.852766
2.0,62,48420.831213
27.0,54,48549.907012
7.0,59,48581.107487
10.0,52,48649.205468
20.0,72,48763.036956
10.0,80,48988.356665
15.0,41,48989.634275
15.0,68,49070.835357
11.0,75,49208.779774
34.0,67,49375.145607
4.0,44,49441.441464
8.0,68,49445.334616
5.0,61,49476.648433
0.0,70,49621.276089
13.0,61,49647.718317
9.0,51,49806.255882
20.0,64,49883.397259
6.0,105,50399.272092
6.0,68,50706.786637
17.0,64,51475.089751
24.0,67,51542.91655
15.0,57,51632.038259
5.0,64,51769.463601
14.0,65,51847.207733
11.0,64,52069.820485
8.0,73,52127.405357
14.0,50,52314.603436
18.0,81,52432.345426
15.0,75,53074.729042
0.0,49,53415.059785
3.0,79,53705.696408
5.0,68,53710.006856
35.0,58,54049.379794
13.0,77,54200.156033
-4.0,73,54348.200176
9.0,52,54416.342296
19.0,65,54546.588496
7.0,90,54563.483279
1.0,112,54747.064041
9.0,67,54884.809846
0.0,62,54893.332568
18.0,47,54997.553519
1.0,53,54998.995758
2.0,126,55204.292059
4.0,68,55206.32935
12.0,58,55339.558022
-8.0,74,55748.744915
14.0,64,55750.197246
12.0,75,56029.012981
8.0,52,56184.758859
24.0,69,56463.699926
2.0,75,56821.513222
12.0,91,57266.864995
22.0,69,57444.291966
31.0,68,57639.467934
29.0,62,57642.138084
31.0,57,57666.688266
6.0,67,57686.022061
5.0,91,57986.44966
2.0,56,58086.011604
3.0,49,58088.314397
2.0,47,58151.743725
24.0,75,58220.534231
8.0,67,58252.939968
13.0,74,58542.231981
44.0,63,58896.671421
27.0,60,59051.621809
15.0,66,59366.388427
4.0,55,59385.578808
18.0,60,59511.9629
23.0,57,59643.388036
8.0,64,59675.425319
11.0,89,59697.706012
0.0,104,59840.551329
7.0,62,60231.754771
18.0,51,60420.271989
1.0,79,60464.143127
18.0,73,60582.307787
4.0,82,60793.078195
2.0,56,60819.133302
15.0,70,60820.66069
19.0,86,61076.03428
35.0,99,61278.952086
9.0,95,61627.660001
-6.0,53,61799.745657
48.0,58,61834.726105
13.0,69,62138.523507
8.0,118,62360.503346
17.0,56,62363.165087
12.0,71,62682.271538
0.0,112,62836.466411
10.0,69,63072.982485
2.0,41,63083.858433
7.0,91,63136.202073
-4.0,84,63328.218649
30.0,53,63330.304513
18.0,77,63385.342156
3.0,59,63677.53227
28.0,81,63829.821941
10.0,63,63852.637983
8.0,60,63958.99186
23.0,42,63960.293426
14.0,81,63962.985657
0.0,78,64230.592293
-2.0,71,64371.149338
5.0,88,64407.523242
3.0,57,64658.438097
5.0,69,64709.057575
18.0,88,64739.795494
9.0,77,64771.045215
2.0,52,64775.554418
36.0,84,64805.471569
4.0,72,64957.780739
9.0,95,65038.729593
13.0,64,65343.345898
23.0,74,65759.661902
9.0,74,65803.30446
11.0,43,65803.98023
0.0,85,65998.510529
14.0,73,66234.042822
11.0,105,66526.218138
0.0,77,66871.206886
41.0,65,66877.45159
2.0,66,66913.579849
16.0,80,67139.435703
1.0,99,67162.300321
37.0,70,67187.208942
18.0,73,67431.488383
18.0,79,67655.96187
18.0,67,67731.868292
17.0,92,67885.902189
20.0,88,67918.587787
31.0,65,67940.114567
14.0,67,68344.721675
33.0,89,68415.471349
4.0,67,68593.415219
11.0,77,68596.544738
15.0,84,68698.795366
4.0,67,68993.964955
26.0,106,69048.990941
12.0,58,69121.410896
44.0,73,69183.838274
25.0,53,69184.819946
5.0,68,69285.565063
10.0,61,69361.628071
-6.0,75,69457.499378
24.0,73,69724.88448
7.0,43,69726.004712
6.0,55,69769.226288
-4.0,97,69807.527139
24.0,96,70077.889315
7.0,68,70090.206146
25.0,77,70288.57076
19.0,59,70396.177355
6.0,75,70706.852548
24.0,80,70773.217859
0.0,113,70928.660257
13.0,82,71038.845739
0.0,86,71343.856173
14.0,58,71437.926348
8.0,81,71850.21606
11.0,75,71852.362547
19.0,78,71885.824341
8.0,77,72111.236413
3.0,68,72367.011941
15.0,75,72601.126153
7.0,87,72986.767569
0.0,60,73039.000899
5.0,82,73295.234644
-4.0,75,73341.600586
26.0,59,73451.047509
23.0,87,73608.581006
8.0,75,73742.137908
-6.0,81,74052.201286
5.0,69,74521.740222
35.0,80,74639.812701
14.0,65,74679.610171
7.0,75,74777.169326
23.0,77,74845.798983
38.0,86,74848.021276
21.0,76,75050.627737
31.0,95,75399.852897
21.0,101,75592.605781
-2.0,97,76127.82301
14.0,74,76253.892084
0.0,63,76255.771536
17.0,79,76258.707106
2.0,105,76536.754754
24.0,99,76625.956113
16.0,81,76768.805948
2.0,69,76813.167222
16.0,98,76952.539312
-2.0,50,76979.251044
6.0,54,77017.219015
4.0,73,77064.176532
21.0,87,77147.71425
11.0,82,77333.203013
42.0,89,77492.553081
12.0,97,77514.512889
20.0,87,77756.961665
17.0,97,77967.852418
1.0,49,78075.925829
18.0,72,78182.708512
11.0,71,78210.957009
0.0,54,78297.169014
2.0,82,78592.403322
12.0,86,78892.989063
6.0,84,79251.946935
-3.0,74,79387.689944
12.0,71,79581.609611
8.0,54,79639.973236
2.0,80,79685.161037
14.0,91,80042.990361
34.0,80,80521.731345
0.0,88,80627.83178
14.0,71,80732.020533
9.0,99,80924.141732
10.0,85,81116.945978
8.0,55,81217.555981
15.0,83,81257.381008
3.0,87,81813.429244
13.0,71,81993.207872
7.0,83,82213.339961
-2.0,78,82343.804582
7.0,81,82417.244728
6.0,53,82546.583062
17.0,62,82632.556031
11.0,70,83068.134414
18.0,80,83291.264618
12.0,55,83328.126029
10.0,92,83467.940486
27.0,107,83561.634262
13.0,73,83755.767915
7.0,97,84098.755522
3.0,92,84138.998639
37.0,77,84262.102748
39.0,77,84352.369953
14.0,80,84540.48904
17.0,90,84970.639903
19.0,78,85307.064374
13.0,73,85469.080005
22.0,61,85613.88868
25.0,95,85744.327411
14.0,111,86268.251594
1.0,118,86376.050074
0.0,149,86437.258597
3.0,68,86582.093466
15.0,92,86651.443408
22.0,59,86821.08846
4.0,83,86839.443537
1.0,70,86970.974387
20.0,55,87111.705783
15.0,41,87246.198597
-1.0,67,87398.5804
8.0,77,87457.737074
17.0,81,87528.450911
9.0,58,87550.910687
8.0,71,87904.283108
24.0,106,88451.800409
2.0,83,88672.742812
13.0,70,88813.977675
15.0,68,88956.552462
4.0,87,89114.073363
5.0,55,89375.057422
-2.0,66,89563.777886
9.0,138,90545.167894
18.0,75,90805.430126
13.0,82,90827.164808
4.0,108,91042.1415
24.0,44,91188.539096
20.0,83,91272.085822
28.0,99,91435.831119
11.0,86,91700.275563
8.0,97,92119.592751
7.0,107,92523.320516
35.0,65,92801.647013
28.0,82,93207.771987
-8.0,98,93410.161104
-2.0,59,93438.475229
13.0,61,93501.448162
-1.0,104,93565.540967
14.0,58,93688.035598
-2.0,79,93798.821819
9.0,80,94148.883162
8.0,45,94150.430868
24.0,78,94523.354584
2.0,78,95047.62087
18.0,101,95139.692415
10.0,107,95418.422956
5.0,91,95732.007137
14.0,109,96208.522037
0.0,101,96526.7603
1.0,78,97083.940011
20.0,56,97229.653913
18.0,68,97534.850777
20.0,154,97784.849491
16.0,95,98002.447763
14.0,111,98744.9341
29.0,82,98793.965914
2.0,98,98994.520456
3.0,67,99114.10278
2.0,162,99500.481261
18.0,66,99503.176311
28.0,66,99524.857825
0.0,182,100207.226121
19.0,71,100397.469901
29.0,74,100838.028601
17.0,122,100997.672399
18.0,95,101031.348283
-2.0,81,101054.729447
17.0,83,101697.186262
0.0,88,101835.493599
-1.0,93,102067.246804
1.0,119,102299.733396
11.0,92,102381.52483
39.0,64,102526.747078
15.0,128,102858.784606
11.0,94,102966.099414
20.0,105,103007.44112
13.0,89,103106.926532
166.0,97,103294.215979
25.0,71,103308.849488
21.0,64,103423.871681
-10.0,155,103904.041903
33.0,71,104045.185991
5.0,82,104187.990831
14.0,116,104380.731657
14.0,78,105027.824636
20.0,104,105399.256546
23.0,58,105431.600593
5.0,133,106090.92284
-3.0,118,106356.951846
-2.0,92,106620.632994
6.0,96,106794.603064
-4.0,77,106805.143082
35.0,89,106881.572945
5.0,84,107275.314059
