#{"t_start": 1674123928.6232054, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,34,4011.137995
5.0,48,4011.982988
2.0,47,4013.043792
3.0,43,4013.891604
11.0,50,4014.479335
7.0,37,4015.052352
-2.0,39,4015.925898
-2.0,57,4022.626352
-6.0,36,4035.127561
9.0,60,4035.781379
2.0,49,4036.795401
6.0,44,4038.224527
7.0,35,4038.73088
-4.0,29,4039.558759
-2.0,44,4040.542877
9.0,51,4071.604072
12.0,58,4072.571424
3.0,40,4126.986004
7.0,48,4130.929792
98.0,13,4140.680782
6.0,34,4141.355937
3.0,46,4238.758208
-2.0,44,4294.717628
-2.0,38,4295.262
-10.0,46,4306.899672
-8.0,43,4326.372614
10.0,47,4327.67191
-2.0,44,4416.13265
2.0,53,4416.823155
10.0,55,4428.8328
0.0,30,4429.310318
-16.0,65,4430.568988
-2.0,39,4489.458575
-2.0,49,4490.169124
-6.0,36,4555.076821
5.0,45,4574.49378
1.0,40,4593.507558
8.0,35,4613.825578
6.0,49,4668.991883
5.0,46,4688.497001
9.0,38,4715.678842
2.0,29,4744.138123
11.0,50,5076.054845
7.0,44,5095.017747
8.0,47,5230.801125
13.0,52,5242.965371
3.0,34,5243.643195
10.0,42,5244.735946
-2.0,40,5246.320051
-1.0,40,5247.491194
1.0,44,5248.706567
-20.0,47,5249.476017
-6.0,47,5250.450066
12.0,52,5250.98175
8.0,56,5274.667315
4.0,38,5275.081799
-10.0,52,5276.221291
2.0,46,5277.17968
3.0,35,5278.508128
5.0,41,5334.897465
-2.0,27,5360.736192
7.0,45,5366.064947
10.0,43,5367.013133
8.0,42,5377.552446
-11.0,40,5378.379847
6.0,49,5379.284662
3.0,43,5408.751815
0.0,37,5409.332806
0.0,50,5410.089981
-1.0,68,5485.769447
7.0,41,5486.582903
8.0,59,5487.550768
17.0,44,5488.91175
7.0,33,5489.396824
2.0,58,5491.212002
-10.0,50,5498.663842
10.0,57,5519.06329
7.0,46,5519.761242
-2.0,52,5572.205855
3.0,41,5574.544809
0.0,58,5575.439652
2.0,52,5577.023765
2.0,40,5578.338257
-8.0,39,5578.796005
10.0,50,5579.557045
2.0,40,5580.624781
-10.0,48,5636.551568
5.0,41,5847.43359
-4.0,60,6013.470006
1.0,52,6071.502947
-8.0,36,6076.686722
2.0,43,6077.936162
-4.0,54,6079.413176
-4.0,57,6106.146207
14.0,42,6107.258253
-6.0,61,6253.980243
3.0,47,6254.857011
10.0,34,6281.441649
-4.0,36,6413.322269
2.0,40,6419.953773
7.0,49,6421.454463
11.0,39,6422.519566
0.0,27,6441.61677
2.0,30,6442.215578
0.0,38,6443.036433
-3.0,53,6444.437125
2.0,36,6445.448228
0.0,36,6484.388963
8.0,47,6565.08837
0.0,38,6565.867323
-8.0,41,6567.197898
3.0,38,6567.994296
-6.0,53,6573.016607
22.0,45,6573.845664
11.0,52,6845.073085
-2.0,42,6872.707207
13.0,41,6926.039093
11.0,38,6926.847478
2.0,51,6928.628957
-1.0,40,6966.117329
3.0,46,6966.809748
5.0,39,6967.855309
2.0,36,6968.508329
8.0,40,6968.971214
13.0,59,6970.158187
-4.0,46,7018.529993
-1.0,69,7320.934534
-4.0,41,7384.515588
30.0,43,7385.379647
0.0,34,7386.444643
-3.0,46,7530.11156
9.0,55,7530.675251
0.0,37,7550.793429
0.0,51,7774.088723
-8.0,44,7774.964597
-1.0,48,7776.800389
13.0,55,7839.879717
0.0,55,7991.294905
3.0,54,8031.476491
10.0,58,8033.846166
2.0,41,8196.798402
1.0,35,8300.22535
9.0,42,8337.918111
5.0,48,8409.760998
5.0,42,8410.810466
12.0,41,8412.310004
16.0,61,8594.342212
4.0,46,8633.305077
3.0,62,8639.481511
0.0,51,8833.731311
2.0,39,8834.407808
0.0,54,8835.330345
6.0,61,8871.679949
5.0,48,8936.683311
8.0,45,8989.463909
18.0,44,9096.941736
2.0,52,9098.369473
12.0,40,9143.456852
9.0,51,9366.098238
0.0,37,9423.354106
1.0,40,9443.783969
15.0,50,9726.24375
5.0,60,9794.214245
4.0,61,9795.150018
-4.0,40,9795.710337
12.0,40,9796.233336
18.0,50,10047.883569
-6.0,49,10090.784832
17.0,48,10204.310132
10.0,48,10205.763597
6.0,38,10206.362081
-8.0,42,10248.112994
0.0,40,10249.143815
7.0,35,10250.101571
8.0,53,10278.711332
6.0,40,10288.7376
8.0,57,10495.849083
3.0,68,10510.171041
5.0,60,10515.215473
1.0,53,10598.164652
12.0,36,10610.839268
5.0,57,10709.540972
3.0,60,10710.663943
0.0,45,10711.423343
0.0,41,10740.878104
6.0,59,10767.722629
0.0,47,10784.996039
19.0,48,10786.489217
9.0,50,10874.413076
1.0,51,11040.061023
2.0,41,11160.202894
17.0,52,11161.255753
-2.0,47,11162.264857
8.0,40,11191.442623
-6.0,52,11344.56709
6.0,54,11374.010539
24.0,47,11374.618299
4.0,37,11389.117915
-2.0,51,11394.184541
10.0,77,11396.216975
-4.0,39,11445.387188
5.0,47,11446.281692
5.0,36,11446.792467
7.0,35,11448.01087
-2.0,48,11525.288953
12.0,44,11560.464086
0.0,35,11560.78251
20.0,53,11588.691175
4.0,46,11874.48703
-1.0,43,11998.61118
-2.0,47,12036.645639
-4.0,48,12127.750889
24.0,52,12128.41637
13.0,38,12129.0712
2.0,42,12272.807389
4.0,53,12302.214869
10.0,41,12303.456501
9.0,45,12304.204567
8.0,51,12305.099419
5.0,46,12527.557896
1.0,41,12565.9299
2.0,64,12567.8902
15.0,65,12569.700292
18.0,53,12570.856421
-4.0,57,12601.686358
9.0,62,12620.646901
17.0,59,12622.147066
17.0,62,12783.512546
17.0,43,12784.624724
4.0,49,12786.808862
11.0,54,12860.587236
9.0,50,12889.159873
4.0,51,12890.826106
3.0,46,13072.493294
9.0,51,13074.440907
13.0,41,13134.513782
-6.0,50,13291.543579
12.0,45,13384.828447
12.0,38,13403.210131
5.0,36,13613.841605
-6.0,44,13706.009214
9.0,46,13754.049394
12.0,46,13756.022808
0.0,50,13831.945512
5.0,43,13832.939897
26.0,46,14147.125728
0.0,41,14147.900073
-6.0,53,14302.785926
-3.0,64,14560.595216
14.0,36,14561.715616
10.0,42,14586.118411
-1.0,46,14617.056128
7.0,43,14747.275084
3.0,41,14897.740276
2.0,50,14900.561789
6.0,53,14976.78627
16.0,56,15049.550612
0.0,33,15049.990245
4.0,34,15050.614914
5.0,64,15068.110621
7.0,46,15071.296317
8.0,37,15420.679281
-8.0,34,15634.944139
16.0,54,15648.905852
-2.0,47,15650.613608
22.0,54,15731.085563
7.0,52,15755.388681
2.0,48,15825.369068
8.0,44,15846.746924
2.0,38,15906.065113
-2.0,47,15942.63139
7.0,51,16005.975762
3.0,55,16008.163166
11.0,44,16009.612852
1.0,47,16030.450054
15.0,43,16031.213134
6.0,57,16054.047216
17.0,42,16111.915762
9.0,39,16176.086888
5.0,45,16291.058071
5.0,62,16364.02274
13.0,51,16438.776353
11.0,71,16468.76059
-2.0,52,16519.113016
5.0,48,16598.632591
2.0,44,16616.319793
10.0,62,16617.93872
5.0,34,16618.988836
12.0,50,16641.760305
10.0,45,16642.831667
7.0,38,16643.907439
7.0,46,16662.145766
13.0,46,16663.620932
9.0,54,16664.808791
2.0,47,16683.38795
7.0,50,16809.805347
11.0,45,16810.643024
26.0,62,17188.353699
3.0,34,17208.803425
5.0,50,17233.470431
14.0,44,17277.277394
12.0,35,17313.742581
13.0,36,17498.653046
20.0,52,17548.066138
4.0,50,17892.973404
2.0,37,17893.718815
8.0,54,18143.299544
-2.0,53,18144.632932
6.0,49,18156.493103
-2.0,70,18211.352774
12.0,48,18253.489589
15.0,51,18330.489298
27.0,39,18342.810467
2.0,43,18440.747906
1.0,50,18524.563434
3.0,59,18622.99847
3.0,49,18670.823475
4.0,44,18671.501673
21.0,43,18704.876322
13.0,39,18764.912249
24.0,51,18796.909796
14.0,63,18863.564193
-8.0,52,18911.059526
8.0,33,18976.826555
-6.0,48,19194.876092
8.0,57,19254.732939
2.0,43,19256.219423
12.0,52,19323.808031
4.0,60,19362.324981
15.0,44,19364.20014
-8.0,52,19365.131604
18.0,56,19366.699719
-2.0,65,19518.402845
8.0,46,19521.734665
0.0,49,19673.55099
7.0,84,19760.467389
5.0,67,19761.621127
8.0,50,19893.552124
9.0,49,19979.824293
0.0,45,20084.807276
8.0,50,20184.900837
6.0,62,20447.128927
5.0,47,20599.351632
4.0,50,20716.401427
7.0,50,20951.455822
14.0,39,20999.858666
4.0,39,21029.082082
11.0,51,21095.222339
0.0,38,21148.943673
-2.0,58,21150.484699
11.0,55,21166.748955
18.0,48,21411.118983
-5.0,44,21524.74524
12.0,41,21525.700199
31.0,59,21559.45345
15.0,58,21561.477782
12.0,34,21562.267895
10.0,41,21769.282254
2.0,52,21809.377649
14.0,50,21932.754405
-4.0,56,21933.799886
0.0,69,22015.894749
11.0,46,22129.946283
21.0,52,22132.175468
28.0,65,22201.569733
5.0,43,22202.914246
13.0,58,22204.525115
21.0,43,22403.090636
16.0,44,22439.972236
15.0,52,22524.005764
-8.0,38,22525.891415
2.0,40,22605.830164
0.0,41,22611.624825
-4.0,53,22747.650625
25.0,50,22749.18105
19.0,46,22815.924957
7.0,73,22851.876469
24.0,58,22942.224879
9.0,52,22949.972155
7.0,45,22987.95149
5.0,66,23310.929944
22.0,61,23648.185735
8.0,58,23688.889262
4.0,46,23713.205975
2.0,55,23788.359275
13.0,53,23993.477579
6.0,47,24168.38017
-1.0,46,24242.70701
0.0,43,24278.77104
-3.0,32,24279.523805
22.0,46,24318.333984
12.0,51,24564.816834
4.0,40,24646.812248
22.0,44,24687.469254
0.0,61,24867.87265
6.0,50,24950.544441
8.0,59,24966.167647
0.0,46,25003.641903
21.0,51,25117.997154
14.0,59,25125.186072
1.0,58,25169.904032
11.0,46,25175.542205
-4.0,46,25176.90257
18.0,53,25350.566909
4.0,46,25411.379918
4.0,56,25676.743708
28.0,51,25751.742562
-2.0,48,25753.864204
-2.0,37,25755.05757
14.0,42,25765.865388
7.0,42,25768.841614
10.0,45,25802.013289
6.0,51,25936.017011
17.0,37,25993.228254
4.0,48,26044.457555
5.0,40,26082.038474
5.0,51,26083.949309
0.0,52,26216.814578
6.0,42,26544.169539
12.0,44,26545.708614
13.0,52,26558.905279
3.0,56,26621.293488
20.0,44,26692.302264
8.0,56,26720.473418
17.0,54,26797.426893
2.0,32,26809.963386
-2.0,37,26841.192213
4.0,40,26934.147654
6.0,34,26971.981459
6.0,50,27175.374732
-1.0,42,27176.764926
11.0,53,27225.874354
4.0,52,27342.600256
12.0,53,27402.746285
11.0,39,27460.396137
2.0,44,27603.620754
29.0,50,27777.687771
8.0,45,27803.501766
14.0,62,27848.644949
6.0,60,27857.56687
8.0,51,27858.92068
8.0,36,27936.603183
-2.0,42,27942.532172
9.0,59,27964.711412
3.0,60,27967.501215
9.0,52,27989.731361
10.0,49,28233.768867
0.0,51,28298.290617
-6.0,68,28300.45712
8.0,53,28334.3826
16.0,41,28354.000195
11.0,42,28466.944542
10.0,62,28510.352114
2.0,37,28511.096585
-2.0,53,28550.618471
0.0,47,28552.188283
14.0,50,28668.425798
-8.0,43,28669.520285
15.0,53,28670.412759
2.0,55,28731.483977
10.0,68,28733.686525
1.0,52,28817.713495
3.0,42,28818.872052
2.0,81,28957.239622
2.0,45,28958.503319
6.0,32,29056.603181
-2.0,68,29088.18936
8.0,51,29098.405961
18.0,83,29305.160321
13.0,57,29343.127155
0.0,80,29594.111269
20.0,80,29716.540255
11.0,61,30095.815243
23.0,47,30267.600978
-1.0,46,30312.424834
20.0,54,30350.916923
19.0,51,30402.612803
11.0,38,30404.460701
14.0,60,30512.770147
0.0,61,30516.469537
15.0,54,30706.971923
21.0,48,30708.761559
10.0,55,30890.666058
0.0,55,30932.272959
9.0,43,30946.816888
19.0,46,31000.257579
16.0,48,31001.731228
22.0,39,31019.941271
2.0,49,31266.524797
13.0,46,31344.133728
0.0,45,31774.012402
5.0,55,31879.433906
8.0,45,32204.863445
13.0,53,32275.849098
8.0,49,32303.755537
-2.0,58,32398.026278
32.0,51,32407.367583
15.0,74,32538.970825
12.0,46,32654.83738
7.0,41,32656.714691
1.0,69,32699.195034
7.0,60,32701.03857
-4.0,62,32739.39143
10.0,54,32773.847969
10.0,70,32841.276148
21.0,62,32884.512379
8.0,45,33170.86026
2.0,55,33240.319833
12.0,53,33242.602243
5.0,37,33390.338131
28.0,56,33690.27955
1.0,55,33863.654918
4.0,58,34047.03902
4.0,43,34159.204487
4.0,74,34213.715313
16.0,43,34233.445272
-7.0,57,34235.194636
-4.0,54,34236.909093
4.0,41,34341.517956
2.0,53,34524.851788
22.0,53,34639.226707
2.0,58,34941.329436
7.0,77,34944.108933
12.0,66,34983.741618
1.0,73,35176.640673
-6.0,78,35223.048937
17.0,53,35499.250442
9.0,60,35586.419394
10.0,41,35698.021286
22.0,55,36443.161109
16.0,43,36453.956147
0.0,47,36465.168233
1.0,67,36466.932182
-10.0,52,36610.789155
3.0,60,36637.804362
8.0,54,36673.054097
15.0,65,36694.231621
14.0,51,36750.10955
4.0,43,36751.442974
17.0,68,36781.377457
13.0,66,36831.824123
15.0,56,36973.829615
18.0,61,37185.371703
12.0,46,37194.235063
-1.0,44,37243.270091
9.0,51,37368.445192
15.0,58,37425.378262
5.0,36,37624.182641
19.0,59,37625.834145
9.0,46,37653.395316
14.0,66,37759.15142
0.0,39,37785.21405
21.0,37,38093.868996
10.0,50,38134.41181
0.0,53,38179.233798
16.0,46,38181.002383
0.0,51,38182.527509
11.0,51,38183.748307
22.0,52,38317.857179
11.0,59,38320.349341
5.0,49,38355.12683
15.0,75,38357.370711
23.0,53,38406.447657
3.0,60,38408.09333
2.0,55,38429.426144
15.0,42,38431.385397
2.0,47,38640.086703
12.0,52,38749.587849
4.0,69,38752.061636
3.0,47,38768.330849
4.0,68,38847.676333
28.0,49,38849.792285
8.0,63,38960.980911
11.0,56,39077.049932
9.0,59,39134.492981
12.0,47,39154.388084
8.0,52,39294.137475
2.0,36,39302.097018
-3.0,53,39329.345214
-2.0,61,39498.132852
14.0,55,39629.432669
-6.0,63,40054.809858
-8.0,62,40508.546574
7.0,58,40510.626575
5.0,49,40523.147325
10.0,49,40561.18595
12.0,47,40562.347841
14.0,49,40570.149077
8.0,48,40571.967197
19.0,45,40773.004988
8.0,66,40846.304321
4.0,56,40975.065008
7.0,52,41149.613904
16.0,84,41307.047625
8.0,49,41399.187172
16.0,51,41634.023742
11.0,68,41745.301512
19.0,52,41956.570075
12.0,54,41959.017169
17.0,76,42058.568391
2.0,89,42236.807142
8.0,54,42607.649161
4.0,44,42692.577529
6.0,76,42817.799321
7.0,50,42916.009846
1.0,44,42924.962991
7.0,64,42966.977969
5.0,62,43017.567972
10.0,61,43229.047193
6.0,57,43366.283057
22.0,66,43564.860857
21.0,61,43707.445172
7.0,64,43771.383384
-6.0,86,43886.76533
0.0,67,43889.031515
14.0,55,43914.565689
-4.0,45,44202.87435
2.0,51,44237.451215
4.0,78,44239.3939
-4.0,49,44277.514067
14.0,43,44409.73177
9.0,64,44634.264108
5.0,57,44743.674683
9.0,58,45014.344045
0.0,53,45128.791026
12.0,79,45158.301674
6.0,60,45201.26072
16.0,64,45224.319215
20.0,61,45249.555766
11.0,56,45466.801697
1.0,76,45565.181264
10.0,79,45687.423187
-2.0,76,45739.852755
0.0,84,45757.697848
18.0,49,45759.339828
19.0,77,46113.757193
10.0,78,46185.673477
33.0,58,46325.877499
19.0,54,46392.353603
0.0,51,46393.706393
11.0,68,46443.362646
24.0,51,46445.033257
2.0,79,46447.292829
26.0,49,46448.415281
9.0,56,46468.723063
19.0,51,46537.260852
5.0,49,46678.058446
6.0,74,46695.41938
3.0,46,46696.507285
0.0,72,46906.32043
21.0,55,46949.941867
9.0,54,47044.007044
-2.0,59,47063.835419
0.0,68,47723.064657
17.0,72,47782.499588
12.0,92,47844.652731
17.0,75,47849.321702
16.0,92,47947.58619
0.0,61,47984.58543
1.0,63,48074.109074
6.0,61,48260.002352
7.0,69,48329.130519
25.0,58,48376.093707
2.0,62,48549.290522
6.0,59,48600.959325
2.0,97,48666.271618
4.0,74,48936.461571
11.0,65,48988.776167
17.0,50,49069.348791
46.0,43,49082.472453
23.0,64,49208.340999
11.0,55,49374.165904
4.0,78,49442.752647
13.0,53,49445.016639
17.0,63,49537.258534
8.0,62,49620.752284
4.0,76,49768.950521
5.0,64,49843.010752
3.0,39,49883.115685
-1.0,69,50182.841497
16.0,45,50399.446686
3.0,69,51092.861687
9.0,39,51445.648131
31.0,59,51541.631391
9.0,64,51631.095153
13.0,53,51673.432363
13.0,55,51820.889197
12.0,49,51968.269369
4.0,63,52104.477752
29.0,93,52238.268424
-3.0,73,52431.584244
8.0,44,52509.009394
6.0,72,53102.172615
7.0,95,53692.389656
-3.0,54,53708.43748
34.0,46,53947.090392
14.0,58,54107.31078
8.0,64,54251.509801
12.0,84,54414.649086
9.0,71,54545.204159
3.0,75,54547.784548
19.0,62,54563.985484
8.0,43,54602.811175
6.0,56,54746.743865
35.0,84,54887.256238
-4.0,56,54995.933523
3.0,84,54998.456478
6.0,88,55145.388445
12.0,62,55204.593126
8.0,59,55219.069797
8.0,75,55658.089272
4.0,80,55749.269346
-2.0,64,56024.920284
20.0,61,56068.278852
2.0,54,56204.803325
9.0,54,56506.421285
2.0,61,56854.587338
-6.0,64,57226.575001
1.0,56,57315.836251
8.0,93,57638.201793
8.0,85,57641.855597
0.0,76,57684.286484
9.0,67,57797.802974
-1.0,84,58032.890856
18.0,56,58086.578603
4.0,62,58138.834002
8.0,48,58152.562837
-6.0,51,58220.318568
25.0,83,58302.444226
8.0,57,58541.98163
16.0,72,59023.070794
5.0,109,59365.914494
2.0,78,59385.60329
2.0,55,59641.496979
16.0,72,59673.887589
4.0,73,59676.092151
16.0,63,59717.425099
19.0,63,59804.037341
3.0,73,60023.089928
-1.0,67,60419.7211
14.0,90,60464.014183
18.0,68,60581.896623
19.0,75,60792.518563
-2.0,50,60818.425616
14.0,55,60819.756717
15.0,47,60849.218119
9.0,89,61128.956645
19.0,72,61278.634199
19.0,71,61436.931464
9.0,83,61832.382471
0.0,54,61883.061766
18.0,71,62167.263934
12.0,79,62358.825515
19.0,68,62361.742466
12.0,103,62682.506423
-2.0,82,62782.022554
29.0,67,63060.490806
10.0,45,63082.690691
-2.0,46,63112.742249
12.0,48,63114.094555
20.0,66,63291.340217
19.0,51,63328.618734
-3.0,89,63383.967482
11.0,72,63649.389303
13.0,81,63829.10637
4.0,65,63851.899792
12.0,61,63958.335818
23.0,50,63959.908879
30.0,85,64129.255917
7.0,71,64230.044751
0.0,57,64370.125987
4.0,51,64405.695098
15.0,62,64447.606481
14.0,83,64659.07899
15.0,95,64714.35619
24.0,65,64751.631542
10.0,47,64770.869529
3.0,67,64775.986568
-10.0,105,64905.810569
-4.0,76,65036.857771
10.0,74,65083.532268
17.0,94,65758.576005
4.0,51,65790.756626
19.0,66,65803.200616
25.0,69,65884.460745
-6.0,75,66222.446259
16.0,68,66264.058482
12.0,89,66606.485681
15.0,65,66870.982124
14.0,74,66906.739061
10.0,79,67074.269288
23.0,87,67160.001753
31.0,78,67162.473753
12.0,101,67372.794552
-4.0,107,67655.505769
9.0,69,67731.307136
16.0,65,67763.326192
10.0,69,67917.080871
5.0,74,67937.983421
1.0,84,68314.546376
7.0,63,68356.163228
7.0,60,68471.338312
12.0,67,68593.352842
26.0,84,68596.878381
9.0,70,68698.551765
12.0,89,69024.139104
0.0,69,69048.422961
8.0,46,69120.579711
3.0,88,69183.26004
11.0,59,69184.630191
18.0,72,69285.553767
18.0,78,69398.797158
10.0,74,69523.253947
4.0,59,69724.610329
11.0,79,69768.570347
18.0,48,69803.422169
8.0,64,69862.018859
17.0,66,70049.257349
5.0,77,70089.008775
6.0,67,70246.827888
12.0,47,70353.456879
23.0,59,70479.681106
8.0,71,70707.019
6.0,55,70772.583785
20.0,105,70896.494339
4.0,60,70962.309784
17.0,88,71262.583982
5.0,101,71535.012917
29.0,90,71850.617898
-2.0,84,71883.527975
2.0,109,71957.913919
9.0,69,72347.777673
8.0,75,72530.514159
12.0,56,72878.504442
7.0,77,72987.686085
13.0,64,73077.387741
6.0,65,73337.833009
24.0,64,73341.499538
38.0,77,73465.864485
12.0,75,73608.798305
18.0,77,73858.715796
-2.0,59,74051.497369
6.0,73,74521.102934
19.0,95,74642.821546
18.0,73,74681.109933
7.0,97,74821.387106
23.0,95,74846.890555
-4.0,62,74884.277744
10.0,61,75088.06268
9.0,64,75398.92677
3.0,73,75563.75264
1.0,99,75965.475354
3.0,69,76157.314582
14.0,76,76254.399055
-2.0,69,76256.427315
-8.0,54,76258.64799
4.0,83,76536.091101
9.0,94,76625.172713
11.0,68,76686.216342
13.0,88,76812.459713
0.0,58,76930.735375
0.0,117,77015.327171
10.0,72,77041.350205
4.0,78,77064.735256
-8.0,100,77200.102799
13.0,72,77469.095296
0.0,65,77492.925996
12.0,65,77513.661107
19.0,65,77620.330839
11.0,53,77873.300926
13.0,61,77966.957349
5.0,80,78143.723954
10.0,90,78209.076931
0.0,93,78374.389602
4.0,101,78665.452564
18.0,87,79071.945132
38.0,70,79251.903124
4.0,89,79424.289837
10.0,67,79638.806397
5.0,69,79655.936131
0.0,76,79779.38868
13.0,60,80072.631236
10.0,68,80520.743745
7.0,70,80625.863654
5.0,101,80731.534335
31.0,73,80860.421975
23.0,72,81111.223046
12.0,43,81116.529229
5.0,65,81217.532516
33.0,65,81256.745598
1.0,64,81706.119155
22.0,102,81993.041626
22.0,113,82273.626459
3.0,50,82343.389522
9.0,108,82545.415341
8.0,58,82591.320995
12.0,67,82947.098819
5.0,84,83289.850822
12.0,76,83327.509224
-1.0,92,83467.3285
11.0,93,83523.945312
3.0,53,83688.099823
13.0,73,83768.126255
2.0,68,84135.498842
-2.0,68,84137.890367
22.0,120,84286.19557
4.0,50,84351.902751
45.0,60,84375.692991
2.0,77,84823.828813
27.0,60,85257.863842
3.0,139,85544.754907
25.0,90,85661.686247
2.0,51,85743.902407
14.0,73,86049.845761
11.0,85,86372.710757
9.0,85,86376.578475
-6.0,140,86502.501401
53.0,84,86603.945159
10.0,103,86815.31447
8.0,97,86838.434722
5.0,77,86913.539073
11.0,72,87168.8673
22.0,83,87357.86055
21.0,75,87420.478318
2.0,74,87497.792844
8.0,75,87550.200195
12.0,55,87784.683922
-2.0,132,88536.719741
10.0,95,88774.465483
9.0,85,88823.137023
29.0,104,89057.845137
6.0,66,89374.28267
27.0,70,89563.128623
28.0,72,90088.559862
6.0,99,90589.931867
4.0,76,90805.763464
25.0,113,90897.879915
10.0,62,91148.098447
21.0,62,91266.934535
14.0,127,91360.263123
3.0,80,91656.976551
6.0,80,91947.925361
19.0,148,92522.617368
25.0,88,92923.463768
14.0,64,93254.929471
2.0,67,93329.847822
3.0,117,93499.265492
8.0,69,93533.548773
32.0,66,93564.990923
36.0,68,93725.557107
24.0,67,93798.16941
30.0,87,94148.519711
7.0,79,94301.061476
3.0,90,95045.951402
6.0,94,95060.937433
0.0,71,95140.70256
9.0,142,95694.476285
13.0,75,95884.802821
11.0,72,96227.425904
7.0,128,96695.664896
2.0,110,97443.022562
19.0,60,97534.759616
-4.0,76,97675.293107
29.0,125,97907.439417
18.0,57,98224.782328
-4.0,75,98713.667833
10.0,122,98824.224663
21.0,59,98924.867213
30.0,98,99215.30912
15.0,96,99498.677051
18.0,74,99501.052619
5.0,112,99524.384311
39.0,103,99747.777816
10.0,73,100243.828262
-1.0,107,100728.54439
10.0,102,100945.326037
8.0,91,101025.585322
18.0,76,101031.18594
13.0,78,101054.468513
37.0,104,101697.907059
16.0,70,101861.52861
12.0,80,102066.749836
16.0,128,102299.541299
-1.0,106,102479.490156
26.0,115,102708.147596
9.0,130,102964.997386
37.0,68,103005.015372
10.0,90,103040.715722
8.0,98,103257.265426
-4.0,115,103307.924231
24.0,68,103423.216344
4.0,101,103608.747764
11.0,124,104044.378498
10.0,80,104159.692436
6.0,101,104377.266171
10.0,93,104966.475355
22.0,60,105284.801095
11.0,115,105513.820666
17.0,83,105844.338189
29.0,106,106250.422503
0.0,93,106561.93188
15.0,78,106676.005664
17.0,64,106793.65759
8.0,102,106805.496316
25.0,93,107000.442242
9.0,103,107404.909618
