#{"t_start": 1674123928.2548895, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,40,19519.300662
2.0,53,19574.109457
16.0,64,19755.953546
-4.0,46,19760.764392
6.0,50,19761.532067
5.0,50,19874.75592
13.0,48,19894.354232
8.0,52,20084.617671
3.0,46,20086.280587
12.0,53,20186.251866
4.0,50,20528.14035
16.0,55,20715.664404
8.0,65,20951.704545
0.0,47,21000.262493
3.0,46,21056.405214
11.0,41,21095.491153
3.0,56,21149.558057
-4.0,55,21151.838388
5.0,57,21170.93744
8.0,52,21466.666375
12.0,63,21526.001499
6.0,52,21538.582042
-4.0,47,21561.356136
8.0,67,21562.841419
13.0,57,21807.815837
12.0,7,21809.489426
5.0,60,21932.94745
2.0,55,21934.0638
10.0,54,21987.355419
1.0,59,22122.35919
28.0,51,22132.094718
2.0,60,22201.556739
7.0,44,22203.16636
24.0,69,22204.796065
8.0,43,22358.795751
0.0,53,22458.333923
10.0,37,22524.187153
2.0,42,22526.189773
10.0,74,22611.777525
1.0,51,22675.814382
25.0,39,22748.847878
4.0,43,22750.354042
10.0,60,22851.028439
-9.0,61,22852.876526
2.0,54,22943.355857
25.0,39,22950.522006
4.0,45,22988.449543
-2.0,47,23226.521874
14.0,59,23647.924316
14.0,49,23649.163191
-4.0,69,23713.463183
16.0,36,23788.082546
-2.0,51,23992.736969
3.0,64,24165.020791
7.0,32,24199.713461
0.0,47,24243.761688
9.0,49,24279.878991
-2.0,60,24431.647298
14.0,46,24646.160972
10.0,50,24647.660614
32.0,54,24794.979025
6.0,48,24868.750912
3.0,51,24951.166515
-1.0,48,24966.636098
24.0,48,25050.371649
5.0,45,25121.210744
4.0,57,25125.545204
-10.0,47,25162.067513
25.0,49,25175.545574
4.0,57,25177.375009
-6.0,73,25410.792284
-6.0,41,25552.945472
-1.0,56,25691.091589
3.0,56,25753.43528
12.0,54,25755.181139
8.0,63,25766.38216
9.0,49,25770.212745
10.0,56,25935.974942
-2.0,55,25969.306515
17.0,40,26044.629206
12.0,56,26082.656172
1.0,42,26083.927099
19.0,50,26216.951531
15.0,41,26543.765315
14.0,53,26550.602666
-6.0,61,26559.406048
13.0,39,26586.358966
3.0,41,26692.529285
-2.0,42,26693.258899
24.0,50,26749.892308
5.0,47,26798.502014
9.0,49,26841.560225
7.0,53,26971.972577
-1.0,48,27174.720486
0.0,51,27176.838973
31.0,60,27226.060125
4.0,54,27309.720234
10.0,49,27402.951318
24.0,50,27460.832064
6.0,67,27673.256856
10.0,45,27778.765987
7.0,70,27848.447037
1.0,67,27857.590768
18.0,45,27859.040808
5.0,62,27942.227934
10.0,68,27964.09928
8.0,63,27966.829928
8.0,51,27969.142336
5.0,44,28197.786589
1.0,48,28270.773341
11.0,48,28299.276843
10.0,54,28326.011693
-6.0,53,28334.954196
4.0,41,28354.508429
4.0,48,28467.697319
6.0,59,28510.921537
-10.0,54,28512.356308
-2.0,47,28551.677071
0.0,57,28553.449204
12.0,57,28669.818973
12.0,47,28670.541059
1.0,39,28731.216651
-1.0,54,28732.539645
9.0,51,28734.369097
4.0,46,28818.22739
7.0,56,28819.737589
5.0,46,28956.807817
11.0,51,28958.528154
-1.0,57,29057.685866
2.0,59,29088.586513
-2.0,45,29095.74144
8.0,46,29100.842396
10.0,51,29305.675996
3.0,46,29343.495275
13.0,65,29475.098336
17.0,47,29680.20728
2.0,52,29717.037153
1.0,37,30008.097152
-4.0,50,30267.369099
7.0,50,30312.451428
15.0,44,30349.919584
-10.0,64,30402.511818
17.0,51,30404.92458
21.0,48,30497.439627
8.0,49,30516.321088
5.0,48,30625.782129
9.0,73,30709.042719
15.0,95,30892.02127
26.0,49,30946.666702
11.0,49,31000.269187
13.0,64,31002.325605
19.0,62,31215.296176
1.0,42,31267.648418
6.0,52,31572.893998
6.0,50,31838.286945
3.0,37,31944.516649
0.0,60,32232.557643
14.0,56,32303.782368
4.0,85,32401.391783
10.0,62,32408.811292
-1.0,65,32615.845126
2.0,51,32656.130707
7.0,39,32659.493468
5.0,42,32699.331634
-4.0,49,32700.641294
-6.0,53,32737.138778
-1.0,58,32773.612338
20.0,51,32775.052927
3.0,57,32883.023266
22.0,51,32884.959013
8.0,52,33199.961738
6.0,58,33241.182341
11.0,59,33383.748881
2.0,47,33689.857141
15.0,53,33862.624056
5.0,54,33890.71673
229.0,57,34158.99873
11.0,40,34178.39673
4.0,34,34213.332223
-4.0,41,34233.213349
-4.0,47,34234.535655
9.0,72,34236.980561
5.0,52,34341.831291
11.0,41,34416.445646
9.0,72,34671.869909
2.0,34,34908.598517
7.0,58,34942.827923
8.0,42,34982.070114
2.0,68,34984.317372
10.0,86,35177.860593
22.0,47,35179.372659
21.0,40,35367.620369
19.0,53,35585.699831
12.0,56,35610.857725
9.0,55,36235.107656
9.0,68,36458.755568
8.0,60,36466.090418
1.0,49,36467.385481
12.0,50,36611.157744
-10.0,44,36637.61442
16.0,61,36673.247694
6.0,88,36700.369303
24.0,53,36750.735032
5.0,62,36753.078076
10.0,39,36781.921004
15.0,67,36832.330981
10.0,57,36974.503371
6.0,57,37185.869102
16.0,60,37221.84039
21.0,51,37337.84682
7.0,57,37403.950005
2.0,57,37624.467001
22.0,62,37626.097052
9.0,67,37724.537903
12.0,67,37785.075629
13.0,74,38133.898682
2.0,68,38138.946444
-4.0,52,38180.860752
24.0,46,38182.453247
-4.0,53,38183.772221
3.0,45,38184.684356
36.0,64,38320.32108
-2.0,36,38321.030313
17.0,48,38355.916613
30.0,34,38357.286624
-6.0,62,38406.636195
13.0,82,38408.519141
22.0,58,38430.307314
15.0,71,38613.381138
14.0,47,38735.98503
0.0,42,38751.037246
4.0,43,38752.542163
22.0,64,38769.115544
22.0,53,38848.155863
11.0,47,38882.447042
21.0,60,38961.363985
0.0,52,39077.298313
4.0,54,39134.467981
3.0,49,39154.590862
15.0,60,39294.532396
10.0,63,39309.593939
6.0,65,39470.789394
13.0,63,39610.475658
0.0,52,39766.332872
20.0,68,40508.282657
-4.0,61,40510.512476
14.0,55,40512.00415
13.0,67,40561.871814
1.0,62,40563.548401
2.0,90,40602.744474
1.0,51,40844.930254
23.0,55,40882.761993
0.0,91,41051.493937
10.0,66,41306.705769
14.0,81,41399.872771
24.0,60,41680.425408
14.0,63,41769.168742
5.0,55,41957.618468
29.0,71,41959.952311
4.0,67,42059.295568
18.0,66,42237.197444
23.0,61,42630.634621
35.0,56,42693.808995
17.0,49,42817.766957
-2.0,47,42915.972579
35.0,54,42925.34573
37.0,59,42967.141845
-4.0,49,42990.549712
14.0,77,43229.34788
9.0,66,43366.922772
12.0,47,43464.047777
-9.0,54,43680.887094
-2.0,62,43743.92986
21.0,61,43857.640435
19.0,68,43887.810704
19.0,74,43890.494206
0.0,68,44203.21137
7.0,69,44238.105901
15.0,67,44239.866336
9.0,45,44277.953828
5.0,51,44410.265156
20.0,59,44634.6915
5.0,52,44718.324862
-2.0,50,44973.782799
24.0,53,45128.907023
-2.0,49,45129.860092
6.0,68,45197.573196
11.0,50,45223.696052
3.0,65,45248.420957
5.0,79,45466.609755
9.0,40,45468.120407
8.0,84,45635.870882
17.0,59,45689.53451
13.0,54,45739.457206
-1.0,72,45741.980602
13.0,63,45759.244382
-16.0,68,46009.441727
3.0,51,46156.697873
-6.0,89,46325.661058
6.0,65,46392.664748
8.0,76,46420.765091
10.0,70,46444.447508
0.0,54,46446.342426
9.0,57,46447.728042
9.0,65,46468.088475
3.0,61,46501.543582
0.0,53,46676.628685
12.0,57,46679.395439
1.0,66,46696.55025
20.0,60,46905.160139
13.0,63,46949.39265
2.0,56,47012.902196
10.0,64,47045.351975
-2.0,68,47535.667558
22.0,61,47782.271224
15.0,61,47837.655323
14.0,65,47846.275013
17.0,77,47849.960663
8.0,84,47947.982938
40.0,79,47985.801361
5.0,65,48206.070776
7.0,80,48311.550063
5.0,68,48330.624345
12.0,61,48549.360351
14.0,53,48550.593202
10.0,77,48648.952061
15.0,71,48762.770675
11.0,55,48987.42795
-2.0,79,48996.731372
19.0,48,49070.323606
23.0,79,49208.482763
4.0,63,49374.475451
12.0,73,49442.531364
7.0,51,49445.180158
8.0,63,49507.019037
11.0,47,49538.444684
1.0,46,49644.141699
-2.0,84,49806.005089
12.0,84,49883.820667
15.0,57,50183.192611
10.0,62,50454.959085
2.0,73,51194.2717
30.0,83,51542.17783
-2.0,71,51632.195993
3.0,76,51820.471021
5.0,51,51847.092682
22.0,87,52105.078467
14.0,66,52197.602449
16.0,88,52431.833951
13.0,52,52546.993777
4.0,54,53074.809415
0.0,40,53414.790232
-6.0,76,53705.338644
10.0,54,53709.050972
7.0,63,53989.294531
191.0,17,54059.736719
3.0,90,54252.185272
13.0,91,54415.491066
13.0,78,54546.198816
20.0,69,54548.904075
10.0,39,54563.998109
13.0,68,54746.055757
24.0,58,54747.873885
11.0,52,54885.065355
7.0,59,54960.543689
5.0,38,54997.484888
6.0,86,55094.741661
-4.0,51,55145.702288
11.0,72,55205.109911
-1.0,85,55287.696115
2.0,68,55748.053571
3.0,83,55749.969858
4.0,58,56028.269394
6.0,70,56184.854108
9.0,59,56463.238577
18.0,86,56888.548405
10.0,91,57266.744127
-6.0,68,57444.154238
1.0,56,57638.855827
5.0,81,57642.294128
3.0,65,57666.962851
-4.0,71,57797.870153
0.0,64,57941.916646
6.0,61,58085.792004
20.0,57,58111.907288
2.0,54,58152.151862
6.0,69,58220.626091
7.0,75,58302.368798
37.0,57,58542.085638
10.0,66,58949.835066
3.0,72,59101.306932
2.0,61,59366.670181
15.0,95,59426.426764
-1.0,87,59673.63797
12.0,48,59675.289152
6.0,55,59676.811106
13.0,77,59803.199915
13.0,50,59804.874244
14.0,73,60290.255403
3.0,82,60420.798564
2.0,47,60464.035892
8.0,50,60504.785993
12.0,99,60792.807119
2.0,79,60819.348385
4.0,64,60820.5616
9.0,102,61129.304659
21.0,59,61253.490056
1.0,90,61439.50183
12.0,56,61799.148561
-4.0,52,61834.034668
6.0,79,62138.129366
-1.0,58,62207.17955
130.0,24,62321.648554
-2.0,74,62361.996225
24.0,76,62580.049121
4.0,81,62708.364686
6.0,72,63029.793486
-10.0,64,63082.740985
19.0,51,63084.638409
3.0,63,63135.921067
12.0,98,63328.296854
16.0,78,63331.525704
5.0,100,63677.298951
0.0,46,63804.929107
14.0,45,63829.833819
10.0,106,63958.600829
18.0,58,63960.461656
12.0,58,63962.343715
7.0,109,64266.280871
-1.0,77,64405.705815
28.0,59,64407.228946
15.0,69,64658.464606
-1.0,80,64710.18847
1.0,55,64721.891587
12.0,51,64751.746685
14.0,81,64775.00358
23.0,55,64777.045785
17.0,68,64905.072259
-2.0,71,65008.46359
-4.0,59,65038.156768
-12.0,62,65297.156469
-3.0,55,65664.914215
18.0,89,65791.740202
7.0,64,65804.038069
0.0,64,65929.484362
5.0,74,66223.235125
8.0,95,66485.119256
13.0,64,66772.616972
1.0,76,66871.961155
28.0,114,67061.109972
8.0,57,67139.15178
23.0,51,67160.741481
21.0,67,67162.73211
19.0,77,67253.890138
22.0,73,67578.579402
0.0,56,67655.739417
7.0,50,67731.071262
6.0,72,67733.13898
4.0,62,67888.00923
-6.0,90,67937.993197
14.0,55,67954.979747
11.0,81,68355.720246
7.0,71,68452.31988
29.0,125,68596.171427
15.0,94,68698.605157
22.0,112,69024.85608
5.0,72,69049.31206
29.0,80,69152.033877
-2.0,95,69184.920208
20.0,77,69286.110256
39.0,61,69398.46168
8.0,82,69523.516082
17.0,80,69725.262819
17.0,84,69782.470161
11.0,80,69807.261138
12.0,50,69973.457654
14.0,72,70078.654464
7.0,74,70128.10002
28.0,74,70353.825094
6.0,96,70631.614225
7.0,98,70802.694726
27.0,65,70845.398836
14.0,78,70962.415909
19.0,82,71195.994972
23.0,58,71344.146649
13.0,120,71637.564211
28.0,85,71852.235697
3.0,55,71884.655756
11.0,96,72084.144859
34.0,61,72348.191199
2.0,51,72456.035757
25.0,77,72878.871883
-2.0,62,72987.465794
22.0,73,73077.689804
13.0,99,73340.586434
16.0,87,73450.846397
-4.0,81,73572.00561
7.0,83,73741.914013
3.0,79,74051.968046
22.0,88,74588.471948
-5.0,71,74643.125084
12.0,77,74681.486904
0.0,60,74777.37794
-2.0,240,75050.686851
6.0,74,75399.210922
21.0,90,75577.37905
-1.0,136,76155.363762
10.0,77,76254.039317
23.0,93,76257.039912
12.0,64,76468.376163
10.0,79,76536.585985
10.0,72,76625.118564
13.0,74,76682.701768
13.0,76,76797.323162
28.0,95,76951.460759
10.0,93,77015.599844
9.0,39,77017.207714
19.0,45,77063.200684
0.0,100,77147.271096
19.0,83,77331.210315
7.0,119,77493.094258
19.0,66,77513.996647
29.0,92,77756.461832
14.0,92,77967.345605
9.0,86,78144.284298
9.0,72,78208.558892
19.0,83,78271.464763
12.0,51,78479.614757
10.0,95,78757.659231
0.0,71,79118.629428
17.0,57,79252.107415
17.0,98,79450.657599
-1.0,113,79640.579025
3.0,72,79700.168365
-2.0,67,80042.398282
13.0,81,80504.955631
14.0,42,80539.216716
0.0,95,80658.18078
22.0,81,80778.381695
7.0,117,81116.10369
2.0,53,81216.53921
4.0,66,81220.669539
5.0,114,81774.793068
16.0,79,81992.896234
27.0,76,82212.829612
23.0,81,82343.389616
13.0,56,82344.308593
18.0,79,82546.097388
17.0,58,82610.235108
7.0,106,83068.882596
9.0,77,83326.896398
18.0,78,83379.553628
20.0,66,83468.297208
12.0,68,83524.204349
8.0,93,83755.525385
19.0,70,83977.781952
18.0,46,84136.248763
30.0,63,84138.442955
14.0,68,84235.318403
1.0,101,84352.398556
12.0,60,84420.758781
2.0,95,84920.015251
3.0,73,85306.17074
13.0,79,85417.274331
9.0,86,85614.178791
16.0,87,85744.367566
28.0,69,86050.359593
28.0,62,86310.322892
33.0,81,86375.580181
9.0,101,86390.997876
19.0,92,86569.446191
7.0,84,86619.100687
6.0,105,86820.937019
1.0,62,86838.623142
6.0,96,87085.40499
13.0,66,87169.596401
7.0,87,87398.346009
9.0,79,87457.517245
7.0,96,87529.005126
29.0,97,87785.245146
15.0,123,88536.962499
21.0,101,88774.903242
-4.0,55,88822.316738
15.0,88,88987.60256
-2.0,68,89113.97652
17.0,91,89505.790447
5.0,68,89864.875495
10.0,76,90457.938863
0.0,64,90700.413053
16.0,96,90826.442743
22.0,42,90827.816288
-1.0,112,91149.236956
7.0,103,91300.919932
5.0,96,91519.584857
16.0,60,91657.501214
5.0,82,92023.650581
14.0,119,92465.282475
-2.0,107,92923.70775
18.0,106,93329.310268
5.0,77,93437.065777
-8.0,142,93534.123185
10.0,60,93565.272262
20.0,113,93780.786383
15.0,110,94148.888821
14.0,98,94339.382994
21.0,68,95046.206725
6.0,119,95138.922722
18.0,100,95356.743455
17.0,65,95471.846133
14.0,171,96227.722919
16.0,66,96490.162374
10.0,88,97014.33723
13.0,96,97473.368793
10.0,109,97551.967585
14.0,124,97841.983877
13.0,108,98558.056446
7.0,96,98792.197152
0.0,77,98825.056311
14.0,105,99044.224164
4.0,68,99295.717791
32.0,72,99499.052842
7.0,89,99502.137201
11.0,103,99529.70389
20.0,94,99747.048019
16.0,117,100339.044796
5.0,82,100729.487054
4.0,119,100946.564408
16.0,57,101025.953028
-6.0,63,101031.132797
15.0,99,101055.178014
21.0,117,101760.635762
31.0,73,101862.765151
15.0,106,102152.429892
16.0,110,102379.111968
12.0,63,102392.659119
23.0,69,102527.006288
31.0,74,102800.988521
49.0,101,102945.466861
1.0,65,103004.485015
3.0,60,103007.062269
9.0,81,103042.677137
10.0,126,103294.559412
36.0,82,103393.958025
1.0,92,103570.383848
18.0,136,104033.139541
34.0,91,104159.422595
1.0,73,104189.513485
26.0,102,104524.453798
22.0,116,105285.794616
7.0,99,105514.132534
23.0,79,105844.516542
6.0,117,106250.955367
7.0,102,106562.779928
12.0,206,106804.802961
-4.0,153,107046.7849
17.0,107,107738.468905
19.0,119,108041.737827
10.0,98,108676.819604
20.0,60,108946.860169
10.0,86,109610.91735
23.0,104,109956.164679
4.0,114,110041.005459
23.0,73,110195.297659
9.0,104,110431.915452
16.0,86,110805.932688
19.0,88,110905.178618
67.0,56,110920.898355
14.0,184,111919.196525
18.0,98,112015.096684
11.0,82,112018.129119
81.0,53,112152.309351
14.0,88,112397.986811
3.0,129,112701.193593
15.0,64,112923.391708
8.0,93,113801.794952
