#{"t_start": 1674123928.5311272, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,41,2801.045763
-3.0,35,2801.68241
3.0,45,2807.793099
17.0,44,2809.589379
-12.0,42,2810.829942
2.0,35,2811.37097
10.0,43,2812.071962
3.0,49,2847.915096
0.0,53,2849.583052
4.0,36,2849.937411
7.0,50,2850.61833
6.0,30,2851.161823
6.0,45,2852.179541
3.0,40,2944.78742
9.0,38,2945.286229
-1.0,46,2945.812879
-20.0,40,2946.11308
-2.0,42,2947.618828
6.0,34,2948.114125
7.0,59,2949.046999
3.0,59,2949.823928
4.0,67,2950.817885
9.0,62,2952.048125
-1.0,46,3026.280909
18.0,38,3162.796472
-2.0,38,3207.316939
15.0,54,3208.114307
-10.0,36,3212.230614
2.0,35,3326.243014
6.0,39,3341.98478
-4.0,50,3342.883698
7.0,52,3362.236555
-7.0,39,3416.928341
7.0,35,3417.516096
-3.0,54,3418.631352
0.0,56,3419.35715
12.0,42,3420.178601
6.0,40,3420.726163
1.0,43,3630.968299
11.0,52,3683.339817
0.0,46,3807.622486
-5.0,48,4009.965098
-2.0,41,4010.83769
-6.0,36,4011.366745
3.0,51,4012.315297
-3.0,47,4013.292104
-5.0,45,4014.16587
6.0,43,4014.67222
-2.0,37,4015.226689
15.0,42,4016.075728
-2.0,51,4022.737679
-7.0,44,4035.318331
9.0,40,4035.748036
0.0,34,4036.376642
3.0,45,4037.535251
-5.0,60,4038.835842
-1.0,67,4040.463937
1.0,51,4044.615182
6.0,44,4072.164401
0.0,41,4126.788615
-2.0,40,4127.579541
18.0,53,4141.01045
-6.0,55,4183.484672
10.0,47,4294.681685
15.0,45,4295.345678
2.0,34,4306.711493
-2.0,41,4326.288731
7.0,52,4327.415334
2.0,39,4386.909937
5.0,56,4416.792213
-4.0,43,4417.945943
2.0,51,4429.346518
-2.0,46,4430.166158
6.0,54,4451.483905
6.0,57,4511.865885
2.0,35,4555.172361
0.0,38,4556.432374
2.0,51,4593.673377
5.0,56,4643.368588
-2.0,57,4669.476986
2.0,37,4715.626839
4.0,45,4744.295174
-4.0,43,5076.050166
6.0,55,5184.915084
-12.0,43,5233.452208
2.0,49,5242.968486
2.0,52,5244.061578
-6.0,42,5245.570084
4.0,43,5246.871408
15.0,41,5248.441494
-1.0,41,5249.117799
0.0,54,5249.995057
7.0,45,5250.82498
10.0,43,5251.162802
1.0,32,5274.531282
0.0,41,5275.099758
8.0,39,5276.012703
-4.0,39,5276.455316
5.0,46,5278.083857
11.0,34,5278.998956
-6.0,47,5360.79887
0.0,38,5365.875349
0.0,35,5366.735066
3.0,57,5377.557357
4.0,41,5378.408088
2.0,55,5379.463098
-4.0,38,5408.837484
-1.0,42,5409.452001
0.0,49,5410.20823
-7.0,57,5465.241836
15.0,46,5486.653241
10.0,53,5487.52454
16.0,53,5489.007583
2.0,36,5489.570987
-2.0,48,5491.216045
6.0,39,5494.320575
0.0,61,5518.91801
3.0,45,5519.695112
-6.0,40,5527.784204
8.0,36,5573.98363
1.0,51,5574.893305
-4.0,60,5576.025365
8.0,38,5577.462107
12.0,60,5578.790616
14.0,43,5579.391917
-6.0,34,5579.833996
-2.0,39,5581.057503
18.0,44,5636.803962
9.0,57,6012.653668
8.0,49,6071.06067
5.0,47,6075.934129
-1.0,37,6077.219134
4.0,41,6078.287268
-2.0,41,6079.46497
-4.0,44,6082.672686
5.0,43,6107.104984
4.0,48,6144.281636
-2.0,41,6254.400952
13.0,36,6254.96052
11.0,54,6354.237399
8.0,57,6420.07225
-4.0,50,6421.622685
5.0,55,6441.544297
13.0,47,6442.497534
2.0,44,6443.573111
8.0,43,6444.599546
-2.0,63,6484.362556
7.0,62,6565.599332
-6.0,48,6566.566471
0.0,36,6567.659011
11.0,57,6568.970213
-1.0,52,6573.686494
0.0,47,6844.690231
-3.0,48,6872.631574
9.0,47,6926.090413
0.0,38,6926.91407
-5.0,42,6928.36664
11.0,36,6935.929829
-8.0,50,6966.730808
4.0,65,6968.174938
14.0,49,6968.86167
8.0,35,6969.584872
0.0,39,6970.261249
5.0,54,7018.716752
2.0,43,7144.593256
1.0,45,7384.351904
-2.0,61,7385.674372
-1.0,42,7465.26114
23.0,49,7530.406708
1.0,49,7547.582023
0.0,51,7551.240684
2.0,51,7774.632551
9.0,36,7775.500072
12.0,50,7818.621647
-4.0,64,7970.617406
6.0,46,8030.556208
2.0,40,8031.775418
5.0,43,8033.599161
-7.0,40,8133.930453
4.0,54,8300.45161
13.0,51,8365.374415
7.0,52,8410.462923
0.0,57,8412.216355
0.0,46,8594.094169
4.0,42,8630.770754
0.0,38,8633.632993
6.0,72,8639.923048
13.0,47,8834.231159
-10.0,49,8835.187299
-8.0,40,8835.618419
3.0,55,8871.840956
12.0,41,8936.879483
-8.0,45,8989.580873
17.0,41,9097.023003
10.0,53,9098.463413
8.0,41,9143.56413
12.0,42,9366.060946
17.0,51,9442.959507
17.0,46,9494.605468
1.0,54,9793.792351
-4.0,37,9794.151815
-2.0,49,9794.96426
20.0,43,9795.593403
2.0,37,9795.983603
13.0,49,9890.508358
6.0,46,10088.924547
8.0,41,10198.317069
11.0,42,10204.582878
-4.0,59,10206.126559
75.0,36,10221.509382
0.0,43,10248.725131
-8.0,53,10250.194951
-12.0,63,10278.886521
-2.0,51,10289.879585
2.0,42,10496.114561
0.0,47,10510.109749
5.0,52,10510.794449
1.0,54,10597.34475
12.0,43,10610.39632
5.0,62,10700.202182
2.0,53,10710.49589
5.0,45,10711.318137
26.0,64,10741.016977
16.0,51,10767.790283
12.0,35,10784.946407
5.0,34,10785.719663
0.0,59,10874.049029
1.0,50,10901.404996
14.0,47,11111.472776
10.0,33,11160.74862
14.0,61,11161.914299
8.0,39,11191.060694
6.0,43,11289.436358
10.0,40,11344.773381
2.0,41,11374.083745
12.0,31,11374.375543
18.0,59,11389.364086
6.0,53,11394.319495
0.0,49,11395.606584
21.0,52,11445.359576
-2.0,37,11446.103432
9.0,43,11446.643147
5.0,47,11448.103659
6.0,37,11490.755028
20.0,45,11560.477265
11.0,42,11560.85448
-8.0,59,11630.082895
28.0,52,11932.818087
-1.0,37,12005.699753
2.0,41,12036.706996
8.0,41,12127.697312
2.0,41,12128.307629
-4.0,43,12128.897072
12.0,49,12272.542068
10.0,37,12301.802169
-9.0,46,12303.055658
5.0,42,12303.956983
0.0,35,12304.596483
24.0,47,12305.27893
1.0,54,12528.25279
7.0,60,12566.99428
36.0,44,12568.609281
7.0,54,12569.847812
9.0,65,12571.491301
2.0,55,12619.788997
17.0,54,12620.794797
-2.0,48,12622.158822
-4.0,47,12703.049647
10.0,50,12784.234555
2.0,45,12785.912832
16.0,35,12804.117774
-5.0,42,12860.883344
3.0,50,12889.482579
5.0,37,12890.727575
6.0,44,12891.965147
0.0,42,13074.096547
-4.0,52,13097.549703
6.0,43,13254.751177
-5.0,58,13384.85386
26.0,47,13403.487447
-4.0,41,13704.501051
8.0,45,13712.688928
4.0,42,13754.552947
-10.0,55,13758.967856
-2.0,62,13832.776577
17.0,61,14147.258693
21.0,53,14148.432493
7.0,47,14322.306572
8.0,47,14539.163186
-4.0,47,14562.140109
10.0,41,14587.138524
2.0,61,14655.1147
23.0,46,14897.080657
0.0,39,14898.405594
-6.0,29,14899.143656
5.0,45,14976.482841
10.0,58,15049.39233
13.0,33,15049.990361
8.0,38,15050.480943
5.0,50,15052.429972
0.0,56,15071.193492
-6.0,56,15473.703881
1.0,49,15635.48034
-5.0,41,15649.304357
8.0,54,15651.182566
0.0,53,15754.637705
-2.0,42,15755.625845
9.0,29,15756.166229
18.0,61,15886.10499
27.0,67,15939.070843
10.0,44,16002.875303
5.0,59,16007.414193
11.0,45,16009.276277
2.0,42,16010.260622
6.0,43,16030.934517
8.0,43,16031.915266
6.0,54,16058.181818
14.0,36,16112.445735
8.0,78,16340.124736
0.0,52,16364.090318
5.0,50,16438.684169
-2.0,45,16440.760575
18.0,42,16493.614298
-6.0,37,16519.184702
5.0,47,16598.690395
-2.0,34,16603.260357
0.0,35,16617.137952
29.0,50,16618.237951
10.0,56,16641.499488
4.0,48,16642.645342
20.0,55,16644.072725
8.0,51,16662.413512
10.0,52,16664.076723
8.0,53,16665.079605
2.0,41,16683.528862
-4.0,43,16809.889483
8.0,56,16836.510874
8.0,34,17081.543349
11.0,36,17208.188089
-6.0,51,17215.299444
13.0,51,17275.773101
6.0,46,17313.882495
6.0,47,17526.429285
3.0,52,17588.506573
10.0,38,17893.13086
3.0,68,18106.277482
6.0,65,18144.40066
12.0,41,18156.165624
19.0,35,18157.181005
6.0,46,18211.312672
27.0,41,18213.146135
10.0,51,18330.335666
21.0,50,18342.816346
10.0,45,18440.844804
6.0,48,18524.630546
3.0,50,18622.75515
36.0,56,18670.854768
5.0,42,18671.513457
3.0,59,18705.279819
9.0,40,18765.384527
15.0,56,18834.437673
9.0,47,18863.658136
4.0,50,18886.614002
12.0,54,19004.001853
2.0,47,19229.940602
9.0,51,19255.080196
6.0,60,19297.247286
3.0,51,19361.635179
14.0,54,19363.237468
5.0,68,19365.104583
18.0,54,19366.584791
11.0,45,19461.531736
4.0,56,19519.350649
7.0,40,19574.061389
-4.0,47,19755.341739
12.0,51,19757.226471
0.0,50,19761.150592
17.0,43,19873.817019
7.0,36,19893.632202
7.0,77,20084.224182
13.0,32,20085.566583
10.0,72,20204.95098
2.0,49,20548.365372
27.0,59,20715.625834
-4.0,60,20951.444458
5.0,54,21000.115749
4.0,49,21056.78415
4.0,36,21095.506293
34.0,60,21149.399736
15.0,43,21151.059815
11.0,43,21166.844654
-8.0,57,21466.152159
1.0,52,21525.242069
12.0,57,21537.740859
10.0,45,21560.200728
6.0,44,21561.710056
0.0,45,21562.587237
9.0,44,21807.34478
14.0,40,21809.730041
24.0,55,21933.077883
15.0,54,21945.414199
-4.0,47,21987.2901
0.0,49,22122.087236
5.0,45,22131.636897
21.0,56,22200.895448
10.0,53,22202.87984
5.0,61,22204.222543
-10.0,32,22232.940979
8.0,62,22434.012403
15.0,45,22523.824476
-1.0,45,22525.919497
4.0,51,22606.129897
20.0,63,22612.119302
3.0,65,22749.081223
-8.0,41,22793.868948
-4.0,61,22850.982414
2.0,48,22852.671892
14.0,65,22943.388804
25.0,42,22950.742294
7.0,46,22988.73517
-2.0,60,23478.74153
12.0,44,23648.236286
21.0,44,23649.146451
12.0,38,23689.731663
-1.0,52,23787.519907
19.0,33,23788.800502
6.0,43,23993.27459
3.0,54,24168.490839
10.0,54,24242.982829
10.0,44,24279.06567
9.0,41,24298.770985
23.0,42,24431.405532
12.0,77,24646.927324
18.0,76,24820.718535
-12.0,45,24868.518784
11.0,63,24951.275177
2.0,46,25002.738443
26.0,54,25117.006178
13.0,40,25124.18134
8.0,58,25160.634457
14.0,64,25174.663053
-6.0,59,25176.579563
3.0,61,25350.425901
12.0,42,25411.271228
5.0,58,25668.327459
4.0,45,25751.181324
2.0,49,25753.701418
-2.0,51,25755.163134
0.0,54,25766.113572
-4.0,75,25802.115483
6.0,54,25936.187526
-8.0,43,26017.946985
3.0,52,26045.15734
21.0,61,26083.353607
9.0,54,26190.491848
2.0,78,26545.134087
-12.0,47,26551.243833
6.0,47,26559.30317
18.0,49,26621.574857
23.0,44,26692.54667
10.0,45,26720.634326
8.0,52,26797.523105
7.0,34,26810.193145
15.0,57,26877.75984
12.0,64,27173.812506
8.0,45,27175.596237
10.0,49,27177.215279
14.0,68,27284.58284
27.0,73,27402.801333
-2.0,53,27506.157401
10.0,51,27604.554502
10.0,60,27803.005533
22.0,57,27847.998049
-4.0,52,27856.581545
4.0,40,27858.096853
15.0,37,27858.88042
8.0,62,27942.131031
-2.0,30,27963.211581
-5.0,47,27964.718771
18.0,52,27967.143723
7.0,58,27969.500875
0.0,39,28233.493349
-1.0,60,28298.254786
14.0,35,28299.224623
25.0,44,28325.74789
-4.0,43,28334.343466
22.0,40,28353.909322
4.0,45,28466.969486
20.0,50,28482.201192
-8.0,45,28510.954238
2.0,55,28513.144277
-2.0,61,28552.558924
14.0,33,28566.94245
-9.0,60,28669.768728
-2.0,49,28670.618782
10.0,50,28731.625045
10.0,53,28733.225349
9.0,57,28817.52937
15.0,52,28818.97594
11.0,45,28934.192497
5.0,61,28958.097641
2.0,43,29036.254537
-2.0,59,29087.755228
-1.0,35,29088.714983
11.0,57,29099.509872
11.0,53,29304.990348
2.0,47,29306.342205
0.0,66,29431.371271
15.0,66,29680.020973
3.0,69,29772.929331
4.0,52,30133.103595
5.0,58,30312.079365
21.0,47,30349.601908
-2.0,45,30361.102891
21.0,52,30403.403015
10.0,60,30496.732174
13.0,55,30515.973222
24.0,60,30662.092385
20.0,68,30709.038008
24.0,86,30891.648498
16.0,54,30946.393857
5.0,69,31000.898875
9.0,51,31002.346836
12.0,61,31266.219921
-2.0,41,31267.522679
-1.0,77,31834.641181
4.0,57,31944.245567
1.0,51,32231.921273
22.0,46,32276.74547
23.0,69,32304.835298
2.0,56,32406.872317
17.0,77,32538.880152
13.0,50,32654.708295
11.0,58,32657.016776
18.0,69,32699.463969
23.0,48,32700.889069
22.0,74,32739.83835
0.0,42,32773.755572
5.0,49,32775.648298
70.0,3,32799.778279
9.0,46,32883.17161
2.0,51,33169.707991
10.0,42,33199.691834
22.0,56,33240.836414
-2.0,51,33365.483879
23.0,41,33390.864124
7.0,56,33806.648907
25.0,53,33889.922802
27.0,39,33979.181581
22.0,58,34159.46839
7.0,58,34213.583426
-2.0,40,34233.324719
8.0,51,34234.771469
-3.0,73,34237.003358
-2.0,52,34342.208311
12.0,55,34638.428766
23.0,53,34671.685966
17.0,53,34941.720415
2.0,58,34943.870875
-4.0,52,34983.069245
18.0,60,34994.010218
0.0,64,35177.939693
22.0,64,35223.566627
7.0,42,35499.364066
4.0,65,35586.775729
17.0,60,36025.947682
7.0,73,36454.053345
0.0,55,36465.503897
2.0,67,36467.278826
7.0,48,36611.040518
4.0,53,36637.871608
-2.0,46,36672.952484
0.0,61,36688.141809
14.0,64,36750.181049
19.0,45,36751.538859
10.0,55,36780.840267
25.0,53,36782.673122
4.0,50,36902.698342
13.0,55,36978.075946
7.0,42,37185.598664
27.0,70,37242.842579
15.0,61,37338.387269
6.0,38,37403.688246
-3.0,65,37624.318114
7.0,74,37626.639939
6.0,83,37759.023258
22.0,47,37785.205625
11.0,64,38133.764207
-2.0,54,38135.526515
1.0,55,38180.456056
11.0,63,38182.460482
10.0,52,38183.714413
7.0,49,38317.693952
24.0,54,38320.215501
-6.0,43,38354.277884
13.0,70,38357.02464
8.0,49,38406.133459
14.0,54,38407.191517
17.0,58,38408.718861
12.0,55,38430.276162
11.0,45,38512.030431
27.0,47,38735.222884
6.0,37,38750.268245
1.0,48,38752.016564
16.0,45,38768.185316
2.0,51,38769.160559
4.0,53,38848.626152
11.0,62,38959.96231
9.0,49,38993.415941
1.0,74,39133.821626
6.0,62,39154.482086
13.0,56,39294.288463
3.0,67,39320.668862
7.0,38,39423.860545
34.0,56,39579.839723
9.0,56,39630.026998
-4.0,79,40256.040464
29.0,54,40509.447873
21.0,48,40510.950783
26.0,52,40523.717965
12.0,46,40561.665165
2.0,54,40562.795048
15.0,67,40571.59334
5.0,54,40773.101864
30.0,51,40845.616889
8.0,49,40970.932003
19.0,69,41049.674891
12.0,84,41307.033995
5.0,55,41399.296937
-8.0,51,41634.141127
9.0,53,41744.928159
2.0,69,41956.718518
3.0,43,41958.873322
13.0,58,41960.193313
8.0,61,42059.279946
21.0,63,42274.982693
20.0,46,42629.649289
18.0,70,42694.046365
0.0,56,42818.20199
11.0,51,42916.406679
15.0,66,42925.978816
4.0,70,42990.066754
20.0,70,43141.653997
16.0,61,43328.138184
12.0,52,43425.624834
6.0,45,43668.040579
18.0,78,43743.433085
12.0,53,43856.664278
-8.0,41,43885.730752
34.0,69,43888.416099
1.0,59,43890.810676
18.0,63,44203.222017
23.0,76,44237.994964
0.0,76,44240.137937
0.0,46,44361.400932
10.0,61,44521.439952
-2.0,52,44635.276286
15.0,60,44866.845848
6.0,47,45106.729152
3.0,58,45129.41617
0.0,39,45130.294304
13.0,49,45197.482704
5.0,53,45223.77646
-6.0,56,45248.147431
8.0,54,45294.87
21.0,52,45467.360057
-2.0,66,45565.264185
18.0,90,45689.263406
62.0,58,45739.56807
12.0,53,45741.331977
11.0,37,45757.702145
8.0,44,45759.117153
1.0,49,45927.113554
13.0,64,46150.417104
25.0,56,46185.889067
17.0,63,46364.02361
2.0,82,46393.45964
17.0,65,46442.869083
17.0,74,46445.283424
0.0,64,46447.321301
13.0,60,46448.614455
21.0,65,46492.908047
-4.0,45,46583.045726
12.0,58,46678.612554
0.0,59,46695.605982
9.0,74,46697.954064
14.0,64,46907.649675
2.0,64,47012.554563
3.0,118,47247.213765
24.0,81,47782.082717
17.0,59,47837.407244
3.0,58,47844.774397
-2.0,49,47848.425946
8.0,82,47946.388392
17.0,46,47948.018697
-8.0,46,47984.570913
7.0,61,48033.040468
2.0,86,48310.517938
5.0,73,48329.807149
8.0,62,48511.69602
4.0,73,48550.538678
-6.0,67,48648.578325
13.0,78,48762.619877
8.0,55,48987.341855
10.0,81,48996.577057
13.0,84,49130.906515
27.0,70,49316.00644
3.0,69,49440.526672
8.0,71,49444.192556
-4.0,85,49537.325202
27.0,63,49620.834562
5.0,54,49647.178354
24.0,55,49842.042299
-6.0,69,49883.138846
11.0,47,50115.120512
9.0,57,50399.244215
174.0,68,50733.645422
14.0,51,51445.67642
15.0,73,51542.441598
9.0,77,51632.265934
1.0,66,51820.298493
19.0,63,51950.748229
18.0,67,52104.660008
9.0,76,52197.587714
21.0,55,52390.852659
23.0,78,52546.710199
-8.0,50,53074.3574
3.0,46,53454.679002
2.0,64,53692.213735
8.0,78,53709.323551
2.0,70,54106.745041
19.0,70,54199.630772
5.0,66,54347.459657
12.0,56,54415.784002
2.0,59,54545.68882
8.0,64,54548.100931
-2.0,82,54602.682598
17.0,60,54746.380941
20.0,65,54883.959109
6.0,64,54890.515998
-2.0,57,54997.391658
19.0,95,55144.061658
16.0,60,55181.594279
28.0,80,55205.74664
9.0,74,55425.770819
7.0,75,55748.465211
19.0,56,55749.68812
5.0,73,56028.51218
9.0,88,56226.582833
29.0,70,56604.406287
8.0,71,57060.463947
-2.0,111,57429.946177
30.0,90,57639.319918
18.0,76,57642.467814
14.0,80,57684.832594
4.0,88,57905.870188
0.0,65,58084.98735
26.0,84,58111.877585
0.0,94,58219.71586
18.0,41,58221.519387
19.0,94,58484.373856
21.0,87,58986.090386
10.0,73,59139.186942
13.0,99,59385.028994
16.0,68,59539.526153
5.0,55,59643.080405
9.0,82,59675.560308
19.0,62,59677.061997
10.0,78,59803.756204
6.0,99,60290.092479
13.0,78,60420.50219
20.0,75,60464.71319
6.0,65,60582.310523
7.0,61,60792.544272
12.0,77,60819.074431
11.0,67,60820.306198
-1.0,61,61075.318038
9.0,79,61234.016967
20.0,65,61383.195158
0.0,117,61832.319285
25.0,58,61883.156488
16.0,99,62175.36004
17.0,90,62360.540844
11.0,83,62561.334325
9.0,87,62689.494957
2.0,69,62957.618865
30.0,76,63082.470016
17.0,69,63113.311468
-1.0,78,63251.483109
6.0,72,63328.459826
-3.0,73,63331.303211
21.0,48,63385.103415
16.0,58,63713.923856
15.0,77,63829.409522
0.0,100,63958.010828
6.0,55,63959.500307
10.0,69,63961.855462
10.0,58,64131.049802
15.0,89,64369.934334
-2.0,48,64405.492929
4.0,66,64447.517536
17.0,60,64658.422849
6.0,61,64708.652574
10.0,119,64751.399063
21.0,47,64770.57485
5.0,86,64776.588829
10.0,54,64841.95548
10.0,76,64957.84764
5.0,78,65037.950802
15.0,63,65297.156098
10.0,69,65758.758637
22.0,70,65791.536355
8.0,45,65803.231826
-4.0,134,66222.343683
13.0,66,66263.606614
2.0,94,66606.341579
10.0,73,66871.076137
7.0,58,66906.402908
6.0,61,66913.059205
7.0,77,67138.880565
13.0,58,67160.737545
10.0,79,67185.311729
7.0,67,67293.273518
9.0,61,67578.227639
-4.0,69,67655.771235
11.0,62,67731.381036
8.0,61,67763.126448
-4.0,84,67917.396019
-6.0,70,67938.11738
13.0,89,68340.698594
8.0,75,68387.816773
7.0,72,68592.680467
1.0,86,68595.956229
26.0,109,68698.766015
12.0,128,69028.77611
6.0,74,69120.810223
4.0,57,69182.406191
19.0,45,69183.747393
8.0,91,69284.804291
22.0,79,69397.990295
18.0,83,69523.146007
0.0,42,69723.983395
0.0,81,69726.19691
10.0,86,69804.29539
37.0,79,69972.789695
11.0,78,70078.220728
19.0,78,70127.825712
5.0,51,70315.116244
7.0,74,70466.584712
8.0,72,70707.001967
2.0,63,70772.68539
17.0,84,70845.282249
23.0,94,70963.127758
4.0,70,71262.549673
0.0,56,71407.177516
5.0,90,71636.772054
22.0,76,71851.18693
18.0,88,71884.724591
12.0,56,71911.83099
7.0,83,72281.430778
-2.0,57,72428.228276
20.0,76,72848.130232
0.0,86,72987.92028
0.0,95,73210.248627
26.0,50,73338.505231
14.0,117,73462.623801
16.0,80,73608.893829
8.0,72,73818.909708
18.0,59,74051.349366
4.0,69,74355.663277
9.0,84,74639.119138
3.0,55,74678.466607
19.0,110,74797.747191
20.0,101,74846.338431
3.0,69,74884.050864
16.0,66,75050.655051
11.0,123,75522.009823
10.0,85,75846.372376
-1.0,97,76157.14091
13.0,97,76254.873911
2.0,48,76256.35436
10.0,68,76258.922794
4.0,61,76494.441132
10.0,65,76537.354161
6.0,122,76713.47257
7.0,73,76799.579433
20.0,67,76931.020521
0.0,47,76952.353061
7.0,61,77015.257503
23.0,85,77062.826641
9.0,68,77064.809785
8.0,95,77200.026775
13.0,69,77407.324414
18.0,87,77493.315564
33.0,83,77589.69648
13.0,94,77933.341742
6.0,90,77991.629106
18.0,55,78144.099222
12.0,47,78182.28296
2.0,64,78210.368842
7.0,94,78479.411346
16.0,90,78733.302384
12.0,76,79118.406127
18.0,104,79262.696389
7.0,87,79581.058853
17.0,70,79640.187436
5.0,74,79684.768461
18.0,54,79993.272443
17.0,85,80464.505403
129.0,12,80504.672873
16.0,62,80539.563935
14.0,62,80657.404901
0.0,56,80731.775582
-2.0,131,81111.052157
12.0,55,81116.718362
20.0,77,81220.103568
4.0,94,81496.479305
4.0,86,81914.765596
-8.0,79,82151.494013
7.0,67,82273.687912
18.0,72,82343.769227
10.0,76,82506.433681
7.0,80,82609.949469
20.0,62,83026.890554
10.0,83,83290.157741
6.0,48,83326.831883
15.0,82,83404.779449
15.0,59,83473.481037
21.0,67,83524.030722
11.0,80,83755.04465
8.0,98,84060.852759
36.0,130,84232.369365
8.0,100,84287.220708
-2.0,73,84375.556047
8.0,90,84823.93836
39.0,72,85304.026685
-3.0,79,85357.459148
14.0,90,85613.362044
-1.0,102,85744.067241
8.0,78,86128.343817
20.0,102,86374.016662
9.0,102,86389.184274
27.0,77,86436.170064
13.0,69,86573.015357
20.0,59,86618.703542
2.0,114,86820.754774
41.0,96,86839.828875
14.0,77,87085.898561
20.0,108,87315.852793
7.0,130,87496.779945
14.0,111,87550.394349
12.0,84,87904.228559
-1.0,69,88045.123884
25.0,90,88671.652892
33.0,62,88778.535511
49.0,61,88823.487146
20.0,88,89039.256137
29.0,102,89466.130395
4.0,75,89627.089541
2.0,76,90424.023415
1.0,74,90590.301539
3.0,84,90825.106534
12.0,43,90826.906358
24.0,83,90934.522979
15.0,71,91266.181224
2.0,117,91320.787103
24.0,139,91699.686258
-5.0,94,92118.828138
7.0,107,92522.555003
12.0,79,92923.039761
10.0,57,93149.04422
12.0,63,93329.229663
6.0,63,93436.471144
-6.0,128,93501.579137
11.0,130,93604.998683
14.0,87,93798.236459
2.0,132,94150.056873
21.0,61,94382.310493
12.0,80,95046.519363
7.0,89,95125.632228
13.0,95,95282.018961
2.0,70,95439.204588
22.0,64,95748.193843
7.0,147,96371.799947
31.0,59,96563.644066
11.0,62,96976.709596
14.0,98,97443.363319
20.0,106,97536.425521
12.0,90,97784.439438
20.0,78,97950.657315
7.0,83,98682.292674
-6.0,78,98791.833845
21.0,52,98793.732571
11.0,87,98972.228419
12.0,90,99215.390658
14.0,143,99499.940801
9.0,94,99503.175924
21.0,125,99745.926292
7.0,99,100243.964884
6.0,214,100945.567409
-4.0,81,101025.64177
9.0,86,101052.256329
20.0,105,101127.670002
29.0,83,101760.100509
18.0,81,101862.493709
21.0,71,102067.566794
20.0,99,102274.324466
24.0,51,102378.965177
12.0,149,102631.969533
29.0,97,102924.124006
12.0,90,102965.825373
12.0,60,103005.741998
22.0,79,103040.842401
2.0,55,103106.805707
21.0,80,103258.525927
17.0,94,103393.364313
5.0,121,103571.042934
21.0,100,103968.469224
11.0,83,104101.442268
17.0,62,104187.650748
19.0,91,104377.466742
4.0,99,105027.346221
21.0,127,105429.750711
15.0,79,105724.937118
-6.0,174,106354.898949
2.0,111,106563.032752
-6.0,98,106793.651469
14.0,128,106832.257451
-2.0,79,107000.907484
0.0,71,107275.390332
16.0,95,107739.316919
15.0,130,108444.522994
11.0,124,109023.524258
6.0,72,109535.44952
14.0,105,109955.846836
3.0,86,110005.153947
14.0,61,110133.749605
7.0,64,110223.288863
0.0,127,110488.827393
11.0,84,110832.27864
22.0,57,110905.38764
15.0,141,111286.496746
8.0,161,111975.955005
2.0,75,112016.462024
13.0,113,112153.196897
