#{"t_start": 1674123927.6696002, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,35,2951.344929
5.0,39,2952.053534
5.0,38,2952.908575
17.0,42,3000.241708
-7.0,38,3163.545578
7.0,41,3208.17017
0.0,36,3208.570686
10.0,49,3212.995514
-6.0,35,3326.939255
3.0,36,3342.66646
1.0,36,3343.571231
13.0,47,3343.931144
11.0,56,3417.553455
6.0,41,3418.282245
-14.0,40,3419.154541
2.0,26,3419.549006
1.0,35,3419.993447
-3.0,52,3420.886481
0.0,41,3421.56862
6.0,40,3631.714901
7.0,39,3632.348505
2.0,48,3795.226922
3.0,46,3895.830233
2.0,56,4011.667272
-2.0,45,4012.267842
8.0,46,4013.175565
-3.0,48,4014.159193
3.0,61,4015.257381
-6.0,51,4015.897933
15.0,49,4016.899464
2.0,41,4023.24743
4.0,41,4036.017551
0.0,43,4036.50451
-5.0,54,4037.400323
-5.0,43,4038.511919
2.0,36,4039.312846
-6.0,55,4040.617236
-2.0,38,4041.496449
5.0,51,4072.557778
-9.0,54,4073.418101
8.0,45,4127.950594
-6.0,33,4131.674595
6.0,54,4142.09358
-2.0,44,4184.371396
-10.0,44,4295.519537
0.0,34,4296.06603
-19.0,36,4296.593238
19.0,60,4327.239362
-5.0,49,4328.540606
5.0,43,4417.021178
17.0,52,4417.688811
-8.0,39,4420.432157
-2.0,40,4430.038408
0.0,40,4430.78952
0.0,42,4431.558363
12.0,43,4490.508877
5.0,33,4491.044248
2.0,43,4556.029741
10.0,44,4575.434598
5.0,33,4594.384786
16.0,58,4644.08216
8.0,53,4670.104195
2.0,41,4716.223073
-2.0,41,4744.841166
-2.0,37,4822.880673
6.0,41,5077.501184
4.0,58,5231.186704
7.0,46,5243.087816
2.0,48,5244.479177
-3.0,41,5245.350922
2.0,39,5247.091133
2.0,42,5248.055007
7.0,39,5249.425663
4.0,48,5250.213802
-4.0,45,5250.992306
0.0,40,5251.705773
-6.0,61,5275.255953
8.0,39,5275.83392
5.0,57,5276.910148
2.0,51,5277.686584
7.0,49,5279.549333
9.0,36,5308.351517
11.0,54,5366.278549
15.0,41,5367.55931
4.0,34,5377.88434
2.0,49,5378.793103
8.0,44,5379.755048
-8.0,45,5380.468958
-2.0,46,5410.096082
9.0,43,5410.758856
-4.0,41,5411.391076
2.0,54,5486.898136
8.0,48,5487.660442
-2.0,43,5488.467544
10.0,52,5489.971123
7.0,35,5490.640955
0.0,41,5491.996715
1.0,47,5495.825655
3.0,34,5519.368743
5.0,44,5520.167884
10.0,37,5520.689385
1.0,42,5573.002652
-1.0,45,5575.292373
7.0,41,5576.072696
5.0,40,5576.832485
3.0,36,5577.969184
-2.0,48,5579.415601
12.0,47,5580.041636
19.0,54,5580.793704
10.0,39,5613.614248
7.0,34,5637.59088
1.0,36,5848.378442
12.0,38,6013.692956
0.0,52,6072.167188
15.0,43,6076.9556
2.0,36,6078.47237
13.0,29,6079.030192
-8.0,60,6080.786899
0.0,40,6106.987305
8.0,48,6108.218855
9.0,41,6254.576472
-2.0,47,6255.509765
5.0,35,6256.154632
-5.0,51,6414.193426
15.0,47,6421.017421
6.0,35,6421.480345
7.0,46,6423.421259
5.0,36,6442.654361
0.0,36,6443.383893
-6.0,48,6444.697123
2.0,38,6445.473402
10.0,37,6467.387463
4.0,47,6565.203177
2.0,55,6566.652539
-6.0,43,6567.927336
-4.0,54,6569.135678
-10.0,49,6573.999284
17.0,40,6574.77697
6.0,56,6846.087189
13.0,51,6873.942357
6.0,54,6927.663704
15.0,51,6929.220208
10.0,52,6966.986022
-4.0,54,6967.943956
16.0,36,6968.885479
17.0,35,6969.483372
-2.0,43,6970.024835
-4.0,42,6970.867465
3.0,51,7019.406201
0.0,47,7092.828936
11.0,41,7384.865547
16.0,56,7386.085577
2.0,57,7445.956969
7.0,56,7531.273458
-2.0,47,7548.395081
3.0,53,7552.110308
10.0,61,7775.763199
1.0,52,7777.69453
0.0,46,7840.30147
3.0,35,7918.673849
2.0,47,8031.237733
-8.0,53,8032.99165
-2.0,46,8034.799368
12.0,37,8168.340308
-4.0,39,8301.178398
3.0,47,8339.005387
-2.0,46,8410.803634
-2.0,42,8411.789064
0.0,41,8413.303875
2.0,51,8595.15867
12.0,47,8634.124329
14.0,46,8639.901572
-2.0,37,8640.659549
0.0,38,8834.71552
-2.0,43,8835.452577
11.0,62,8836.472898
0.0,47,8872.633759
5.0,36,8901.002014
5.0,42,8989.957392
9.0,43,9026.989
12.0,42,9098.721701
15.0,51,9144.035686
-4.0,64,9367.016713
17.0,52,9444.094676
7.0,36,9458.24324
9.0,62,9794.70188
4.0,48,9795.263829
3.0,47,9795.975804
5.0,36,9796.587199
0.0,40,9797.076934
4.0,36,9855.240618
6.0,37,10088.368721
4.0,39,10091.90875
9.0,53,10205.358015
-2.0,45,10206.821803
16.0,45,10207.588484
10.0,37,10249.227705
2.0,38,10250.280892
-3.0,41,10278.746454
6.0,37,10279.632508
7.0,45,10289.702959
11.0,64,10497.001266
8.0,39,10510.836627
12.0,41,10511.398293
1.0,38,10516.050916
-9.0,42,10598.527075
23.0,70,10612.009756
-2.0,44,10710.739339
-6.0,42,10711.431953
-2.0,53,10712.360537
4.0,43,10741.831671
6.0,40,10752.309786
26.0,44,10785.384254
7.0,46,10786.653047
4.0,56,10874.920161
16.0,39,10901.999437
-1.0,46,11059.157547
9.0,34,11161.415893
0.0,52,11162.455765
0.0,56,11191.901559
9.0,49,11317.197484
0.0,49,11345.8956
-7.0,47,11375.132692
-2.0,41,11375.875565
5.0,46,11391.172671
6.0,42,11395.271712
2.0,46,11396.536517
7.0,32,11397.420867
0.0,31,11446.421213
0.0,40,11447.201461
5.0,60,11448.552027
7.0,53,11491.665751
7.0,48,11561.378142
18.0,51,11586.276584
5.0,59,11632.469611
-4.0,72,11999.564304
6.0,55,12037.760409
5.0,44,12128.75221
15.0,49,12129.38023
6.0,41,12168.061324
10.0,49,12302.333755
7.0,37,12303.091082
10.0,53,12304.481172
-10.0,51,12305.53674
0.0,42,12306.077509
4.0,35,12515.61525
0.0,52,12566.935178
-2.0,53,12568.58745
7.0,43,12570.016133
22.0,67,12571.437456
11.0,44,12601.62583
4.0,44,12620.758998
2.0,73,12622.115972
-10.0,52,12623.34921
6.0,44,12784.496194
0.0,57,12786.172639
1.0,54,12807.645015
4.0,44,12861.896495
1.0,33,12889.92423
0.0,55,12891.703886
-4.0,51,13073.53201
2.0,51,13075.423354
16.0,67,13232.674967
7.0,44,13301.70522
7.0,36,13386.006229
8.0,73,13705.40765
9.0,52,13729.339622
4.0,54,13756.281893
-4.0,49,13762.063217
11.0,47,13833.624854
8.0,40,13962.245124
-2.0,53,14148.797603
0.0,42,14150.913149
-2.0,40,14323.394169
15.0,65,14562.106468
15.0,44,14563.452387
1.0,43,14617.702516
8.0,62,14748.365921
8.0,34,14898.622989
3.0,63,14948.88793
-1.0,45,14977.759526
13.0,53,15050.490637
11.0,58,15051.295514
9.0,56,15055.281929
12.0,35,15071.608917
3.0,43,15101.820434
7.0,35,15474.72888
7.0,59,15636.512511
8.0,45,15650.726155
15.0,39,15652.094519
6.0,41,15755.239795
23.0,60,15756.688516
6.0,48,15826.635443
5.0,51,15906.598951
14.0,38,15939.382636
19.0,40,15947.075004
2.0,73,16008.246215
2.0,49,16010.156353
7.0,35,16010.984641
17.0,60,16031.97983
-2.0,38,16032.868841
5.0,66,16112.82067
14.0,54,16291.381022
-1.0,63,16341.587671
4.0,55,16434.362112
2.0,58,16441.082076
4.0,42,16469.772252
2.0,46,16507.748296
10.0,36,16599.31064
2.0,58,16617.222542
-3.0,58,16618.703186
15.0,56,16620.587633
5.0,37,16642.797294
4.0,50,16643.850429
-2.0,36,16644.957922
26.0,52,16663.376915
3.0,53,16665.159194
8.0,46,16665.87338
4.0,73,16810.563752
-2.0,80,16920.4425
9.0,46,17189.466448
14.0,41,17210.204801
-6.0,48,17236.701995
9.0,44,17313.854515
-2.0,41,17315.185725
15.0,60,17528.801082
10.0,46,17689.583687
19.0,44,17894.569507
1.0,52,18111.757088
9.0,53,18145.237861
9.0,59,18157.429851
2.0,41,18211.2195
8.0,34,18212.397957
0.0,37,18214.129265
11.0,61,18331.469728
12.0,53,18344.325114
0.0,53,18442.435691
2.0,47,18558.107714
17.0,45,18624.482787
8.0,42,18671.886478
22.0,47,18672.657483
10.0,55,18706.492306
34.0,59,18768.284827
11.0,50,18863.686799
2.0,56,18865.458187
7.0,35,18952.577532
0.0,41,19004.888273
17.0,54,19231.375057
9.0,36,19255.823905
-1.0,47,19257.725576
7.0,54,19362.004706
9.0,39,19363.079206
28.0,41,19364.821587
9.0,36,19365.733456
4.0,42,19366.409365
17.0,43,19367.660769
-2.0,38,19462.481608
17.0,67,19521.808978
7.0,46,19613.660367
8.0,59,19757.124902
16.0,57,19761.846033
2.0,55,19874.660386
6.0,50,19894.663117
5.0,48,20054.419049
12.0,45,20086.240785
4.0,50,20186.206476
12.0,43,20395.652138
2.0,63,20660.391865
7.0,53,20745.396563
3.0,38,20952.392501
3.0,51,21000.987043
-6.0,40,21057.1802
13.0,53,21149.396078
21.0,60,21150.345546
1.0,52,21166.52707
3.0,38,21170.159388
-3.0,50,21467.166749
-8.0,55,21526.269976
24.0,35,21531.045876
9.0,32,21560.219126
5.0,45,21561.940686
7.0,61,21563.340025
5.0,41,21770.379154
6.0,67,21810.974247
-2.0,49,21934.181394
-2.0,59,21987.226768
2.0,44,22016.838532
21.0,63,22131.416973
2.0,63,22170.981574
4.0,45,22202.832577
11.0,36,22203.867838
2.0,55,22205.381237
12.0,55,22404.219393
5.0,50,22491.527311
-2.0,39,22524.993857
4.0,42,22605.431427
4.0,59,22612.301394
-6.0,57,22712.167848
28.0,53,22749.982056
9.0,61,22817.116809
29.0,37,22851.823995
7.0,58,22854.035789
17.0,56,22944.229932
-4.0,50,22988.286304
21.0,66,23226.920183
6.0,51,23648.055734
-3.0,52,23649.655953
24.0,63,23690.770622
4.0,52,23788.668072
0.0,47,23993.208126
6.0,60,24129.988424
6.0,43,24242.258934
8.0,56,24254.098755
4.0,66,24299.820676
0.0,42,24474.35689
6.0,55,24647.422965
5.0,61,24688.530954
1.0,46,24851.232095
2.0,47,24897.398185
9.0,55,24966.759806
9.0,50,25004.147118
24.0,49,25118.350563
10.0,73,25126.130571
8.0,48,25162.717067
-2.0,57,25176.496356
1.0,58,25178.298938
8.0,52,25411.173213
7.0,52,25553.531096
-4.0,54,25691.606547
16.0,38,25752.73259
8.0,37,25754.662221
1.0,99,25766.960283
12.0,49,25770.787488
19.0,73,25936.868785
-3.0,62,26044.629288
0.0,37,26045.765508
12.0,62,26084.133336
0.0,46,26087.031779
4.0,40,26412.718629
2.0,57,26546.139946
0.0,39,26552.092409
15.0,36,26559.956453
13.0,59,26622.404813
0.0,43,26693.376164
5.0,45,26721.345892
9.0,50,26774.949529
42.0,3,26798.304293
-1.0,54,26841.502229
8.0,43,26906.586548
27.0,45,26972.902115
-4.0,91,27177.602871
10.0,43,27181.77412
-2.0,53,27310.02093
24.0,44,27403.166264
33.0,60,27461.336527
6.0,54,27605.102872
13.0,63,27779.519778
8.0,44,27804.967123
20.0,51,27849.902386
-2.0,49,27858.507479
15.0,59,27859.955965
13.0,40,27942.829485
14.0,44,27964.097815
-6.0,83,27967.259589
-4.0,48,27969.399974
12.0,69,28234.555077
-7.0,46,28298.841027
18.0,45,28300.268023
3.0,41,28326.605869
11.0,64,28336.005211
7.0,54,28467.232581
2.0,43,28482.385813
21.0,59,28511.793106
-2.0,82,28552.347149
25.0,44,28553.515939
7.0,69,28670.404198
10.0,52,28671.209996
-4.0,44,28732.034923
8.0,58,28733.605978
16.0,55,28735.614398
26.0,54,28819.511891
7.0,58,28934.987143
5.0,47,28958.434153
22.0,56,29018.113453
10.0,60,29088.603279
16.0,47,29089.834481
2.0,51,29100.447965
12.0,49,29305.845905
18.0,38,29306.665962
-4.0,56,29429.364594
-2.0,42,29497.427604
16.0,47,29681.018319
8.0,75,29934.141261
3.0,54,30267.91222
17.0,66,30313.461535
7.0,45,30351.66914
3.0,47,30403.006871
-10.0,50,30405.413784
14.0,39,30497.555061
-1.0,57,30516.821537
0.0,48,30590.117146
12.0,43,30708.261492
20.0,49,30710.233137
11.0,53,30891.836764
14.0,54,30933.498687
-12.0,57,30949.007722
2.0,71,31002.694834
19.0,36,31020.871741
21.0,41,31267.161945
6.0,62,31384.778567
24.0,71,31838.797391
5.0,47,32024.465343
14.0,43,32232.770324
12.0,54,32277.974685
7.0,40,32304.935122
12.0,46,32399.008345
5.0,78,32464.585443
6.0,64,32655.036006
3.0,42,32656.432729
-2.0,61,32663.887844
11.0,47,32700.469465
17.0,42,32701.747992
3.0,57,32739.647796
13.0,60,32774.680087
18.0,41,32776.070329
22.0,63,32884.218921
17.0,47,33170.647122
11.0,49,33221.622752
-8.0,74,33242.809492
12.0,45,33386.944678
8.0,55,33691.025642
8.0,81,33891.131549
8.0,46,34048.1316
2.0,49,34160.444768
0.0,51,34214.424588
15.0,68,34234.749475
16.0,62,34236.731949
10.0,67,34342.315538
14.0,61,34525.746963
24.0,51,34640.151067
11.0,58,34942.21328
0.0,66,34944.606765
-2.0,53,34983.898931
21.0,56,34990.210706
8.0,46,35177.660449
1.0,45,35179.285626
9.0,49,35265.57951
8.0,64,35586.315188
14.0,66,35644.458235
0.0,47,36264.219013
1.0,45,36446.394989
9.0,52,36465.925639
9.0,59,36467.440719
-4.0,49,36469.088279
13.0,45,36637.790245
-2.0,67,36639.699686
9.0,66,36688.750029
11.0,49,36750.396746
2.0,53,36751.9575
3.0,61,36781.298977
-1.0,56,36783.48503
12.0,51,36903.491679
-4.0,49,36978.712682
6.0,59,37186.710027
16.0,55,37222.53555
-2.0,40,37338.302624
4.0,55,37370.144048
19.0,64,37625.038195
13.0,57,37626.508824
7.0,43,37653.788194
23.0,45,37759.037609
13.0,55,37785.758499
24.0,65,38122.7307
-1.0,70,38136.511641
4.0,56,38181.446065
-8.0,78,38183.728909
-2.0,56,38184.939308
-2.0,54,38319.966445
6.0,47,38321.528015
6.0,56,38356.490305
19.0,68,38406.57333
27.0,64,38407.887878
2.0,64,38409.478395
7.0,62,38431.933246
6.0,49,38613.938274
11.0,72,38751.057392
18.0,57,38753.015263
-4.0,68,38769.700434
0.0,55,38848.823412
3.0,66,38925.376883
7.0,56,38962.877203
3.0,44,39078.364157
5.0,64,39136.151124
7.0,71,39251.186388
10.0,67,39309.615985
12.0,41,39330.39637
10.0,50,39471.517405
-12.0,56,39611.171528
23.0,53,40015.28622
19.0,46,40256.812053
18.0,71,40510.884777
7.0,47,40512.06265
1.0,60,40525.046747
5.0,51,40563.060794
10.0,57,40571.102543
10.0,42,40572.629122
9.0,47,40703.816864
1.0,54,40846.427096
6.0,66,40975.735045
11.0,54,41052.07811
18.0,59,41280.179061
11.0,54,41362.906422
28.0,46,41400.744427
8.0,54,41744.466032
15.0,53,41769.584832
25.0,69,41958.763324
5.0,42,41960.240404
4.0,82,42059.821734
-6.0,82,42362.440806
0.0,56,42651.105027
12.0,52,42694.629934
3.0,45,42818.337132
4.0,68,42917.401959
8.0,68,42926.989531
0.0,75,42991.151018
7.0,60,43170.177257
5.0,77,43367.336056
-6.0,51,43464.619602
1.0,59,43707.934206
8.0,52,43744.368921
-6.0,74,43886.080981
8.0,63,43888.551634
9.0,43,43889.997507
4.0,73,44121.467188
14.0,52,44204.431081
4.0,63,44239.047569
2.0,51,44240.651538
32.0,77,44410.577034
19.0,57,44634.645043
0.0,43,44636.245406
2.0,76,44974.462132
7.0,65,45129.798413
14.0,76,45159.273348
23.0,56,45202.089092
9.0,63,45225.191499
22.0,88,45379.456243
11.0,71,45512.487213
15.0,51,45566.249238
0.0,38,45636.838698
11.0,69,45692.918667
14.0,54,45741.379221
28.0,56,45758.389792
7.0,72,45786.541066
-2.0,105,46157.519921
12.0,52,46187.204488
4.0,51,46354.364788
11.0,67,46393.73981
19.0,79,46443.599333
1.0,42,46445.127023
0.0,41,46446.322617
15.0,49,46447.902158
7.0,70,46449.530554
14.0,62,46493.74685
8.0,59,46676.894225
7.0,47,46679.515138
1.0,72,46696.886713
14.0,44,46698.155276
12.0,51,46906.958816
12.0,73,46951.407513
13.0,74,47045.665849
13.0,64,47248.069025
3.0,67,47753.611129
3.0,49,47783.98688
29.0,59,47842.737036
5.0,59,47849.031694
5.0,72,47904.109694
3.0,65,47948.6825
29.0,74,47986.415134
-4.0,49,48075.248485
7.0,64,48261.252129
0.0,65,48330.272178
34.0,72,48512.32154
20.0,45,48550.328865
12.0,76,48602.599553
5.0,75,48667.211614
4.0,45,48877.099457
2.0,54,48988.586919
26.0,39,48989.577491
-1.0,65,49070.764311
21.0,50,49162.417747
3.0,67,49316.863479
6.0,55,49407.841581
23.0,87,49445.210038
12.0,108,49538.76327
15.0,54,49621.977
25.0,53,49749.537569
17.0,41,49842.912582
6.0,54,49879.808996
-4.0,59,50115.95483
11.0,57,50399.874199
0.0,51,50662.342562
12.0,63,51288.705142
-4.0,88,51597.329316
5.0,100,51754.551178
3.0,76,51847.512548
33.0,77,52105.20319
8.0,68,52138.868754
18.0,73,52391.665926
4.0,74,52471.691696
16.0,55,53075.149009
10.0,69,53515.274197
4.0,76,53706.759991
22.0,70,53947.939083
28.0,84,54172.52337
3.0,56,54253.307409
-2.0,46,54348.517117
17.0,50,54416.642911
3.0,55,54546.419863
15.0,84,54549.722288
10.0,69,54603.5684
21.0,54,54747.104101
10.0,64,54884.75161
10.0,66,54891.340119
225.0,24,54996.762188
6.0,101,54999.594521
10.0,78,55182.166956
6.0,74,55206.220108
-18.0,90,55426.605767
15.0,64,55749.047551
1.0,51,55750.326451
1.0,88,56029.316021
17.0,84,56205.831492
8.0,83,56605.645445
5.0,51,57060.892938
4.0,54,57264.084142
2.0,63,57430.547487
-6.0,59,57514.628501
12.0,55,57641.068343
21.0,58,57643.316916
7.0,79,57685.638703
10.0,60,57835.207348
22.0,47,57942.316415
14.0,44,58054.509489
34.0,87,58112.720493
16.0,88,58220.451472
18.0,92,58302.360995
5.0,60,58542.326228
5.0,78,59023.568103
2.0,82,59237.042198
1.0,70,59368.12223
11.0,57,59399.160458
3.0,52,59642.950311
18.0,66,59674.890631
-1.0,39,59675.983333
-2.0,49,59677.405583
36.0,49,59767.770258
10.0,59,59804.92235
13.0,71,59963.087732
12.0,63,60420.54886
0.0,67,60463.959244
-8.0,45,60465.62115
8.0,81,60792.606539
3.0,56,60793.613913
5.0,97,60820.721213
13.0,86,61075.884076
15.0,62,61130.663983
118.0,83,61383.854336
3.0,65,61627.975509
8.0,57,61832.950682
10.0,61,61884.006701
-6.0,95,62173.52051
10.0,43,62295.378076
-4.0,67,62362.306537
2.0,56,62415.206176
18.0,65,62683.677764
9.0,65,62782.326373
8.0,81,63061.457264
7.0,91,63113.771498
17.0,98,63291.864873
22.0,63,63329.316354
-2.0,76,63332.39332
23.0,82,63622.760713
10.0,50,63805.072483
26.0,56,63830.444597
10.0,82,63905.049448
10.0,81,63961.1119
2.0,71,64009.834962
12.0,70,64230.641713
4.0,64,64370.990693
29.0,74,64407.203374
5.0,53,64657.649858
-2.0,95,64709.253434
-6.0,103,64751.308987
13.0,76,64771.551736
15.0,69,64776.86125
11.0,63,64835.506458
9.0,76,64958.565254
33.0,94,65039.177251
-6.0,44,65297.722997
12.0,56,65665.499339
16.0,65,65779.987624
15.0,69,65804.091319
14.0,83,65930.069892
4.0,47,66198.679132
5.0,95,66329.398527
3.0,68,66607.127371
-1.0,67,66871.643245
2.0,81,66907.692745
16.0,54,66984.181946
11.0,55,67139.373317
5.0,84,67161.866025
7.0,39,67163.009395
13.0,40,67186.827219
6.0,61,67300.68146
17.0,71,67579.648006
19.0,61,67656.844528
4.0,79,67732.7981
27.0,64,67886.778431
8.0,58,67918.285032
15.0,98,67940.851868
24.0,78,68355.955807
-2.0,89,68472.132185
3.0,63,68594.055115
4.0,94,68597.841478
8.0,56,68699.165601
6.0,69,69022.435699
16.0,64,69026.049898
15.0,91,69121.694121
16.0,63,69183.512586
18.0,58,69185.034654
15.0,103,69322.885028
5.0,79,69400.42538
27.0,64,69524.269589
21.0,80,69726.307553
13.0,66,69782.641876
20.0,65,69806.957599
17.0,81,69999.617268
15.0,73,70079.676234
11.0,71,70128.885032
16.0,87,70396.226309
22.0,85,70707.149693
17.0,58,70772.635311
16.0,110,70846.265059
5.0,79,70963.277066
14.0,91,71263.685711
19.0,63,71408.512506
0.0,51,71536.648869
11.0,70,71851.470518
8.0,55,71852.744261
14.0,35,71884.67393
21.0,60,71886.551387
17.0,83,72281.40718
21.0,127,72634.980914
6.0,86,72987.53418
2.0,70,73039.793678
15.0,33,73187.636796
34.0,74,73339.387568
22.0,67,73364.239027
7.0,72,73467.369906
1.0,68,73703.514711
12.0,100,73920.555675
5.0,132,74637.945127
17.0,118,74680.207144
10.0,81,74778.118186
6.0,97,74846.845247
9.0,46,74848.131079
18.0,74,75015.903957
8.0,88,75353.134372
1.0,75,75564.529874
0.0,75,75847.622643
2.0,116,76215.735377
7.0,56,76255.240234
12.0,79,76257.634423
17.0,87,76469.918561
12.0,73,76537.454668
4.0,85,76626.851837
-6.0,71,76796.472663
3.0,91,76872.155479
22.0,68,76952.623453
-6.0,76,77016.125504
3.0,55,77017.97119
10.0,62,77064.584653
21.0,70,77147.884195
12.0,82,77333.382881
19.0,98,77492.917982
4.0,70,77495.191039
5.0,89,77621.465364
6.0,70,77934.545934
7.0,67,77968.513165
0.0,83,78182.545568
1.0,138,78293.853783
13.0,65,78480.794738
12.0,64,78668.654052
16.0,61,78938.009675
16.0,96,79253.106414
8.0,71,79425.059879
22.0,106,79640.42469
24.0,72,79658.594492
15.0,70,79994.345803
2.0,93,80489.49013
6.0,100,80628.228693
22.0,71,80732.352208
14.0,106,80924.62982
-4.0,110,81217.055161
22.0,118,81362.110143
13.0,69,81813.652846
5.0,89,81994.242644
0.0,94,82234.869155
4.0,83,82344.618953
19.0,122,82547.497438
15.0,70,82653.651028
5.0,67,83069.322289
21.0,96,83327.847931
11.0,61,83380.076502
22.0,86,83501.068706
17.0,85,83562.625281
30.0,80,83768.276074
20.0,109,84137.230175
5.0,89,84233.206948
14.0,85,84287.550679
24.0,61,84353.411355
9.0,65,84724.457073
3.0,71,84920.403483
15.0,60,85305.082765
13.0,74,85358.329762
8.0,73,85584.683834
13.0,92,85744.073605
9.0,74,85980.562833
20.0,113,86373.966454
0.0,79,86377.56557
61.0,79,86391.761441
4.0,73,86569.503746
13.0,81,86618.949052
12.0,86,86816.072547
11.0,82,86838.687915
12.0,55,86840.68206
1.0,48,87028.455635
11.0,69,87169.838296
8.0,119,87420.06697
8.0,46,87421.720807
22.0,116,87530.033351
19.0,89,87785.899306
5.0,88,88028.903838
7.0,58,88622.969929
4.0,106,88779.707878
14.0,76,88956.690411
7.0,106,89168.560442
10.0,80,89506.238899
23.0,110,90181.765202
6.0,64,90545.564867
36.0,86,90806.309599
16.0,71,90827.635159
21.0,81,90935.264702
23.0,107,91268.443322
11.0,54,91301.581562
-1.0,76,91380.580114
6.0,88,91700.345389
25.0,110,92151.799784
0.0,83,92466.062763
28.0,47,92617.638451
12.0,62,92971.766199
6.0,80,93327.333382
14.0,74,93410.465952
-8.0,78,93439.465
5.0,109,93563.646356
14.0,158,93781.757731
17.0,77,94119.263882
23.0,63,94150.688195
20.0,77,94513.836214
5.0,80,95047.878569
12.0,112,95140.527032
23.0,63,95282.968519
38.0,132,95749.040478
14.0,82,96180.375824
14.0,82,96435.550797
0.0,86,96696.618131
20.0,70,97137.187603
0.0,70,97501.678623
20.0,123,97783.178972
17.0,87,97842.467094
11.0,104,98499.710634
-2.0,85,98792.070362
19.0,106,98856.547862
20.0,50,98994.836144
13.0,80,99216.041656
3.0,134,99500.124455
36.0,72,99503.375847
-1.0,109,99531.088893
1.0,77,99748.729662
3.0,130,100340.354104
5.0,194,100947.462308
16.0,79,101030.848604
19.0,79,101054.012015
28.0,90,101327.882437
5.0,128,101862.467923
11.0,71,101975.383276
20.0,110,102273.815238
26.0,90,102381.023817
12.0,114,102527.99926
12.0,129,102925.648409
7.0,54,102966.243515
9.0,93,103007.278468
12.0,103,103059.852064
10.0,110,103294.704738
32.0,151,103472.333326
26.0,111,103848.062691
18.0,109,104046.311161
26.0,103,104189.819947
18.0,154,104967.637279
13.0,204,105693.072313
26.0,112,106131.668014
2.0,92,106356.952441
25.0,113,106676.569529
-12.0,110,106797.69435
3.0,201,107104.07461
-6.0,113,107739.411343
12.0,136,108325.914523
19.0,70,108678.128052
4.0,58,108947.391995
21.0,102,109726.771453
-6.0,134,109986.898499
38.0,102,110134.651309
13.0,146,110432.585117
1.0,89,110831.211912
14.0,74,110875.98721
13.0,109,111001.839138
