#{"t_start": 1674123928.7205074, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,53,6077.562917
10.0,41,6078.811278
7.0,49,6080.699232
4.0,52,6106.683949
-2.0,37,6107.486197
2.0,48,6253.981129
16.0,37,6254.710978
3.0,51,6315.248618
7.0,46,6413.844557
-6.0,33,6420.186054
14.0,47,6421.660709
-4.0,34,6441.056855
2.0,44,6441.981455
0.0,45,6443.005972
-4.0,45,6444.274578
-4.0,53,6483.712509
14.0,63,6564.642149
16.0,43,6565.656814
-1.0,36,6566.810856
-6.0,49,6567.908546
9.0,42,6572.645624
4.0,39,6573.38422
2.0,50,6844.437937
0.0,41,6872.127193
-2.0,52,6925.810368
2.0,46,6926.752634
8.0,38,6928.177488
6.0,36,6935.740979
3.0,35,6966.411031
5.0,41,6967.104135
9.0,36,6967.95592
15.0,48,6968.6452
9.0,39,6969.395796
0.0,40,6970.08531
14.0,56,7018.556406
-7.0,57,7320.848755
-6.0,52,7384.698211
7.0,39,7385.571625
8.0,37,7464.906279
7.0,46,7530.168316
-10.0,39,7530.484344
-4.0,30,7550.283379
-6.0,34,7551.016216
2.0,41,7774.274878
17.0,45,7775.276204
6.0,31,7776.645761
-1.0,38,7839.093213
2.0,34,7917.291915
6.0,41,7991.17293
18.0,44,8030.967252
-4.0,45,8032.935321
6.0,43,8133.441066
16.0,42,8299.675411
0.0,42,8300.78831
15.0,41,8408.930806
5.0,43,8410.274063
11.0,64,8412.221851
2.0,36,8593.797796
2.0,43,8630.561676
4.0,58,8633.879022
-5.0,36,8639.530603
2.0,40,8807.704371
8.0,38,8834.205181
14.0,37,8835.005816
6.0,41,8835.445024
0.0,30,8871.388129
-2.0,53,8918.328694
4.0,50,8989.238029
20.0,49,9096.868579
3.0,41,9098.128023
0.0,40,9143.183315
10.0,55,9365.909039
27.0,37,9404.015162
6.0,52,9457.124249
2.0,53,9793.496813
12.0,46,9794.024847
9.0,50,9794.798235
4.0,43,9795.508775
15.0,37,9795.891227
1.0,66,10047.792679
2.0,57,10114.144357
2.0,47,10204.287071
0.0,42,10205.675575
17.0,51,10206.612157
8.0,44,10248.46328
0.0,45,10249.746875
-6.0,47,10278.257305
5.0,45,10279.70428
3.0,39,10289.764502
11.0,47,10496.044158
-10.0,54,10510.075932
8.0,61,10533.909171
9.0,44,10597.703968
20.0,54,10610.843885
3.0,60,10709.783677
1.0,44,10710.462048
-2.0,48,10711.326891
1.0,49,10740.927709
8.0,46,10767.430786
6.0,37,10784.745559
12.0,45,10785.659249
6.0,51,10873.886211
3.0,46,10901.143743
-11.0,42,11075.908451
6.0,39,11160.54483
7.0,35,11161.172742
21.0,64,11190.852826
0.0,38,11220.607049
5.0,55,11344.813353
15.0,50,11374.064137
2.0,43,11374.825959
5.0,44,11390.080846
5.0,39,11394.130445
0.0,53,11395.570005
-12.0,49,11445.182553
16.0,53,11446.16509
13.0,37,11446.653197
17.0,53,11448.53058
2.0,38,11559.750776
20.0,60,11560.603151
12.0,51,11585.813831
-11.0,58,11836.246547
-8.0,48,12005.510933
9.0,38,12016.882949
-8.0,42,12127.443923
-1.0,49,12128.161458
5.0,35,12128.693897
-8.0,37,12253.110998
9.0,62,12301.841338
6.0,64,12303.452545
0.0,45,12304.316467
-10.0,47,12305.071396
2.0,56,12528.019033
-2.0,46,12566.348895
-4.0,34,12567.416424
22.0,62,12569.352171
15.0,42,12570.123118
2.0,50,12600.481482
15.0,35,12601.800318
-2.0,54,12620.520858
1.0,56,12621.879903
18.0,65,12783.362772
4.0,57,12784.912818
5.0,45,12803.621306
17.0,47,12860.481105
20.0,36,12862.552749
2.0,39,12889.87311
15.0,57,12891.621654
15.0,36,13073.529698
-2.0,58,13076.776502
15.0,55,13254.6501
-3.0,50,13347.292173
-4.0,55,13403.458207
2.0,54,13705.757118
-1.0,47,13728.744765
10.0,47,13755.468917
6.0,59,13831.820555
11.0,46,13832.852839
19.0,53,14147.273322
-2.0,45,14148.217195
13.0,52,14322.164456
9.0,40,14518.983874
10.0,60,14562.032724
4.0,65,14616.721928
-6.0,41,14671.571511
2.0,74,14898.351928
-4.0,50,14948.116031
0.0,41,14976.828502
-4.0,45,15049.347279
-1.0,51,15050.077401
8.0,57,15051.768103
17.0,48,15070.656574
2.0,48,15130.210324
6.0,56,15635.067289
8.0,65,15649.386869
-4.0,48,15651.046227
3.0,47,15754.38742
5.0,63,15755.729885
-2.0,49,15825.720927
13.0,49,15905.723639
0.0,55,15942.539231
9.0,37,16002.887111
-2.0,51,16007.201853
7.0,55,16009.316272
9.0,70,16030.649443
18.0,56,16031.807672
0.0,55,16058.355639
2.0,41,16130.269539
9.0,54,16290.887856
5.0,54,16363.754998
11.0,64,16438.745388
0.0,56,16441.151965
2.0,49,16494.069425
5.0,57,16598.432304
3.0,33,16599.15497
10.0,55,16617.417146
3.0,41,16618.092866
6.0,46,16641.2656
1.0,45,16642.228725
-2.0,45,16643.240174
8.0,41,16644.725015
3.0,46,16662.882709
20.0,53,16664.303407
12.0,56,16682.974511
-8.0,47,16809.449214
7.0,42,16810.166279
20.0,53,16973.095819
1.0,51,17208.156959
0.0,55,17233.189664
17.0,52,17312.539951
6.0,52,17314.235271
3.0,40,17526.439564
12.0,66,17688.592186
-1.0,54,17893.672041
5.0,46,18143.135037
10.0,47,18144.197531
0.0,52,18156.238439
5.0,61,18210.865087
8.0,41,18212.099874
3.0,51,18329.676371
3.0,61,18342.705123
0.0,56,18441.032045
0.0,54,18556.595377
-2.0,52,18623.416464
2.0,71,18671.205245
20.0,47,18704.563415
-2.0,49,18764.899877
10.0,61,18815.788277
9.0,64,18863.888893
10.0,42,18911.093213
18.0,63,19110.530385
29.0,60,19254.401325
6.0,32,19255.103948
7.0,55,19297.144912
-8.0,42,19361.260096
5.0,67,19363.643168
9.0,58,19364.879138
-14.0,43,19365.847064
7.0,50,19414.801703
7.0,50,19518.862889
8.0,61,19573.976994
-8.0,51,19755.430281
11.0,53,19760.348813
1.0,36,19760.936318
6.0,36,19761.592173
14.0,42,19893.360243
5.0,40,19894.058765
-1.0,54,20084.553577
10.0,43,20091.14218
3.0,50,20204.843883
1.0,49,20568.584244
14.0,38,20688.748791
12.0,60,20746.172729
0.0,45,20986.773567
1.0,64,21055.803275
-2.0,62,21148.407058
13.0,54,21149.282792
3.0,47,21153.594582
0.0,44,21169.099819
7.0,47,21466.002855
6.0,65,21525.479583
15.0,54,21537.923166
4.0,50,21560.823195
6.0,36,21561.781541
22.0,52,21724.915401
4.0,35,21807.317874
14.0,52,21810.11399
7.0,51,21933.205683
7.0,50,21986.103889
9.0,53,22044.277993
15.0,49,22130.083659
4.0,52,22133.366463
13.0,45,22201.129017
5.0,55,22202.818174
-4.0,47,22204.092463
4.0,46,22268.040146
7.0,48,22439.810966
1.0,72,22524.641645
10.0,40,22604.727453
8.0,51,22611.317521
4.0,43,22639.315778
3.0,49,22748.412872
3.0,37,22749.759358
22.0,65,22850.580776
16.0,52,22852.20524
25.0,45,22942.119217
22.0,38,22943.380907
-2.0,66,22988.064833
18.0,46,23226.149526
28.0,49,23647.163542
5.0,46,23648.59618
15.0,48,23689.239083
1.0,44,23733.427105
10.0,63,23789.074838
14.0,57,24128.519128
-2.0,63,24241.489266
19.0,50,24253.101204
5.0,46,24279.716974
29.0,60,24473.365287
-3.0,50,24646.274692
0.0,64,24687.470877
6.0,62,24867.955263
18.0,45,24950.452762
7.0,44,24965.739137
8.0,43,25002.952538
9.0,52,25117.192283
11.0,60,25124.682196
5.0,39,25160.757748
8.0,47,25174.228153
1.0,52,25175.987701
11.0,46,25240.130203
11.0,44,25410.044064
4.0,45,25459.259323
6.0,53,25690.126158
-1.0,53,25752.079094
4.0,47,25753.988144
13.0,66,25765.696345
1.0,53,25768.987697
5.0,47,25894.402261
0.0,43,25935.877721
-4.0,51,26043.262773
13.0,56,26045.153293
0.0,38,26082.652016
7.0,35,26084.236361
17.0,51,26216.77778
17.0,60,26544.901496
13.0,48,26551.032424
18.0,51,26559.136505
5.0,59,26691.832918
-2.0,31,26692.349826
10.0,47,26720.452788
1.0,46,26773.904952
12.0,47,26839.933701
1.0,45,26848.83671
33.0,62,27173.359772
3.0,47,27175.367559
9.0,31,27176.471401
17.0,65,27225.916822
3.0,50,27342.538566
17.0,37,27402.330476
5.0,47,27460.12913
-5.0,47,27603.317838
26.0,40,27769.797608
7.0,76,27803.817561
14.0,47,27848.600046
30.0,54,27857.386819
3.0,47,27858.661032
17.0,43,27936.548136
3.0,78,27963.637197
-13.0,56,27966.136476
7.0,37,27967.90175
9.0,41,27969.501013
12.0,45,28233.549044
5.0,63,28298.505023
8.0,51,28300.164156
5.0,61,28334.239864
12.0,47,28354.034582
13.0,53,28467.355145
3.0,67,28510.575192
11.0,54,28512.452155
0.0,52,28551.796283
0.0,56,28566.84821
1.0,69,28669.823393
3.0,65,28730.905567
3.0,61,28732.557624
10.0,69,28770.170337
7.0,42,28818.549217
2.0,52,28876.853213
32.0,55,28957.49077
10.0,59,29040.021326
2.0,36,29087.273249
-4.0,80,29092.24655
9.0,65,29101.01643
11.0,43,29305.332162
23.0,41,29347.518246
9.0,82,29594.199925
0.0,47,29680.365669
35.0,62,29890.196133
16.0,48,30210.752991
3.0,50,30311.825807
20.0,64,30350.411896
11.0,61,30402.42013
6.0,29,30404.176934
22.0,63,30496.977705
4.0,56,30516.009304
23.0,43,30625.349988
12.0,77,30708.931781
-5.0,68,30890.960008
4.0,54,30932.547243
5.0,62,30999.776564
1.0,44,31001.330646
9.0,46,31002.501883
0.0,46,31266.102501
26.0,44,31267.388488
7.0,63,31833.983733
21.0,66,31943.994251
5.0,52,32231.731796
14.0,51,32276.791583
9.0,49,32304.082247
-3.0,63,32406.314231
2.0,41,32408.065604
6.0,34,32538.551541
2.0,67,32654.705352
0.0,64,32659.113599
9.0,59,32699.369565
5.0,79,32718.212015
5.0,58,32773.088907
7.0,51,32774.358639
8.0,53,32881.960954
11.0,81,33170.010111
9.0,50,33239.029965
16.0,47,33241.175656
-2.0,51,33383.368829
6.0,65,33689.967397
-2.0,54,33863.082786
23.0,51,33935.196677
18.0,65,34159.267299
10.0,67,34213.511275
11.0,55,34233.583744
3.0,46,34235.004125
8.0,51,34236.718308
-2.0,39,34341.321994
9.0,51,34524.38673
0.0,31,34638.63677
-2.0,74,34937.761981
-2.0,46,34942.23346
7.0,48,34981.606339
-4.0,44,34983.096868
3.0,49,34989.178593
24.0,69,35177.751113
22.0,57,35223.057299
2.0,64,35584.722093
7.0,57,35586.819138
8.0,67,36263.138088
3.0,58,36453.85016
4.0,74,36465.757349
5.0,53,36467.388915
9.0,72,36636.808469
5.0,60,36638.627042
-4.0,44,36673.174505
-2.0,37,36688.52292
6.0,40,36749.457136
14.0,48,36750.899091
16.0,58,36780.149723
7.0,54,36782.360647
17.0,62,36972.661924
4.0,64,36978.230869
5.0,51,37193.708729
0.0,87,37337.307172
18.0,61,37403.511857
26.0,41,37441.102487
3.0,60,37625.246967
-6.0,57,37652.963384
-9.0,51,37758.458494
22.0,70,37822.53447
6.0,52,38133.558774
12.0,62,38138.486442
-3.0,90,38181.859571
5.0,41,38182.748396
5.0,71,38189.761249
7.0,56,38319.83545
14.0,63,38354.459555
8.0,57,38356.822441
10.0,45,38405.739362
4.0,63,38407.169599
35.0,50,38408.407136
5.0,70,38431.144293
8.0,50,38626.634126
17.0,63,38749.848961
3.0,61,38751.980201
-6.0,55,38768.517375
24.0,61,38847.601033
14.0,48,38849.714846
-10.0,47,38960.215916
8.0,77,39077.317337
-8.0,60,39134.84614
17.0,58,39222.136223
14.0,53,39298.199487
0.0,58,39320.592508
22.0,55,39470.35533
1.0,74,39629.362792
8.0,45,40014.264469
15.0,45,40255.764668
0.0,47,40508.779368
6.0,49,40510.614579
12.0,48,40523.165562
6.0,59,40561.435988
14.0,57,40562.625628
17.0,54,40571.162064
6.0,60,40702.712568
0.0,57,40845.497861
22.0,52,40970.942166
-4.0,43,40976.878131
14.0,69,41251.570243
4.0,69,41362.006188
4.0,75,41634.034904
10.0,42,41744.248737
0.0,45,41802.081155
14.0,54,41957.525936
15.0,54,41959.312565
17.0,53,42058.476714
-4.0,54,42059.706539
4.0,51,42361.510313
0.0,71,42650.970962
5.0,61,42816.715225
31.0,57,42845.229226
12.0,49,42917.225561
11.0,39,42925.525809
25.0,51,42971.532754
9.0,46,43017.400255
31.0,62,43228.857374
-2.0,76,43366.913342
0.0,42,43471.909121
38.0,57,43706.926669
8.0,60,43743.620992
10.0,48,43856.800723
17.0,45,43886.026882
14.0,47,43887.722463
19.0,56,43889.92395
13.0,54,44120.66489
29.0,62,44237.003736
5.0,64,44238.756581
11.0,58,44261.018759
-5.0,63,44409.781331
10.0,63,44634.260695
11.0,52,44760.459967
24.0,58,45014.269803
0.0,46,45128.556621
39.0,75,45130.21634
20.0,70,45201.169884
2.0,54,45224.094913
13.0,95,45378.412781
27.0,53,45467.644676
6.0,97,45635.580009
4.0,45,45688.192131
8.0,62,45739.433169
12.0,58,45741.41316
10.0,64,45758.646275
12.0,50,45835.31632
10.0,91,46156.529633
6.0,84,46325.532798
21.0,52,46392.10419
2.0,41,46393.086415
7.0,50,46420.653073
16.0,60,46444.080518
22.0,69,46446.271177
0.0,69,46448.067831
5.0,63,46468.322571
-6.0,58,46537.141744
12.0,58,46678.240163
6.0,73,46695.524992
1.0,70,46697.689353
4.0,82,46949.350749
20.0,54,47043.465337
15.0,65,47045.02254
-6.0,75,47722.939936
-5.0,63,47782.155937
20.0,69,47837.846097
-2.0,61,47847.599161
0.0,84,47903.127454
14.0,83,47948.253799
8.0,104,48074.200489
13.0,89,48310.846667
15.0,86,48332.211278
0.0,64,48549.15848
27.0,80,48601.449642
12.0,49,48649.026457
9.0,84,48935.658258
11.0,57,48987.664222
10.0,59,48996.423911
13.0,73,49100.112839
22.0,58,49208.284981
7.0,58,49374.526921
32.0,65,49442.318023
29.0,65,49444.983089
-8.0,54,49537.121781
4.0,64,49620.646365
28.0,83,49768.945222
23.0,53,49842.711921
2.0,79,50114.674013
7.0,81,50453.906432
18.0,84,51193.7011
-2.0,61,51494.271756
34.0,63,51625.538232
11.0,75,51713.063516
6.0,99,51915.991792
14.0,67,52104.384055
5.0,89,52232.252382
4.0,47,52390.759781
12.0,74,52508.916348
6.0,41,53059.760892
12.0,55,53454.459331
-2.0,73,53704.671644
8.0,48,53708.152932
5.0,72,53988.833008
9.0,107,54251.72495
15.0,67,54375.29091
4.0,49,54415.975252
9.0,89,54546.914588
18.0,73,54563.5977
-2.0,83,54745.873364
8.0,54,54836.142195
14.0,74,54889.662133
1.0,68,54997.21341
-2.0,58,54998.445583
8.0,73,55145.141388
12.0,84,55205.020586
15.0,81,55338.740288
11.0,66,55747.675586
2.0,48,55749.125839
19.0,52,56024.281054
20.0,64,56029.014667
31.0,86,56272.470865
22.0,90,56786.862296
6.0,65,57189.853893
15.0,79,57429.511195
7.0,33,57443.804311
15.0,56,57638.74108
2.0,86,57642.30497
14.0,84,57684.804087
10.0,71,57871.496324
7.0,91,58085.266022
17.0,54,58087.690956
20.0,79,58152.470912
5.0,67,58221.190794
16.0,103,58540.952996
27.0,56,58779.520761
11.0,65,59050.190514
2.0,66,59236.817308
10.0,65,59384.830015
29.0,73,59568.113866
-6.0,42,59642.569089
31.0,100,59675.570289
13.0,53,59676.872443
11.0,91,59804.036856
4.0,86,60289.904654
24.0,74,60420.27241
23.0,46,60463.347194
21.0,63,60543.616985
24.0,69,60791.789492
30.0,74,60817.027469
-3.0,69,60819.849454
14.0,60,61074.225608
-1.0,79,61129.505144
13.0,74,61317.064491
29.0,58,61436.840426
6.0,64,61798.921018
5.0,67,61834.091309
9.0,67,62137.795856
9.0,90,62358.746212
8.0,76,62362.191615
15.0,52,62561.358199
5.0,73,62688.466029
-8.0,62,62835.682663
12.0,70,63060.788882
2.0,109,63113.659574
-6.0,53,63226.359491
5.0,72,63327.968169
-6.0,63,63330.467028
20.0,58,63384.762583
7.0,88,63758.953221
7.0,55,63829.275237
20.0,77,63873.227648
25.0,76,63959.398207
3.0,55,63961.257943
20.0,63,64130.421713
-2.0,78,64368.893417
22.0,63,64405.256934
9.0,82,64447.742308
6.0,71,64658.801414
18.0,82,64713.650666
8.0,48,64739.161557
4.0,90,64770.958153
4.0,91,64777.1314
9.0,86,64925.962621
15.0,89,65037.522773
-2.0,62,65222.311873
29.0,51,65552.396901
17.0,91,65790.876955
22.0,73,65803.517701
3.0,65,65929.025333
9.0,61,66222.341838
2.0,55,66263.351967
7.0,57,66485.002256
-8.0,122,66871.269516
10.0,121,67047.47102
12.0,89,67141.349509
18.0,76,67161.633985
5.0,50,67185.880978
9.0,87,67430.6113
-6.0,65,67615.935886
29.0,75,67730.718653
15.0,74,67732.860695
7.0,65,67887.763288
6.0,63,67917.992337
0.0,57,67939.600826
19.0,61,68340.472985
19.0,65,68369.889883
14.0,73,68592.255184
-3.0,53,68593.663738
2.0,76,68596.783731
12.0,103,68964.0489
10.0,70,69024.540694
19.0,69,69048.840951
17.0,64,69121.25321
1.0,69,69183.490691
19.0,82,69284.251515
2.0,88,69397.637173
13.0,86,69522.870253
-4.0,78,69724.598846
19.0,60,69755.038903
3.0,78,69804.303262
16.0,70,69972.441999
13.0,78,70077.935854
0.0,51,70089.477467
14.0,70,70287.670992
14.0,119,70593.587596
15.0,91,70771.947829
21.0,69,70844.05692
22.0,76,70957.61532
12.0,85,71113.264945
11.0,57,71316.812065
8.0,65,71477.146053
7.0,108,71850.624665
19.0,73,71883.225992
20.0,65,71885.400629
23.0,79,72242.296249
15.0,132,72633.820292
21.0,80,72986.01194
7.0,74,73038.621491
7.0,72,73294.538119
10.0,56,73340.419828
5.0,88,73462.047381
10.0,44,73466.496565
16.0,51,73702.156227
7.0,90,73859.246856
-4.0,113,74466.034839
18.0,56,74637.797495
5.0,76,74678.278537
4.0,49,74720.050866
21.0,60,74795.825469
29.0,76,74845.407442
20.0,91,74883.81832
8.0,75,75087.942258
0.0,77,75399.298543
11.0,48,75538.451051
7.0,60,75703.437836
12.0,81,76126.784494
5.0,69,76215.10247
30.0,83,76255.280836
17.0,123,76468.679462
2.0,49,76536.003468
25.0,63,76537.684696
23.0,74,76681.669201
1.0,80,76796.481348
17.0,74,76929.446322
0.0,68,76952.171587
18.0,73,77015.598228
12.0,88,77063.29627
13.0,80,77146.433987
9.0,82,77329.132343
13.0,98,77491.541688
9.0,101,77513.783605
11.0,46,77590.071302
34.0,83,77933.373538
28.0,66,77967.366067
2.0,136,78207.860334
7.0,63,78210.950581
19.0,87,78479.591809
24.0,117,78892.26158
10.0,89,79251.437015
47.0,97,79424.198706
37.0,60,79638.556718
18.0,51,79639.890275
4.0,87,79753.742743
11.0,56,80040.211276
8.0,63,80463.816396
31.0,76,80539.035909
3.0,48,80627.454516
0.0,177,80923.716429
7.0,128,81216.826844
31.0,116,81425.490634
0.0,103,81936.834981
-3.0,57,82150.596277
17.0,70,82233.686052
13.0,94,82343.651589
23.0,97,82545.958728
20.0,88,82652.695574
24.0,86,83229.764701
10.0,60,83326.424366
4.0,91,83404.577392
10.0,72,83500.030795
25.0,122,83752.615614
0.0,69,83802.791278
6.0,88,84136.244198
22.0,73,84205.894999
19.0,71,84285.500685
8.0,101,84352.842537
2.0,51,84723.48202
127.0,63,84919.021262
-6.0,123,85356.799769
6.0,86,85564.242823
6.0,67,85661.591854
17.0,66,85745.554626
-6.0,100,86296.605312
7.0,80,86374.312727
15.0,53,86376.70532
10.0,65,86390.357921
11.0,111,86572.632009
31.0,69,86618.551203
6.0,76,86815.208539
6.0,107,86838.714917
5.0,109,87085.868801
16.0,143,87418.832261
7.0,56,87456.911871
0.0,116,87529.007901
11.0,76,87784.56264
24.0,65,87905.074928
7.0,56,88255.090951
43.0,88,88672.016447
20.0,98,88822.850144
16.0,118,89076.376485
6.0,95,89505.121084
59.0,68,89830.445806
14.0,69,90423.747177
12.0,68,90589.838348
11.0,114,90826.137806
16.0,94,90933.955353
19.0,56,91148.677162
3.0,97,91271.365967
16.0,106,91546.945105
-12.0,77,91699.498888
15.0,96,92118.775162
29.0,56,92347.490553
17.0,101,92696.362923
22.0,89,93206.584615
4.0,79,93329.72558
13.0,122,93499.30087
12.0,69,93533.492888
-7.0,65,93565.007318
23.0,48,93632.058784
18.0,90,93798.235475
20.0,62,94118.502417
6.0,105,94301.194192
1.0,73,94985.78937
22.0,86,95060.254666
1.0,49,95138.846888
-2.0,89,95356.122488
7.0,76,95471.557201
17.0,168,96227.47742
33.0,79,96526.077542
5.0,99,97083.823903
26.0,75,97473.208546
5.0,70,97535.735617
23.0,85,97783.19873
5.0,59,97841.151171
22.0,87,98224.710977
4.0,57,98682.815168
8.0,93,98792.402153
12.0,97,98897.276536
14.0,95,99214.761593
11.0,72,99497.784009
10.0,61,99498.971792
9.0,59,99501.455331
13.0,76,99503.487514
7.0,126,99746.590534
0.0,69,100186.694987
25.0,90,100591.415529
17.0,102,100944.875255
10.0,79,100996.944523
10.0,62,101029.767905
16.0,77,101052.852222
2.0,73,101055.32002
6.0,59,101696.993912
5.0,52,101760.626345
16.0,108,101974.309143
14.0,98,102225.470022
18.0,63,102357.148488
7.0,89,102524.847739
18.0,113,102708.175305
20.0,73,102924.453426
9.0,117,103004.618545
13.0,80,103040.018286
15.0,90,103106.962145
51.0,113,103294.878755
-8.0,89,103422.983228
26.0,109,103608.759499
-4.0,92,104043.268869
23.0,90,104159.166652
-3.0,105,104330.261044
21.0,105,104871.339686
-3.0,72,105285.098267
-1.0,78,105430.007177
-4.0,105,105844.060252
23.0,188,106357.387317
8.0,98,106676.127263
9.0,78,106794.465361
18.0,93,106807.431883
7.0,112,107001.284604
24.0,77,107404.889247
13.0,83,107739.485111
9.0,79,108124.957168
19.0,76,108627.820733
0.0,87,109023.32071
35.0,77,109610.461139
12.0,89,109955.113831
4.0,67,109986.097571
5.0,90,110133.46489
-2.0,174,110487.945374
4.0,99,110831.844218
10.0,84,110906.193884
16.0,68,111000.868352
