#{"t_start": 1674123928.5677607, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,40,10510.826419
6.0,65,10597.855033
2.0,39,10610.777418
0.0,43,10637.742643
8.0,55,10710.402106
2.0,49,10711.259942
6.0,44,10740.525646
-2.0,44,10741.578883
12.0,49,10784.270575
19.0,48,10785.65622
20.0,46,10873.669364
5.0,70,10995.021751
30.0,46,11112.587774
-6.0,70,11161.547566
-1.0,53,11162.654364
5.0,37,11220.040931
10.0,51,11344.729581
1.0,53,11374.15482
0.0,57,11375.148474
2.0,62,11394.138191
12.0,57,11395.472161
13.0,44,11445.139386
15.0,59,11446.241483
9.0,41,11446.721554
5.0,43,11448.085677
-3.0,46,11525.401271
-1.0,54,11560.658059
14.0,55,11585.719544
-3.0,38,11631.562709
10.0,45,11958.872262
6.0,36,12016.437779
9.0,47,12036.863767
-6.0,42,12127.830777
7.0,30,12128.276997
-4.0,49,12128.916161
0.0,43,12272.537295
10.0,42,12301.913484
21.0,43,12303.050602
2.0,43,12303.991769
9.0,58,12305.028076
-6.0,44,12514.468222
-6.0,45,12565.645552
6.0,61,12567.422181
-3.0,45,12569.061625
6.0,57,12570.204153
5.0,35,12571.038306
6.0,51,12601.744702
5.0,50,12620.620498
7.0,53,12621.658237
10.0,37,12622.439856
0.0,43,12783.571341
0.0,56,12785.136137
-4.0,48,12803.903792
20.0,42,12860.648165
10.0,48,12889.0816
0.0,33,12890.288968
-1.0,46,12891.657995
4.0,42,13073.750527
7.0,47,13074.847712
-2.0,35,13214.768999
8.0,40,13291.637316
5.0,45,13384.917743
11.0,48,13403.599254
10.0,54,13705.892045
15.0,50,13728.919397
38.0,54,13756.002819
7.0,48,13831.88817
0.0,54,13833.14379
12.0,43,14147.286461
17.0,59,14148.57926
-5.0,36,14322.178047
-2.0,44,14519.105547
0.0,65,14562.244826
6.0,46,14616.445965
13.0,51,14655.268259
20.0,56,14897.673773
8.0,36,14898.87053
7.0,61,14976.458607
21.0,56,15049.337504
5.0,62,15050.266834
2.0,42,15051.542705
-2.0,39,15069.281879
6.0,50,15071.404735
-1.0,58,15634.663327
0.0,60,15648.938618
0.0,32,15649.882476
11.0,39,15671.525279
23.0,66,15755.024975
12.0,63,15825.39027
5.0,61,15905.593253
0.0,52,15938.722325
2.0,52,16002.886705
1.0,52,16007.232641
10.0,76,16009.867367
-2.0,49,16030.703277
17.0,36,16031.497317
-1.0,33,16032.239117
-2.0,40,16058.22845
2.0,49,16130.463592
16.0,31,16290.698419
4.0,55,16340.705416
3.0,45,16431.726572
7.0,39,16438.907219
0.0,43,16440.958148
20.0,54,16494.060658
-4.0,37,16559.145778
5.0,53,16599.156178
7.0,47,16617.094045
11.0,47,16618.172225
5.0,53,16641.333891
6.0,49,16642.4404
7.0,37,16643.260056
11.0,56,16661.74007
18.0,38,16663.043992
6.0,55,16664.483542
14.0,71,16683.485286
15.0,62,16810.134894
5.0,44,16877.770356
-1.0,51,17188.57327
0.0,32,17208.993293
16.0,50,17233.67373
-4.0,52,17312.978729
2.0,59,17469.589808
22.0,50,17547.982689
4.0,45,17688.942536
-2.0,76,18106.200175
14.0,44,18143.712439
9.0,48,18145.278498
6.0,62,18209.948298
2.0,57,18211.850047
11.0,55,18329.564425
24.0,54,18342.349043
0.0,42,18385.166736
-6.0,59,18503.877532
5.0,43,18592.770329
3.0,42,18630.820531
9.0,67,18671.489508
4.0,45,18704.894197
3.0,48,18765.170668
19.0,45,18796.967751
5.0,72,18863.981341
0.0,36,18886.397315
7.0,55,19003.870202
3.0,34,19195.018121
-1.0,73,19255.212646
3.0,40,19295.990017
16.0,65,19361.575835
28.0,61,19363.79248
6.0,47,19364.934573
0.0,39,19365.598068
11.0,49,19367.349579
0.0,58,19518.680813
16.0,38,19520.990295
2.0,38,19576.262121
7.0,63,19756.060009
20.0,74,19761.119812
7.0,35,19788.151037
-2.0,54,19893.750844
5.0,45,20053.415274
2.0,60,20085.734086
15.0,50,20185.641634
10.0,59,20507.521374
10.0,53,20715.269625
7.0,56,20746.368071
12.0,57,20999.887277
15.0,57,21056.520085
2.0,55,21148.637017
24.0,48,21149.394199
-2.0,56,21165.538211
11.0,45,21170.671706
1.0,41,21466.148481
4.0,52,21525.227155
22.0,43,21530.244268
-2.0,46,21559.75998
8.0,55,21561.672794
15.0,52,21607.149928
-4.0,49,21807.775026
34.0,67,21932.669057
8.0,58,21933.835059
3.0,57,21987.209486
11.0,47,22121.991881
-2.0,51,22131.671639
20.0,52,22200.795305
7.0,47,22202.526996
9.0,49,22203.520956
-2.0,44,22205.012576
14.0,50,22403.667324
191.0,25,22457.934668
0.0,53,22524.084016
2.0,60,22605.012295
-6.0,40,22611.375926
8.0,72,22747.727589
2.0,62,22749.897176
13.0,58,22850.497373
4.0,48,22851.934335
11.0,50,22890.355719
23.0,40,22943.450039
1.0,63,22987.937799
2.0,44,23225.86858
0.0,38,23478.719635
13.0,52,23648.394296
4.0,41,23688.47983
10.0,54,23713.155301
14.0,49,23788.05378
8.0,62,23993.455523
14.0,47,24166.631205
-4.0,47,24242.767403
23.0,55,24279.144083
18.0,57,24318.074243
24.0,59,24564.858598
-8.0,37,24646.798733
8.0,56,24714.479972
23.0,51,24867.799385
19.0,38,24896.490808
8.0,42,24951.168581
6.0,77,25003.701109
4.0,48,25117.988274
18.0,59,25125.162611
15.0,50,25161.819438
-3.0,53,25175.44874
14.0,32,25176.496372
10.0,35,25177.546165
0.0,42,25410.014595
17.0,46,25459.318598
3.0,64,25690.695254
-4.0,64,25753.347855
2.0,60,25755.1821
22.0,48,25765.99392
4.0,43,25769.392277
13.0,37,25802.078792
24.0,47,25935.994547
-2.0,46,25993.420769
5.0,64,26045.38801
4.0,61,26083.540726
4.0,53,26216.564393
10.0,48,26544.170437
11.0,44,26545.648843
-6.0,49,26558.860336
6.0,61,26621.363223
7.0,59,26692.538999
8.0,52,26749.031968
6.0,56,26797.969578
22.0,54,26841.035717
2.0,37,26934.146322
-10.0,61,27174.238779
8.0,61,27176.623011
20.0,49,27193.788587
16.0,57,27309.384735
17.0,42,27402.360163
2.0,48,27460.211249
0.0,49,27603.40274
-6.0,48,27777.30459
6.0,62,27803.762764
13.0,44,27848.482096
7.0,49,27856.856887
9.0,49,27858.619002
-6.0,49,27936.446119
12.0,73,27963.492123
18.0,61,27965.954984
0.0,39,27967.79255
-4.0,57,28113.099721
0.0,45,28234.056403
15.0,58,28298.805957
9.0,64,28325.795303
5.0,74,28353.741627
4.0,53,28467.002007
9.0,53,28510.134575
3.0,53,28511.420801
16.0,54,28550.872591
27.0,61,28552.79753
6.0,39,28668.88325
-2.0,43,28669.741109
2.0,57,28730.563864
2.0,63,28732.145818
3.0,68,28734.578434
2.0,43,28818.290025
3.0,36,28819.075099
9.0,71,28957.179189
0.0,61,28979.539066
5.0,49,29087.412734
9.0,56,29088.684896
16.0,57,29099.481923
1.0,59,29305.23303
18.0,48,29342.912288
2.0,60,29452.91477
25.0,47,29625.602253
7.0,40,29715.627718
6.0,42,29744.512036
2.0,87,30267.659494
8.0,52,30312.650809
3.0,62,30351.358976
8.0,55,30403.298697
-4.0,48,30489.885059
-5.0,49,30513.455853
0.0,71,30625.474193
5.0,41,30707.479574
13.0,50,30709.367619
3.0,59,30891.216484
13.0,61,30932.985517
-2.0,68,31000.544243
-7.0,59,31002.316339
14.0,34,31088.595753
5.0,48,31266.877244
-4.0,56,31536.746889
2.0,40,31834.602819
28.0,64,32023.574991
16.0,38,32231.718529
1.0,46,32276.530937
25.0,55,32304.078737
10.0,62,32406.0938
9.0,56,32408.599192
5.0,58,32576.557784
-4.0,33,32654.840577
14.0,52,32656.979301
18.0,59,32699.0757
23.0,48,32700.456966
6.0,67,32738.753206
14.0,45,32773.39543
0.0,52,32774.987303
5.0,47,32882.556225
16.0,43,32884.099633
2.0,56,33170.95035
0.0,59,33240.579205
5.0,61,33369.638334
6.0,60,33689.873694
17.0,53,33862.58022
3.0,45,33890.407069
5.0,52,34047.489494
22.0,52,34212.160606
13.0,68,34232.903377
0.0,58,34234.597228
27.0,56,34236.460676
16.0,51,34341.42139
-4.0,35,34379.805394
5.0,51,34638.801454
-2.0,72,34937.878413
-4.0,56,34942.634507
5.0,57,34982.655834
20.0,55,34984.164848
19.0,49,35157.159921
0.0,38,35177.80942
13.0,50,35222.985852
1.0,55,35454.435125
4.0,56,35586.246751
4.0,48,35698.154463
8.0,77,36444.937809
-8.0,59,36464.982791
14.0,54,36466.445062
1.0,54,36468.180962
2.0,76,36637.834478
4.0,53,36673.058436
0.0,54,36688.103966
0.0,47,36749.578127
17.0,53,36751.08578
5.0,55,36780.300302
14.0,62,36782.635928
3.0,73,36973.599652
5.0,43,36978.344924
22.0,60,37194.084504
5.0,51,37243.07282
29.0,47,37338.20307
2.0,82,37441.161934
14.0,60,37625.380599
-6.0,68,37653.463602
11.0,59,37759.071398
-4.0,71,38093.600193
5.0,48,38134.086666
1.0,47,38138.62382
14.0,81,38181.740928
-4.0,94,38183.883109
24.0,56,38318.555153
-2.0,47,38320.406614
5.0,56,38355.264766
19.0,53,38357.139864
12.0,59,38406.401356
11.0,55,38407.726665
11.0,57,38429.146227
2.0,40,38430.313963
7.0,68,38694.198605
29.0,57,38750.164427
14.0,59,38752.144462
2.0,64,38768.786347
8.0,38,38769.774701
10.0,52,38849.467189
-2.0,37,38924.582179
17.0,62,39024.349669
-6.0,48,39078.228804
13.0,59,39153.764429
2.0,62,39250.291873
19.0,56,39305.404541
12.0,43,39320.893083
0.0,66,39498.166392
9.0,59,39629.531805
4.0,80,40255.6387
5.0,71,40509.650792
30.0,63,40511.374616
13.0,67,40561.310676
8.0,50,40562.459317
8.0,59,40570.799031
21.0,64,40662.177799
17.0,101,40926.187583
10.0,61,40977.043549
11.0,63,41251.646049
-1.0,93,41399.052198
2.0,73,41680.118289
17.0,77,41836.415744
-2.0,46,41957.609146
2.0,91,41981.373827
14.0,66,42059.728917
-4.0,67,42422.089519
8.0,71,42692.635607
16.0,58,42817.235869
5.0,60,42915.672276
2.0,89,42926.224147
19.0,61,42989.999802
4.0,84,43193.18059
7.0,46,43290.457202
11.0,66,43425.90017
6.0,73,43707.381598
15.0,67,43771.426423
7.0,53,43885.343281
33.0,63,43887.724621
2.0,46,43889.332345
2.0,36,43890.873055
13.0,67,44203.304253
7.0,85,44238.415468
18.0,74,44261.288976
7.0,55,44409.898412
15.0,58,44634.26862
3.0,52,44675.173754
20.0,50,44917.43494
6.0,56,45128.550759
5.0,50,45129.525321
20.0,62,45158.566863
0.0,74,45223.917155
7.0,74,45248.954212
13.0,55,45466.316356
10.0,55,45511.580312
0.0,56,45600.353522
11.0,66,45687.549722
2.0,40,45692.071556
8.0,62,45740.786087
6.0,57,45757.836425
14.0,48,45759.604676
8.0,37,45891.052052
15.0,65,46150.359877
22.0,48,46185.639541
5.0,65,46326.11201
12.0,40,46392.201189
-6.0,75,46394.181569
9.0,76,46444.136546
14.0,48,46445.668765
5.0,56,46447.319652
13.0,85,46468.082871
4.0,63,46536.892606
17.0,62,46678.170392
2.0,61,46695.135238
4.0,40,46696.259509
15.0,62,46904.999941
9.0,67,46949.50198
7.0,73,47044.11219
19.0,64,47083.385872
1.0,62,47723.240505
8.0,53,47782.161867
12.0,62,47837.652805
-1.0,83,47848.052335
6.0,50,47849.760257
5.0,33,47945.740108
34.0,57,47947.865763
31.0,72,47985.519089
10.0,84,48206.554553
15.0,66,48311.44248
13.0,40,48329.644955
7.0,58,48473.907972
0.0,49,48549.56017
26.0,68,48601.509137
-6.0,54,48649.285775
12.0,76,48935.624436
-4.0,82,48988.309511
5.0,82,49070.085501
25.0,56,49161.966897
15.0,51,49315.968431
7.0,67,49440.460292
2.0,66,49443.655701
4.0,56,49445.316552
6.0,44,49537.462113
17.0,57,49620.825563
13.0,54,49647.263336
-1.0,71,49842.51258
19.0,59,49883.391728
14.0,63,50182.898639
10.0,82,50661.446523
5.0,68,51316.338147
13.0,86,51596.51757
10.0,57,51632.045031
6.0,51,51768.872805
9.0,65,51846.616341
9.0,71,52069.362269
-2.0,49,52105.714897
6.0,62,52276.515301
10.0,75,52431.679081
15.0,92,53074.336362
-4.0,52,53513.589776
1.0,76,53705.333707
2.0,56,53709.187467
2.0,56,53989.081282
14.0,70,54185.221073
5.0,90,54347.637452
8.0,63,54448.117828
23.0,64,54546.362427
8.0,95,54563.749131
17.0,69,54745.820865
15.0,55,54747.553031
3.0,69,54887.85652
7.0,62,54996.232881
17.0,57,54998.089268
5.0,98,55145.293269
7.0,70,55204.648973
20.0,77,55243.941441
13.0,98,55748.265545
18.0,85,56024.371193
9.0,48,56028.343686
4.0,80,56204.587019
12.0,73,56603.461267
18.0,53,56888.327978
39.0,60,57263.065962
16.0,68,57401.099864
6.0,68,57588.587739
13.0,183,57684.722659
1.0,96,57922.574206
11.0,69,58085.138882
7.0,50,58087.466042
8.0,92,58152.687276
26.0,61,58220.914283
19.0,58,58301.739096
5.0,56,58541.463982
16.0,66,58896.076896
-8.0,56,59050.765107
9.0,58,59236.962598
3.0,42,59366.946244
17.0,75,59398.421454
4.0,71,59642.935004
0.0,83,59675.423813
0.0,53,59676.723233
16.0,74,59803.111902
15.0,86,59873.276289
2.0,82,60420.002434
6.0,69,60463.578982
16.0,49,60504.135235
3.0,83,60792.012125
34.0,66,60817.061544
6.0,78,60820.038986
6.0,91,61075.544959
13.0,76,61234.201305
5.0,58,61383.114546
2.0,82,61797.722973
5.0,62,61833.452124
8.0,77,62094.715114
12.0,54,62172.82033
2.0,72,62359.529375
9.0,59,62362.357489
5.0,59,62579.741785
9.0,71,62689.442114
18.0,75,62993.454312
-2.0,71,63082.430931
15.0,85,63113.651459
1.0,55,63226.346106
25.0,47,63291.746482
6.0,61,63329.695054
11.0,67,63384.224425
8.0,66,63622.027936
28.0,64,63828.570959
28.0,60,63829.975341
26.0,85,63958.394166
11.0,76,63960.620805
3.0,57,64129.286996
8.0,86,64265.885163
10.0,47,64370.290702
5.0,73,64406.407993
24.0,58,64657.033738
13.0,75,64707.691896
13.0,45,64710.097794
14.0,91,64751.339893
1.0,98,64774.986646
8.0,59,64777.291617
20.0,65,64905.567869
2.0,98,65037.269114
7.0,98,65456.669034
10.0,61,65758.895583
12.0,70,65791.632989
6.0,52,65803.389197
1.0,69,65928.825086
-1.0,61,66222.450643
-2.0,107,66465.751082
7.0,107,66870.650985
18.0,95,66907.183333
2.0,81,67100.683279
22.0,82,67160.371627
10.0,84,67185.192143
2.0,65,67287.430763
16.0,64,67578.156971
-3.0,82,67655.992654
22.0,67,67731.538246
37.0,63,67803.722889
27.0,50,67888.389977
-1.0,89,67938.275212
-8.0,95,68354.709323
14.0,109,68471.571823
9.0,76,68594.058749
5.0,86,68597.212745
46.0,37,68698.204824
14.0,74,69021.541726
16.0,76,69027.543406
7.0,107,69121.504663
3.0,110,69184.667439
5.0,73,69285.603362
26.0,62,69397.986361
5.0,68,69522.808624
21.0,68,69724.33591
15.0,58,69725.946942
23.0,61,69782.516424
16.0,75,69807.07833
-3.0,68,70049.057134
8.0,66,70087.933153
-3.0,68,70128.052679
2.0,48,70315.436539
2.0,75,70479.650573
16.0,78,70707.200633
17.0,81,70803.005348
4.0,57,70845.451234
-3.0,55,70957.991557
1.0,71,71113.040308
18.0,80,71370.234802
19.0,96,71582.089033
-2.0,59,71850.776873
19.0,74,71883.390501
25.0,63,71885.544972
31.0,73,72242.167873
11.0,82,72402.013151
22.0,85,72827.653633
22.0,94,72987.925011
6.0,55,73077.412344
0.0,73,73338.067318
-1.0,97,73449.986498
15.0,55,73466.446434
8.0,98,73730.463847
3.0,67,73886.444444
3.0,73,74151.171786
15.0,144,74678.146736
22.0,57,74719.934007
15.0,74,74797.841734
19.0,90,74846.097126
12.0,77,74884.028503
7.0,70,75088.10464
33.0,98,75438.547545
6.0,109,75846.730485
15.0,97,76157.298535
0.0,100,76255.168135
19.0,86,76258.177316
-2.0,85,76521.631772
10.0,54,76536.997044
6.0,100,76681.882972
29.0,92,76796.929268
16.0,59,76929.597292
8.0,72,76953.221092
16.0,68,77015.696122
-2.0,54,77019.629686
31.0,60,77063.777832
0.0,57,77146.712382
10.0,87,77332.487126
29.0,69,77471.775366
14.0,59,77493.085098
4.0,109,77590.210443
-2.0,135,77967.221596
17.0,94,78144.358482
18.0,93,78210.1659
13.0,93,78463.326026
19.0,106,78824.104118
12.0,47,78937.114808
-4.0,60,79222.695361
2.0,60,79252.782838
9.0,84,79580.639853
7.0,84,79640.22174
12.0,57,79657.697621
9.0,52,79861.343158
8.0,56,80100.632558
7.0,89,80538.57481
-1.0,79,80657.034658
16.0,101,80764.09237
2.0,52,80923.480124
20.0,110,81215.76445
12.0,82,81255.8954
2.0,143,81914.245715
12.0,86,82150.81185
10.0,62,82213.843221
10.0,81,82343.611805
14.0,53,82344.749362
15.0,68,82546.289222
27.0,69,82636.960216
27.0,72,83068.236766
0.0,90,83326.597302
11.0,74,83379.18025
16.0,159,83561.350985
2.0,62,83754.989787
5.0,58,83802.95431
12.0,55,84135.451938
2.0,60,84137.495014
6.0,66,84232.71382
15.0,71,84286.433264
14.0,154,84724.736962
6.0,64,84970.406227
-8.0,83,85306.989413
22.0,86,85544.936452
4.0,112,85743.176822
15.0,85,85980.119589
13.0,66,86309.693012
-2.0,88,86375.254621
20.0,85,86389.941266
5.0,99,86568.814489
-2.0,71,86615.040241
11.0,119,86820.464554
24.0,66,86838.041299
14.0,68,86840.603474
4.0,58,87085.991311
2.0,141,87398.582612
7.0,101,87496.897982
8.0,93,87550.088836
-1.0,83,87903.883964
7.0,111,88561.588762
-3.0,94,88774.577848
-2.0,68,88822.66383
13.0,71,88987.159775
-2.0,67,89113.580095
9.0,55,89403.738922
11.0,49,89537.591105
8.0,78,89999.45136
39.0,85,90588.999844
37.0,70,90805.052707
23.0,80,90826.661723
22.0,80,90934.205448
13.0,160,91300.592246
10.0,70,91360.292741
10.0,53,91568.025255
4.0,128,92042.402923
39.0,74,92347.523799
37.0,75,92587.562263
40.0,102,93112.023927
15.0,67,93328.966714
13.0,104,93437.659725
0.0,147,93563.302963
-4.0,96,93725.443555
20.0,115,94011.110479
6.0,124,94301.295571
15.0,116,95047.139708
25.0,92,95138.87723
4.0,66,95162.836411
24.0,99,95471.666594
-1.0,84,95884.157863
-2.0,117,96420.614023
2.0,97,96695.762082
3.0,73,97136.603923
28.0,99,97535.070294
17.0,96,97782.649739
16.0,89,97841.834039
3.0,84,98307.360201
16.0,86,98790.838697
7.0,97,98824.29275
15.0,124,99080.435184
11.0,101,99498.054665
31.0,65,99499.530912
18.0,111,99503.388342
12.0,61,99530.043738
27.0,82,99747.876825
6.0,65,100186.863874
0.0,1,100206.580651
12.0,121,100728.994806
-5.0,85,100945.301432
-4.0,178,101052.049764
13.0,99,101055.548827
4.0,179,101862.71548
2.0,134,102225.559688
1.0,120,102380.727274
4.0,154,102737.393905
-5.0,126,102965.233655
10.0,58,103004.784371
8.0,98,103040.909569
15.0,97,103257.453951
8.0,79,103294.704726
10.0,141,103569.443247
7.0,107,103903.146133
3.0,73,104044.172964
-1.0,263,104788.271363
3.0,135,105428.946416
13.0,62,105562.182628
15.0,157,106249.264521
10.0,98,106357.405787
6.0,106,106676.373852
13.0,76,106794.673301
27.0,109,106832.234254
21.0,152,107275.473619
9.0,116,107777.254646
-4.0,165,108705.099007
18.0,114,109296.190076
0.0,107,109955.017713
16.0,124,110019.219278
-2.0,130,110260.092122
21.0,98,110488.432718
4.0,72,110831.350199
0.0,133,110920.809363
-2.0,71,111119.520031
7.0,68,111623.475307
1.0,89,111920.826831
15.0,67,112015.693002
10.0,108,112136.629869
-1.0,63,112334.816674
13.0,95,112608.697586
2.0,133,113123.783741
10.0,143,113999.073347
26.0,101,114126.312763
11.0,110,114511.525303
7.0,78,114643.905511
9.0,113,115050.861449
2.0,76,115282.1589
12.0,99,115533.797918
