#{"t_start": 1674123928.623222, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,48,5489.197311
4.0,38,5490.575949
20.0,63,5492.238476
3.0,56,5518.623811
13.0,43,5519.395401
9.0,49,5520.09113
-3.0,43,5574.014561
13.0,48,5574.800929
-14.0,42,5575.532908
-10.0,40,5576.815019
9.0,48,5578.33299
19.0,43,5578.820219
10.0,46,5579.551635
-8.0,42,5580.692528
-1.0,47,5636.554445
6.0,43,5847.458391
7.0,39,6012.897329
0.0,39,6071.04582
-1.0,48,6075.93098
5.0,41,6077.528168
8.0,46,6078.732241
0.0,51,6080.551641
0.0,45,6106.556713
9.0,43,6107.520471
-1.0,50,6253.970974
7.0,47,6254.847855
13.0,49,6315.484764
-4.0,38,6413.894726
0.0,31,6420.109564
-2.0,47,6421.546432
18.0,42,6441.231606
4.0,49,6442.217008
6.0,51,6443.390689
5.0,38,6444.419409
5.0,51,6483.855188
-5.0,42,6564.253982
-3.0,40,6565.518894
7.0,48,6566.525076
12.0,52,6567.856925
6.0,34,6568.791246
6.0,46,6573.349566
11.0,41,6808.915367
5.0,51,6871.606207
16.0,41,6925.38225
-5.0,56,6926.792542
-3.0,45,6928.274767
22.0,47,6965.935422
3.0,46,6966.685935
2.0,55,6968.053089
-2.0,57,6968.894307
0.0,40,6969.632263
0.0,64,7018.414266
7.0,35,7049.416894
0.0,45,7321.000541
-1.0,39,7384.509802
20.0,43,7385.371026
2.0,39,7425.82141
8.0,51,7530.259269
25.0,50,7539.031563
0.0,38,7550.904967
13.0,47,7774.107544
4.0,48,7775.216957
3.0,51,7776.906984
10.0,44,7839.799881
4.0,40,7970.970644
20.0,39,8030.528278
10.0,46,8032.110603
7.0,52,8133.189583
5.0,44,8260.57311
4.0,47,8300.776038
-2.0,32,8338.295628
5.0,48,8410.089949
-2.0,47,8411.365609
-3.0,44,8487.310855
-2.0,34,8594.20873
2.0,44,8632.87861
5.0,53,8639.068102
3.0,50,8668.583037
2.0,63,8834.444258
-1.0,48,8835.32387
8.0,59,8871.652576
9.0,42,8918.425907
11.0,40,8989.039673
4.0,40,8990.052731
8.0,52,9098.053699
12.0,50,9143.306279
14.0,54,9366.019397
6.0,47,9442.844405
4.0,54,9513.749659
17.0,44,9793.659808
-4.0,49,9794.229827
5.0,48,9794.940764
-2.0,58,9795.763608
7.0,38,9796.279291
8.0,41,10008.085449
2.0,33,10090.081718
4.0,38,10198.225585
-6.0,51,10205.018881
1.0,44,10205.987963
-1.0,38,10206.806781
2.0,56,10248.872668
11.0,46,10250.122304
6.0,48,10278.69166
4.0,52,10288.932711
11.0,47,10495.841625
-2.0,38,10496.558079
2.0,59,10510.504056
-1.0,46,10570.803655
11.0,41,10598.258101
14.0,62,10624.239317
3.0,41,10709.867286
4.0,66,10711.150452
6.0,36,10711.481881
6.0,55,10741.444495
10.0,51,10784.077562
4.0,34,10785.011032
12.0,54,10839.769831
3.0,72,10901.304609
4.0,65,11160.317325
-2.0,54,11161.410159
2.0,35,11162.012142
14.0,50,11191.609307
-1.0,41,11344.467838
11.0,45,11345.284168
8.0,49,11374.369754
2.0,57,11389.690564
12.0,64,11394.495546
7.0,48,11395.844631
10.0,44,11445.2968
12.0,44,11446.194155
12.0,55,11447.150145
4.0,39,11448.487232
-2.0,44,11559.929216
13.0,51,11560.64761
9.0,58,11585.918701
7.0,29,11631.509298
6.0,41,11932.786694
12.0,46,12016.550428
0.0,39,12036.784892
3.0,52,12127.867512
-16.0,60,12128.722605
3.0,40,12253.223224
18.0,44,12301.598555
0.0,43,12302.6639
2.0,59,12304.030423
15.0,53,12304.921161
8.0,37,12305.571795
-6.0,63,12565.935779
3.0,53,12567.456405
-2.0,64,12569.462836
2.0,44,12570.289297
4.0,39,12600.306419
0.0,35,12601.416837
-2.0,86,12620.998159
11.0,38,12622.138569
-2.0,44,12722.855576
-6.0,36,12783.893369
8.0,46,12785.48877
0.0,41,12803.849943
24.0,54,12860.961917
-9.0,34,12889.003139
2.0,46,12890.577723
7.0,35,12891.60646
3.0,44,13073.821843
-4.0,55,13076.886655
2.0,50,13254.691026
6.0,40,13300.819081
13.0,53,13403.180932
-2.0,45,13665.328772
-1.0,42,13709.244176
0.0,46,13754.195716
0.0,56,13758.776698
0.0,39,13832.044006
7.0,39,13832.929387
10.0,50,14147.218075
8.0,42,14147.987049
-4.0,39,14150.323274
11.0,43,14426.323538
4.0,57,14561.408012
15.0,54,14587.056785
5.0,45,14617.127254
2.0,53,14824.087486
-6.0,40,14898.006022
8.0,37,14899.113392
7.0,47,14976.499591
15.0,41,15049.063538
28.0,52,15049.943721
5.0,62,15051.323709
8.0,80,15071.181638
3.0,41,15130.545592
17.0,59,15635.365595
35.0,49,15649.464592
0.0,57,15671.595847
-2.0,47,15754.640302
6.0,63,15755.978034
0.0,36,15825.712148
12.0,44,15905.606869
6.0,61,15940.698159
15.0,49,16005.731389
15.0,59,16008.027649
3.0,44,16009.466171
-4.0,36,16030.086942
4.0,47,16031.006678
-8.0,47,16032.159211
10.0,69,16112.155316
-2.0,49,16290.5114
11.0,42,16340.181808
0.0,57,16397.772676
9.0,48,16439.14159
11.0,55,16441.344964
1.0,48,16494.189526
5.0,27,16559.09396
-2.0,32,16598.598311
-1.0,62,16616.905516
-2.0,48,16618.009911
18.0,44,16619.467605
2.0,43,16641.923327
15.0,48,16642.898954
7.0,58,16644.873367
9.0,49,16663.094151
-4.0,48,16664.400271
2.0,46,16682.922925
9.0,46,16803.740078
4.0,52,16810.194721
22.0,50,16919.934336
71.0,47,17208.004322
6.0,48,17212.340942
11.0,70,17312.688315
23.0,45,17314.224962
-1.0,41,17526.490239
12.0,38,17588.240532
13.0,47,17893.057141
-8.0,53,18074.199733
9.0,44,18143.443364
5.0,50,18144.878906
0.0,40,18156.404633
17.0,48,18210.445985
15.0,48,18212.110922
1.0,45,18329.422443
23.0,48,18341.902892
6.0,63,18440.635938
5.0,51,18524.557225
1.0,55,18622.834676
-2.0,49,18670.747903
13.0,50,18671.549782
2.0,57,18705.408231
19.0,71,18778.447721
6.0,48,18862.886908
-2.0,48,18864.497394
4.0,47,18976.692461
7.0,46,19156.529925
-10.0,43,19247.302829
2.0,58,19255.745885
5.0,55,19313.930472
8.0,41,19361.724831
-4.0,38,19362.686563
10.0,52,19364.748012
15.0,58,19365.703651
3.0,51,19375.361771
1.0,49,19518.641755
6.0,96,19735.171927
0.0,31,19755.648803
0.0,59,19760.610724
3.0,54,19761.533833
2.0,30,19874.398967
11.0,40,19893.777477
-4.0,39,20053.406616
-13.0,44,20085.180403
18.0,54,20185.269825
-4.0,50,20447.13996
5.0,54,20659.427948
5.0,47,20716.45371
11.0,36,20746.443395
8.0,60,21000.038264
10.0,33,21055.830705
-2.0,87,21148.985776
8.0,49,21150.439069
7.0,41,21166.252861
11.0,52,21243.801465
2.0,50,21482.67715
2.0,43,21525.586699
7.0,53,21538.020198
-5.0,33,21560.109518
12.0,53,21561.878711
17.0,52,21725.012212
4.0,50,21809.184453
4.0,58,21932.632762
1.0,36,21933.349166
22.0,54,21986.464053
0.0,40,22015.909795
-4.0,51,22130.16529
17.0,51,22132.448981
1.0,55,22201.479586
19.0,53,22202.970459
8.0,43,22204.269131
13.0,56,22403.15409
10.0,59,22523.030306
9.0,46,22524.570993
5.0,51,22605.074486
-6.0,57,22611.648441
5.0,38,22675.457635
7.0,43,22748.657985
24.0,39,22750.000793
0.0,53,22850.527036
-11.0,54,22852.064069
11.0,63,22942.78709
0.0,56,22950.552753
0.0,51,22988.811256
8.0,40,23267.744473
0.0,61,23648.145007
0.0,48,23649.094712
-3.0,55,23713.033161
1.0,61,23788.374839
9.0,43,23993.031086
12.0,54,24166.561814
0.0,40,24241.619111
31.0,5,24242.669947
12.0,32,24243.572681
5.0,60,24279.850332
-2.0,49,24431.396744
5.0,43,24645.836
6.0,62,24687.108411
17.0,44,24820.599494
0.0,59,24868.664859
10.0,46,24951.072223
3.0,62,25003.050141
31.0,57,25117.51312
5.0,42,25124.455914
-2.0,54,25160.900443
2.0,40,25170.15499
12.0,42,25175.615865
13.0,45,25177.010128
-2.0,39,25350.025989
0.0,41,25410.784421
-4.0,40,25599.022187
-6.0,40,25690.266519
3.0,39,25751.481121
2.0,39,25753.59809
14.0,40,25754.789205
8.0,48,25765.810688
2.0,46,25768.768719
2.0,52,25894.499425
2.0,56,25936.232671
3.0,53,26043.857636
1.0,42,26045.26289
13.0,61,26083.408493
-4.0,61,26216.821249
13.0,54,26544.612447
-2.0,38,26550.385518
11.0,45,26558.842167
2.0,90,26692.14228
20.0,50,26693.027156
2.0,40,26749.301774
10.0,48,26798.000535
-2.0,48,26840.880464
2.0,43,26934.136163
6.0,68,27174.730583
14.0,38,27175.923458
7.0,48,27180.501208
7.0,71,27309.330409
17.0,88,27460.124262
7.0,55,27603.578607
6.0,51,27777.74203
6.0,47,27803.60323
26.0,47,27848.25309
-1.0,63,27857.239011
27.0,51,27858.734545
11.0,49,27936.694299
0.0,53,27963.162869
5.0,43,27964.639695
34.0,49,27966.90747
22.0,56,27969.231337
-3.0,44,28233.421584
0.0,64,28298.29419
7.0,67,28300.397211
25.0,47,28334.223267
0.0,45,28353.836406
14.0,66,28467.651835
20.0,40,28510.34276
7.0,42,28511.282616
9.0,49,28550.620714
-4.0,44,28552.159534
0.0,48,28566.945531
15.0,55,28669.64763
18.0,54,28699.602253
1.0,39,28731.326837
16.0,51,28732.793539
7.0,45,28734.43818
5.0,36,28817.889893
17.0,65,28819.782378
11.0,61,28957.394202
12.0,53,28979.495881
-2.0,56,29087.510864
1.0,62,29089.06036
10.0,47,29099.551203
5.0,51,29305.08628
5.0,53,29342.934425
28.0,57,29431.281397
-2.0,45,29625.432363
4.0,50,29715.80291
10.0,52,29979.391555
8.0,46,30210.988843
17.0,48,30311.923057
14.0,67,30350.637614
8.0,46,30401.871248
11.0,69,30404.918772
14.0,40,30512.663018
3.0,45,30515.963092
1.0,53,30661.888191
14.0,58,30708.382717
9.0,56,30735.766757
5.0,44,30891.563652
28.0,52,30946.242052
11.0,77,31001.06583
4.0,79,31088.542351
13.0,42,31266.65146
9.0,51,31423.258419
7.0,71,31837.924065
11.0,41,31968.678009
30.0,55,32232.183998
19.0,52,32303.098305
5.0,66,32305.264494
-2.0,56,32407.239246
7.0,57,32538.662183
3.0,42,32615.577965
15.0,51,32656.013322
-4.0,70,32698.721933
18.0,55,32700.267586
15.0,62,32737.169402
-2.0,55,32773.327799
2.0,41,32774.398302
3.0,58,32882.441572
9.0,60,32884.700297
7.0,43,33199.43788
6.0,55,33240.473554
2.0,48,33242.608076
16.0,62,33624.528018
0.0,59,33862.317955
0.0,59,33934.946276
33.0,49,34110.144356
9.0,57,34212.337432
19.0,61,34233.072217
-2.0,53,34234.471532
-2.0,49,34236.006536
6.0,45,34278.088236
-3.0,46,34342.433802
4.0,58,34638.855583
12.0,49,34756.734985
1.0,68,34942.342166
0.0,50,34981.875297
0.0,45,34983.296636
9.0,53,35014.81786
16.0,59,35177.755553
6.0,65,35223.461811
16.0,64,35585.039061
19.0,54,35586.958849
5.0,68,36333.401312
18.0,72,36461.503474
10.0,56,36465.854507
7.0,43,36467.020708
23.0,46,36610.679278
-1.0,87,36638.48529
21.0,41,36673.178044
9.0,50,36688.770268
9.0,47,36749.869258
8.0,54,36751.508837
2.0,51,36780.574533
21.0,53,36782.533797
9.0,58,36972.876689
0.0,67,36978.407333
3.0,77,37194.410083
24.0,62,37337.588463
5.0,54,37403.596574
6.0,67,37624.250484
13.0,63,37626.073864
-6.0,70,37758.088773
18.0,51,37784.698378
19.0,45,38093.464908
10.0,69,38134.630876
-12.0,61,38179.733738
21.0,56,38181.892389
13.0,52,38183.052532
22.0,67,38266.499805
4.0,56,38320.08503
13.0,49,38354.265356
-7.0,42,38355.863474
0.0,55,38405.560951
1.0,65,38406.929189
20.0,64,38408.519688
0.0,44,38429.963866
-3.0,61,38548.28133
14.0,51,38735.457917
10.0,52,38751.013299
14.0,74,38768.165516
28.0,49,38769.076178
6.0,43,38848.20802
12.0,58,38924.504018
5.0,49,38961.661437
-6.0,73,39078.763104
10.0,61,39153.998065
3.0,53,39250.441147
2.0,66,39308.817666
6.0,62,39469.942393
14.0,48,39559.355842
8.0,47,39629.50887
8.0,57,40054.756295
28.0,69,40508.669635
16.0,68,40510.868019
11.0,43,40523.536443
1.0,47,40561.442388
13.0,47,40562.434425
7.0,48,40570.426041
0.0,48,40572.259158
15.0,67,40844.776204
19.0,60,40970.124516
-6.0,56,40976.090161
11.0,90,41306.287719
0.0,49,41361.958633
30.0,51,41420.344496
16.0,51,41743.675882
14.0,45,41762.791094
18.0,73,41957.78813
10.0,74,41959.958847
2.0,80,42059.674037
20.0,59,42361.66273
4.0,60,42650.549116
6.0,77,42817.182505
8.0,45,42845.086365
3.0,74,42925.131609
13.0,77,42971.842078
0.0,62,43081.865378
6.0,55,43248.76201
12.0,46,43366.389337
17.0,65,43611.055064
2.0,110,43743.836852
25.0,58,43885.04605
10.0,56,43887.123419
-10.0,90,43890.592824
16.0,66,44203.145547
9.0,58,44237.677495
5.0,63,44239.298368
7.0,57,44295.387471
7.0,70,44410.651254
-2.0,59,44635.078378
9.0,48,44838.523758
7.0,64,45106.695833
0.0,54,45129.286325
6.0,44,45130.303728
22.0,59,45197.84486
18.0,43,45223.761735
7.0,54,45248.068398
-6.0,56,45294.887857
8.0,57,45467.634241
9.0,72,45565.289974
0.0,47,45681.060997
-2.0,50,45691.589916
18.0,70,45740.593569
-3.0,73,45758.066645
13.0,60,45822.30443
15.0,70,46150.000851
30.0,58,46185.585159
29.0,63,46326.035455
3.0,75,46392.80213
11.0,51,46420.515032
8.0,57,46443.701536
-4.0,57,46445.60288
32.0,57,46447.264229
12.0,58,46448.58042
15.0,66,46492.839193
19.0,58,46675.99833
21.0,44,46678.567289
6.0,37,46694.892142
17.0,56,46696.34671
9.0,39,46697.78728
5.0,95,46949.921795
2.0,56,47044.011393
9.0,42,47044.977752
9.0,70,47559.86416
14.0,57,47781.826468
13.0,50,47810.16221
9.0,95,47847.638548
16.0,70,47902.602483
14.0,51,47946.843566
16.0,77,47984.294003
13.0,60,48032.620017
23.0,80,48260.291708
-4.0,72,48329.391144
20.0,56,48420.389104
5.0,55,48549.377247
8.0,37,48550.458163
-2.0,79,48648.943137
9.0,48,48741.939927
-10.0,62,48936.384974
12.0,48,48987.935844
-4.0,55,49069.027272
12.0,78,49161.512288
13.0,86,49373.861854
30.0,101,49443.24288
6.0,52,49445.125843
2.0,77,49537.870936
5.0,52,49621.027318
15.0,84,49769.213141
-2.0,37,49842.8707
6.0,85,50114.990631
13.0,52,50398.640738
6.0,53,50661.169855
3.0,49,51128.932788
-2.0,69,51494.411621
14.0,71,51630.605523
14.0,71,51768.657318
2.0,79,51846.752624
30.0,83,52104.666671
14.0,66,52197.128694
21.0,53,52314.719823
-4.0,41,52431.501872
7.0,68,52708.964233
30.0,71,53389.048196
8.0,63,53691.856813
17.0,87,53709.375546
11.0,45,53988.917038
5.0,75,54185.183154
20.0,57,54262.284933
11.0,48,54387.459876
23.0,92,54545.596514
25.0,71,54548.416244
15.0,74,54602.579883
16.0,59,54746.219907
4.0,60,54864.228978
29.0,48,54888.629532
12.0,74,54996.839245
20.0,62,54998.522556
25.0,70,55145.1008
8.0,72,55204.467011
-6.0,57,55218.892043
0.0,65,55511.684911
14.0,86,55749.182084
3.0,83,56026.936314
5.0,64,56097.172572
4.0,55,56248.09931
7.0,67,56604.496817
22.0,49,57021.877606
-1.0,66,57265.961595
7.0,73,57430.129225
15.0,73,57638.837617
10.0,61,57641.497545
0.0,42,57642.706461
0.0,53,57684.494351
13.0,69,57834.521354
13.0,82,58033.278688
-1.0,58,58087.036994
13.0,72,58151.385503
-6.0,63,58219.800834
7.0,88,58301.839149
5.0,68,58541.987957
5.0,77,59023.264321
4.0,62,59235.761026
32.0,71,59367.036533
12.0,66,59398.271011
22.0,69,59642.65559
26.0,46,59674.046667
36.0,74,59676.230557
-2.0,67,59766.979398
6.0,61,59804.273876
3.0,61,59905.04278
7.0,54,60419.282251
8.0,35,60420.238876
1.0,75,60464.120041
12.0,58,60581.735643
32.0,73,60792.313289
14.0,56,60817.291204
27.0,70,60819.972931
21.0,54,61074.290406
-1.0,72,61129.114365
31.0,66,61278.424759
13.0,73,61410.603736
5.0,67,61799.035486
-2.0,94,61883.537095
1.0,65,62172.473544
20.0,60,62358.720279
2.0,69,62361.696539
3.0,85,62681.416032
0.0,45,62686.591542
7.0,60,62835.294166
20.0,80,63072.265706
37.0,74,63112.735811
12.0,61,63135.730657
22.0,66,63291.65631
21.0,95,63330.576164
2.0,69,63518.810618
21.0,95,63828.334002
14.0,73,63830.193634
15.0,47,63903.869978
11.0,60,63959.133128
0.0,61,63961.162019
20.0,65,64130.506653
0.0,95,64369.749884
16.0,61,64405.698895
13.0,61,64447.557759
0.0,62,64658.431426
14.0,79,64710.028168
6.0,97,64751.439208
0.0,50,64770.657089
7.0,81,64776.504419
12.0,68,64904.572737
10.0,100,65036.843947
11.0,81,65117.609598
17.0,58,65552.481175
3.0,76,65759.833904
10.0,103,65804.07469
16.0,73,66080.159487
11.0,69,66233.445383
0.0,97,66525.521601
13.0,86,66870.666105
15.0,86,66906.849763
16.0,72,67061.081896
12.0,80,67141.671035
6.0,68,67161.668004
42.0,71,67186.92013
5.0,67,67430.708183
10.0,69,67616.075255
15.0,86,67731.262723
11.0,48,67732.596712
16.0,109,67917.513428
5.0,63,67938.165369
34.0,66,68186.699795
8.0,67,68355.997596
13.0,68,68471.334611
14.0,74,68593.752046
24.0,81,68596.916543
15.0,54,68698.228712
5.0,64,69021.396598
-1.0,71,69025.167553
7.0,69,69103.147788
24.0,79,69182.528543
39.0,77,69184.555812
6.0,71,69285.330916
26.0,73,69398.418614
2.0,45,69400.494939
5.0,65,69573.880654
14.0,83,69726.008511
11.0,56,69782.601289
22.0,75,69861.857873
2.0,69,70049.077316
16.0,78,70088.677176
-1.0,93,70288.070046
9.0,61,70395.654057
17.0,88,70706.855123
7.0,74,70802.511637
15.0,51,70844.430466
3.0,107,70962.444957
7.0,119,71343.587024
16.0,58,71516.233433
7.0,68,71637.285924
29.0,69,71851.300523
16.0,96,71885.369275
3.0,72,72186.463277
23.0,74,72401.338344
-4.0,58,72555.929273
0.0,100,72986.342268
-3.0,71,73038.75295
25.0,63,73251.921513
45.0,81,73341.108059
12.0,73,73462.3215
21.0,76,73608.146954
8.0,94,73858.947693
0.0,58,74051.588814
33.0,68,74521.109025
25.0,83,74642.532119
4.0,45,74678.3586
5.0,95,74776.669148
10.0,61,74844.778716
14.0,94,74847.193308
47.0,85,75050.210242
28.0,74,75352.104432
19.0,49,75464.524722
-8.0,87,75729.556598
11.0,64,76067.896818
27.0,62,76214.720097
16.0,74,76254.644651
3.0,56,76256.400033
16.0,73,76467.999806
5.0,67,76536.085962
11.0,68,76537.910979
14.0,71,76681.766523
31.0,90,76796.72794
25.0,83,76930.915903
14.0,75,76978.21563
6.0,54,77016.189823
5.0,70,77063.073593
13.0,69,77064.844653
23.0,69,77147.706129
10.0,72,77336.732563
18.0,65,77491.923004
-1.0,109,77514.167116
43.0,99,77873.226008
2.0,43,77966.524986
15.0,63,78046.913373
0.0,114,78207.956682
13.0,54,78210.590441
-2.0,84,78479.321033
18.0,126,78892.307549
6.0,87,79251.316803
-2.0,111,79512.158643
6.0,70,79639.066657
30.0,54,79655.844074
6.0,97,79909.401253
4.0,91,80464.203464
20.0,82,80565.819666
-6.0,67,80657.592745
21.0,64,80742.326035
-2.0,59,80922.988219
18.0,63,81111.226292
16.0,174,81256.781468
14.0,61,81706.098033
9.0,68,81914.665424
24.0,82,82151.484476
10.0,73,82293.355872
13.0,74,82343.783899
23.0,75,82545.383009
12.0,69,82609.746243
28.0,84,83067.597625
7.0,91,83326.270588
6.0,74,83328.644943
8.0,50,83466.909729
10.0,89,83523.517339
11.0,113,83766.79711
23.0,69,84060.300554
8.0,69,84136.722519
10.0,75,84232.362769
8.0,73,84286.274238
12.0,73,84352.583809
21.0,63,84723.578807
0.0,95,85016.898044
9.0,98,85357.106211
12.0,66,85563.934334
12.0,132,85743.922109
3.0,89,86157.170849
27.0,76,86373.066569
12.0,98,86377.576462
16.0,127,86568.437603
11.0,58,86581.761884
7.0,56,86619.286511
-2.0,110,86821.056924
17.0,79,86839.398813
-6.0,76,87085.415715
14.0,112,87295.444599
7.0,66,87419.657077
-2.0,67,87496.61005
8.0,72,87528.652119
0.0,71,87738.411976
4.0,103,87968.517387
12.0,164,88776.162792
16.0,79,88823.663576
21.0,129,89242.125968
-2.0,52,89466.072165
15.0,77,89830.505908
10.0,87,90424.567212
16.0,70,90700.148347
37.0,74,90825.029038
34.0,74,90827.927323
13.0,70,91041.547909
35.0,79,91266.952565
-31.0,86,91301.587486
16.0,88,91567.934432
35.0,78,91789.937906
4.0,130,92347.605117
13.0,53,92522.757015
16.0,94,92971.248469
22.0,111,93329.54345
7.0,94,93437.766106
4.0,93,93501.844169
14.0,85,93565.440947
17.0,86,93731.592415
10.0,119,94148.147263
16.0,101,94301.55846
22.0,87,95046.24086
12.0,105,95138.463788
8.0,77,95162.916276
20.0,69,95438.672625
23.0,74,95748.127148
0.0,66,95945.268299
29.0,78,96371.61155
23.0,112,96801.046112
13.0,101,97443.031885
9.0,82,97535.748391
8.0,63,97752.557568
-19.0,155,98036.836008
15.0,94,98743.95142
-4.0,70,98792.299387
21.0,111,98924.89207
16.0,95,99215.253774
-5.0,126,99499.138225
29.0,74,99502.189205
26.0,66,99523.920793
1.0,79,99711.250517
14.0,80,99942.844845
3.0,70,100311.297835
9.0,82,100728.941876
21.0,79,100945.112955
8.0,128,101029.777029
27.0,85,101053.062201
25.0,87,101289.403848
18.0,51,101697.625762
11.0,100,101862.222527
17.0,101,102149.580091
10.0,85,102299.461261
17.0,145,102526.029011
9.0,149,102924.313406
37.0,101,103003.252078
16.0,87,103039.613643
14.0,74,103042.791111
10.0,88,103258.326198
0.0,68,103300.482592
5.0,122,103569.560677
8.0,86,103834.324441
1.0,139,104158.439209
9.0,81,104188.764624
11.0,75,104379.940383
30.0,76,104931.94905
16.0,106,105398.386302
18.0,76,105562.143579
3.0,82,105861.63062
20.0,114,106302.13904
17.0,115,106562.748409
90.0,102,106793.435088
18.0,80,106804.385599
-2.0,127,107000.726458
9.0,90,107339.99391
5.0,73,107738.91785
16.0,103,108166.775132
16.0,89,108705.000137
7.0,73,109042.95475
5.0,78,109656.712772
35.0,101,109955.953654
