#{"t_start": 1674123928.0139265, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,38,14322.879261
14.0,40,14519.698314
6.0,49,14562.33304
-7.0,48,14616.75199
11.0,61,14655.784465
2.0,53,14898.066224
2.0,46,14899.476659
-3.0,39,14976.433606
11.0,37,14977.564325
7.0,48,15050.183288
3.0,43,15050.714747
7.0,38,15051.820012
-2.0,38,15055.359391
-2.0,39,15071.52841
-6.0,58,15474.046708
2.0,45,15635.873128
2.0,38,15649.50357
13.0,46,15651.196667
10.0,50,15731.48358
4.0,43,15755.604589
16.0,55,15806.096464
18.0,42,15826.698952
12.0,53,15938.016377
0.0,39,15941.38997
0.0,31,16003.331458
-1.0,66,16008.105533
8.0,34,16009.478292
15.0,38,16010.505941
-2.0,49,16031.379428
-4.0,46,16032.327895
-6.0,54,16058.594889
8.0,44,16130.80788
0.0,42,16291.274664
5.0,46,16341.150638
20.0,41,16364.669775
13.0,40,16438.901384
10.0,39,16440.749951
7.0,42,16469.443197
4.0,45,16507.403879
13.0,47,16599.157793
0.0,50,16616.927413
3.0,56,16618.386257
8.0,52,16620.082678
15.0,42,16642.529025
6.0,43,16643.460447
10.0,54,16645.198647
16.0,48,16663.373497
17.0,60,16665.029319
8.0,46,16683.545508
15.0,53,16810.005916
9.0,47,16811.021887
20.0,46,16920.53656
2.0,54,17208.803168
9.0,51,17224.833692
5.0,39,17263.122291
12.0,47,17314.198264
1.0,62,17527.123567
-4.0,36,17588.842624
7.0,57,17893.974151
1.0,56,18106.764232
3.0,38,18144.135856
3.0,39,18145.347023
14.0,64,18157.633384
-2.0,52,18211.948272
19.0,40,18213.764674
2.0,52,18330.999341
-1.0,41,18343.168806
3.0,35,18385.718551
-2.0,39,18442.066756
10.0,52,18557.797124
10.0,47,18624.340713
0.0,38,18671.551818
5.0,56,18672.461324
15.0,36,18705.738816
12.0,55,18766.427997
15.0,56,18863.069545
7.0,40,18864.438795
10.0,53,18932.184608
0.0,50,19017.897901
10.0,59,19254.862896
2.0,38,19255.764173
16.0,50,19297.274508
-2.0,49,19361.956553
16.0,55,19363.463933
22.0,43,19365.292358
16.0,45,19365.872562
2.0,50,19367.381041
4.0,67,19519.226667
1.0,55,19574.278099
-8.0,48,19735.895489
-6.0,40,19756.843379
-2.0,59,19761.577511
2.0,44,19762.304466
2.0,39,19894.041571
2.0,60,20053.940453
6.0,40,20085.403249
3.0,51,20185.510101
13.0,47,20287.364033
6.0,37,20548.863325
0.0,37,20660.157402
3.0,33,20716.853057
14.0,55,20952.064408
24.0,46,21000.583639
8.0,38,21056.496696
13.0,66,21149.200092
4.0,41,21149.876205
0.0,50,21152.600786
7.0,45,21167.628503
8.0,58,21466.839746
1.0,49,21525.804868
6.0,46,21537.966692
1.0,45,21560.502772
13.0,50,21562.215829
11.0,55,21607.7752
0.0,51,21808.421582
18.0,51,21890.533583
15.0,36,21933.828268
17.0,58,21986.81762
10.0,40,21987.847439
12.0,44,22122.599108
5.0,64,22132.824952
0.0,44,22201.707457
23.0,41,22203.187284
0.0,39,22203.956385
22.0,55,22205.59914
-4.0,57,22409.754718
18.0,57,22524.427554
-4.0,48,22526.512859
0.0,44,22606.628411
5.0,56,22612.456484
10.0,36,22748.380356
10.0,56,22750.272414
7.0,72,22851.303605
16.0,46,22852.742744
2.0,59,22943.212349
13.0,44,22950.676092
12.0,49,22988.760104
13.0,59,23311.508348
0.0,43,23648.076525
5.0,52,23649.418049
0.0,43,23690.116686
0.0,56,23788.045749
0.0,62,23993.200984
8.0,39,24129.216936
16.0,54,24241.912657
-1.0,47,24244.098706
11.0,43,24280.069597
10.0,46,24318.78696
20.0,37,24534.413221
11.0,69,24647.708658
-4.0,37,24688.172396
-4.0,55,24868.346577
4.0,72,24951.493932
-1.0,43,24966.863296
4.0,51,25050.736631
-2.0,38,25118.497273
-8.0,52,25125.559739
-1.0,47,25161.906456
3.0,48,25175.405183
11.0,50,25177.07102
1.0,62,25350.923608
2.0,47,25411.837877
-1.0,48,25665.454593
13.0,51,25751.690142
-6.0,35,25753.662639
7.0,50,25755.220043
2.0,52,25766.427813
-8.0,56,25769.993704
8.0,47,25935.860183
15.0,33,25936.437755
7.0,63,26044.284293
7.0,60,26046.079287
25.0,43,26083.867225
14.0,35,26086.356763
6.0,77,26544.917234
10.0,47,26550.933118
-2.0,62,26559.735405
17.0,71,26692.708219
18.0,69,26721.076408
7.0,40,26750.457067
7.0,41,26798.925179
15.0,61,26849.539132
-4.0,59,26972.628461
13.0,47,27175.983704
7.0,50,27177.556519
6.0,72,27271.431522
9.0,50,27402.567791
4.0,38,27410.557795
4.0,40,27506.670574
7.0,44,27604.885968
7.0,57,27778.930993
-4.0,31,27804.217464
11.0,40,27848.597181
3.0,53,27857.238923
7.0,69,27859.36363
12.0,31,27936.938026
10.0,60,27963.603004
8.0,65,27965.915925
7.0,58,27968.603556
4.0,50,28113.624191
4.0,36,28234.246644
-2.0,45,28298.57412
8.0,41,28299.738237
20.0,39,28301.158217
7.0,54,28335.136045
7.0,35,28354.435984
3.0,38,28467.16953
6.0,54,28482.597354
-8.0,55,28511.79934
10.0,63,28551.688731
12.0,48,28553.131942
-2.0,41,28669.15614
9.0,78,28670.773156
17.0,46,28731.603751
-4.0,66,28733.400284
6.0,50,28735.20631
4.0,58,28819.263981
6.0,67,28956.803548
-2.0,32,28958.000728
-4.0,55,29000.730112
0.0,79,29088.645661
24.0,53,29095.993125
1.0,48,29101.160187
4.0,44,29305.860381
12.0,61,29367.500373
14.0,85,29626.09525
14.0,49,29716.400471
15.0,47,29857.060624
10.0,53,30267.295779
17.0,43,30312.482172
4.0,42,30313.412642
22.0,64,30381.917587
23.0,75,30405.480773
5.0,49,30513.387232
16.0,48,30516.770094
1.0,54,30662.739198
8.0,50,30709.000606
4.0,55,30736.373801
7.0,53,30932.513152
22.0,66,30948.038365
-2.0,53,31001.660127
17.0,49,31002.896752
3.0,59,31266.816274
11.0,52,31344.593587
4.0,45,31667.41637
2.0,50,31878.281555
-4.0,63,32231.931389
4.0,55,32277.094697
21.0,52,32304.590116
0.0,67,32406.861193
7.0,59,32464.264089
15.0,65,32654.861084
17.0,40,32656.098491
17.0,42,32659.717355
10.0,70,32700.413368
0.0,72,32718.927162
9.0,50,32772.871614
17.0,57,32775.001986
20.0,67,32883.48733
6.0,47,32885.258881
8.0,44,33171.500579
22.0,74,33241.874413
12.0,40,33365.995008
14.0,64,33690.381182
7.0,48,33862.900047
6.0,43,33890.628543
2.0,58,34047.995959
15.0,44,34160.184679
10.0,71,34228.919878
11.0,54,34234.767188
-4.0,63,34236.71083
2.0,63,34342.089741
0.0,56,34525.475668
15.0,53,34639.845698
13.0,56,34941.920608
16.0,56,34943.865171
8.0,59,34983.531055
22.0,50,34985.01478
-2.0,49,35177.143482
11.0,40,35178.713797
3.0,43,35223.723335
11.0,72,35585.620708
5.0,63,35611.209733
19.0,54,36235.348048
-2.0,71,36461.860895
21.0,69,36466.644575
10.0,49,36468.208678
-4.0,45,36611.717571
15.0,42,36638.050978
0.0,69,36673.708075
-4.0,53,36689.111691
15.0,46,36750.269162
17.0,50,36751.837846
12.0,64,36781.469735
11.0,56,36783.338251
-1.0,52,36973.591813
10.0,57,36978.75648
1.0,37,37186.171943
-4.0,44,37194.975844
6.0,56,37337.957574
15.0,56,37369.808054
3.0,60,37624.56587
4.0,54,37625.99835
9.0,45,37653.296765
0.0,57,37759.042828
2.0,60,37785.704855
9.0,70,38134.385452
14.0,59,38139.262701
9.0,55,38181.337873
0.0,62,38183.237126
0.0,82,38190.465815
4.0,45,38319.89573
9.0,48,38321.263014
6.0,45,38356.06208
-2.0,56,38357.943772
8.0,51,38406.971185
-8.0,50,38408.186879
18.0,50,38409.382491
12.0,44,38430.702176
22.0,73,38681.459929
0.0,75,38751.258582
11.0,43,38752.708845
-4.0,43,38768.90053
10.0,56,38770.306162
12.0,77,38883.108967
19.0,50,38961.683656
-3.0,51,39077.538723
15.0,81,39154.17472
-1.0,66,39251.04315
-6.0,47,39302.644499
8.0,69,39376.675184
23.0,64,39580.366398
12.0,57,39630.620323
12.0,78,40256.566155
17.0,58,40510.212546
11.0,48,40511.55863
18.0,54,40524.403646
4.0,63,40562.703351
-10.0,51,40570.593099
3.0,49,40572.283697
11.0,62,40844.524622
0.0,63,40847.381515
18.0,70,40976.693955
23.0,51,41154.274451
13.0,53,41307.370716
2.0,65,41399.989973
9.0,53,41680.217682
7.0,79,41802.653706
9.0,67,41958.765892
8.0,44,41960.025402
9.0,60,42059.287166
-2.0,51,42060.532718
10.0,52,42422.467566
27.0,50,42650.870823
13.0,58,42734.563072
-2.0,76,42846.037152
11.0,61,42918.428115
15.0,58,42967.34495
14.0,57,43017.940445
2.0,47,43083.348753
22.0,54,43252.741853
11.0,53,43399.138935
8.0,52,43668.317453
12.0,58,43708.289754
28.0,89,43857.499295
5.0,67,43887.655926
-2.0,54,43889.64004
19.0,66,43915.746549
-1.0,70,44237.559484
11.0,56,44238.79089
14.0,84,44262.074395
12.0,39,44410.156119
11.0,66,44634.715176
14.0,69,44812.945014
7.0,57,45064.310472
9.0,58,45129.575804
3.0,65,45131.256668
13.0,53,45199.505817
9.0,57,45224.755404
15.0,52,45249.255664
19.0,51,45422.84113
2.0,55,45511.705657
0.0,66,45565.994761
18.0,65,45688.041065
4.0,47,45706.054602
2.0,64,45741.571637
20.0,48,45758.306517
28.0,59,45785.852957
4.0,61,46114.262625
18.0,48,46157.160863
6.0,62,46241.122482
4.0,67,46392.601909
7.0,46,46393.63424
10.0,60,46421.39817
11.0,70,46445.116879
15.0,80,46447.67736
16.0,45,46448.771856
5.0,49,46468.63471
10.0,49,46501.797287
12.0,53,46676.961884
5.0,55,46679.627513
3.0,80,46697.015482
-4.0,48,46905.411833
8.0,60,46949.552777
10.0,77,47044.508195
15.0,43,47045.576676
-2.0,62,47388.593472
-4.0,73,47782.593557
22.0,67,47838.143507
-4.0,67,47848.083843
-2.0,54,47849.901632
7.0,48,47946.387152
12.0,58,47948.532119
6.0,62,47985.874635
-1.0,60,48074.990914
2.0,48,48207.675755
-8.0,71,48329.72524
9.0,44,48331.117809
2.0,82,48550.113079
15.0,51,48581.067498
5.0,72,48649.845545
11.0,47,48762.71214
12.0,94,48988.391705
11.0,69,49069.761646
4.0,90,49162.740937
4.0,75,49374.690321
6.0,52,49441.318242
23.0,71,49445.328692
9.0,56,49476.594036
5.0,44,49538.476991
5.0,55,49644.291954
9.0,55,49749.281873
10.0,51,49843.011262
25.0,88,50058.283257
5.0,56,50351.82792
17.0,82,50734.187002
28.0,71,51475.738014
6.0,71,51611.472209
9.0,79,51633.487785
14.0,76,51821.770314
5.0,91,52104.949924
-3.0,86,52232.594927
7.0,68,52431.640257
7.0,57,52471.346812
10.0,51,53074.681516
9.0,71,53514.792726
17.0,53,53705.458467
23.0,55,53709.278896
30.0,69,53989.665728
36.0,58,54172.318093
12.0,84,54332.240529
5.0,75,54416.673231
-2.0,56,54546.48815
13.0,74,54549.454183
17.0,62,54603.164042
12.0,51,54746.529757
19.0,63,54845.251308
7.0,81,54893.250396
40.0,59,54997.959
15.0,84,55144.263432
17.0,85,55204.277751
5.0,75,55219.445401
-2.0,62,55460.108899
4.0,74,55748.987993
-1.0,55,55750.203438
3.0,55,56028.367742
18.0,71,56184.80525
12.0,86,56507.079066
28.0,63,56888.807562
10.0,87,57266.937001
17.0,77,57444.487697
2.0,99,57641.519502
0.0,71,57649.074838
3.0,62,57685.650298
19.0,74,57896.44227
12.0,76,58085.704329
10.0,71,58112.293389
2.0,84,58219.910429
18.0,81,58237.555443
12.0,49,58303.664291
11.0,54,58603.024132
8.0,52,58986.60264
9.0,59,59051.967591
15.0,65,59366.631834
13.0,76,59386.296272
8.0,61,59642.511047
7.0,73,59674.676309
11.0,64,59676.692072
32.0,63,59718.021107
16.0,70,59804.787602
-4.0,66,60023.582303
24.0,46,60419.788166
21.0,68,60434.196428
10.0,84,60544.183861
21.0,66,60792.419276
-3.0,60,60793.704226
7.0,61,60819.955047
4.0,53,60820.794446
16.0,47,61075.275768
7.0,80,61148.947358
12.0,85,61383.912004
18.0,87,61798.916413
13.0,84,61883.662902
5.0,72,62167.871498
-6.0,63,62294.976357
20.0,72,62362.041925
26.0,51,62414.66947
-5.0,64,62683.114367
1.0,86,62835.912492
-2.0,74,63061.403157
15.0,57,63084.107735
18.0,52,63114.215188
10.0,85,63291.948765
10.0,95,63330.675688
23.0,73,63385.607494
11.0,57,63714.261844
-1.0,59,63829.479841
9.0,65,63831.000076
11.0,62,63958.737355
0.0,56,63960.440565
14.0,59,63962.209732
18.0,87,64230.245999
12.0,44,64369.621497
4.0,49,64391.687769
23.0,60,64407.158993
13.0,69,64658.243598
6.0,74,64709.155714
16.0,81,64729.627882
25.0,83,64771.028402
4.0,90,64777.112433
8.0,88,64906.142673
-4.0,91,65037.657783
2.0,79,65223.026115
24.0,88,65759.579647
10.0,63,65791.98137
-2.0,69,65804.495915
-2.0,79,66050.627934
31.0,69,66234.028384
42.0,65,66417.972603
3.0,96,66773.4111
-2.0,59,66872.202223
24.0,51,66907.455746
9.0,75,67074.844851
19.0,63,67141.672638
20.0,74,67162.111823
8.0,83,67187.617948
17.0,101,67579.087172
33.0,94,67731.17216
10.0,58,67732.638424
8.0,68,67886.687358
9.0,77,67918.631101
14.0,82,67955.362721
0.0,69,68355.673709
14.0,70,68415.615269
11.0,87,68593.962353
37.0,56,68596.540861
-8.0,72,68698.525522
10.0,79,69022.043286
44.0,67,69025.704547
11.0,72,69103.751012
3.0,99,69183.855726
6.0,80,69206.066926
2.0,69,69322.755398
5.0,68,69399.757617
18.0,73,69524.018646
18.0,77,69725.845986
14.0,88,69783.276571
14.0,95,69890.520953
2.0,81,70078.506347
0.0,84,70128.279144
7.0,81,70392.065448
15.0,70,70493.703959
4.0,118,70802.923405
18.0,99,70897.158853
22.0,85,71027.480422
3.0,80,71317.181138
0.0,86,71535.780427
-1.0,93,71851.347463
5.0,52,71852.64705
-4.0,120,71931.681327
27.0,106,72401.989955
0.0,60,72581.6936
17.0,63,72965.957499
29.0,82,73038.811875
10.0,57,73187.305655
20.0,84,73341.013014
154.0,146,73499.924291
13.0,83,73741.818342
35.0,89,74051.989285
10.0,82,74521.918239
14.0,63,74639.40589
17.0,75,74679.584389
12.0,55,74741.825323
23.0,105,74845.961126
19.0,68,74847.713266
19.0,82,75048.574298
20.0,61,75270.013753
7.0,90,75539.149159
2.0,91,75847.73569
7.0,89,76157.849587
1.0,78,76255.008213
20.0,84,76257.787547
61.0,84,76492.356636
-2.0,63,76536.96234
3.0,91,76626.518428
8.0,123,76797.670183
7.0,82,76951.475613
2.0,83,76979.356668
-2.0,50,77017.193894
7.0,94,77064.494905
30.0,94,77148.258901
25.0,62,77335.168258
10.0,69,77489.950171
13.0,82,77494.710078
17.0,107,77734.741507
24.0,111,77967.945577
9.0,64,78144.346486
-4.0,65,78208.185491
17.0,77,78230.271902
24.0,102,78592.020237
9.0,94,78892.874197
24.0,74,79120.351753
2.0,68,79253.409104
6.0,75,79580.847873
2.0,95,79640.879223
19.0,68,79700.34519
20.0,58,79994.098774
10.0,80,80465.194211
8.0,103,80627.552411
27.0,62,80658.656049
19.0,72,80814.88994
11.0,89,81111.714258
32.0,77,81216.935297
5.0,65,81256.447462
17.0,111,81775.03376
11.0,78,81993.119966
17.0,89,82213.557333
4.0,124,82344.479835
11.0,103,82547.166505
-4.0,71,82653.39212
13.0,70,83069.122871
22.0,63,83326.772187
0.0,79,83329.395704
3.0,98,83500.834847
5.0,51,83524.473082
20.0,131,83768.745645
-2.0,120,84137.811334
11.0,152,84287.352643
12.0,75,84353.675339
17.0,60,84724.921224
24.0,78,85017.482403
27.0,94,85357.513908
17.0,92,85584.389867
17.0,127,85746.270408
33.0,84,86210.688734
12.0,81,86374.309348
10.0,66,86377.388513
24.0,112,86394.549293
20.0,58,86569.831692
10.0,66,86618.798842
5.0,111,86821.074136
39.0,70,86838.974056
17.0,65,86876.993825
13.0,51,87086.440037
1.0,60,87195.784226
10.0,59,87358.468653
17.0,89,87457.735018
5.0,80,87528.435485
18.0,69,87551.122935
6.0,100,87905.700026
13.0,79,88562.295565
39.0,77,88760.230924
6.0,77,88822.959535
-4.0,99,89039.231325
120.0,58,89242.537131
9.0,75,89505.931736
-9.0,155,90500.914695
37.0,58,90608.467675
57.0,87,90826.214195
3.0,110,90934.903266
12.0,46,91149.027387
23.0,96,91271.827207
33.0,131,91568.376251
10.0,139,92043.092661
19.0,93,92409.752458
14.0,78,92696.99101
8.0,118,93302.751032
3.0,69,93383.359452
9.0,83,93438.889627
-2.0,69,93501.970733
8.0,97,93566.239051
6.0,93,93780.592168
2.0,98,94119.125194
8.0,85,94191.158858
5.0,61,94675.872106
12.0,68,95047.534075
21.0,67,95061.529988
-8.0,54,95140.39344
14.0,118,95439.445568
12.0,82,95862.137581
18.0,91,96208.578821
24.0,74,96453.892226
8.0,92,97014.370832
7.0,67,97229.642919
6.0,94,97535.953913
21.0,71,97753.130726
14.0,174,98225.367272
17.0,94,98791.176727
15.0,103,98824.724861
30.0,85,98994.966973
33.0,106,99296.104
8.0,69,99499.342729
-6.0,53,99501.040844
9.0,103,99504.201912
26.0,83,99711.823639
37.0,100,100094.887399
4.0,89,100397.486686
22.0,69,100837.968251
30.0,123,100997.636288
2.0,103,101031.450677
0.0,55,101053.935997
11.0,106,101697.417766
21.0,79,101835.22389
12.0,101,102067.357893
11.0,84,102226.106561
22.0,85,102379.575379
20.0,109,102526.902848
27.0,80,102737.941403
8.0,74,102925.289599
7.0,93,103004.229325
20.0,124,103041.666839
7.0,103,103258.280143
4.0,79,103296.522295
25.0,115,103472.139623
10.0,115,103903.588747
15.0,74,104044.620416
17.0,132,104189.475406
2.0,61,104378.15646
3.0,105,105028.362448
10.0,59,105286.051657
38.0,88,105431.481277
19.0,72,105793.104055
5.0,100,106249.725012
5.0,56,106355.458015
14.0,116,106620.419516
3.0,78,106690.827381
5.0,65,106798.285604
4.0,84,106832.970035
16.0,80,107001.696844
28.0,109,107697.615567
39.0,84,107802.372485
19.0,61,108167.391925
46.0,49,108518.80271
15.0,158,109296.878795
7.0,144,109956.801785
15.0,152,110135.466518
