#{"t_start": 1674123928.5894299, "env_id": "sokoban-turtle-v0"}
r,l,t
-19.0,35,2945.057692
3.0,42,2945.626825
2.0,47,2945.976754
-10.0,46,2947.358065
4.0,41,2948.056057
0.0,41,2948.56583
15.0,45,2949.412084
-2.0,44,2949.869242
-8.0,50,2950.657802
7.0,28,2951.127705
-6.0,41,2952.006486
4.0,40,2999.324348
-8.0,47,3206.785616
2.0,42,3207.330845
4.0,40,3207.978949
0.0,42,3212.184922
2.0,61,3341.708631
7.0,64,3342.842954
-4.0,41,3343.326142
12.0,40,3416.667169
18.0,40,3417.41625
2.0,52,3418.540981
0.0,46,3419.068514
-4.0,42,3419.682929
2.0,48,3420.545129
-1.0,43,3630.789569
-4.0,44,3631.4586
-2.0,46,3794.394542
-10.0,45,3894.935859
2.0,32,4010.285422
4.0,44,4011.074465
11.0,36,4011.482318
4.0,41,4012.485433
-3.0,37,4013.210699
15.0,43,4014.070588
0.0,45,4014.53029
1.0,40,4015.168222
5.0,47,4016.183605
2.0,61,4035.008969
-10.0,50,4035.495869
7.0,48,4036.156649
9.0,44,4037.199704
4.0,63,4038.749064
15.0,35,4039.682009
19.0,45,4040.81889
4.0,52,4071.7184
3.0,53,4072.680435
0.0,40,4127.033464
5.0,51,4131.030035
-2.0,34,4141.155514
-3.0,35,4146.19072
11.0,54,4294.593113
3.0,52,4295.337534
-6.0,44,4306.950936
1.0,47,4326.534824
-14.0,42,4327.714093
-5.0,37,4416.092308
-5.0,45,4416.722514
-2.0,54,4419.696128
7.0,40,4429.220501
0.0,42,4430.03123
13.0,33,4430.639653
13.0,51,4489.676387
6.0,38,4532.70454
-4.0,42,4555.222038
2.0,50,4574.759877
-2.0,41,4593.92452
10.0,51,4668.86354
3.0,42,4669.298819
25.0,45,4715.58984
6.0,54,4744.495201
0.0,55,5076.605031
-8.0,45,5229.681029
13.0,44,5240.012555
0.0,33,5242.890845
-12.0,39,5243.714799
2.0,55,5245.399212
13.0,42,5246.77408
-3.0,38,5248.178824
6.0,50,5249.087427
6.0,56,5249.972201
5.0,53,5250.863959
8.0,32,5251.116652
-3.0,44,5274.81991
2.0,44,5275.187539
13.0,48,5276.298285
6.0,42,5277.291148
-3.0,30,5278.424489
9.0,52,5360.514397
4.0,47,5365.502716
-2.0,44,5366.771909
1.0,48,5377.33154
-14.0,42,5378.198689
-2.0,44,5379.002295
16.0,39,5379.600213
0.0,51,5409.339746
9.0,61,5410.251436
15.0,52,5465.18371
-6.0,36,5486.431697
0.0,44,5487.001628
1.0,52,5488.316235
0.0,40,5489.263233
16.0,59,5491.071673
14.0,41,5492.956513
13.0,68,5518.912627
4.0,40,5519.626404
9.0,49,5527.803663
4.0,47,5574.321258
6.0,42,5575.069247
8.0,45,5575.923714
-10.0,65,5578.044791
13.0,42,5578.767031
7.0,45,5579.431503
-6.0,42,5580.176178
-6.0,48,5636.421907
2.0,45,5847.388663
-8.0,62,6013.352462
-6.0,38,6071.300747
5.0,47,6076.171007
7.0,39,6077.640971
2.0,47,6079.011162
4.0,44,6080.727563
6.0,39,6106.524054
3.0,38,6107.373322
0.0,39,6253.6602
-8.0,40,6254.458739
-6.0,37,6255.128106
11.0,31,6315.277845
8.0,40,6413.849467
-9.0,46,6420.353844
12.0,49,6422.050375
6.0,40,6441.486707
-2.0,37,6442.242295
9.0,55,6443.52375
5.0,40,6444.502999
4.0,38,6445.58069
19.0,46,6538.545144
3.0,57,6565.677505
2.0,50,6567.19896
0.0,36,6567.881776
2.0,41,6568.912147
2.0,42,6573.401656
7.0,55,6844.569288
-3.0,60,6872.742418
2.0,39,6926.05432
2.0,40,6926.884517
10.0,48,6928.638733
4.0,35,6965.905313
0.0,51,6966.764005
9.0,34,6967.739244
0.0,41,6968.513134
6.0,50,6969.12029
1.0,46,6970.040002
0.0,55,7018.596064
0.0,33,7091.77855
1.0,60,7384.279957
-3.0,51,7385.260921
6.0,48,7464.966027
-4.0,37,7530.136803
4.0,57,7530.717551
5.0,54,7551.116971
3.0,38,7774.289725
2.0,47,7775.27765
2.0,44,7776.88516
-2.0,43,7839.647308
-2.0,42,7970.846488
4.0,54,8030.822423
11.0,37,8032.215175
22.0,53,8133.275779
-8.0,64,8300.247985
-3.0,46,8337.999948
-2.0,37,8409.48877
7.0,54,8410.931045
3.0,44,8412.544119
7.0,52,8594.363868
0.0,44,8633.263153
-1.0,38,8634.111857
4.0,43,8639.740979
2.0,36,8833.770187
8.0,51,8834.747873
6.0,63,8835.603102
14.0,53,8871.844663
-2.0,45,8988.438282
9.0,52,8989.873202
17.0,57,9097.927997
4.0,48,9143.13681
5.0,52,9341.059872
2.0,55,9442.878948
5.0,53,9513.769435
1.0,46,9793.709689
6.0,32,9794.016509
8.0,46,9794.764202
5.0,51,9795.522786
7.0,46,9796.133815
19.0,38,9854.313555
0.0,37,10087.440628
7.0,37,10090.834796
6.0,37,10204.078628
13.0,40,10205.224168
-1.0,38,10206.042737
8.0,40,10221.462324
4.0,54,10248.986864
12.0,28,10249.925755
14.0,53,10278.477647
-2.0,51,10288.749721
12.0,51,10294.099747
-2.0,47,10496.608274
6.0,48,10510.4733
15.0,72,10597.287001
-1.0,41,10610.21847
4.0,31,10611.023105
16.0,37,10709.439601
7.0,52,10710.45932
-5.0,55,10711.423358
7.0,52,10741.050894
6.0,59,10768.314607
-6.0,39,10785.024024
3.0,49,10786.525285
6.0,49,10874.440516
9.0,44,11016.672124
12.0,43,11160.004497
0.0,23,11160.660977
9.0,63,11161.856457
9.0,53,11191.360434
11.0,52,11344.523122
-2.0,44,11345.327277
13.0,51,11374.504694
-2.0,44,11388.858512
17.0,57,11394.227076
19.0,50,11395.458294
2.0,51,11445.2469
7.0,50,11446.213678
5.0,42,11446.700741
-2.0,54,11448.519932
8.0,49,11560.1004
9.0,62,11560.803735
6.0,47,11588.309383
3.0,44,11791.934142
13.0,46,11998.49879
8.0,34,12016.831936
9.0,46,12127.393875
-1.0,41,12128.073657
16.0,46,12128.659991
5.0,53,12272.373387
2.0,48,12301.892359
31.0,46,12303.166363
-3.0,37,12303.906982
-2.0,43,12304.67765
19.0,45,12305.327385
5.0,45,12528.105276
11.0,43,12566.392497
-2.0,43,12567.744029
7.0,76,12569.818333
-2.0,41,12570.777741
-4.0,47,12601.104182
0.0,51,12620.260937
-8.0,42,12620.951679
10.0,43,12622.172345
16.0,48,12743.178627
2.0,49,12784.356078
4.0,50,12786.274677
7.0,53,12860.328421
2.0,52,12888.969596
14.0,47,12890.578044
19.0,52,12955.939499
6.0,60,13074.517159
0.0,37,13134.552746
1.0,35,13254.693922
-2.0,38,13300.791524
10.0,49,13385.293349
0.0,40,13455.780536
9.0,55,13709.276846
-4.0,52,13754.505427
9.0,36,13756.060909
37.0,48,13831.951735
2.0,43,13832.909438
8.0,42,14052.917222
17.0,50,14147.961898
8.0,60,14322.280324
19.0,50,14560.570317
1.0,63,14562.424384
1.0,63,14617.007174
2.0,39,14695.110208
2.0,45,14897.714764
4.0,51,14899.201256
-6.0,48,14976.62509
2.0,45,15049.236247
-1.0,57,15050.100282
15.0,48,15051.338986
5.0,39,15054.945606
17.0,39,15071.121258
5.0,55,15473.613771
17.0,50,15635.412298
3.0,51,15649.586991
4.0,58,15671.729412
8.0,54,15754.912923
-6.0,54,15756.034174
2.0,45,15825.954076
-7.0,52,15906.100163
17.0,47,15942.669652
3.0,44,16005.76392
0.0,58,16008.04682
1.0,47,16009.641321
7.0,38,16030.259251
8.0,57,16031.392267
2.0,42,16042.35634
3.0,62,16112.275775
10.0,45,16290.519744
2.0,42,16340.187563
6.0,50,16364.059168
6.0,35,16438.000012
0.0,53,16440.499565
3.0,37,16468.894669
-5.0,75,16598.292585
15.0,42,16599.205405
-2.0,48,16617.158334
2.0,45,16618.160119
-2.0,58,16641.431763
-2.0,36,16642.282779
9.0,47,16643.347199
6.0,43,16644.754485
-2.0,51,16663.119266
4.0,47,16664.411017
7.0,49,16682.964462
-10.0,36,16773.468438
9.0,46,16810.054828
-2.0,39,16810.792433
11.0,42,17134.713248
11.0,47,17208.657272
13.0,59,17235.577415
4.0,59,17313.373018
-4.0,52,17498.773295
22.0,46,17547.947766
11.0,50,17689.030327
5.0,44,17893.789062
9.0,43,18131.775548
-2.0,44,18144.066605
8.0,46,18156.063969
6.0,38,18157.122597
5.0,53,18211.423496
10.0,44,18253.48489
16.0,41,18330.277544
11.0,50,18342.758008
2.0,69,18441.401076
-6.0,66,18592.772304
12.0,53,18657.856189
15.0,59,18671.538345
0.0,65,18705.759927
7.0,31,18765.393693
0.0,61,18862.396199
1.0,48,18863.961604
3.0,47,18911.326656
-14.0,47,19003.933662
0.0,61,19247.311739
11.0,43,19255.191502
14.0,45,19296.105168
6.0,33,19323.846203
2.0,38,19361.827055
1.0,55,19363.95902
17.0,48,19364.96326
13.0,32,19365.566866
0.0,73,19461.237522
8.0,41,19518.930806
0.0,44,19547.951149
3.0,66,19755.489751
12.0,50,19760.351605
5.0,39,19761.032312
6.0,51,19873.829697
1.0,61,19894.010765
5.0,39,20053.624266
3.0,45,20085.552059
18.0,61,20185.725823
23.0,67,20568.829866
0.0,60,20716.268567
4.0,44,20746.429509
3.0,46,20999.774235
10.0,51,21055.934202
2.0,62,21148.589162
8.0,50,21149.373233
7.0,51,21153.725542
13.0,55,21170.808607
2.0,38,21466.219602
8.0,66,21525.639004
3.0,53,21538.134689
13.0,45,21560.836626
-1.0,46,21562.016407
16.0,74,21807.298671
13.0,43,21809.78216
2.0,58,21933.233532
14.0,58,21986.234544
12.0,45,21987.331856
19.0,52,22130.095579
16.0,57,22133.572769
18.0,49,22201.359043
16.0,59,22203.017243
8.0,52,22204.655965
2.0,39,22403.101462
11.0,47,22457.930049
-4.0,67,22524.77126
28.0,51,22605.214573
-3.0,68,22611.853345
7.0,54,22748.182087
11.0,42,22749.762661
3.0,56,22850.393069
20.0,67,22852.373381
0.0,53,22942.576764
10.0,51,22950.351171
3.0,47,22988.306675
1.0,64,23367.571126
5.0,51,23648.188869
8.0,47,23649.128508
10.0,55,23713.067029
5.0,54,23788.205217
9.0,53,23993.217039
-6.0,59,24168.714694
16.0,52,24242.969015
16.0,50,24279.307716
1.0,42,24317.427347
12.0,59,24534.213389
10.0,41,24646.582298
0.0,62,24714.484033
7.0,61,24868.248806
13.0,51,24950.730446
8.0,31,24965.84399
2.0,44,25003.06837
-1.0,74,25120.945843
5.0,48,25125.010218
25.0,55,25161.806031
0.0,54,25175.502481
0.0,45,25176.862453
12.0,49,25350.354279
3.0,52,25411.36426
-2.0,54,25674.07387
1.0,46,25751.318489
7.0,40,25753.602686
2.0,33,25754.509521
15.0,59,25765.864097
20.0,55,25769.421209
10.0,47,25935.290748
13.0,60,25936.35073
14.0,72,26044.837803
19.0,46,26082.734073
1.0,83,26216.622896
12.0,56,26544.569298
13.0,61,26551.18604
24.0,49,26559.26774
-2.0,57,26691.937896
7.0,58,26693.042522
8.0,36,26749.200121
8.0,40,26797.508684
7.0,46,26840.439533
21.0,49,26933.783578
10.0,57,27173.755803
6.0,52,27175.700044
16.0,52,27180.399661
-8.0,39,27226.26106
8.0,62,27401.854236
5.0,59,27460.079473
32.0,41,27513.741526
9.0,57,27772.831307
1.0,58,27803.644173
7.0,52,27848.47332
5.0,56,27857.260401
11.0,60,27858.946872
2.0,60,27942.312666
9.0,49,27963.615227
8.0,35,27965.08967
-2.0,60,27967.783134
18.0,44,27969.619138
14.0,47,28233.696038
10.0,52,28298.215304
9.0,64,28300.330306
11.0,36,28326.178735
10.0,65,28354.035076
1.0,60,28467.584312
10.0,40,28510.260015
6.0,39,28511.000346
31.0,40,28512.592368
0.0,73,28552.508681
4.0,66,28669.39817
5.0,53,28670.185457
-2.0,42,28730.887096
16.0,50,28732.105407
15.0,51,28733.868231
3.0,40,28817.483834
0.0,44,28818.784356
4.0,55,28956.024074
12.0,65,28958.204764
15.0,85,29087.593145
5.0,74,29095.332826
4.0,37,29099.846236
18.0,60,29305.333186
7.0,47,29343.166736
19.0,58,29453.199467
21.0,68,29680.330264
16.0,56,29744.589084
-6.0,38,30095.79067
30.0,47,30267.628249
0.0,53,30312.630168
10.0,63,30351.349415
3.0,48,30403.096635
4.0,54,30489.865022
32.0,55,30513.497539
-6.0,47,30572.609004
28.0,62,30707.740391
-8.0,40,30709.219826
0.0,51,30890.839018
15.0,50,30932.309482
12.0,49,30947.156898
7.0,54,31000.856816
14.0,64,31002.626435
18.0,56,31266.536532
-6.0,72,31536.860735
-10.0,68,31877.728496
4.0,54,32230.879482
-4.0,66,32276.661003
4.0,53,32304.108709
15.0,75,32406.849765
-1.0,52,32518.839551
2.0,39,32539.130525
3.0,38,32654.743716
10.0,43,32656.63221
15.0,52,32698.578864
17.0,70,32700.495975
9.0,42,32718.356807
5.0,55,32773.188395
5.0,57,32774.724501
14.0,52,32882.379932
-8.0,44,32884.067735
0.0,53,33170.87016
13.0,46,33239.722135
-1.0,56,33242.219474
21.0,58,33390.823496
19.0,40,33690.225388
10.0,52,33863.566762
19.0,51,33935.452305
2.0,54,34159.13546
6.0,65,34213.509677
9.0,51,34233.445169
13.0,50,34234.806568
-9.0,57,34236.811044
24.0,56,34341.959519
11.0,55,34638.285174
5.0,63,34737.463278
12.0,47,34941.679857
9.0,65,34944.114826
14.0,58,34983.435766
3.0,47,34993.966652
7.0,51,35177.279813
4.0,98,35408.385357
25.0,59,35585.70978
11.0,46,35610.714074
-4.0,67,36443.039695
22.0,49,36454.045913
0.0,76,36466.074035
18.0,68,36468.160304
9.0,47,36636.889774
10.0,59,36638.614928
3.0,50,36673.356232
0.0,77,36749.601194
3.0,35,36750.430462
10.0,67,36780.079913
10.0,45,36782.11616
-4.0,48,36831.936283
18.0,48,36973.626811
6.0,46,36978.418518
11.0,57,37194.178144
11.0,64,37243.847981
4.0,72,37403.617774
7.0,64,37624.237027
30.0,55,37625.764244
16.0,53,37653.62069
22.0,50,37758.95155
10.0,78,38093.599905
26.0,49,38134.096592
15.0,68,38179.474452
14.0,59,38181.730384
9.0,57,38182.986715
22.0,47,38184.014718
-3.0,54,38319.039391
6.0,53,38320.661241
2.0,67,38356.260357
0.0,64,38405.87093
23.0,49,38406.852922
3.0,38,38408.094261
25.0,35,38408.793825
4.0,56,38431.015624
35.0,64,38694.18008
-1.0,50,38749.848871
28.0,71,38752.322986
9.0,56,38768.730292
3.0,63,38847.992873
10.0,63,38924.459167
5.0,58,38962.027329
-1.0,58,39078.349391
2.0,55,39153.590744
1.0,59,39222.666283
6.0,52,39298.898278
8.0,55,39329.337943
2.0,43,39470.389267
15.0,58,39608.827821
2.0,51,39765.842839
0.0,46,40205.950068
2.0,50,40508.644028
14.0,55,40510.661414
19.0,80,40523.970844
8.0,54,40562.052521
3.0,72,40570.714455
10.0,72,40702.65075
12.0,67,40845.852173
3.0,69,40975.353626
10.0,49,41151.211219
8.0,55,41279.28955
0.0,63,41362.36155
14.0,83,41680.100688
13.0,54,41762.840534
2.0,67,41957.498335
3.0,59,41959.459747
-15.0,61,42058.74635
0.0,62,42088.163666
22.0,60,42529.513055
9.0,58,42692.773154
5.0,54,42817.202693
20.0,44,42818.746619
1.0,39,42916.618104
4.0,75,42926.353198
11.0,70,43017.376724
5.0,49,43141.322871
20.0,64,43290.437145
11.0,67,43425.968496
11.0,75,43707.470355
17.0,42,43743.50958
36.0,72,43885.245985
14.0,53,43887.201836
0.0,56,43889.193772
16.0,45,43914.440331
19.0,50,44202.914124
15.0,58,44237.648769
19.0,52,44238.986771
25.0,77,44313.292283
5.0,55,44410.330725
0.0,76,44647.879568
23.0,49,44866.604035
12.0,55,45106.690338
5.0,53,45129.279928
18.0,68,45158.446533
-5.0,78,45223.731891
13.0,47,45247.963727
12.0,83,45466.162606
8.0,71,45538.293215
2.0,67,45635.687184
42.0,12,45636.806607
8.0,44,45689.437192
11.0,74,45740.405797
13.0,50,45745.568562
7.0,58,45758.912344
5.0,57,45947.578149
6.0,68,46156.532543
11.0,47,46185.830843
-5.0,84,46391.949229
14.0,56,46393.231705
-2.0,64,46442.473937
3.0,84,46445.361742
-3.0,62,46447.287237
-2.0,52,46448.443232
3.0,44,46468.369086
3.0,88,46676.113176
8.0,60,46679.06384
8.0,63,46696.115267
16.0,79,46905.582095
11.0,46,46949.048366
12.0,44,46984.034909
32.0,68,47044.780424
18.0,64,47273.53473
0.0,52,47723.637426
20.0,75,47810.38799
10.0,63,47843.444307
4.0,86,47849.616333
14.0,62,47946.962437
21.0,68,47983.969295
-2.0,73,48032.982032
20.0,88,48310.537735
6.0,65,48329.625757
10.0,59,48473.898673
15.0,75,48550.249845
10.0,59,48627.007638
0.0,51,48665.789551
9.0,41,48762.501188
10.0,54,48987.139579
15.0,71,48996.221538
0.0,57,49070.048798
15.0,70,49162.403534
16.0,77,49374.547326
-8.0,73,49442.78984
5.0,59,49445.113423
28.0,57,49537.300659
18.0,70,49620.95325
8.0,63,49748.680044
21.0,50,49842.252401
33.0,76,49883.623775
-4.0,64,50304.053219
23.0,73,50705.897772
9.0,56,51287.748197
5.0,96,51610.607175
23.0,60,51632.110623
32.0,65,51820.091062
14.0,55,51863.810906
0.0,78,52104.515784
-3.0,90,52234.890795
29.0,64,52431.219006
0.0,61,52546.789119
19.0,60,53101.978918
17.0,98,53692.248996
20.0,76,53709.265159
0.0,58,53989.168821
2.0,49,54135.216838
15.0,77,54262.474907
2.0,57,54414.84946
19.0,66,54545.286926
4.0,96,54548.988303
5.0,59,54602.502622
13.0,87,54747.057489
10.0,53,54884.490985
15.0,84,54996.130937
1.0,66,54998.232045
12.0,66,55144.352584
4.0,43,55181.396133
15.0,72,55205.324491
13.0,59,55243.920055
6.0,65,55698.669241
-4.0,51,55748.700549
37.0,67,56024.351231
33.0,65,56029.057675
35.0,55,56204.095881
1.0,65,56506.303718
8.0,67,56888.221173
19.0,83,57266.235401
2.0,96,57460.900072
9.0,69,57640.33456
10.0,68,57642.561622
4.0,46,57666.63903
-4.0,39,57685.159083
4.0,79,57922.612082
0.0,82,58085.74806
4.0,54,58111.6343
7.0,76,58152.795551
23.0,80,58221.797771
17.0,80,58484.329405
2.0,64,58822.651641
-6.0,74,59051.024368
-2.0,73,59366.13113
0.0,35,59384.612866
2.0,68,59480.72285
25.0,65,59642.913698
21.0,59,59674.774197
35.0,78,59676.740044
7.0,53,59802.727354
9.0,64,59839.953532
17.0,58,60198.980043
12.0,61,60419.842174
14.0,91,60464.074534
-2.0,72,60582.133578
13.0,56,60792.317172
6.0,76,60818.834148
20.0,80,60820.26036
12.0,93,61128.883304
16.0,49,61234.182383
19.0,64,61383.34354
17.0,80,61797.994548
7.0,68,61833.703611
10.0,64,62094.647622
6.0,112,62358.890244
22.0,52,62361.391557
7.0,58,62442.275906
5.0,48,62681.963178
14.0,45,62689.318268
12.0,59,62835.814005
34.0,56,63060.530228
18.0,59,63083.319973
2.0,52,63113.394722
25.0,62,63226.309067
16.0,75,63328.099032
-2.0,55,63330.129969
32.0,43,63384.09432
9.0,55,63612.474338
9.0,72,63804.706754
-8.0,60,63829.857524
9.0,76,63957.95386
9.0,67,63960.049261
15.0,68,63962.265759
-4.0,89,64230.125114
2.0,54,64370.163323
12.0,45,64405.542132
10.0,72,64447.772526
8.0,61,64658.549006
25.0,78,64710.101677
13.0,80,64750.867119
2.0,46,64752.328011
7.0,79,64775.642007
-6.0,73,64841.897202
17.0,49,64925.903403
-1.0,89,65037.561771
-5.0,58,65117.644096
-2.0,61,65552.551919
10.0,84,65790.866992
10.0,60,65803.173167
8.0,67,65884.380549
30.0,92,66222.920192
21.0,96,66485.035941
29.0,78,66772.842214
20.0,75,66876.574133
7.0,60,66907.630193
10.0,84,67138.490713
14.0,88,67161.16857
16.0,63,67185.293559
2.0,48,67218.584045
17.0,83,67578.294178
33.0,84,67730.215746
16.0,65,67731.784746
12.0,90,67887.701564
14.0,117,67939.302277
57.0,41,67974.643828
-6.0,83,68356.136533
-4.0,59,68471.229412
10.0,90,68594.364988
12.0,66,68596.923223
18.0,84,68740.405512
-3.0,72,69024.052691
9.0,85,69048.971759
6.0,93,69182.296011
10.0,65,69184.041041
5.0,101,69321.883628
10.0,60,69398.356727
10.0,118,69723.991014
20.0,77,69726.054495
6.0,73,69803.379458
9.0,53,69806.929356
12.0,63,70023.979676
17.0,87,70088.611967
13.0,83,70287.794262
20.0,112,70493.134248
-1.0,64,70707.379734
14.0,111,70844.607391
30.0,71,70957.804021
9.0,98,71195.664298
7.0,94,71407.797019
14.0,86,71637.256847
1.0,59,71851.144471
12.0,70,71884.082628
13.0,66,71886.08978
14.0,59,72280.314965
-3.0,93,72455.723878
6.0,73,72877.960273
8.0,108,73038.503419
12.0,79,73294.557798
23.0,70,73340.913055
2.0,84,73462.45074
9.0,108,73703.028884
2.0,99,73952.063747
17.0,64,74200.263813
8.0,99,74639.135262
7.0,106,74720.413787
19.0,57,74797.689937
12.0,86,74845.829257
2.0,66,74847.604493
8.0,105,75160.195181
8.0,89,75464.558472
5.0,67,75591.778499
20.0,61,75884.439456
-2.0,77,76185.856522
31.0,62,76253.835431
11.0,145,76467.990801
17.0,68,76521.800951
8.0,73,76538.026289
24.0,81,76682.252631
5.0,82,76796.901062
13.0,69,76930.511549
13.0,99,76978.652522
34.0,84,77018.661558
22.0,84,77064.460766
20.0,63,77147.471577
14.0,61,77332.547861
19.0,65,77471.591737
20.0,78,77493.47511
2.0,206,77966.638512
7.0,140,78182.00452
15.0,67,78210.134979
-2.0,96,78463.341874
17.0,50,78591.805972
-2.0,65,78824.258424
9.0,52,79072.04771
34.0,60,79251.683988
3.0,82,79423.954722
0.0,69,79637.83036
18.0,100,79656.563893
5.0,63,79831.424536
16.0,62,80100.537425
2.0,54,80464.96065
10.0,109,80627.670664
2.0,64,80731.436229
14.0,77,80922.73504
16.0,65,81111.09315
6.0,82,81216.490414
8.0,85,81256.482371
13.0,63,81537.229448
0.0,64,81914.41646
2.0,60,81993.575963
5.0,112,82293.461045
17.0,75,82343.846698
4.0,78,82545.493509
17.0,90,82636.973953
-1.0,75,83068.355734
13.0,66,83326.157021
15.0,70,83328.251327
13.0,75,83467.532946
41.0,72,83523.446073
22.0,97,83754.971189
0.0,108,84135.152766
19.0,71,84137.731809
17.0,89,84261.175323
1.0,84,84351.837933
-8.0,112,84724.718538
21.0,79,85017.294306
4.0,88,85357.076942
27.0,102,85613.305059
26.0,72,85707.836815
16.0,125,86181.781845
27.0,86,86373.972239
5.0,68,86377.128414
9.0,75,86390.896592
7.0,62,86568.45594
20.0,54,86581.523601
18.0,88,86650.816864
9.0,91,86836.883271
31.0,79,86839.813252
48.0,79,87085.88525
7.0,218,87457.433981
2.0,103,87529.248997
23.0,95,87903.75188
25.0,110,88536.659606
0.0,131,88778.77841
0.0,101,88986.867013
30.0,107,89373.867771
41.0,83,89563.15463
7.0,96,90365.17046
29.0,76,90589.969423
9.0,119,90826.466085
4.0,104,90962.420887
21.0,77,91266.542864
12.0,113,91340.381755
9.0,105,91608.442755
6.0,74,91891.292485
20.0,84,92227.921597
10.0,107,92654.174162
25.0,70,93065.924906
12.0,67,93326.495106
-3.0,60,93382.71454
12.0,86,93438.378421
25.0,72,93501.679401
-4.0,85,93565.34468
15.0,80,93730.949769
25.0,64,93867.479389
4.0,69,94148.303652
21.0,81,94301.005728
28.0,76,94889.02956
20.0,103,95060.74685
4.0,80,95140.842143
2.0,61,95417.371883
4.0,98,95731.40961
0.0,102,96207.580303
14.0,79,96453.151227
14.0,100,97013.953954
14.0,110,97473.599872
9.0,119,97714.148277
8.0,102,97841.67963
0.0,71,98224.698397
5.0,93,98790.570023
-8.0,73,98793.142111
4.0,95,98925.101247
16.0,76,99113.633708
5.0,171,99500.394467
9.0,129,99524.410202
3.0,57,99711.153431
22.0,129,100272.273599
1.0,99,100728.600952
4.0,62,100911.047357
2.0,80,100946.53522
16.0,67,101026.115735
19.0,98,101053.174023
37.0,97,101433.415342
10.0,84,101802.317349
22.0,107,102020.502964
-4.0,80,102225.285851
11.0,97,102379.438922
10.0,118,102526.610136
18.0,101,102852.774611
3.0,84,102964.917067
9.0,109,103006.554332
5.0,114,103106.79923
24.0,105,103294.38153
13.0,106,103423.076301
4.0,90,103571.352405
26.0,129,104043.836822
15.0,129,104188.588665
6.0,98,104445.573196
2.0,71,105027.457053
-2.0,132,105429.939236
15.0,110,105844.171752
-5.0,91,106249.408063
20.0,126,106562.407821
10.0,99,106677.076951
0.0,102,106804.126007
-2.0,81,106833.046355
34.0,91,107160.487613
14.0,131,107739.421063
17.0,65,107892.442938
24.0,118,108677.214264
13.0,72,109042.865773
5.0,112,109836.957942
28.0,78,109956.206063
20.0,116,110086.559814
31.0,70,110195.43909
106.0,32,110276.528242
-6.0,142,110719.79872
6.0,175,111000.117019
10.0,96,111466.847364
7.0,95,111920.095948
11.0,100,112015.871183
14.0,95,112091.079675
18.0,145,112400.087632
-2.0,190,113315.061508
2.0,141,114001.493799
