#{"t_start": 1674123928.3732736, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,40,33240.006665
21.0,66,33281.143253
16.0,63,33689.757154
11.0,48,33842.81776
22.0,55,33890.494506
0.0,59,34110.376769
10.0,48,34212.351277
27.0,69,34233.158783
2.0,42,34234.319638
-4.0,52,34235.927962
26.0,42,34237.190215
8.0,62,34342.760428
27.0,48,34638.865966
0.0,42,34671.800938
15.0,43,34941.385521
22.0,66,34943.763791
3.0,46,34983.01597
16.0,57,34984.643179
12.0,37,35124.830298
6.0,46,35178.20517
-10.0,49,35223.341664
7.0,36,35408.947334
0.0,67,35586.398927
4.0,63,35768.922171
4.0,51,36444.411778
4.0,50,36461.674061
2.0,44,36465.742986
6.0,63,36467.492231
1.0,54,36611.878779
11.0,69,36638.577885
48.0,57,36687.169596
14.0,85,36750.126928
7.0,46,36751.553087
0.0,59,36780.886071
7.0,59,36782.967659
0.0,49,36973.000616
0.0,51,36978.227774
22.0,73,37194.381858
-2.0,54,37243.507561
16.0,56,37368.8657
10.0,43,37425.212371
5.0,46,37624.4208
-1.0,46,37625.722654
7.0,53,37653.319616
11.0,51,37758.887454
6.0,51,37785.206645
5.0,43,38093.974193
27.0,46,38134.376169
22.0,55,38139.151688
17.0,56,38181.502381
3.0,62,38183.025592
19.0,51,38184.198
20.0,64,38319.436566
10.0,52,38320.922098
10.0,40,38355.589296
4.0,59,38357.584839
4.0,44,38406.51759
14.0,64,38408.020928
14.0,70,38429.914636
23.0,51,38457.99225
5.0,52,38734.870552
15.0,65,38751.076699
2.0,47,38752.606868
4.0,51,38768.923821
-4.0,49,38806.169217
21.0,62,38882.499073
0.0,77,38962.314285
-4.0,71,39079.437256
-3.0,83,39222.333787
13.0,72,39302.317854
5.0,65,39330.29324
8.0,51,39498.382818
14.0,76,39668.18775
16.0,46,40107.472419
8.0,39,40508.121555
23.0,57,40510.189709
17.0,60,40511.784696
13.0,64,40561.649238
20.0,57,40562.818901
6.0,62,40571.518449
1.0,71,40844.094205
9.0,66,40846.956449
14.0,61,40975.853978
10.0,62,41153.930929
11.0,44,41306.732158
0.0,46,41362.360873
9.0,78,41663.039191
4.0,75,41769.035524
-4.0,38,41895.913792
17.0,53,41959.239012
9.0,61,41981.566043
9.0,86,42088.337216
13.0,78,42629.88834
13.0,58,42693.560016
15.0,58,42818.049495
2.0,74,42917.316859
28.0,83,42967.212623
5.0,82,43082.094517
0.0,66,43252.316302
5.0,48,43367.179408
10.0,59,43667.918311
14.0,47,43707.473296
15.0,91,43856.691517
8.0,52,43886.122382
7.0,55,43888.347791
11.0,50,43890.23455
12.0,53,44120.892473
10.0,54,44237.111124
9.0,53,44238.231641
18.0,58,44240.050685
10.0,53,44313.809413
16.0,59,44410.927594
8.0,50,44635.095801
10.0,70,44867.014009
7.0,58,45128.561177
6.0,66,45129.924365
10.0,59,45159.012963
10.0,66,45224.020066
13.0,68,45248.895963
9.0,46,45338.776531
20.0,53,45467.892327
13.0,54,45565.308736
12.0,41,45635.869411
3.0,62,45689.748297
13.0,49,45739.733319
0.0,71,45745.771554
17.0,48,45758.943706
29.0,59,45891.121779
2.0,58,46150.318819
18.0,77,46186.509974
14.0,65,46391.907503
3.0,58,46393.302721
21.0,55,46420.995417
3.0,40,46443.728487
13.0,74,46446.308222
32.0,75,46448.220046
15.0,50,46468.063109
15.0,54,46501.364619
2.0,59,46676.723001
23.0,59,46679.431572
4.0,54,46696.231349
7.0,54,46698.024904
12.0,47,46906.663261
14.0,39,46949.793209
14.0,63,47044.121064
12.0,40,47045.130167
21.0,68,47388.270686
17.0,74,47782.271061
8.0,63,47837.740332
10.0,81,47848.11965
13.0,75,47903.304597
33.0,55,47947.604518
19.0,76,47985.432164
12.0,52,48074.343005
9.0,87,48310.823302
11.0,56,48329.637001
4.0,48,48376.484309
14.0,77,48550.056703
15.0,61,48601.849149
14.0,51,48649.577354
-6.0,64,48819.498868
16.0,75,48988.025239
9.0,56,48996.761566
2.0,50,49070.60156
15.0,70,49208.386988
1.0,87,49407.165867
10.0,83,49444.347601
25.0,52,49445.666091
5.0,71,49538.27615
19.0,57,49644.45323
0.0,45,49769.200213
11.0,78,49843.524838
2.0,60,50115.01499
17.0,76,50399.567924
22.0,70,51093.04321
20.0,73,51475.638367
-13.0,53,51610.814019
11.0,78,51632.910732
2.0,52,51820.453009
1.0,56,51898.88387
23.0,74,52104.815062
-2.0,73,52197.610986
16.0,90,52431.823085
20.0,65,52709.130937
10.0,70,53348.847646
23.0,65,53692.014822
16.0,106,53910.948315
-4.0,74,54108.002584
14.0,67,54252.497274
36.0,71,54414.89734
11.0,59,54489.679523
19.0,61,54547.014593
4.0,62,54562.946617
9.0,60,54602.971854
8.0,90,54779.399335
15.0,49,54885.600011
9.0,72,54996.352374
-6.0,65,54998.44627
14.0,73,55144.803684
20.0,59,55203.826071
30.0,59,55205.853183
19.0,74,55402.744651
12.0,71,55748.386842
5.0,57,55749.699506
14.0,56,56026.663563
8.0,42,56029.450844
6.0,51,56204.288575
13.0,77,56549.580995
7.0,52,56854.83688
8.0,47,57149.596626
0.0,46,57266.593176
0.0,52,57430.128519
17.0,76,57638.86771
12.0,74,57642.008697
19.0,70,57666.844687
16.0,59,57771.560899
27.0,43,57871.836364
8.0,77,58085.174357
20.0,77,58111.858585
10.0,80,58153.093523
20.0,59,58221.602037
-2.0,52,58302.016615
0.0,62,58542.003266
-6.0,65,58949.714855
1.0,95,59236.694483
1.0,52,59366.95225
28.0,54,59385.784754
16.0,62,59642.092953
4.0,84,59674.695133
2.0,64,59676.49903
16.0,81,59803.05396
6.0,64,59840.285279
7.0,65,60290.395633
8.0,67,60420.533897
3.0,50,60463.638762
13.0,77,60581.920133
9.0,91,60792.879508
-8.0,55,60818.960366
16.0,83,60820.47564
4.0,64,61075.626611
35.0,59,61148.65257
8.0,52,61279.17932
5.0,55,61384.529964
12.0,65,61798.643175
0.0,87,61883.419846
10.0,75,62168.770806
0.0,72,62359.088598
7.0,52,62361.591409
12.0,70,62561.504178
-2.0,74,62687.476969
1.0,80,62957.670717
8.0,79,63082.648602
27.0,62,63113.266715
13.0,64,63196.572216
2.0,82,63328.158772
1.0,80,63331.406866
14.0,80,63612.726778
2.0,120,63829.852167
6.0,49,63873.259543
8.0,70,63958.943782
7.0,63,63960.903337
17.0,94,64161.692629
8.0,67,64369.467937
15.0,53,64391.636507
9.0,89,64656.858564
4.0,127,64710.235497
27.0,58,64729.259683
3.0,51,64751.940961
16.0,112,64776.236897
4.0,68,64897.119027
18.0,67,64957.741939
3.0,51,65037.206254
-2.0,60,65059.574969
8.0,55,65516.403847
6.0,59,65759.247757
0.0,96,65803.272578
23.0,63,65839.471182
23.0,72,66197.906111
15.0,80,66263.880646
6.0,77,66566.012819
-2.0,50,66773.052123
14.0,72,66872.150118
30.0,71,66908.05382
25.0,41,67074.474386
10.0,80,67142.099792
15.0,75,67162.234396
18.0,64,67187.193163
6.0,50,67373.044584
15.0,77,67579.373105
7.0,64,67730.74225
21.0,82,67733.020709
6.0,72,67888.119183
31.0,69,67918.395939
11.0,54,67940.086558
15.0,64,68344.447965
20.0,54,68370.093711
5.0,89,68592.846759
20.0,80,68595.970443
13.0,71,68697.986865
16.0,97,69021.803426
10.0,104,69048.993418
9.0,66,69121.531403
7.0,110,69184.442931
8.0,55,69284.734433
11.0,85,69398.14434
0.0,69,69457.372428
20.0,43,69524.044405
13.0,74,69725.738446
16.0,135,69806.840773
16.0,96,70049.648927
4.0,80,70089.894859
7.0,63,70283.141925
11.0,76,70395.899658
12.0,85,70707.056213
22.0,93,70803.016754
46.0,63,70845.677781
4.0,80,70962.736929
8.0,74,71262.398102
23.0,69,71407.609844
17.0,162,71851.457171
8.0,96,71885.425148
13.0,68,72008.011302
14.0,104,72402.335532
3.0,86,72848.25967
10.0,85,72987.961549
5.0,42,73039.089882
21.0,97,73338.449675
7.0,92,73450.27685
30.0,61,73466.751446
11.0,68,73702.92069
-4.0,52,73818.948729
4.0,88,74095.119132
-2.0,69,74588.08472
31.0,81,74643.091812
12.0,63,74679.862856
9.0,73,74777.349108
-2.0,74,74845.692094
2.0,49,74847.042198
19.0,69,74906.876847
15.0,59,75088.328294
2.0,75,75399.653179
11.0,65,75564.088203
2.0,48,75725.127494
6.0,72,76127.001202
15.0,58,76214.997763
-3.0,57,76254.404013
6.0,72,76256.662833
11.0,69,76468.224407
11.0,86,76536.511427
5.0,113,76681.872344
3.0,78,76796.483112
15.0,77,76929.319116
12.0,48,76951.523408
12.0,130,77017.10184
2.0,36,77041.611478
-10.0,127,77147.519616
5.0,89,77336.728499
5.0,77,77492.321552
0.0,80,77513.842686
8.0,68,77620.387565
13.0,82,77944.772636
14.0,86,78075.380785
2.0,82,78182.405094
4.0,121,78296.692249
10.0,82,78591.980246
39.0,84,78892.531107
9.0,68,79119.783808
11.0,99,79405.065785
12.0,100,79639.296728
7.0,82,79656.974374
3.0,75,79939.402512
5.0,82,80464.060147
20.0,61,80539.018789
14.0,102,80658.095492
12.0,71,80764.274282
138.0,5,80778.253809
28.0,51,80923.754237
16.0,51,81111.482179
22.0,110,81220.012472
8.0,62,81256.994768
20.0,80,81774.820202
17.0,82,81993.044038
9.0,58,82182.577493
8.0,73,82322.42341
23.0,60,82343.958118
12.0,95,82545.978876
19.0,89,82652.806547
34.0,124,83290.576299
19.0,82,83328.591336
13.0,95,83473.629351
31.0,71,83524.21653
10.0,55,83719.551859
-2.0,59,83767.95121
20.0,109,84136.694597
1.0,56,84139.197974
2.0,88,84285.990586
29.0,75,84352.590693
21.0,66,84601.600334
26.0,65,84824.232688
9.0,91,85306.098895
5.0,82,85468.672155
14.0,83,85614.098833
-6.0,108,85762.516364
15.0,70,86210.417528
2.0,38,86310.21793
20.0,161,86390.020805
37.0,88,86568.497308
7.0,53,86581.590845
28.0,100,86651.208627
17.0,91,86837.449544
30.0,152,87086.181756
17.0,67,87246.213172
15.0,102,87420.035184
27.0,113,87527.943131
12.0,78,87621.29641
8.0,90,87905.186695
10.0,145,88671.991762
2.0,148,88986.638559
39.0,67,89058.075459
16.0,126,89539.260061
19.0,144,90500.783358
33.0,88,90805.354463
2.0,56,90826.207014
52.0,112,90934.689941
-4.0,82,91266.75382
-1.0,92,91301.640196
11.0,105,91588.783635
-4.0,57,91742.144129
12.0,80,92089.189214
-2.0,91,92465.149016
15.0,83,92772.570221
12.0,95,93255.375539
9.0,75,93382.852152
11.0,72,93438.060676
22.0,64,93501.062018
19.0,74,93563.492194
0.0,130,93732.213002
16.0,77,93965.512586
-8.0,113,94190.823235
29.0,63,94711.163106
14.0,77,95047.438587
9.0,43,95060.766973
15.0,66,95140.049394
0.0,115,95438.931572
32.0,77,95804.904552
24.0,107,96208.413183
12.0,91,96526.510481
3.0,124,97185.318475
22.0,110,97535.956641
23.0,78,97782.754561
29.0,94,97842.131836
26.0,95,98499.044023
27.0,118,98792.545793
14.0,106,98897.722734
18.0,74,99080.82006
10.0,89,99498.124299
14.0,124,99502.01047
9.0,88,99524.459985
4.0,69,99711.480203
3.0,66,99913.922644
3.0,112,100396.713545
5.0,74,100783.724624
0.0,104,100946.408345
16.0,77,101026.328159
5.0,107,101053.604941
11.0,134,101698.155435
-8.0,110,101899.57843
51.0,57,102067.754477
0.0,79,102272.965259
14.0,104,102380.667077
30.0,110,102574.674171
2.0,93,102902.021663
8.0,104,102966.204774
-2.0,116,103040.422183
17.0,109,103257.360893
11.0,72,103294.604409
23.0,106,103423.298085
25.0,78,103571.091434
4.0,79,103903.44635
26.0,94,104045.435795
25.0,62,104187.408817
19.0,101,104377.515189
17.0,80,104797.434734
24.0,99,105397.903853
12.0,99,105562.552312
5.0,88,105947.202924
19.0,97,106250.847777
20.0,84,106561.965613
8.0,115,106677.387106
9.0,70,106797.138898
15.0,120,106833.555121
25.0,101,107275.060271
11.0,107,107739.35923
25.0,92,108125.235174
13.0,71,108584.506084
30.0,130,109295.796889
-2.0,55,109726.065608
24.0,82,109955.82272
17.0,104,110019.267089
19.0,169,110430.76548
14.0,55,110488.442976
