#{"t_start": 1674123928.6115546, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,45,2949.416866
-6.0,42,2949.853595
-24.0,45,2950.571988
-6.0,42,2951.189449
-4.0,42,2952.161715
-5.0,45,3118.655635
-6.0,30,3206.738938
-6.0,39,3207.269259
2.0,41,3207.890155
2.0,39,3212.061632
0.0,58,3341.329376
10.0,50,3342.645276
0.0,39,3342.949157
-4.0,41,3381.036293
-2.0,43,3417.062408
1.0,48,3418.014449
-8.0,51,3418.861845
6.0,47,3419.428148
10.0,37,3420.194388
4.0,41,3420.759198
2.0,43,3631.051517
6.0,42,3683.240479
20.0,74,3894.770998
4.0,40,4010.37762
7.0,41,4011.058511
12.0,35,4011.460248
-4.0,50,4012.696233
9.0,33,4013.224817
1.0,46,4014.163772
14.0,70,4014.991199
2.0,42,4015.948077
7.0,37,4022.232831
3.0,48,4035.084453
-9.0,36,4035.459895
10.0,37,4035.882748
8.0,36,4036.645181
8.0,57,4038.294603
3.0,41,4039.049954
8.0,54,4040.369012
8.0,43,4042.663997
3.0,45,4071.953814
5.0,32,4085.723677
9.0,34,4126.937816
2.0,45,4130.87155
15.0,37,4141.03005
1.0,42,4146.180287
46.0,35,4294.077186
3.0,48,4295.081182
6.0,39,4295.639046
14.0,52,4326.197093
12.0,48,4327.173004
-4.0,37,4328.094125
-2.0,35,4416.324463
7.0,45,4417.047069
-4.0,43,4427.188711
7.0,66,4429.878452
-2.0,50,4430.967787
4.0,44,4489.674238
-5.0,53,4554.860932
2.0,47,4556.271876
14.0,48,4593.490344
14.0,45,4618.111456
2.0,40,4668.983103
-5.0,55,4715.155524
0.0,44,4743.767505
-2.0,51,5075.72678
-4.0,61,5112.530485
8.0,46,5230.871427
0.0,53,5243.083092
2.0,39,5243.762847
5.0,39,5244.930639
5.0,47,5246.673243
17.0,39,5247.993542
0.0,37,5248.750251
-1.0,50,5249.629871
10.0,54,5250.643068
-2.0,49,5251.059303
12.0,42,5274.611626
1.0,49,5275.145414
3.0,41,5276.197827
6.0,48,5277.13265
3.0,47,5278.719301
3.0,42,5360.52792
1.0,43,5365.414757
-4.0,37,5366.518356
6.0,64,5377.540395
-5.0,49,5378.590512
5.0,45,5379.315753
2.0,49,5408.839267
-10.0,64,5409.908972
3.0,44,5410.703643
0.0,51,5486.159891
2.0,57,5486.903581
3.0,50,5488.223569
5.0,37,5489.180416
19.0,59,5490.983371
3.0,46,5492.257894
4.0,53,5518.605184
0.0,42,5519.372428
-1.0,38,5519.892492
5.0,48,5572.248559
4.0,41,5574.587435
3.0,39,5575.209352
-4.0,32,5575.901685
7.0,52,5577.671823
5.0,41,5578.618214
1.0,52,5579.304299
4.0,56,5580.358867
-4.0,36,5617.836326
9.0,47,5847.286823
2.0,33,6002.081583
4.0,40,6049.757647
1.0,38,6071.356073
-2.0,55,6076.828011
2.0,57,6078.659807
11.0,49,6080.283625
2.0,45,6106.442746
-4.0,50,6107.55896
14.0,42,6253.918489
3.0,39,6254.661006
16.0,47,6281.446528
6.0,47,6413.802611
0.0,39,6420.233728
13.0,43,6421.542547
12.0,43,6441.166504
-4.0,58,6442.352828
0.0,40,6443.309731
-2.0,39,6444.41072
0.0,36,6445.427452
5.0,53,6538.504218
-7.0,54,6565.619112
-2.0,50,6566.989222
1.0,30,6567.710463
12.0,42,6568.765223
-2.0,82,6658.741713
18.0,39,6844.994082
-4.0,51,6872.809569
-6.0,56,6926.632064
-2.0,45,6927.950281
7.0,41,6935.561805
7.0,47,6966.581925
2.0,46,6967.500685
2.0,43,6968.435755
19.0,59,6969.163722
-4.0,45,6970.095075
-4.0,31,7018.142577
1.0,52,7091.677915
5.0,51,7384.023205
2.0,43,7384.915634
6.0,62,7425.783769
-5.0,37,7530.012805
18.0,45,7530.521145
0.0,37,7550.265482
-2.0,46,7551.215672
4.0,45,7774.553556
0.0,39,7775.494855
18.0,58,7839.132538
7.0,52,7970.521425
9.0,52,8030.564891
4.0,36,8031.798093
1.0,31,8033.171193
11.0,45,8133.721867
8.0,49,8300.119804
6.0,43,8337.891618
7.0,54,8409.868164
-16.0,44,8410.91626
5.0,44,8412.598908
-4.0,38,8594.111295
0.0,40,8630.811052
4.0,39,8633.7541
7.0,34,8639.269469
7.0,52,8807.76614
-6.0,44,8834.340047
8.0,44,8835.236451
0.0,37,8835.595361
15.0,50,8871.789043
-4.0,37,8936.759771
0.0,51,8989.61773
8.0,41,9097.02407
9.0,54,9110.375208
10.0,42,9143.562941
12.0,42,9366.100253
-3.0,47,9442.99931
12.0,44,9494.537607
-4.0,51,9793.688217
10.0,60,9794.398008
13.0,35,9794.943455
4.0,50,9795.706461
7.0,42,9796.247947
6.0,31,9890.435112
4.0,45,10088.844276
7.0,51,10203.647245
-4.0,33,10204.698196
12.0,51,10205.990362
12.0,41,10206.932912
19.0,52,10248.856349
-2.0,66,10278.064975
0.0,50,10279.192758
12.0,45,10289.807049
15.0,53,10496.216169
-2.0,50,10510.185641
0.0,48,10510.97034
7.0,42,10597.194642
6.0,42,10610.196623
17.0,44,10624.239664
-8.0,54,10710.040976
-4.0,37,10710.730382
2.0,43,10711.428972
3.0,49,10741.028798
0.0,39,10767.192096
4.0,62,10785.023202
6.0,49,10812.723186
6.0,48,10874.437295
12.0,51,11040.087186
6.0,44,11160.398496
5.0,32,11160.898877
0.0,35,11161.678729
15.0,43,11190.863197
-3.0,47,11289.314916
7.0,42,11344.705673
-3.0,48,11374.08009
-1.0,51,11374.870711
15.0,42,11389.998853
3.0,44,11394.252677
10.0,40,11395.334934
-4.0,45,11445.08503
-4.0,37,11445.749344
-1.0,59,11446.645721
7.0,40,11447.869154
10.0,47,11490.81485
18.0,46,11560.449016
11.0,49,11585.327921
7.0,47,11630.015585
-6.0,37,11836.304597
17.0,40,11998.461852
2.0,35,12016.811259
15.0,56,12127.552557
15.0,59,12128.344453
6.0,42,12129.077218
21.0,40,12272.744985
3.0,40,12301.906343
3.0,38,12302.98782
2.0,40,12303.867448
26.0,65,12305.006282
3.0,71,12528.128672
14.0,48,12566.482003
-2.0,57,12568.531276
-6.0,46,12569.657074
6.0,49,12570.732653
11.0,50,12601.096697
5.0,55,12620.357923
14.0,41,12620.999616
-4.0,34,12621.997457
7.0,51,12743.126525
-4.0,42,12784.106088
4.0,37,12785.410646
2.0,44,12803.955033
2.0,38,12860.573891
-2.0,30,12862.385516
-1.0,44,12889.918861
3.0,52,12891.504824
6.0,42,13073.624157
13.0,73,13134.531646
2.0,61,13291.793107
2.0,50,13385.092837
11.0,48,13404.097682
3.0,53,13706.013553
17.0,49,13754.1598
20.0,49,13756.145285
0.0,46,13831.976547
-4.0,40,13832.887115
9.0,54,14147.281675
-2.0,46,14148.282522
19.0,47,14322.137311
1.0,49,14519.133246
4.0,70,14562.415266
0.0,50,14616.804912
6.0,42,14671.663905
10.0,49,14897.522725
0.0,51,14898.947929
3.0,49,14976.475606
10.0,51,15049.238546
8.0,50,15050.025015
25.0,53,15051.31717
2.0,57,15070.604633
-2.0,46,15100.880708
12.0,44,15567.722987
-2.0,64,15648.882246
5.0,49,15650.617232
10.0,53,15730.988851
18.0,64,15755.640273
8.0,48,15825.583682
-2.0,58,15905.730852
19.0,67,15945.669127
4.0,48,16006.132232
4.0,36,16007.333539
3.0,36,16008.857958
1.0,60,16030.186427
8.0,46,16031.043061
0.0,44,16032.128256
5.0,48,16058.464762
20.0,47,16130.56377
6.0,36,16290.805881
-2.0,44,16340.603591
4.0,51,16431.733951
0.0,47,16439.430181
7.0,49,16441.37698
11.0,50,16494.231885
20.0,51,16598.54067
20.0,52,16616.335596
10.0,44,16617.654149
-4.0,44,16618.485816
-2.0,41,16641.477062
10.0,54,16642.720875
6.0,50,16644.006079
5.0,50,16662.344728
8.0,58,16664.306429
6.0,42,16664.918519
12.0,55,16773.475497
2.0,46,16810.051069
-4.0,46,16877.597976
15.0,52,17188.480942
0.0,59,17212.290029
-8.0,63,17277.218631
11.0,52,17314.222195
-2.0,48,17526.597107
17.0,59,17688.632289
24.0,46,17893.644858
5.0,48,18110.753885
9.0,31,18143.553339
2.0,38,18144.754053
7.0,36,18156.277887
-2.0,79,18211.342641
0.0,49,18253.494642
-6.0,43,18330.393463
21.0,61,18343.161256
1.0,55,18441.475175
12.0,63,18592.727143
17.0,48,18651.912009
3.0,45,18671.227803
6.0,54,18674.648496
-6.0,36,18705.903897
7.0,46,18767.054223
8.0,48,18862.480458
8.0,47,18864.020681
14.0,38,18911.078227
5.0,49,19003.880676
8.0,73,19254.414224
14.0,41,19255.400362
0.0,36,19296.07076
6.0,64,19361.591021
11.0,49,19362.998358
5.0,39,19364.686314
9.0,46,19365.278336
17.0,51,19366.793929
5.0,48,19490.22751
0.0,49,19520.688291
21.0,58,19673.534878
-2.0,80,19760.399821
3.0,47,19761.099133
28.0,51,19874.370263
-10.0,46,19893.902527
6.0,42,20053.527689
11.0,36,20085.066143
-3.0,59,20185.343682
-1.0,62,20507.353661
7.0,49,20688.858956
2.0,56,20746.229929
-1.0,46,20963.191944
9.0,42,21027.718869
5.0,59,21094.91722
2.0,51,21148.998002
-2.0,48,21150.438447
5.0,37,21165.590463
7.0,35,21167.092344
-10.0,48,21466.090717
4.0,41,21524.927781
16.0,60,21537.376743
-2.0,60,21560.453157
24.0,47,21561.906698
5.0,61,21769.370999
0.0,57,21809.650981
4.0,46,21932.806528
3.0,69,21945.515336
5.0,34,21987.124429
10.0,57,22122.064086
-6.0,31,22130.741823
0.0,62,22170.246002
12.0,61,22202.813093
5.0,43,22203.554446
14.0,44,22204.995164
9.0,48,22403.70092
19.0,52,22523.398383
10.0,41,22524.824923
0.0,54,22605.377667
14.0,43,22611.529353
19.0,62,22747.830866
10.0,50,22749.366894
6.0,54,22833.070016
25.0,47,22851.419145
10.0,37,22852.674131
-2.0,39,22942.394524
5.0,46,22949.912207
20.0,58,22988.412868
10.0,55,23310.945258
18.0,57,23648.157319
-3.0,68,23689.099161
11.0,50,23753.971102
2.0,64,23789.272891
2.0,53,24095.757308
9.0,49,24199.295364
4.0,48,24243.322408
16.0,47,24279.463288
4.0,43,24318.045626
5.0,49,24534.118751
0.0,56,24647.030584
19.0,41,24687.568512
8.0,60,24867.975129
17.0,51,24950.604595
6.0,51,24966.076243
5.0,58,25050.019471
4.0,55,25121.08357
1.0,59,25160.420968
8.0,44,25165.826325
22.0,49,25175.557798
12.0,52,25177.221263
8.0,75,25410.697805
17.0,52,25662.069386
4.0,54,25720.761277
-2.0,36,25752.883318
10.0,89,25765.572641
23.0,49,25768.452691
14.0,55,25801.993822
4.0,43,25935.746997
0.0,39,25944.426135
20.0,47,26044.27756
19.0,39,26045.433208
10.0,46,26083.262293
-6.0,47,26112.82234
15.0,62,26544.065741
22.0,53,26550.413471
4.0,56,26559.05398
-1.0,38,26585.993288
4.0,44,26692.199101
4.0,49,26693.105928
14.0,44,26749.637918
13.0,39,26797.942003
-2.0,50,26840.892213
19.0,61,26971.692693
3.0,43,27174.319325
13.0,48,27176.099036
9.0,62,27193.847225
6.0,57,27342.487789
9.0,54,27402.721779
9.0,44,27460.48288
21.0,48,27603.99168
-1.0,58,27778.216452
0.0,42,27803.719371
7.0,54,27848.708921
6.0,63,27857.878302
0.0,61,27897.299647
19.0,46,27942.336062
4.0,38,27963.422833
22.0,49,27965.322763
-2.0,41,27967.264787
2.0,55,27969.421147
-3.0,64,28269.955312
4.0,52,28298.749742
13.0,52,28300.37873
4.0,62,28334.598954
29.0,52,28394.463413
12.0,57,28481.447896
2.0,45,28510.63043
15.0,54,28512.2694
12.0,40,28551.314192
8.0,46,28552.577679
-2.0,44,28668.841344
7.0,58,28670.030303
3.0,44,28730.650591
20.0,63,28732.184821
2.0,60,28734.384156
0.0,40,28817.94824
12.0,46,28819.044986
-2.0,44,28956.166535
29.0,54,28958.017762
8.0,46,29040.113692
-4.0,52,29087.649578
7.0,60,29089.329923
0.0,78,29304.598426
21.0,32,29305.374687
18.0,47,29347.707681
11.0,55,29453.273035
20.0,68,29680.423994
25.0,51,29717.125793
1.0,53,30132.76461
2.0,46,30267.954233
8.0,45,30312.662457
10.0,65,30361.057937
12.0,60,30404.3277
5.0,43,30490.08686
14.0,68,30516.011069
10.0,74,30707.007649
2.0,57,30709.208435
27.0,54,30890.873081
16.0,59,30932.592571
11.0,46,30947.692995
4.0,78,31001.744513
3.0,38,31019.9435
4.0,69,31267.177709
3.0,52,31536.916247
15.0,59,31837.991716
11.0,57,32204.501202
29.0,54,32275.723312
-2.0,42,32303.641693
-4.0,52,32305.035126
11.0,52,32406.844298
17.0,32,32408.191776
21.0,50,32538.925947
10.0,47,32654.736262
7.0,44,32656.643681
2.0,63,32698.977381
2.0,55,32700.425879
-2.0,64,32738.597481
5.0,50,32773.402963
4.0,59,32775.474252
11.0,34,32882.291877
-4.0,54,32884.379735
27.0,56,33199.628499
13.0,49,33240.469151
8.0,49,33242.620853
13.0,83,33690.059306
0.0,60,33863.562452
6.0,62,34047.044333
17.0,64,34178.045178
-5.0,65,34228.253465
-2.0,75,34234.745925
6.0,41,34236.026969
21.0,62,34341.430961
0.0,47,34488.35432
5.0,52,34639.110519
6.0,52,34908.260522
3.0,55,34942.449581
12.0,66,34982.654727
8.0,71,34989.289007
3.0,69,35177.860544
20.0,88,35408.700501
28.0,58,35585.787088
-2.0,57,35697.993166
2.0,42,36263.247888
2.0,55,36453.799579
23.0,65,36465.556177
8.0,51,36466.845818
21.0,47,36562.84097
12.0,68,36637.828997
2.0,42,36672.872367
8.0,84,36694.450209
5.0,35,36749.893823
17.0,62,36751.707082
4.0,47,36780.881004
11.0,49,36782.556756
-2.0,37,36867.284467
0.0,44,36973.762113
0.0,55,37185.177748
13.0,55,37194.263338
7.0,43,37243.286798
4.0,51,37368.461481
12.0,60,37440.514515
24.0,71,37625.326524
10.0,60,37653.072221
11.0,48,37758.436235
-6.0,51,37784.877558
4.0,48,38093.761201
4.0,48,38134.275878
-2.0,74,38179.770421
2.0,41,38181.595742
31.0,64,38182.97162
16.0,51,38184.202505
9.0,57,38319.309027
12.0,75,38354.578761
3.0,59,38357.057983
17.0,54,38406.147272
5.0,70,38407.794682
28.0,57,38429.226103
5.0,47,38431.378035
12.0,61,38734.419237
16.0,66,38750.622552
14.0,63,38752.576996
19.0,46,38768.743689
0.0,38,38769.731328
6.0,66,38882.178714
14.0,54,38960.79459
-4.0,56,39076.948053
6.0,62,39134.511899
1.0,51,39154.557296
-1.0,84,39302.117332
14.0,69,39423.580415
10.0,46,39498.165603
7.0,57,39629.508186
2.0,59,40054.786857
6.0,61,40508.503763
22.0,75,40510.879601
0.0,55,40523.778058
17.0,66,40562.110762
-5.0,61,40570.310653
6.0,51,40572.2712
12.0,57,40844.212626
18.0,42,40845.892921
15.0,67,40975.331779
0.0,55,41151.686162
5.0,55,41306.419609
8.0,51,41362.202995
22.0,56,41468.765396
25.0,38,41743.513965
-8.0,78,41864.177108
-3.0,59,41958.493474
13.0,49,41959.669117
8.0,58,42058.838256
9.0,44,42059.980077
7.0,60,42459.903012
4.0,60,42679.91181
13.0,52,42816.709732
0.0,48,42818.590695
6.0,65,42917.51211
15.0,49,42926.209035
-2.0,60,42989.972278
-6.0,56,43082.418802
2.0,59,43252.136482
6.0,63,43425.400285
24.0,45,43667.773716
12.0,72,43725.441598
8.0,61,43828.590962
28.0,57,43886.066968
13.0,47,43887.832429
32.0,51,43889.965016
0.0,53,44120.587733
4.0,70,44237.190219
-2.0,81,44239.36327
1.0,56,44295.400078
6.0,86,44558.055229
0.0,62,44648.144594
2.0,32,44838.66681
20.0,53,45085.367454
2.0,59,45129.248807
12.0,61,45158.343732
12.0,49,45198.919097
13.0,74,45224.347274
8.0,43,45248.912757
12.0,56,45466.293828
0.0,77,45564.751416
2.0,39,45635.333086
18.0,60,45687.507054
12.0,69,45739.786054
13.0,70,45749.534313
7.0,76,45785.343159
0.0,40,45969.015187
15.0,50,46150.241143
-6.0,41,46156.880892
18.0,71,46325.897036
0.0,80,46392.940443
8.0,59,46420.777187
2.0,61,46444.217806
10.0,72,46446.483946
2.0,63,46448.164326
20.0,65,46468.440038
18.0,48,46536.849632
5.0,54,46677.725355
16.0,60,46694.893229
13.0,47,46696.195932
8.0,53,46697.946209
10.0,72,46949.217355
7.0,56,47012.575397
-2.0,60,47044.981418
7.0,76,47641.286486
19.0,47,47781.744392
1.0,60,47810.351984
4.0,61,47842.289808
4.0,54,47848.307576
15.0,81,47946.059547
10.0,62,47948.183429
19.0,58,47985.477702
9.0,64,48205.80406
2.0,99,48328.739788
0.0,84,48473.853648
-6.0,48,48549.388913
18.0,58,48601.10142
19.0,77,48665.585294
2.0,64,48935.566312
2.0,80,48988.066967
1.0,66,49069.498404
11.0,62,49161.523581
0.0,63,49315.911641
13.0,71,49440.464538
3.0,65,49443.768163
17.0,77,49476.04242
29.0,85,49620.932394
11.0,87,49769.179452
5.0,54,49843.24222
21.0,84,50115.277189
20.0,74,50454.517526
11.0,70,51128.965438
15.0,68,51494.49785
2.0,76,51630.899463
14.0,75,51769.049061
24.0,70,51863.789694
1.0,91,52104.954654
6.0,65,52197.431976
15.0,66,52430.874709
15.0,69,52546.740824
20.0,69,53102.18899
16.0,97,53704.780466
-4.0,63,53708.943151
1.0,69,54048.76167
26.0,77,54199.538425
-6.0,80,54347.787977
-2.0,63,54472.670887
14.0,74,54546.808908
19.0,63,54562.864239
17.0,84,54745.721476
34.0,62,54776.057837
13.0,46,54884.70179
16.0,68,54995.854999
5.0,78,54998.313009
6.0,79,55145.088022
11.0,110,55205.646615
4.0,62,55318.19926
8.0,69,55747.798699
-2.0,86,55750.121127
16.0,88,56068.169928
8.0,80,56313.074164
-1.0,62,56604.742277
21.0,84,57189.890427
24.0,66,57315.852151
-4.0,52,57443.985837
5.0,51,57638.767363
20.0,39,57640.739459
10.0,75,57648.331855
8.0,68,57685.136949
5.0,50,57871.000751
-3.0,51,58032.305599
41.0,67,58086.063
27.0,54,58111.847807
12.0,78,58219.305728
1.0,77,58236.783361
3.0,78,58541.046852
8.0,87,59022.85979
12.0,99,59236.852679
67.0,53,59384.545608
7.0,122,59642.476422
13.0,59,59674.274439
17.0,60,59676.096952
8.0,63,59717.428141
8.0,69,59804.145694
3.0,88,60290.168827
-1.0,59,60420.152803
0.0,105,60503.838143
5.0,72,60791.750064
5.0,46,60792.619197
13.0,63,60818.824686
2.0,76,60820.226471
3.0,69,61075.591494
14.0,106,61278.875091
6.0,78,61523.504171
-6.0,84,61832.953506
2.0,78,62052.750146
-1.0,102,62294.446036
21.0,67,62361.369693
13.0,68,62561.257025
36.0,70,62685.231574
4.0,71,62835.571474
16.0,67,63060.797776
23.0,54,63083.41603
3.0,68,63113.937956
11.0,117,63328.159391
12.0,60,63330.477367
32.0,84,63578.676518
7.0,63,63758.991329
10.0,65,63829.57246
35.0,90,63957.991221
12.0,94,63960.658128
8.0,76,64130.441019
7.0,92,64369.558631
7.0,89,64406.358502
7.0,68,64657.306978
17.0,62,64707.604882
-4.0,68,64713.831874
27.0,71,64751.2359
-7.0,58,64770.815511
6.0,55,64775.378444
23.0,57,64804.52835
2.0,67,64925.772095
10.0,81,65037.138636
3.0,87,65296.966569
12.0,54,65700.25727
20.0,57,65759.670913
22.0,107,65804.085948
19.0,107,66222.38216
12.0,72,66263.936284
-2.0,63,66525.576784
10.0,47,66772.55155
16.0,60,66871.410073
16.0,88,66907.617209
9.0,87,67138.526592
31.0,64,67160.586967
14.0,65,67162.489094
0.0,103,67372.844056
-1.0,77,67615.93353
20.0,62,67730.508229
0.0,68,67732.203265
12.0,60,67886.039739
2.0,68,67917.79159
16.0,49,67938.018583
25.0,57,67955.329128
42.0,39,68354.578209
6.0,63,68370.073264
12.0,50,68471.536668
5.0,66,68593.516297
0.0,99,68597.192125
33.0,58,68698.678007
-4.0,74,69023.738848
24.0,83,69048.731051
12.0,47,69120.743959
9.0,63,69182.564577
-2.0,76,69184.624654
31.0,93,69322.267941
21.0,67,69399.176993
14.0,69,69523.329067
2.0,135,69768.584756
8.0,66,69804.431786
18.0,166,70078.850515
14.0,63,70127.746475
1.0,89,70395.192079
-3.0,69,70593.76054
16.0,77,70771.684218
22.0,72,70843.731921
21.0,74,70957.490801
13.0,80,71063.100761
8.0,129,71407.980002
6.0,42,71535.77465
2.0,105,71851.233838
-2.0,65,71884.061248
17.0,120,72242.244852
10.0,102,72481.061113
21.0,65,72848.033421
11.0,74,72987.275388
3.0,116,73294.519439
22.0,148,73462.156903
10.0,62,73499.455724
18.0,78,73741.325687
6.0,61,73919.586561
-2.0,103,74521.216278
13.0,76,74639.191999
17.0,83,74679.798053
16.0,54,74776.356387
20.0,148,74846.959675
17.0,79,75014.734249
26.0,103,75398.947163
3.0,91,75577.280348
28.0,63,75874.945169
19.0,77,76157.030257
2.0,84,76254.310085
30.0,86,76257.192108
13.0,87,76491.787912
9.0,81,76537.039854
7.0,69,76625.912505
26.0,79,76795.90865
26.0,103,76929.796376
-2.0,74,76953.30496
1.0,51,77015.24673
4.0,68,77019.712365
-12.0,87,77064.836503
1.0,120,77332.683824
4.0,56,77471.44838
1.0,101,77494.103495
7.0,60,77589.786407
5.0,61,77788.135048
-2.0,174,78144.118916
25.0,83,78209.359261
21.0,62,78270.995051
10.0,62,78479.560481
12.0,59,78665.262116
3.0,58,78892.199531
-2.0,80,79165.552953
-6.0,96,79423.76311
17.0,102,79639.255927
19.0,76,79656.869963
9.0,55,79805.104012
16.0,86,80113.549038
0.0,57,80521.450969
3.0,134,80658.139155
0.0,84,80860.208428
10.0,80,81111.247482
18.0,123,81220.024459
2.0,79,81425.532306
17.0,98,81914.654916
26.0,51,81996.973328
15.0,70,82213.319179
32.0,57,82342.883546
15.0,61,82343.876173
6.0,69,82545.419804
2.0,96,82652.326825
22.0,69,83068.287679
11.0,64,83290.644105
15.0,108,83404.469422
24.0,76,83500.11944
7.0,78,83561.40168
8.0,64,83755.137011
15.0,156,84136.886119
30.0,85,84233.208177
26.0,67,84286.621294
0.0,116,84539.813332
0.0,56,84754.754229
20.0,75,85303.727622
18.0,114,85488.383779
-1.0,59,85613.300361
16.0,84,85743.362034
14.0,95,86128.264299
37.0,92,86373.412062
21.0,77,86376.90603
17.0,56,86390.156342
-4.0,80,86568.269097
18.0,67,86584.713633
0.0,94,86651.09307
-2.0,45,86820.469893
14.0,80,86838.745687
4.0,78,87084.737785
5.0,82,87195.00833
8.0,68,87357.914179
16.0,84,87457.104211
4.0,85,87527.957469
37.0,78,87692.460068
10.0,93,87905.184091
0.0,47,88122.34394
14.0,95,88672.090131
29.0,74,88813.473162
13.0,91,88987.233531
11.0,70,89113.627605
6.0,88,89505.39983
10.0,83,89956.198686
13.0,119,90590.221981
16.0,87,90825.186455
15.0,89,90877.086497
18.0,66,91121.197064
15.0,68,91267.335832
29.0,97,91340.374471
13.0,102,91608.390508
20.0,95,92041.944708
6.0,67,92244.014872
12.0,75,92522.933073
28.0,106,93085.282597
24.0,78,93328.927541
8.0,110,93437.759502
5.0,93,93501.762812
34.0,63,93564.25529
31.0,57,93604.722439
-1.0,96,93798.219137
20.0,65,94118.537471
10.0,92,94269.829867
6.0,74,94841.428845
6.0,61,95047.204101
15.0,138,95162.035686
6.0,135,95694.578518
15.0,90,95945.281364
24.0,63,96314.033889
8.0,127,96801.058654
9.0,94,97393.981344
28.0,101,97535.921027
29.0,78,97783.286583
1.0,71,97841.632929
4.0,121,98682.215334
16.0,86,98791.887613
18.0,92,98896.242044
14.0,105,99080.688065
21.0,64,99389.808545
20.0,46,99498.400862
3.0,62,99500.12839
4.0,125,99524.132724
25.0,107,99746.593001
135.0,54,100041.472503
3.0,87,100396.48451
20.0,109,100911.038021
22.0,88,100946.771042
9.0,61,101026.226205
23.0,89,101053.073849
18.0,68,101055.429653
47.0,73,101697.691501
20.0,68,101861.000881
12.0,67,101936.372158
8.0,72,102152.064077
24.0,114,102378.854202
19.0,87,102525.363533
5.0,78,102632.363121
8.0,80,102901.866596
21.0,80,102965.373628
10.0,88,103006.255579
17.0,78,103041.244511
22.0,82,103257.398719
12.0,105,103307.582612
11.0,96,103423.529215
10.0,112,103846.949414
0.0,68,104043.505554
7.0,106,104159.707587
23.0,70,104294.801388
5.0,83,104524.199824
4.0,135,105398.029294
22.0,98,105601.610544
5.0,85,105974.66652
5.0,116,106354.981896
13.0,101,106562.822918
0.0,76,106677.159786
12.0,111,106804.503833
29.0,80,106833.378804
13.0,75,107103.136011
10.0,69,107505.426789
7.0,83,107777.067179
17.0,56,107923.273561
2.0,51,108444.262471
7.0,189,109316.496662
1.0,92,109896.667143
28.0,107,109987.197914
10.0,60,110133.526512
8.0,98,110276.673886
6.0,89,110488.359919
14.0,121,110874.698265
15.0,57,110906.425499
-4.0,118,111307.188222
22.0,96,111919.255281
13.0,175,112069.31844
6.0,59,112152.459829
14.0,131,112400.300735
41.0,123,112807.199689
