#{"t_start": 1674123928.5367665, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,45,14897.263775
2.0,60,14898.999905
-6.0,50,14976.486489
-8.0,46,15049.193458
7.0,40,15049.946517
11.0,42,15050.472724
24.0,35,15051.703432
7.0,51,15070.723986
2.0,49,15130.293459
7.0,50,15634.929874
11.0,37,15635.625335
-2.0,43,15649.721804
3.0,40,15651.16189
6.0,50,15754.565105
2.0,33,15755.409373
8.0,50,15825.407558
5.0,62,15905.62132
14.0,38,15937.627971
12.0,60,15985.229757
7.0,59,16007.299394
-4.0,48,16009.253546
0.0,38,16010.118086
5.0,50,16030.946823
-8.0,35,16031.746868
8.0,43,16054.183655
12.0,42,16112.112361
-5.0,38,16233.194203
1.0,49,16340.06062
18.0,47,16363.997548
8.0,46,16438.13854
15.0,56,16440.750577
8.0,47,16493.849464
8.0,44,16539.468406
13.0,49,16598.916362
-12.0,47,16616.930786
7.0,41,16617.836328
4.0,36,16618.76941
8.0,66,16642.131917
6.0,59,16643.533786
7.0,39,16644.950586
-5.0,69,16663.795684
26.0,48,16664.832487
3.0,52,16683.488932
-6.0,39,16809.816706
23.0,39,16810.510351
0.0,51,17026.415555
5.0,39,17188.824821
9.0,50,17212.433969
5.0,46,17249.453076
-4.0,59,17313.975324
26.0,69,17527.909365
10.0,46,17688.637326
7.0,55,17893.805296
2.0,41,18110.840758
13.0,62,18144.609087
5.0,44,18156.382782
-3.0,50,18210.370579
13.0,50,18212.051607
0.0,36,18329.114904
-2.0,54,18341.793709
12.0,43,18343.360167
10.0,36,18441.096759
-8.0,46,18556.594104
-6.0,49,18622.905674
5.0,47,18670.740324
2.0,49,18671.570566
16.0,61,18705.552646
-2.0,55,18767.053023
15.0,52,18862.598706
0.0,40,18864.02369
2.0,43,18911.216409
20.0,37,19003.721726
16.0,49,19214.071688
11.0,40,19254.611258
18.0,56,19256.396954
21.0,53,19324.08271
22.0,55,19362.378438
9.0,72,19364.924946
8.0,58,19366.019507
0.0,79,19490.398853
17.0,35,19519.309151
1.0,37,19573.801435
9.0,45,19735.374924
0.0,51,19756.88679
-3.0,38,19760.791477
0.0,39,19761.438226
-8.0,49,19893.45784
2.0,51,19907.097892
9.0,45,20084.577106
2.0,33,20085.820382
3.0,43,20185.480129
12.0,47,20447.237283
-4.0,48,20599.470206
1.0,45,20716.36886
-6.0,67,20959.402024
12.0,44,21027.763351
13.0,51,21075.875049
12.0,42,21148.742481
9.0,55,21149.500899
10.0,60,21166.501965
2.0,51,21305.390415
7.0,47,21482.792416
8.0,46,21525.71378
2.0,42,21537.972305
6.0,72,21561.397598
2.0,53,21562.560125
1.0,58,21807.725145
5.0,53,21847.567712
25.0,58,21933.557481
-2.0,36,21945.622409
-1.0,55,22044.458072
17.0,41,22130.03299
-10.0,44,22131.874913
14.0,50,22200.924635
7.0,54,22202.903573
0.0,45,22203.741577
33.0,59,22268.209279
23.0,45,22427.3078
2.0,41,22523.556589
15.0,65,22604.598545
-1.0,40,22606.146266
3.0,39,22611.809018
9.0,40,22747.45317
7.0,47,22749.105331
1.0,42,22793.897017
-2.0,43,22850.714702
-4.0,48,22852.059942
5.0,58,22942.462956
-4.0,52,22950.310663
26.0,47,22988.246695
-2.0,46,23226.328572
10.0,61,23647.8541
10.0,34,23648.776668
-2.0,49,23689.431928
11.0,75,23787.976876
0.0,46,23992.59351
5.0,54,24129.137301
-5.0,66,24242.872212
8.0,48,24279.05662
22.0,50,24298.954568
2.0,75,24614.048806
26.0,51,24647.346052
26.0,49,24794.496505
11.0,33,24850.525229
26.0,45,24950.370178
4.0,61,24966.05928
-6.0,44,25003.304862
12.0,52,25117.654427
12.0,54,25124.870837
0.0,34,25160.832948
4.0,39,25169.990048
-8.0,55,25175.825101
5.0,54,25177.575849
1.0,41,25410.029015
16.0,64,25599.101425
-6.0,32,25676.786844
26.0,47,25751.56028
2.0,49,25753.849521
3.0,68,25765.719581
0.0,59,25769.014629
7.0,54,25935.271433
7.0,50,25936.243889
10.0,54,26043.939343
-2.0,35,26045.14815
11.0,45,26082.844437
2.0,49,26085.662899
-2.0,52,26411.970813
6.0,57,26545.346779
3.0,46,26551.380194
23.0,58,26560.069022
8.0,35,26656.832567
12.0,53,26692.890619
6.0,55,26749.61052
11.0,54,26798.414425
18.0,46,26841.398597
6.0,64,26971.993807
8.0,39,27174.628684
11.0,62,27176.929417
1.0,60,27226.310431
-8.0,52,27401.606205
8.0,54,27410.054725
13.0,48,27506.803426
28.0,46,27634.692484
-2.0,60,27803.103181
17.0,53,27847.989894
-8.0,64,27856.885452
13.0,36,27858.348349
1.0,61,27936.462785
-7.0,60,27963.203145
12.0,63,27965.512491
13.0,51,27967.821619
24.0,60,28132.98816
14.0,69,28297.620632
12.0,58,28299.775542
2.0,68,28334.183251
4.0,41,28353.716658
17.0,61,28467.226377
2.0,41,28482.187121
9.0,56,28511.367293
7.0,43,28513.1218
10.0,47,28552.195601
-2.0,60,28668.634157
14.0,51,28669.779538
-3.0,53,28730.559049
19.0,50,28731.850146
13.0,49,28733.240152
4.0,47,28770.174838
7.0,34,28818.392383
9.0,47,28819.698849
12.0,69,28957.567214
10.0,49,28979.568029
18.0,70,29087.789921
10.0,63,29095.381727
22.0,63,29304.420228
9.0,70,29342.467131
15.0,47,29428.748583
36.0,77,29679.945563
4.0,69,29744.635328
0.0,63,30266.773291
2.0,46,30312.002743
0.0,46,30349.424618
4.0,49,30351.536933
8.0,62,30404.396581
-4.0,56,30496.980261
-1.0,63,30516.263732
2.0,74,30707.265211
8.0,39,30708.847863
3.0,55,30890.753398
12.0,66,30932.641465
23.0,54,30948.010023
9.0,42,31001.137607
16.0,59,31002.628358
9.0,65,31266.782848
7.0,62,31536.807375
9.0,76,31879.492849
23.0,51,32231.148583
3.0,53,32276.120599
-5.0,48,32303.89286
5.0,43,32305.332406
-4.0,68,32407.735512
23.0,47,32538.755841
21.0,59,32654.712926
4.0,42,32656.580939
5.0,58,32698.762644
17.0,48,32700.144153
30.0,72,32737.251976
5.0,52,32773.360205
10.0,59,32775.191519
13.0,50,32882.935238
5.0,49,32884.736536
19.0,49,33199.623297
6.0,50,33240.439482
24.0,53,33242.718859
2.0,54,33475.590348
10.0,60,33842.769435
3.0,59,33890.561659
2.0,46,34047.474173
5.0,55,34212.189054
-8.0,65,34228.650588
-2.0,51,34234.263203
-1.0,58,34236.098823
20.0,68,34341.605742
2.0,59,34581.412324
0.0,51,34671.58907
7.0,62,34941.708697
12.0,44,34943.193059
7.0,40,34982.446243
18.0,39,34983.474191
11.0,53,35019.908947
8.0,57,35177.917563
-6.0,148,35585.876557
10.0,62,35698.210089
10.0,51,36443.18664
8.0,64,36464.313743
6.0,63,36466.265962
7.0,37,36467.23701
7.0,55,36611.328442
7.0,47,36637.798216
14.0,43,36639.070948
7.0,51,36687.373165
15.0,68,36749.763663
24.0,55,36751.529034
10.0,55,36780.829277
-4.0,41,36782.328377
-1.0,55,36867.618078
12.0,61,36978.050844
-3.0,51,37185.742213
0.0,96,37337.423084
28.0,66,37403.692437
-6.0,55,37624.185564
17.0,55,37625.601591
13.0,52,37653.218608
9.0,47,37758.636821
4.0,49,37785.006606
0.0,57,38121.736166
0.0,35,38134.213691
11.0,74,38179.806853
28.0,73,38182.300728
6.0,49,38183.519866
17.0,60,38317.739386
3.0,57,38320.29808
20.0,61,38355.26985
5.0,59,38357.254749
17.0,61,38406.511033
-2.0,60,38408.154863
-3.0,53,38429.389262
-2.0,57,38457.777846
16.0,50,38734.501833
-2.0,58,38750.401312
5.0,55,38752.343507
-4.0,38,38768.311148
10.0,39,38769.03841
28.0,63,38848.742526
-6.0,46,38924.583972
7.0,67,39024.427404
26.0,58,39079.036076
17.0,68,39154.398458
8.0,71,39294.619363
19.0,58,39320.672853
2.0,50,39470.217529
20.0,62,39580.372349
14.0,64,39805.76619
10.0,63,40507.958416
-8.0,53,40509.797696
11.0,51,40511.238401
4.0,74,40561.391944
14.0,78,40563.837618
13.0,57,40571.762752
7.0,55,40813.491566
-6.0,84,40970.206155
17.0,53,40976.034198
18.0,77,41251.902629
6.0,51,41344.51929
11.0,60,41399.875895
12.0,58,41743.843078
9.0,59,41802.187821
34.0,52,41957.545832
10.0,51,41959.396012
0.0,65,42058.740907
1.0,59,42060.093825
0.0,62,42506.672227
9.0,40,42650.604929
1.0,66,42816.763519
32.0,47,42818.59308
12.0,55,42917.060357
9.0,45,42925.674029
4.0,43,42967.189323
-2.0,60,43017.655048
-1.0,72,43229.61374
13.0,90,43425.761546
20.0,54,43677.227451
-6.0,34,43707.741645
9.0,38,43743.589594
8.0,65,43857.440189
15.0,64,43887.498149
4.0,55,43889.388137
8.0,52,43914.955965
13.0,60,44203.504639
-3.0,48,44237.864576
8.0,63,44239.568798
11.0,69,44361.407717
36.0,64,44558.091686
18.0,48,44635.268109
9.0,66,44878.697953
3.0,51,45128.369092
0.0,39,45129.226757
5.0,53,45130.409041
10.0,64,45199.125513
13.0,72,45224.428657
5.0,55,45249.463969
-4.0,66,45467.237401
24.0,47,45564.702487
5.0,71,45635.947336
29.0,85,45738.764776
1.0,80,45741.687043
12.0,60,45758.931862
19.0,57,45947.463564
34.0,63,46150.405553
7.0,46,46185.657756
-1.0,92,46391.921124
8.0,53,46393.151458
1.0,53,46420.817377
7.0,82,46445.012942
11.0,90,46447.466318
3.0,49,46448.663757
-8.0,70,46501.165323
17.0,62,46676.560459
10.0,61,46679.291304
0.0,52,46696.068006
8.0,86,46905.825144
3.0,47,46949.36542
9.0,70,47043.959924
16.0,73,47083.465756
37.0,94,47781.813062
9.0,74,47837.476007
8.0,77,47847.731866
-3.0,77,47902.955838
-3.0,71,47947.789749
35.0,60,47984.871297
19.0,66,48074.380964
0.0,61,48260.331436
-1.0,54,48328.824045
27.0,94,48511.687562
18.0,53,48549.909178
-3.0,69,48614.489968
25.0,65,48666.335572
-2.0,67,48936.114161
0.0,48,48987.861541
4.0,65,49069.181021
9.0,37,49070.287649
21.0,73,49208.214174
15.0,48,49373.819
12.0,74,49441.374795
4.0,65,49444.911328
12.0,55,49476.10138
-1.0,44,49538.053184
6.0,54,49643.834926
-2.0,46,49681.686805
4.0,58,49842.489091
14.0,66,49883.538965
13.0,56,50182.90061
7.0,75,50661.128091
-2.0,68,51259.118621
-2.0,72,51541.733629
12.0,50,51630.600942
10.0,68,51713.331593
26.0,71,51821.278414
3.0,74,52069.361563
2.0,50,52105.50385
28.0,97,52390.636305
-6.0,75,52432.200952
19.0,72,53101.907585
18.0,66,53514.681035
3.0,60,53705.750261
-6.0,42,53709.012815
28.0,93,54107.396929
0.0,100,54268.4585
2.0,62,54415.210402
12.0,55,54536.36642
0.0,77,54547.870704
12.0,47,54563.408082
16.0,56,54602.878815
14.0,56,54746.769338
7.0,61,54884.478346
21.0,71,54960.330708
6.0,56,54997.718949
8.0,59,55045.895449
17.0,81,55181.534747
28.0,70,55205.597103
18.0,70,55318.182699
4.0,87,55748.383177
6.0,54,55749.636139
27.0,79,56028.563664
21.0,56,56184.642705
1.0,59,56462.975805
8.0,61,56645.306257
12.0,61,57120.817293
11.0,82,57315.960292
0.0,63,57513.513321
16.0,78,57640.899326
-1.0,65,57642.789808
5.0,58,57684.77189
2.0,65,57834.752101
17.0,54,58032.372207
21.0,60,58085.795948
15.0,68,58138.717786
8.0,55,58152.53767
24.0,55,58220.490717
24.0,81,58302.532227
13.0,89,58779.596395
1.0,50,59023.619938
19.0,62,59236.186053
12.0,44,59366.29666
-8.0,85,59398.324158
1.0,84,59672.83031
16.0,75,59675.421118
14.0,43,59676.530591
11.0,99,59803.545475
0.0,72,59841.269645
0.0,79,60419.808187
12.0,66,60463.300101
8.0,69,60543.868119
6.0,65,60791.939133
-3.0,100,60818.912314
11.0,64,60820.224773
2.0,65,61075.109766
-6.0,97,61252.96261
7.0,71,61384.014396
16.0,65,61798.037287
20.0,52,61833.25244
14.0,58,61883.583246
-4.0,49,62167.260817
9.0,67,62294.454988
8.0,62,62360.931559
-8.0,53,62385.975183
29.0,54,62681.592958
6.0,81,62745.931084
0.0,49,62993.478509
6.0,63,63082.169204
5.0,79,63113.32899
2.0,93,63291.202428
19.0,95,63330.002036
15.0,69,63384.745449
2.0,70,63713.911109
3.0,58,63828.972558
9.0,68,63830.58093
4.0,66,63958.422602
10.0,54,63960.170921
21.0,39,63961.24381
29.0,85,64191.486673
10.0,75,64369.831928
25.0,65,64405.819432
-1.0,56,64447.634791
12.0,51,64658.162042
7.0,90,64710.097256
18.0,59,64739.222687
14.0,48,64751.789779
13.0,72,64774.722442
2.0,108,64904.169466
6.0,63,64957.377054
-5.0,66,65037.329756
19.0,62,65117.693349
9.0,51,65516.670379
12.0,69,65759.438329
4.0,60,65802.872464
14.0,68,65804.683245
18.0,56,65998.064752
8.0,128,66328.619145
10.0,67,66606.33229
4.0,67,66870.870816
6.0,68,66906.481013
-2.0,78,67060.847108
5.0,44,67138.522675
2.0,79,67160.88169
0.0,77,67185.613414
15.0,81,67372.91038
10.0,61,67578.815671
123.0,68,67730.254749
5.0,81,67732.488127
6.0,73,67887.728138
8.0,67,67918.125577
19.0,61,67939.705161
3.0,57,68314.818354
25.0,61,68356.249568
-1.0,56,68471.277778
14.0,88,68594.400421
27.0,48,68596.345312
12.0,74,68698.273675
6.0,83,69023.230449
-3.0,73,69028.892025
7.0,55,69120.400326
25.0,91,69183.236626
18.0,57,69184.462918
12.0,67,69285.175148
21.0,75,69398.17993
13.0,55,69456.791253
7.0,67,69724.033936
0.0,43,69725.26212
0.0,86,69782.456816
6.0,61,69806.443581
22.0,85,70049.13829
14.0,80,70088.760467
12.0,61,70128.367606
12.0,83,70395.565645
180.0,22,70466.465687
8.0,50,70631.503178
9.0,44,70727.958745
30.0,76,70803.044638
11.0,88,70957.455939
7.0,126,71262.337671
10.0,59,71407.191862
16.0,86,71582.131059
3.0,62,71850.838533
4.0,74,71883.599537
7.0,107,71957.967137
10.0,63,72281.351957
4.0,88,72556.092845
15.0,79,72985.508914
12.0,102,73039.146977
14.0,60,73337.318463
20.0,85,73352.090742
7.0,82,73466.305507
15.0,61,73608.613363
20.0,85,73858.925527
22.0,65,74051.788379
10.0,62,74521.161589
18.0,91,74642.75894
10.0,66,74679.40632
11.0,73,74777.085673
17.0,76,74845.426959
36.0,77,74847.347927
7.0,82,75050.290583
27.0,74,75352.184507
15.0,89,75564.001419
2.0,72,75847.23477
8.0,49,76126.961205
4.0,61,76214.95711
4.0,67,76254.746651
35.0,73,76257.265035
12.0,62,76468.385936
11.0,79,76536.380483
14.0,78,76625.35273
26.0,98,76795.991385
32.0,84,76871.305143
5.0,76,76952.160964
10.0,77,77015.724844
26.0,77,77063.140568
20.0,99,77147.06847
33.0,72,77264.949915
12.0,112,77492.178103
139.0,73,77513.562714
41.0,69,77590.446394
-6.0,84,77933.693957
19.0,82,78047.00901
16.0,53,78144.277696
10.0,80,78209.441231
1.0,78,78296.547094
57.0,33,78479.171972
31.0,86,78666.407835
7.0,89,79118.432207
10.0,76,79252.282457
31.0,64,79424.101307
16.0,95,79639.361611
14.0,79,79657.31978
2.0,121,80100.768404
13.0,46,80464.942965
7.0,88,80626.370977
32.0,71,80658.209733
7.0,84,80860.278346
25.0,64,81110.647894
16.0,66,81116.908927
9.0,75,81220.11994
24.0,53,81291.673213
9.0,85,81863.389241
9.0,79,81993.283492
3.0,122,82322.212165
33.0,79,82344.100009
-5.0,77,82545.816525
17.0,71,82632.624953
15.0,60,83067.384591
43.0,91,83326.197159
21.0,53,83327.606692
24.0,66,83466.409894
3.0,64,83505.634951
12.0,80,83561.733682
14.0,69,83766.849008
24.0,81,84060.731868
7.0,78,84137.596655
16.0,85,84235.255233
26.0,80,84287.812475
6.0,119,84724.661333
4.0,102,85303.809482
9.0,121,85488.772222
-1.0,101,85661.909169
6.0,102,85979.905265
18.0,92,86337.121446
12.0,106,86377.091067
25.0,80,86391.649722
37.0,71,86569.026404
17.0,83,86618.542079
10.0,109,86820.584412
-2.0,73,86838.536365
6.0,76,86970.362975
4.0,108,87246.193595
25.0,75,87419.00886
31.0,82,87458.155677
20.0,63,87528.263989
-4.0,72,87692.405187
20.0,76,87904.656868
7.0,66,88122.390456
23.0,87,88671.7278
2.0,86,88813.638346
3.0,97,89038.149648
21.0,83,89322.45399
19.0,68,89505.497283
-2.0,138,90424.543006
16.0,60,90590.270451
22.0,83,90824.979936
21.0,67,90827.546518
4.0,96,91148.185655
25.0,132,91301.273668
12.0,83,91547.104784
3.0,132,91919.963535
11.0,90,92347.228057
19.0,105,92696.452499
42.0,73,93085.514576
17.0,68,93327.97269
11.0,71,93436.444762
17.0,75,93499.314231
2.0,103,93563.042269
31.0,85,93605.129303
13.0,75,93781.120166
22.0,61,94014.271253
2.0,102,94190.636437
1.0,77,94746.772976
15.0,92,95048.015386
28.0,101,95140.890562
-9.0,93,95438.725532
-8.0,89,95861.719743
14.0,104,96227.442057
5.0,82,96526.154084
28.0,60,96838.096994
30.0,81,97295.53169
12.0,70,97534.606209
2.0,91,97752.622283
23.0,142,97951.907403
2.0,71,98661.86832
7.0,65,98790.912838
37.0,94,98824.320747
6.0,62,98931.838559
-8.0,71,99080.783167
17.0,104,99498.282336
25.0,103,99501.745383
30.0,78,99511.555254
13.0,69,99710.807072
9.0,83,99914.090736
8.0,63,100310.560004
9.0,116,100783.546582
18.0,85,100945.659257
2.0,123,101030.48205
9.0,65,101053.131999
35.0,127,101697.101115
8.0,111,101862.287014
40.0,86,102128.269162
14.0,92,102299.181318
2.0,78,102380.320856
10.0,73,102526.067943
15.0,123,102852.724972
11.0,82,102964.831961
0.0,83,103005.501471
-2.0,82,103040.802886
12.0,71,103107.047261
97.0,21,103257.158073
3.0,99,103295.209677
-8.0,75,103423.061343
18.0,100,103608.346491
3.0,131,104044.079542
7.0,100,104187.597798
5.0,153,104646.169075
14.0,107,105285.686641
19.0,115,105601.758696
33.0,82,105947.126179
14.0,101,106302.190076
8.0,107,106562.729086
17.0,64,106676.563514
30.0,127,106804.457841
