#{"t_start": 1674123928.6564233, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,44,1881.894802
0.0,36,1911.655236
7.0,49,2059.827275
11.0,47,2060.746779
13.0,40,2078.955559
-8.0,48,2133.925165
-4.0,53,2340.887488
3.0,43,2341.584326
-6.0,41,2342.865542
-2.0,35,2594.863132
4.0,37,2595.830427
2.0,43,2606.935591
-8.0,40,2607.877572
-6.0,45,2608.673748
-9.0,53,2799.910786
0.0,60,2801.449717
2.0,46,2806.381742
5.0,33,2808.185527
-2.0,54,2810.60798
5.0,52,2811.416727
-2.0,50,2812.180174
-4.0,52,2849.169362
4.0,37,2849.477189
4.0,42,2849.909027
14.0,43,2850.50878
12.0,56,2851.865815
-2.0,39,2944.061914
3.0,42,2944.989831
9.0,56,2945.656955
2.0,40,2945.954639
-11.0,58,2947.817364
10.0,39,2948.118669
10.0,38,2948.771147
11.0,44,2949.516746
-5.0,39,2949.892349
-8.0,47,2950.691178
-8.0,50,2951.742604
1.0,43,2952.29467
-3.0,34,3118.823658
3.0,45,3207.084379
-11.0,38,3207.450928
-8.0,43,3211.698088
7.0,35,3216.922208
-14.0,56,3341.780742
0.0,46,3342.702791
1.0,45,3343.176188
7.0,47,3416.667977
2.0,32,3417.219844
-7.0,51,3418.332164
4.0,46,3418.901225
3.0,39,3419.467052
4.0,42,3420.205302
-8.0,38,3420.849093
-4.0,37,3631.005445
8.0,41,3683.185576
1.0,37,3794.452827
-6.0,33,3836.996421
2.0,42,4010.259159
9.0,58,4011.124584
4.0,50,4012.040524
-6.0,44,4013.073602
-22.0,35,4013.620894
3.0,52,4014.411532
2.0,40,4014.952021
5.0,45,4015.928979
3.0,39,4022.262068
-8.0,70,4035.268863
14.0,51,4035.877935
-6.0,42,4036.897444
-4.0,36,4038.085833
13.0,53,4039.060647
8.0,48,4040.256036
15.0,37,4042.498924
4.0,52,4071.887999
5.0,51,4126.650753
-2.0,61,4130.813149
-2.0,48,4141.130086
3.0,38,4164.650912
-2.0,55,4294.66505
15.0,46,4295.283432
-7.0,37,4306.728327
6.0,32,4326.170174
0.0,55,4327.413765
5.0,38,4386.821782
-6.0,43,4416.550083
4.0,34,4417.16669
7.0,30,4421.434677
17.0,60,4429.634841
-18.0,48,4430.536465
-5.0,41,4489.439576
2.0,40,4490.058266
2.0,46,4555.075395
6.0,38,4574.37772
0.0,38,4593.414123
5.0,44,4613.892493
-4.0,50,4668.992586
6.0,37,4669.514834
-1.0,35,4715.565818
5.0,41,4744.244668
0.0,33,5075.708143
2.0,48,5076.752359
0.0,42,5230.426309
15.0,40,5241.92781
7.0,37,5243.285419
19.0,53,5244.306631
-2.0,58,5246.394705
-3.0,53,5248.244745
4.0,32,5248.817918
-10.0,45,5249.57377
-3.0,52,5250.578238
-6.0,35,5250.86724
-4.0,49,5274.374834
4.0,37,5274.913785
4.0,45,5275.871965
-4.0,43,5276.391285
14.0,49,5278.065193
-4.0,46,5279.00682
7.0,52,5365.098293
2.0,73,5367.052965
1.0,40,5377.53939
13.0,47,5378.564212
6.0,41,5379.258324
7.0,44,5408.736277
5.0,37,5409.313365
-2.0,50,5410.075592
4.0,34,5410.777007
-1.0,35,5485.889974
14.0,51,5486.681226
17.0,52,5487.665136
0.0,44,5489.002973
-6.0,39,5490.313999
-2.0,49,5491.206293
-2.0,42,5498.478353
13.0,33,5518.523161
-2.0,31,5519.12618
-2.0,40,5519.681731
2.0,46,5572.045657
0.0,49,5574.430366
0.0,50,5575.218584
3.0,47,5576.595586
10.0,58,5578.39374
-10.0,51,5579.055919
6.0,40,5579.565979
6.0,43,5580.787354
14.0,48,5636.651657
9.0,46,5923.204082
0.0,37,6013.133146
-8.0,58,6071.392815
3.0,46,6076.767856
-4.0,44,6078.057397
-12.0,63,6080.20581
5.0,32,6091.483369
2.0,36,6107.011262
3.0,44,6144.09028
0.0,49,6254.322538
12.0,54,6255.273986
7.0,46,6413.291159
0.0,35,6419.7528
-4.0,47,6420.590966
12.0,45,6422.453276
11.0,55,6442.151069
11.0,31,6442.70259
-2.0,42,6444.071095
0.0,46,6445.220917
2.0,38,6484.088804
5.0,59,6565.120696
0.0,45,6566.085451
0.0,46,6567.519942
9.0,45,6568.675255
2.0,50,6573.254372
0.0,41,6744.30231
2.0,39,6845.100802
0.0,39,6872.667103
-2.0,44,6926.101221
5.0,41,6926.91677
-2.0,39,6928.490949
3.0,42,6965.914375
0.0,44,6966.645571
2.0,36,6967.656803
2.0,60,6968.609674
-3.0,58,6969.606082
4.0,36,6970.253138
1.0,36,7018.486912
3.0,39,7091.735084
-4.0,47,7383.970892
2.0,37,7384.76853
5.0,49,7385.91134
10.0,40,7529.563493
7.0,56,7530.439685
8.0,48,7550.495186
5.0,41,7551.176842
9.0,53,7774.662246
6.0,43,7775.644369
-2.0,45,7839.007395
-2.0,42,7917.517392
0.0,37,7991.231744
14.0,43,8030.979002
-3.0,38,8032.619488
-2.0,42,8133.177675
10.0,68,8300.210551
5.0,52,8338.233106
14.0,38,8409.742575
7.0,54,8411.134351
-2.0,62,8593.814579
-1.0,45,8630.612468
2.0,38,8633.473602
3.0,39,8639.164406
2.0,44,8668.536047
15.0,60,8834.381143
6.0,36,8835.166931
10.0,54,8836.760389
3.0,53,8881.798283
0.0,43,8988.791603
1.0,53,9061.996747
19.0,39,9097.747133
14.0,53,9143.158012
16.0,47,9291.513756
12.0,49,9404.169496
-6.0,48,9457.109124
2.0,44,9726.177015
12.0,49,9793.956233
-12.0,45,9794.694783
0.0,51,9795.45538
7.0,33,9795.807458
-8.0,48,9854.225546
6.0,43,10087.416946
2.0,48,10198.132415
-6.0,39,10204.343478
-3.0,52,10205.864425
8.0,50,10221.39298
-8.0,38,10248.549389
-6.0,34,10249.577565
6.0,45,10278.040595
5.0,46,10278.872027
11.0,44,10289.726182
12.0,53,10496.120748
8.0,63,10510.333926
-8.0,52,10533.98104
6.0,43,10597.764266
-2.0,40,10610.702916
11.0,38,10624.326116
-2.0,46,10709.98409
6.0,51,10711.084156
9.0,52,10740.361186
2.0,44,10741.419184
20.0,47,10783.998215
-4.0,40,10785.140055
4.0,39,10786.305539
12.0,42,10874.021208
2.0,49,10994.941377
5.0,48,11112.667074
-1.0,43,11160.850208
-5.0,40,11161.742991
4.0,50,11191.085959
-2.0,52,11344.285505
0.0,62,11373.797008
12.0,50,11374.513925
11.0,39,11389.085325
4.0,53,11394.165676
7.0,40,11394.982673
10.0,39,11396.227668
9.0,49,11445.702968
0.0,43,11446.33872
-7.0,43,11447.284838
0.0,52,11490.268557
0.0,41,11560.214603
2.0,47,11560.713068
12.0,37,11585.638749
15.0,52,11791.686231
8.0,44,11959.247127
-10.0,50,12016.896864
7.0,49,12127.567638
6.0,42,12128.187451
8.0,38,12128.688051
-4.0,44,12253.292206
2.0,46,12301.675008
-6.0,53,12303.106301
6.0,46,12304.01615
2.0,47,12304.864644
0.0,46,12514.349841
-2.0,43,12528.451701
2.0,48,12566.85153
10.0,58,12568.9173
5.0,59,12570.006702
9.0,58,12600.613128
11.0,50,12619.929335
7.0,49,12620.679048
-2.0,64,12622.288617
0.0,30,12702.922831
2.0,51,12784.115815
6.0,59,12786.652079
-7.0,49,12860.343306
7.0,37,12862.507323
6.0,44,12889.930835
4.0,43,12891.315945
-2.0,35,13072.580958
4.0,44,13074.381698
15.0,41,13134.457024
4.0,47,13254.76838
0.0,45,13347.267441
13.0,45,13403.208303
-4.0,56,13705.535224
12.0,44,13728.40583
5.0,32,13754.417048
25.0,44,13756.158129
11.0,47,13832.006892
9.0,42,13832.922306
3.0,48,14147.196661
1.0,47,14148.171811
20.0,48,14322.087433
18.0,41,14518.970115
9.0,55,14561.691473
33.0,58,14616.339131
1.0,38,14652.38429
10.0,44,14787.350857
2.0,51,14898.503778
14.0,43,14947.990313
9.0,54,14976.969019
6.0,61,15049.827668
20.0,52,15050.794768
16.0,46,15054.532139
12.0,42,15070.871501
1.0,47,15130.376437
-2.0,48,15635.099944
19.0,43,15648.764865
17.0,62,15650.82702
14.0,43,15730.996082
17.0,42,15755.124997
2.0,50,15805.443576
-2.0,34,15825.782424
2.0,51,15905.851111
6.0,52,15942.585957
8.0,51,16005.894967
17.0,47,16007.717012
20.0,33,16008.949526
10.0,30,16009.766227
5.0,37,16030.418126
5.0,33,16030.970344
2.0,43,16031.984825
3.0,33,16055.870766
4.0,41,16112.132679
2.0,39,16290.3276
10.0,65,16340.554189
5.0,59,16437.573334
0.0,56,16440.09514
6.0,36,16468.506713
-4.0,38,16494.088824
5.0,45,16598.219592
4.0,44,16599.172232
12.0,58,16617.479701
11.0,57,16618.785327
16.0,64,16642.013097
13.0,48,16643.114538
0.0,49,16644.78695
2.0,38,16662.566195
3.0,51,16664.275092
8.0,58,16682.903423
-4.0,48,16809.227875
0.0,51,16810.302404
-2.0,40,16919.57153
11.0,54,17188.736138
7.0,37,17209.526586
15.0,52,17249.138088
2.0,67,17314.03626
5.0,89,17588.249796
18.0,48,17893.145038
12.0,47,18043.381022
2.0,40,18143.314507
-8.0,33,18143.997495
31.0,46,18155.99269
10.0,54,18210.017484
23.0,56,18211.864771
9.0,55,18329.675681
-1.0,37,18341.68816
19.0,58,18420.626092
26.0,55,18483.087273
0.0,49,18592.821011
3.0,51,18663.880965
18.0,45,18671.264654
-2.0,44,18674.573319
15.0,57,18765.080671
0.0,59,18815.968561
7.0,49,18863.531039
-2.0,58,18911.28732
14.0,54,19064.855458
2.0,50,19247.111512
41.0,3,19254.161702
-2.0,55,19255.539996
17.0,39,19297.082998
3.0,52,19361.462134
-4.0,56,19363.108622
2.0,40,19364.688036
3.0,47,19365.35668
19.0,51,19367.078678
1.0,49,19490.377987
7.0,46,19520.749159
-2.0,44,19579.62157
12.0,87,19760.273728
8.0,45,19761.007604
9.0,44,19873.675716
11.0,78,19906.991608
9.0,73,20085.595184
-2.0,32,20184.930896
6.0,54,20435.004924
6.0,48,20599.151747
8.0,63,20744.278682
17.0,44,20951.437691
16.0,52,21000.082808
4.0,48,21056.742425
5.0,38,21121.757138
12.0,61,21149.336159
6.0,48,21165.368385
4.0,46,21169.186055
21.0,47,21466.146942
4.0,57,21525.283872
12.0,42,21537.380681
4.0,37,21559.588207
11.0,49,21561.331552
18.0,56,21562.523466
14.0,44,21807.240513
4.0,61,21847.435751
6.0,47,21933.268188
5.0,56,21986.337252
11.0,41,22015.853815
-8.0,57,22130.237336
0.0,54,22134.749007
11.0,38,22201.155982
4.0,50,22202.8213
6.0,49,22203.890571
3.0,53,22313.38436
0.0,52,22457.859114
11.0,60,22524.303543
10.0,34,22604.430728
2.0,52,22611.145514
14.0,62,22675.402996
0.0,38,22748.338748
24.0,38,22749.78045
-4.0,48,22833.037564
8.0,46,22851.372241
4.0,31,22852.443446
15.0,43,22942.280252
19.0,57,22950.280266
10.0,47,22988.237842
16.0,46,23226.243285
0.0,41,23647.070715
20.0,59,23648.730412
3.0,49,23689.588973
2.0,44,23786.984286
8.0,45,23788.718064
0.0,38,23993.059476
13.0,69,24198.939376
10.0,60,24243.458705
17.0,39,24279.321346
15.0,44,24317.848623
-2.0,49,24534.006649
3.0,45,24646.587457
2.0,53,24687.509351
11.0,45,24850.143972
8.0,43,24868.629422
13.0,57,24965.707783
9.0,60,25003.207806
51.0,73,25124.045754
7.0,75,25161.0196
-2.0,44,25174.375293
14.0,46,25175.981344
0.0,42,25177.30145
-2.0,30,25349.98994
15.0,48,25411.143043
23.0,58,25668.197984
2.0,49,25751.210683
10.0,41,25753.521269
30.0,41,25754.65831
9.0,50,25765.775823
5.0,52,25769.06015
-2.0,43,25847.199125
-8.0,46,25935.940441
-2.0,55,26043.463804
2.0,55,26045.310388
13.0,56,26083.335407
10.0,54,26216.324973
25.0,57,26544.407994
9.0,45,26550.347312
17.0,56,26558.992411
5.0,72,26691.909292
3.0,60,26693.060191
-5.0,48,26749.679189
22.0,50,26798.39218
0.0,46,26847.33533
10.0,36,26971.258511
20.0,49,27173.970297
10.0,37,27175.446234
14.0,51,27177.087105
7.0,63,27246.892956
1.0,48,27401.781525
8.0,58,27459.988075
5.0,62,27603.799821
23.0,52,27777.897904
7.0,51,27803.679663
7.0,56,27848.781778
7.0,59,27857.691256
22.0,49,27858.925763
15.0,58,27942.271741
11.0,65,27964.10835
17.0,73,27967.531011
0.0,48,27969.549739
3.0,38,28233.38093
-2.0,54,28298.023761
-8.0,42,28299.199929
0.0,45,28325.705677
8.0,51,28334.675466
3.0,42,28389.479989
20.0,57,28467.707967
31.0,60,28510.64574
21.0,40,28511.944159
0.0,44,28551.196272
1.0,60,28553.038745
18.0,47,28669.312091
-1.0,58,28670.140532
16.0,57,28731.192266
6.0,40,28732.274983
5.0,57,28734.345078
5.0,48,28818.200169
4.0,69,28876.926673
9.0,57,28957.703428
13.0,41,28960.419433
6.0,48,29087.211411
13.0,39,29088.157184
8.0,49,29095.352015
20.0,37,29099.980786
12.0,36,29304.696521
15.0,53,29306.214751
3.0,71,29453.0079
-2.0,48,29679.453662
9.0,51,29716.209799
-3.0,60,30092.047632
17.0,59,30267.753909
10.0,49,30312.595952
22.0,68,30361.03604
9.0,57,30404.264597
0.0,63,30497.130418
-6.0,62,30516.282692
5.0,72,30707.27541
5.0,60,30709.579691
17.0,52,30891.13749
13.0,45,30932.522695
-6.0,71,30999.923579
11.0,66,31002.037439
-8.0,52,31113.153243
9.0,52,31267.282536
-2.0,48,31536.928109
-8.0,46,31837.780031
14.0,44,31968.60511
13.0,63,32232.518224
8.0,50,32303.312002
-2.0,44,32304.393677
-1.0,51,32406.164564
14.0,54,32408.477536
0.0,62,32615.278276
4.0,45,32655.286548
9.0,73,32698.355741
9.0,56,32700.043216
17.0,56,32718.191156
7.0,63,32773.195958
10.0,75,32799.689935
17.0,61,32883.488268
12.0,62,33170.751718
1.0,38,33239.159574
-8.0,55,33241.616858
-2.0,45,33383.73953
7.0,52,33689.842303
4.0,48,33862.419934
24.0,58,33934.978644
22.0,37,34047.34137
-1.0,56,34212.070946
5.0,64,34228.437686
11.0,45,34233.947796
9.0,68,34236.071108
5.0,57,34341.348896
-2.0,48,34452.450139
12.0,66,34639.195091
4.0,52,34941.104711
-2.0,50,34942.679499
0.0,65,34982.825881
7.0,65,34989.252639
4.0,49,35176.92259
8.0,47,35178.537864
13.0,43,35264.607615
5.0,51,35584.796219
7.0,62,35586.994986
1.0,45,35886.187197
2.0,46,36444.407109
13.0,36,36458.354863
17.0,54,36465.507841
1.0,52,36466.888525
9.0,43,36515.10968
9.0,41,36636.859293
11.0,82,36673.01227
9.0,68,36694.221134
0.0,40,36749.832364
6.0,64,36751.6694
23.0,68,36781.736884
22.0,52,36807.683537
4.0,54,36973.625651
0.0,63,37185.310967
18.0,55,37194.334644
-1.0,79,37338.125734
10.0,60,37425.06095
10.0,77,37625.249036
17.0,51,37652.461733
6.0,52,37757.987659
5.0,56,37784.772472
14.0,74,38133.534878
7.0,51,38135.177913
19.0,57,38180.066265
0.0,63,38182.235904
9.0,60,38183.714719
3.0,36,38189.822818
4.0,52,38319.544959
5.0,52,38354.035253
77.0,17,38355.059703
4.0,42,38356.321192
1.0,49,38405.619399
25.0,70,38407.155612
5.0,52,38408.46928
18.0,48,38429.952319
14.0,52,38458.011449
15.0,58,38735.419188
24.0,59,38751.181169
14.0,61,38768.025893
2.0,74,38797.407671
8.0,40,38848.880598
-4.0,55,38959.834234
0.0,49,38993.284719
34.0,79,39133.908492
7.0,90,39232.345641
7.0,51,39298.916618
-6.0,76,39423.639209
31.0,61,39579.776509
5.0,107,40205.532618
6.0,63,40508.805966
12.0,44,40510.508856
11.0,65,40523.524526
3.0,72,40561.960061
8.0,41,40563.324748
9.0,50,40571.23807
5.0,58,40702.748619
20.0,72,40846.271952
8.0,53,40974.89563
-7.0,63,41151.544937
12.0,65,41306.713955
10.0,75,41399.592622
2.0,66,41743.795158
20.0,64,41802.223867
8.0,86,41959.072671
16.0,93,42058.865707
28.0,66,42236.775701
-2.0,55,42629.518909
-2.0,52,42693.064421
5.0,62,42817.489165
6.0,42,42879.89107
11.0,39,42917.066292
0.0,48,42925.84989
19.0,54,42971.804931
2.0,61,43081.813743
10.0,33,43192.907618
20.0,72,43366.492264
22.0,62,43611.014522
2.0,54,43707.272082
10.0,83,43800.316699
-2.0,46,43885.441627
6.0,80,43888.651529
-17.0,74,43914.738028
-8.0,50,44203.212859
16.0,78,44238.064837
10.0,39,44239.345684
2.0,54,44295.349003
10.0,51,44409.931875
12.0,54,44634.264946
15.0,41,44648.074501
2.0,55,44889.3019
1.0,70,45128.758644
16.0,59,45130.047772
18.0,96,45223.258878
24.0,64,45247.938309
-2.0,51,45253.128722
4.0,43,45466.517085
12.0,58,45538.252454
7.0,78,45636.748949
4.0,75,45718.623022
-2.0,37,45740.207207
12.0,67,45757.496998
0.0,54,45759.287077
-1.0,33,45822.783022
20.0,56,46113.983027
-1.0,59,46185.278187
-12.0,45,46325.132192
29.0,59,46391.991968
5.0,49,46393.111427
24.0,43,46420.47963
-1.0,98,46445.027461
10.0,56,46446.784942
-16.0,74,46448.488036
1.0,67,46492.803263
5.0,71,46677.384834
4.0,58,46679.343677
36.0,58,46696.169841
15.0,48,46697.837108
2.0,58,46907.182759
21.0,78,47043.539064
5.0,46,47044.689707
7.0,86,47641.252317
20.0,79,47782.445002
-4.0,48,47837.561944
18.0,78,47847.83919
1.0,79,47903.186051
10.0,48,47947.23416
9.0,69,47984.554026
12.0,65,48074.107558
20.0,96,48311.041834
15.0,71,48330.225065
23.0,69,48549.045662
10.0,62,48557.190071
3.0,68,48648.89419
-2.0,42,48719.701409
-8.0,70,48936.428845
14.0,64,48988.734739
18.0,70,49069.969761
14.0,55,49161.768154
12.0,83,49373.935796
18.0,64,49441.4961
-4.0,49,49444.07656
27.0,63,49445.717278
-2.0,107,49643.741832
8.0,71,49769.11798
12.0,52,49843.122307
17.0,49,49883.502734
14.0,66,50303.965606
9.0,60,50660.890824
8.0,65,51258.810833
8.0,60,51494.449217
4.0,38,51596.412018
5.0,60,51631.97818
12.0,98,51821.054315
9.0,53,51968.604218
8.0,50,52104.446357
24.0,77,52197.363507
10.0,88,52431.477342
-2.0,74,52786.464256
4.0,105,53572.066863
17.0,66,53707.344204
7.0,47,53791.443955
16.0,72,54107.040256
14.0,75,54251.685698
-6.0,78,54399.638406
21.0,68,54536.217085
3.0,85,54547.98465
4.0,53,54563.793875
26.0,60,54698.072821
16.0,80,54844.675948
12.0,73,54890.280982
-6.0,67,54997.326649
5.0,43,54998.396093
21.0,49,55144.066179
0.0,90,55204.186463
3.0,80,55219.356081
16.0,59,55574.321629
17.0,41,55747.89264
7.0,92,56024.253038
4.0,73,56048.922041
-6.0,125,56549.248244
12.0,70,57059.893133
9.0,77,57266.34339
11.0,63,57443.622966
5.0,70,57638.875972
15.0,81,57642.340982
21.0,61,57666.70527
10.0,73,57797.939448
5.0,72,58032.511789
-2.0,67,58086.557178
5.0,47,58138.357375
6.0,85,58219.477437
15.0,71,58236.838845
15.0,73,58540.847464
10.0,76,58896.001061
20.0,64,59051.158823
14.0,72,59366.176622
0.0,61,59385.236829
18.0,47,59511.370576
32.0,53,59642.71233
9.0,56,59674.499801
5.0,56,59676.126867
3.0,61,59717.392228
5.0,57,59803.677796
2.0,50,59840.493654
8.0,62,60335.349993
13.0,54,60420.251868
-6.0,72,60464.003963
0.0,77,60582.183984
13.0,96,60816.80965
19.0,92,60820.01289
1.0,62,61074.724953
14.0,74,61148.12935
10.0,78,61382.879183
14.0,58,61597.191314
-6.0,99,61833.609358
8.0,62,62052.716303
-2.0,57,62172.521007
4.0,69,62359.183725
5.0,57,62361.721907
4.0,58,62561.304967
9.0,55,62683.54399
13.0,70,62781.97473
8.0,75,63060.594255
19.0,84,63112.709293
16.0,85,63226.417777
18.0,48,63327.380922
8.0,67,63329.863766
0.0,117,63621.73428
13.0,53,63804.147084
5.0,63,63829.571999
-2.0,79,63957.673224
5.0,83,63960.33627
8.0,51,63961.94361
18.0,90,64229.923637
-2.0,65,64370.299639
1.0,72,64406.326468
27.0,67,64657.267711
10.0,94,64709.170334
5.0,77,64739.1554
-1.0,59,64751.927824
3.0,66,64774.803259
10.0,51,64776.780754
44.0,37,64804.869623
9.0,86,64979.62634
23.0,62,65037.585335
2.0,65,65247.479149
4.0,56,65625.607474
9.0,64,65759.635177
8.0,54,65802.801737
5.0,83,65839.555898
10.0,73,66222.280302
19.0,76,66263.969377
4.0,68,66565.635094
0.0,52,66772.756098
2.0,65,66871.667326
25.0,69,66907.539491
31.0,78,67138.254802
24.0,82,67160.714835
14.0,84,67185.647313
-2.0,69,67319.758506
3.0,77,67578.876811
32.0,83,67730.687765
15.0,102,67844.379034
-2.0,66,67917.299256
6.0,55,67937.67907
27.0,62,67955.13114
12.0,67,68355.139986
3.0,64,68414.892172
10.0,66,68592.755351
15.0,71,68595.762643
0.0,61,68647.231423
29.0,76,68964.076737
36.0,76,69024.750027
2.0,89,69120.28146
2.0,80,69182.593132
5.0,75,69184.597724
15.0,62,69285.074947
-8.0,84,69398.641775
16.0,92,69523.662827
-6.0,67,69725.188627
2.0,46,69755.232249
7.0,56,69803.296293
29.0,79,69889.68846
23.0,79,70077.676578
15.0,76,70127.032798
21.0,63,70288.020209
18.0,72,70423.236264
16.0,63,70706.226181
23.0,86,70802.294516
19.0,55,70844.493055
12.0,85,70958.015138
16.0,77,71133.445655
36.0,103,71407.855414
10.0,66,71636.64375
4.0,56,71850.705828
8.0,87,71883.898096
3.0,81,71930.917987
15.0,67,72280.812635
13.0,63,72402.231049
6.0,52,72633.997534
25.0,79,72986.099392
14.0,84,73038.953212
6.0,77,73337.768777
14.0,79,73352.343471
17.0,63,73465.818053
18.0,91,73702.625718
1.0,144,74094.865214
20.0,140,74642.702375
17.0,81,74700.341385
-4.0,74,74797.750065
25.0,120,74846.910816
18.0,64,74906.637369
5.0,41,75050.305149
6.0,58,75306.117016
7.0,71,75521.882499
31.0,66,75703.392237
13.0,80,76126.807482
17.0,66,76214.96896
33.0,96,76255.549151
29.0,75,76258.404871
6.0,73,76494.315085
2.0,72,76537.500741
-4.0,74,76681.613549
16.0,77,76796.28141
25.0,96,76930.650527
35.0,86,76978.455373
13.0,72,77016.819107
8.0,65,77063.510074
5.0,63,77107.006003
17.0,108,77332.647836
8.0,74,77489.226396
27.0,73,77493.786717
25.0,85,77590.278419
27.0,55,77839.476957
10.0,49,77966.465803
7.0,59,78019.101943
13.0,112,78207.634181
0.0,63,78210.568004
15.0,76,78463.266764
28.0,85,78666.276193
-8.0,83,79071.990982
8.0,113,79289.989986
-2.0,76,79580.704971
26.0,74,79639.828381
26.0,63,79657.562455
-3.0,100,80072.601297
10.0,75,80520.902643
20.0,77,80626.436851
28.0,63,80657.962957
15.0,73,80814.193059
4.0,81,81110.529775
17.0,85,81216.139721
23.0,95,81256.456594
5.0,66,81649.574052
10.0,65,81914.50683
8.0,100,82182.390346
17.0,65,82293.453985
24.0,61,82343.642809
2.0,66,82505.837193
11.0,86,82603.55039
19.0,84,83067.465881
9.0,92,83326.218049
10.0,73,83328.520182
10.0,76,83467.718753
19.0,86,83524.084534
-6.0,63,83752.800204
7.0,99,84060.277821
21.0,71,84136.723765
10.0,101,84235.136879
10.0,64,84286.820896
5.0,66,84352.913028
8.0,90,84754.537678
21.0,97,85305.474926
7.0,56,85357.068965
2.0,148,85661.770586
30.0,61,85745.571098
-8.0,70,86128.216527
10.0,98,86373.653404
16.0,77,86377.194853
7.0,63,86390.611102
1.0,129,86581.724327
13.0,77,86637.183302
10.0,93,86821.161578
10.0,70,86839.174694
14.0,83,87085.538689
8.0,80,87246.025376
32.0,91,87419.380004
7.0,77,87496.740255
6.0,63,87528.437997
8.0,88,87784.446275
17.0,83,87939.681956
-4.0,70,88586.545463
-3.0,60,88672.05632
6.0,136,88955.835875
-2.0,66,89039.181867
11.0,91,89463.598676
44.0,95,89864.294824
17.0,78,90424.595319
11.0,107,90805.274907
2.0,73,90826.580923
15.0,70,90916.903239
32.0,87,91265.954959
4.0,70,91271.283059
16.0,95,91379.620267
27.0,97,91721.858598
114.0,9,91761.536133
28.0,100,92151.07824
39.0,66,92464.707014
12.0,124,93065.503036
17.0,124,93329.867084
10.0,72,93437.592081
30.0,85,93501.178841
17.0,101,93565.49718
13.0,81,93731.273944
18.0,88,94011.002982
-9.0,75,94149.529307
4.0,96,94675.362404
17.0,69,95047.037618
31.0,75,95125.424361
5.0,68,95140.944755
11.0,74,95437.869453
15.0,70,95731.082146
9.0,91,96058.179495
2.0,77,96420.140333
4.0,109,96837.954231
16.0,56,97136.086375
11.0,98,97534.497504
28.0,64,97551.559869
8.0,86,97784.383308
7.0,88,98001.646588
23.0,149,98791.694507
11.0,119,98897.078653
11.0,117,99251.156796
18.0,85,99498.523002
16.0,47,99499.534165
25.0,102,99503.115918
13.0,87,99710.500054
36.0,74,99885.524495
14.0,126,100396.787263
10.0,109,100911.315164
26.0,68,100946.334375
36.0,88,101030.008131
0.0,199,101696.864243
15.0,93,101861.363007
12.0,92,102067.272875
10.0,79,102225.566937
16.0,66,102357.397307
20.0,69,102392.259878
1.0,120,102670.406556
6.0,86,102924.610074
17.0,96,103003.589417
1.0,79,103039.494236
4.0,95,103106.741239
-10.0,93,103293.704122
5.0,109,103422.919581
11.0,76,103570.186754
-1.0,62,103722.344648
10.0,362,104788.198409
13.0,148,105429.489535
23.0,69,105655.552207
9.0,121,106130.716639
15.0,59,106354.650954
1.0,102,106562.624728
6.0,71,106676.709168
18.0,104,106798.303977
14.0,65,106810.877892
15.0,72,107000.422728
23.0,94,107339.853756
11.0,87,107739.473803
4.0,165,108647.414918
11.0,124,109295.728655
