#{"t_start": 1673787728.9256182, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,71,178962.198816
-5.0,57,180551.512699
6.0,73,181537.216663
57.0,51,181718.779021
4.0,59,181866.267115
2.0,64,183256.600426
2.0,66,184388.919167
10.0,61,185020.367482
2.0,64,185370.232745
0.0,91,186704.275769
12.0,75,187765.09636
-9.0,62,188563.550414
12.0,95,189433.55735
6.0,73,189664.222198
12.0,71,189808.122387
-10.0,99,191864.618214
0.0,57,192659.170944
10.0,74,193662.745975
14.0,66,194747.269355
20.0,79,196010.140337
14.0,65,196263.207082
-6.0,66,197334.948963
-2.0,57,198369.572836
12.0,69,198852.448884
-4.0,96,199818.170425
8.0,70,200171.229099
8.0,67,200394.919306
115.0,4,200501.031465
22.0,78,201489.949544
16.0,85,203098.410812
12.0,77,204491.017565
-4.0,68,204921.499345
12.0,91,205393.331774
10.0,69,205754.050297
26.0,87,206519.827427
10.0,100,207248.662276
0.0,64,207964.020612
12.0,70,208421.627016
6.0,88,209429.731611
14.0,75,210577.487328
8.0,61,210838.743647
0.0,57,211577.365625
0.0,67,211953.692717
14.0,91,213435.471617
40.0,88,213972.1105
2.0,54,214344.119851
12.0,83,215262.755698
4.0,67,216475.203542
12.0,66,217316.714793
6.0,78,218350.424204
-2.0,56,218905.933655
-7.0,78,220244.766421
6.0,77,220781.576554
-4.0,70,221254.44038
8.0,76,221720.114623
8.0,65,222142.648449
4.0,66,222736.982768
2.0,76,223488.865793
14.0,62,223820.487113
4.0,76,224797.946775
20.0,59,225171.756119
8.0,81,226509.390154
-10.0,79,227187.703313
8.0,61,228022.253188
10.0,89,228589.574018
18.0,68,229299.879297
-6.0,88,229586.521767
8.0,73,230059.076233
16.0,58,230481.831317
2.0,65,231136.58697
26.0,96,232895.687945
106.0,57,233776.805541
2.0,81,234733.871714
24.0,64,235076.379951
180.0,12,235128.968485
6.0,80,235851.813641
28.0,81,235892.08234
-4.0,72,236651.707061
8.0,58,237001.093517
8.0,69,238195.310758
6.0,95,239615.680133
10.0,98,240276.769069
16.0,75,241096.784172
114.0,32,241566.38135
16.0,81,242493.94539
8.0,84,243938.876482
22.0,87,244476.01327
28.0,80,245268.432341
24.0,101,245949.374042
4.0,78,246522.068685
14.0,89,248133.115808
14.0,106,249390.937217
0.0,88,249689.013655
0.0,73,250251.365763
6.0,91,251235.816755
12.0,88,252006.883343
8.0,88,252747.438022
4.0,63,253132.210812
12.0,80,254347.615459
24.0,71,255603.2365
18.0,89,257746.617567
6.0,72,258746.679265
2.0,74,259703.377515
16.0,83,259939.355239
14.0,61,260409.670883
2.0,117,261602.723017
14.0,72,262079.302068
12.0,96,262668.845397
8.0,75,263240.027344
102.0,66,265503.808857
20.0,79,266132.20378
2.0,76,266754.185213
-4.0,70,267694.958475
10.0,78,269612.958563
10.0,69,270098.719678
8.0,118,271293.63443
4.0,68,271961.796258
12.0,104,272826.683716
12.0,74,273530.016176
18.0,119,274575.576774
4.0,100,274970.467736
0.0,72,275834.396149
18.0,70,276145.134556
6.0,84,276997.737172
8.0,70,277329.63734
6.0,65,277769.359996
16.0,69,278552.643081
16.0,73,279477.96599
6.0,96,280402.167972
8.0,76,280984.741776
8.0,64,281613.089888
2.0,76,282238.46341
10.0,61,282469.415441
18.0,88,283100.771866
28.0,83,284017.901824
4.0,79,284386.534092
4.0,84,285224.265184
-6.0,65,285763.406242
6.0,90,287266.487864
6.0,72,287840.0952
14.0,86,289175.375898
2.0,78,290273.691427
20.0,96,290804.654063
28.0,72,291360.996038
0.0,100,291924.450395
8.0,87,292132.646789
16.0,71,293054.543547
4.0,59,293312.207258
8.0,105,293871.392608
16.0,87,294579.57766
6.0,116,296181.794871
10.0,88,296931.129991
12.0,78,297121.534286
-2.0,62,297482.716045
14.0,108,298391.300921
10.0,61,298643.758827
22.0,81,298751.938864
30.0,85,298955.217408
30.0,96,299504.53255
-6.0,120,300770.051749
10.0,80,301437.079007
10.0,121,302037.798087
0.0,1,302097.354889
16.0,82,302688.424989
2.0,81,303049.909912
14.0,81,303633.356001
6.0,105,304424.814893
10.0,102,305151.862955
2.0,58,305626.280836
24.0,91,307204.441562
49.0,28,307549.164907
10.0,81,308761.070897
6.0,93,309480.924837
8.0,65,310212.51011
8.0,81,310524.821556
20.0,80,310763.03349
-2.0,87,311300.096527
2.0,118,313019.859129
14.0,101,313831.379169
20.0,83,314514.337805
8.0,74,315320.266279
8.0,74,316218.080857
6.0,74,316593.47403
10.0,68,317035.194453
10.0,81,317322.337728
28.0,90,317758.900302
12.0,121,318450.246715
4.0,76,319222.57981
20.0,76,319644.293979
8.0,107,320148.899461
27.0,88,321080.065137
8.0,85,322135.75673
12.0,89,322894.117817
41.0,19,323271.590816
4.0,84,323825.067884
8.0,63,324630.459726
18.0,108,325219.697189
6.0,89,325927.212834
2.0,107,326517.149129
-4.0,110,327345.181765
8.0,72,327605.235558
37.0,43,328091.519015
12.0,68,328709.122147
4.0,84,329002.200144
26.0,72,329693.92408
6.0,104,330828.491608
6.0,79,331437.31039
38.0,108,331701.033694
4.0,62,332244.127638
201.0,59,332883.093576
6.0,90,333627.229541
18.0,102,334564.330609
38.0,23,335080.328119
24.0,80,335766.668331
28.0,89,336601.278589
10.0,88,337158.47585
20.0,77,337631.481323
40.0,106,338319.420984
30.0,82,338583.651574
22.0,82,340111.414561
2.0,98,340462.751064
28.0,98,341469.897875
12.0,119,343058.525815
12.0,124,343927.803648
174.0,12,343983.820512
-2.0,86,344673.517451
10.0,104,345516.658741
2.0,79,346380.727996
8.0,77,346746.654225
16.0,96,347167.799629
12.0,102,347715.769875
16.0,105,348076.658031
20.0,89,348691.9845
34.0,64,348934.30661
20.0,90,349347.295277
14.0,92,350098.223194
14.0,83,350730.442484
20.0,60,350792.248224
12.0,156,352078.616505
40.0,15,352107.867109
2.0,112,352972.09485
44.0,87,353522.27003
47.0,53,353793.059386
34.0,90,354470.688408
160.0,4,354531.757954
16.0,84,354835.442181
37.0,38,354973.890827
24.0,84,355857.890389
2.0,141,357183.449111
18.0,94,358312.223403
24.0,96,359318.005038
12.0,166,360394.479136
24.0,124,361458.159142
10.0,72,361663.154808
51.0,97,362168.303026
16.0,67,362763.872946
12.0,82,363485.64916
6.0,79,363888.18651
24.0,97,364379.966077
-8.0,68,364551.261054
20.0,84,365362.190802
22.0,119,366113.038555
22.0,138,367488.895041
22.0,105,368243.896623
16.0,116,368733.563427
4.0,90,369334.735337
6.0,93,369947.020218
24.0,94,370349.435451
8.0,135,371199.296527
16.0,89,371715.723655
34.0,97,372271.984153
49.0,74,373037.787539
14.0,104,373310.238268
-4.0,97,373559.615219
16.0,103,374418.469915
0.0,87,375046.246954
70.0,74,375384.318551
6.0,108,375975.434642
18.0,108,376545.164036
18.0,75,377399.598513
14.0,92,377861.49147
4.0,91,378280.232748
10.0,99,379009.727741
18.0,96,379549.919257
14.0,113,380088.44816
26.0,154,381378.005622
8.0,91,381819.480614
0.0,115,382579.832404
2.0,107,383462.30295
20.0,126,384421.420877
8.0,104,384742.795126
6.0,93,385140.827134
12.0,135,386121.286352
20.0,82,387008.467243
14.0,128,387764.970568
32.0,119,388161.915726
16.0,82,388981.776845
14.0,93,389468.699382
49.0,88,390082.055415
24.0,68,390523.868744
6.0,119,391129.046735
18.0,112,392415.583566
14.0,102,393047.613032
18.0,135,393950.21012
18.0,78,394326.503065
18.0,118,395206.796608
20.0,100,395732.647184
6.0,104,396521.098443
14.0,107,396887.777771
26.0,71,397271.013764
42.0,106,397831.469718
28.0,110,398470.248999
46.0,96,399008.088849
24.0,105,399282.014139
16.0,106,399614.342171
32.0,102,400346.441878
20.0,83,400646.20852
26.0,77,400829.634827
64.0,71,401383.156226
16.0,86,401919.631088
6.0,128,402401.897099
24.0,76,403194.133394
4.0,94,403710.443797
22.0,110,405105.301762
185.0,21,405277.876584
115.0,75,405769.976688
8.0,87,406489.063885
20.0,109,407229.211773
8.0,87,407783.966724
20.0,95,408323.303226
12.0,106,408968.244741
20.0,105,409289.553452
20.0,95,409650.267378
45.0,64,409917.532281
10.0,147,410972.208234
14.0,97,411547.201868
22.0,98,412072.015422
14.0,104,412544.061631
32.0,126,413008.252476
32.0,76,413198.984924
8.0,117,414463.510556
34.0,150,415337.623705
135.0,6,415430.148587
38.0,99,416355.695432
12.0,87,416985.509907
58.0,104,418848.442533
22.0,94,419451.330801
18.0,91,419948.888659
-2.0,90,420095.145326
50.0,82,420406.051303
16.0,89,420903.496737
12.0,100,421673.138216
22.0,115,422910.986396
26.0,89,423378.900509
4.0,112,423636.146241
16.0,69,423948.699061
30.0,106,425281.082047
14.0,126,426801.580725
12.0,106,427338.179483
16.0,109,427665.985188
12.0,118,428070.923013
10.0,105,428786.887754
0.0,137,429588.4142
51.0,110,430122.499501
18.0,105,430480.267236
24.0,114,431231.938163
14.0,115,432250.906418
18.0,103,432602.794322
30.0,97,433238.085181
6.0,120,434206.345036
18.0,120,435070.972909
-2.0,131,435629.048241
22.0,146,436708.634329
12.0,99,437220.506401
22.0,114,437864.231401
175.0,61,438343.812511
20.0,96,438876.472258
29.0,90,439389.068931
26.0,89,440208.449258
2.0,116,440852.823407
28.0,74,441653.724477
12.0,120,442197.434019
-4.0,126,442755.683348
10.0,111,443292.752865
12.0,114,444383.738168
16.0,105,445255.579747
2.0,110,445851.824615
18.0,90,446279.374191
16.0,106,446656.795889
28.0,105,447265.657228
24.0,110,447723.519428
0.0,143,448382.466606
6.0,141,449457.691112
8.0,129,450460.92711
48.0,109,451034.896465
65.0,98,451262.801418
34.0,76,451953.939435
14.0,78,452745.925315
14.0,123,453172.773419
12.0,136,453630.706316
24.0,92,453952.226922
45.0,106,454528.974036
135.0,9,454582.165332
16.0,130,454827.268156
30.0,112,455687.428041
10.0,161,456197.61873
18.0,105,456580.198729
18.0,75,456672.235554
22.0,130,457435.13052
4.0,124,458148.059332
0.0,118,459366.39869
26.0,128,460778.87767
2.0,93,461020.143307
18.0,134,462002.911402
6.0,107,462737.832815
186.0,65,463641.6005
8.0,105,464317.780425
68.0,101,464804.460083
22.0,104,465497.780313
6.0,111,465924.138835
30.0,122,466258.175831
18.0,71,466382.034297
30.0,135,467694.708627
20.0,141,468568.908306
26.0,111,469003.458952
28.0,95,469389.848996
54.0,20,469643.258257
28.0,208,470868.738629
30.0,93,471663.806705
30.0,54,472467.127341
20.0,170,474241.04795
28.0,207,475492.798061
22.0,91,475737.981435
30.0,146,476391.532327
-2.0,132,476817.71122
24.0,124,477414.208323
0.0,87,477805.944344
76.0,30,478039.749225
-4.0,110,478697.393458
2.0,81,479087.317567
0.0,117,479753.107293
2.0,93,480621.874332
12.0,124,481257.577546
8.0,125,482234.840818
32.0,87,482323.215307
9.0,185,483496.583973
30.0,135,484846.317469
14.0,136,485470.735903
-6.0,193,486028.559521
16.0,117,486898.843626
43.0,25,487170.486666
16.0,111,488566.944952
97.0,8,488704.098672
10.0,126,489076.718922
14.0,133,489486.02179
-4.0,122,489966.516444
65.0,65,490809.675014
10.0,159,491976.626629
0.0,153,492736.648668
8.0,139,493416.869749
-2.0,134,494011.33494
43.0,70,494545.95397
14.0,104,495008.115186
58.0,92,495503.079059
8.0,96,495770.030821
4.0,183,496153.889421
119.0,25,496329.521092
87.0,37,496893.35481
16.0,176,497979.406311
209.0,127,499268.279423
4.0,99,500283.791481
55.0,101,500740.797149
28.0,133,501159.622061
26.0,101,501849.847507
20.0,102,502469.242361
-2.0,123,502860.457271
-6.0,93,503534.240001
-2.0,118,504043.046501
24.0,101,504498.540904
41.0,67,505066.142267
28.0,118,505470.503133
8.0,138,506499.829878
5.0,201,507735.34177
65.0,75,508205.522743
12.0,90,508652.369556
40.0,116,509704.340382
98.0,44,509937.379466
26.0,40,510449.833762
71.0,46,510856.10102
37.0,27,511068.615937
22.0,80,511408.485053
8.0,121,512123.870635
38.0,131,513120.326988
108.0,123,513916.253649
20.0,101,514575.762291
18.0,88,514894.936461
6.0,164,515902.728297
10.0,134,516502.532865
2.0,86,517085.739491
22.0,120,517492.670649
48.0,126,517958.380211
24.0,143,518935.659668
7.0,147,520155.662549
22.0,131,520935.899852
6.0,103,521716.091834
48.0,90,522380.226124
26.0,152,523610.568203
144.0,50,523963.119773
20.0,91,524675.129637
24.0,97,525097.359483
30.0,55,525452.086352
24.0,95,525949.752603
26.0,129,526621.991004
8.0,122,527248.495913
14.0,103,527968.903966
12.0,110,528598.25862
16.0,125,529515.044035
37.0,61,529807.170947
16.0,141,530358.34776
51.0,89,530715.454512
40.0,95,531350.290532
20.0,123,531995.218471
28.0,99,532256.569167
14.0,135,533138.850049
0.0,72,533336.619192
10.0,86,533532.918037
18.0,164,534073.74563
8.0,180,534988.023043
41.0,77,535318.085943
18.0,118,536168.608914
81.0,24,536198.913693
53.0,26,536403.141271
62.0,97,536614.551222
10.0,212,538109.352918
2.0,122,539028.254844
14.0,119,539743.890401
16.0,119,539957.023216
36.0,152,540640.606968
26.0,94,541366.05589
18.0,97,541766.761501
18.0,98,542179.682793
89.0,33,542422.35466
10.0,109,542806.587659
23.0,76,543077.578825
60.0,133,543471.90577
49.0,96,543721.666187
12.0,118,544410.260202
14.0,122,545158.735068
30.0,149,545770.523693
56.0,41,546099.356961
0.0,133,547186.145061
47.0,81,547958.100085
12.0,171,548250.975295
51.0,54,548526.310837
37.0,106,549057.167322
22.0,115,549870.241337
10.0,120,550210.876075
6.0,135,550785.144116
73.0,102,551777.466192
26.0,105,552753.49231
12.0,180,553682.602308
12.0,111,554177.606319
20.0,146,554628.472605
18.0,94,555177.313252
8.0,117,556175.56534
18.0,193,556980.378164
14.0,156,557520.104329
6.0,112,557877.334006
8.0,121,558396.802126
20.0,95,558990.976221
20.0,134,560147.317916
28.0,96,560699.415454
-4.0,142,561476.718005
8.0,178,562733.003259
30.0,129,563750.369739
24.0,104,564352.580791
16.0,109,564638.045692
20.0,136,565122.113688
-2.0,129,565664.57623
79.0,86,566192.256587
44.0,32,566460.115559
28.0,144,567309.281447
16.0,305,568514.469466
1.0,81,568730.012611
39.0,46,568850.021309
-2.0,141,569986.121599
6.0,189,570379.99105
12.0,140,571085.142882
20.0,116,571343.974033
18.0,162,572126.969585
2.0,158,572452.278474
12.0,113,572918.483914
12.0,131,573923.680792
49.0,49,574129.841552
28.0,120,574909.926398
14.0,220,576160.903535
18.0,151,577022.967688
151.0,28,577099.953847
20.0,105,577760.036788
45.0,113,578492.97945
-4.0,138,579319.18478
52.0,135,580101.974071
46.0,62,580500.584695
14.0,107,580997.475981
8.0,176,582362.620737
22.0,101,582825.709728
22.0,164,584215.703196
36.0,176,584899.107209
-2.0,132,585394.109855
16.0,97,586264.041916
14.0,143,586786.205391
49.0,149,587350.386709
14.0,143,588227.589194
14.0,113,589695.369699
10.0,196,591146.955539
18.0,108,591557.379264
12.0,151,592075.998239
28.0,323,593358.575793
16.0,129,593792.057712
42.0,90,594230.205691
16.0,207,595184.573659
0.0,148,595737.420675
13.0,138,597251.45385
12.0,204,598271.250035
17.0,215,598878.388987
51.0,106,599280.692124
56.0,61,599617.986797
37.0,68,600006.107042
16.0,99,600824.988625
8.0,104,601347.940292
49.0,103,601653.201855
10.0,244,602595.15162
0.0,147,603596.550436
60.0,73,603828.771179
36.0,109,605081.72351
5.0,160,605889.605552
43.0,102,606413.386281
24.0,199,607436.62094
81.0,64,607612.573275
8.0,181,608116.487454
22.0,131,609004.279705
16.0,150,609457.247869
30.0,155,610196.762947
-2.0,190,611037.445049
44.0,2,611059.722453
30.0,112,611437.391167
24.0,169,612060.894476
20.0,69,612144.486882
63.0,57,612414.297431
10.0,123,613478.401768
22.0,171,614070.2983
26.0,93,614470.630376
8.0,222,614945.183753
14.0,184,616449.034935
8.0,257,617319.31988
0.0,149,618331.674064
20.0,162,618917.243115
83.0,10,619007.300746
6.0,132,619869.902016
26.0,234,621023.115459
40.0,124,621435.637475
18.0,116,622232.841683
14.0,258,623321.160765
12.0,152,624086.573566
14.0,86,624285.371738
18.0,133,624561.61089
48.0,93,625002.19425
65.0,89,625336.285359
59.0,88,625919.057132
20.0,117,626086.456912
-6.0,170,626599.776831
8.0,200,627967.468527
8.0,150,628963.775075
20.0,167,629735.168871
32.0,122,630528.524296
28.0,233,631552.108766
18.0,108,632408.033187
18.0,147,633170.268687
18.0,133,633643.093614
30.0,198,634037.841192
119.0,51,634611.025905
24.0,95,634855.187748
30.0,211,635989.988609
81.0,65,636633.599184
22.0,144,637331.509346
6.0,202,638184.264998
10.0,118,638477.937532
59.0,88,638933.019886
24.0,142,640344.960844
16.0,123,640845.980993
28.0,160,641410.357215
54.0,103,641861.685603
20.0,210,642878.515453
16.0,158,643318.876793
14.0,139,643819.395137
8.0,274,644936.281993
42.0,121,645627.854119
45.0,88,646012.876399
40.0,94,646813.325564
49.0,71,647016.911308
28.0,126,647426.1301
22.0,209,648076.312184
8.0,152,648908.750512
58.0,62,649188.383987
8.0,181,649937.768694
28.0,256,651048.689161
10.0,104,651351.746415
20.0,158,651878.659747
73.0,129,652574.561305
20.0,120,652798.758501
26.0,143,653263.709409
6.0,141,653648.651949
14.0,231,655062.029941
66.0,89,655415.295279
16.0,252,656042.652114
8.0,254,657200.999842
47.0,65,657457.206687
37.0,124,658084.106093
10.0,223,659736.982295
53.0,97,660494.128046
40.0,64,660825.20019
12.0,162,661499.45642
41.0,129,662272.504424
14.0,181,663054.649784
16.0,144,663285.573773
54.0,144,664545.616507
9.0,114,664977.972233
32.0,151,665544.681565
4.0,177,666377.108538
4.0,171,667329.502337
142.0,46,667546.722312
94.0,36,667625.884168
76.0,59,667823.753398
52.0,81,668103.110519
22.0,215,668998.68863
63.0,147,670259.901074
28.0,162,670800.417489
10.0,365,672483.419555
63.0,132,672899.687918
154.0,81,673325.729569
0.0,223,675253.958758
14.0,298,676629.337149
2.0,229,677793.252321
87.0,23,677924.959379
22.0,304,678929.635477
47.0,241,679697.558665
22.0,161,680488.148016
8.0,93,680735.5279
45.0,24,680829.679617
12.0,217,681938.519829
16.0,147,682805.639551
28.0,148,683508.418883
14.0,156,684567.779533
26.0,130,685055.170152
16.0,112,685433.536
12.0,110,685821.028511
24.0,163,686368.793866
0.0,181,687172.914436
24.0,168,687909.941126
32.0,251,689667.339934
16.0,177,690552.751368
26.0,131,691388.81234
12.0,229,692970.824825
46.0,58,693606.382028
18.0,253,694525.398071
30.0,193,695528.000552
22.0,174,696414.199281
18.0,200,697170.288098
104.0,56,697557.599497
6.0,159,698499.93194
99.0,37,698582.35224
18.0,197,699505.757545
34.0,105,700063.927406
148.0,84,700444.76531
45.0,133,701089.515407
16.0,288,702099.435314
46.0,244,703129.504289
45.0,81,703577.554732
23.0,356,705744.142749
18.0,202,706497.248224
34.0,143,707062.005461
116.0,4,707115.259668
137.0,58,707245.840383
20.0,168,708029.745231
31.0,123,708420.268093
47.0,54,708529.307706
20.0,170,709547.537952
18.0,113,710299.462613
28.0,128,710693.905906
32.0,102,711164.725754
2.0,199,711968.745806
42.0,137,712877.897822
24.0,169,714147.673655
34.0,182,715004.860625
28.0,79,715539.466219
10.0,96,715874.933102
59.0,82,716176.812025
10.0,287,717216.303088
6.0,260,718245.705175
24.0,158,719344.769886
34.0,198,719885.294208
2.0,157,720227.844708
10.0,155,720876.962798
26.0,180,722247.578774
28.0,114,722572.298959
26.0,129,722958.954122
67.0,137,723777.25837
14.0,155,725027.255051
53.0,128,725566.01408
6.0,170,726476.228466
4.0,195,727924.00368
12.0,86,728367.819305
10.0,271,729696.563437
10.0,173,730679.17537
31.0,147,731386.046901
79.0,57,731742.213768
120.0,136,732046.599099
14.0,351,734236.491148
39.0,150,734812.017685
4.0,248,736029.553989
48.0,51,736291.000208
30.0,140,736844.289877
4.0,283,737707.618981
59.0,147,738266.958647
14.0,286,739964.033043
85.0,33,740093.485117
57.0,48,740572.087624
64.0,61,741024.788342
18.0,296,742283.579006
123.0,101,742704.939634
24.0,298,743417.085337
30.0,162,743727.490887
10.0,123,744370.57861
14.0,169,745009.794267
22.0,135,745980.021927
64.0,198,746770.494838
36.0,81,747035.482808
150.0,128,747752.120385
-14.0,271,749067.889712
26.0,117,749673.657335
54.0,236,751141.326844
123.0,20,751274.020812
12.0,220,752000.996973
8.0,224,752502.616178
18.0,220,753274.78182
74.0,81,753505.874672
14.0,580,756093.590609
12.0,242,757014.946129
50.0,103,757701.118529
32.0,140,758865.144335
22.0,192,760657.764395
226.0,26,760767.152817
20.0,170,761753.18658
58.0,79,762308.321453
108.0,2,762343.196706
16.0,173,762931.631581
14.0,313,764669.981715
42.0,120,765124.022513
14.0,213,765929.087292
34.0,189,766539.119203
2.0,452,768056.875613
68.0,166,769415.066628
43.0,160,769942.462973
40.0,207,771170.221449
20.0,529,773242.177799
8.0,315,774258.70718
32.0,173,775276.040987
18.0,419,777089.929174
14.0,1037,781949.545175
42.0,62,782220.664535
87.0,92,783018.552283
46.0,106,783284.852556
46.0,122,783644.845706
58.0,116,784174.883903
26.0,230,784788.251113
38.0,175,785728.731866
6.0,235,787019.359422
16.0,174,787499.569041
40.0,231,788268.713116
45.0,191,789052.279875
49.0,114,789355.786871
38.0,174,790087.477336
0.0,1,790138.614859
168.0,53,790448.596076
37.0,84,790794.073106
30.0,269,791968.864646
16.0,274,793285.70943
26.0,205,794402.681439
63.0,76,794792.922051
35.0,105,795263.293323
32.0,241,796224.897226
10.0,473,798154.556857
16.0,255,799240.325425
78.0,50,799382.733006
30.0,122,800374.269609
8.0,216,801266.34451
4.0,405,803296.439147
8.0,100,803929.309933
40.0,126,804514.687826
18.0,238,805657.510099
34.0,371,807839.303359
6.0,206,809147.76017
24.0,109,809742.933565
-14.0,185,810415.316499
60.0,111,810924.005168
44.0,290,811955.904215
14.0,154,812609.544141
106.0,62,812785.591338
45.0,73,813004.242682
72.0,73,813223.178762
53.0,137,814087.844831
28.0,232,815499.50214
12.0,238,816446.253262
26.0,196,816901.92896
30.0,182,818081.085593
10.0,92,818394.470062
83.0,29,818557.51616
10.0,247,821392.905774
61.0,74,821855.252483
4.0,221,823179.69409
35.0,205,824058.11941
46.0,95,824548.746509
10.0,293,826306.659529
50.0,247,827169.520721
95.0,24,827299.804232
188.0,9,827353.06685
48.0,76,827635.661215
64.0,152,828407.617677
41.0,19,828545.149034
171.0,31,828659.134764
28.0,250,829556.396682
14.0,247,830832.587861
20.0,198,831798.190389
37.0,97,832172.860018
127.0,4,832298.355139
85.0,60,832567.578864
22.0,313,833969.965599
55.0,53,834175.852564
67.0,89,834889.454446
20.0,104,836554.959387
10.0,190,837455.058267
20.0,225,838817.09521
131.0,38,839122.241061
