#{"t_start": 1673787728.8972795, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,106,189453.205964
8.0,65,189664.773606
12.0,56,189807.22407
16.0,80,191653.524004
12.0,84,192658.860495
10.0,74,193662.584772
10.0,52,194374.623676
22.0,80,195823.247246
4.0,79,196262.877269
1.0,71,197335.657305
6.0,67,198371.007674
43.0,17,198444.982551
22.0,74,198951.879317
4.0,94,200016.788563
16.0,73,200297.704013
0.0,54,200544.885849
12.0,113,202462.72304
12.0,74,203937.729889
6.0,70,204629.89112
16.0,75,205106.488253
4.0,85,205688.828064
10.0,79,205960.833896
6.0,66,206734.895706
22.0,53,207246.783745
14.0,94,208012.691749
8.0,58,208421.361692
6.0,73,209428.591942
0.0,73,210411.69333
-3.0,95,210987.426541
12.0,106,211953.477834
-6.0,57,213184.773974
14.0,67,213694.23966
10.0,75,214181.840518
-2.0,64,214531.438648
6.0,66,215309.460531
-6.0,62,216601.146107
22.0,83,217568.241383
6.0,62,218351.17907
53.0,19,218470.813382
-4.0,67,219527.743922
8.0,87,220733.178073
-4.0,59,220969.138433
4.0,60,221256.414103
0.0,87,222009.502899
10.0,73,222658.685915
10.0,73,223302.793815
8.0,65,223491.956248
4.0,69,224432.175738
10.0,69,225014.103881
0.0,82,226276.858879
6.0,58,226597.531895
4.0,65,227608.461609
6.0,83,228311.738359
0.0,72,228851.292957
-2.0,81,229580.666564
8.0,73,229687.882714
22.0,102,230480.78715
2.0,78,231328.741735
6.0,88,232895.412528
0.0,74,233835.447143
37.0,50,234411.281957
14.0,75,235075.783774
4.0,83,235739.269556
12.0,68,235887.946331
4.0,88,236470.032686
6.0,69,236976.878249
16.0,78,238430.643992
12.0,94,239692.36725
5.0,111,240563.863553
18.0,72,241127.114729
-2.0,75,242245.658438
28.0,112,243939.248859
10.0,93,244515.513987
10.0,63,245267.77641
14.0,82,245865.401413
22.0,66,246021.992638
-4.0,106,247844.048916
4.0,79,249137.06479
6.0,84,249453.132865
8.0,77,249859.860614
8.0,92,250714.231182
8.0,56,251252.867083
0.0,67,251870.773748
22.0,91,252728.160294
20.0,85,253258.77513
16.0,82,254465.94666
16.0,84,257029.618554
-6.0,90,257958.515525
26.0,73,259270.919827
10.0,79,259801.334615
-2.0,71,260270.612225
0.0,92,260838.232751
18.0,96,261742.798821
4.0,67,262595.261638
24.0,118,263019.575544
14.0,95,265653.30499
8.0,79,266132.916637
8.0,59,266501.810872
8.0,92,267869.371535
20.0,89,269835.550746
12.0,89,270417.24101
8.0,75,271293.65059
12.0,78,272085.823686
20.0,84,272685.824382
6.0,88,273549.619902
4.0,74,274362.367269
8.0,77,274621.666199
-2.0,97,275453.581026
95.0,56,275926.913327
6.0,85,276262.808887
0.0,60,277107.083662
22.0,75,277419.442271
8.0,84,278283.332904
51.0,73,278805.254349
-4.0,68,279931.178881
12.0,75,280481.518465
14.0,93,281182.035701
4.0,96,282044.934459
0.0,1,282059.723299
4.0,102,282580.571681
0.0,112,283797.162728
20.0,103,284314.145017
24.0,69,284941.808071
0.0,83,285673.760597
20.0,76,286793.607028
-2.0,71,287662.893202
2.0,99,288950.370399
16.0,79,290272.510705
18.0,80,290718.89843
4.0,84,291291.771766
14.0,68,291701.274333
12.0,101,292129.127565
6.0,68,292366.193993
16.0,100,293414.733827
6.0,85,293768.267524
24.0,98,294576.088804
12.0,82,296018.898471
16.0,87,296577.433284
20.0,67,297031.167967
35.0,4,297086.610094
14.0,83,297229.554282
128.0,12,297361.307931
68.0,48,297790.472137
16.0,100,298451.188925
6.0,69,298647.677178
34.0,103,298847.370324
6.0,84,299215.411611
16.0,66,299989.644667
12.0,89,300704.847504
12.0,71,301256.757558
8.0,76,301601.386883
20.0,99,302404.597301
20.0,90,302935.839878
12.0,68,303150.232835
0.0,145,304424.599442
1.0,80,304820.841124
30.0,78,305497.618506
16.0,71,306691.584759
24.0,100,308602.537502
28.0,84,308932.162632
10.0,90,309870.422085
20.0,108,310525.834221
-2.0,74,310763.259965
12.0,97,311352.826039
0.0,94,313018.743369
15.0,79,313411.635579
16.0,72,314304.050844
18.0,102,314967.950112
16.0,91,316218.10255
8.0,101,316711.205608
53.0,60,317078.535258
54.0,54,317273.674476
131.0,39,317660.496224
34.0,97,317862.444242
16.0,112,318658.721672
110.0,17,319043.952458
-2.0,65,319338.408298
2.0,78,319739.761714
12.0,92,320264.240749
12.0,86,321460.247401
10.0,114,322471.851209
40.0,80,323418.798204
22.0,83,324416.945862
36.0,111,325030.123193
18.0,90,325748.738596
26.0,97,326289.149903
6.0,68,326557.355561
8.0,94,327345.600904
8.0,75,327607.361831
18.0,99,328708.4158
42.0,81,328986.868952
14.0,97,329807.796782
32.0,68,330516.550489
14.0,81,331363.975216
-8.0,62,331503.034897
8.0,88,331874.327532
0.0,111,332958.413863
16.0,92,333907.974824
20.0,112,335080.593277
34.0,107,336016.47861
16.0,102,336989.326126
12.0,104,337556.783646
10.0,100,338077.406881
6.0,117,338811.523908
24.0,92,340240.24186
-6.0,135,341031.332562
2.0,111,342529.710537
47.0,77,343269.471964
20.0,93,343850.022825
18.0,107,344728.883484
14.0,90,345449.381588
8.0,83,346200.333257
0.0,102,346803.94414
78.0,69,347167.490542
8.0,91,347660.043064
22.0,91,347959.86239
24.0,79,348463.050337
28.0,74,348783.290401
12.0,77,349238.113025
6.0,102,349811.094905
-8.0,107,350700.575037
18.0,98,350817.582269
7.0,99,351711.670091
18.0,106,352508.131945
30.0,136,353520.47057
2.0,110,354205.349899
10.0,150,354879.844016
28.0,99,356135.167784
6.0,133,357171.446566
-2.0,123,358572.425024
32.0,82,359321.418617
12.0,77,359607.188461
14.0,98,360556.035499
50.0,65,361115.251722
22.0,115,361665.25315
10.0,89,362127.450835
70.0,86,363158.487587
14.0,111,363805.932793
42.0,43,363897.272598
6.0,102,364414.318289
20.0,84,364891.527235
20.0,94,365863.693259
0.0,136,366561.709371
34.0,76,367351.004425
55.0,52,367863.504277
16.0,111,368427.105675
12.0,98,369081.364336
8.0,74,369429.812116
24.0,74,369947.216331
111.0,36,370267.855861
22.0,73,370478.13614
118.0,51,370930.00236
12.0,93,371298.880631
8.0,119,372080.483526
12.0,128,373039.604339
28.0,96,373419.213696
22.0,91,373559.436495
46.0,89,374398.47454
6.0,93,375024.479919
20.0,80,375361.949982
-2.0,67,375516.704285
20.0,78,376171.882254
44.0,47,376445.176464
8.0,106,377401.458509
14.0,91,377861.604088
4.0,69,378139.892472
43.0,94,378820.208505
10.0,80,379149.78827
40.0,17,379473.702914
0.0,106,380073.102083
31.0,105,380444.30698
18.0,107,381533.563613
22.0,192,382626.117135
16.0,111,383701.364847
12.0,71,384303.333058
20.0,105,384584.206283
8.0,114,385066.348085
12.0,129,385923.076864
16.0,67,386408.185776
22.0,96,387360.075617
20.0,93,387804.677106
22.0,112,388359.099696
6.0,141,389324.680677
-2.0,84,389993.706749
8.0,143,390861.093121
10.0,125,391458.04106
0.0,103,392588.679808
16.0,122,393595.263891
6.0,108,394249.657912
18.0,81,394624.174547
24.0,106,395342.775984
4.0,116,396036.870696
18.0,146,396871.860783
50.0,11,396887.515471
18.0,95,397444.637374
28.0,113,397961.847926
38.0,86,398497.836452
16.0,118,399027.094295
127.0,58,399256.121644
22.0,100,399607.399626
28.0,146,400529.952137
24.0,89,400654.664104
48.0,68,401025.711016
2.0,88,401495.297995
30.0,76,402023.52935
-4.0,114,402439.582064
41.0,37,402651.673064
24.0,113,403704.598167
16.0,92,404678.412595
14.0,95,405494.402936
4.0,118,406488.972072
12.0,118,407249.374343
14.0,99,407817.019337
24.0,116,408555.846611
6.0,193,409384.445927
4.0,70,409650.017095
20.0,78,409974.523934
14.0,102,410676.813816
36.0,60,411190.289103
12.0,89,411672.206578
26.0,97,412191.38738
20.0,103,412613.80089
36.0,150,413102.148145
58.0,45,413391.37385
8.0,113,414463.992765
16.0,88,414819.43173
14.0,88,415931.959217
10.0,147,416833.13632
20.0,132,418882.969883
33.0,27,419073.621589
4.0,116,419832.119293
-2.0,106,420071.931265
20.0,148,420759.983524
16.0,119,421596.407737
6.0,110,422628.43699
24.0,102,423364.560765
52.0,120,423636.304728
40.0,88,424331.010637
8.0,101,425338.044741
20.0,81,426434.269852
16.0,150,427393.596652
20.0,105,427766.252338
10.0,158,428209.219696
8.0,114,429144.1577
28.0,104,429917.037724
44.0,65,430060.267379
14.0,176,430602.795717
8.0,134,432011.638319
22.0,92,432324.3471
10.0,84,432872.396692
2.0,73,433394.306803
6.0,101,434162.612219
28.0,72,434392.849918
16.0,110,435195.366269
2.0,139,436241.843241
47.0,15,436370.818806
15.0,126,437110.899229
18.0,110,437752.808513
28.0,100,438192.876634
41.0,50,438523.767193
22.0,96,439106.493937
10.0,122,440133.516514
24.0,140,440968.340447
30.0,104,441668.682724
22.0,98,442265.346527
12.0,161,443128.199382
24.0,97,443736.72611
14.0,107,444412.954151
47.0,71,445234.929153
24.0,100,445847.744778
-4.0,129,446408.776549
32.0,115,446744.478555
8.0,124,447417.195472
8.0,143,448110.363404
32.0,149,448927.791061
20.0,142,450274.310337
10.0,95,450783.023523
119.0,17,450862.476929
18.0,94,451078.931999
10.0,158,452317.540669
22.0,125,453026.712027
38.0,91,453376.695257
0.0,100,453633.061489
20.0,83,454013.322175
24.0,86,454524.677308
30.0,117,454783.666301
14.0,119,455579.751403
20.0,190,456275.361374
2.0,92,456579.586469
18.0,166,456921.742011
16.0,91,457710.604659
24.0,123,458282.722633
16.0,128,460606.276964
14.0,186,461254.827134
10.0,114,462002.872719
22.0,99,462628.889805
10.0,103,463734.213843
28.0,95,464369.659473
6.0,131,465169.258694
6.0,109,465626.422396
12.0,126,465992.878631
83.0,19,466108.939914
14.0,112,466382.480852
16.0,241,468435.507277
6.0,116,468794.080227
22.0,141,469672.356479
55.0,111,470332.621385
16.0,95,470868.892599
-4.0,111,471677.699337
22.0,133,473569.959639
14.0,100,474520.2852
10.0,134,475308.50295
0.0,257,476254.678656
16.0,103,476662.527931
-6.0,126,477167.940674
24.0,76,477522.780747
58.0,78,477880.751382
28.0,116,478666.974624
18.0,114,479149.051627
12.0,130,480236.623642
2.0,169,481180.679445
45.0,29,481356.1178
6.0,130,482263.751575
16.0,124,482934.629062
10.0,113,483314.610745
10.0,119,484583.585328
8.0,93,485213.449095
38.0,88,485478.569114
12.0,96,485971.615656
20.0,125,486267.685158
24.0,186,488427.643489
4.0,124,489040.862768
22.0,105,489259.186256
6.0,113,489706.874322
26.0,110,490562.952596
36.0,80,491437.881022
8.0,91,491954.068378
121.0,76,492218.07908
32.0,139,492984.712373
34.0,103,493590.755067
12.0,121,494011.437115
54.0,88,494592.047008
30.0,74,494972.706155
10.0,117,495506.229706
18.0,135,495871.561136
40.0,90,496007.978414
105.0,117,497052.019375
60.0,38,497381.502987
38.0,83,497634.037086
40.0,137,499118.643075
18.0,131,500283.983743
49.0,103,500742.857542
18.0,134,501199.173934
16.0,143,502115.714715
8.0,124,502661.632836
2.0,118,503212.917214
28.0,93,503818.041122
56.0,56,504090.638953
22.0,153,504984.639966
14.0,152,505675.426577
14.0,106,506476.051546
14.0,148,507383.811225
45.0,79,507792.385475
16.0,102,508427.785226
37.0,73,509046.128894
10.0,97,509706.566332
154.0,10,509802.937667
-4.0,110,510813.336426
65.0,97,511335.576521
30.0,95,512053.240185
16.0,124,512710.435601
20.0,123,513551.446377
-4.0,100,514268.160258
0.0,90,514814.374006
32.0,24,514847.365966
2.0,217,515931.420116
14.0,82,516308.690132
-2.0,167,517253.863298
14.0,114,517605.266752
18.0,86,518109.351112
44.0,73,518488.427839
26.0,140,519395.203531
22.0,120,520641.298634
124.0,77,520993.637509
14.0,129,521751.616747
40.0,98,522735.768943
17.0,113,523609.816788
44.0,27,523884.53109
6.0,87,524499.93518
22.0,90,524911.097095
14.0,100,525513.896624
20.0,105,526120.035198
10.0,186,527132.067822
0.0,131,527886.201522
16.0,119,528485.295969
-4.0,119,529509.419563
6.0,132,529945.734207
0.0,102,530359.251096
32.0,148,531314.281152
14.0,131,531941.55902
10.0,130,532279.152512
20.0,128,533235.92099
22.0,114,533455.206353
20.0,113,533640.030683
18.0,119,534164.914528
8.0,133,534845.006544
-2.0,134,535648.76462
10.0,83,536172.558491
28.0,135,536612.03061
42.0,88,537221.786762
18.0,102,537943.180815
16.0,124,538889.226804
70.0,28,539133.467716
24.0,123,539754.93309
58.0,129,539989.975723
18.0,158,540882.259297
12.0,122,541482.505104
6.0,121,542106.562897
24.0,122,542581.520188
20.0,99,543009.696666
16.0,143,543467.303839
4.0,133,543884.029018
44.0,88,544441.759623
36.0,153,545210.128495
30.0,116,545770.540385
32.0,102,546583.109442
22.0,123,547857.443489
8.0,109,548062.50424
122.0,96,548273.115717
48.0,94,548918.845809
18.0,95,549293.802615
10.0,105,549914.316335
26.0,121,550239.301187
20.0,159,551358.782404
26.0,121,552242.612111
2.0,113,553186.866566
34.0,122,553758.623407
-6.0,168,554234.895069
23.0,114,554938.907951
24.0,210,556372.320062
24.0,140,556940.005323
10.0,169,557520.186253
20.0,138,557882.744415
61.0,30,558049.414939
0.0,83,558448.532237
8.0,137,559571.61685
28.0,80,560171.536671
14.0,182,561154.548338
59.0,108,561886.826539
18.0,104,562675.441287
29.0,78,563380.504693
20.0,114,564123.66667
18.0,93,564418.487123
14.0,141,564872.94399
14.0,128,565300.070426
18.0,72,565665.231377
6.0,116,566460.308753
18.0,145,567309.808065
24.0,160,568018.100956
24.0,93,568400.892732
44.0,43,568454.659432
6.0,131,568846.752103
77.0,68,569581.190165
51.0,121,570137.79357
49.0,128,570353.221855
38.0,154,571085.133139
6.0,151,571644.075177
16.0,162,572195.065306
8.0,110,572388.009214
55.0,94,572709.788426
-2.0,118,573423.383168
35.0,202,574815.005335
24.0,104,575363.990556
30.0,125,576066.355608
28.0,112,576803.363462
18.0,130,577548.797261
6.0,111,578285.672961
6.0,158,579034.185871
12.0,148,580053.284696
20.0,216,581304.844398
44.0,63,581875.991945
12.0,70,582118.921883
7.0,119,582826.834592
12.0,197,584399.866232
40.0,182,585099.966972
16.0,117,585738.798513
52.0,54,586238.038638
24.0,102,586680.453818
16.0,159,587283.311028
51.0,73,587667.684343
12.0,122,588273.298798
12.0,86,589618.850812
2.0,148,590851.846962
41.0,120,591335.508512
10.0,118,591804.123461
20.0,171,592294.627455
27.0,165,593203.417279
14.0,130,593414.653246
18.0,109,593869.04361
106.0,16,593943.115999
16.0,126,594495.627589
100.0,45,594563.407881
-2.0,131,595287.967153
12.0,116,595928.943039
32.0,162,597473.066651
14.0,75,597990.1314
22.0,149,598373.159573
10.0,119,598810.439098
22.0,174,599433.505079
18.0,158,600449.445226
4.0,93,601273.24981
70.0,80,601454.059091
6.0,155,602104.361451
22.0,117,602385.603619
14.0,125,603183.732553
52.0,131,603849.100955
6.0,163,605316.264142
38.0,158,606187.965218
6.0,121,607015.736317
16.0,302,607964.076706
16.0,109,608517.797727
55.0,136,609123.412298
26.0,111,609457.868189
34.0,97,609836.884063
14.0,149,610555.693827
27.0,101,611060.123786
46.0,59,611288.043962
20.0,179,611981.987657
4.0,192,612930.238672
20.0,137,613808.082107
4.0,137,614162.25097
32.0,124,614519.630371
8.0,169,614937.70048
14.0,209,616507.472688
47.0,77,616844.604402
20.0,135,617077.378182
36.0,141,618046.329024
-2.0,127,618772.32678
10.0,320,620353.964276
0.0,401,622422.334121
8.0,107,622892.696141
8.0,176,623751.840391
20.0,214,624317.164887
55.0,227,625101.557444
-2.0,137,625887.855612
53.0,107,626082.763021
14.0,168,626557.68497
10.0,201,627924.295699
30.0,117,628632.186864
12.0,146,629318.291687
28.0,109,629950.528381
26.0,173,630992.209718
61.0,122,631485.312232
44.0,47,631616.533849
12.0,149,632960.032276
34.0,122,633318.786266
22.0,156,633798.165031
68.0,124,634019.265454
45.0,41,634345.692777
16.0,93,634826.95485
46.0,115,635481.529484
10.0,186,636613.914004
20.0,187,637515.563297
22.0,152,638102.251709
64.0,98,638417.329694
34.0,138,639024.853428
18.0,213,640774.657851
58.0,98,641119.043166
12.0,125,641557.4537
12.0,98,641887.740684
105.0,53,642366.870132
48.0,85,642564.60912
30.0,151,643187.369339
30.0,125,643493.56099
10.0,165,644333.246432
61.0,10,644565.813693
12.0,184,645040.985743
8.0,102,645627.889421
6.0,130,646302.405834
14.0,199,647324.259261
57.0,136,647672.566937
16.0,144,648163.308145
24.0,157,648984.433174
18.0,114,649673.602157
24.0,160,650141.367834
16.0,214,651089.725706
75.0,95,651403.630429
24.0,146,651878.626163
12.0,134,652567.761343
34.0,113,652752.819473
45.0,51,652843.46743
6.0,187,653502.002363
40.0,101,653897.759907
24.0,100,654672.364547
-2.0,184,655426.171868
18.0,229,655925.061196
24.0,138,656640.081198
54.0,116,657114.606391
8.0,171,657919.321451
112.0,49,658161.583821
71.0,101,659013.865538
8.0,151,659958.971508
32.0,128,660894.536221
16.0,200,661827.562744
70.0,33,662126.63772
10.0,280,663101.321555
39.0,174,663891.294448
0.0,269,665388.898567
22.0,285,666627.355531
33.0,114,667311.015246
16.0,110,667683.39985
16.0,194,668242.742975
74.0,42,668388.529122
18.0,123,669165.474268
10.0,236,670742.497097
25.0,77,670916.842413
36.0,155,671450.182787
25.0,32,671654.677285
107.0,9,671717.171207
40.0,53,672041.560191
69.0,36,672232.356386
20.0,169,672892.588854
49.0,32,673044.92217
20.0,144,674701.202913
58.0,42,674821.200731
16.0,191,675594.002347
14.0,145,676392.485152
36.0,65,676673.649899
66.0,119,676836.030693
47.0,106,677813.541652
22.0,195,678595.664992
10.0,124,678913.941468
12.0,182,679560.070514
22.0,229,680490.322046
18.0,177,681278.733564
45.0,35,681405.091084
36.0,121,681941.298901
26.0,269,683467.96726
16.0,308,685055.189265
16.0,192,685744.202515
14.0,264,686643.211491
54.0,30,686916.048439
22.0,188,687708.687339
56.0,130,688378.237597
26.0,157,689559.981977
40.0,154,690314.029308
53.0,61,690576.963132
34.0,111,691295.675381
18.0,196,692616.589371
26.0,202,693954.06508
10.0,312,695458.073327
45.0,325,696973.072914
14.0,264,698423.564227
28.0,156,698934.653043
131.0,42,699174.116549
-2.0,89,699582.583743
12.0,81,700063.864728
59.0,118,700892.868762
129.0,62,700977.510336
8.0,276,701899.160532
12.0,221,702789.593655
22.0,131,703504.306337
8.0,126,703960.76378
24.0,290,705900.275507
8.0,99,706309.747273
8.0,222,707172.579243
14.0,129,707632.312654
38.0,113,708141.04438
8.0,192,708655.406414
28.0,133,709578.557876
20.0,183,710538.375686
8.0,183,711257.287765
-2.0,259,712247.398853
32.0,177,713980.550555
20.0,234,715024.314105
18.0,126,715740.599679
54.0,86,716031.534978
44.0,111,716314.210412
164.0,33,716469.565589
20.0,136,717128.617774
55.0,49,717258.255704
39.0,87,717623.34127
24.0,140,718116.430143
36.0,123,718821.816738
61.0,58,719344.47695
37.0,113,719580.255885
4.0,151,719989.988645
157.0,5,720069.844808
16.0,141,720296.455386
54.0,98,720756.828348
14.0,184,722247.539017
8.0,94,722529.562177
12.0,153,722959.073784
106.0,17,723003.58867
16.0,152,723976.382558
94.0,66,724415.775806
6.0,164,725524.475277
20.0,98,725993.263309
24.0,107,726493.124754
56.0,116,727690.534135
16.0,151,728368.044849
16.0,168,729205.292163
18.0,205,730233.676874
50.0,197,731373.702272
42.0,155,731927.46549
34.0,174,732846.469467
60.0,58,733182.968767
55.0,87,733688.584717
27.0,235,734811.780847
18.0,219,735668.475865
46.0,9,735805.975844
49.0,149,736475.958929
48.0,91,736920.718009
24.0,221,737582.493186
48.0,36,737709.8978
52.0,112,738204.19042
26.0,227,739548.050762
26.0,168,740462.148475
-7.0,154,741460.392388
51.0,227,742304.744086
32.0,107,742738.347077
159.0,65,742830.020965
49.0,84,743052.861643
18.0,314,743830.561957
12.0,135,744601.771064
10.0,176,745724.189616
10.0,175,746324.359766
12.0,61,746622.150666
32.0,156,747123.054348
42.0,275,748809.468389
14.0,238,749717.317556
20.0,199,751080.657345
16.0,356,752275.935881
16.0,93,752451.882349
26.0,306,753392.600402
16.0,209,754578.767946
22.0,163,755235.620427
79.0,172,755761.2725
46.0,61,756080.56583
24.0,106,756520.525115
164.0,10,756601.662925
53.0,48,756643.032351
39.0,186,757704.05
152.0,96,758658.1142
43.0,20,758704.488876
26.0,212,760647.81897
132.0,60,760947.677021
20.0,205,762203.943402
26.0,353,763919.510017
26.0,201,764874.657755
-2.0,358,766094.620411
26.0,222,766867.59951
14.0,184,767573.296201
34.0,183,768176.10407
32.0,215,769575.056477
22.0,234,770842.683254
34.0,195,771851.310238
22.0,177,772371.78417
32.0,208,773220.59299
26.0,130,773498.126588
41.0,209,774338.505065
22.0,561,777036.990359
98.0,9,777084.246589
33.0,67,777311.122754
68.0,83,777611.889184
38.0,268,778951.60318
8.0,396,780997.307085
58.0,67,781406.618621
27.0,307,782973.016106
160.0,63,783277.503617
59.0,144,783527.307774
10.0,359,784712.496642
16.0,215,785807.267035
20.0,197,786993.317534
6.0,404,788207.182504
55.0,38,788408.092027
130.0,27,788493.66913
41.0,172,789079.005245
52.0,174,789732.208064
4.0,343,791300.69594
12.0,181,792127.052716
14.0,153,792903.188698
62.0,160,793592.931375
22.0,261,795027.956037
4.0,164,795862.026868
45.0,189,796308.621766
24.0,221,797120.165932
22.0,169,798098.316628
52.0,298,799285.492896
32.0,191,800487.508324
40.0,166,801202.553835
76.0,14,801282.429216
48.0,115,801519.999206
40.0,174,802649.033924
63.0,119,803345.938022
16.0,156,804257.093081
62.0,38,804382.590798
18.0,267,805665.082709
0.0,169,806505.456396
50.0,174,807720.509851
37.0,542,810543.218137
46.0,59,810775.395718
16.0,178,811434.137239
39.0,186,812158.657395
12.0,218,812915.981297
35.0,201,814049.409802
22.0,371,815829.023721
47.0,141,816472.37051
12.0,166,816845.501574
52.0,29,816936.643786
33.0,217,818220.340688
63.0,213,820920.801197
17.0,351,822711.740404
50.0,209,823897.127017
53.0,94,824226.492944
20.0,267,826006.819828
41.0,24,826085.036469
51.0,70,826334.603664
64.0,129,826764.652811
46.0,234,827665.641019
128.0,23,827794.48647
47.0,56,828138.070999
49.0,101,828625.287043
