#{"t_start": 1673787728.5382407, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,140,609014.947464
39.0,26,609071.834502
10.0,169,609616.711344
12.0,143,610403.370961
31.0,192,611147.017977
6.0,185,611961.205091
26.0,99,612099.170148
12.0,142,613195.972064
65.0,107,613811.927954
16.0,216,614471.008509
40.0,21,614493.35044
10.0,185,614936.933649
30.0,124,615699.320036
2.0,219,616909.085886
16.0,138,617544.114707
8.0,324,619202.426017
4.0,126,619898.865456
51.0,162,620711.564835
16.0,275,622095.889199
10.0,149,622861.273757
22.0,113,623303.792384
28.0,211,624157.535454
22.0,124,624431.983581
116.0,76,624594.748932
14.0,124,625194.88003
81.0,70,625628.358099
30.0,148,626083.172875
26.0,185,626600.105251
34.0,111,627285.427773
4.0,352,629473.2613
16.0,174,630528.366812
10.0,204,631481.280262
55.0,107,631939.684183
-4.0,108,633020.241569
38.0,50,633145.251028
40.0,251,633888.976105
20.0,142,634465.929666
12.0,154,635122.312668
32.0,143,635769.830406
38.0,107,636914.291448
36.0,95,637244.593228
41.0,65,637515.712207
44.0,206,638324.724525
18.0,126,638725.660618
20.0,91,639595.72107
0.0,128,640550.830645
24.0,232,641391.022424
49.0,63,641644.496949
14.0,123,642333.343574
2.0,228,643141.590689
16.0,172,643598.580168
18.0,164,644623.157723
14.0,130,644892.169824
14.0,282,646418.145849
24.0,154,647195.890191
42.0,55,647388.881168
24.0,124,647730.388431
48.0,153,648221.356616
58.0,84,648754.829153
20.0,113,649358.49599
8.0,100,649871.759777
14.0,191,650439.57555
25.0,156,651175.326171
16.0,138,651741.739645
45.0,219,652574.971876
18.0,181,652885.564268
14.0,190,653553.495108
54.0,213,654799.193606
-4.0,166,655445.713698
30.0,182,655861.381104
26.0,139,656560.689365
18.0,175,657333.960807
55.0,146,657920.06853
14.0,121,658697.811066
24.0,124,659735.811764
30.0,147,660805.52587
18.0,344,662447.53523
28.0,120,663035.174732
32.0,158,663282.102142
47.0,90,663890.301086
42.0,113,664800.415358
22.0,122,665284.669201
70.0,67,665483.730888
10.0,168,666242.775374
20.0,100,666737.419897
26.0,123,667338.711725
12.0,110,667738.8462
22.0,200,668280.389839
38.0,144,669165.853605
26.0,154,670456.295674
22.0,110,670795.102542
34.0,42,670915.025039
6.0,84,671227.015485
30.0,178,672082.935803
4.0,188,672852.580134
8.0,195,674712.156922
41.0,87,675057.983277
58.0,68,675302.407205
22.0,129,676050.878182
24.0,176,676722.017505
40.0,60,676806.768942
24.0,102,677536.96751
48.0,101,678190.458499
1.0,197,678724.621402
40.0,17,678751.291814
10.0,251,679625.306976
6.0,149,680283.713903
6.0,147,680791.952294
12.0,199,681653.347518
20.0,148,682696.6058
18.0,241,684043.945996
12.0,199,684852.945828
62.0,88,685306.012525
16.0,184,685838.973709
109.0,4,685897.74183
18.0,356,687383.77697
28.0,116,687881.059306
50.0,113,688501.880049
52.0,136,689593.514309
42.0,172,690341.931927
32.0,126,691220.352724
24.0,240,692886.051952
16.0,210,694011.588115
6.0,83,694330.592794
30.0,141,695093.791644
83.0,161,695849.619276
22.0,112,696420.09607
24.0,145,697067.2041
33.0,150,697829.491337
18.0,140,698557.319946
8.0,165,699327.36788
28.0,137,700064.173295
2.0,156,700950.388473
65.0,61,701078.292512
39.0,49,701252.182875
28.0,152,701787.353105
14.0,149,702499.710891
50.0,43,702630.255665
18.0,428,704796.36059
36.0,185,705887.729705
16.0,146,706452.671822
36.0,260,707305.883276
10.0,243,708397.184371
6.0,456,710660.582846
8.0,97,711084.550006
6.0,216,711925.157739
69.0,52,712135.127661
44.0,40,712244.938381
89.0,68,712959.471136
73.0,24,713147.235083
4.0,170,714353.463555
39.0,138,715004.773301
2.0,129,715730.881946
147.0,26,715808.533244
16.0,247,716669.625666
16.0,229,717497.768298
20.0,116,717984.876487
45.0,122,718632.44191
4.0,282,719845.16225
0.0,176,720272.087236
46.0,193,721003.332062
6.0,263,722618.928701
18.0,184,723186.031819
43.0,53,723661.985919
10.0,104,724225.882598
44.0,131,725403.206584
16.0,112,725823.072388
26.0,192,726609.223031
24.0,218,728368.405182
12.0,255,729662.965362
24.0,118,730234.037474
37.0,136,731245.733081
38.0,99,731555.252272
30.0,230,732224.356627
24.0,122,733185.377413
2.0,140,734034.941859
13.0,186,734812.728098
14.0,246,736030.036111
37.0,165,736711.51354
-8.0,232,737431.38675
18.0,268,738582.273587
63.0,77,739325.571948
41.0,34,739422.562282
58.0,81,739758.385618
58.0,63,740003.276551
53.0,157,741146.778009
45.0,127,741718.700717
2.0,173,742361.887527
14.0,158,742830.559998
14.0,219,743423.742353
16.0,134,743599.127337
33.0,99,744053.211753
12.0,117,744713.415129
39.0,48,744743.182622
66.0,92,745735.805097
49.0,65,745847.152356
12.0,101,746294.531691
28.0,419,748583.774566
52.0,24,748706.239872
65.0,209,749398.548787
70.0,206,750779.627425
39.0,158,751499.557827
28.0,202,752055.226415
67.0,90,752340.475805
0.0,237,752964.33708
50.0,64,753256.653526
26.0,199,754199.677478
128.0,110,754628.757374
45.0,45,754849.888093
24.0,188,755509.358187
28.0,269,756605.860732
24.0,183,757469.458159
14.0,195,758916.03597
14.0,283,761054.539088
58.0,98,761821.08364
46.0,252,762972.329086
8.0,187,764121.27897
54.0,132,764697.258768
10.0,249,765440.43508
131.0,5,765550.458867
14.0,215,766390.618306
63.0,144,766860.058461
26.0,125,767436.662051
14.0,231,768063.676249
8.0,266,769686.808939
14.0,205,770843.150433
45.0,138,771511.936204
106.0,43,771834.420987
41.0,126,772205.155254
46.0,128,772540.926964
21.0,204,773420.409199
18.0,160,773898.860513
24.0,269,775274.821871
18.0,280,776401.504508
63.0,140,777090.279449
48.0,346,778439.391756
18.0,154,779153.882484
47.0,57,779511.178018
8.0,150,780134.56475
46.0,76,780612.023634
4.0,478,783279.329951
52.0,194,783867.006252
6.0,224,784414.540645
20.0,341,785958.919285
26.0,97,786431.300788
-4.0,306,787677.995465
34.0,149,788225.915623
54.0,204,789058.272491
141.0,98,789331.518035
57.0,134,789854.404217
14.0,284,791206.727908
24.0,178,791969.312166
16.0,120,792399.835037
18.0,213,793513.39503
30.0,98,794201.446653
29.0,156,794917.339789
18.0,228,795981.936116
16.0,102,796244.458078
16.0,148,796686.205896
20.0,201,797681.108361
43.0,168,798267.240121
32.0,21,798311.711437
12.0,154,799187.772638
38.0,206,800406.36507
4.0,264,801299.022676
18.0,273,802913.202588
47.0,64,803248.297347
26.0,157,804198.669398
86.0,212,805029.681397
51.0,154,805799.128848
32.0,107,806172.069489
8.0,267,808236.796192
49.0,230,809680.701201
14.0,140,810191.396482
58.0,228,811043.224213
130.0,16,811111.192758
10.0,125,811600.349435
29.0,76,811801.909612
0.0,196,812614.914489
8.0,208,813627.752333
55.0,131,814091.718108
10.0,351,816109.389256
50.0,27,816242.110131
65.0,308,817015.300618
10.0,303,818606.853589
10.0,736,824078.316583
30.0,174,825117.190911
58.0,105,825977.484908
69.0,192,826703.070341
22.0,145,827167.138446
150.0,189,828068.972902
55.0,144,828716.44442
10.0,243,829621.024715
134.0,6,829669.043387
71.0,151,830448.212764
35.0,106,830927.732391
4.0,429,832908.837833
26.0,167,833564.653468
39.0,232,835078.790724
10.0,209,837251.361171
44.0,106,837714.376263
0.0,404,840328.597176
26.0,110,840917.323617
22.0,189,841512.992933
22.0,243,842565.005956
44.0,61,843035.189819
20.0,378,844563.010867
56.0,121,844990.364019
39.0,218,846312.295518
38.0,31,846561.907269
8.0,310,848087.102176
40.0,179,848775.900114
50.0,59,849176.242938
44.0,207,849963.149005
70.0,128,850701.444244
