#{"t_start": 1673787728.5356603, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,74,91354.768556
4.0,86,91965.04072
10.0,83,92042.903923
8.0,72,92515.959866
-3.0,99,92909.008934
4.0,67,93725.356243
8.0,60,96306.759511
-2.0,61,97001.765646
10.0,67,97596.846481
0.0,55,98111.530754
0.0,68,99085.179789
18.0,64,100517.643493
0.0,60,101149.503453
4.0,74,102479.07114
0.0,62,102831.910397
6.0,60,103180.569075
0.0,84,104629.804175
-6.0,78,105169.76196
8.0,71,105759.356221
0.0,70,106133.408449
8.0,64,106690.073962
-12.0,63,107156.824184
2.0,56,107827.550379
2.0,70,109769.525966
-4.0,59,112318.847278
4.0,67,113342.760967
141.0,3,113496.060549
-20.0,78,114409.941871
-2.0,50,114673.274903
-2.0,60,115106.109493
-4.0,96,116143.641839
14.0,74,116867.336417
8.0,56,117581.744189
-11.0,71,117819.552677
-6.0,74,118215.29677
8.0,62,118614.963751
4.0,69,119809.909864
0.0,53,121136.949294
-4.0,70,122062.128756
0.0,62,123200.080673
-6.0,72,123955.558416
4.0,47,124062.96103
-4.0,62,124482.517073
4.0,58,124912.070181
4.0,58,125358.292746
-6.0,79,126054.013703
4.0,83,126834.958788
6.0,78,128192.232732
0.0,65,129023.366443
12.0,66,129767.892479
-4.0,65,130534.013955
4.0,58,131156.467234
0.0,65,132301.959412
0.0,45,132935.440675
0.0,67,133418.637302
8.0,75,133843.004323
2.0,60,134934.524254
2.0,84,135576.931118
0.0,65,135823.601679
4.0,67,135963.214319
6.0,77,136629.386965
0.0,76,136879.513247
0.0,60,136929.859268
16.0,85,138446.512601
-4.0,74,138950.338378
-2.0,61,140448.269456
6.0,61,141405.912884
4.0,64,143702.160581
8.0,65,144008.106235
2.0,70,144554.737957
-2.0,79,146063.549379
10.0,74,147363.877748
0.0,73,147861.302151
4.0,93,148752.294721
34.0,19,148764.669992
8.0,54,149385.942812
-6.0,86,150161.224048
-6.0,82,150764.795905
-2.0,63,150898.729315
6.0,51,151989.319534
2.0,76,153294.190132
-2.0,55,153793.680077
10.0,65,154113.168838
4.0,62,155372.780993
-6.0,57,156748.191563
4.0,61,157604.702263
0.0,61,158484.8547
8.0,73,159243.711822
12.0,80,160071.380692
14.0,92,162512.904546
16.0,69,163164.100053
-5.0,57,163579.737566
16.0,59,163628.027128
4.0,54,163743.313833
-6.0,54,164143.203558
10.0,68,164906.933163
-2.0,70,165379.148796
8.0,73,166064.457441
1.0,65,166543.41413
12.0,89,168565.563639
-10.0,85,170251.416057
5.0,69,170540.930513
8.0,69,171086.897972
18.0,84,172094.736681
6.0,61,172470.331581
9.0,78,173905.872632
-6.0,75,175922.129035
3.0,81,176533.265983
16.0,88,177309.604208
2.0,56,178228.666498
12.0,77,178852.054287
-6.0,98,181416.427896
30.0,84,181696.854543
-4.0,73,181868.951634
15.0,73,183894.104322
4.0,58,184596.689373
22.0,60,185170.251282
12.0,79,185757.833454
6.0,66,186758.993543
2.0,75,187815.280265
2.0,71,188741.467904
15.0,68,189379.698917
4.0,129,189805.707706
2.0,70,191390.466088
-2.0,76,192102.257569
18.0,91,193478.487329
2.0,75,194375.15305
148.0,3,194499.502792
4.0,103,196054.345742
24.0,74,196521.068951
3.0,66,197851.586267
8.0,83,198628.468682
4.0,81,199079.81051
4.0,68,200016.763215
8.0,76,200298.165558
10.0,65,200908.529727
-6.0,68,201867.393771
10.0,96,203823.538888
19.0,64,204627.547407
8.0,79,205029.06394
10.0,99,205689.299136
8.0,87,205993.287544
20.0,77,207089.782166
12.0,96,207626.189842
6.0,73,208276.163365
4.0,77,209262.574881
8.0,81,210360.306896
18.0,83,210838.962772
10.0,64,211696.471372
24.0,64,211961.164268
16.0,78,213398.413964
16.0,96,213972.17614
10.0,84,214531.82692
-2.0,92,215677.332957
8.0,67,216824.347565
-4.0,62,217741.09235
12.0,99,218889.666527
0.0,73,220193.445297
4.0,68,220735.539328
-2.0,69,221174.877674
6.0,72,221556.183232
4.0,76,222142.011235
4.0,71,222661.92349
8.0,75,223488.592028
4.0,92,224261.095703
12.0,75,224946.188629
-7.0,67,225789.389278
14.0,84,226627.524259
12.0,77,227835.704148
63.0,67,228312.073901
8.0,81,228894.098316
8.0,80,229581.768885
12.0,67,229688.249893
14.0,80,230385.966596
2.0,85,231020.293368
-1.0,63,231962.111181
26.0,75,233579.32847
14.0,93,234502.374515
16.0,84,235077.664592
10.0,68,235739.483768
8.0,69,235888.169317
12.0,81,236120.749728
0.0,71,236934.880449
4.0,68,238021.237293
100.0,27,238745.512565
12.0,86,239693.257947
20.0,95,240307.140938
4.0,108,241641.178754
34.0,93,242945.595459
12.0,74,243939.761057
12.0,100,244761.068361
4.0,81,245428.757859
16.0,79,245950.063075
12.0,62,246504.766534
44.0,89,247850.403654
6.0,71,249075.555218
4.0,63,249403.7156
26.0,65,249577.597473
18.0,75,250173.302579
108.0,5,250251.660704
48.0,37,250657.781722
38.0,93,251357.453703
8.0,71,252263.34221
8.0,79,252833.632669
0.0,59,253196.161611
8.0,104,254561.964615
6.0,67,256698.141489
12.0,61,257746.850424
6.0,73,258747.067337
2.0,85,259716.740152
4.0,94,260270.468362
20.0,68,260751.990818
26.0,83,261538.203928
2.0,68,262044.066153
26.0,75,262622.730941
8.0,68,262979.285627
14.0,67,264736.895916
40.0,48,265824.841902
5.0,75,266133.461622
-2.0,76,266866.19403
3.0,81,267985.511372
128.0,45,269305.594898
4.0,82,270039.21721
22.0,66,270716.878383
16.0,75,271552.19107
10.0,97,272533.360283
8.0,77,272941.050806
29.0,75,273604.276975
28.0,79,274482.445405
16.0,82,274756.253999
6.0,70,275513.417188
6.0,76,275977.162156
16.0,77,276543.595086
14.0,98,277329.406272
22.0,86,278058.118281
264.0,53,278552.693156
10.0,75,279378.83069
22.0,76,280292.831504
6.0,94,280985.068784
56.0,35,281252.378824
12.0,74,281775.743871
16.0,71,282467.366826
22.0,114,283157.000118
10.0,113,284061.613767
4.0,69,284581.54548
10.0,101,285462.200237
18.0,70,286260.41558
9.0,94,287663.088451
30.0,78,288503.670422
12.0,100,290220.563672
24.0,84,290758.97984
30.0,87,291292.763108
12.0,77,291797.422048
91.0,9,291845.966261
12.0,97,292131.558329
10.0,90,293056.105428
6.0,68,293418.579977
32.0,69,293744.491267
14.0,76,294213.12809
10.0,68,295297.137836
22.0,74,296170.502263
-4.0,133,297087.569991
4.0,82,297230.651655
-2.0,80,297918.702091
16.0,83,298452.326057
16.0,91,298709.972573
20.0,85,298887.647413
-4.0,74,299216.177095
18.0,93,300295.488761
6.0,91,300997.974782
26.0,96,301551.284311
8.0,85,302167.901118
6.0,78,302741.543744
10.0,75,303050.257659
20.0,72,303511.29662
10.0,87,304218.720131
36.0,64,304636.735453
8.0,97,305259.566075
110.0,132,307397.424016
18.0,74,308643.759713
26.0,108,309418.421646
6.0,103,310440.817315
16.0,87,310580.529445
-2.0,85,311076.141331
10.0,85,311524.0782
12.0,100,313311.410391
11.0,113,314264.538098
6.0,107,314968.334391
28.0,79,316194.218622
26.0,110,316633.698238
2.0,82,317109.014127
12.0,59,317580.690809
24.0,93,317842.622864
0.0,115,318594.325644
32.0,100,319429.395947
7.0,69,319711.001201
28.0,115,320266.535002
24.0,89,321885.477627
22.0,73,322378.491624
71.0,56,322771.524197
6.0,95,323824.377304
4.0,97,324883.089954
18.0,96,325283.648078
40.0,90,325992.776662
8.0,131,326565.859656
18.0,97,327538.18627
44.0,75,327774.84532
62.0,66,328615.624289
28.0,90,328954.394415
20.0,100,329787.413159
12.0,87,330780.581533
24.0,107,331459.309028
12.0,127,332143.690626
114.0,71,332803.804771
8.0,67,333200.091073
22.0,88,334077.037543
28.0,77,335315.395461
22.0,98,336016.81502
20.0,122,337007.6097
7.0,110,337632.423539
28.0,97,338255.575337
48.0,27,338381.434742
14.0,100,339798.134551
10.0,60,340240.478102
35.0,46,340357.202138
4.0,120,341291.527617
10.0,103,342688.997489
10.0,115,343713.224254
16.0,86,344245.875582
16.0,91,345169.616036
16.0,95,345728.671967
22.0,72,346524.089213
125.0,44,346746.719493
20.0,122,347460.851601
10.0,82,347755.901254
28.0,125,348143.618426
8.0,87,348735.838613
-2.0,63,349061.026936
18.0,69,349328.090568
26.0,90,350043.53244
26.0,72,350532.069195
10.0,79,350792.780093
50.0,87,351378.255483
16.0,99,352151.223773
4.0,115,353021.105466
8.0,68,353522.799925
8.0,125,354318.946454
26.0,124,354874.149905
4.0,109,356135.560459
22.0,96,356503.105706
52.0,51,357258.395179
8.0,78,358218.101948
0.0,101,359318.637873
14.0,104,359685.556144
24.0,84,360556.642823
6.0,102,361458.686315
18.0,100,361771.197031
20.0,79,362256.666552
56.0,103,363310.609327
12.0,66,363749.100392
20.0,87,364025.589169
66.0,60,364413.823472
4.0,131,365129.738085
20.0,71,365865.341384
18.0,105,366534.55149
8.0,89,367280.458923
10.0,118,368286.542614
18.0,163,369192.542959
24.0,112,369814.483466
0.0,1,369846.052882
4.0,120,370388.385259
20.0,117,371166.383449
34.0,106,371789.190119
6.0,141,372780.701595
20.0,92,373243.734984
14.0,90,373488.115877
6.0,110,374298.133346
22.0,133,375076.966788
2.0,163,375839.792445
14.0,94,376478.301586
6.0,81,377207.27183
20.0,92,377859.753182
-2.0,130,378389.414
2.0,108,379062.403571
3.0,77,379646.146793
20.0,134,380362.280988
27.0,121,381336.510173
8.0,96,381903.345261
40.0,107,382579.775595
16.0,80,383313.068179
18.0,80,384000.239345
28.0,102,384457.227408
18.0,77,384743.066684
50.0,5,384838.150579
74.0,95,385228.946073
16.0,89,385774.478275
84.0,32,385971.484345
12.0,151,387360.488063
26.0,100,387837.355897
49.0,88,388217.138583
141.0,45,388776.647217
10.0,85,389226.261571
2.0,156,390219.101227
28.0,101,390893.635144
16.0,123,391497.893608
8.0,134,392819.460459
22.0,106,393669.217657
18.0,101,394261.197689
24.0,151,395253.003611
8.0,114,395881.639175
43.0,88,396530.999907
28.0,118,396953.566493
14.0,111,397701.784342
26.0,127,398048.058598
8.0,79,398834.056811
16.0,102,399113.607516
10.0,168,399630.116756
16.0,81,400220.279456
10.0,104,400652.67312
37.0,117,401238.774625
2.0,130,402024.097634
18.0,95,402251.191484
36.0,61,402692.301353
20.0,105,403667.162254
10.0,140,405209.365147
22.0,75,405745.073954
8.0,161,407059.321348
20.0,102,407668.717977
55.0,83,408125.444578
18.0,80,408556.316945
14.0,75,409064.600443
22.0,79,409282.335641
28.0,72,409601.495086
6.0,96,409914.236814
16.0,111,410637.909541
18.0,84,411365.768687
16.0,133,412063.314795
16.0,122,412544.435279
50.0,64,412750.802084
8.0,162,413461.294599
24.0,107,414506.463953
41.0,95,414918.008062
42.0,49,415434.129142
33.0,37,416037.994854
24.0,79,416383.462358
22.0,95,417056.85264
-2.0,91,418883.300329
2.0,143,419832.360915
14.0,79,420017.620151
6.0,148,420492.078632
8.0,101,421158.372754
8.0,141,422281.479299
67.0,88,423304.800575
8.0,113,423528.453641
16.0,130,424452.42806
8.0,94,425335.783589
8.0,95,426456.425012
10.0,114,427309.467967
24.0,117,427666.121791
28.0,102,428031.168685
16.0,110,428544.807252
6.0,98,429326.60478
22.0,131,430046.427554
22.0,100,430323.532252
41.0,143,431222.706383
22.0,98,432130.004736
24.0,111,432560.716456
20.0,111,433238.356211
12.0,111,434165.095932
8.0,127,435071.110954
6.0,96,435421.531653
16.0,131,436489.627136
20.0,180,437491.109885
34.0,41,437757.636568
24.0,133,438371.249542
22.0,96,439064.82212
28.0,100,439758.393759
-2.0,111,440519.104573
16.0,140,441657.914153
12.0,98,441962.210144
30.0,88,442469.928279
2.0,70,442797.974874
24.0,90,443292.976475
7.0,113,444383.620172
30.0,121,445291.836589
50.0,78,445845.340355
32.0,88,446101.144249
29.0,149,446719.888039
13.0,116,447381.773129
30.0,85,447789.136744
20.0,92,448193.126831
12.0,120,448732.780607
2.0,100,449688.986782
12.0,126,450603.569159
30.0,97,451039.331973
28.0,102,451722.617008
10.0,112,452589.621851
34.0,120,453048.279728
14.0,105,453434.557056
52.0,47,453630.502295
22.0,103,453985.94375
8.0,163,454645.720134
-5.0,90,455147.38564
16.0,104,455758.604234
20.0,129,456013.72894
33.0,69,456355.503583
0.0,92,456626.032277
12.0,93,456724.87992
12.0,109,457511.897382
10.0,102,458219.932543
38.0,90,458682.521342
-16.0,99,460644.387217
16.0,88,460955.173116
16.0,141,461804.538239
14.0,122,462428.594164
6.0,104,463642.115491
0.0,75,464106.297521
20.0,75,464476.936088
10.0,116,465226.363036
240.0,57,465596.027904
26.0,80,465912.701096
8.0,133,466240.107809
2.0,96,466417.693585
10.0,96,467547.139754
26.0,134,468476.184667
6.0,89,468789.879152
6.0,110,469274.575034
54.0,54,469679.92989
2.0,145,470594.137891
55.0,136,471568.474832
16.0,149,473479.750985
6.0,107,474404.90735
16.0,136,475307.503234
17.0,103,475561.279823
22.0,110,476175.344811
16.0,126,476523.165233
16.0,93,476821.286539
17.0,112,477353.711433
8.0,114,477949.044536
20.0,128,478709.030384
12.0,117,479155.122507
40.0,127,480506.345643
30.0,135,481146.376267
18.0,103,481922.23426
16.0,111,482290.123361
4.0,131,483012.24971
10.0,180,484566.978208
14.0,152,485362.581091
23.0,197,486027.061993
8.0,210,487923.82932
41.0,123,488951.895293
30.0,112,489207.77966
10.0,122,489613.405731
4.0,119,490371.942072
14.0,100,491484.217139
12.0,127,492000.724272
16.0,102,492688.614101
41.0,59,492976.18168
8.0,148,493701.302072
12.0,113,494218.775535
12.0,199,495109.406941
111.0,7,495141.706202
8.0,184,495903.397619
6.0,145,496272.401472
-6.0,117,497491.498523
20.0,104,498000.578099
12.0,96,499119.330143
8.0,108,500196.230657
16.0,222,501101.125887
10.0,107,501745.412368
14.0,129,502472.46946
12.0,143,503000.697345
10.0,110,503585.041236
18.0,109,504169.955199
28.0,132,505050.099192
2.0,184,506251.462868
20.0,109,506776.093483
36.0,108,507384.384353
12.0,156,508354.618567
110.0,8,508416.293826
37.0,13,508427.98241
16.0,107,509305.275004
30.0,134,510254.238081
121.0,65,510980.87774
6.0,131,511637.146396
10.0,75,512114.775776
8.0,144,513153.357432
24.0,143,514101.796954
11.0,108,514737.585742
12.0,94,515059.323828
129.0,45,515431.104642
10.0,122,515932.181837
4.0,97,516502.920693
30.0,168,517323.808552
14.0,88,517573.091865
8.0,102,518123.111567
6.0,156,519099.560812
18.0,103,520155.70776
24.0,98,520798.665846
2.0,143,521716.683254
77.0,83,522369.315377
12.0,89,522893.939459
55.0,80,523812.266253
12.0,138,524681.030422
45.0,75,525017.640213
22.0,184,526120.517422
28.0,91,526521.736102
2.0,140,527248.923749
26.0,124,528048.153873
14.0,232,529519.540062
110.0,40,529807.414303
16.0,88,530078.835964
14.0,93,530501.394979
12.0,131,531334.228475
14.0,138,531995.607966
24.0,93,532238.290706
71.0,65,532494.512213
61.0,86,533236.154634
22.0,150,533533.586824
20.0,127,533911.651575
8.0,115,534317.965002
10.0,120,535013.756741
57.0,55,535316.428447
16.0,127,536169.664599
6.0,102,536539.586069
18.0,126,537219.842793
4.0,117,538014.778859
22.0,133,539109.773913
22.0,120,539752.537098
48.0,62,539892.437678
10.0,200,540621.080516
24.0,159,541528.594004
24.0,90,541967.815422
14.0,92,542472.177377
6.0,117,542873.901039
0.0,92,543196.237454
26.0,116,543508.778965
22.0,97,543860.32814
16.0,106,544472.927027
12.0,107,545156.200011
16.0,127,545514.066992
22.0,108,546435.069325
53.0,98,547289.880899
66.0,55,547927.512772
161.0,66,548013.191296
6.0,140,548283.677576
18.0,100,548951.255749
16.0,400,550649.018751
6.0,173,552178.148236
129.0,95,552937.904643
8.0,124,553674.970095
39.0,107,554060.253685
2.0,243,555102.84354
20.0,168,556372.674367
16.0,142,556940.51731
0.0,93,557238.420821
34.0,122,557644.068326
-4.0,162,558311.054245
6.0,209,559842.693447
12.0,196,560865.617017
22.0,103,561686.594381
36.0,129,562470.69695
24.0,130,563504.361893
44.0,31,563756.643524
0.0,124,564397.919987
28.0,118,564666.63007
16.0,126,565198.568967
12.0,81,565456.621992
22.0,124,566365.506381
14.0,169,567310.179315
24.0,124,567732.794902
16.0,95,568174.800477
42.0,85,568517.83715
12.0,63,568717.61066
20.0,103,569286.092292
86.0,12,569535.746114
-4.0,82,569971.693647
69.0,20,570076.029558
50.0,192,570384.856948
18.0,143,571140.828814
14.0,199,571945.189187
49.0,153,572275.425926
28.0,101,572556.948704
96.0,90,573029.582383
24.0,155,574098.090756
16.0,140,574927.668571
42.0,10,574947.696407
26.0,112,575419.503443
16.0,136,576486.934919
18.0,124,577024.467981
125.0,49,577426.53929
51.0,110,578213.505071
63.0,98,578756.794388
24.0,134,579488.491493
48.0,128,580233.99977
14.0,167,581134.271948
20.0,142,582116.565037
4.0,150,582950.845207
8.0,140,584322.544656
22.0,131,584684.106504
26.0,73,584989.11009
-1.0,164,585923.461816
6.0,95,586637.460149
22.0,160,587237.902831
24.0,122,587808.309947
14.0,88,588228.133202
12.0,118,589696.344358
18.0,208,591178.318328
30.0,95,591558.606812
36.0,98,591822.262966
38.0,54,592143.64584
26.0,157,592646.940866
36.0,119,593321.303513
10.0,161,593775.297673
30.0,115,594320.076589
10.0,147,594824.941587
8.0,111,595289.567641
30.0,123,596411.693796
59.0,58,596977.729879
-8.0,169,597991.258528
68.0,59,598230.966271
20.0,94,598380.526827
0.0,131,598878.449459
18.0,105,599251.392302
12.0,201,600395.38605
64.0,28,600810.968169
30.0,134,601429.89894
16.0,154,602059.560472
71.0,79,602290.146486
20.0,188,603196.259891
6.0,158,604171.899832
43.0,81,605162.49391
28.0,116,605747.922118
8.0,199,606902.478362
14.0,105,607309.465366
36.0,99,607613.520859
34.0,115,607972.722864
2.0,274,609202.440377
12.0,150,609705.990561
0.0,142,610488.653055
53.0,129,611062.36361
10.0,193,611824.18584
46.0,144,612105.495023
42.0,37,612265.604966
26.0,184,613670.755562
4.0,228,614470.727211
37.0,111,614694.27936
24.0,136,615094.456266
43.0,94,615755.531143
10.0,72,616492.151128
14.0,100,616886.979125
40.0,115,617076.314422
31.0,205,618508.374138
87.0,1,618549.091474
32.0,89,618806.05335
24.0,177,619865.521025
-5.0,83,620007.803537
24.0,131,620851.83384
152.0,11,620972.349239
22.0,341,622466.453905
2.0,284,623886.126175
44.0,65,624134.988144
14.0,116,624319.67721
48.0,78,624495.100233
16.0,141,625102.155267
14.0,153,625920.695635
30.0,186,626274.173368
12.0,303,628072.95547
52.0,110,628806.837765
40.0,130,629470.136755
14.0,84,629811.642283
24.0,90,630527.426042
34.0,88,630991.954909
32.0,223,631887.275255
48.0,30,632309.247177
28.0,115,633102.237449
58.0,45,633199.72352
35.0,173,633778.774674
16.0,91,633938.859874
22.0,173,634807.470215
33.0,65,634995.179069
18.0,185,636064.494383
59.0,169,637215.065531
16.0,267,638243.239965
53.0,72,638443.503041
72.0,59,638646.805983
41.0,114,639682.027281
49.0,141,640712.849502
16.0,248,641554.82813
12.0,273,642766.266248
12.0,175,643324.02227
28.0,163,643867.614309
18.0,185,644737.517475
12.0,177,645597.712038
34.0,199,646836.346842
6.0,191,647427.00397
26.0,150,647957.145449
57.0,93,648227.100543
22.0,171,649184.694408
24.0,144,649911.962371
28.0,201,650585.736417
34.0,57,651017.634257
11.0,208,651741.685348
0.0,170,652426.810482
52.0,46,652567.997442
60.0,94,652695.657442
18.0,129,653068.758859
48.0,92,653418.017333
18.0,269,654798.911742
26.0,213,655551.728291
26.0,125,655801.034301
10.0,158,656560.996614
60.0,89,656924.958528
4.0,269,658126.893631
14.0,171,659638.162488
54.0,36,659744.406876
42.0,120,660500.874176
16.0,158,661213.993684
42.0,173,662272.633127
14.0,129,662885.637993
55.0,37,663052.071466
6.0,197,663449.309066
8.0,166,664804.846841
18.0,84,665212.825352
67.0,45,665359.153082
77.0,32,665410.692893
18.0,171,665999.125394
2.0,229,667330.581182
10.0,116,667738.74141
32.0,161,668226.28397
16.0,165,669150.223175
37.0,108,669984.288692
33.0,14,670103.707529
18.0,148,670761.187859
6.0,117,671141.876671
66.0,91,671450.140495
20.0,170,672427.745069
14.0,140,672893.20027
10.0,113,673458.416917
20.0,160,675069.317245
57.0,128,675593.8909
20.0,117,676268.329541
24.0,165,676792.845956
14.0,132,677681.912186
122.0,46,677986.393119
38.0,103,678384.295687
14.0,168,678850.923835
30.0,112,679129.062015
91.0,130,679655.600022
4.0,326,680858.409139
-2.0,158,681653.120356
64.0,94,682341.566607
36.0,51,682555.558815
22.0,261,684059.61707
31.0,168,684797.194124
12.0,85,685253.921338
28.0,118,685478.956102
30.0,203,686360.903827
22.0,265,687434.611579
52.0,46,687685.609249
14.0,255,689434.528036
20.0,105,689974.575476
8.0,152,690580.346857
22.0,135,691446.750781
22.0,161,692609.322812
14.0,175,693808.181597
90.0,21,693843.018155
24.0,193,694565.898469
16.0,146,695484.098381
13.0,141,695884.55343
51.0,185,696992.279925
12.0,126,697558.457924
16.0,227,698796.271524
42.0,233,699994.303308
37.0,59,700115.608465
22.0,353,701748.870944
18.0,227,702630.274566
18.0,139,703129.64602
40.0,200,704014.88229
28.0,125,704838.50308
12.0,160,705904.942874
18.0,127,706448.953038
22.0,162,707057.702861
41.0,13,707065.42984
4.0,313,708375.271025
8.0,498,710694.086609
44.0,91,711115.022947
18.0,159,711665.079473
58.0,61,711990.347094
51.0,118,712718.279069
49.0,151,714010.308566
12.0,305,715614.991616
46.0,85,715878.711195
14.0,145,716303.305221
20.0,157,717035.344096
71.0,46,717155.953735
10.0,260,718148.563263
30.0,144,719160.600858
4.0,320,720073.727961
18.0,198,720731.739515
6.0,164,721944.22486
-2.0,190,722733.296266
113.0,47,722835.271107
-4.0,158,723659.164172
144.0,126,724344.674218
32.0,220,725788.338271
24.0,209,727399.946865
60.0,140,728058.754376
38.0,153,728828.647632
8.0,123,729625.008953
30.0,190,730388.807876
34.0,170,731371.76907
37.0,71,731694.634475
22.0,216,732447.812804
156.0,204,733901.184315
18.0,127,734531.487987
10.0,65,734693.753403
4.0,129,735096.376117
117.0,132,735953.692693
0.0,69,736286.802067
8.0,240,737195.801162
10.0,192,737813.128531
103.0,4,737883.805595
39.0,271,739355.923534
20.0,172,740021.867535
32.0,107,740960.950138
12.0,111,741532.731672
39.0,191,742272.057952
46.0,274,743047.088801
40.0,73,743302.179809
0.0,434,744723.121022
16.0,98,745458.128099
42.0,96,745850.10877
24.0,196,746685.831862
26.0,143,747161.17364
61.0,131,748417.047945
28.0,127,748811.074958
18.0,169,749476.038849
51.0,106,749882.16993
24.0,229,751463.05126
18.0,179,751995.606542
16.0,286,752673.893808
57.0,63,752907.072131
6.0,218,753624.64825
44.0,451,755685.727515
71.0,68,755912.397124
24.0,189,756629.463656
8.0,311,758726.663511
114.0,29,758916.024824
16.0,311,761177.880229
0.0,176,762469.499102
50.0,143,762960.527699
20.0,235,764324.419453
22.0,291,765337.213531
32.0,156,766058.630977
18.0,182,766693.745528
14.0,228,767512.086648
60.0,90,767729.530046
-6.0,369,769676.186575
58.0,142,770339.326698
20.0,100,770918.548007
14.0,253,772188.334782
42.0,246,772975.365818
39.0,87,773345.359638
55.0,233,773974.380543
62.0,21,774146.383078
20.0,185,775045.48432
0.0,1,775124.048135
2.0,361,776629.208541
18.0,243,777618.306268
10.0,163,778406.018385
20.0,371,780105.444379
16.0,224,781582.698463
12.0,140,782030.951984
22.0,198,783281.755384
10.0,199,783930.829473
30.0,43,784047.714502
36.0,216,784611.904718
18.0,136,785390.671101
12.0,232,786297.718899
18.0,360,787981.564094
38.0,65,788119.232969
69.0,115,788480.215751
34.0,348,789732.597465
20.0,287,791093.101183
10.0,281,792290.193059
16.0,267,793591.054545
45.0,154,794669.599742
0.0,432,796256.639016
69.0,65,796443.352001
16.0,253,797439.902157
59.0,39,797898.259047
42.0,182,798353.223122
22.0,277,800258.676889
75.0,29,800359.168762
20.0,453,801832.977944
33.0,29,802237.512606
132.0,62,802706.702104
43.0,162,803645.685859
16.0,126,804349.625983
16.0,149,804794.049251
83.0,69,805476.422245
26.0,218,806171.990417
45.0,180,807679.309788
37.0,24,807766.481077
4.0,148,808761.069584
37.0,120,809519.65295
34.0,200,810300.122909
16.0,156,810955.413001
18.0,232,811771.644168
6.0,241,812693.668071
34.0,98,813003.252551
81.0,14,813072.675933
36.0,178,814079.913076
34.0,128,814939.998033
8.0,267,816216.404402
36.0,177,816675.285442
33.0,223,817400.518492
24.0,266,820521.71181
8.0,83,820996.113395
30.0,249,822446.035732
32.0,294,823948.820513
2.0,161,824724.688524
8.0,353,826590.046527
109.0,93,827027.187387
22.0,181,827614.553503
2.0,453,829515.305605
47.0,86,830112.10653
67.0,276,831377.201445
30.0,225,832490.066511
22.0,227,833266.337213
10.0,155,834163.75975
89.0,85,834663.811218
139.0,68,835131.974774
75.0,153,836974.076389
6.0,192,838069.239819
4.0,349,840246.366569
130.0,85,840737.73155
8.0,188,841339.540589
65.0,25,841460.142248
51.0,153,842214.314276
61.0,131,842807.916471
32.0,160,843527.948661
40.0,146,843928.936266
40.0,221,844985.857957
43.0,102,845218.910296
55.0,187,846765.551785
14.0,155,847283.38782
69.0,66,847793.726085
24.0,224,848721.11647
57.0,76,849237.824611
-10.0,322,850689.565349
50.0,121,851127.910088
26.0,166,851938.755997
