#{"t_start": 1673787728.5576062, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,74,248385.426524
10.0,64,249230.377586
10.0,99,249565.089454
6.0,49,249860.525572
8.0,71,250582.632055
6.0,66,251237.160352
16.0,67,251766.164051
14.0,75,252520.9371
16.0,84,253094.59695
6.0,75,254181.6828
30.0,90,255917.364793
10.0,66,257672.91667
24.0,81,258746.335771
28.0,71,259609.700655
3.0,86,259847.845032
3.0,66,260409.89954
10.0,75,260919.141152
16.0,57,261622.2887
4.0,114,262599.060924
-2.0,70,262832.894415
8.0,70,263721.919045
-5.0,72,265909.075752
-2.0,67,266201.875828
17.0,103,267523.540348
14.0,75,268960.318361
2.0,93,269984.623524
133.0,3,270099.068592
18.0,68,270717.090853
24.0,71,271552.038458
38.0,75,272334.584922
7.0,73,272786.88603
16.0,69,273504.162017
2.0,71,274059.610032
8.0,88,274581.400501
76.0,82,275119.934833
20.0,78,275944.358945
-6.0,87,276355.69373
18.0,65,277169.33115
2.0,67,277419.802226
18.0,61,277995.941807
18.0,133,279478.465018
8.0,78,280293.380545
18.0,87,280984.742326
12.0,80,281687.206841
2.0,87,282336.865936
10.0,97,282775.76299
-2.0,61,283299.060517
-8.0,76,284042.951342
18.0,90,284703.907087
4.0,71,285305.298287
10.0,99,286548.912485
16.0,78,287605.334863
8.0,86,288578.122137
20.0,82,289815.814839
24.0,67,290617.242202
22.0,84,291038.560028
14.0,94,291701.259125
8.0,91,291998.572135
223.0,45,292157.803266
6.0,74,293055.596549
6.0,71,293418.455801
0.0,90,293886.110144
12.0,85,294576.431362
20.0,75,295974.423265
86.0,37,296170.4633
150.0,72,296701.890716
10.0,99,297121.896033
20.0,99,297783.22837
12.0,103,298451.627029
8.0,86,298708.926388
14.0,76,298847.032059
6.0,78,299086.763623
14.0,68,299674.78348
14.0,98,300704.8326
8.0,93,301480.567652
8.0,69,301633.565777
12.0,92,302471.693212
16.0,79,302925.170965
26.0,86,303255.001209
12.0,74,304005.125403
129.0,4,304128.610445
16.0,105,304668.944144
4.0,103,305451.609924
26.0,91,307108.962359
0.0,92,308603.538774
22.0,89,309008.268358
8.0,73,309615.468412
4.0,83,310485.928491
28.0,76,310685.173828
52.0,15,310748.724786
6.0,105,311301.293593
14.0,101,313019.315712
12.0,93,313483.380093
14.0,137,314886.878975
24.0,88,316148.648152
4.0,85,316437.952882
6.0,72,317031.945952
20.0,69,317144.890728
6.0,78,317692.996352
-2.0,109,318322.467475
18.0,82,318869.828801
41.0,82,319507.233897
18.0,88,319877.495211
55.0,63,320263.148491
20.0,99,321460.734987
24.0,106,322471.712001
16.0,103,323677.43472
2.0,96,324446.000657
20.0,113,325186.900597
12.0,98,325927.719492
133.0,33,326091.227303
8.0,96,326558.040037
4.0,113,327541.607842
26.0,100,328273.669687
6.0,108,328829.447945
25.0,60,329074.05297
21.0,101,330231.968559
16.0,81,331245.24137
2.0,92,331503.726898
0.0,99,332011.759238
8.0,99,332958.905375
16.0,90,333844.104117
51.0,62,334178.752809
12.0,108,335711.220338
4.0,92,336324.056717
18.0,99,337158.049561
24.0,94,337686.377399
12.0,99,338320.174049
14.0,144,340036.474593
10.0,100,340394.935989
32.0,92,341128.762921
10.0,124,342742.467057
136.0,18,343145.579155
18.0,91,343728.266744
14.0,85,344396.602926
18.0,92,345192.953229
2.0,127,346200.257859
8.0,100,346792.243156
20.0,117,347462.314595
20.0,142,347960.332107
24.0,99,348677.619535
18.0,100,349060.999606
37.0,29,349240.370255
16.0,94,349809.756611
24.0,107,350532.023558
36.0,33,350734.746361
14.0,75,350869.619941
2.0,92,351711.619495
18.0,117,352560.640909
6.0,100,353337.27177
6.0,93,353807.376466
20.0,90,354532.552043
8.0,105,354874.822619
20.0,77,355580.79427
26.0,77,356276.733154
22.0,116,357762.478435
10.0,83,358572.25262
18.0,97,359380.045122
-4.0,95,359759.460146
17.0,92,360708.317097
18.0,81,361458.687496
46.0,79,361666.23831
8.0,81,362059.526019
8.0,87,363144.052115
22.0,122,363817.945957
38.0,22,363860.548626
20.0,111,364414.377897
20.0,95,364945.315313
8.0,101,365865.332317
14.0,93,366463.163949
16.0,93,367243.983279
44.0,61,367853.372242
20.0,122,368439.453016
69.0,74,368878.454127
26.0,90,369429.984014
10.0,65,369871.301275
4.0,65,370300.830478
49.0,69,370561.54358
42.0,48,370957.395584
18.0,87,371329.948452
4.0,103,372019.743792
57.0,72,372439.938538
0.0,1,372490.068314
8.0,91,373144.517328
46.0,91,373458.765755
8.0,119,374108.384481
18.0,83,374495.209094
10.0,77,375077.68612
16.0,123,375517.281084
10.0,104,376271.119266
16.0,69,376958.280005
4.0,87,377679.551323
24.0,85,377897.429925
6.0,93,378430.047224
4.0,93,379061.841987
6.0,94,379657.175281
22.0,102,380102.615911
8.0,73,380521.117412
14.0,110,381603.582544
70.0,76,381969.389385
35.0,11,382148.360785
8.0,100,382669.096865
28.0,117,383817.813865
20.0,84,384420.773522
4.0,97,384710.762734
8.0,83,385061.553572
18.0,118,385733.506972
30.0,116,386853.739348
18.0,98,387688.689427
10.0,85,387852.860624
40.0,107,388553.420758
6.0,82,389202.23396
22.0,105,389873.674148
124.0,14,389941.584021
62.0,94,390450.853699
20.0,89,390992.75894
12.0,99,391590.150757
10.0,146,393047.649263
26.0,70,393595.42299
20.0,113,394255.110279
-2.0,77,394588.296549
36.0,89,395257.589153
14.0,104,395881.398388
6.0,107,396592.383087
22.0,71,396872.202911
28.0,104,397444.720668
18.0,109,397935.485794
14.0,134,398833.911397
58.0,103,399115.966637
20.0,86,399466.847927
22.0,74,399614.861942
0.0,82,400178.55944
26.0,106,400648.479666
137.0,31,400722.285249
40.0,24,400780.915511
26.0,94,401383.915394
4.0,132,402111.315323
12.0,137,402712.165571
41.0,85,403625.545746
14.0,104,404685.535981
22.0,143,406055.028317
18.0,97,406700.360036
8.0,91,407249.735246
16.0,116,407912.71704
20.0,87,408539.214278
26.0,80,409003.406099
24.0,202,409675.766482
16.0,83,410083.064389
48.0,94,410767.243378
18.0,115,411462.696035
28.0,95,412063.942007
38.0,100,412499.302485
12.0,110,412813.432349
0.0,118,413375.811807
84.0,39,413838.629501
14.0,96,414592.878516
32.0,80,414911.020675
38.0,84,416007.596321
41.0,127,416791.499614
8.0,87,418193.276684
18.0,111,419145.407814
16.0,111,419938.138551
37.0,69,420038.497332
20.0,138,420492.469598
35.0,60,420905.670848
28.0,20,421107.266425
16.0,125,422057.356514
6.0,92,423237.81043
8.0,112,423468.36629
8.0,124,423845.293122
30.0,110,425280.69581
18.0,131,426801.893947
14.0,98,427309.537641
16.0,66,427531.927578
46.0,37,427616.353673
40.0,67,427939.144638
20.0,114,428209.286618
28.0,102,429110.707295
18.0,97,429590.161736
14.0,118,430127.862392
14.0,130,430574.971944
24.0,97,431655.040462
22.0,177,432537.50794
10.0,133,433470.292989
44.0,106,434208.902809
8.0,82,434868.885683
22.0,138,435425.920856
14.0,115,436489.066385
28.0,152,437219.852455
14.0,107,437861.169138
26.0,86,438346.81466
8.0,150,439259.160769
8.0,69,439826.282171
2.0,143,440827.075646
22.0,106,441658.54546
24.0,99,441994.505992
14.0,112,442488.894014
8.0,109,443276.216988
16.0,95,444213.196937
52.0,81,444599.098267
28.0,234,446062.181261
30.0,73,446489.969426
10.0,100,446754.382152
46.0,72,447268.403268
20.0,85,447630.473264
8.0,91,447985.750996
32.0,93,448469.722963
8.0,152,449631.19266
61.0,44,450154.788458
8.0,109,450760.130643
32.0,107,451078.670052
4.0,94,451927.550016
16.0,96,452652.464722
18.0,87,452967.051143
18.0,77,453334.308822
6.0,117,453632.842079
22.0,139,454244.423408
0.0,150,454755.667668
49.0,22,454826.364452
20.0,77,455413.273275
18.0,141,455949.180725
22.0,109,456353.500214
24.0,125,456641.854669
32.0,110,456933.739578
4.0,160,458148.419368
14.0,101,458801.728345
36.0,96,460644.730304
16.0,96,460995.668662
49.0,91,461409.11173
30.0,122,462210.35724
20.0,107,463403.622391
32.0,102,464057.715167
8.0,123,464773.74503
59.0,112,465497.498199
2.0,101,465897.584812
59.0,87,466003.891629
23.0,109,466349.055066
26.0,95,467029.858684
16.0,120,468032.016456
53.0,76,468613.575441
16.0,108,469003.765528
18.0,89,469389.746603
18.0,198,470834.400632
28.0,137,471665.163237
8.0,178,473894.952302
22.0,98,474686.814179
28.0,152,475493.413625
12.0,121,475884.615107
133.0,40,476222.326035
8.0,130,476594.556097
14.0,87,476872.672783
20.0,106,477353.697755
6.0,94,477807.341866
18.0,107,478571.925251
30.0,150,479154.516911
6.0,92,479795.353565
18.0,102,480673.645233
14.0,90,481181.021918
20.0,108,482123.268228
62.0,99,482301.648037
16.0,98,482970.351648
24.0,139,483820.975615
6.0,111,484879.361801
26.0,119,485438.641519
12.0,156,486010.171494
26.0,158,486899.019639
54.0,101,488209.939947
12.0,108,488953.024991
20.0,169,489426.265218
26.0,138,489850.374035
24.0,118,491330.2764
26.0,175,492175.107002
0.0,95,492737.028204
26.0,134,493416.838356
2.0,146,494014.50968
4.0,110,494811.468825
32.0,73,495027.278854
6.0,112,495663.162887
24.0,153,495945.579667
109.0,107,496240.8903
12.0,187,497820.585016
6.0,78,498582.688464
14.0,135,500114.897008
12.0,172,500769.207444
18.0,118,501199.881879
16.0,116,502052.94119
14.0,102,502564.501613
2.0,81,502796.158438
45.0,168,503815.540391
26.0,97,504190.005154
29.0,61,504496.958356
6.0,106,505153.824241
22.0,157,506383.9867
14.0,102,506812.434447
59.0,41,507120.617664
44.0,127,507789.048533
18.0,133,508507.150882
77.0,129,509567.316581
8.0,110,510546.944258
36.0,107,511219.210105
12.0,108,512002.480238
-2.0,150,512855.844981
10.0,131,513670.986048
76.0,81,514314.069895
18.0,100,514829.673869
14.0,171,515879.296021
18.0,69,515935.252877
8.0,69,516309.554294
20.0,97,517017.6336
12.0,109,517421.775354
34.0,133,517931.666378
8.0,146,518881.079528
14.0,103,519511.039535
14.0,143,520798.639884
12.0,107,521241.030786
10.0,117,522352.502555
24.0,71,522783.592874
4.0,125,523908.653168
6.0,147,524884.12601
14.0,125,525514.958009
18.0,94,526081.575508
30.0,98,526521.878193
-6.0,129,527248.36028
10.0,86,527810.856442
55.0,54,528070.691722
36.0,121,528845.738544
12.0,123,529610.693636
6.0,149,530327.737233
8.0,116,530790.460614
158.0,33,531111.366441
4.0,115,531718.140738
10.0,110,532110.244066
71.0,124,532547.283584
4.0,102,533321.740165
26.0,125,533534.233715
14.0,85,533764.094761
14.0,115,534193.417153
12.0,97,534623.282494
24.0,183,535749.532362
22.0,103,536403.966522
34.0,190,537316.819391
8.0,93,537943.524966
14.0,117,538756.153586
20.0,115,539625.58587
18.0,99,539892.42515
16.0,148,540377.480761
36.0,98,541034.971138
26.0,109,541483.168691
28.0,110,542053.434689
20.0,86,542522.045746
24.0,94,542810.099561
4.0,153,543326.865358
6.0,119,543699.57964
14.0,197,544720.015901
4.0,205,545704.822663
18.0,150,546959.874767
10.0,123,547966.867284
16.0,94,548122.1151
10.0,109,548456.428435
28.0,116,549022.951068
42.0,108,549870.079082
24.0,143,550235.943283
8.0,143,550905.470237
6.0,126,552028.349324
68.0,37,552379.907504
16.0,168,553604.66582
38.0,91,553868.253234
10.0,85,554182.898185
18.0,134,554824.159219
67.0,142,555627.196808
44.0,41,556029.407009
126.0,40,556322.892108
30.0,122,556772.761095
18.0,135,557337.489342
-6.0,117,557690.682216
32.0,151,558310.243129
10.0,108,558970.159036
16.0,154,560148.336776
28.0,114,560749.911461
128.0,34,560898.52155
20.0,145,561887.320953
43.0,87,562470.777694
6.0,99,563381.016735
26.0,104,564116.249797
10.0,155,564514.238886
53.0,91,564945.607498
32.0,17,565040.512282
28.0,159,565553.241923
59.0,111,566367.421477
6.0,162,567309.626837
8.0,160,567971.460938
56.0,84,568352.325354
4.0,124,568717.388675
28.0,159,569654.933882
2.0,87,570134.002779
68.0,136,570359.849957
32.0,200,571200.839843
49.0,43,571265.372822
14.0,110,571904.466334
-2.0,250,572477.70707
38.0,125,573043.217223
14.0,143,574098.064073
48.0,113,574786.214195
40.0,151,575419.679193
160.0,48,575748.603983
146.0,38,576161.247135
8.0,227,577433.094214
33.0,128,578337.122688
50.0,18,578413.623683
16.0,108,578956.276316
-10.0,212,580234.005591
6.0,115,580765.712211
122.0,18,580897.931328
241.0,16,581052.089241
14.0,107,581929.363088
28.0,143,582718.635083
22.0,127,583669.783278
4.0,170,584570.144235
20.0,167,585329.58185
12.0,112,586098.10632
66.0,95,586661.694045
12.0,141,587223.819555
24.0,175,588008.544342
20.0,148,589680.030551
4.0,155,590986.123289
10.0,141,591465.52754
43.0,162,592038.887461
20.0,152,592629.398213
34.0,153,593327.905365
65.0,148,593792.252931
70.0,51,593904.341758
4.0,132,594496.982834
18.0,127,595236.755661
28.0,148,595817.524533
32.0,162,597403.049582
16.0,131,598133.492679
33.0,16,598176.551258
10.0,178,598642.164577
34.0,133,599145.190138
6.0,124,599937.648059
16.0,106,600395.360393
26.0,135,601348.396894
39.0,12,601387.627484
94.0,46,601570.241314
48.0,117,602029.006966
8.0,150,602453.11343
14.0,131,603303.852924
59.0,85,603780.599775
14.0,171,605294.095632
20.0,143,605910.180317
57.0,10,606023.410817
52.0,67,606402.473723
121.0,83,607051.408943
16.0,115,607419.703103
53.0,21,607498.597423
34.0,118,607777.331918
40.0,63,608002.488421
20.0,254,609183.455428
20.0,162,609706.100784
6.0,184,610664.259651
59.0,148,611328.787055
6.0,235,612097.110911
32.0,158,613155.721917
0.0,186,614007.634785
24.0,250,614680.78238
47.0,57,614888.541359
16.0,124,615176.721198
0.0,133,616507.997422
8.0,144,616997.320465
34.0,91,617232.456947
41.0,197,618603.358594
107.0,78,618857.246969
6.0,240,619990.175592
12.0,170,621006.383894
22.0,253,622233.245104
34.0,101,622717.150646
16.0,139,623292.908545
22.0,148,623982.89087
8.0,137,624317.79233
22.0,200,625002.890138
28.0,163,625888.260885
14.0,298,626604.531089
2.0,124,627331.336255
34.0,121,628167.519764
12.0,138,629012.575442
30.0,170,630074.851793
14.0,137,630738.532939
2.0,171,631529.654989
8.0,155,632883.809648
78.0,9,632922.590682
24.0,153,633349.753907
40.0,168,633886.994276
16.0,151,634469.082467
42.0,163,635217.001392
18.0,126,635769.168453
38.0,239,637364.46546
22.0,125,638000.649954
12.0,188,638475.888742
23.0,163,639730.688668
48.0,123,640684.225062
12.0,169,641232.349354
54.0,192,641888.072896
18.0,129,642544.394204
4.0,176,643210.662201
27.0,205,643867.590889
34.0,180,644737.217731
26.0,127,645384.333815
36.0,104,645732.143286
8.0,132,646813.330575
14.0,161,647332.762644
153.0,121,647655.336351
54.0,20,647743.150933
12.0,194,648344.614401
59.0,39,648752.208174
0.0,343,650197.596234
18.0,154,651025.371656
40.0,65,651178.252249
26.0,83,651444.241073
28.0,123,651877.989437
24.0,162,652583.068829
4.0,230,653232.155531
8.0,108,653502.34475
14.0,150,654050.041027
14.0,220,655413.348341
50.0,70,655520.753752
0.0,156,655885.673981
6.0,244,657054.912664
42.0,143,657742.109533
54.0,79,658010.342494
104.0,43,658202.235054
6.0,186,659737.344015
14.0,169,660878.95708
22.0,79,661163.052788
28.0,192,662243.352831
16.0,185,663054.515655
8.0,135,663264.272301
46.0,115,664071.091814
49.0,49,664585.413673
26.0,193,665363.117082
26.0,195,665999.096758
22.0,108,666666.569116
22.0,117,667330.050796
14.0,150,667912.473034
14.0,157,668243.763446
8.0,122,668998.840776
53.0,58,669536.710455
4.0,302,670920.600338
53.0,26,671116.898742
54.0,139,671591.71287
28.0,110,672232.843312
12.0,190,672991.439993
116.0,28,673165.849461
16.0,186,674893.130983
26.0,175,675626.013609
34.0,184,676539.03849
12.0,207,677480.685582
14.0,202,678568.48189
2.0,235,679103.866789
-4.0,213,679773.708233
12.0,236,680830.15749
10.0,224,681963.425438
16.0,120,682738.136785
18.0,374,684757.69515
4.0,214,685462.895452
36.0,119,685900.198478
28.0,158,686512.061023
16.0,166,687222.424521
189.0,7,687376.768246
16.0,213,688365.42616
10.0,178,689624.543279
175.0,28,689871.175433
20.0,155,690553.092558
20.0,152,691416.743535
12.0,143,692586.206325
30.0,88,693383.2958
33.0,42,693660.889674
24.0,146,694073.031498
-10.0,124,694561.562689
18.0,143,695459.415883
95.0,47,695658.904754
26.0,113,696022.65222
148.0,1,696166.291517
12.0,135,696804.207199
30.0,207,697775.436736
-2.0,172,698666.652996
14.0,134,699284.346786
16.0,142,700064.094318
12.0,186,700988.105703
16.0,208,701749.257657
8.0,272,702752.130435
8.0,272,703961.10619
12.0,200,705243.017714
8.0,130,706029.217853
14.0,196,706963.543826
10.0,138,707264.670347
18.0,308,708481.932866
50.0,124,709063.661689
10.0,240,710507.140339
10.0,114,710914.275241
40.0,76,711174.502452
-2.0,159,711875.484385
18.0,202,713126.205556
38.0,133,714148.005338
40.0,43,714361.152306
39.0,238,715617.951716
10.0,99,715945.576051
50.0,161,716356.394533
43.0,34,716669.484582
22.0,135,717155.997728
143.0,8,717196.35538
59.0,115,717725.845647
113.0,102,718079.194265
54.0,119,718723.94017
32.0,96,719345.569523
96.0,38,719468.341601
16.0,261,720084.995232
6.0,295,721460.734881
111.0,30,721799.041057
8.0,136,722470.314297
125.0,55,722651.174524
8.0,153,723135.861497
74.0,63,723551.190231
30.0,304,725551.795325
20.0,161,726404.419455
54.0,62,726557.310434
26.0,163,728008.815147
43.0,146,728702.774178
207.0,51,729038.661927
12.0,132,729660.107753
14.0,246,731176.271586
47.0,56,731334.204674
66.0,102,731750.975263
12.0,111,732018.246859
31.0,162,732996.52683
16.0,319,734682.129862
-6.0,208,735466.877487
22.0,216,736616.429649
2.0,235,737325.682875
87.0,77,737617.619354
46.0,25,737718.599383
18.0,114,738204.561722
18.0,157,739325.564146
32.0,162,739964.395032
12.0,138,741004.277662
10.0,200,741848.031115
24.0,454,743340.542408
46.0,96,743451.758847
69.0,168,744000.567865
111.0,56,744340.9411
13.0,253,745769.168406
20.0,282,746778.706515
41.0,98,747161.133745
2.0,169,748536.924415
40.0,165,748923.124255
24.0,131,749641.845844
22.0,258,751214.125123
63.0,98,751550.810324
10.0,216,752215.152501
52.0,96,752444.694814
28.0,283,753319.4488
36.0,151,754199.546059
-6.0,475,756009.296344
57.0,116,756520.729825
46.0,116,756760.105008
42.0,195,758332.998806
2.0,217,760371.872321
22.0,217,761455.949189
10.0,145,762470.668501
0.0,309,763959.489137
22.0,184,764845.566839
49.0,96,765165.67477
34.0,43,765331.613877
57.0,108,765675.106322
59.0,128,766138.107774
20.0,341,767479.099078
37.0,146,767784.965887
2.0,442,770071.613902
35.0,317,771875.578704
32.0,185,772400.899283
19.0,171,773128.40497
76.0,69,773420.309255
71.0,74,773510.544978
24.0,83,773898.583337
61.0,62,774038.187071
40.0,185,774866.714184
36.0,304,776384.544463
59.0,71,776629.16647
14.0,100,777186.59567
18.0,254,778233.876378
45.0,105,778670.995757
32.0,216,779611.834253
160.0,85,780060.946414
65.0,275,781705.9735
119.0,120,782112.942714
16.0,370,783866.76439
20.0,147,784310.9612
-2.0,224,785025.280882
14.0,152,785862.050279
174.0,56,786002.719868
52.0,148,787023.817699
35.0,141,787402.392871
60.0,101,787677.965551
4.0,379,789071.938844
38.0,143,789556.346808
20.0,223,790670.977537
25.0,403,792337.180211
70.0,97,792956.707553
12.0,136,793513.376893
32.0,163,794662.264031
26.0,469,796309.356601
18.0,141,796824.810207
56.0,184,797875.795853
12.0,150,798275.034009
49.0,161,799022.998027
25.0,231,800425.565831
16.0,204,801284.576616
10.0,211,801904.319121
37.0,189,803364.703078
149.0,10,803412.023015
167.0,61,803852.588865
20.0,134,804477.360089
16.0,208,805606.948957
16.0,301,807216.846634
22.0,121,808019.869273
6.0,449,810300.292217
20.0,453,812099.768691
6.0,583,814925.753308
12.0,161,815561.648365
54.0,133,816243.917445
41.0,201,816790.219256
20.0,191,817539.06676
32.0,140,818369.364481
60.0,118,820534.235138
53.0,156,821392.323847
80.0,153,822334.309017
20.0,269,823801.554999
8.0,190,824569.437896
43.0,266,826194.837435
41.0,189,826941.19539
36.0,237,827813.069102
12.0,294,829262.282143
20.0,190,830058.446802
52.0,151,830782.756311
22.0,116,831305.584144
4.0,295,832713.399247
30.0,138,833044.076506
53.0,166,834036.338502
20.0,161,835078.749123
40.0,111,836825.814436
26.0,189,837667.345951
61.0,93,838274.037595
26.0,236,839889.525122
67.0,140,840606.880444
56.0,49,840852.765476
12.0,366,842281.153409
0.0,113,842845.62647
106.0,24,843030.279682
