#{"t_start": 1673787729.0769594, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,54,114567.595676
16.0,67,115103.752774
10.0,75,115596.480779
2.0,46,116274.576526
6.0,62,116867.066642
3.0,74,117670.930646
14.0,69,118006.518051
-12.0,66,118268.920617
-2.0,60,118615.627215
2.0,73,119908.419017
-4.0,71,121362.654119
4.0,64,122262.006604
4.0,60,123791.326445
8.0,50,123955.018332
0.0,68,124179.5371
-9.0,80,124908.805485
-4.0,76,125357.533446
4.0,64,125830.579757
0.0,64,126669.859577
10.0,59,127156.870454
10.0,66,128302.677979
4.0,76,129206.195568
0.0,83,130420.831812
8.0,74,131130.873974
14.0,69,132300.524878
3.0,60,133147.824031
-2.0,62,133481.062283
0.0,74,133843.023009
-1.0,69,135073.404762
4.0,59,135498.15436
4.0,50,135667.187463
4.0,60,135942.362239
2.0,87,136477.802028
4.0,47,136637.492867
4.0,64,136880.051643
16.0,65,136931.48834
6.0,89,138568.578318
4.0,77,139326.129567
12.0,63,141033.497851
12.0,69,142301.41981
-1.0,62,143740.149673
4.0,86,144521.660897
2.0,79,145651.454709
4.0,70,146790.782583
8.0,81,147648.03766
8.0,94,148750.039829
90.0,48,149030.277672
-4.0,53,149583.246141
-2.0,77,150161.153527
8.0,69,150693.613342
8.0,63,150814.250015
0.0,69,152246.338276
2.0,73,153331.492334
30.0,69,153880.461525
14.0,55,154403.381073
12.0,59,155862.182675
6.0,71,157100.814679
6.0,79,158405.930559
12.0,71,159095.862615
6.0,67,159911.597532
4.0,58,160518.46579
10.0,66,162416.55216
10.0,55,163161.700338
2.0,64,163578.508357
4.0,62,163626.312697
4.0,83,163818.30853
-2.0,79,164794.50557
2.0,77,165235.273036
14.0,76,165939.862795
0.0,65,166520.774061
10.0,65,167529.480553
2.0,94,169823.54759
-2.0,75,170392.088414
4.0,72,171035.963224
8.0,81,171779.826923
20.0,73,172404.750145
4.0,95,173947.51171
6.0,62,175869.724068
9.0,65,176480.960723
14.0,77,177104.144207
4.0,56,177540.324796
4.0,86,178848.95382
18.0,67,179955.623366
8.0,67,181430.623855
0.0,86,181800.519088
8.0,62,181954.02776
4.0,66,183860.573112
8.0,59,184595.874524
20.0,72,185170.835315
24.0,84,186035.685456
4.0,70,186964.464313
18.0,89,188130.869577
0.0,77,189067.135293
8.0,73,189550.742382
-1.0,84,189805.167142
16.0,77,191390.745146
8.0,93,192530.99198
4.0,84,193617.042658
2.0,84,195000.822834
12.0,64,196009.602944
16.0,86,196423.300443
0.0,68,197801.154612
10.0,79,198598.935551
12.0,86,199079.101438
-4.0,78,200056.283681
4.0,64,200297.189352
4.0,65,200789.197277
10.0,62,201589.878106
18.0,93,203787.00448
175.0,10,203822.831303
16.0,77,204628.589934
4.0,66,205028.219335
6.0,62,205393.179252
16.0,69,205753.995087
18.0,51,205961.247634
0.0,95,207244.3749
9.0,86,207655.554355
6.0,82,208328.606812
-3.0,89,209429.272571
0.0,103,210696.619019
2.0,82,211317.817517
12.0,70,211912.271766
4.0,84,213396.868898
6.0,77,213869.929655
8.0,51,214227.175065
10.0,71,214703.279109
54.0,29,215142.008249
-2.0,60,215894.613463
6.0,78,217183.503716
20.0,88,218350.26902
6.0,72,219165.748836
50.0,103,220732.393435
-2.0,70,221006.780155
20.0,97,221588.113183
6.0,79,222142.382208
8.0,76,222894.149384
4.0,56,223487.54954
10.0,73,223820.334084
8.0,69,224764.808741
12.0,73,225280.976082
4.0,89,226571.861642
16.0,66,227228.70956
10.0,60,228022.176589
14.0,92,228631.836785
4.0,86,229471.00013
12.0,83,229687.369609
14.0,78,230305.847023
8.0,100,231136.343053
18.0,64,232055.616406
-12.0,69,233630.121248
14.0,65,233973.244955
16.0,75,234949.728621
24.0,86,235601.417194
24.0,70,235854.339219
-11.0,78,236011.9381
12.0,79,236860.425216
12.0,95,238522.982138
14.0,83,239615.266737
24.0,86,240184.915834
2.0,87,241096.373156
153.0,21,241282.115037
8.0,60,242244.058613
16.0,66,243589.120685
10.0,86,244139.983706
6.0,109,245058.952123
2.0,83,245648.371466
2.0,95,246157.213325
24.0,91,247822.663231
22.0,73,248993.892282
14.0,68,249402.884494
4.0,76,249688.860445
-4.0,96,250470.770002
12.0,116,251410.369398
26.0,69,252341.890096
14.0,65,252832.360521
0.0,92,253568.82522
8.0,102,255047.841268
-2.0,84,257672.167005
6.0,83,258696.601312
16.0,83,259703.350164
6.0,101,260216.090805
6.0,84,260771.773365
8.0,73,261602.495669
10.0,96,262562.614355
24.0,86,262734.575038
4.0,82,263628.635334
6.0,93,266001.294645
4.0,60,266292.979685
4.0,94,267523.027051
111.0,59,268556.317011
0.0,66,269835.256674
17.0,84,270338.43836
18.0,88,271393.650286
12.0,78,272171.986064
18.0,80,272786.112723
10.0,68,273503.224432
8.0,67,274034.502691
40.0,96,274580.885476
12.0,71,274970.486446
0.0,1,274988.138428
10.0,79,275873.512964
0.0,94,276310.323601
6.0,76,277205.018292
2.0,77,277584.889596
14.0,79,278286.95749
18.0,79,279107.669627
14.0,90,280292.166361
14.0,96,280984.551053
106.0,52,281530.925605
40.0,80,282156.05878
28.0,83,282518.506713
4.0,79,283156.564578
2.0,101,284025.868659
0.0,78,284580.839588
10.0,111,285494.009915
14.0,79,286707.145834
4.0,79,287662.721586
20.0,76,288503.128253
157.0,23,288972.216646
7.0,58,289696.116522
2.0,83,290640.380231
21.0,98,291169.535256
10.0,87,291796.902422
14.0,87,292129.086928
10.0,70,292417.129029
20.0,104,293417.891747
26.0,125,294037.867716
4.0,92,295344.165558
6.0,76,296181.641396
26.0,101,296980.465751
20.0,105,297229.380755
6.0,106,298143.018224
-4.0,96,298644.603522
28.0,118,298844.206758
10.0,85,299086.670881
11.0,81,300029.208102
23.0,87,300769.89929
48.0,58,301157.814481
6.0,89,301601.428444
16.0,101,302471.05745
26.0,96,302954.74603
18.0,93,303562.173025
6.0,79,304179.96371
12.0,60,304547.871627
4.0,101,305256.826468
18.0,67,306217.629414
4.0,102,308494.37688
16.0,91,308878.950088
10.0,123,310020.846482
12.0,137,310618.680239
51.0,20,310730.770066
8.0,73,311118.254366
14.0,85,312029.062288
20.0,84,313335.172524
20.0,58,313444.941634
16.0,85,314480.730556
6.0,94,315462.430702
14.0,83,316276.472987
8.0,75,316598.574707
10.0,118,317144.616378
30.0,88,317693.837291
78.0,65,317916.481179
12.0,82,318450.652228
10.0,80,319270.87861
12.0,78,319696.051993
24.0,99,320192.933221
26.0,77,321023.565611
16.0,97,322186.759257
26.0,95,323199.637847
18.0,131,324420.274506
14.0,100,325045.601241
24.0,81,325715.589721
8.0,109,326290.090287
16.0,127,327187.967814
6.0,81,327578.678774
12.0,94,328572.012795
6.0,89,328850.986966
16.0,89,329575.583244
115.0,15,329764.219465
16.0,116,331229.665856
2.0,111,331503.901762
34.0,74,331812.458137
186.0,59,332374.015333
20.0,87,333120.62599
6.0,92,334025.152453
12.0,89,335250.174603
18.0,93,335986.042488
20.0,107,336988.858685
12.0,67,337176.89243
12.0,172,338322.020083
2.0,89,338873.427384
116.0,113,340284.371444
16.0,84,340837.053109
24.0,111,342085.111361
38.0,61,342748.952217
12.0,110,343727.958238
16.0,98,344461.047708
16.0,107,345305.577074
18.0,81,346037.369033
8.0,74,346586.680841
36.0,110,347017.002999
16.0,124,347810.510132
53.0,30,347942.716319
44.0,97,348244.801332
16.0,73,348735.017814
24.0,80,349136.085978
0.0,81,349600.845414
12.0,87,350180.622863
16.0,153,350817.409577
18.0,78,351589.346996
93.0,2,351696.161059
16.0,75,352109.105761
16.0,82,352822.109851
0.0,70,353269.788299
12.0,91,353806.553734
6.0,147,354645.746413
6.0,98,355228.915256
12.0,90,356264.001568
10.0,92,357141.786354
30.0,97,358200.093564
50.0,23,358521.623865
4.0,128,359436.175062
14.0,143,360556.119605
16.0,77,361390.203255
18.0,76,361620.812129
-4.0,79,361857.312028
24.0,95,362642.636508
14.0,108,363557.290148
20.0,72,363897.114275
18.0,110,364414.784465
28.0,84,364947.658072
16.0,116,365882.265721
14.0,83,366533.808806
18.0,87,367261.717405
1.0,114,368200.872594
16.0,64,368438.844056
32.0,130,369328.456664
20.0,97,369852.32104
12.0,125,370477.981431
18.0,124,371199.647394
6.0,113,371916.588521
12.0,114,372704.238452
28.0,104,373277.672182
61.0,49,373458.133772
26.0,77,373569.327662
14.0,114,374479.34741
31.0,99,375082.436265
22.0,128,375532.951277
14.0,123,376543.099227
30.0,145,377714.213667
8.0,133,378306.055267
12.0,92,379009.470968
24.0,95,379549.478342
10.0,93,380083.674314
18.0,114,380538.767527
28.0,93,381572.770073
6.0,124,382316.935947
10.0,106,383240.978697
16.0,85,383918.526521
16.0,120,384459.721803
16.0,96,384839.109381
12.0,87,385229.126728
28.0,108,385925.761181
6.0,101,387045.726015
14.0,137,387803.662403
8.0,105,388161.761426
18.0,141,389259.889997
8.0,156,390219.351924
16.0,102,390910.167282
12.0,114,391540.183194
8.0,73,392537.970341
58.0,69,393046.612325
2.0,82,393622.165602
6.0,102,394183.776644
12.0,99,394765.377537
-2.0,98,395348.359601
8.0,96,395972.552294
6.0,132,396712.060959
16.0,106,397229.609395
2.0,148,397962.470674
12.0,136,398921.616017
22.0,89,399115.464421
49.0,53,399297.467164
-2.0,177,399966.986151
128.0,1,400060.335166
10.0,75,400583.942418
6.0,94,400770.240984
14.0,101,401454.94384
14.0,74,401919.369327
58.0,109,402249.359455
26.0,85,402818.44261
12.0,95,403704.770036
6.0,85,404648.282352
10.0,126,405744.532436
18.0,101,406614.036589
62.0,68,407105.943032
22.0,82,407492.190796
16.0,107,408221.768184
42.0,81,408711.716922
0.0,112,409270.301496
6.0,115,409636.939267
12.0,95,409973.978508
12.0,89,410634.699132
101.0,27,410789.108959
16.0,95,411406.960996
12.0,94,411887.603951
10.0,98,412440.764129
30.0,141,412846.934606
24.0,108,413432.183545
18.0,149,414620.45909
12.0,109,415337.733853
8.0,95,416347.688042
16.0,119,417056.145709
4.0,138,419143.941036
73.0,66,419742.672896
137.0,27,419815.309899
60.0,124,420097.236296
8.0,80,420402.8623
10.0,106,421027.667352
10.0,92,421701.803299
6.0,114,422979.744721
20.0,89,423393.271628
26.0,86,423552.398156
14.0,110,424390.677316
16.0,84,425280.928668
2.0,117,426604.42304
12.0,132,427417.997715
30.0,95,427666.108857
31.0,143,428141.295329
22.0,88,428919.133966
6.0,111,429575.957072
-10.0,87,430044.490992
12.0,124,430364.21068
12.0,120,431207.627584
4.0,116,432175.818867
8.0,115,432602.639956
4.0,91,433235.216744
16.0,120,434164.900215
24.0,120,435070.454348
14.0,132,435548.140659
8.0,145,436706.032027
48.0,69,437148.538224
18.0,104,437753.126812
14.0,128,438360.020889
14.0,121,439159.302731
12.0,106,439995.323211
10.0,142,440852.612341
10.0,108,441668.406879
20.0,102,442280.413812
0.0,107,442724.10623
-4.0,183,444212.565573
18.0,91,444677.380839
44.0,114,445523.444263
20.0,65,445883.068885
-10.0,119,446489.236085
10.0,260,447629.959273
39.0,139,448249.410711
114.0,79,448652.352
26.0,134,449891.919858
6.0,97,450494.698179
16.0,121,451044.289012
24.0,127,451929.760633
16.0,108,452746.768493
0.0,192,453385.62998
16.0,137,453934.500218
10.0,122,454538.018713
18.0,170,455271.568324
28.0,80,455687.454967
14.0,115,455962.071926
8.0,116,456478.286984
32.0,123,456677.318959
6.0,73,456927.229351
4.0,119,457897.595126
2.0,134,458403.85499
16.0,105,460640.183376
8.0,154,461118.094477
16.0,91,461855.728216
6.0,127,462563.596377
24.0,102,463666.20651
119.0,35,463969.712361
14.0,112,464527.947174
-4.0,109,465228.368217
-2.0,144,465913.788273
40.0,105,466224.093533
14.0,122,466625.979161
41.0,107,467709.912752
14.0,206,468789.802677
10.0,107,469274.186848
50.0,79,469891.249727
20.0,106,470517.341247
16.0,136,471521.383862
4.0,105,472638.48916
18.0,97,473792.264459
18.0,124,474736.687848
12.0,94,475338.447176
12.0,106,475610.219624
24.0,137,476238.635189
22.0,180,476872.160063
20.0,117,477507.440454
14.0,149,478381.878062
20.0,102,478858.594085
6.0,90,479154.090252
59.0,98,479943.351427
12.0,107,480804.287501
4.0,132,481544.357265
142.0,37,481968.041261
-2.0,84,482266.096139
-4.0,166,483028.292954
10.0,94,483594.311162
14.0,117,484858.081505
8.0,152,485515.91646
24.0,104,485990.713066
14.0,98,486143.417802
155.0,55,486652.170513
41.0,54,487172.279725
-10.0,132,488762.685884
26.0,103,489075.928273
53.0,143,489497.871757
170.0,38,489642.991813
12.0,140,490644.035363
101.0,40,491249.957288
47.0,85,491616.691975
22.0,134,492451.59867
18.0,223,493642.176493
14.0,121,494053.2905
4.0,166,495007.993989
4.0,133,495663.115965
12.0,191,495959.051579
14.0,156,497348.632924
18.0,110,497977.370265
36.0,130,499121.969859
34.0,100,500247.899702
28.0,179,501036.445186
20.0,93,501234.811687
4.0,93,502004.431835
68.0,88,502484.743062
14.0,98,502766.09495
6.0,137,503542.95097
10.0,84,503990.549376
16.0,130,504695.021933
4.0,127,505238.004797
14.0,178,506499.57055
24.0,165,507547.888516
32.0,61,507854.629738
25.0,123,508588.498743
30.0,106,509455.74198
48.0,34,509717.484276
20.0,111,510732.816842
16.0,149,511556.533059
122.0,58,512075.280834
22.0,151,512947.183011
12.0,117,513645.676126
14.0,107,514469.144075
18.0,110,514900.669839
20.0,96,515606.587677
30.0,104,515934.18065
18.0,82,516425.998473
10.0,200,517421.459211
32.0,50,517531.602008
30.0,127,518267.668282
24.0,111,518983.90237
34.0,117,519850.438173
4.0,115,520797.802867
10.0,128,521474.275502
18.0,188,522893.120302
24.0,108,523908.297931
10.0,206,525205.329084
148.0,31,525436.017885
55.0,85,525819.811335
16.0,104,526394.991587
2.0,157,527242.487804
12.0,153,528070.522884
28.0,125,528964.515975
50.0,18,529112.548254
8.0,219,530127.774011
43.0,74,530473.131305
4.0,190,531544.96998
18.0,168,532235.003974
69.0,83,532540.702722
37.0,76,533175.416037
22.0,129,533477.972328
20.0,84,533576.445916
18.0,140,534164.882925
16.0,112,534812.421999
20.0,148,535525.948478
8.0,141,536420.903088
22.0,133,536819.157218
17.0,119,537725.000023
53.0,23,537979.753161
30.0,102,538711.975385
14.0,91,539226.269662
4.0,110,539847.156969
37.0,44,539906.98177
34.0,50,539982.264143
16.0,91,540473.415616
22.0,152,541380.984111
124.0,49,541598.778746
10.0,128,542179.105293
8.0,115,542627.16346
26.0,93,543009.686971
14.0,92,543313.192049
28.0,125,543696.786489
24.0,116,544183.666117
55.0,51,544611.548738
-2.0,98,545156.275715
8.0,121,545493.103448
18.0,100,546410.335376
30.0,119,547384.078791
14.0,196,548178.242848
79.0,116,548706.167886
25.0,91,549075.785639
47.0,85,549742.640107
18.0,113,550126.848026
0.0,155,550735.802926
12.0,88,551493.023941
12.0,152,552881.201227
32.0,116,553524.592122
26.0,161,554180.275489
4.0,137,554628.270581
59.0,61,555029.10298
12.0,119,555797.590305
24.0,168,556710.258304
-4.0,163,557365.405905
18.0,263,558326.227536
20.0,164,559512.545985
20.0,101,560241.137204
12.0,132,560863.83528
18.0,128,561869.497645
24.0,142,562799.015956
12.0,126,563750.179027
20.0,169,564497.11645
50.0,124,564976.573872
44.0,85,565214.149082
22.0,115,565703.939628
18.0,88,566384.662386
74.0,98,566895.060177
18.0,138,567627.185852
32.0,152,568185.126596
16.0,120,568627.615252
22.0,165,569612.984734
32.0,21,569814.688294
54.0,75,570133.302783
46.0,41,570196.812453
0.0,127,570381.794999
10.0,245,571491.689724
18.0,166,572132.203908
26.0,115,572340.9798
24.0,108,572685.34884
8.0,151,573660.206223
136.0,48,574089.654588
28.0,138,574909.687598
22.0,87,575354.19209
14.0,164,576393.138676
6.0,134,577023.383306
-2.0,163,578201.129181
67.0,47,578444.740334
16.0,100,578941.809358
47.0,132,579756.015486
54.0,126,580470.392195
45.0,61,580635.390241
0.0,1,580685.82705
2.0,108,581672.334022
14.0,131,582385.18034
124.0,28,582548.673206
10.0,120,583398.357173
4.0,137,584399.603123
52.0,78,584584.402466
2.0,136,585216.571347
6.0,121,585843.600716
4.0,204,587081.105613
14.0,114,587348.196189
8.0,111,588029.784695
18.0,118,589555.997033
22.0,136,590488.241862
94.0,30,590977.599058
10.0,144,591421.656663
37.0,140,591903.338265
18.0,125,592294.590912
14.0,111,592936.762068
36.0,142,593359.86776
6.0,138,593801.385455
40.0,109,594441.507715
30.0,93,594611.955462
16.0,112,595280.314637
34.0,106,595740.597996
30.0,148,597322.219264
42.0,177,598195.02192
20.0,142,598490.442492
4.0,152,599133.828238
12.0,98,599519.337687
72.0,57,599989.976244
6.0,153,601231.809403
24.0,161,601624.028007
16.0,100,602103.794073
10.0,156,602595.354943
14.0,165,603637.669993
60.0,84,604140.140177
61.0,106,605260.006063
32.0,58,605561.194274
22.0,142,606243.638132
6.0,169,607189.324388
30.0,142,607667.937819
8.0,110,607998.358889
53.0,99,608518.681042
28.0,108,609058.040822
16.0,130,609457.074973
156.0,86,609737.557224
157.0,67,610176.942964
28.0,197,611059.625087
50.0,69,611330.653733
18.0,160,611960.691005
53.0,54,612071.59821
71.0,72,612175.869538
18.0,139,613339.225773
-4.0,238,614192.767869
26.0,177,614706.653097
34.0,159,615174.876027
18.0,173,616659.365262
10.0,109,616991.993344
28.0,113,617412.003932
55.0,115,618058.793209
18.0,134,618804.132819
67.0,81,619149.41183
34.0,194,620077.909925
10.0,185,621186.503984
116.0,51,621316.653407
18.0,153,622137.733357
16.0,124,622797.635384
30.0,107,623275.826565
72.0,127,623884.782053
44.0,18,623918.530635
39.0,95,624162.06875
61.0,114,624426.843147
32.0,107,624664.782184
24.0,123,625334.088707
4.0,166,626013.743887
43.0,60,626132.684425
34.0,145,626598.897597
0.0,184,627923.982478
30.0,206,629012.043393
6.0,165,629950.265979
18.0,192,631041.011853
28.0,63,631423.89333
89.0,67,631551.940866
59.0,106,632407.690261
10.0,219,633368.63729
10.0,223,633959.69252
26.0,146,634806.846412
20.0,100,635292.964521
29.0,163,636240.368751
-6.0,149,637210.576838
48.0,98,637618.283982
14.0,111,638036.818195
21.0,138,638427.390036
14.0,88,638756.27152
22.0,132,640104.533115
24.0,162,640862.532044
6.0,170,641509.815675
16.0,233,642541.419169
2.0,224,643319.333851
20.0,114,643663.372498
75.0,103,644192.062081
22.0,172,644825.050277
110.0,8,644934.89622
56.0,53,645256.744051
22.0,122,645731.205445
10.0,196,646929.421858
10.0,211,647631.289423
20.0,109,647974.285514
20.0,203,648945.906141
25.0,125,649673.931406
6.0,167,650186.007407
56.0,24,650247.090139
20.0,87,650646.577733
0.0,202,651507.429029
30.0,157,651895.505795
46.0,69,652494.914385
29.0,105,652683.637406
66.0,46,652766.788042
30.0,163,653283.707211
53.0,106,653572.280583
10.0,183,654675.025422
2.0,137,655392.80046
6.0,172,655707.547211
14.0,229,656639.957148
4.0,220,657623.023195
14.0,169,658344.54338
28.0,171,659872.022603
47.0,91,660499.401372
18.0,155,661173.605128
-2.0,125,661961.769243
8.0,154,662773.59349
22.0,99,663064.350284
54.0,173,663614.33247
53.0,106,664600.649513
10.0,110,664977.820974
18.0,109,665410.280253
18.0,232,666431.499197
10.0,124,667218.256702
34.0,134,667651.193572
12.0,143,668136.774245
14.0,130,668692.333017
16.0,299,670691.130308
6.0,58,670789.992981
14.0,238,671654.513044
51.0,91,672194.794655
12.0,171,672852.69304
32.0,253,674893.58274
20.0,152,675573.308466
35.0,166,676445.37321
-2.0,341,678188.137515
24.0,152,678645.605129
16.0,109,678929.661788
20.0,162,679549.580137
36.0,106,679740.81117
6.0,189,680642.552171
12.0,246,681727.996626
8.0,143,682676.105311
34.0,105,683034.711719
8.0,204,684446.389672
30.0,166,685068.302929
4.0,310,686294.236395
43.0,183,686922.192639
30.0,215,687800.094747
62.0,98,688414.436496
61.0,104,689351.695069
26.0,140,690146.033049
18.0,233,691335.58246
10.0,178,692605.936178
22.0,175,693786.277373
6.0,139,694269.979436
16.0,88,694565.469497
14.0,130,695458.901576
54.0,93,695793.52391
70.0,63,696008.47225
6.0,255,697187.784633
16.0,221,698517.022815
16.0,151,699151.921342
14.0,155,700051.016441
101.0,34,700110.320116
6.0,168,700998.2578
0.0,133,701464.968485
18.0,144,701899.345363
14.0,144,702622.288126
53.0,90,702914.973811
4.0,170,703598.443625
28.0,164,704754.141382
139.0,131,705658.012451
2.0,535,707733.125398
42.0,122,708287.531242
28.0,181,708908.530601
10.0,165,709894.235021
17.0,195,710729.974324
18.0,103,711174.20002
41.0,181,711949.396557
78.0,49,712160.231954
8.0,210,713902.438503
26.0,260,715129.731598
28.0,154,715878.180531
42.0,76,716113.256104
12.0,249,717128.461886
56.0,122,717501.853169
41.0,213,718394.237101
18.0,245,719597.065906
160.0,34,719780.190446
-4.0,444,721462.303247
55.0,114,722341.738026
34.0,157,722778.605167
-2.0,246,724016.105174
84.0,9,724074.098544
6.0,194,725492.870274
2.0,240,726549.962409
16.0,136,727828.671961
54.0,160,728614.816897
56.0,126,729218.231422
57.0,9,729295.432252
26.0,238,730531.270401
8.0,257,731792.965484
51.0,121,732076.644928
28.0,248,733720.04501
8.0,120,734478.802397
6.0,210,735079.492921
18.0,132,735805.839185
44.0,106,736343.959545
26.0,224,737230.218664
36.0,130,737582.409716
55.0,145,738192.102485
18.0,140,739244.329271
33.0,129,739753.917966
0.0,153,740592.893505
2.0,163,741631.100705
8.0,190,742296.923169
43.0,178,742830.115304
16.0,133,743284.801255
36.0,137,743457.702536
42.0,151,743943.310262
73.0,36,744157.496802
39.0,259,745752.261415
65.0,104,746062.61854
26.0,178,746770.605725
24.0,162,747377.945898
4.0,139,748612.429841
24.0,220,749363.756731
42.0,119,749795.953917
20.0,138,750930.847561
36.0,210,751796.696897
10.0,156,752203.197416
28.0,272,752963.599165
67.0,91,753274.267426
7.0,334,754849.364384
20.0,126,755381.284561
4.0,222,756125.567822
16.0,559,760206.633879
45.0,97,760566.267848
16.0,164,761346.466916
43.0,143,762417.963908
61.0,79,762792.63997
49.0,232,763889.677142
16.0,171,764738.896982
48.0,24,764857.641244
30.0,298,765966.793804
44.0,152,766446.517264
39.0,82,766698.612982
22.0,159,767348.217212
61.0,168,767781.658801
40.0,70,768056.709573
54.0,268,769681.118504
6.0,200,770696.735744
16.0,125,771453.932085
28.0,96,771872.310145
26.0,234,772551.505339
8.0,262,773497.695803
47.0,135,773962.20664
0.0,252,775359.676345
20.0,448,777303.40402
20.0,172,777869.088406
49.0,33,778082.415261
12.0,222,779051.955698
10.0,407,781470.552863
6.0,202,782142.854445
14.0,199,783283.721538
36.0,233,784074.687524
51.0,147,784403.874914
12.0,346,785941.133897
125.0,53,786143.741566
25.0,80,786921.375518
4.0,295,787860.309917
56.0,54,788075.821378
30.0,7,788107.297359
18.0,181,788662.121252
31.0,118,789073.769429
16.0,218,789953.119618
50.0,113,790463.985049
54.0,71,790797.177948
102.0,77,791136.890166
36.0,183,791966.197538
6.0,183,792801.222588
14.0,139,793473.226637
52.0,95,793907.332119
40.0,112,794711.1499
22.0,173,795474.916793
36.0,66,795771.07234
16.0,150,796240.358927
33.0,97,796477.347979
68.0,89,796820.800714
97.0,13,796873.988087
69.0,187,797917.113918
44.0,137,798268.666393
8.0,186,799205.857518
12.0,164,800358.942404
22.0,416,801745.815504
37.0,147,802817.115885
52.0,154,803767.348847
74.0,18,803929.015048
12.0,222,804771.904718
6.0,124,805650.515339
26.0,204,806591.656217
4.0,179,807763.488977
175.0,209,809130.236499
20.0,164,810106.943193
28.0,176,810669.995464
-6.0,219,811464.708313
52.0,61,811616.888519
22.0,198,812476.753148
42.0,101,812819.687955
140.0,34,812915.414872
16.0,205,814045.780359
22.0,88,814589.497203
67.0,154,815361.204752
30.0,148,815985.053919
16.0,250,816790.447462
24.0,231,817917.358725
70.0,114,818404.95639
19.0,429,822415.473757
38.0,143,823242.165297
54.0,56,823474.328084
57.0,134,824020.054178
20.0,143,824945.079308
28.0,231,826225.879175
16.0,167,826764.702321
110.0,25,827005.240712
47.0,58,827144.079733
33.0,327,828625.267068
0.0,93,829168.296464
46.0,186,829694.870216
39.0,128,830403.453638
53.0,124,830941.087342
58.0,245,832086.017125
33.0,211,832939.311974
52.0,151,833668.498241
32.0,374,836953.012203
52.0,165,837729.334747
60.0,50,838152.347049
61.0,85,838660.094707
48.0,114,839492.342696
14.0,656,842354.367467
44.0,187,843418.255977
10.0,120,843807.118568
133.0,82,844032.438702
28.0,172,844886.812359
10.0,173,845520.914876
57.0,80,846308.183125
57.0,199,847177.95366
4.0,369,849047.360829
24.0,165,849711.037735
