#{"t_start": 1673787728.2600255, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,110,189310.440024
4.0,66,189604.299039
12.0,84,189807.614043
10.0,85,191705.506504
4.0,84,192659.827197
8.0,87,193665.009557
8.0,70,195123.787497
0.0,81,196055.287628
14.0,65,196424.238296
-11.0,75,198012.043184
10.0,77,198628.642845
16.0,79,199079.802299
12.0,70,200017.032264
4.0,52,200195.337706
0.0,53,200395.575921
8.0,88,201491.363333
2.0,67,203010.065314
10.0,66,204174.481937
-4.0,64,204652.92172
6.0,68,205106.759697
11.0,72,205642.583886
8.0,78,205824.140369
6.0,78,206735.110283
22.0,77,207249.297538
1.0,81,208061.464416
24.0,67,208535.16336
4.0,55,209429.068479
4.0,94,210578.057622
2.0,66,210889.657696
10.0,74,211764.777368
8.0,90,212923.980575
66.0,41,213435.670175
-2.0,78,213929.346486
12.0,83,214383.327732
4.0,94,215383.259961
4.0,79,216824.493546
97.0,29,217317.29483
5.0,81,218351.281348
12.0,105,219809.077794
18.0,72,220733.817491
8.0,69,221045.6579
4.0,73,221514.907557
14.0,83,222141.594864
6.0,69,222660.948888
8.0,84,223488.843375
2.0,86,224084.797293
24.0,74,224864.1108
-15.0,79,225827.342769
4.0,49,226571.563244
32.0,105,227835.531409
6.0,92,228512.996713
16.0,100,229337.762043
18.0,87,229638.029628
6.0,76,230060.189731
12.0,86,230833.00859
8.0,68,231774.949055
10.0,75,233389.426102
10.0,101,234251.120587
18.0,76,235064.714194
-6.0,79,235668.36711
4.0,66,235855.680725
0.0,70,236012.33093
18.0,87,236861.917232
12.0,86,238389.538315
16.0,82,239615.200872
-1.0,64,240126.398969
16.0,78,240743.520823
-12.0,75,241641.283094
6.0,99,242976.531025
0.0,104,244141.383252
8.0,101,245059.969369
8.0,73,245570.311377
3.0,86,245972.478401
0.0,82,247418.625346
14.0,76,248447.766082
-9.0,75,249391.095713
13.0,71,249564.780553
12.0,87,250173.416188
2.0,90,251128.576606
8.0,59,251411.519037
4.0,79,252519.188536
24.0,77,253004.834104
4.0,50,253259.541993
20.0,77,254433.288769
12.0,89,257105.187996
4.0,62,257747.720197
10.0,101,259271.683923
2.0,60,259747.27939
10.0,74,260087.169688
3.0,81,260752.388511
-3.0,80,261538.293013
2.0,73,262079.323292
10.0,68,262600.633611
0.0,70,262946.434353
22.0,98,265206.346982
10.0,74,266089.014361
54.0,21,266151.053462
4.0,75,266866.576917
14.0,88,268369.198705
4.0,71,269835.83724
4.0,81,270338.524685
10.0,83,271045.128014
20.0,87,272129.806646
18.0,87,272827.192017
122.0,32,273027.624837
14.0,85,273922.673995
8.0,70,274483.942444
18.0,78,274782.815387
6.0,89,275736.868374
12.0,86,276146.302863
12.0,92,277128.437334
26.0,77,277457.161355
6.0,63,278183.748938
124.0,14,278283.955926
14.0,73,278791.52529
16.0,64,279856.774773
2.0,72,280403.100175
12.0,69,280985.168446
6.0,83,281772.194333
14.0,76,282336.82301
24.0,71,282581.006505
28.0,71,283189.899032
6.0,68,284003.925908
15.0,91,284428.335769
22.0,91,285255.534465
16.0,74,286034.626189
16.0,103,287521.295842
16.0,83,288351.068969
6.0,85,289696.001905
2.0,66,290508.78549
22.0,68,290894.036424
26.0,92,291608.942473
18.0,78,291925.224678
18.0,108,292325.585828
-4.0,81,293214.233766
-2.0,65,293481.648046
16.0,92,294030.584957
14.0,90,295184.70824
6.0,76,296139.555129
150.0,66,296599.850232
22.0,78,297101.518458
-12.0,114,297626.515486
16.0,79,298390.783464
4.0,87,298645.894484
20.0,109,298840.455515
18.0,82,299086.581938
10.0,92,300068.622057
158.0,55,300612.493044
12.0,85,301145.197479
14.0,114,301834.650955
6.0,94,302590.913533
46.0,60,302885.17419
14.0,87,303200.84573
10.0,70,304004.738268
16.0,79,304449.209804
18.0,71,304886.574655
6.0,77,305621.060228
15.0,78,306974.197055
101.0,69,308530.507084
-4.0,98,308931.53311
18.0,97,309871.059685
12.0,82,310502.744304
0.0,99,310763.879568
24.0,88,311300.793267
10.0,106,313019.609337
12.0,87,313412.970307
30.0,78,314410.940417
20.0,68,314917.149985
28.0,77,316074.713579
12.0,105,316593.988925
26.0,95,317092.330472
14.0,75,317581.276924
30.0,98,317843.899072
16.0,97,318451.258447
0.0,106,319338.885969
20.0,84,319813.599271
28.0,77,320263.458827
22.0,92,321403.887959
2.0,85,322303.692602
10.0,82,323139.57609
20.0,99,323826.161239
135.0,1,323859.439963
20.0,71,324749.737966
28.0,100,325283.565557
12.0,108,326030.573437
8.0,79,326513.078032
18.0,97,327257.230655
18.0,75,327579.353473
10.0,96,328572.943757
18.0,87,328851.725159
26.0,88,329521.421503
8.0,95,330586.433095
4.0,99,331457.499056
14.0,94,331608.490121
12.0,84,332306.430306
26.0,80,332961.032866
8.0,124,334139.919921
14.0,108,335636.252059
10.0,109,336354.559124
40.0,117,337177.428149
32.0,122,338017.510355
24.0,81,338426.735976
14.0,89,339800.742484
12.0,95,340318.187125
12.0,95,341011.767672
32.0,99,342381.465291
34.0,104,343420.426998
22.0,111,344101.770584
8.0,88,344948.829389
14.0,120,345727.139752
18.0,88,346535.110577
112.0,14,346666.860559
24.0,102,347017.398564
18.0,78,347585.519931
40.0,105,347959.920296
30.0,102,348659.633346
6.0,101,349037.663311
36.0,119,349668.469466
8.0,156,350735.275738
10.0,85,350953.721867
24.0,83,351712.322265
10.0,91,352420.601409
18.0,102,353210.936427
14.0,91,353736.64574
10.0,121,354595.314415
14.0,102,354961.402722
36.0,101,356234.495422
28.0,105,356749.17781
95.0,74,357858.296256
29.0,90,358770.219579
28.0,92,359436.748164
14.0,113,360157.634161
39.0,37,360594.671363
6.0,84,361406.321423
64.0,62,361621.375568
18.0,81,361857.985982
0.0,100,362643.762243
10.0,84,363453.133575
54.0,61,363828.324873
-4.0,108,364375.889795
8.0,92,364715.69996
6.0,81,365424.817652
18.0,91,366057.972698
18.0,98,366683.146786
22.0,95,367815.638942
10.0,76,368297.89606
120.0,36,368427.083273
10.0,89,368803.489349
38.0,42,369259.19085
97.0,3,369328.407215
8.0,126,369948.261004
18.0,105,370478.792093
14.0,111,371167.107849
12.0,106,371850.733415
28.0,92,372283.012543
6.0,123,373188.878352
4.0,122,373518.103918
18.0,100,374335.271402
28.0,118,375047.047247
14.0,118,375516.142957
16.0,91,376172.353396
14.0,99,376853.150189
0.0,2,376991.310011
56.0,72,377526.245036
6.0,84,377878.596439
34.0,99,378389.665463
26.0,77,378969.756282
8.0,94,379548.336117
6.0,102,380087.594842
24.0,119,380699.590387
4.0,92,381604.109781
-10.0,97,382234.469479
6.0,146,383321.042775
32.0,142,384421.050645
16.0,98,384711.057796
40.0,75,385059.007561
14.0,101,385651.300861
0.0,67,385979.772267
36.0,111,387207.089763
18.0,82,387756.629686
6.0,105,387984.880918
20.0,83,388804.054894
8.0,103,389312.875209
10.0,153,390286.617542
12.0,106,390992.410623
18.0,74,391272.053237
12.0,116,392569.053113
22.0,94,393211.582387
18.0,121,394050.194443
0.0,136,394936.502
203.0,103,395392.96719
22.0,102,396116.747123
22.0,95,396696.115049
56.0,55,396911.690918
14.0,128,397702.17835
8.0,117,398040.044981
10.0,71,398698.837069
18.0,134,399162.148357
8.0,89,399550.859255
22.0,93,399730.126096
110.0,19,399859.919068
106.0,47,400405.87642
16.0,92,400653.2479
18.0,89,401149.821733
2.0,72,401494.729092
55.0,141,402161.346257
16.0,88,402631.087408
22.0,87,403606.488186
20.0,101,404581.326187
16.0,114,405494.87696
172.0,4,405582.026619
26.0,96,406314.073646
18.0,87,406996.693609
38.0,109,407669.348256
18.0,113,408282.024807
30.0,90,408888.282617
18.0,99,409281.718639
8.0,91,409637.245343
2.0,95,409918.375
16.0,120,410767.795471
58.0,90,411407.022638
-4.0,139,412133.864545
8.0,59,412441.553764
10.0,126,412813.412452
14.0,84,413103.074245
12.0,130,414239.591187
18.0,72,414642.334449
195.0,43,414881.584443
4.0,108,416087.866168
18.0,122,416855.729555
16.0,99,418648.609352
71.0,90,419173.887265
150.0,39,419696.310425
4.0,108,419981.892296
16.0,69,420099.212664
18.0,121,420760.334179
30.0,133,421598.11105
-2.0,86,422390.476976
4.0,166,423468.369681
12.0,146,424086.188957
34.0,68,425177.303572
6.0,90,425838.452837
16.0,124,427237.149292
28.0,114,427533.200219
24.0,113,427985.133351
26.0,135,428544.809525
46.0,109,429429.397906
18.0,112,430044.717545
4.0,119,430339.634088
28.0,118,431204.033452
24.0,101,432012.659852
50.0,99,432466.199314
18.0,111,433137.952987
18.0,141,434165.631677
-6.0,157,435194.454566
4.0,138,435966.730635
101.0,6,436099.596898
18.0,76,436530.022929
16.0,106,437208.9395
12.0,139,437881.388475
18.0,83,438371.632037
24.0,174,439467.548297
52.0,119,440455.015465
30.0,79,441069.404015
28.0,81,441658.913733
6.0,120,442281.221873
62.0,85,442488.975747
26.0,115,443276.524621
18.0,91,444213.397055
12.0,113,445138.706263
66.0,71,445441.517583
-8.0,110,445926.861081
8.0,113,446524.268947
22.0,116,446930.046013
16.0,92,447423.253681
14.0,115,447985.274164
18.0,110,448470.752611
10.0,120,449460.1209
12.0,81,450267.362555
4.0,109,450784.433635
32.0,100,451079.554307
12.0,203,452747.578158
6.0,93,453048.530708
10.0,106,453434.826983
14.0,98,453814.484124
20.0,106,454244.925836
14.0,76,454598.500819
6.0,127,455147.995414
20.0,144,455795.845284
20.0,128,456279.452717
28.0,89,456581.011855
10.0,81,456673.181022
36.0,82,456928.269985
14.0,107,457823.375715
10.0,70,458223.456832
26.0,98,459069.071292
10.0,112,460690.697689
8.0,96,461012.632825
14.0,90,461574.106953
39.0,150,462564.128455
16.0,95,463666.095232
78.0,97,464322.916381
34.0,124,465115.29274
88.0,72,465495.66593
22.0,186,465964.714461
12.0,114,466349.290383
50.0,66,466938.961617
117.0,11,466977.450917
16.0,142,468032.597306
14.0,132,468789.738853
35.0,139,469390.28525
55.0,82,470020.499904
16.0,132,470851.52117
4.0,99,471570.779865
18.0,125,473399.491433
14.0,144,474574.396492
8.0,129,475309.019549
32.0,79,475538.359249
2.0,192,476260.211712
94.0,37,476520.216758
10.0,95,476740.44523
20.0,86,477168.646552
22.0,108,477711.759195
-6.0,140,478572.238531
14.0,103,479085.116706
18.0,115,479728.529976
2.0,117,480670.80784
24.0,265,482265.022159
30.0,121,482959.275687
36.0,89,483100.22894
53.0,96,484082.767632
10.0,171,485315.309299
48.0,121,485879.372811
15.0,92,486024.335797
31.0,72,486394.788881
22.0,150,488038.230775
2.0,189,489077.942424
16.0,114,489481.094219
18.0,106,489780.870919
40.0,48,490211.310018
12.0,71,491190.665264
40.0,103,491839.231051
26.0,104,492230.992105
12.0,121,492976.532222
20.0,107,493559.931012
126.0,64,493916.618489
20.0,129,494546.62752
8.0,74,494889.477477
12.0,94,495142.212607
18.0,109,495765.716778
36.0,79,495904.26275
18.0,147,496330.571975
10.0,113,497534.260907
28.0,105,498024.804406
20.0,101,499122.386861
14.0,89,500187.200947
8.0,152,500769.449325
34.0,113,501199.737705
2.0,118,502036.211387
18.0,105,502564.677558
30.0,102,502881.284943
6.0,99,503540.209903
12.0,148,504190.423464
63.0,35,504325.370862
2.0,151,505213.834767
12.0,117,506212.763714
14.0,174,507168.269896
18.0,132,507854.44186
20.0,104,508505.165897
6.0,71,509112.084616
6.0,88,509705.378094
16.0,143,511056.284203
-2.0,160,511993.164452
12.0,143,512729.104826
30.0,141,513646.488076
53.0,54,514112.458771
4.0,111,514815.14639
18.0,144,515514.478323
12.0,117,515938.215982
12.0,91,516652.226653
143.0,39,516885.538473
2.0,89,517245.570734
40.0,180,517931.59794
18.0,80,518299.237235
16.0,100,519042.580753
14.0,99,519851.247723
63.0,40,520298.314925
20.0,98,520881.034982
18.0,154,521752.330673
75.0,89,522715.666067
12.0,86,523273.574544
26.0,84,523933.862992
18.0,119,524725.996842
60.0,82,525216.148935
52.0,45,525513.998587
4.0,141,526175.310268
20.0,102,526735.49589
32.0,162,527601.753219
11.0,154,528599.298771
43.0,77,529334.020434
6.0,185,530065.029389
96.0,15,530128.325194
0.0,212,531314.82383
43.0,118,531933.55438
4.0,236,532942.883774
88.0,23,533173.453516
20.0,104,533412.019796
14.0,150,533764.429045
18.0,114,534193.836915
28.0,150,534990.627069
0.0,69,535340.479863
0.0,1,535382.386002
72.0,78,535988.673405
0.0,142,536551.186536
24.0,121,537178.900625
52.0,17,537404.512494
16.0,117,538349.255468
10.0,112,539028.78309
19.0,129,539755.18721
8.0,94,539909.266534
59.0,67,540171.814466
18.0,105,540641.57129
48.0,84,541326.62353
6.0,184,542107.199601
16.0,97,542565.391332
22.0,129,543021.639984
14.0,170,543545.096048
10.0,148,544125.12612
24.0,147,545139.980633
20.0,103,545407.171067
14.0,90,546066.696397
20.0,112,546967.359797
8.0,72,547808.787849
26.0,107,548058.301788
8.0,96,548236.465071
18.0,85,548697.284847
6.0,152,549608.499254
20.0,96,549934.738716
20.0,156,550380.094796
14.0,103,551359.917038
22.0,131,552363.6183
53.0,150,553524.265026
10.0,122,553890.516855
0.0,1,553915.702894
44.0,154,554383.009784
42.0,83,555015.703406
32.0,212,556427.79617
0.0,133,556940.830211
20.0,98,557255.086819
20.0,122,557690.977915
2.0,147,558261.541093
33.0,91,558864.876607
34.0,109,559713.82126
139.0,66,560172.110683
61.0,146,560865.875615
55.0,204,562392.982224
28.0,170,563529.888281
20.0,134,564392.506043
10.0,155,564720.205418
28.0,127,565267.855733
16.0,203,566510.581984
10.0,115,567045.215359
12.0,109,567644.416418
28.0,94,568056.577688
116.0,15,568119.838669
55.0,116,568554.750481
16.0,145,568965.690729
16.0,86,569815.945414
33.0,152,570276.13808
12.0,142,570788.176366
33.0,124,571239.445131
16.0,145,571904.930685
45.0,132,572241.737211
14.0,132,572537.683958
20.0,142,573218.093506
48.0,127,574131.006382
8.0,99,574815.4713
10.0,117,575369.105427
12.0,139,576338.125864
8.0,151,577024.737813
32.0,114,577760.768002
28.0,139,578716.159088
20.0,102,579186.81383
76.0,51,579643.296611
6.0,187,580553.067062
36.0,103,581241.123656
24.0,146,582325.197185
16.0,104,582826.472962
10.0,88,583485.984108
27.0,164,584536.443084
-4.0,139,585100.829423
20.0,112,585739.459185
2.0,122,586470.966318
47.0,75,586755.186157
50.0,73,587198.415619
8.0,89,587351.158698
50.0,127,588094.109846
-9.0,145,589826.7771
10.0,111,590763.604095
6.0,194,591605.826225
24.0,116,591984.647362
102.0,9,592035.288468
8.0,176,592752.919424
22.0,128,593327.848348
30.0,173,593801.657266
26.0,147,594495.521721
4.0,122,595175.703484
2.0,159,595768.854327
10.0,124,597079.638653
54.0,73,597512.694006
39.0,80,597998.660413
62.0,90,598310.058781
41.0,68,598416.414216
26.0,152,599022.989116
84.0,67,599249.481539
-6.0,172,600141.401437
57.0,75,600974.681954
93.0,14,601192.510533
24.0,176,601626.745439
38.0,121,602192.78843
73.0,108,602464.078104
8.0,150,603507.222868
4.0,185,605045.591704
4.0,262,606343.071488
6.0,166,607195.799508
48.0,32,607392.457358
62.0,45,607515.898836
10.0,116,607780.154539
2.0,110,608123.031946
36.0,152,609063.238018
30.0,151,609542.246627
10.0,281,610796.604164
2.0,111,611338.346653
42.0,17,611394.367048
22.0,141,611982.084701
204.0,15,612009.691938
38.0,271,613447.81415
172.0,42,613671.012662
29.0,133,614067.644775
34.0,143,614520.77439
8.0,233,615175.72296
14.0,159,616599.112608
26.0,143,617023.3188
52.0,46,617077.942624
47.0,85,617639.937976
16.0,115,618467.693691
4.0,154,618975.001813
8.0,100,619693.481754
4.0,301,621187.403297
16.0,125,621635.543198
22.0,151,622438.216544
24.0,180,623304.212031
2.0,193,624153.06863
42.0,123,624379.621695
34.0,121,624665.44401
12.0,144,625495.084252
39.0,57,625873.169344
4.0,155,626141.888385
57.0,31,626190.501163
22.0,106,626565.763772
53.0,66,626925.90561
4.0,184,628167.063405
42.0,145,629013.132421
27.0,244,630528.046089
6.0,218,631486.094728
16.0,155,632716.146551
18.0,98,633126.01705
4.0,104,633370.455912
18.0,155,633889.714025
28.0,94,634038.119787
4.0,120,634827.156001
6.0,138,635536.926622
90.0,73,635755.790603
16.0,118,636914.658118
16.0,135,637466.958423
45.0,33,637595.881401
44.0,78,637990.36307
26.0,134,638363.329591
20.0,132,638769.197665
16.0,186,640505.169033
169.0,94,640846.480111
50.0,202,641576.653514
30.0,118,642263.8013
70.0,49,642388.19514
10.0,56,642563.187327
18.0,136,643111.934222
12.0,192,643664.387764
12.0,199,644693.69456
50.0,120,645217.655562
32.0,35,645384.45941
53.0,47,645569.935362
14.0,154,646418.183335
8.0,193,647325.217412
36.0,15,647376.819468
16.0,132,647743.457359
73.0,48,647936.853768
8.0,186,648755.115613
60.0,157,649670.344909
8.0,146,650129.728203
58.0,128,650599.280725
8.0,242,651654.038683
28.0,146,652022.539943
22.0,105,652582.981231
16.0,135,652804.669387
26.0,165,653411.964344
12.0,286,654825.199326
18.0,140,655426.666205
12.0,276,656437.897197
16.0,327,657742.655007
20.0,141,658268.255458
42.0,170,659800.513992
4.0,280,661265.397149
10.0,267,662825.764276
8.0,221,663286.131992
2.0,218,664843.557073
53.0,43,664991.029526
34.0,107,665411.009646
49.0,64,665600.72982
12.0,272,667147.512275
30.0,127,667594.715301
113.0,14,667650.839967
20.0,154,668137.370332
22.0,99,668309.62083
12.0,103,669042.270217
36.0,64,669657.44412
6.0,157,670673.762007
46.0,76,670796.414732
8.0,145,671357.101973
24.0,191,672233.948042
40.0,69,672614.953453
16.0,183,673345.952832
51.0,68,674642.805979
24.0,120,675110.094452
8.0,217,676190.636144
30.0,203,676803.762967
71.0,44,676860.661098
26.0,101,677815.952798
49.0,34,678062.116916
12.0,138,678587.006645
43.0,103,678748.947208
12.0,106,679080.63369
85.0,53,679223.757912
36.0,151,679716.324825
34.0,128,680472.293458
18.0,251,681471.830508
24.0,155,682399.873382
24.0,450,684758.581099
14.0,204,685463.01327
40.0,139,686033.9039
8.0,220,686917.231383
59.0,126,687434.778218
37.0,51,687707.780999
16.0,140,688408.884516
22.0,148,689555.926412
43.0,43,689838.331484
18.0,109,690302.691799
18.0,197,691414.986716
2.0,273,693625.498888
26.0,152,694073.501205
20.0,227,695231.930564
10.0,86,695636.857926
20.0,171,696422.512532
16.0,185,697173.693559
2.0,166,698283.133174
2.0,137,698809.136083
4.0,145,699506.480767
30.0,203,700737.554043
16.0,147,701186.499234
8.0,316,702471.470693
39.0,116,702790.459568
20.0,113,703398.704917
12.0,192,704275.010582
102.0,47,704771.319146
18.0,82,705205.694149
22.0,158,706047.01931
45.0,122,706515.500973
135.0,56,706933.74027
26.0,149,707246.722541
36.0,58,707443.642684
0.0,131,708139.418676
35.0,250,709116.00738
54.0,90,709665.704768
96.0,93,710290.215214
22.0,113,710693.387939
30.0,129,711174.912544
8.0,242,712225.210495
16.0,231,714022.191944
22.0,127,714865.360011
0.0,195,715731.108661
15.0,228,716317.367654
40.0,110,716827.816828
32.0,166,717497.948918
81.0,55,717808.236181
28.0,197,718747.293402
12.0,205,719596.361623
14.0,179,720074.326099
59.0,143,720497.881264
40.0,149,721370.97165
16.0,103,722248.433747
12.0,167,722752.554784
78.0,152,723250.866488
6.0,159,724319.460476
12.0,120,725424.921874
48.0,137,725993.393192
8.0,182,727403.792106
42.0,35,727588.329737
34.0,146,728305.955848
57.0,61,728611.368013
12.0,182,729639.54005
74.0,85,729784.23148
6.0,225,731309.027463
2.0,220,732016.57257
-2.0,237,733329.69727
48.0,15,733404.195209
30.0,187,734563.156376
160.0,71,734749.268328
4.0,243,735806.638066
168.0,104,736342.054627
16.0,95,736746.986242
14.0,189,737321.452607
48.0,144,737966.435928
16.0,161,738614.510189
48.0,34,739178.19741
10.0,145,739751.867686
8.0,203,741025.744203
4.0,284,742272.071005
162.0,45,742392.491877
20.0,218,742995.840492
8.0,223,743484.156693
32.0,277,744704.574586
36.0,122,745531.386262
6.0,180,746221.449543
32.0,270,747347.082738
12.0,204,748748.578614
19.0,238,749641.933458
16.0,217,750996.04893
-8.0,269,752001.326047
60.0,75,752174.50021
2.0,161,752506.070961
59.0,62,752799.947168
6.0,152,753275.61479
59.0,120,753663.907301
55.0,61,754204.971348
42.0,132,754823.086797
63.0,204,755513.364717
2.0,283,756613.596277
123.0,90,756970.345114
0.0,1,757001.209057
14.0,101,757511.976782
8.0,429,760962.158515
49.0,174,762178.906951
33.0,285,763260.261825
16.0,294,764933.334962
18.0,184,765440.401167
38.0,143,766085.641125
57.0,194,766749.451379
10.0,129,767282.93403
6.0,194,767892.593961
63.0,66,768078.546294
18.0,174,769418.265136
116.0,100,769755.676975
41.0,140,770476.346822
42.0,157,771426.895666
28.0,134,772042.376501
-2.0,274,772929.562728
32.0,272,773844.10286
22.0,146,774339.798947
65.0,84,774721.880536
64.0,141,775572.977776
50.0,171,776338.281994
60.0,190,777184.565017
16.0,248,778148.808827
12.0,109,778618.825813
116.0,26,778913.62725
16.0,389,780860.397716
55.0,115,781562.698674
40.0,221,782320.334826
20.0,137,783282.570192
18.0,243,784074.794784
8.0,165,784414.96151
68.0,179,785390.869721
47.0,190,786027.911912
43.0,94,786906.692618
8.0,303,787891.04171
24.0,307,788937.445102
24.0,196,789563.029661
24.0,380,791345.192623
32.0,537,793875.060701
34.0,537,796256.909376
94.0,11,796298.407585
20.0,211,796986.532513
112.0,73,797186.450537
12.0,316,798730.533701
20.0,188,800141.287014
55.0,7,800217.587021
12.0,139,800757.820602
38.0,315,801742.836043
103.0,34,801832.971517
8.0,109,802754.042774
144.0,91,803332.855978
39.0,232,804569.158256
18.0,464,807131.813267
26.0,170,808045.402488
37.0,147,809001.41074
10.0,182,810107.770039
24.0,181,810673.711581
229.0,333,811879.754945
42.0,292,812924.934254
114.0,19,813038.043559
32.0,228,814268.514566
30.0,134,815038.874187
164.0,26,815206.896155
71.0,118,815697.593317
6.0,123,816313.916666
2.0,183,816791.525402
55.0,154,817318.560206
4.0,274,819004.311809
44.0,158,821318.199518
65.0,126,822118.087436
34.0,135,822712.497453
40.0,164,823795.119756
34.0,360,825693.028717
49.0,71,826118.932582
88.0,110,826488.662045
18.0,288,827610.446487
20.0,135,828171.46141
26.0,180,829169.592451
48.0,90,829406.041489
20.0,132,830056.232899
22.0,137,830664.231074
26.0,179,831616.362741
38.0,175,832360.129783
58.0,175,832944.967696
8.0,337,834919.57721
