#{"t_start": 1673787728.835052, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,55,129164.890153
2.0,63,129826.202826
8.0,80,130778.796517
8.0,66,131463.097819
-10.0,72,132757.331126
17.0,68,133417.10004
-8.0,65,133840.494272
14.0,47,134312.129561
0.0,63,135279.279294
0.0,95,135667.8889
0.0,68,135944.098718
-2.0,57,136273.051569
4.0,67,136734.826463
4.0,75,136881.674826
147.0,23,136927.35107
4.0,58,137480.0468
4.0,66,138652.558077
-2.0,56,138967.189848
10.0,66,140889.229068
-4.0,62,141783.142469
12.0,52,143702.042384
16.0,80,144141.834626
8.0,87,145249.361068
-1.0,70,146580.820871
4.0,63,147442.948241
22.0,71,148046.75786
12.0,69,148750.197854
4.0,66,149187.889999
0.0,67,149949.170707
12.0,69,150265.144197
10.0,64,150766.436596
10.0,61,150900.045215
12.0,69,152790.227304
7.0,81,153463.24912
-10.0,52,153921.712858
63.0,60,154649.112599
-2.0,52,155863.23689
10.0,65,157101.052425
-8.0,71,158256.871808
4.0,68,158897.809545
4.0,89,159944.269657
4.0,62,160975.887737
1.0,57,162512.996762
0.0,51,163162.189812
8.0,73,163579.56737
10.0,70,163668.423123
4.0,67,163819.004751
57.0,1,163871.702791
2.0,60,164717.215969
26.0,84,165234.57467
0.0,58,165730.522183
14.0,75,166322.814373
16.0,66,166971.706007
4.0,60,168672.510588
62.0,39,169604.696141
4.0,59,170308.50773
14.0,65,170740.338426
-4.0,59,171087.54219
20.0,79,172170.369123
8.0,63,172573.776032
-2.0,80,173947.610815
4.0,68,175956.105248
8.0,107,176574.61526
14.0,72,177310.626585
-2.0,62,178469.996972
2.0,66,178962.574
0.0,48,180289.329418
2.0,67,181470.922041
4.0,66,181719.289223
4.0,61,181867.236909
0.0,68,183549.451368
91.0,9,183860.799052
20.0,54,184502.493358
24.0,72,185170.476973
10.0,83,185956.132334
-2.0,68,186963.561291
-10.0,80,187904.86844
-2.0,59,188787.103175
20.0,92,189453.274269
0.0,81,189714.032862
6.0,79,189908.397123
2.0,71,191864.83723
18.0,69,192876.232339
24.0,75,193664.578762
10.0,93,195579.752012
4.0,64,196081.673189
0.0,83,196870.566439
6.0,60,198176.254044
4.0,69,198628.369746
4.0,76,199079.209512
6.0,84,200057.225104
2.0,68,200298.257968
32.0,82,201387.72469
8.0,72,202187.003714
0.0,55,203787.051512
4.0,71,204492.910245
8.0,98,205106.376004
-4.0,67,205560.076368
10.0,82,205823.569484
16.0,97,207045.804059
2.0,85,207452.021796
14.0,72,208245.503191
12.0,80,208983.518983
4.0,71,209743.878189
4.0,91,210836.599607
4.0,86,211751.588202
7.0,70,212149.528485
2.0,59,213397.1063
10.0,95,213929.331832
12.0,96,214618.212043
2.0,90,215677.105792
8.0,86,217183.921696
4.0,86,218350.489096
20.0,68,219003.522384
10.0,75,220266.996622
2.0,65,220781.011047
28.0,69,221228.173388
20.0,68,221619.72957
2.0,74,222142.245501
14.0,103,223212.277886
12.0,53,223490.051877
51.0,30,223507.309596
12.0,62,224432.386881
17.0,91,225171.686088
24.0,67,226395.70979
4.0,74,226824.122975
14.0,64,227866.405979
0.0,53,228297.314215
6.0,79,228851.358714
-2.0,83,229580.91624
16.0,74,229688.074574
4.0,84,230426.5035
10.0,79,231020.118731
-1.0,62,231961.808237
14.0,91,233655.440909
8.0,89,234673.614354
8.0,76,235097.252196
12.0,108,235853.608601
4.0,60,235941.106746
47.0,58,236507.075703
2.0,72,237097.533167
4.0,92,238876.143341
-2.0,64,239615.507614
4.0,75,240183.464383
-6.0,54,240657.102821
12.0,75,241459.633737
16.0,69,242334.937685
10.0,75,243776.937099
11.0,104,244475.588363
0.0,76,245266.714159
115.0,28,245414.205778
6.0,59,245865.189758
22.0,78,246157.455223
10.0,77,247602.576989
12.0,89,249048.129661
8.0,81,249452.370125
14.0,79,249772.476293
8.0,72,250435.539026
4.0,63,251054.63197
93.0,2,251182.936681
-9.0,103,252084.449159
53.0,72,252727.844024
14.0,85,253258.609465
6.0,63,254314.285364
12.0,76,255603.320473
16.0,85,257746.171523
-2.0,81,258796.027471
12.0,72,259715.548022
12.0,55,259845.154659
8.0,99,260475.096271
42.0,92,261420.264139
18.0,87,262134.184533
-2.0,73,262623.875479
14.0,72,263019.4683
14.0,93,265598.927872
-2.0,75,266132.289196
24.0,78,266825.665224
18.0,77,267869.040249
-4.0,68,269589.421378
40.0,80,270268.016408
-10.0,99,270969.164781
41.0,42,271652.255564
8.0,68,272412.862134
-6.0,103,273027.063673
12.0,72,273656.638734
2.0,76,274482.517012
10.0,60,274622.949302
16.0,79,275307.682468
10.0,109,276109.395998
12.0,63,276658.529383
6.0,71,277327.458572
20.0,73,277586.665699
4.0,88,278552.729358
108.0,50,279005.947216
-6.0,75,280026.35716
8.0,71,280535.404302
6.0,68,281093.946903
6.0,83,281775.162522
-2.0,98,282469.293961
16.0,88,283066.143657
10.0,84,284017.917625
6.0,69,284314.21333
16.0,98,285224.800743
18.0,63,285763.785362
34.0,84,287144.013354
2.0,62,287663.844382
59.0,55,288306.822272
2.0,58,289440.42683
10.0,84,290507.075162
16.0,93,290999.204183
2.0,90,291609.168345
10.0,92,291996.677433
2.0,96,292345.3265
30.0,97,293336.845046
-4.0,74,293700.348469
8.0,84,294212.72224
18.0,69,295245.819911
28.0,87,296216.470474
8.0,68,296823.18921
14.0,67,297102.29626
18.0,78,297441.520703
4.0,84,297955.593368
12.0,86,298643.452708
12.0,96,298784.076534
4.0,100,299030.391306
14.0,73,299504.63239
12.0,77,300496.839712
12.0,102,301158.082382
24.0,84,301601.338434
22.0,109,302471.814511
4.0,77,302935.375616
26.0,97,303433.856388
16.0,108,304299.739172
6.0,81,304717.811007
20.0,72,305346.182081
16.0,136,307519.018894
20.0,82,308736.046356
6.0,74,309070.67501
8.0,82,310021.308286
4.0,86,310524.578125
28.0,93,310833.129103
16.0,97,311361.235664
4.0,84,313003.703419
10.0,81,313411.806642
12.0,114,314514.137345
6.0,92,315845.393898
20.0,75,316277.095241
2.0,105,316874.830727
20.0,65,317109.157887
137.0,9,317143.237637
20.0,89,317693.182619
20.0,76,317947.148595
8.0,92,318608.408161
26.0,109,319573.591297
4.0,107,319907.091904
18.0,117,321153.288927
-4.0,87,322187.173531
7.0,96,323261.407976
18.0,101,324416.104712
26.0,90,324985.855588
26.0,96,325519.485271
-7.0,116,326288.771409
6.0,110,326893.822616
20.0,80,327541.35137
-2.0,107,328328.203445
8.0,105,328830.486212
9.0,117,329807.945001
15.0,118,331244.900671
28.0,145,331608.0554
36.0,95,332414.146326
14.0,58,332959.26679
0.0,108,334005.590866
10.0,73,334780.98675
22.0,124,336016.806245
8.0,81,336954.080163
18.0,119,337542.963504
14.0,102,338060.654318
6.0,95,338519.661492
6.0,85,340110.414887
6.0,80,340356.953862
24.0,108,341188.8252
10.0,97,342562.41882
6.0,93,343518.25274
4.0,134,344400.494477
87.0,6,344461.236724
14.0,124,345448.749597
18.0,124,346531.343799
22.0,107,346979.781666
20.0,118,347660.19436
58.0,37,347827.337027
16.0,97,348084.743844
169.0,41,348605.74587
6.0,131,349136.325868
49.0,48,349300.522808
16.0,72,349835.746543
22.0,116,350732.95099
14.0,95,350892.054115
22.0,81,351697.26397
4.0,100,352420.026971
14.0,104,353210.511056
16.0,95,353782.281097
39.0,132,354599.914103
22.0,86,354960.950967
10.0,79,355706.737926
10.0,97,356349.636948
20.0,105,357873.246174
20.0,101,359150.253773
18.0,83,359436.414772
20.0,98,359978.562284
51.0,8,360104.469389
14.0,117,361405.05865
6.0,120,361724.302393
0.0,143,362943.141176
20.0,88,363557.336666
80.0,76,363915.86782
4.0,122,364440.322359
8.0,91,365051.283527
6.0,125,366057.125797
26.0,101,366703.929391
28.0,88,367783.039632
22.0,84,368297.517041
18.0,88,368542.472298
2.0,131,369467.609936
2.0,110,370268.114937
10.0,91,370568.242521
4.0,74,371089.618015
18.0,125,371850.416946
22.0,125,372664.983108
0.0,78,373144.871275
6.0,103,373487.061105
38.0,99,374083.675352
34.0,84,374494.932528
14.0,86,375082.688085
28.0,80,375478.136509
20.0,82,375976.005862
28.0,84,376525.200626
6.0,102,377500.256038
2.0,105,377896.430005
8.0,74,378306.183449
10.0,128,379062.408325
12.0,85,379657.031974
22.0,95,380088.743992
-2.0,143,381334.339171
16.0,100,381870.424878
22.0,97,382471.919323
8.0,75,383269.719254
20.0,100,384000.322385
69.0,73,384423.501413
28.0,126,384882.988259
77.0,87,385257.978931
10.0,65,385665.292917
26.0,91,386390.234199
16.0,82,387298.729481
10.0,92,387765.183194
24.0,85,387984.445443
18.0,102,388945.626177
22.0,93,389364.059115
18.0,96,390058.256178
26.0,109,390586.45338
44.0,110,391219.52998
10.0,121,392568.098538
4.0,131,393595.007626
2.0,100,394106.098543
6.0,130,394993.504207
30.0,94,395359.730181
16.0,87,395973.604458
10.0,122,396711.991184
14.0,135,397444.578158
14.0,107,397935.118608
16.0,99,398603.717956
10.0,102,399026.21189
24.0,130,399497.931615
51.0,1,399529.684252
18.0,76,399644.635352
121.0,29,399761.500592
18.0,121,400620.097412
20.0,146,401237.578986
28.0,85,401705.13681
14.0,128,402240.039799
30.0,84,402702.179882
10.0,125,403743.478774
14.0,99,405105.648494
2.0,91,405744.912064
32.0,90,406489.217745
28.0,99,407153.34068
26.0,111,407816.492079
22.0,76,408265.152498
18.0,89,408887.387264
2.0,121,409285.988953
18.0,100,409650.219939
6.0,114,410189.352637
16.0,77,410789.436186
6.0,58,411364.605591
0.0,101,411781.438547
14.0,136,412498.238363
12.0,76,412632.44482
28.0,119,413102.24737
43.0,112,414081.178402
20.0,99,414698.384834
4.0,149,416156.70082
24.0,124,416876.401208
38.0,37,417140.179525
84.0,46,418547.017728
47.0,45,418894.192211
24.0,93,419665.34913
8.0,89,419950.013122
167.0,2,419977.327556
46.0,90,420105.881414
6.0,81,420435.300725
53.0,49,420799.380031
16.0,150,421996.127371
20.0,127,423238.729433
38.0,106,423506.14119
22.0,110,423819.992924
16.0,86,425175.550649
28.0,97,425803.006265
46.0,19,426192.675841
18.0,137,427286.211945
4.0,96,427587.297439
12.0,159,428078.019612
14.0,84,428660.203052
14.0,86,429224.146791
16.0,111,430042.65169
16.0,128,430323.229579
35.0,94,430635.651687
16.0,239,432471.078478
10.0,123,433235.139526
-2.0,114,434160.596143
2.0,107,434890.30337
30.0,117,435421.094202
8.0,93,436176.495452
16.0,106,436803.883059
0.0,98,437245.557488
14.0,99,437863.931319
14.0,106,438536.576027
24.0,113,439249.808259
22.0,136,440256.080555
6.0,101,440852.851161
24.0,167,441799.939869
65.0,9,441893.596142
22.0,100,442469.926881
18.0,116,443184.777059
6.0,85,443917.859609
14.0,104,444507.318134
28.0,108,445441.447957
10.0,186,446409.11048
8.0,140,446859.648139
10.0,85,447394.785461
24.0,97,447828.819072
43.0,78,448232.28432
-8.0,127,448772.862981
26.0,75,449582.433277
58.0,120,450467.730613
45.0,9,450575.209034
20.0,67,450957.241065
70.0,91,451097.021556
18.0,135,452316.412582
50.0,100,452941.064618
48.0,57,453082.914331
56.0,38,453300.774167
10.0,138,453737.378686
12.0,97,454040.545146
2.0,129,454644.853109
-10.0,163,455479.384421
40.0,110,455873.161967
22.0,106,456323.601435
26.0,80,456580.111839
10.0,114,456710.290972
41.0,62,457062.611497
12.0,133,458022.006463
6.0,70,458282.84807
45.0,36,458391.36875
8.0,146,460734.99762
30.0,119,461173.025357
48.0,133,462052.067379
12.0,110,463052.305064
14.0,118,463970.815379
0.0,151,464827.229181
26.0,95,465497.865446
-6.0,103,465913.207868
40.0,49,465959.186283
23.0,142,466348.865479
10.0,107,467377.778222
108.0,29,467637.037902
12.0,93,468080.990038
102.0,51,468539.694556
8.0,122,469087.494355
8.0,85,469389.486496
16.0,115,470286.895987
36.0,117,470868.801236
14.0,117,471698.309204
16.0,104,473463.482938
18.0,112,474404.608155
14.0,124,475222.524166
12.0,89,475495.843003
163.0,115,476018.112544
45.0,49,476226.083443
30.0,82,476519.982148
30.0,96,476783.789548
20.0,135,477459.213121
15.0,96,477869.511548
36.0,115,478666.933645
28.0,121,479152.464885
2.0,135,480370.371458
44.0,107,481018.427779
18.0,111,481600.159225
49.0,75,482204.067219
22.0,123,482541.197502
12.0,98,483058.248541
16.0,96,483844.353228
42.0,139,485089.356917
26.0,132,485649.510961
38.0,130,486023.479065
8.0,93,486491.231224
92.0,78,487326.303246
12.0,103,488567.097993
54.0,11,488717.56321
8.0,106,489072.45826
20.0,99,489297.655923
14.0,139,489772.589744
2.0,110,490942.214994
12.0,86,491583.818889
16.0,99,492011.702183
50.0,104,492718.728593
10.0,127,493237.296118
8.0,110,493917.008836
42.0,127,494546.856511
14.0,129,495082.018218
16.0,120,495688.721528
18.0,109,495927.114795
31.0,96,496044.091534
55.0,52,496646.161767
12.0,132,497562.657111
4.0,122,498639.241292
16.0,126,500125.774617
16.0,137,500729.150194
8.0,110,501100.94452
55.0,113,501748.549189
22.0,86,502335.89651
20.0,153,502836.618861
12.0,119,503543.189951
18.0,103,504090.900035
10.0,126,504696.752549
32.0,121,505323.823479
36.0,127,506432.792391
24.0,155,507304.191531
4.0,138,508007.1298
14.0,84,508505.349587
24.0,116,509455.775275
48.0,101,510196.692012
-4.0,145,511295.633432
0.0,187,512444.78522
12.0,104,513163.350664
6.0,126,514081.648119
16.0,99,514601.709105
20.0,120,515141.365135
99.0,3,515238.368464
-6.0,76,515830.326288
12.0,162,516426.235883
28.0,186,517389.870754
12.0,136,517930.669225
45.0,62,518272.036259
54.0,88,518880.346396
22.0,117,519544.040715
52.0,162,520930.925305
2.0,105,521634.58787
47.0,146,522741.082615
8.0,139,523908.200087
70.0,45,524113.341354
48.0,12,524345.691091
18.0,108,524900.284698
30.0,145,525764.69366
28.0,138,526487.116002
-4.0,147,527248.085167
0.0,101,527915.891508
14.0,104,528482.441711
20.0,110,529428.246783
20.0,131,529878.653368
14.0,102,530358.312375
24.0,112,530913.048681
2.0,99,531536.691295
185.0,15,531644.63332
31.0,71,531942.203149
18.0,122,532277.226971
36.0,189,533336.104906
26.0,96,533533.474976
10.0,160,534073.830964
22.0,123,534450.174843
-2.0,138,535318.325367
28.0,110,536168.12618
48.0,73,536425.100562
22.0,96,536655.428613
38.0,109,537592.889399
12.0,145,538635.669907
16.0,96,539189.288404
-4.0,151,539890.122106
20.0,124,540216.518799
-2.0,130,541118.791058
30.0,94,541402.627088
0.0,1,541441.302177
4.0,118,542053.15994
16.0,161,542801.706687
10.0,141,543205.778794
10.0,143,543695.077361
-4.0,254,545139.294052
56.0,103,545406.565151
40.0,114,546243.444629
28.0,140,547448.43059
26.0,159,548119.028892
22.0,139,548621.629344
49.0,63,548954.455398
-8.0,172,549914.582002
26.0,125,550240.231274
20.0,180,551492.93189
14.0,222,553286.814881
12.0,100,553758.001096
8.0,239,554539.951342
28.0,137,555335.392919
16.0,126,556374.466944
-2.0,166,557013.677279
48.0,117,557463.737881
16.0,124,557800.616994
8.0,139,558414.924915
37.0,99,559015.964002
10.0,123,560147.6009
26.0,121,560749.854774
26.0,130,561596.14104
52.0,87,562168.058832
8.0,153,563420.698463
4.0,130,564169.389674
24.0,129,564514.515979
10.0,121,565087.566233
10.0,116,565455.378983
10.0,152,566408.730145
25.0,186,567505.24403
12.0,118,567971.18574
30.0,153,568554.372512
18.0,141,568964.985058
18.0,127,569993.59499
2.0,178,570362.906416
22.0,115,570851.218708
14.0,159,571571.153564
16.0,104,571963.665767
18.0,140,572277.600682
28.0,98,572542.831057
20.0,242,574097.637191
10.0,94,574702.599185
14.0,149,575372.585729
20.0,99,576011.149366
30.0,117,576781.111897
11.0,293,578492.818749
34.0,115,579035.97065
12.0,162,580140.77764
8.0,180,581133.453124
34.0,136,582073.74663
32.0,153,582888.178446
97.0,3,582950.237539
45.0,66,583603.391078
24.0,93,584363.556172
14.0,123,584794.980322
16.0,128,585331.902916
28.0,167,586468.715685
32.0,104,586755.204747
20.0,204,587746.707197
55.0,49,588030.00746
12.0,144,589679.656284
6.0,100,590339.554975
28.0,111,591147.645089
18.0,127,591627.760445
24.0,245,592445.345703
6.0,169,593321.413986
24.0,131,593721.891155
22.0,115,594188.457245
18.0,207,595175.278368
26.0,242,596907.023751
22.0,129,597523.254897
20.0,154,598309.498926
24.0,90,598464.143552
38.0,107,598953.144542
46.0,94,599254.890619
24.0,112,599974.498791
10.0,109,600617.45749
10.0,101,601346.334588
22.0,131,601714.295964
28.0,99,602192.17461
22.0,123,602572.385414
32.0,136,603506.652886
43.0,121,604130.735609
4.0,327,606342.598128
121.0,63,606668.054018
22.0,167,607498.572124
137.0,31,607550.704268
12.0,123,607923.897144
8.0,164,608901.45773
42.0,183,609446.077721
16.0,109,609836.930703
24.0,124,610488.449852
0.0,191,611321.027994
140.0,69,611561.706597
40.0,84,611927.422297
22.0,124,612131.986181
71.0,85,612904.647738
132.0,17,613123.511625
7.0,224,614014.400236
-6.0,119,614470.286332
18.0,189,614930.747716
39.0,104,615226.493848
12.0,164,616678.733485
16.0,206,617312.148994
6.0,81,617866.691218
34.0,84,618434.972281
53.0,117,618893.440079
8.0,261,620153.528084
8.0,106,620851.158361
14.0,183,621591.632594
59.0,46,621878.502454
0.0,130,622491.230832
14.0,129,623217.530673
20.0,176,623977.902959
12.0,198,624431.689243
20.0,160,625022.451891
22.0,72,625376.83581
0.0,166,626017.870171
16.0,237,626701.680115
119.0,5,626802.910159
10.0,176,628072.599217
14.0,175,629012.385144
46.0,175,630120.772188
40.0,159,630991.861826
72.0,51,631162.794125
22.0,164,631886.526956
60.0,64,632696.263803
18.0,202,633369.459791
33.0,100,633778.368233
-2.0,149,634037.364228
22.0,199,635121.982938
46.0,177,636240.441448
32.0,130,637162.976849
52.0,101,637512.2853
2.0,170,638184.369435
6.0,135,638596.358935
28.0,121,639595.337265
10.0,162,640729.668463
6.0,193,641357.168929
49.0,66,641640.559975
16.0,84,641887.807986
22.0,159,642734.563594
32.0,142,643210.170912
36.0,108,643468.774877
44.0,87,643863.196323
33.0,149,644691.152965
-6.0,138,645220.051946
10.0,198,646275.83477
36.0,93,646838.617811
12.0,157,647400.707394
16.0,189,647960.93756
22.0,206,648911.921076
8.0,259,650068.990936
47.0,150,650646.507619
58.0,4,650670.168085
8.0,228,651673.640028
44.0,140,652021.956796
6.0,132,652637.667461
18.0,189,653098.102737
16.0,109,653474.319205
6.0,118,653897.750664
30.0,178,655020.879668
51.0,30,655181.853271
19.0,110,655474.748787
39.0,109,655768.871661
20.0,121,656354.013606
10.0,180,656993.640088
6.0,134,657619.294264
25.0,55,657841.298491
20.0,146,658697.518327
16.0,214,660387.660844
-2.0,139,661118.426713
8.0,159,661849.84527
12.0,439,663654.448468
60.0,46,663972.775223
8.0,304,665484.296876
8.0,160,666287.998142
36.0,131,667028.359
37.0,208,667793.025463
28.0,105,668137.012986
15.0,150,668887.081115
12.0,133,669824.453717
10.0,415,671451.093923
4.0,167,672445.119355
12.0,135,672895.615458
117.0,50,673223.41426
20.0,167,674892.127377
18.0,148,675429.537765
2.0,166,676274.078317
8.0,113,676734.62632
-4.0,198,677869.491739
43.0,26,678045.024706
4.0,244,678745.348057
41.0,84,679025.517741
18.0,243,679760.217054
6.0,236,680819.60517
61.0,288,682515.266516
30.0,126,683001.608095
34.0,100,683508.504558
18.0,203,684754.243007
24.0,178,685377.850332
37.0,119,685799.82418
43.0,337,687163.932213
49.0,282,688497.764364
12.0,274,690301.865695
62.0,152,691160.289323
37.0,264,692974.701293
12.0,148,693809.427701
12.0,224,694630.902259
14.0,410,696815.205268
34.0,129,697369.622802
7.0,597,700302.600171
0.0,104,700977.602231
18.0,122,701406.850999
10.0,153,701899.227098
44.0,54,702113.595756
10.0,216,703067.441727
44.0,131,703582.684141
18.0,146,704601.698526
19.0,154,705551.290033
14.0,129,706157.645379
16.0,150,706770.57095
4.0,134,707209.276648
2.0,235,708204.643957
6.0,152,708543.01452
30.0,246,709962.743697
84.0,30,710367.359627
38.0,163,710962.799629
30.0,104,711409.187443
12.0,98,711710.195688
35.0,221,713125.670763
16.0,136,714147.740308
10.0,164,714978.151788
76.0,88,715514.029147
22.0,129,715972.867249
46.0,99,716247.241328
20.0,130,716685.853282
14.0,132,717259.28527
16.0,149,717875.262897
32.0,144,718571.708
16.0,215,719569.094653
6.0,237,720211.023506
10.0,164,720808.091624
90.0,23,720978.732825
20.0,222,722391.915675
6.0,203,723003.67725
20.0,164,724016.514048
0.0,318,726018.971086
56.0,127,726574.807447
26.0,168,728008.867338
47.0,72,728367.840306
2.0,312,729776.06299
52.0,122,730616.090174
6.0,153,731383.475538
31.0,223,732080.940761
30.0,84,732777.786075
26.0,153,733612.850195
133.0,63,734141.56974
-8.0,95,734567.597022
22.0,191,735162.197774
-4.0,104,735668.448058
4.0,104,736311.892091
8.0,103,736741.536333
23.0,158,737237.903968
10.0,215,738060.854542
36.0,186,739291.764037
41.0,71,739531.952612
20.0,149,740146.897042
25.0,153,741444.783878
22.0,192,741960.070727
40.0,126,742509.442008
8.0,206,743089.956536
44.0,97,743414.866074
22.0,102,743485.980866
132.0,62,743623.79754
16.0,260,744738.542894
36.0,207,746052.741289
24.0,167,746756.220929
8.0,273,748427.563439
94.0,16,748534.94267
20.0,307,749641.846101
36.0,183,750886.695391
45.0,91,751394.606236
22.0,210,752001.082479
12.0,211,752472.607491
20.0,150,752997.744771
65.0,49,753155.040978
18.0,345,754770.25186
39.0,105,755075.792534
16.0,298,756209.833422
40.0,180,757000.830362
37.0,359,760275.305032
38.0,128,760778.987279
62.0,64,761067.229907
50.0,107,761866.782531
20.0,235,762931.603455
2.0,363,764862.386001
53.0,86,765163.011862
8.0,280,766102.294683
10.0,126,766657.564688
18.0,111,766908.422071
2.0,178,767639.01498
34.0,159,768099.472033
0.0,296,769903.267843
24.0,178,770862.154767
61.0,199,771875.146024
12.0,130,772288.44507
8.0,432,773799.950534
39.0,200,774399.330309
28.0,253,775721.482301
42.0,128,776422.457784
27.0,138,777090.03054
60.0,95,777466.378904
34.0,36,777587.337697
50.0,53,777723.663603
14.0,475,779853.697359
0.0,1,779891.773859
20.0,222,781437.425754
57.0,40,781582.015045
20.0,288,783044.339024
150.0,5,783098.752295
175.0,13,783225.164131
8.0,293,784090.653847
20.0,256,784849.074823
108.0,71,785128.725407
65.0,82,785675.049099
48.0,142,786175.25849
48.0,110,787033.711383
32.0,34,787086.47924
55.0,52,787299.886954
-2.0,214,788054.995575
32.0,278,789002.761226
53.0,93,789176.39568
32.0,288,790480.008328
22.0,131,791093.479949
24.0,214,792052.236525
123.0,225,793195.731445
26.0,138,793786.479286
32.0,136,794699.911309
6.0,183,795591.650108
12.0,245,796297.906709
36.0,150,796795.920949
52.0,360,798309.761387
8.0,121,798864.047625
18.0,106,799383.042684
24.0,274,801045.334962
18.0,126,801301.563841
20.0,191,802349.680231
16.0,193,803430.899771
8.0,184,804515.163718
136.0,22,804647.975433
32.0,179,805615.760169
2.0,488,808509.45143
12.0,343,810191.084148
36.0,358,811598.478646
10.0,276,812612.016406
12.0,203,813223.281354
34.0,53,813979.634304
42.0,270,815277.697568
16.0,197,816216.649444
47.0,45,816323.67837
71.0,51,816510.381128
125.0,75,816701.562418
10.0,245,817689.376835
97.0,75,818144.284671
122.0,47,818368.834508
40.0,53,818560.43792
26.0,199,821207.482945
38.0,201,822445.743351
64.0,133,823083.852368
112.0,245,824243.645079
47.0,92,824899.858259
48.0,16,825005.159794
31.0,150,825959.658795
28.0,255,826938.67352
20.0,164,827608.230666
111.0,110,828085.293329
133.0,46,828249.492746
4.0,436,830212.976182
12.0,155,830866.469206
24.0,129,831626.886171
16.0,157,832314.251908
54.0,231,833120.15476
8.0,177,834147.867337
36.0,235,836677.995162
18.0,125,837252.478543
109.0,253,838766.154659
53.0,41,839089.937745
33.0,228,840506.15854
18.0,231,841314.815339
8.0,400,843251.490725
47.0,135,843709.851486
30.0,166,844348.918125
44.0,41,844626.630308
35.0,338,846432.591931
39.0,327,848084.63548
43.0,228,849017.573498
29.0,540,851496.802582
40.0,251,852853.942994
28.0,159,853268.586043
34.0,211,854052.9261
