#{"t_start": 1673787728.9037728, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,72,311358.301882
8.0,93,313019.014528
6.0,68,313400.66879
101.0,39,313793.204309
10.0,91,314680.98011
12.0,68,315320.389077
202.0,5,315583.747231
22.0,93,316308.817995
4.0,87,316788.875238
8.0,96,317221.623922
10.0,95,317757.786852
4.0,75,318232.134728
10.0,80,318648.15864
26.0,111,319574.20482
8.0,81,319900.559502
18.0,73,320264.786398
16.0,76,321444.903952
44.0,101,322378.525641
14.0,85,323356.493797
20.0,128,324445.922683
20.0,110,325203.420285
20.0,94,325926.875579
22.0,98,326450.718438
86.0,60,326778.09152
12.0,72,327406.835467
10.0,78,327641.784794
12.0,93,328709.022988
22.0,85,329002.219498
12.0,89,329807.877638
28.0,116,331244.591225
14.0,128,331530.345064
4.0,91,332244.062036
6.0,114,333144.246378
10.0,83,334025.492138
30.0,106,335455.964084
0.0,107,336150.069593
14.0,97,337018.304158
10.0,106,337631.849017
12.0,72,338041.93624
0.0,99,338520.564122
10.0,108,340211.167812
24.0,98,340683.805461
65.0,71,341221.987026
22.0,66,342211.12596
14.0,74,343145.314692
26.0,117,343927.823519
2.0,90,344613.009736
18.0,90,345360.742868
181.0,9,345441.767852
8.0,88,346200.134909
0.0,139,346977.392667
-2.0,91,347519.626302
12.0,133,348000.203581
4.0,150,348783.87085
8.0,97,349272.126471
12.0,84,349883.309512
36.0,160,350782.104147
4.0,100,351445.632715
6.0,78,352107.714804
26.0,107,352971.846635
4.0,86,353510.781332
14.0,83,353882.397659
14.0,118,354602.473536
6.0,72,354960.763314
41.0,86,355778.615175
16.0,99,356351.530827
51.0,37,357145.557389
14.0,80,358057.573243
12.0,96,359271.154051
18.0,83,359461.856243
10.0,88,360043.346603
18.0,127,361405.682328
54.0,94,361669.844242
16.0,85,362127.451056
70.0,95,363192.135985
18.0,83,363659.038198
12.0,82,363985.855416
8.0,103,364440.254211
6.0,111,365239.057591
15.0,110,366058.764606
36.0,101,366776.480801
10.0,89,367815.000719
6.0,128,368439.109554
23.0,105,369192.177799
16.0,120,369852.608289
18.0,103,370349.356352
16.0,100,371053.875371
6.0,87,371508.175378
18.0,122,372214.525512
26.0,74,372877.832455
56.0,62,373147.563343
10.0,95,373464.724283
2.0,109,374108.161196
18.0,161,375077.599506
10.0,116,375516.622243
22.0,107,376270.673653
18.0,114,377369.38865
8.0,96,377860.872005
12.0,90,378279.737752
0.0,75,378817.599817
14.0,95,379226.234844
24.0,127,380086.598154
4.0,122,380699.068371
-6.0,73,381525.413859
14.0,90,381964.047948
26.0,83,382472.501274
4.0,105,383432.481821
6.0,116,384380.575894
20.0,90,384637.017919
26.0,94,385058.612873
18.0,104,385651.388275
22.0,110,386408.243481
20.0,176,387803.652503
34.0,82,388057.566067
30.0,92,388942.146433
2.0,143,389872.546565
36.0,94,390285.859805
24.0,63,390586.385629
16.0,77,391128.590256
32.0,127,392472.112895
16.0,114,393131.592108
2.0,107,393949.757325
10.0,94,394327.379975
8.0,99,395102.49489
10.0,88,395458.037197
26.0,107,396302.561295
24.0,123,396872.629382
30.0,95,397444.636573
2.0,70,397829.947771
16.0,114,398324.406096
18.0,84,398976.481678
21.0,103,399218.232543
6.0,78,399550.31099
18.0,87,399729.121876
4.0,190,400722.266171
8.0,88,401238.235064
24.0,108,401919.844794
26.0,98,402206.9994
18.0,83,402701.736389
10.0,71,403602.716728
-12.0,143,405010.662844
12.0,70,405477.537463
28.0,89,406270.907301
14.0,92,406994.594876
16.0,122,407715.064843
18.0,163,408632.219186
114.0,65,409063.938219
18.0,94,409286.429113
2.0,105,409675.534417
12.0,110,410189.687739
4.0,105,410999.606562
10.0,97,411634.109019
12.0,104,412191.386425
4.0,70,412501.438244
-4.0,101,412812.098962
30.0,116,413182.809491
14.0,125,414505.479524
12.0,93,414849.753785
36.0,94,416034.725398
4.0,105,416745.938735
8.0,89,417294.042069
14.0,119,419144.273388
12.0,96,419832.00818
43.0,69,420015.936435
57.0,153,420466.568644
22.0,112,421371.248799
50.0,74,421931.307158
6.0,119,423233.739066
12.0,111,423467.730215
18.0,123,423820.220732
24.0,76,425175.020081
49.0,80,425439.353583
16.0,111,427016.188154
59.0,97,427340.428718
16.0,114,427774.852998
14.0,134,428207.404186
28.0,149,429224.137722
20.0,105,430036.330141
18.0,90,430180.872769
12.0,85,430480.586655
16.0,150,431849.668112
12.0,103,432322.751087
45.0,46,432510.995904
12.0,133,433407.144662
-4.0,109,434196.266632
6.0,127,435071.360286
26.0,94,435423.930245
44.0,125,436489.368
44.0,97,436990.727904
97.0,15,437136.431262
28.0,116,437800.195482
18.0,136,438497.501899
0.0,1,438520.776115
18.0,89,439065.006839
20.0,88,439647.789699
59.0,79,440257.498923
14.0,116,441105.0255
20.0,135,441773.012972
12.0,120,442469.841488
6.0,114,443184.639817
0.0,247,445182.16123
12.0,102,445804.846255
12.0,116,446279.591195
6.0,138,446754.037771
48.0,87,447357.257318
6.0,85,447668.765876
10.0,121,448243.86089
30.0,135,449099.825607
37.0,110,450154.483306
38.0,93,450621.338773
16.0,109,451045.314306
14.0,158,452227.459351
54.0,81,452755.993158
14.0,133,453354.456959
6.0,126,453633.43372
10.0,149,454352.755363
18.0,116,454752.761907
18.0,82,455271.832444
40.0,139,455839.927773
12.0,112,456278.565391
59.0,111,456625.07035
45.0,92,456710.497368
20.0,115,457510.876996
30.0,91,458123.937617
12.0,109,458682.321644
28.0,109,460648.708631
16.0,100,460996.358283
14.0,142,461994.783985
28.0,110,462563.349448
-2.0,165,464105.880431
51.0,84,464505.749521
12.0,125,465321.589123
0.0,100,465682.126547
0.0,76,465959.132206
65.0,106,466336.78538
14.0,90,466909.923749
2.0,94,467706.752609
14.0,91,468253.999198
10.0,93,468783.272961
44.0,114,469272.76602
22.0,136,470198.190933
6.0,84,470596.144854
30.0,127,471556.252499
122.0,56,472234.220215
36.0,100,473479.820937
6.0,106,474405.016835
55.0,112,475220.832481
16.0,88,475495.050003
14.0,88,475760.142809
-2.0,154,476424.89082
36.0,130,476872.512523
12.0,208,477869.381402
36.0,88,478554.625806
26.0,123,479101.27102
24.0,193,480563.132889
42.0,65,480886.890863
15.0,98,481386.424582
0.0,109,482235.450755
137.0,70,482320.089746
22.0,138,483052.343064
49.0,46,483356.292531
24.0,105,484474.909026
12.0,171,485438.298186
28.0,132,485990.627235
18.0,88,486041.365296
24.0,137,487469.794212
26.0,132,488846.09168
16.0,134,489204.191152
0.0,137,489658.383895
46.0,94,490074.298146
12.0,86,491281.500809
20.0,133,491984.850086
26.0,108,492674.790523
24.0,104,493011.304043
14.0,133,493817.949024
20.0,95,494184.547745
44.0,42,494543.471409
32.0,152,495082.572651
16.0,110,495688.508267
39.0,136,495945.67926
43.0,71,496044.04742
4.0,120,497274.946056
16.0,77,497622.627185
14.0,129,498692.610683
16.0,117,500173.700186
16.0,127,500729.261113
22.0,131,501110.129882
10.0,95,501748.731875
-2.0,117,502472.030565
6.0,111,502816.30532
26.0,109,503538.73745
22.0,91,503924.928642
44.0,98,504350.204958
6.0,112,505110.646513
22.0,169,506298.7685
26.0,71,506538.880844
14.0,133,507383.80946
24.0,89,507854.924473
16.0,117,508587.239211
-2.0,98,509398.435589
28.0,129,510493.638692
25.0,136,511335.631356
54.0,35,511443.913076
10.0,126,512296.24098
24.0,114,513162.913742
20.0,155,514165.353838
6.0,120,514829.330397
51.0,96,515341.774527
24.0,109,515903.860981
66.0,48,515955.253124
41.0,67,516443.997857
73.0,69,516975.372509
24.0,108,517389.042719
22.0,101,517714.575644
2.0,201,518935.657392
124.0,57,519248.617356
10.0,112,520419.740372
34.0,142,521141.835032
18.0,94,521750.985786
10.0,148,522893.206932
4.0,127,523987.044744
28.0,109,524724.966909
-2.0,72,525097.233428
16.0,118,525794.310142
34.0,115,526463.691192
14.0,106,527011.469135
4.0,117,527576.939427
6.0,166,528665.105852
20.0,81,529364.177835
6.0,124,529876.976355
4.0,80,530233.100994
14.0,115,530621.740177
10.0,116,531390.068743
26.0,140,532105.642952
20.0,138,532540.975226
14.0,118,533334.169975
10.0,54,533411.492794
26.0,122,533577.249541
32.0,127,534164.235109
14.0,162,534989.806288
22.0,130,535748.573893
6.0,140,536434.253055
33.0,100,536744.402637
20.0,102,537593.847296
22.0,92,538449.524199
26.0,115,539181.658777
6.0,200,539908.228494
22.0,185,540832.931022
16.0,165,541726.390841
24.0,92,542106.475988
159.0,3,542138.945851
8.0,83,542563.402936
4.0,151,543077.540868
31.0,93,543326.820102
18.0,77,543555.498209
125.0,21,543655.170099
14.0,127,544150.114287
20.0,149,545156.034382
38.0,19,545204.723401
12.0,137,545771.083825
49.0,84,546496.957665
30.0,157,547931.882994
55.0,123,548166.456728
-4.0,156,548918.789202
49.0,59,549034.898635
28.0,124,549870.710357
21.0,134,550239.072351
50.0,110,550777.566647
49.0,107,551774.659238
12.0,83,552424.687171
40.0,126,553323.317068
16.0,101,553783.980215
36.0,138,554189.877756
10.0,137,554969.62338
-4.0,174,556182.495019
6.0,119,556676.39687
20.0,129,557097.709388
56.0,147,557645.820916
2.0,187,558398.652752
22.0,122,559301.514261
24.0,107,560148.069978
12.0,179,561154.244744
37.0,13,561286.124565
20.0,124,562076.115051
22.0,133,563085.005342
24.0,139,564123.68719
14.0,138,564510.852195
18.0,164,565122.305517
16.0,108,565512.023899
22.0,137,566456.244483
34.0,160,567322.415537
117.0,11,567403.412832
6.0,117,567862.792664
20.0,116,568401.241131
8.0,207,569142.735449
55.0,8,569312.829122
36.0,43,569625.763192
-4.0,148,570236.628174
10.0,188,570812.765127
38.0,104,571238.866857
14.0,193,572077.920491
24.0,148,572340.839492
26.0,102,572620.458218
4.0,143,573431.783114
24.0,126,574375.089114
22.0,155,575348.411273
2.0,229,576670.88175
14.0,176,577704.362607
6.0,171,578756.507387
60.0,86,579136.01077
24.0,155,580102.227383
69.0,60,580482.73732
0.0,145,581547.085983
8.0,127,582118.899595
45.0,47,582524.398937
53.0,77,582841.183592
22.0,151,584215.519244
4.0,126,584609.262994
24.0,128,585232.193959
16.0,137,586183.950298
14.0,122,586734.434352
12.0,144,587283.333763
53.0,72,587657.951458
54.0,50,587864.457712
10.0,173,589679.926286
10.0,103,590488.273705
16.0,148,591335.351055
10.0,140,591817.932523
16.0,140,592282.170338
20.0,165,593198.226346
8.0,136,593410.323358
12.0,156,594145.701087
6.0,191,594991.458571
6.0,220,596411.496201
8.0,216,597989.927341
48.0,134,598356.216917
12.0,133,598801.022061
6.0,337,600500.577502
24.0,189,601551.004741
6.0,111,601960.738265
28.0,109,602310.552756
103.0,12,602341.040793
8.0,326,604955.755974
20.0,281,606243.267907
44.0,48,606558.220412
12.0,242,607559.739379
262.0,21,607667.588136
20.0,106,607964.217463
20.0,134,608673.516769
16.0,119,609144.985722
4.0,233,610050.622566
22.0,132,610663.914721
106.0,64,610857.045019
26.0,163,611615.897207
6.0,112,612009.885577
18.0,141,612349.518607
2.0,200,613969.994843
10.0,203,614471.70445
45.0,71,614638.868189
44.0,143,614945.45531
45.0,93,615690.516859
8.0,113,616563.821904
10.0,145,617016.040457
12.0,201,618055.116554
57.0,126,618782.566183
18.0,146,619541.256418
18.0,114,619989.471102
28.0,181,621007.158687
32.0,129,621426.58236
43.0,146,622422.54567
24.0,147,623015.947248
51.0,100,623475.684573
22.0,125,624085.867324
18.0,137,624319.173658
41.0,21,624378.576076
22.0,341,625919.09286
14.0,145,626157.112718
0.0,120,626557.705092
14.0,101,626990.784148
30.0,224,628667.638304
27.0,166,629504.408064
53.0,22,629586.240453
53.0,24,629735.170939
18.0,264,631253.534639
67.0,130,631670.505606
16.0,169,633099.195997
26.0,146,633459.347697
14.0,153,633928.544952
12.0,184,634806.820714
16.0,163,635563.912317
2.0,152,636583.233299
10.0,179,637510.44895
38.0,66,637784.603529
18.0,141,638317.051298
60.0,67,638474.885157
38.0,35,638598.816151
14.0,93,639228.597397
29.0,109,640269.891886
62.0,76,640729.514051
28.0,124,641119.069788
36.0,185,641794.824356
10.0,260,643013.082347
67.0,69,643209.426851
29.0,161,643623.149367
30.0,141,644567.813643
6.0,122,644779.096641
18.0,177,645645.320768
4.0,137,646418.771404
116.0,78,646890.539816
-4.0,181,647602.251053
18.0,173,648076.405345
48.0,38,648219.625073
6.0,145,648984.789491
16.0,194,649915.845652
4.0,237,651014.779282
26.0,155,651441.460523
137.0,11,651546.596859
20.0,175,652075.127304
34.0,89,652582.0886
12.0,125,652799.491254
34.0,15,652804.017937
24.0,183,653452.797299
50.0,144,653990.881066
16.0,153,654942.073402
12.0,146,655474.67468
8.0,112,655769.084414
56.0,22,655789.273473
65.0,127,656482.463897
8.0,114,656808.50223
67.0,53,657059.634222
6.0,116,657619.225373
40.0,134,658178.267782
20.0,91,658947.81245
44.0,60,659428.711918
22.0,203,660823.735523
16.0,248,662028.133059
12.0,128,662609.235144
61.0,16,662824.961304
59.0,66,663047.431582
20.0,130,663259.17943
57.0,231,664804.445089
40.0,121,665339.092268
6.0,96,665574.578545
60.0,69,665780.908022
30.0,127,666464.022546
18.0,119,667247.534634
8.0,170,667911.374541
42.0,215,668565.112302
4.0,158,669748.573585
8.0,129,670629.222708
10.0,155,670993.99374
16.0,134,671450.221562
50.0,26,671649.49639
16.0,175,672578.264997
16.0,86,672852.219449
43.0,117,673402.21829
38.0,195,675220.64544
67.0,65,675390.087781
14.0,161,676268.507539
36.0,63,676538.418539
9.0,209,677480.076962
113.0,30,677753.316275
48.0,90,678242.35236
55.0,57,678511.162939
12.0,247,679076.822834
0.0,158,679659.334011
61.0,129,680177.117324
28.0,244,681279.062428
14.0,198,682330.339918
6.0,146,683001.612341
10.0,226,684461.641229
20.0,210,685295.956906
24.0,200,685899.676029
24.0,139,686441.814673
106.0,33,686536.383522
28.0,172,687382.850558
10.0,173,688123.287547
20.0,104,689073.439815
46.0,91,689563.444941
8.0,149,690302.11626
-2.0,245,691840.558949
42.0,138,692800.352776
4.0,553,695658.630901
16.0,255,696814.903219
51.0,63,697140.044767
50.0,184,698110.751237
50.0,130,698717.933105
24.0,128,699284.004046
26.0,184,700128.503509
16.0,177,701077.969208
26.0,108,701467.769833
54.0,98,701802.518141
18.0,134,702391.019243
22.0,306,703587.646684
63.0,5,703624.87382
53.0,84,704022.064247
44.0,73,704727.709203
26.0,261,706157.406024
14.0,115,706515.294947
6.0,197,707245.942829
6.0,233,708289.522761
50.0,115,708532.274202
28.0,137,709370.604729
32.0,150,710336.261576
41.0,148,710913.568024
14.0,161,711517.429505
14.0,137,712052.435374
12.0,86,712635.86047
-2.0,376,715007.472191
37.0,217,716007.382227
65.0,68,716222.27628
10.0,146,716717.512182
46.0,94,717156.567018
24.0,225,718054.283006
8.0,138,718760.754907
16.0,128,719468.762559
36.0,87,719723.025279
20.0,195,720208.66284
14.0,159,720732.12754
2.0,230,722342.832467
41.0,80,722572.650199
8.0,119,722913.560478
26.0,170,723930.250385
38.0,130,725027.271372
28.0,162,725714.727105
71.0,119,726418.422773
36.0,62,726576.922647
40.0,77,727598.70331
10.0,131,728235.431613
48.0,65,728562.772379
24.0,169,729621.256401
45.0,15,729638.447372
28.0,123,730058.698397
21.0,239,731383.124352
48.0,64,731723.134632
50.0,71,731926.931321
65.0,235,733104.573474
26.0,256,734570.086847
14.0,139,734963.308604
53.0,144,735666.023247
20.0,100,736293.885028
56.0,63,736472.103248
63.0,90,736911.203995
10.0,288,737927.295722
24.0,157,738410.249734
8.0,186,739721.185576
32.0,139,740462.166766
40.0,105,741197.071559
22.0,167,741852.163006
18.0,122,742361.309857
16.0,173,742836.771315
36.0,48,742983.586416
44.0,127,743412.77478
6.0,236,743954.171468
52.0,141,744709.586132
0.0,136,745649.41423
22.0,233,746570.387667
24.0,144,747035.584421
12.0,187,748429.377457
10.0,150,748881.813619
12.0,111,749397.52422
10.0,250,750930.987918
4.0,173,751569.818838
18.0,333,752475.373677
20.0,254,753319.242121
24.0,195,754333.152994
32.0,304,755513.028793
14.0,199,756210.409668
12.0,208,757301.328924
70.0,62,757511.304207
43.0,82,758344.610607
36.0,185,760277.454638
4.0,267,761710.02636
12.0,471,764215.562212
14.0,347,765414.600092
12.0,220,766314.308845
75.0,77,766657.482002
55.0,102,766894.551544
62.0,266,767791.596497
6.0,425,769989.300716
8.0,223,771426.143035
12.0,212,772208.308322
39.0,404,773529.777511
20.0,218,774349.729594
4.0,282,775701.789224
30.0,163,776538.614291
22.0,183,777411.145108
59.0,120,777843.437549
10.0,187,778618.186444
46.0,308,780063.449386
26.0,144,781096.638692
26.0,320,782475.387347
41.0,23,782966.621116
22.0,259,783820.567831
20.0,346,784849.806232
4.0,240,785969.023874
51.0,58,786264.903691
39.0,147,787121.170454
95.0,36,787220.707849
127.0,3,787284.371155
6.0,507,789052.382468
68.0,137,789383.461648
8.0,398,791244.168221
22.0,236,792287.218949
28.0,180,793246.679403
121.0,44,793371.912845
28.0,194,794634.469204
24.0,204,795518.681
0.0,186,796222.234208
20.0,141,796573.802793
54.0,52,796790.134418
23.0,328,798232.978853
18.0,198,799065.317315
22.0,259,800666.63914
55.0,144,801203.26716
30.0,149,801553.322761
56.0,87,801903.695215
42.0,42,802431.472731
10.0,415,804722.721423
57.0,163,805633.508126
48.0,187,806306.697806
32.0,301,808562.841691
58.0,163,809475.220359
12.0,350,810910.979778
16.0,276,811879.360443
8.0,239,812819.985852
54.0,70,813037.627669
8.0,244,814502.270405
12.0,241,815635.898824
126.0,34,815761.17148
12.0,356,816926.319931
40.0,86,817256.622284
43.0,200,818457.754155
10.0,174,821063.276847
10.0,223,822316.184582
22.0,108,822772.88088
20.0,238,824001.125046
24.0,206,825116.598636
59.0,62,825672.047529
55.0,23,825811.150638
44.0,146,826410.381486
14.0,235,827246.286
30.0,203,828156.90235
8.0,245,829336.810292
20.0,245,830403.442777
51.0,104,830835.812617
54.0,87,831304.963638
57.0,153,831939.054854
49.0,72,832394.095342
24.0,228,833129.193751
38.0,135,833996.762162
74.0,101,834514.609371
38.0,238,836957.603187
8.0,329,838895.284632
