#{"t_start": 1673787728.6887016, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,205,856281.815176
124.0,81,856558.146295
34.0,325,858407.015877
10.0,207,859335.081133
42.0,53,859477.460574
47.0,42,859884.547487
22.0,214,861421.88681
10.0,205,862105.358751
67.0,225,863090.015745
30.0,187,863826.454703
16.0,220,864514.695161
40.0,4,864531.093335
16.0,172,865500.306727
102.0,58,865819.033313
22.0,194,866593.117362
16.0,325,868052.568142
40.0,248,869517.819654
20.0,349,871634.705315
22.0,182,872632.603595
40.0,203,873146.958421
99.0,39,873183.991458
32.0,71,873426.435368
44.0,175,874461.556438
73.0,28,874698.542823
22.0,348,875924.534848
10.0,196,876895.963738
52.0,184,877752.610889
57.0,31,877965.171437
33.0,304,878936.374639
47.0,131,879734.676688
6.0,442,883034.091085
8.0,161,883639.068747
51.0,202,884316.221632
20.0,133,885142.154593
58.0,241,886373.574854
22.0,246,887456.858088
16.0,289,888877.922235
12.0,218,889852.400395
53.0,100,890498.657623
75.0,116,890864.325835
18.0,408,892829.239505
17.0,402,894600.474857
53.0,86,894943.353734
22.0,438,896566.389643
28.0,118,897056.157573
199.0,27,897271.859116
26.0,256,900218.612662
132.0,228,901359.585119
26.0,149,901671.517788
123.0,117,901912.556297
20.0,225,902648.700299
48.0,243,903609.733568
86.0,18,903784.514655
57.0,94,904410.681367
42.0,205,905997.077013
20.0,280,907266.248403
8.0,106,908024.96857
30.0,136,908815.693402
16.0,208,910342.140458
97.0,152,911190.48834
53.0,282,912736.864084
16.0,247,913778.592675
50.0,149,914714.871583
52.0,94,915300.215684
4.0,367,917360.725659
145.0,179,918681.639131
58.0,92,919202.304951
16.0,226,920681.793796
18.0,172,921737.863729
57.0,100,922286.442233
40.0,187,923521.012347
47.0,24,923717.01675
58.0,72,924419.021352
51.0,60,924715.021731
51.0,74,924999.639085
51.0,84,925592.660858
104.0,97,926619.682052
30.0,80,926923.074753
20.0,164,928259.971569
6.0,329,929976.007028
52.0,72,930270.374891
16.0,334,932359.16844
22.0,132,933063.041278
82.0,70,933453.183041
14.0,198,934430.28225
49.0,150,934955.176791
16.0,106,936094.954808
10.0,347,937495.373936
32.0,210,938361.116199
57.0,65,938857.486897
26.0,260,942261.862151
40.0,214,943715.541331
42.0,95,944141.193292
36.0,246,945143.593089
34.0,312,947723.926944
37.0,107,948000.278116
44.0,73,948529.24298
30.0,88,948818.543794
65.0,121,949463.132049
31.0,241,951037.332634
10.0,156,952032.225395
47.0,81,952398.94485
14.0,213,953162.862846
137.0,56,953449.929696
12.0,195,954527.376147
14.0,257,955992.188435
39.0,41,956270.125329
73.0,16,956454.07626
137.0,76,956975.797077
137.0,109,957588.348898
28.0,316,960094.499219
99.0,60,960406.427398
26.0,290,962114.827959
35.0,216,963547.709536
125.0,13,963702.762947
56.0,143,964907.956017
47.0,158,965621.757478
-2.0,195,966613.199438
63.0,125,967330.277838
32.0,220,968574.163544
61.0,149,969473.373786
48.0,69,969924.961119
45.0,68,970208.158671
64.0,115,971173.660096
39.0,58,971486.168786
48.0,57,971716.568475
50.0,68,972205.379589
50.0,152,973006.241366
16.0,402,975880.641987
92.0,44,976118.796297
39.0,215,977835.208404
80.0,139,978585.159748
24.0,258,980099.85557
58.0,260,981786.848324
67.0,84,982477.736026
22.0,232,984176.207149
52.0,118,984957.939765
55.0,128,985445.303606
12.0,246,986819.294349
264.0,36,987022.986827
64.0,198,988944.513466
8.0,114,989312.25444
62.0,181,990168.396922
131.0,4,990202.644049
131.0,18,990513.663438
34.0,142,991516.331693
61.0,349,993583.184241
72.0,72,994109.853829
44.0,83,994448.20325
60.0,79,994956.780672
18.0,305,997529.910583
42.0,333,999153.718556
20.0,253,1001641.988996
28.0,214,1002999.643513
53.0,76,1003521.136607
24.0,189,1004711.759442
49.0,150,1006017.477565
64.0,95,1006640.60574
66.0,79,1007106.676868
133.0,147,1008046.065768
31.0,271,1009528.137418
73.0,72,1009848.426864
85.0,113,1010670.766682
29.0,57,1011348.131014
63.0,47,1011630.492
91.0,161,1012417.375574
-4.0,228,1013570.552275
49.0,104,1014278.181245
20.0,183,1015369.544551
50.0,146,1016435.015454
16.0,232,1017609.138781
18.0,321,1019372.542445
127.0,231,1020678.748631
59.0,49,1021008.982859
16.0,173,1022208.727192
10.0,301,1023978.809076
24.0,148,1024792.458796
8.0,125,1025246.373558
58.0,73,1025703.98329
15.0,214,1026787.047398
6.0,601,1031377.696421
22.0,262,1032586.59589
4.0,221,1033651.876092
64.0,46,1034025.287065
73.0,38,1034197.140956
69.0,322,1036434.348402
49.0,143,1037597.882873
106.0,79,1038118.718677
64.0,44,1038365.536459
10.0,147,1039237.922523
8.0,321,1041115.190295
2.0,210,1042122.482723
47.0,183,1042970.899949
14.0,306,1044409.122307
37.0,157,1045860.485237
58.0,133,1046682.998578
26.0,338,1049396.964909
48.0,280,1050664.400362
16.0,258,1052092.493416
55.0,232,1054006.104404
26.0,903,1060545.665374
59.0,129,1061680.88862
36.0,182,1063408.439181
30.0,234,1064597.325074
10.0,124,1065369.718985
162.0,82,1066289.766384
16.0,438,1069100.658107
37.0,80,1069456.266937
52.0,461,1073032.457857
16.0,216,1074781.733424
125.0,65,1075108.46237
32.0,216,1076444.068731
40.0,181,1077820.097915
45.0,120,1079276.806764
64.0,75,1079852.899412
51.0,104,1080501.610411
57.0,80,1080858.856659
57.0,59,1081383.563455
8.0,384,1083778.594394
162.0,116,1084649.047929
42.0,140,1085953.866965
56.0,301,1087960.085488
48.0,197,1090228.413185
6.0,307,1091943.038607
6.0,105,1092871.147569
62.0,84,1093685.353839
84.0,63,1094067.720908
6.0,95,1094567.463278
25.0,342,1096743.169003
4.0,297,1099393.865778
40.0,140,1100202.629452
50.0,114,1100862.736171
16.0,318,1103189.661127
66.0,302,1105762.994288
8.0,148,1106637.295866
8.0,263,1108575.606879
50.0,261,1110676.521959
103.0,79,1111219.655947
63.0,49,1111582.148256
64.0,54,1112004.393645
32.0,44,1112168.241738
10.0,259,1113437.690053
51.0,179,1114263.500517
4.0,220,1115816.397485
8.0,114,1116623.073764
18.0,314,1119547.458747
8.0,202,1121548.752057
24.0,270,1123268.641093
120.0,60,1123702.57025
55.0,68,1124466.505726
37.0,123,1125279.385446
43.0,157,1126309.449339
49.0,230,1127896.188909
117.0,36,1128110.853355
4.0,127,1128789.132324
26.0,221,1129947.664706
16.0,164,1131379.097873
37.0,91,1131872.997563
32.0,253,1134132.779043
56.0,137,1134937.768044
61.0,150,1136048.050227
44.0,813,1141153.888172
12.0,167,1141832.784817
10.0,646,1147546.829783
45.0,42,1147787.762782
43.0,242,1149363.676952
26.0,229,1150945.71199
16.0,329,1152782.339622
20.0,238,1154621.177157
32.0,259,1156200.570579
53.0,88,1156562.087333
28.0,229,1157654.379272
50.0,134,1158915.705029
55.0,77,1159575.944701
45.0,156,1161258.008976
67.0,115,1161857.17507
50.0,78,1162247.990445
67.0,199,1164070.984086
43.0,148,1165329.73644
66.0,56,1165836.561342
14.0,201,1166955.951449
100.0,146,1168224.620387
34.0,515,1171924.08189
57.0,319,1174868.102025
34.0,338,1178033.739302
63.0,131,1178807.879718
36.0,278,1180625.999365
37.0,199,1182362.964125
34.0,197,1183758.971414
30.0,102,1184591.089814
54.0,159,1185422.689348
58.0,92,1186118.740662
30.0,166,1187004.252985
42.0,115,1187713.681105
22.0,233,1189560.540867
39.0,224,1193473.589927
46.0,60,1193939.549258
47.0,75,1194837.512236
8.0,205,1196334.990096
141.0,211,1197701.739839
86.0,107,1198150.192936
141.0,30,1198344.598228
38.0,206,1199628.908901
12.0,176,1201133.811008
36.0,77,1201723.242984
65.0,57,1202129.8975
52.0,97,1202879.497909
24.0,125,1203809.694031
57.0,265,1205583.008931
36.0,227,1207142.024986
112.0,333,1209705.219661
40.0,114,1210622.484584
36.0,248,1212614.486681
41.0,130,1213545.796976
12.0,177,1214507.186406
176.0,61,1214853.124453
22.0,496,1218054.371349
47.0,51,1218748.622883
66.0,104,1219836.458931
36.0,196,1221357.706614
20.0,187,1223099.995054
133.0,17,1223353.097395
82.0,1,1223382.2286
74.0,503,1227863.453333
56.0,98,1228459.79457
116.0,28,1228616.477737
38.0,97,1229261.286191
50.0,90,1229675.408156
36.0,217,1230850.942319
99.0,104,1231356.77227
14.0,191,1232633.602614
16.0,179,1234339.217162
72.0,87,1234917.087448
59.0,35,1235227.020003
18.0,305,1238163.458663
18.0,335,1241450.635862
140.0,144,1242585.021749
-2.0,139,1243421.815391
80.0,176,1244409.748431
39.0,647,1249110.793837
18.0,151,1250624.848526
142.0,188,1251958.641578
46.0,168,1253752.012928
16.0,287,1255393.844643
33.0,319,1258158.367537
52.0,63,1258818.994298
12.0,207,1260871.057127
45.0,208,1262667.778105
46.0,24,1262868.644165
69.0,203,1264217.784551
57.0,115,1265050.819106
130.0,56,1265359.062155
6.0,241,1267234.10831
39.0,94,1267785.018049
42.0,151,1268498.4846
10.0,279,1270128.079526
55.0,230,1272697.421224
57.0,180,1273697.482224
37.0,177,1275217.677032
37.0,496,1278999.88207
22.0,354,1282056.401932
29.0,38,1282708.95895
29.0,319,1284915.586357
70.0,180,1286485.928104
24.0,162,1287724.221601
45.0,117,1288981.493446
32.0,166,1289979.739644
50.0,110,1291153.581421
108.0,101,1292100.052331
53.0,163,1293141.640377
24.0,170,1295038.257858
63.0,17,1295220.062056
39.0,234,1297249.922534
36.0,166,1298444.243902
18.0,265,1300536.392412
99.0,2,1300610.221646
43.0,6,1300633.126498
34.0,77,1301122.252638
45.0,88,1301508.766561
59.0,18,1301755.00381
41.0,67,1302170.922662
26.0,201,1303835.162636
66.0,88,1304425.786955
37.0,166,1305941.859321
41.0,179,1307511.008081
68.0,253,1310274.271724
37.0,240,1311881.024672
56.0,175,1314011.967415
123.0,46,1314214.909371
84.0,171,1315406.584768
42.0,76,1315770.936541
29.0,274,1318556.895761
16.0,134,1320142.508995
33.0,164,1321418.735143
64.0,243,1324563.702573
126.0,114,1325794.05404
51.0,108,1326671.553549
95.0,63,1327241.866126
57.0,150,1328442.75125
10.0,222,1330696.470266
73.0,110,1331959.266248
175.0,97,1333167.93744
144.0,62,1333891.052103
52.0,88,1334634.736539
60.0,188,1336421.469533
119.0,42,1336795.56435
124.0,78,1337450.462339
44.0,148,1339501.216832
47.0,59,1340026.158146
50.0,24,1340228.129113
178.0,215,1342553.137933
65.0,101,1343242.146228
49.0,42,1343488.35203
58.0,77,1344420.363666
69.0,83,1346192.293102
22.0,116,1346990.183654
63.0,62,1347640.994568
32.0,116,1348345.222169
66.0,132,1349105.00405
72.0,63,1349592.437581
12.0,219,1351567.20308
12.0,916,1361401.557218
64.0,98,1362547.266339
37.0,192,1365075.021984
42.0,96,1365919.462615
38.0,196,1368167.323096
24.0,332,1370972.805452
66.0,64,1371518.31396
122.0,19,1371773.915854
6.0,396,1375690.087698
24.0,254,1377927.427808
49.0,181,1379303.231073
32.0,150,1380578.457271
14.0,211,1382435.172101
22.0,248,1387053.259002
42.0,85,1387999.245751
97.0,136,1389499.188928
12.0,144,1390815.446148
51.0,98,1392053.237285
45.0,218,1394320.988994
46.0,419,1398326.156403
60.0,113,1399788.329279
38.0,32,1400184.888679
22.0,261,1402420.952574
65.0,141,1404466.479521
52.0,45,1404940.464973
117.0,101,1405973.709869
46.0,208,1408175.49521
45.0,110,1410345.998834
61.0,20,1410486.573395
84.0,98,1411182.606963
22.0,202,1413848.616849
111.0,39,1414071.730125
145.0,104,1414769.382625
34.0,122,1415791.692684
57.0,31,1416185.976942
54.0,150,1417601.680521
126.0,86,1418313.161032
38.0,357,1421191.055075
62.0,16,1421387.822814
36.0,32,1421613.724483
56.0,57,1422062.719184
61.0,389,1426864.722628
16.0,190,1428800.034672
16.0,376,1434048.012719
174.0,46,1434405.357349
4.0,655,1440425.375188
46.0,91,1441473.522371
38.0,255,1443551.011269
69.0,75,1444219.648308
41.0,276,1446560.024033
20.0,304,1449656.01836
84.0,76,1451277.725166
59.0,18,1451497.979347
22.0,140,1453605.302433
107.0,37,1453997.277252
75.0,145,1455837.129492
82.0,8,1455996.42148
139.0,173,1458262.801234
38.0,221,1460588.889502
151.0,42,1460987.713454
10.0,92,1461813.067698
104.0,73,1462867.201139
64.0,210,1464974.364349
53.0,122,1465984.37018
26.0,171,1467551.245996
51.0,170,1469577.179028
163.0,66,1470612.269342
47.0,163,1471985.051466
132.0,53,1472739.393751
74.0,123,1474052.776541
97.0,52,1475432.821244
49.0,209,1477491.343843
