#{"t_start": 1673787728.9599211, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,62,75355.512596
-6.0,61,75884.553053
-14.0,64,76925.66944
0.0,71,77399.513436
-6.0,79,77875.602778
4.0,77,78244.874811
2.0,63,78451.178268
-4.0,69,79497.357036
-4.0,66,80444.236308
-12.0,79,81265.305563
-4.0,70,82339.001871
8.0,58,82587.046958
0.0,68,83375.206742
-14.0,73,84333.883618
-4.0,79,85765.7366
8.0,64,87041.322294
-8.0,70,87781.431004
-11.0,54,88557.393545
-4.0,76,89272.323718
6.0,62,90005.755143
8.0,79,90927.32039
0.0,1,90965.449225
6.0,83,91509.747832
-6.0,62,91963.789789
-4.0,70,92012.190622
0.0,76,92472.820345
10.0,66,92668.301337
-12.0,61,93051.046052
6.0,81,93813.312975
2.0,66,96456.622965
0.0,66,97399.114148
-4.0,67,97875.305367
-8.0,75,99044.667871
-9.0,82,100555.446377
6.0,85,101921.561763
2.0,69,102635.943572
-14.0,62,102995.839646
-10.0,49,103465.353019
4.0,69,104585.700855
-4.0,69,105119.695021
-10.0,75,105757.997181
14.0,63,106081.65857
4.0,71,106678.757979
0.0,72,107156.915076
0.0,96,109129.77552
0.0,67,111355.036057
4.0,71,113225.436133
18.0,79,114084.50428
0.0,56,114670.626891
11.0,62,115104.055931
4.0,76,115674.915496
-4.0,54,116290.399128
0.0,83,117227.755057
4.0,64,117741.817568
-8.0,74,118078.322149
0.0,58,118452.059698
14.0,65,118664.0889
-11.0,56,120182.320608
6.0,91,121819.471601
4.0,58,122648.891053
2.0,65,123918.210963
4.0,72,124062.751966
6.0,63,124482.242737
-1.0,70,124913.118557
10.0,69,125516.430869
10.0,76,126397.743483
14.0,93,127292.044458
4.0,65,128450.182317
2.0,64,129166.053655
-6.0,57,129926.868105
-10.0,70,130722.735972
-5.0,64,131254.884646
0.0,83,132906.111284
-6.0,52,133415.939243
-6.0,59,133617.158999
10.0,66,134312.155743
0.0,73,135355.846102
16.0,82,135667.32055
8.0,73,135944.378497
-1.0,65,136422.474339
-4.0,46,136636.326901
6.0,84,136881.299387
-13.0,78,137446.472218
0.0,45,138446.081304
-6.0,70,138949.225184
10.0,68,140567.610794
14.0,82,142060.242495
-6.0,64,143738.976667
2.0,86,144445.855715
0.0,72,145404.116432
10.0,56,146580.851995
0.0,58,147442.102379
6.0,60,147707.17837
0.0,50,148412.484495
-2.0,68,148764.254293
-5.0,69,149583.37405
8.0,83,150230.716244
3.0,66,150709.527105
-2.0,82,150900.70485
9.0,79,152987.301524
12.0,59,153386.945012
8.0,60,153921.815099
4.0,79,155103.619071
-6.0,66,156630.808415
-6.0,60,157603.287117
4.0,63,158483.571095
8.0,65,159157.969553
-4.0,77,159945.004631
0.0,63,161171.214222
4.0,86,163101.493331
6.0,61,163397.121786
-2.0,66,163584.547856
16.0,54,163701.512071
12.0,60,163923.365192
2.0,77,164891.046175
16.0,100,165601.491554
7.0,88,166425.616314
-2.0,56,166780.669103
10.0,53,168564.768064
6.0,75,170225.173939
8.0,80,170540.358026
6.0,52,171035.850459
14.0,61,171277.074435
18.0,84,172318.274534
0.0,71,173616.513022
8.0,93,175776.201293
-6.0,71,176529.950546
4.0,68,177103.455963
12.0,63,177540.435089
20.0,60,178719.359099
10.0,72,179243.946022
8.0,59,181283.603368
8.0,88,181695.693145
16.0,78,181867.31691
14.0,73,183721.35542
-2.0,66,184596.542732
0.0,78,185172.436015
10.0,73,185995.564136
-5.0,53,186758.728755
20.0,67,187680.083166
164.0,62,188563.16346
28.0,86,189379.712216
18.0,66,189614.409489
8.0,85,189807.477233
8.0,56,191489.960417
4.0,68,192178.484686
6.0,61,193086.373603
6.0,57,193663.424653
12.0,69,194930.580158
12.0,82,196053.783093
6.0,87,196869.112217
171.0,13,196947.064176
18.0,86,198370.426773
2.0,80,198950.059695
-2.0,75,199818.124863
4.0,55,200118.026117
-2.0,81,200394.740062
6.0,75,201488.922068
4.0,72,202748.034863
8.0,94,204490.395657
-2.0,80,204922.456872
-4.0,58,205333.855572
-4.0,55,205687.997418
16.0,76,205876.683015
0.0,62,206655.999492
0.0,66,207246.395114
2.0,90,208012.222349
12.0,77,208534.289694
4.0,75,209429.554778
14.0,98,210657.862716
22.0,73,211192.17556
8.0,65,211831.219631
8.0,80,213184.713452
107.0,12,213314.614956
2.0,76,213783.647828
6.0,87,214291.031788
12.0,83,215172.752731
2.0,83,216601.932366
14.0,72,217535.294365
0.0,66,218351.118436
10.0,76,219424.294228
6.0,71,220431.56973
2.0,91,221006.778759
6.0,104,221619.857874
8.0,67,222141.815808
16.0,71,222736.914333
0.0,80,223489.062168
-4.0,70,223951.403416
20.0,54,224689.513842
6.0,59,225159.570416
8.0,79,226396.178211
8.0,89,227062.627143
10.0,69,228032.498713
6.0,96,228715.534985
10.0,74,229409.074942
12.0,64,229585.772894
0.0,72,229957.596055
-57.0,1,230007.766302
8.0,83,230670.838774
12.0,87,231849.460452
8.0,89,233579.02683
22.0,68,233973.357166
14.0,65,234943.059931
20.0,69,235460.791623
4.0,87,235853.695818
-2.0,90,236012.140713
12.0,85,236934.322417
-8.0,92,238613.094603
28.0,101,239800.671099
6.0,71,240196.962804
4.0,82,241096.762354
30.0,78,242244.169049
6.0,78,243691.284436
16.0,81,244140.65712
6.0,70,244822.375215
-4.0,71,245370.730665
-4.0,74,245866.522753
8.0,68,246293.191163
0.0,106,248058.709451
227.0,10,248344.367646
4.0,98,249390.559607
4.0,71,249564.241113
12.0,78,250139.338778
14.0,94,251054.361424
2.0,85,251765.760844
15.0,95,252727.745708
-2.0,80,253258.293576
-6.0,87,254465.756301
22.0,90,257192.169609
-10.0,67,257915.897596
18.0,70,259008.562057
-4.0,84,259746.715979
8.0,78,260152.057958
-6.0,81,260771.192118
-10.0,85,261620.824909
14.0,65,262079.023906
2.0,82,262623.968452
2.0,78,263084.66304
24.0,91,265812.44039
14.0,95,266293.091611
12.0,78,267244.819814
10.0,74,268449.681355
15.0,85,269851.461171
46.0,75,270433.048732
4.0,103,271624.90028
45.0,6,271676.648038
39.0,64,272422.585566
14.0,83,272855.122715
135.0,13,272960.898078
-2.0,92,273922.134702
22.0,86,274576.58959
10.0,78,274798.270302
6.0,81,275834.167183
18.0,94,276239.005131
12.0,92,277230.13191
0.0,82,277585.942616
26.0,90,278507.160873
10.0,110,279931.555801
14.0,78,280534.036066
8.0,53,280984.318163
157.0,74,281686.042655
-2.0,66,282156.316135
10.0,71,282497.985166
32.0,88,283156.678216
18.0,95,284025.271631
10.0,103,284734.995019
-13.0,107,285714.633547
8.0,89,287143.884994
10.0,49,287605.102057
22.0,70,288328.515455
8.0,75,289666.559561
8.0,115,290675.637248
66.0,45,291012.213051
18.0,84,291608.749797
2.0,72,291924.657061
18.0,84,292132.542462
26.0,88,293110.623044
18.0,79,293464.749747
10.0,96,294037.449851
8.0,83,295105.743091
20.0,75,296047.498355
80.0,25,296216.32523
36.0,89,296932.536723
30.0,71,297121.721945
22.0,100,297810.010073
24.0,119,298642.986668
8.0,65,298699.190893
22.0,82,298846.77668
2.0,64,299062.323008
6.0,92,299989.682012
14.0,91,300770.178656
14.0,81,301437.380094
6.0,75,301633.16283
-2.0,86,302391.808744
4.0,86,302935.147583
26.0,88,303289.727859
14.0,89,304153.057419
26.0,101,304669.029273
38.0,9,304720.776812
16.0,105,305691.866248
8.0,64,306973.473238
12.0,104,308643.330646
8.0,89,309008.577581
26.0,87,310160.87167
3.0,92,310525.610265
36.0,101,311074.735692
4.0,112,311693.960194
10.0,89,313335.282403
-6.0,89,313945.268122
16.0,101,314885.987587
14.0,76,316055.427477
16.0,83,316326.962101
8.0,82,316874.813128
20.0,102,317322.658155
-8.0,80,317758.162767
22.0,99,318407.047379
2.0,116,319270.989046
22.0,84,319696.466385
8.0,97,320242.27455
14.0,87,321206.770387
8.0,100,322315.16603
6.0,72,322955.430819
14.0,135,324420.280651
29.0,71,325002.432938
18.0,87,325472.532904
20.0,89,326029.66705
0.0,88,326532.65528
54.0,92,327266.732148
2.0,81,327605.002177
14.0,83,328571.925925
12.0,73,328827.79398
16.0,81,329074.886715
16.0,117,330490.972271
77.0,2,330566.761668
0.0,1,330585.732478
22.0,75,331332.140429
18.0,90,331508.184846
4.0,113,332333.718369
0.0,81,333060.997653
18.0,65,333757.235716
2.0,116,335078.330122
16.0,79,335766.524698
10.0,121,336954.605062
2.0,99,337534.502127
6.0,96,338016.605119
34.0,136,338709.261784
10.0,85,340210.878819
22.0,141,341011.069765
26.0,68,341837.829766
14.0,97,343113.3495
8.0,93,343727.989317
147.0,94,344431.846043
10.0,76,345169.082109
20.0,102,345817.568993
-6.0,81,346535.311703
8.0,123,347131.548038
22.0,88,347627.851818
71.0,20,347715.714916
14.0,74,347959.662203
20.0,84,348540.896295
16.0,103,348967.774775
-2.0,87,349327.794744
24.0,136,350466.132213
20.0,74,350774.253725
16.0,117,351377.840161
2.0,93,352109.216046
16.0,141,353210.485926
47.0,63,353558.637676
16.0,115,354407.836164
199.0,3,354470.054983
32.0,78,354671.819992
20.0,79,355124.74615
20.0,89,356263.407919
12.0,93,356756.958044
14.0,113,358312.11028
33.0,131,359410.229452
14.0,139,360444.492435
76.0,72,361013.030062
2.0,167,361811.885185
2.0,97,362599.40411
24.0,134,363789.4546
2.0,84,364025.284647
16.0,83,364439.34511
0.0,100,365051.154117
22.0,94,365882.133856
18.0,69,366389.618703
16.0,87,367125.656366
8.0,96,367974.494778
6.0,81,368380.255279
10.0,122,369191.748293
16.0,91,369657.140615
8.0,91,370299.231584
18.0,86,370568.095862
22.0,67,371088.703351
14.0,77,371507.842408
18.0,69,371916.15293
4.0,93,372489.802225
10.0,105,373188.054502
139.0,7,373242.769852
31.0,73,373459.90127
12.0,106,373933.571932
24.0,80,374479.585208
12.0,107,375161.499645
185.0,22,375330.425135
22.0,99,375533.186038
20.0,84,376264.334211
12.0,133,377450.761454
76.0,13,377564.055243
30.0,117,378007.934388
20.0,120,378820.157524
20.0,85,379170.432335
20.0,85,379770.797687
112.0,85,380234.064367
18.0,91,380809.703577
8.0,85,381632.722962
20.0,93,382233.735535
12.0,104,382861.883149
38.0,134,384050.464625
18.0,88,384456.590501
20.0,97,384838.939715
12.0,93,385257.877819
32.0,85,385815.722898
69.0,120,387055.815358
0.0,112,387756.817374
-2.0,126,388154.942184
10.0,130,389202.80658
24.0,91,389873.142353
24.0,142,390575.356286
80.0,49,390962.39593
93.0,9,391035.016605
-6.0,66,391271.246838
20.0,95,392495.238584
53.0,104,393131.371456
55.0,82,393776.381097
55.0,79,394254.692885
41.0,72,394496.183276
20.0,143,395392.400408
2.0,136,396453.740657
71.0,82,396804.634948
36.0,121,397444.448507
8.0,119,397962.287021
16.0,108,398726.5662
16.0,92,399027.134775
18.0,75,399281.597896
2.0,104,399611.305025
149.0,38,399729.034938
48.0,85,400529.880765
24.0,113,400722.963206
18.0,132,401494.57701
76.0,89,402039.412423
22.0,98,402402.155844
24.0,121,403602.598408
2.0,144,405010.60228
55.0,106,405746.042999
12.0,115,406699.937172
12.0,111,407261.061787
22.0,83,407850.906194
8.0,114,408555.888426
16.0,102,409147.199416
36.0,86,409384.118051
59.0,85,409697.97085
10.0,129,410222.78153
70.0,90,411062.767025
28.0,121,411781.426424
6.0,86,412222.574132
2.0,108,412618.063417
14.0,114,413056.924592
4.0,119,413949.131489
16.0,117,414698.493982
22.0,91,415365.764934
14.0,133,416600.062144
34.0,150,418769.060985
10.0,104,419583.595201
22.0,74,419901.618478
18.0,146,420233.966067
146.0,33,420402.502257
8.0,76,420838.567548
22.0,98,421592.569042
42.0,112,422487.103085
28.0,107,423364.577531
22.0,96,423552.353454
24.0,109,424207.519056
-6.0,149,425802.806315
44.0,88,427016.247752
16.0,91,427338.765192
8.0,94,427664.257005
16.0,97,427996.79394
49.0,141,428829.660846
17.0,90,429435.88467
26.0,79,430011.77032
28.0,80,430123.48204
32.0,103,430480.544345
6.0,117,431369.700585
24.0,86,432130.298533
60.0,36,432321.370928
14.0,114,432835.764187
12.0,130,434058.588458
12.0,92,434273.622422
16.0,82,435070.663421
12.0,88,435420.357828
14.0,68,435710.686783
4.0,98,436529.158194
10.0,159,437491.032582
12.0,60,437837.911314
24.0,104,438360.130795
47.0,116,439106.771915
28.0,94,439872.941363
9.0,95,440454.712081
29.0,18,440562.825243
6.0,120,441653.542752
12.0,149,442324.74975
20.0,97,442755.475965
4.0,78,443243.554628
22.0,107,444212.812443
6.0,127,445181.675747
12.0,123,445851.345709
20.0,129,446447.123288
10.0,144,446944.567964
2.0,97,447423.213187
8.0,123,448048.474515
6.0,85,448469.319368
39.0,120,449457.47714
28.0,98,450274.770617
6.0,93,450783.315299
2.0,91,451077.177799
46.0,80,451642.484811
28.0,96,452317.496772
36.0,109,452960.095737
50.0,88,453359.728858
14.0,105,453632.216838
12.0,101,454013.963465
10.0,130,454643.752212
10.0,89,454826.455716
16.0,116,455643.161039
0.0,1,455686.841025
10.0,133,455999.185354
48.0,64,456352.557292
2.0,196,456724.399136
6.0,100,457510.67712
2.0,131,458266.424104
22.0,73,458683.02324
2.0,149,460778.995359
7.0,201,461994.724074
149.0,41,462082.653865
10.0,154,463624.695097
14.0,141,464441.25657
28.0,146,465269.383395
2.0,159,465934.001159
2.0,103,466258.560848
14.0,147,467015.173135
60.0,26,467446.795459
6.0,102,468032.181133
6.0,98,468735.125692
2.0,190,469580.476127
14.0,104,470287.435053
18.0,111,470868.83248
2.0,138,472456.364857
10.0,109,473582.237645
46.0,85,474404.665611
46.0,3,474433.276412
63.0,68,474831.665629
18.0,110,475473.229086
0.0,1,475488.35437
16.0,105,475759.361516
6.0,100,476230.852158
50.0,93,476557.597182
8.0,199,477353.281582
18.0,123,478039.728689
20.0,97,478666.671283
10.0,195,479696.347646
6.0,109,480621.851664
26.0,99,481146.037808
14.0,160,482251.761631
14.0,129,482814.248935
22.0,91,483076.932712
14.0,161,484669.608158
32.0,165,485474.433207
10.0,80,485933.542276
28.0,89,486026.956798
8.0,168,487469.614416
39.0,90,488522.188829
12.0,93,488997.69389
16.0,84,489204.084157
16.0,124,489605.724008
24.0,89,489913.087044
54.0,19,490092.45389
12.0,88,491329.354669
14.0,139,491985.184673
10.0,88,492654.814374
14.0,166,493301.211879
24.0,127,493937.168216
16.0,179,494889.364906
24.0,109,495441.310538
18.0,112,495770.7408
14.0,162,496044.002682
16.0,94,497052.491568
10.0,113,497633.963206
26.0,107,498688.294091
20.0,104,500018.172893
18.0,107,500537.672
16.0,96,500947.419344
13.0,126,501259.383757
68.0,96,502086.501894
10.0,116,502658.215174
81.0,98,503013.777162
49.0,15,503123.142891
14.0,122,503818.38722
42.0,145,504416.579573
24.0,91,505110.36012
8.0,100,505470.436175
14.0,150,506570.049794
8.0,123,507383.586192
6.0,110,507927.748634
-4.0,162,509202.351086
28.0,118,509864.622387
10.0,110,511056.122413
10.0,78,511357.340887
51.0,104,512085.134396
22.0,82,512460.98188
8.0,95,513200.013264
24.0,131,514106.20409
18.0,131,514829.196681
6.0,109,515433.44691
8.0,130,515934.546441
6.0,108,516719.871057
2.0,187,517494.114965
18.0,91,517779.244168
144.0,7,517855.829096
28.0,93,518298.565654
51.0,73,518935.571973
125.0,14,519034.544585
26.0,106,519721.501944
40.0,146,520916.844831
68.0,59,521156.125054
12.0,178,522678.477408
18.0,162,523908.427674
28.0,90,524600.845987
4.0,105,525096.917015
8.0,169,526081.172424
2.0,141,526735.275651
41.0,84,527247.931803
10.0,118,528005.532799
72.0,14,528047.000252
10.0,96,528598.618442
22.0,166,529690.87963
16.0,121,530217.045341
-4.0,113,530621.264022
4.0,121,531393.475581
18.0,160,532109.840852
12.0,148,532777.29472
28.0,132,533350.48872
14.0,143,533639.9717
10.0,128,534193.013753
20.0,76,534397.072625
8.0,178,535526.240991
16.0,110,536263.712068
18.0,81,536552.459286
6.0,181,537596.390618
47.0,41,537946.715676
24.0,133,538956.861755
0.0,144,539755.18662
14.0,165,540214.131117
10.0,103,540832.868832
28.0,123,541401.442588
64.0,116,541994.972285
38.0,132,542566.098862
30.0,125,543077.702884
26.0,176,543590.839884
12.0,108,543984.463274
14.0,115,544695.012744
12.0,76,545159.520968
108.0,42,545280.455822
20.0,97,545719.916386
126.0,44,546103.039558
12.0,188,547857.876535
54.0,85,548056.780846
28.0,141,548387.827117
38.0,176,549354.516337
0.0,162,550144.386574
48.0,89,550340.953624
22.0,107,551025.189935
18.0,153,552424.691721
16.0,118,553287.134836
2.0,122,553790.990493
20.0,127,554190.86598
20.0,127,554938.425961
4.0,126,555639.681942
0.0,111,556471.354208
12.0,155,557025.139065
8.0,124,557515.657353
2.0,98,557766.202489
12.0,123,558310.929387
4.0,193,559714.18734
38.0,144,560698.764991
20.0,167,561685.95733
127.0,6,561718.013059
63.0,137,562623.83959
18.0,104,563502.672296
67.0,89,564121.510999
0.0,176,564650.154354
20.0,129,565122.246617
12.0,112,565512.408176
30.0,117,566384.760708
8.0,140,567052.002553
24.0,116,567644.654843
59.0,111,568149.043875
42.0,62,568412.341832
18.0,114,568729.541989
34.0,92,569289.781541
47.0,4,569452.280958
16.0,175,570197.171396
63.0,134,570402.588827
0.0,1,570468.756111
24.0,139,571151.473825
8.0,160,571853.117847
88.0,54,572076.785657
10.0,173,572344.786952
36.0,73,572598.297143
22.0,161,573489.817235
18.0,114,574323.790308
34.0,121,574956.420924
30.0,153,575923.960263
14.0,125,576735.06503
24.0,105,577253.863002
24.0,151,578283.195507
10.0,113,578875.492883
30.0,76,579381.210804
6.0,206,580525.649698
54.0,173,581750.105572
56.0,99,582362.564752
16.0,202,583603.428126
8.0,107,584415.912174
52.0,77,584608.9081
58.0,94,585016.175547
20.0,106,585520.793952
6.0,226,586755.058564
32.0,155,587350.625365
8.0,170,588525.751001
4.0,134,590064.774922
16.0,132,591136.260592
38.0,101,591462.998998
2.0,227,592236.01569
10.0,148,592937.618145
12.0,158,593406.677271
16.0,119,593801.909108
57.0,56,594229.362139
28.0,100,594496.960367
36.0,79,594952.530673
33.0,36,595194.705887
4.0,136,595734.365263
29.0,77,596819.039163
23.0,129,597504.586905
20.0,149,598271.646661
17.0,133,598572.229265
34.0,9,598640.058872
62.0,92,598992.94073
64.0,61,599216.8702
22.0,83,599617.961095
10.0,117,600198.940594
12.0,122,601276.167565
44.0,126,601625.959047
59.0,121,602191.835237
20.0,87,602360.827336
54.0,104,603132.252312
94.0,60,603358.093953
52.0,149,604963.317326
57.0,82,605223.251452
22.0,297,606819.585249
-2.0,174,607515.472764
18.0,212,608074.256957
33.0,150,609058.142603
14.0,147,609458.89308
63.0,81,609811.851443
32.0,111,610406.732475
61.0,87,610755.763531
147.0,50,611022.97365
18.0,90,611353.209158
30.0,239,612098.651969
33.0,151,613219.718274
28.0,111,613865.266259
36.0,143,614192.641931
24.0,160,614657.029802
22.0,179,615174.987271
20.0,160,616585.45543
14.0,103,616905.758391
9.0,209,617887.948302
37.0,97,618595.271814
40.0,145,619082.85078
16.0,215,620208.089878
52.0,37,620495.982999
57.0,112,621058.930088
82.0,137,621591.493704
14.0,161,622427.894744
10.0,119,623032.140856
22.0,124,623751.292228
24.0,116,624098.582307
16.0,96,624316.64435
138.0,67,624470.81532
24.0,98,624664.473592
20.0,135,625377.040423
68.0,67,625861.913547
16.0,149,626127.899704
18.0,250,627155.994921
0.0,153,628251.635375
16.0,150,629017.822635
109.0,4,629042.561213
12.0,155,630118.701215
6.0,255,631428.324425
45.0,180,632546.585539
68.0,137,633220.483471
32.0,194,633799.848108
10.0,107,633983.080204
24.0,102,634658.958991
65.0,80,634895.532943
28.0,106,635563.318887
6.0,142,636440.316404
18.0,132,637243.983899
18.0,156,637989.678368
42.0,60,638101.902066
16.0,132,638477.761239
-10.0,105,639010.964494
34.0,178,640681.448062
24.0,152,641120.24531
26.0,254,642333.058961
59.0,105,642665.655834
2.0,169,643308.705501
6.0,169,643860.554134
22.0,242,644824.55935
24.0,115,645406.988023
22.0,195,646497.513569
45.0,68,646876.049328
28.0,91,647323.84703
16.0,244,647977.992781
20.0,179,648911.59965
33.0,78,649341.600349
12.0,178,650023.415276
8.0,213,651025.243056
28.0,126,651351.39175
12.0,122,651797.401863
56.0,114,652346.269326
127.0,38,652556.575092
18.0,191,652853.60503
30.0,167,653501.49064
-8.0,108,653897.623177
32.0,133,654798.706853
52.0,119,655393.760165
46.0,64,655474.528839
20.0,113,655768.776479
64.0,39,655812.313046
48.0,150,656555.797669
24.0,158,657200.757768
34.0,91,657619.815995
14.0,185,658594.400886
68.0,44,659083.702196
32.0,109,659828.355963
26.0,147,660823.713287
14.0,156,661446.215122
20.0,173,662447.277239
14.0,206,663101.776785
10.0,106,663378.227961
65.0,122,664593.593024
43.0,34,664746.445281
22.0,138,665337.15654
10.0,296,666464.036056
-4.0,166,667348.997445
83.0,102,667753.728549
12.0,170,668242.169336
22.0,175,669196.31059
57.0,123,670293.07721
18.0,185,670915.018503
-2.0,153,671449.953678
26.0,160,672365.277531
26.0,206,673253.352206
4.0,149,674796.451977
40.0,157,675412.873913
20.0,136,676251.112538
55.0,215,676812.154203
34.0,147,677986.0313
11.0,100,678383.897922
34.0,162,678846.589508
67.0,13,678912.527349
57.0,101,679128.393173
51.0,166,679697.865334
18.0,144,680427.259826
6.0,193,681278.312729
51.0,47,681415.254712
27.0,296,682963.006787
6.0,213,684259.290193
28.0,144,684809.906293
26.0,145,685381.266493
134.0,3,685433.470888
56.0,40,685478.291174
14.0,198,686357.836643
20.0,194,687160.811596
2.0,284,688467.297067
63.0,104,689524.595209
10.0,217,690422.21702
37.0,59,690684.550679
12.0,198,692432.077076
8.0,203,693703.004834
66.0,42,693807.727925
98.0,33,693953.937144
26.0,169,694560.833059
42.0,30,694624.03013
26.0,149,695562.910782
43.0,146,696253.328481
14.0,155,696987.492873
16.0,219,698110.705548
167.0,13,698221.144687
26.0,192,699018.633051
14.0,172,700021.841928
139.0,64,700152.416701
12.0,243,701279.694627
126.0,46,701504.440218
64.0,51,701748.202201
8.0,248,702631.585497
32.0,140,703221.2738
125.0,61,703575.351539
6.0,234,704836.475362
38.0,185,705992.089437
10.0,319,707207.161209
26.0,330,708455.087099
26.0,126,709042.190707
8.0,257,710525.563738
20.0,189,711174.628972
16.0,124,711664.376098
14.0,94,712098.113896
40.0,202,713613.436097
38.0,224,714962.024096
123.0,39,715065.833068
8.0,333,716316.450616
44.0,59,716677.411469
20.0,185,717385.899304
-48.0,22,717496.136683
54.0,262,718746.581781
4.0,291,719894.280407
16.0,199,720291.866684
14.0,132,720981.157346
62.0,100,721887.211402
32.0,192,722655.170198
12.0,233,723694.638326
78.0,12,723800.545831
60.0,64,724133.696152
57.0,68,724754.791165
21.0,149,725559.485041
56.0,141,726319.429533
61.0,94,726608.639207
6.0,117,727841.524929
24.0,124,728524.650676
24.0,262,729717.976506
21.0,168,730827.3912
49.0,107,731368.116926
26.0,131,731796.160897
16.0,173,732463.162552
26.0,104,733247.830262
60.0,30,733374.625171
61.0,239,734663.286175
14.0,241,735652.15469
51.0,70,736178.829314
16.0,202,736918.722796
49.0,119,737256.759079
26.0,108,737582.666758
53.0,66,737972.649291
6.0,177,738787.309613
24.0,199,739901.05253
16.0,279,741582.524786
12.0,135,741978.608143
62.0,157,742717.513124
4.0,239,743339.826369
18.0,209,743727.352242
75.0,83,744049.921901
20.0,193,744906.033417
22.0,120,745825.268233
24.0,153,746553.188939
14.0,182,747123.074877
60.0,156,748423.959122
67.0,219,749069.70422
6.0,175,749874.201512
26.0,332,751796.422447
20.0,174,752214.963789
10.0,298,753006.590583
62.0,22,753127.791497
14.0,124,753533.838763
92.0,1,753565.314524
2.0,364,755378.288646
10.0,130,755688.724337
20.0,123,756208.919739
48.0,332,757935.417804
18.0,262,760387.143776
40.0,88,760793.285453
10.0,328,762780.09509
43.0,221,763817.156165
24.0,315,765227.124544
60.0,69,765347.518386
8.0,133,766004.08828
41.0,142,766448.965145
41.0,144,766881.344318
18.0,218,767700.294371
66.0,82,767947.360081
12.0,300,769673.322678
42.0,212,770842.690635
10.0,327,772209.073351
8.0,167,772802.619802
28.0,237,773530.145942
12.0,69,773898.341971
113.0,115,774293.319745
31.0,135,774959.108754
77.0,34,775293.049428
34.0,359,776784.869889
52.0,149,777514.151774
51.0,147,778050.840592
22.0,310,779510.785357
22.0,213,780558.764793
4.0,322,782182.755836
10.0,338,783746.996548
20.0,179,784315.650665
7.0,337,785738.80192
10.0,342,787319.134433
31.0,211,788090.358123
54.0,165,788657.945697
20.0,198,789303.356089
24.0,298,790645.376378
50.0,73,790945.339215
38.0,354,792397.632075
4.0,349,794329.49276
10.0,233,795606.320243
12.0,213,796242.301018
0.0,353,797740.084887
68.0,218,798373.385931
39.0,213,799647.578372
0.0,1,799658.478611
106.0,142,800505.662057
20.0,172,801265.907042
35.0,73,801304.276958
6.0,206,802439.009318
12.0,220,803855.139571
20.0,478,805942.214653
14.0,378,808653.365945
86.0,37,808797.148582
199.0,81,809374.961348
54.0,42,809624.757059
49.0,59,809757.104316
32.0,77,810150.595178
8.0,180,810869.115355
48.0,150,811353.917972
43.0,277,812466.543995
16.0,208,813167.27635
48.0,180,814088.168137
32.0,276,815636.135035
125.0,49,815821.31131
127.0,3,815884.041686
24.0,248,816750.80002
12.0,299,818185.189774
34.0,34,818316.704378
68.0,130,820531.059035
151.0,30,820833.64256
44.0,108,821224.430051
32.0,408,823672.133536
49.0,111,824002.410482
4.0,248,825479.242227
49.0,107,826140.300411
48.0,119,826514.714485
18.0,265,827609.410745
20.0,190,828532.719747
47.0,110,829165.67505
16.0,349,830470.780307
12.0,169,831305.201157
20.0,284,832663.81286
12.0,304,834017.946118
12.0,87,834478.593868
85.0,163,836614.92729
