#{"t_start": 1673787728.4986668, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,86,462003.060859
16.0,103,462629.520412
14.0,124,463869.389805
16.0,103,464477.199981
10.0,142,465480.136053
19.0,97,465749.820161
-2.0,93,465964.483228
14.0,138,466413.546042
18.0,115,467614.555098
10.0,141,468514.103879
14.0,99,468794.516425
26.0,141,469702.206443
2.0,79,470203.601728
32.0,119,470868.90742
22.0,87,471571.066625
16.0,119,473398.944382
22.0,113,474199.075982
20.0,227,475495.799066
60.0,121,476029.66083
30.0,117,476425.373665
0.0,161,477142.677714
10.0,138,477711.918216
36.0,107,478503.409178
66.0,81,478802.613245
0.0,190,479795.422126
14.0,88,480666.361406
22.0,128,481347.601548
56.0,128,482263.745137
24.0,89,482432.728191
12.0,193,483594.873526
60.0,75,484567.001037
28.0,105,485264.586332
44.0,109,485672.394966
12.0,123,486023.279304
10.0,76,486360.255871
60.0,46,486732.440195
28.0,115,488122.02946
68.0,44,488652.932374
8.0,115,489072.613999
4.0,108,489366.641744
24.0,95,489707.285366
26.0,110,490563.363711
6.0,108,491486.036073
10.0,105,492000.434368
20.0,121,492736.905976
32.0,118,493237.637
26.0,138,493944.237698
8.0,102,494547.610431
24.0,109,495027.465446
8.0,72,495441.934491
4.0,106,495771.144989
6.0,100,495947.18566
36.0,98,496298.783282
14.0,110,497460.174973
20.0,105,497979.834725
14.0,102,499121.266873
-4.0,165,500378.795568
2.0,192,501159.952412
10.0,96,501844.846139
26.0,116,502485.719245
12.0,137,503000.735771
10.0,101,503568.9983
2.0,133,504249.036553
10.0,150,505113.410283
22.0,133,506042.331737
12.0,84,506476.43781
36.0,135,507338.471793
16.0,111,507857.581146
-6.0,164,509111.757921
12.0,117,509834.870461
10.0,147,511071.267784
10.0,150,512081.813311
16.0,118,512728.555145
51.0,69,513289.52045
32.0,76,513671.815254
24.0,88,514343.513474
97.0,3,514402.409348
-2.0,129,514928.678177
136.0,57,515373.124935
26.0,85,515880.07172
10.0,99,516004.568671
68.0,20,516308.794759
12.0,87,516932.353374
32.0,112,517389.727589
24.0,84,517573.433682
40.0,102,518157.215147
22.0,125,518998.854175
10.0,124,520020.372172
42.0,127,520880.953189
34.0,155,521753.141889
28.0,155,523231.97843
124.0,108,524005.82139
35.0,113,524725.742659
65.0,49,525016.818531
30.0,98,525571.50172
63.0,59,525949.062104
96.0,27,526081.625371
12.0,94,526511.255991
0.0,168,527428.820169
16.0,87,528006.353312
9.0,150,528991.241591
14.0,133,529782.812623
20.0,139,530358.476689
0.0,77,530600.454348
24.0,73,531255.846856
46.0,121,531918.008751
14.0,103,532120.81153
57.0,83,532391.781152
10.0,96,533173.730137
0.0,111,533429.100245
32.0,33,533532.984732
16.0,138,533911.708941
6.0,105,534278.322643
68.0,63,534464.001188
32.0,87,535180.246384
-4.0,113,535784.548895
128.0,5,535932.698937
18.0,91,536404.119597
12.0,95,536653.837228
4.0,130,537593.563168
54.0,80,538110.333506
36.0,102,538889.71006
4.0,171,539846.830855
-6.0,131,540117.498772
61.0,125,540840.057827
16.0,104,541396.993727
109.0,34,541556.143193
10.0,106,542053.502641
2.0,123,542566.654545
71.0,141,543106.065587
116.0,55,543313.427493
30.0,209,543982.140479
36.0,159,545110.54128
39.0,107,545405.9695
30.0,142,546411.386788
18.0,129,547596.433181
18.0,118,548058.000602
26.0,124,548283.954658
22.0,115,548955.407293
10.0,113,549739.705173
30.0,144,550191.731437
112.0,36,550270.911086
-2.0,97,550776.097805
14.0,95,551590.858784
82.0,4,551725.447358
34.0,156,552909.115532
22.0,90,553524.363704
6.0,138,554054.812639
18.0,132,554371.848184
12.0,106,555045.519392
6.0,93,555640.283935
18.0,145,556543.833414
56.0,156,557098.1021
14.0,108,557522.923559
57.0,90,557817.57913
132.0,8,557877.63809
22.0,165,558638.771984
2.0,119,559683.719845
16.0,164,560699.843338
69.0,87,561054.198519
22.0,147,562148.01123
10.0,108,562964.881662
34.0,110,563796.932148
127.0,16,563963.763964
2.0,233,564667.83434
26.0,268,565743.801492
18.0,199,567052.36831
68.0,50,567416.060526
0.0,238,568402.085194
24.0,112,568729.586522
0.0,137,569613.764476
60.0,54,569986.414933
30.0,120,570275.71764
10.0,108,570693.429962
16.0,168,571239.803906
20.0,332,572327.006825
28.0,163,572975.304666
185.0,43,573217.431158
8.0,112,574097.980073
56.0,83,574702.052966
4.0,111,575148.494744
10.0,114,575724.62518
16.0,127,576671.063499
18.0,151,577444.405739
67.0,155,578467.436657
8.0,175,579488.423634
18.0,173,580501.103457
40.0,126,581134.616073
2.0,163,582364.414028
2.0,124,582950.597292
4.0,253,584601.139265
18.0,274,586238.460146
174.0,69,586532.313264
8.0,125,587092.421374
24.0,158,587725.462779
16.0,243,589960.364355
14.0,149,591136.801986
37.0,172,591750.955375
4.0,154,592236.466357
10.0,143,592937.594085
22.0,205,593673.097988
14.0,307,594827.40643
16.0,186,595737.849419
10.0,160,597352.35039
33.0,218,598336.293579
32.0,128,598679.199847
26.0,166,599313.685684
143.0,34,599461.59878
39.0,139,600210.786159
12.0,110,601273.662564
18.0,104,601578.667795
18.0,96,601864.026642
60.0,131,602348.540951
14.0,203,603596.97833
16.0,143,605003.019516
-6.0,262,606243.78174
14.0,93,606818.669854
26.0,139,607419.983155
20.0,180,607924.367636
22.0,128,608531.79124
24.0,178,609208.185346
121.0,100,609616.56731
4.0,159,610434.174054
14.0,200,611321.047593
20.0,200,612021.975456
28.0,156,612488.626007
114.0,14,612969.553131
30.0,222,614008.323087
-2.0,133,614470.629713
20.0,125,614707.714072
6.0,147,615175.169363
40.0,145,616507.693357
21.0,136,616909.243881
14.0,194,617867.39622
12.0,192,618870.105462
8.0,208,619932.885753
6.0,183,620973.338577
28.0,162,621584.811361
207.0,46,621872.781308
35.0,125,622438.274589
22.0,112,623033.160207
24.0,122,623751.742913
47.0,90,624037.990432
33.0,120,624307.030351
38.0,113,624549.752796
81.0,51,624628.649049
46.0,80,625107.399713
24.0,115,625738.258143
22.0,133,626085.878362
2.0,141,626552.814199
12.0,87,626844.932492
35.0,225,628576.453859
24.0,254,629779.465109
20.0,113,630529.033155
8.0,166,631424.640403
10.0,189,632598.739087
59.0,68,633063.400897
16.0,150,633386.963246
121.0,10,633459.6717
164.0,42,633741.424945
-2.0,123,633935.126197
74.0,90,634278.325039
6.0,184,635217.065202
18.0,211,636527.99641
43.0,31,636922.380515
41.0,99,637269.791421
51.0,136,637879.620852
36.0,143,638363.080591
44.0,117,638755.910367
2.0,126,639849.71085
38.0,36,640254.283097
12.0,123,640782.679268
10.0,153,641357.492607
8.0,133,641882.179555
173.0,53,642328.394057
14.0,130,642735.53504
16.0,152,643309.173797
55.0,120,643596.729624
32.0,122,644045.694175
-12.0,229,645220.831754
24.0,142,645789.22639
14.0,172,646870.825647
133.0,86,647319.832059
20.0,153,647672.985704
4.0,369,649503.777772
33.0,139,649937.455547
12.0,161,650468.549811
26.0,166,651254.457417
52.0,38,651351.847049
34.0,113,651794.606843
24.0,186,652582.750231
12.0,147,652815.052758
55.0,89,653240.113142
38.0,77,653441.847852
0.0,87,653657.820117
8.0,117,654155.833228
41.0,97,654944.419861
0.0,1,655020.915426
12.0,148,655482.895487
2.0,140,655800.579146
16.0,140,656511.953532
18.0,151,657060.31606
28.0,110,657619.636608
77.0,93,657966.709541
34.0,143,659084.413373
16.0,188,660491.843831
12.0,220,661446.572293
18.0,123,662243.332268
18.0,214,663065.523053
12.0,190,663809.788654
16.0,108,664638.307298
10.0,140,665284.719125
32.0,174,665777.184754
45.0,196,667027.947248
4.0,189,667735.540854
14.0,197,668244.031719
41.0,97,668937.167039
24.0,119,669824.977359
48.0,81,670433.981192
18.0,123,670793.550486
135.0,121,671207.468929
18.0,107,671598.283873
30.0,100,672195.385284
26.0,109,672660.832639
12.0,142,673264.038567
42.0,144,674852.017286
118.0,35,674985.602452
20.0,126,675539.871812
14.0,113,676190.1104
53.0,110,676566.802437
55.0,52,676774.795995
40.0,35,676797.132318
78.0,229,678253.637547
18.0,99,678586.968876
16.0,177,678976.646157
8.0,122,679479.852268
12.0,102,679698.895398
35.0,46,679941.681112
18.0,140,680550.312743
100.0,132,681200.56684
20.0,203,682298.040536
26.0,104,682805.877033
6.0,286,684508.42422
47.0,107,684804.443782
8.0,345,686184.151014
10.0,170,686813.120223
49.0,39,686938.590779
44.0,80,687382.852041
16.0,181,688123.997317
2.0,213,689666.495014
16.0,164,690422.662168
12.0,236,692164.032912
18.0,280,693808.892049
2.0,233,694721.614176
125.0,200,695835.816505
36.0,112,696417.339184
45.0,111,696973.308335
16.0,187,697776.141062
16.0,116,698505.193721
45.0,64,698772.830462
47.0,288,700114.213687
6.0,263,701280.199889
66.0,58,701523.949142
26.0,178,702194.108453
28.0,40,702403.305829
16.0,341,703816.189404
42.0,287,705767.758779
115.0,51,705949.788787
14.0,222,706963.612609
28.0,198,707472.384691
30.0,239,708455.718439
10.0,237,709726.730508
64.0,372,711411.244483
10.0,138,711949.99538
4.0,112,712625.230784
16.0,254,714471.374024
44.0,74,714938.908414
45.0,79,715183.324982
20.0,184,716006.784172
14.0,111,716303.191984
235.0,37,716396.118295
10.0,314,717791.299118
6.0,99,718116.535906
24.0,208,719419.929848
6.0,187,719894.76541
22.0,173,720285.196307
59.0,104,720731.473723
26.0,183,722061.118369
8.0,198,722763.65364
20.0,154,723282.986372
52.0,250,725278.675686
282.0,32,725475.146438
12.0,189,726265.364505
34.0,62,726547.058386
6.0,115,727691.331479
12.0,187,728590.297085
57.0,54,728860.363792
-8.0,320,730524.485756
10.0,167,731383.9509
14.0,135,731927.402241
32.0,96,732108.510119
-2.0,178,733348.276086
77.0,21,733429.99171
38.0,90,734119.077009
4.0,270,735056.885393
55.0,43,735339.211051
32.0,205,736371.733425
12.0,173,737169.315817
64.0,96,737308.30853
22.0,184,738061.179646
6.0,253,739484.079223
32.0,135,740037.187182
43.0,130,741096.001558
10.0,232,741958.243853
24.0,152,742705.386366
16.0,115,742882.566873
46.0,47,743046.888214
60.0,117,743416.050532
12.0,170,743673.622597
4.0,305,745095.130544
14.0,194,746213.447866
6.0,206,746921.290874
136.0,18,747113.581521
62.0,43,747280.563822
22.0,165,748580.203646
34.0,241,749423.192034
87.0,108,749810.897447
4.0,208,751252.068797
136.0,1,751332.467287
24.0,162,751892.443858
16.0,570,753408.948765
0.0,1,753477.18348
34.0,138,754249.551399
18.0,365,755686.488968
49.0,59,755912.763176
145.0,1,755966.693592
44.0,211,756665.366563
48.0,52,757015.02572
146.0,60,757443.211216
10.0,215,759070.907754
28.0,165,760648.148944
24.0,193,761752.662524
38.0,85,762309.187898
4.0,211,763187.329841
36.0,21,763208.202767
26.0,173,764316.400189
37.0,202,765125.54503
106.0,29,765227.373656
32.0,156,765777.362273
137.0,17,765835.226737
64.0,26,766004.264805
51.0,98,766301.181659
20.0,250,767005.285073
20.0,305,768174.887112
22.0,166,769422.52714
30.0,210,770332.690429
20.0,292,771932.371541
72.0,230,772560.076421
52.0,63,772929.247439
10.0,229,773556.138634
20.0,397,775485.963805
48.0,103,775797.613597
37.0,71,776296.201984
30.0,189,777121.577409
4.0,176,777706.184604
-4.0,185,778498.316172
43.0,19,778694.291223
30.0,210,779610.053182
53.0,201,780865.149653
22.0,175,781726.867387
2.0,162,782323.926237
8.0,187,783354.670301
37.0,50,783509.001169
26.0,207,784267.456342
22.0,192,784789.089987
25.0,265,786014.938946
14.0,218,787173.338305
16.0,154,787622.70527
26.0,383,789071.253246
38.0,123,789387.979278
28.0,287,790797.769582
42.0,188,791820.234174
52.0,247,792740.680984
55.0,60,793161.995359
24.0,358,794917.357235
44.0,261,796138.751998
22.0,347,797121.665865
55.0,116,797996.012582
22.0,174,798364.388463
14.0,165,799285.911428
12.0,301,801038.817276
16.0,237,801742.161016
20.0,198,803086.502864
32.0,142,803941.502394
14.0,158,804673.501381
20.0,204,805665.629169
2.0,115,805971.879805
28.0,165,807261.233907
24.0,414,809744.684097
43.0,64,810131.792477
30.0,159,810676.184129
48.0,241,811600.078754
18.0,322,812762.636409
54.0,124,813181.142678
37.0,107,814018.907098
32.0,231,815165.511691
24.0,353,816629.511213
18.0,264,817643.236954
43.0,92,818224.434828
6.0,251,821113.821406
85.0,139,821695.668573
20.0,150,822626.19993
26.0,130,823367.315976
18.0,222,824313.709858
56.0,95,825072.077887
51.0,194,826191.434173
16.0,247,827134.943841
105.0,145,827632.04938
55.0,100,828140.932054
37.0,49,828357.61174
64.0,98,829009.524782
78.0,91,829262.161462
22.0,140,829695.391227
43.0,251,830925.343856
14.0,320,832521.504066
94.0,13,832612.076229
8.0,151,833000.481677
66.0,198,834148.092562
2.0,233,836651.981897
145.0,11,836776.945858
