#{"t_start": 1673787728.7702296, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,75,153922.426927
4.0,68,155015.452704
-6.0,65,156424.062744
12.0,63,157559.964197
-1.0,62,158431.314452
-8.0,77,159188.653027
12.0,68,159944.492835
-2.0,80,161418.01227
10.0,70,163101.085979
4.0,66,163459.170504
4.0,84,163627.993222
12.0,64,163781.342625
4.0,53,164240.132459
4.0,57,164891.55012
-2.0,73,165419.803944
6.0,76,166122.319293
8.0,53,166521.263432
6.0,79,168218.069405
10.0,64,169488.625926
92.0,87,170431.085743
-8.0,60,170993.856777
12.0,74,171278.075771
4.0,68,172303.652609
10.0,64,173205.775465
28.0,73,174406.281204
12.0,62,176175.188656
-2.0,71,176533.555474
6.0,75,177202.710248
8.0,71,178229.105748
-2.0,93,179088.745191
8.0,71,181371.737231
0.0,85,181696.547776
-4.0,70,181867.298566
-2.0,70,183669.121091
8.0,59,184502.19274
0.0,57,185020.741501
14.0,69,185539.733299
28.0,79,186666.364348
0.0,1,186681.559957
14.0,93,187816.819504
12.0,50,188635.083825
2.0,53,189067.565365
-2.0,65,189550.545052
-10.0,72,189728.923384
8.0,82,189919.768595
177.0,16,191552.49803
16.0,78,192342.749564
0.0,69,193239.66129
0.0,81,194335.197033
10.0,68,195620.677478
0.0,60,196114.935648
16.0,71,196869.670462
-8.0,60,198043.977946
20.0,76,198628.430708
0.0,65,199077.843339
10.0,59,199911.848485
0.0,53,200119.626599
-4.0,93,200502.732794
12.0,74,201589.814283
2.0,61,202965.598552
4.0,86,204403.426126
-4.0,102,205028.518158
-1.0,81,205560.248106
8.0,67,205796.658131
5.0,62,206190.146881
16.0,70,207244.92697
2.0,69,207491.972875
4.0,65,208245.307471
10.0,72,208787.449177
2.0,71,209591.178056
4.0,92,210835.595022
0.0,73,211406.334644
20.0,67,211912.570862
-10.0,71,213219.029395
4.0,74,213727.437843
3.0,97,214291.268353
8.0,71,215142.326315
160.0,35,215382.264027
4.0,68,216618.122627
24.0,94,217958.929909
2.0,82,218889.423627
18.0,76,220244.691233
-10.0,86,220835.677284
6.0,68,221255.00355
16.0,96,221957.903582
8.0,68,222479.60186
2.0,72,223212.252193
24.0,79,223492.351678
12.0,72,224505.953344
10.0,76,225159.375282
6.0,73,226354.688833
8.0,73,226782.243828
8.0,82,227992.570954
6.0,83,228587.997714
10.0,58,229022.48234
-2.0,67,229581.562991
14.0,80,229730.704911
12.0,90,230481.553364
10.0,67,231072.958369
16.0,83,232187.404926
4.0,75,233777.003991
18.0,77,234673.516024
20.0,87,235177.427248
12.0,81,235852.634525
11.0,87,235942.813434
20.0,72,236819.469215
24.0,72,237310.404263
54.0,36,238090.910694
16.0,98,239615.776706
10.0,79,240184.553659
30.0,74,240907.817261
-6.0,83,241810.19513
8.0,77,242976.410974
32.0,76,244028.113576
0.0,68,244476.160114
4.0,72,245267.250446
6.0,65,245599.920746
41.0,34,245917.776053
0.0,90,246522.388528
4.0,71,247844.466751
8.0,75,249137.019002
4.0,62,249403.492585
20.0,71,249689.128731
7.0,86,250393.054783
8.0,87,251252.227973
0.0,64,251765.715677
12.0,58,252518.744041
49.0,62,252877.389608
4.0,84,253569.321582
12.0,89,254835.638791
18.0,73,257469.084906
-2.0,73,257958.486071
0.0,83,259328.410998
12.0,75,259832.357867
12.0,94,260317.864819
10.0,73,260892.915546
20.0,92,261808.64361
2.0,78,262596.968207
2.0,76,262832.479917
6.0,74,264653.703634
16.0,83,265979.548984
10.0,84,266451.050903
-5.0,84,267632.876101
6.0,70,269150.619043
77.0,41,269835.310354
0.0,79,270332.921657
26.0,92,271344.427874
10.0,64,271961.756651
-4.0,68,272579.603706
6.0,59,272940.491667
61.0,27,273461.034532
0.0,73,273961.492936
4.0,75,274576.06719
16.0,81,274797.95266
-6.0,70,275725.007663
12.0,70,276017.433188
57.0,36,276239.002969
8.0,107,277327.321359
16.0,108,278058.148775
-6.0,78,278752.535317
12.0,66,279696.748114
36.0,75,280294.356789
12.0,71,280900.356197
113.0,63,281611.67092
12.0,100,282336.313801
14.0,104,282775.54654
16.0,64,283325.880218
14.0,76,284060.322516
24.0,99,284818.119228
-8.0,77,285461.960029
20.0,84,286707.32938
8.0,72,287605.062633
4.0,87,288503.618695
8.0,89,290098.988319
83.0,11,290272.624229
14.0,92,290798.234215
8.0,87,291412.946811
14.0,72,291797.686096
1.0,125,292240.822096
160.0,30,292434.765966
30.0,95,293361.917086
94.0,23,293448.86477
10.0,94,294029.333264
0.0,87,295100.320601
50.0,7,295182.687466
18.0,90,296181.940365
112.0,58,296638.275092
14.0,95,297120.654104
20.0,91,297625.972281
24.0,92,298391.447819
32.0,142,298752.086117
14.0,75,298925.930719
8.0,65,299143.609434
8.0,101,300295.432943
10.0,66,300802.513079
14.0,93,301508.712384
8.0,102,302037.942975
26.0,68,302590.859637
18.0,74,302955.028332
10.0,82,303433.675535
16.0,116,304367.861318
28.0,108,305142.809529
18.0,106,306465.956755
24.0,78,308412.260142
10.0,96,308796.548829
2.0,78,309481.376782
20.0,69,310302.142154
12.0,98,310527.87433
154.0,5,310575.53184
0.0,93,311075.900881
12.0,99,311838.306785
-6.0,96,313336.411125
46.0,78,313905.555986
24.0,58,314481.169852
10.0,75,314968.227841
-8.0,100,316276.66312
14.0,62,316593.478446
6.0,61,317031.832161
24.0,94,317441.085573
6.0,112,317842.807766
16.0,94,318450.393975
16.0,80,319269.06655
9.0,98,319705.075866
24.0,102,320264.262498
6.0,96,321679.400839
8.0,88,322378.638953
21.0,95,323402.518453
81.0,24,323753.807295
16.0,69,324419.471271
4.0,156,325299.983806
32.0,109,326065.884276
10.0,122,326734.342303
10.0,141,327607.50482
12.0,117,328710.468505
22.0,111,329112.422244
6.0,114,330490.994849
16.0,79,331332.329483
28.0,89,331508.358087
20.0,116,332334.192805
18.0,79,333061.188012
22.0,87,334004.794942
8.0,91,335026.417236
20.0,91,335846.937191
42.0,70,336354.048882
26.0,109,337176.174851
8.0,128,338016.793005
10.0,119,338520.953738
2.0,100,340210.821443
26.0,124,340876.4274
10.0,100,341892.970414
14.0,93,343193.260424
2.0,98,343823.255733
26.0,82,344432.144874
12.0,113,345360.872335
36.0,94,346200.042096
28.0,104,346804.03441
4.0,104,347461.192895
6.0,118,347943.193611
8.0,94,348245.098999
0.0,1,348292.569404
18.0,81,348757.061042
12.0,143,349449.097945
16.0,74,350080.585786
39.0,70,350534.226168
20.0,72,350792.075587
12.0,101,351450.476276
6.0,94,352151.127908
2.0,87,352972.145503
14.0,77,353440.827902
20.0,117,354109.165262
-2.0,94,354602.909695
56.0,67,354928.85758
14.0,113,356262.993989
8.0,77,356351.852207
6.0,99,357873.62715
26.0,89,358809.569037
2.0,129,359606.818071
0.0,176,361276.61675
24.0,102,361664.163721
100.0,74,361944.875611
14.0,128,363272.651633
10.0,104,363828.203006
10.0,81,364218.382576
32.0,92,364443.258085
0.0,92,365321.47089
16.0,82,365991.101109
14.0,76,366534.208725
12.0,80,367243.574759
162.0,43,367697.047845
14.0,123,368380.46093
10.0,99,368907.09455
30.0,121,369742.194655
-4.0,121,370348.98423
4.0,59,370760.303333
30.0,97,371224.42657
21.0,84,371788.948566
16.0,125,372604.614243
6.0,93,373188.026467
42.0,98,373487.35613
46.0,97,374088.052078
4.0,93,374548.635618
92.0,22,374711.978992
12.0,100,375362.21888
16.0,84,375533.281399
20.0,136,376545.403466
26.0,100,377577.93305
38.0,108,377994.621191
48.0,52,378304.543973
10.0,112,379035.568064
-4.0,72,379547.467593
24.0,106,380087.085024
32.0,87,380392.869938
18.0,84,381408.747087
16.0,70,381681.514291
20.0,79,382316.954395
20.0,91,382862.092434
30.0,109,383919.177057
16.0,78,384420.673529
30.0,86,384637.704838
42.0,100,385066.097515
16.0,101,385665.252787
22.0,163,387206.580934
16.0,92,387757.111188
12.0,106,388057.737904
18.0,94,388949.054194
14.0,99,389429.809632
-8.0,107,390148.061357
20.0,102,390819.617038
138.0,52,391109.673808
10.0,114,392107.463439
61.0,62,392588.360249
6.0,77,393131.646663
70.0,105,393949.744892
2.0,127,394586.56049
8.0,75,395160.712077
14.0,72,395392.947036
14.0,93,396116.151026
52.0,94,396693.208117
14.0,108,397131.840981
4.0,91,397770.218292
16.0,143,398470.267477
8.0,102,399019.839159
65.0,77,399224.556733
12.0,83,399551.072874
32.0,106,399859.448733
30.0,92,400584.508006
24.0,76,400722.872307
34.0,84,401238.362365
2.0,112,401920.15819
22.0,82,402161.92835
20.0,88,402661.339961
12.0,92,403611.705518
100.0,17,403704.714028
18.0,93,404678.540736
8.0,122,405744.834304
12.0,90,406488.977107
26.0,109,407195.256518
0.0,112,407817.378936
16.0,102,408508.169985
14.0,113,409133.700056
24.0,107,409512.142992
4.0,109,409837.025627
46.0,127,410712.38132
6.0,196,411887.769349
8.0,93,412402.417736
24.0,108,412750.683459
10.0,100,413102.275841
12.0,81,413820.336342
20.0,82,414505.969351
4.0,176,415959.818533
34.0,86,416383.220938
20.0,106,417140.647345
2.0,90,418922.742728
73.0,50,419166.778142
16.0,119,419949.633102
26.0,81,420072.983484
10.0,130,420698.195021
30.0,88,421371.401177
22.0,184,423133.844618
14.0,125,423474.679572
6.0,91,423674.281034
-2.0,108,425175.593376
-2.0,81,425454.763878
24.0,98,426914.306492
16.0,85,427329.98551
16.0,80,427547.465482
10.0,178,428141.209252
18.0,83,428787.51758
14.0,85,429332.534656
2.0,107,430043.087292
20.0,100,430226.351835
6.0,105,430582.219905
60.0,97,431721.536067
43.0,74,432181.781664
4.0,150,432924.050537
54.0,68,433407.261215
18.0,114,434206.651727
20.0,96,435027.743455
53.0,115,435422.192339
120.0,42,435693.0815
10.0,120,436571.77632
22.0,78,437111.447123
40.0,89,437629.454452
70.0,26,437779.946143
28.0,120,438347.195929
8.0,116,439106.60456
42.0,89,439760.112569
50.0,53,440218.249626
57.0,94,440724.081124
24.0,105,441657.799421
12.0,112,442263.62795
-2.0,131,442793.970898
18.0,93,443290.199914
22.0,152,444412.967956
0.0,176,445851.03639
18.0,118,446390.39741
14.0,134,446767.29909
28.0,122,447423.195218
-2.0,98,447929.683094
28.0,105,448421.146452
18.0,95,449099.971074
-2.0,83,449892.348061
16.0,87,450463.469546
18.0,139,451045.042621
2.0,82,451572.120524
12.0,76,452227.154978
20.0,117,452941.483423
57.0,72,453236.2743
18.0,87,453491.943463
16.0,103,453866.781219
12.0,107,454282.415514
24.0,107,454659.358636
14.0,102,455272.471875
24.0,127,455799.299024
113.0,23,455905.767609
16.0,122,456353.285068
20.0,95,456625.739827
171.0,70,456703.31765
34.0,120,457499.997546
14.0,102,458126.352318
53.0,129,459371.610207
2.0,148,460923.060168
46.0,95,461341.124169
11.0,131,462157.333679
10.0,83,462737.945661
10.0,105,463805.789193
30.0,101,464441.445288
20.0,152,465414.365906
26.0,116,465912.460167
24.0,112,466195.848041
24.0,102,466382.608946
85.0,57,466971.398696
2.0,156,468081.11552
34.0,102,468769.595842
32.0,113,469267.283212
2.0,135,470197.80032
34.0,112,470846.240328
10.0,103,471556.441
27.0,104,473294.91656
12.0,115,474134.690613
6.0,85,474698.557663
12.0,102,475308.669276
24.0,84,475540.203357
36.0,107,476091.482025
14.0,112,476457.059378
8.0,200,477223.379139
47.0,75,477622.861435
16.0,142,478554.392198
4.0,106,479042.625814
36.0,46,479152.515906
14.0,86,479753.185965
26.0,135,480817.512367
22.0,132,481559.106266
14.0,118,482266.482952
12.0,159,483012.346243
42.0,78,483503.079803
20.0,129,484846.448483
16.0,122,485368.040336
38.0,98,485875.87703
10.0,77,486021.707694
0.0,152,486899.02641
36.0,107,488415.457302
4.0,170,489077.431544
39.0,106,489436.557488
20.0,117,489780.684197
16.0,130,491329.957997
56.0,46,491499.435579
42.0,144,492230.363287
20.0,113,492958.213953
18.0,109,493468.339193
12.0,130,494011.338969
24.0,152,494889.480263
14.0,122,495503.799023
2.0,113,495786.613531
14.0,176,496218.330426
12.0,98,497371.019446
2.0,98,497915.288559
4.0,116,499014.796113
10.0,130,500256.274011
40.0,73,500603.834474
6.0,201,501259.394943
22.0,126,502218.4334
6.0,106,502659.720699
12.0,109,503146.632974
14.0,121,503827.944204
34.0,165,504696.061091
68.0,100,505219.294436
28.0,89,505743.589262
42.0,59,506432.030177
16.0,117,506978.003258
26.0,114,507695.898634
12.0,133,508416.996169
20.0,87,509111.717952
22.0,106,509817.555372
8.0,107,510856.355374
6.0,183,512002.437468
28.0,139,512819.043829
90.0,9,512877.874365
40.0,67,513346.187805
30.0,105,514101.699335
6.0,125,514818.610673
30.0,117,515406.301564
11.0,99,515903.820515
156.0,84,516038.932303
10.0,76,516822.094526
0.0,106,517253.246401
52.0,18,517322.703156
62.0,46,517494.271666
24.0,164,518268.025545
4.0,158,519230.37687
52.0,113,520380.999119
45.0,90,520819.299304
10.0,165,521860.720137
46.0,74,522620.98592
20.0,152,523869.424312
40.0,77,524370.778621
38.0,103,524911.349501
14.0,155,525809.093342
46.0,106,526395.957637
-6.0,89,526849.690504
20.0,90,527273.703589
18.0,129,528070.733184
8.0,101,528745.307785
8.0,117,529518.919396
42.0,105,529985.93433
38.0,111,530472.523564
26.0,108,531160.172764
169.0,55,531387.54407
-8.0,176,532120.514941
18.0,126,532684.512227
26.0,110,533335.718706
14.0,135,533561.773047
6.0,125,534073.891941
14.0,174,534849.719251
54.0,74,535282.900628
0.0,89,535784.705018
32.0,71,536263.692177
14.0,124,536654.586004
90.0,113,537592.569813
74.0,52,537765.249504
14.0,130,538755.793344
4.0,97,539228.580355
158.0,35,539742.486553
-4.0,210,540245.02799
60.0,83,540648.291486
18.0,153,541599.414763
164.0,78,541959.564735
76.0,93,542430.865586
46.0,100,542806.468316
16.0,90,543098.461817
117.0,45,543241.382627
24.0,98,543508.637493
22.0,145,544119.298939
12.0,123,544845.039905
10.0,103,545283.924206
10.0,100,545837.070883
34.0,109,546715.584242
6.0,121,547927.5823
8.0,121,548122.086377
64.0,30,548207.330817
45.0,78,548462.732765
46.0,45,548830.403182
22.0,128,549478.595034
8.0,121,549976.943571
-4.0,114,550340.601561
22.0,94,550810.96487
12.0,190,552753.387216
20.0,157,553671.405729
26.0,89,553868.443379
36.0,118,554219.511699
15.0,132,555015.672706
22.0,88,555358.82507
126.0,19,555662.126836
12.0,126,556486.064608
34.0,142,557026.198074
8.0,148,557529.912033
22.0,168,558102.80522
12.0,120,558953.155022
14.0,146,560069.65999
54.0,73,560662.971353
71.0,65,560767.761764
8.0,113,561477.078965
12.0,99,562168.147184
8.0,185,563529.378058
24.0,95,564169.428947
16.0,118,564511.404845
16.0,110,565027.906855
0.0,144,565456.356054
29.0,143,566389.188057
26.0,123,567044.428461
14.0,112,567644.101184
18.0,155,568350.291551
6.0,158,568741.272291
16.0,147,569872.836336
16.0,111,570197.504892
12.0,130,570396.387621
2.0,157,571200.194034
8.0,114,571644.359577
72.0,70,571956.204401
56.0,91,572205.189716
28.0,134,572489.471947
8.0,219,573856.694704
33.0,188,574927.44788
24.0,169,575725.52778
12.0,115,576670.071959
30.0,160,577500.66123
0.0,156,578491.827257
82.0,88,578955.902241
46.0,57,579319.323847
14.0,168,580314.804822
127.0,32,580524.843864
28.0,196,581810.009907
28.0,122,582524.688663
10.0,163,583603.593603
48.0,5,583693.729812
25.0,212,584795.484593
8.0,183,585725.229681
2.0,132,586636.929386
4.0,163,587224.687679
14.0,149,587864.615053
24.0,134,589530.606637
8.0,134,590392.257683
24.0,164,591357.625269
12.0,261,592238.772599
130.0,3,592281.255934
-4.0,111,592805.585604
12.0,120,593327.468443
28.0,139,593759.115674
28.0,209,594526.746827
4.0,150,595286.120999
51.0,51,595391.194207
54.0,74,595928.957095
-6.0,204,597741.323666
20.0,143,598333.183517
37.0,63,598410.158609
22.0,181,599133.832386
70.0,45,599275.785759
20.0,161,600098.807672
14.0,125,601253.248174
14.0,164,601713.889361
10.0,137,602276.312461
37.0,55,602385.509105
36.0,76,602846.516448
-2.0,137,603669.256045
16.0,128,605029.122855
51.0,102,605323.529095
14.0,136,606142.545092
14.0,118,606904.614533
54.0,49,607121.891788
24.0,110,607502.200205
24.0,113,607777.731351
8.0,105,608074.445833
12.0,125,608991.687076
6.0,68,609177.79173
31.0,177,609803.473394
12.0,96,610296.32717
51.0,63,610547.558924
8.0,158,611234.849852
14.0,168,611940.374439
12.0,184,612414.622958
59.0,33,613051.579837
18.0,125,613807.835544
16.0,142,614163.023969
18.0,183,614657.345184
20.0,169,615174.873502
2.0,162,616563.903488
6.0,218,617229.682405
180.0,23,617438.574812
32.0,101,618046.894088
48.0,181,618900.111566
30.0,221,619992.518762
52.0,22,620086.236869
12.0,134,621004.524645
24.0,141,621426.574291
6.0,275,622919.211764
43.0,77,623277.765992
47.0,80,623752.250814
4.0,189,624293.264263
54.0,97,624487.231952
26.0,142,625022.512469
12.0,121,625692.410533
16.0,109,626013.609789
34.0,127,626274.098202
16.0,174,627113.750548
6.0,296,629012.084944
110.0,26,629111.147127
36.0,165,630255.928605
2.0,147,630991.92141
-4.0,86,631424.360473
61.0,90,631629.730027
6.0,100,632598.4777
36.0,180,633335.326403
38.0,136,633794.429554
24.0,195,634585.642322
22.0,126,635037.944688
117.0,14,635121.948569
12.0,158,635842.458808
30.0,125,637092.337827
32.0,197,637847.234374
10.0,144,638328.47498
10.0,153,638877.075308
22.0,148,640318.310749
72.0,121,640822.339281
176.0,61,641111.138403
24.0,216,641883.961631
14.0,117,642456.787218
26.0,125,643013.210833
159.0,81,643255.692683
44.0,131,643586.639298
18.0,185,644677.332233
24.0,140,644939.156997
26.0,255,646417.817064
66.0,31,646748.091287
18.0,124,647195.639834
0.0,450,648911.806058
38.0,139,649674.12841
16.0,197,650247.882909
14.0,200,651179.123348
14.0,157,651793.018511
8.0,144,652479.978809
8.0,130,652692.189289
78.0,115,652969.560486
14.0,124,653449.307427
76.0,129,653908.882456
8.0,138,654799.403943
154.0,84,655218.169622
12.0,153,655592.956266
14.0,105,655845.380136
28.0,107,656502.963994
12.0,110,656811.284539
10.0,228,657884.975702
18.0,206,659415.902758
18.0,142,660309.208825
18.0,224,661381.011767
22.0,180,662447.302512
54.0,43,662609.100447
38.0,144,663099.132386
24.0,97,663282.09774
18.0,130,664428.644881
35.0,134,664978.417354
14.0,174,665600.244955
57.0,73,665901.899267
130.0,46,666287.733694
18.0,105,666739.911873
66.0,79,667262.384143
24.0,188,667913.460948
18.0,137,668242.972898
2.0,186,669522.295795
-10.0,146,670500.503532
18.0,129,670852.808314
60.0,107,671239.245203
3.0,106,671717.309434
36.0,83,672198.406533
0.0,153,672782.839309
26.0,172,674600.828157
16.0,274,675639.274949
18.0,112,676274.079132
14.0,141,676789.57875
26.0,193,677994.727388
32.0,122,678567.463403
53.0,84,678674.964014
59.0,176,679144.538223
14.0,119,679623.834213
56.0,321,680833.731094
0.0,176,681653.131087
28.0,199,682902.403181
6.0,279,684561.854681
18.0,272,685462.503739
66.0,103,685836.064013
136.0,31,686033.114405
10.0,123,686446.276256
76.0,65,686654.082039
20.0,215,687707.281291
36.0,182,689031.279092
14.0,132,689667.503835
20.0,292,691294.911862
46.0,125,692355.282554
18.0,163,693573.50136
45.0,101,693809.26707
26.0,223,694626.772716
24.0,100,695401.014202
14.0,167,696008.929231
8.0,238,697169.997052
41.0,154,698108.679071
40.0,72,698504.901769
26.0,162,699152.238183
16.0,163,700063.668016
36.0,148,700919.849801
33.0,292,701833.933868
-2.0,176,702630.035707
71.0,92,702994.187817
75.0,4,703035.237769
20.0,150,703582.620269
46.0,52,703831.157027
10.0,240,705332.938596
40.0,151,706173.442731
12.0,144,706849.39136
68.0,24,706985.015265
4.0,219,707680.962854
42.0,22,707806.645109
12.0,180,708421.82609
90.0,5,708455.076347
6.0,220,709578.529291
14.0,223,710692.95688
20.0,173,711413.037181
10.0,399,713906.611537
30.0,197,714961.433503
12.0,403,716469.723739
22.0,170,717201.834345
53.0,158,717855.78307
20.0,183,718747.116976
135.0,124,719451.451442
54.0,59,719561.956645
140.0,22,719635.47895
122.0,61,719874.972632
20.0,277,720661.445005
37.0,87,721002.982787
185.0,45,721425.483864
34.0,174,722470.297956
14.0,131,722835.545335
64.0,113,723250.121883
28.0,185,724652.962598
97.0,56,725222.296045
20.0,142,725821.44452
6.0,127,726452.864774
0.0,725,730679.06986
120.0,15,730947.971314
29.0,109,731371.340914
-2.0,173,731958.279138
22.0,228,733247.871695
47.0,18,733295.051596
26.0,120,734034.785479
22.0,288,735161.245471
16.0,213,736312.066532
26.0,126,736868.138843
18.0,193,737391.243464
-2.0,477,739758.73795
24.0,120,740557.823985
16.0,199,741698.263288
10.0,154,742271.88732
18.0,271,743046.754596
14.0,213,743483.799591
28.0,156,744033.816333
22.0,197,744903.681337
15.0,414,746914.382267
18.0,164,748154.195159
49.0,114,748747.660627
28.0,249,749641.764876
18.0,154,750780.15074
12.0,237,751757.01449
24.0,194,752276.189507
24.0,137,752516.30702
8.0,169,753045.756421
10.0,292,754478.044114
12.0,161,755069.627812
39.0,51,755390.863559
39.0,150,755897.275226
22.0,213,756643.509701
46.0,82,757054.130245
8.0,218,758705.048359
2.0,247,760773.899819
128.0,70,761095.774637
18.0,182,762414.979502
16.0,234,763228.749835
12.0,194,764541.137637
23.0,181,765163.09552
22.0,232,766037.353891
24.0,202,766696.493215
12.0,246,767573.264455
14.0,213,768240.437285
46.0,103,769404.118445
14.0,175,769950.604744
26.0,369,771988.104865
65.0,194,772432.645682
24.0,112,772974.937271
28.0,290,773942.603436
6.0,162,774569.171676
2.0,435,776612.199627
0.0,165,777415.881231
49.0,337,778952.893486
8.0,225,779843.400331
20.0,174,781058.736079
-8.0,326,782475.496708
62.0,36,783007.529425
33.0,303,783984.339962
53.0,215,784561.11532
34.0,189,785620.211051
26.0,306,787050.74334
4.0,780,789735.861677
28.0,376,791606.084198
14.0,163,792247.096652
35.0,220,793285.873406
32.0,247,794704.21991
20.0,193,795632.15738
-4.0,134,796136.439855
26.0,120,796309.168895
10.0,249,797154.395726
77.0,41,797523.103729
64.0,51,797993.141952
28.0,234,798729.870821
155.0,61,799092.011143
10.0,283,800762.151375
16.0,473,802936.663034
30.0,182,803952.794603
10.0,258,805131.309652
60.0,67,805652.671924
24.0,161,806018.8292
22.0,164,807307.108638
36.0,187,808693.640886
56.0,135,809464.509462
51.0,145,810144.074418
47.0,109,810470.330441
14.0,285,811600.11722
68.0,56,811787.266263
60.0,112,812248.815612
54.0,93,812611.79312
22.0,226,813662.599882
158.0,41,814005.071534
49.0,75,814085.141964
64.0,176,815165.219446
17.0,216,816242.211584
72.0,143,816657.414394
10.0,271,817767.939676
107.0,73,818217.58085
14.0,131,818743.901299
28.0,256,821624.773307
24.0,135,822576.337625
16.0,347,824223.463253
2.0,148,825104.205772
80.0,157,826132.666853
36.0,172,826737.41149
41.0,119,827165.772127
14.0,190,827993.282043
26.0,235,829223.469699
49.0,130,829508.560675
18.0,106,830158.299946
22.0,277,831436.924884
114.0,140,832002.630313
40.0,93,832523.182674
24.0,162,833019.772119
26.0,203,834163.535125
147.0,69,834547.004635
72.0,154,836661.948656
63.0,86,837037.247339
32.0,198,838152.730851
42.0,30,838281.026536
18.0,213,839848.472857
24.0,164,840678.363244
42.0,149,841231.249214
179.0,75,841415.736423
60.0,86,841872.125868
