#{"t_start": 1673787728.6976388, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,121,329072.10033
16.0,115,330391.517611
8.0,85,331293.193561
20.0,106,331520.979473
10.0,113,332374.555035
12.0,150,333908.600876
-10.0,111,335197.674143
22.0,72,335766.703557
2.0,107,336940.473579
12.0,86,337176.585238
0.0,63,337631.634092
10.0,99,338255.069486
18.0,116,338995.71221
-8.0,89,340265.626991
8.0,110,340958.639106
10.0,107,342321.107491
30.0,96,343269.794204
2.0,114,344049.93735
10.0,58,344589.377653
165.0,48,345023.27163
30.0,73,345516.855096
30.0,70,346051.71701
22.0,86,346746.718607
8.0,111,347377.557475
4.0,102,347811.163337
7.0,120,348191.580847
-6.0,100,348783.956343
24.0,104,349294.630093
6.0,80,349883.711348
30.0,110,350733.085734
0.0,107,351017.549551
16.0,74,351711.612528
14.0,68,352151.505953
8.0,51,352609.644423
20.0,84,353265.460109
20.0,202,354532.968028
16.0,103,354912.130527
12.0,82,355674.171719
-10.0,133,356945.168291
8.0,92,358058.034869
28.0,122,359319.202488
22.0,115,359763.938834
89.0,51,360462.249679
4.0,130,361546.848191
8.0,118,361857.665861
38.0,72,362404.092094
16.0,128,363557.472331
30.0,125,364154.424062
30.0,99,364443.678242
10.0,120,365713.584489
18.0,104,366347.438899
8.0,114,367280.460091
-4.0,121,368286.696586
12.0,83,368471.927767
20.0,86,369256.378015
10.0,87,369812.521411
6.0,146,370478.337672
28.0,95,371089.614591
54.0,9,371141.906213
67.0,56,371417.576592
57.0,81,371971.627586
18.0,81,372349.521184
18.0,94,373144.188924
55.0,68,373339.259098
4.0,103,373721.595129
20.0,93,374418.536391
16.0,83,375027.359334
26.0,114,375509.560484
33.0,45,375533.315863
16.0,90,376270.859217
6.0,100,377130.383283
14.0,88,377783.551864
24.0,83,378059.578039
12.0,117,378863.083728
24.0,74,379150.112122
77.0,23,379522.907332
18.0,106,380083.943936
49.0,82,380391.856605
40.0,75,381015.403625
4.0,103,381770.310371
50.0,86,382322.44654
27.0,125,383349.940489
2.0,112,384335.389601
18.0,95,384559.253549
32.0,133,385140.898334
18.0,119,385925.788355
10.0,98,387008.650943
22.0,95,387689.193898
24.0,92,387924.316465
8.0,87,388450.508517
20.0,66,389066.268764
2.0,117,389872.547099
30.0,130,390535.284951
18.0,104,391128.584953
6.0,103,392107.538399
89.0,98,392819.147648
76.0,68,393286.499717
30.0,88,393950.429155
60.0,69,394278.162852
71.0,45,394494.560308
6.0,118,395342.9957
113.0,144,396302.373315
18.0,99,396791.784166
20.0,101,397233.978997
18.0,107,397831.674251
68.0,61,398038.89032
14.0,111,398921.989251
14.0,89,399115.838658
6.0,82,399450.294907
58.0,47,399607.587604
38.0,96,399966.882152
20.0,123,400648.37359
26.0,148,401383.773812
12.0,91,401923.563044
6.0,83,402206.728968
51.0,98,402723.425409
-2.0,99,403705.383042
24.0,116,405072.40298
14.0,118,406155.107566
-2.0,118,406989.616
24.0,88,407302.684394
24.0,91,407912.466663
286.0,19,408086.321972
6.0,79,408554.182451
10.0,97,409100.276058
16.0,132,409598.673712
24.0,86,409836.627544
8.0,104,410541.78475
24.0,104,411365.757369
10.0,116,411846.655138
20.0,99,412408.147885
18.0,120,412812.081311
20.0,133,413391.584596
8.0,133,414592.737669
55.0,86,414919.765004
63.0,50,415629.142247
14.0,95,416356.107574
18.0,80,416899.964056
114.0,45,417255.258986
10.0,95,419001.991674
20.0,103,419743.83554
62.0,46,419948.839058
30.0,122,420147.475308
18.0,100,420698.268479
16.0,122,421592.920555
2.0,109,422472.058881
10.0,89,423346.293805
12.0,132,423635.787036
20.0,106,424629.532623
12.0,125,425633.031543
44.0,88,426914.15804
10.0,138,427515.233014
22.0,103,427902.732896
26.0,99,428140.661775
-4.0,107,428945.668161
20.0,109,429588.074388
14.0,171,430237.188144
10.0,108,430629.855757
57.0,121,431968.269822
22.0,134,432537.350106
20.0,99,433152.625751
2.0,140,434206.671189
136.0,30,434273.727698
16.0,95,435071.635304
28.0,108,435470.932595
99.0,13,435578.3115
20.0,99,436489.886468
33.0,110,437111.966172
4.0,149,437864.066656
32.0,98,438425.115141
20.0,74,438947.132737
4.0,127,439922.723089
14.0,112,440563.09884
-4.0,140,441658.831268
10.0,131,442354.666144
12.0,95,442755.90227
14.0,118,443321.439758
10.0,116,444384.666223
10.0,153,445527.068856
14.0,126,446101.40186
33.0,72,446491.01008
19.0,100,446779.849326
18.0,196,447852.555202
22.0,122,448421.092118
24.0,76,448772.966813
44.0,176,450444.196826
-2.0,95,450946.929338
43.0,62,451077.309578
20.0,118,451952.575015
8.0,103,452747.142777
14.0,93,453048.095434
26.0,120,453492.603172
22.0,101,453867.08283
22.0,121,454500.582633
32.0,102,454682.692819
12.0,106,455394.922274
18.0,141,455934.146666
22.0,101,456323.915252
20.0,69,456578.54804
28.0,127,456721.603575
16.0,160,457853.072166
22.0,116,458317.365802
18.0,137,460644.625124
6.0,103,460996.280492
24.0,136,461859.328313
8.0,91,462352.77862
42.0,54,462825.473104
2.0,148,464150.28032
44.0,72,464483.210506
63.0,65,464937.730874
16.0,165,465682.982524
61.0,140,466238.443531
4.0,119,466626.35182
159.0,87,467564.443748
20.0,109,468254.184131
4.0,100,468784.401014
39.0,160,469550.496437
12.0,76,470128.91074
34.0,131,470852.737903
6.0,101,471615.40546
4.0,75,472604.466378
20.0,186,474573.819786
28.0,128,475308.540999
38.0,41,475491.004852
10.0,148,476047.586909
4.0,130,476520.490066
30.0,99,476818.011642
2.0,110,477352.814855
16.0,159,478173.041067
14.0,145,479042.720433
4.0,125,479728.094515
22.0,105,480622.267744
8.0,101,481146.459936
14.0,112,482041.447049
10.0,67,482264.906375
10.0,103,482763.251372
8.0,100,483077.570457
6.0,156,484669.957839
2.0,127,485361.318477
12.0,140,485972.214837
28.0,150,486491.384571
20.0,146,488278.375402
38.0,86,488886.851184
38.0,115,489180.178501
6.0,121,489540.01051
45.0,77,489788.294278
35.0,129,491329.905588
59.0,73,491616.684263
8.0,116,492219.105791
49.0,85,492738.852074
79.0,63,493011.468337
18.0,151,493916.21855
9.0,116,494515.329311
46.0,93,494889.642029
4.0,124,495504.079914
26.0,81,495765.991644
13.0,105,495945.822751
0.0,219,497491.332051
18.0,145,498582.52576
12.0,188,500290.373563
6.0,150,500948.128734
14.0,119,501279.767034
126.0,9,501411.732687
0.0,117,502335.846677
18.0,148,502816.50817
20.0,95,503484.821519
8.0,111,503946.645421
12.0,115,504498.456621
20.0,123,505201.041804
10.0,134,506298.847796
6.0,169,507195.118299
48.0,17,507338.030838
18.0,122,507863.503944
12.0,107,508587.800978
46.0,76,509305.175631
6.0,121,510126.39533
20.0,116,511070.850609
28.0,95,511717.295596
16.0,158,512585.171248
121.0,28,512855.424697
6.0,105,513551.63166
24.0,145,514539.949625
14.0,113,514956.643279
8.0,106,515830.372082
20.0,161,516424.35898
18.0,130,517168.814479
10.0,78,517422.859615
18.0,117,517930.905484
8.0,114,518538.414549
22.0,103,519248.835091
6.0,105,520295.739784
16.0,103,520929.736957
8.0,116,521716.30983
6.0,162,522796.852668
146.0,22,523115.194418
4.0,130,524065.639607
16.0,104,524859.706463
12.0,162,525695.011432
10.0,150,526487.795211
8.0,110,527134.715283
12.0,189,528179.915763
12.0,139,529322.09114
0.0,130,529821.180071
48.0,66,530078.637293
2.0,164,530858.581624
38.0,90,531393.724321
16.0,99,531941.76028
10.0,154,532391.071252
13.0,96,533173.285351
8.0,114,533429.162709
6.0,149,533827.977022
55.0,69,534159.875175
18.0,121,534463.888374
71.0,38,534879.999703
28.0,150,535748.77825
28.0,180,536604.465344
12.0,102,537178.139592
0.0,87,537725.407911
14.0,103,538636.006441
12.0,106,539215.652313
8.0,115,539847.532604
10.0,133,540175.899911
38.0,64,540477.217587
6.0,96,541262.539926
14.0,96,541599.626915
30.0,127,542179.702648
10.0,88,542565.666651
65.0,76,542873.62794
10.0,121,543246.066075
36.0,151,543716.109163
16.0,150,544541.21283
10.0,163,545284.041168
40.0,132,546135.027238
38.0,93,546893.543713
132.0,60,547506.407604
62.0,126,548058.035865
26.0,130,548387.780568
45.0,51,548706.864652
16.0,137,549478.535754
12.0,226,550332.429875
0.0,103,550786.421516
32.0,142,552177.729564
22.0,112,552943.426137
187.0,22,553285.742663
12.0,134,553788.693936
6.0,127,554190.080305
16.0,145,555015.27921
24.0,91,555358.700957
29.0,134,556472.061802
89.0,86,556772.5396
12.0,124,557238.254182
46.0,90,557529.266437
37.0,176,558135.71628
87.0,67,558490.556153
0.0,1,558541.070414
0.0,126,559571.60235
14.0,112,560490.055771
16.0,149,561154.449139
24.0,130,561989.666226
58.0,55,562438.206717
22.0,176,563750.621527
2.0,115,564394.344895
6.0,188,565027.980832
32.0,144,565456.429536
6.0,250,566915.987326
12.0,141,567645.109963
121.0,55,567967.971467
36.0,104,568401.178823
18.0,149,568743.129442
42.0,35,568918.012523
46.0,150,570088.275814
12.0,137,570348.339165
20.0,174,571085.488996
10.0,128,571571.268514
16.0,145,572126.940183
-4.0,137,572342.095985
43.0,3,572370.360026
28.0,111,572757.7848
-4.0,180,574061.979343
30.0,185,575085.910671
6.0,147,575926.282691
36.0,34,576221.57471
4.0,75,576670.510394
6.0,92,577024.175506
54.0,59,577444.121154
30.0,97,578201.444269
65.0,109,578760.656063
12.0,233,580101.855674
16.0,84,580547.762751
33.0,146,581672.431302
16.0,107,582119.125493
16.0,112,582825.929967
18.0,173,584322.39159
14.0,165,584899.14069
30.0,141,585475.666511
26.0,137,586469.509234
12.0,159,587197.990586
24.0,141,587807.944272
18.0,186,589629.652208
22.0,164,590985.998151
6.0,133,591444.508721
43.0,105,591818.123493
16.0,223,592629.579278
18.0,122,593319.478568
20.0,104,593415.103683
24.0,77,593792.777084
52.0,66,594097.979734
60.0,29,594300.252544
30.0,116,594543.243787
43.0,50,594991.625471
6.0,176,595737.476425
135.0,38,596317.840729
2.0,110,597320.531774
42.0,177,598176.682552
62.0,72,598371.413047
34.0,81,598572.139646
16.0,152,599134.94476
8.0,122,599912.539556
0.0,1,599937.297217
58.0,96,600227.221277
14.0,88,601252.280488
12.0,271,602149.899498
4.0,141,602596.092759
37.0,102,603303.630666
4.0,163,604963.592397
22.0,106,605307.288195
14.0,166,606188.169212
20.0,115,606904.6879
65.0,100,607309.025254
39.0,60,607503.305656
45.0,132,607890.262936
16.0,166,608879.818993
6.0,248,609597.712767
12.0,133,610296.066053
20.0,111,610736.420021
6.0,142,611353.356337
36.0,198,612071.254663
20.0,152,612930.607609
9.0,127,613636.361835
14.0,126,614021.384023
116.0,174,614633.233016
71.0,62,614776.842323
6.0,96,615000.746724
60.0,27,615140.347871
24.0,172,616522.314412
32.0,47,616815.002875
20.0,80,616949.782696
22.0,119,617438.662907
72.0,56,617799.040428
40.0,93,618375.56645
8.0,254,619670.944946
48.0,78,619960.147774
56.0,52,620222.748917
39.0,50,620565.606304
14.0,148,621260.734062
22.0,158,622041.961297
24.0,170,622893.312041
54.0,126,623336.973384
16.0,198,624160.671082
23.0,204,624597.657176
30.0,79,625101.565144
10.0,129,625741.714378
12.0,119,626081.269806
4.0,145,626547.133834
47.0,181,627360.610425
-2.0,157,628632.030577
32.0,232,629779.185714
105.0,85,630493.739804
8.0,196,631424.432945
14.0,156,632277.929806
0.0,281,633504.770948
12.0,159,633950.91249
16.0,228,634994.482393
36.0,92,635563.793994
8.0,134,636366.309537
18.0,112,637185.692194
20.0,162,637863.241848
8.0,195,638443.353188
45.0,266,640444.368778
22.0,81,640777.238351
8.0,131,641257.375857
10.0,160,641862.212301
37.0,168,642662.736511
8.0,176,643309.139871
22.0,241,644144.228828
27.0,93,644692.899982
65.0,57,644759.561545
6.0,135,645449.728866
14.0,242,646840.300151
118.0,25,646929.780912
-2.0,223,647661.944223
50.0,95,647972.792344
35.0,58,648194.500853
22.0,128,648909.020658
70.0,91,649460.544838
14.0,225,650197.890639
60.0,27,650262.664808
0.0,201,651180.289062
16.0,142,651775.399398
24.0,160,652490.37636
47.0,68,652637.203884
12.0,193,653068.573579
24.0,147,653548.519204
18.0,196,654673.227098
40.0,201,655468.789681
43.0,106,655707.642822
8.0,135,656436.762507
35.0,90,656588.214523
4.0,260,657835.150294
8.0,168,658756.06301
10.0,151,659898.786389
30.0,199,661134.271298
65.0,107,661596.924905
32.0,87,662160.665649
0.0,1,662221.222318
6.0,152,662883.221669
6.0,208,663334.359459
16.0,96,664111.807423
12.0,140,664903.828961
12.0,232,665770.742481
22.0,108,666336.909582
28.0,170,667311.115095
41.0,74,667594.267668
29.0,122,668037.180486
54.0,63,668172.643998
57.0,90,668422.150939
12.0,110,669156.746502
6.0,132,670260.601627
25.0,161,670801.02384
12.0,153,671396.589911
44.0,91,671803.925376
92.0,58,672175.694755
24.0,110,672660.068225
20.0,189,673458.250659
41.0,29,674600.310166
144.0,25,674673.886937
64.0,79,674898.262012
14.0,97,675302.813707
59.0,90,675713.99898
22.0,114,676392.372594
18.0,147,676801.327627
20.0,196,678182.350852
97.0,29,678275.622849
32.0,175,678703.397177
-2.0,237,679550.30414
16.0,160,680114.078458
6.0,191,680819.931636
10.0,103,681405.311075
16.0,163,682329.919211
10.0,164,683026.57952
4.0,145,684058.564459
28.0,192,684843.991635
42.0,35,685057.959742
35.0,126,685450.866135
20.0,218,686335.843584
52.0,117,686787.844076
92.0,3,686812.781174
18.0,135,687383.536474
60.0,9,687430.155345
18.0,153,688042.711408
34.0,163,689490.93849
47.0,195,690327.651772
20.0,110,690982.28389
34.0,217,692496.642375
34.0,110,693506.718615
10.0,181,694127.187157
32.0,262,695483.394271
38.0,156,696009.179572
30.0,130,696803.484712
44.0,116,697173.539905
26.0,121,697929.758277
20.0,324,699505.978211
28.0,202,700677.022473
52.0,136,701140.427834
42.0,626,703587.706529
45.0,121,704221.903156
70.0,53,704781.492693
96.0,60,705132.801401
24.0,181,706058.752868
20.0,143,706645.994063
63.0,108,707059.091455
36.0,152,707641.095472
53.0,34,707868.695976
43.0,145,708375.731919
72.0,42,708480.723011
2.0,204,709512.644272
133.0,44,709827.810809
38.0,158,710572.011563
20.0,158,711174.574271
115.0,27,711379.430165
10.0,182,712040.985895
2.0,166,713238.48303
26.0,119,714147.896274
6.0,190,715024.366041
14.0,189,715972.924537
58.0,99,716244.778358
53.0,32,716314.213236
26.0,246,717335.094108
12.0,188,718085.663721
116.0,79,718426.197238
54.0,161,719434.104808
30.0,53,719530.376641
10.0,190,720073.171329
125.0,132,720440.644516
60.0,86,720740.304302
16.0,116,721658.246191
88.0,21,721941.391299
33.0,38,722173.22395
116.0,63,722368.381755
28.0,223,723073.239481
18.0,225,724539.472764
73.0,85,725354.100219
59.0,113,725714.865287
18.0,192,726593.125277
62.0,47,727529.766844
27.0,194,728415.147065
40.0,254,729696.35716
26.0,120,730283.017387
20.0,129,731245.92629
30.0,264,732023.414266
57.0,130,732848.66323
57.0,24,733088.021202
41.0,30,733247.932951
30.0,363,734869.860618
16.0,185,735829.651319
20.0,215,736845.030788
67.0,103,737217.586328
40.0,152,737619.196682
38.0,186,738328.924899
26.0,341,740381.374518
20.0,178,741548.993663
41.0,158,742126.912422
46.0,117,742535.54511
12.0,222,743133.920146
18.0,255,743727.730379
61.0,94,744220.098132
20.0,142,744731.897321
34.0,160,745826.589334
42.0,93,746213.324383
-2.0,308,747420.778679
20.0,148,748702.255625
36.0,132,748922.896685
70.0,162,749717.36193
28.0,32,749811.813884
16.0,155,751036.957536
44.0,101,751511.520663
38.0,210,752094.644523
42.0,125,752419.008563
12.0,284,753306.095837
62.0,79,753533.666404
18.0,230,754822.633679
67.0,40,754965.904157
12.0,231,755689.288571
2.0,197,756605.471192
22.0,147,757251.652845
18.0,127,758136.118433
61.0,44,758629.076707
110.0,77,759224.955615
22.0,162,760658.158301
16.0,306,762468.039832
32.0,197,763205.800254
38.0,68,763726.383537
49.0,62,764034.148195
22.0,176,764859.943413
14.0,344,766083.987443
0.0,200,766716.018434
49.0,122,767267.302906
6.0,284,768172.542881
10.0,369,770258.03009
12.0,67,770591.277556
8.0,225,771872.335629
18.0,246,772616.29836
12.0,175,773405.946316
25.0,278,774269.461157
40.0,235,775487.781554
36.0,122,775920.702643
8.0,54,776325.08561
12.0,261,777413.817586
12.0,340,778952.754212
24.0,227,779843.473509
18.0,313,781713.405695
35.0,521,783983.923565
8.0,252,784637.801356
61.0,194,785685.792034
46.0,181,786431.065223
60.0,217,787481.619565
141.0,131,788013.067983
36.0,104,788207.37015
26.0,341,789379.84426
38.0,164,790182.17573
47.0,107,790767.995983
4.0,281,791944.326085
24.0,200,792913.360233
30.0,367,794810.783626
14.0,239,795910.837059
113.0,19,796025.932703
12.0,150,796309.22989
14.0,142,796849.052805
26.0,296,798233.155353
16.0,696,801334.505854
33.0,106,801751.400647
40.0,172,802994.707669
173.0,38,803280.314523
0.0,170,804257.431256
55.0,153,804768.322818
20.0,288,806018.355637
10.0,348,808656.321403
8.0,238,810090.483009
12.0,278,810997.863815
53.0,113,811433.898441
2.0,349,812710.830168
72.0,182,813648.521787
28.0,277,815081.090102
53.0,107,815635.286692
10.0,277,816657.664377
50.0,72,816797.56712
18.0,100,817054.122624
14.0,95,817793.903371
47.0,113,818319.234627
6.0,338,821584.054065
22.0,144,822576.569929
156.0,58,822850.995585
69.0,153,823794.639512
24.0,373,825755.772436
4.0,289,827009.784889
0.0,240,827914.331217
0.0,190,828995.595746
20.0,189,829470.144346
71.0,109,830158.361125
6.0,143,830814.543676
50.0,421,832723.105849
32.0,209,833531.225602
35.0,191,834878.526822
66.0,128,836637.416678
6.0,240,837729.725614
39.0,274,839674.368821
49.0,75,840039.192747
42.0,231,841182.891651
12.0,182,841821.112025
18.0,118,842337.73934
14.0,204,843367.586609
8.0,270,844423.720312
