#{"t_start": 1673787728.5818498, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,270,845635.281091
44.0,141,846828.038395
62.0,193,847747.995456
43.0,166,848516.446625
20.0,162,849361.721867
4.0,190,850125.153303
12.0,269,851321.452957
65.0,88,851828.121112
35.0,102,852293.94214
8.0,128,852953.969794
12.0,152,853416.802984
12.0,172,853970.690572
52.0,118,854364.009105
28.0,329,856341.932317
20.0,238,857376.829618
59.0,123,858356.966697
14.0,279,859464.433727
30.0,188,861035.095433
0.0,254,862010.272195
6.0,454,863838.536064
10.0,213,864515.109154
74.0,42,864832.754781
28.0,187,865792.723225
57.0,45,865984.989336
41.0,139,866525.628753
18.0,207,867689.745456
67.0,183,868291.405753
44.0,242,869799.200065
16.0,263,871381.189891
26.0,229,872710.427597
-62.0,25,872872.406379
12.0,212,873184.454782
18.0,346,874904.374876
44.0,157,875524.283077
39.0,156,875985.001435
26.0,83,876443.982699
147.0,41,876792.192053
24.0,479,878764.232135
4.0,302,880335.123505
24.0,260,882156.693895
51.0,24,882502.1163
12.0,498,884491.367362
73.0,92,885329.777749
12.0,172,886251.802771
76.0,92,886556.44284
236.0,54,886891.912699
111.0,95,887275.573981
43.0,266,888542.352856
97.0,112,889142.129514
60.0,88,889533.697304
0.0,175,890497.378748
2.0,214,891683.709421
12.0,758,894761.294693
14.0,203,895726.760535
52.0,122,896019.596108
26.0,372,897602.974097
44.0,190,900261.060623
20.0,383,901692.515993
69.0,132,901962.063403
60.0,77,902246.479651
40.0,207,902930.487874
14.0,230,904129.617791
56.0,166,905386.692772
41.0,74,905974.395419
70.0,274,907227.504313
18.0,187,908478.069784
30.0,91,908907.882427
47.0,84,909851.434747
73.0,83,910272.782255
14.0,192,911282.09797
33.0,148,911889.285323
16.0,252,913310.662649
143.0,81,913673.659684
16.0,255,915152.400731
32.0,180,916103.496157
46.0,146,916957.551315
16.0,288,918913.670497
62.0,107,919803.466834
42.0,102,920296.723047
48.0,487,923428.506903
88.0,190,924747.20822
37.0,162,925783.850378
135.0,149,926856.65386
66.0,125,927721.731601
12.0,329,929656.944439
24.0,309,931559.858825
24.0,275,932988.46973
2.0,333,934637.098402
14.0,216,936222.929844
26.0,177,936851.413774
20.0,118,937462.784
26.0,188,938102.058186
32.0,30,938148.298264
146.0,72,938725.366669
10.0,165,941473.351449
12.0,148,942343.676257
24.0,117,943102.574072
92.0,261,944477.003835
41.0,103,944883.453042
122.0,274,947033.716523
30.0,350,948819.354248
18.0,151,949809.730966
43.0,50,950125.844582
51.0,76,950744.565265
44.0,289,952299.180805
22.0,335,953559.493333
22.0,14,953656.084838
71.0,92,954142.213316
65.0,57,954578.247149
50.0,180,955658.029917
39.0,30,955773.195786
44.0,224,957073.271911
142.0,108,958021.661826
8.0,124,958758.820566
36.0,81,959350.695619
12.0,282,961017.420624
35.0,131,962112.934591
60.0,189,963437.289937
55.0,44,963706.270482
94.0,31,963895.162783
18.0,327,965761.838539
22.0,138,966691.153334
25.0,8,966713.997168
24.0,189,968085.599065
41.0,192,968840.800789
36.0,164,969878.141269
12.0,270,971548.157108
26.0,112,972208.940756
65.0,156,973062.386653
70.0,138,973965.197976
24.0,140,974592.226415
54.0,57,975429.249682
50.0,133,976467.638919
65.0,175,977792.067466
52.0,122,978389.14558
60.0,73,978959.37698
36.0,135,979828.787618
30.0,151,980651.311087
16.0,224,982032.952311
32.0,93,982776.720993
59.0,182,984214.285685
20.0,310,985913.850424
50.0,8,985947.88123
111.0,86,986626.109117
24.0,111,986984.852463
-2.0,159,988556.913331
8.0,581,991840.357593
237.0,5,991932.207472
157.0,47,992162.303013
75.0,71,992538.057998
16.0,309,994436.175125
22.0,174,996058.045028
50.0,56,996348.615353
16.0,304,998423.79943
24.0,159,999069.79198
28.0,204,1001152.786159
66.0,119,1001919.298891
29.0,60,1002292.417785
44.0,142,1003220.943927
6.0,189,1004458.448722
22.0,183,1005931.607193
71.0,177,1007058.21997
36.0,71,1007617.810045
10.0,373,1009650.6298
65.0,180,1010729.189891
24.0,280,1012582.295723
20.0,201,1013576.039243
50.0,40,1013848.738149
40.0,209,1015207.173036
31.0,303,1017084.027192
10.0,267,1018446.754255
55.0,164,1019372.634552
10.0,163,1020253.047301
56.0,205,1021670.136494
48.0,133,1022510.719661
26.0,190,1023583.133673
40.0,74,1023998.217411
28.0,191,1024978.559696
139.0,12,1025051.619109
10.0,283,1026345.183591
36.0,162,1027750.382548
46.0,108,1029543.131324
55.0,73,1029847.382515
36.0,172,1030800.173393
10.0,221,1031781.993418
20.0,225,1032695.407204
130.0,13,1032797.66503
14.0,144,1033503.877899
20.0,280,1035311.721038
36.0,291,1037546.896365
14.0,425,1040288.801281
20.0,191,1041197.374599
44.0,270,1042371.128579
41.0,125,1043004.675511
27.0,150,1043413.680846
63.0,100,1044137.477814
45.0,167,1045630.867641
81.0,213,1047172.958275
54.0,246,1049118.460203
10.0,117,1049887.600612
18.0,252,1050775.174328
67.0,142,1051800.052396
0.0,358,1054165.206487
4.0,392,1057385.948822
28.0,211,1059179.382899
33.0,83,1059729.653565
147.0,3,1059774.854136
107.0,43,1060007.227232
43.0,300,1062194.643301
67.0,127,1063453.629668
59.0,268,1064853.758164
52.0,138,1066015.077536
16.0,255,1067588.707746
54.0,299,1069465.099321
54.0,172,1070585.471203
26.0,126,1071768.161264
46.0,72,1072128.186846
22.0,147,1073907.129118
20.0,339,1075972.179202
58.0,60,1076305.021238
58.0,80,1076934.37668
64.0,73,1077462.522732
16.0,314,1080142.669836
25.0,150,1081043.650762
158.0,39,1081403.814654
53.0,96,1082246.548899
49.0,107,1082854.3669
32.0,47,1083057.832344
22.0,881,1090205.79009
54.0,142,1090947.477665
22.0,233,1092337.023265
22.0,340,1094845.625718
6.0,324,1097125.598171
96.0,39,1097575.208222
16.0,183,1099264.61448
16.0,243,1100541.468747
10.0,188,1101643.031969
56.0,33,1101787.076978
4.0,218,1104062.362874
110.0,114,1104957.337543
56.0,139,1105865.246758
50.0,84,1106307.952842
70.0,47,1106705.206236
156.0,95,1107713.726644
28.0,176,1108759.734109
18.0,259,1110703.407398
56.0,347,1112795.741524
42.0,139,1113499.752361
68.0,141,1114117.576155
47.0,106,1114676.394557
30.0,663,1120313.270957
59.0,57,1121035.213954
51.0,299,1123208.835311
47.0,65,1123624.174803
82.0,23,1123805.761488
49.0,134,1125168.373738
20.0,158,1125887.72154
20.0,107,1126842.728815
18.0,165,1127861.737164
73.0,90,1128343.270886
6.0,325,1130076.39801
12.0,324,1132901.78845
8.0,130,1133947.928628
32.0,251,1135645.090066
45.0,172,1136720.57589
26.0,227,1138565.179797
34.0,113,1139021.850691
73.0,260,1140545.878096
10.0,204,1141492.660489
24.0,165,1142287.514396
121.0,161,1144190.797813
153.0,96,1145026.337517
42.0,369,1147992.586158
12.0,204,1149303.34798
63.0,58,1149641.669438
14.0,317,1151685.189745
42.0,76,1152217.864559
46.0,215,1153456.226633
46.0,121,1154505.47976
21.0,227,1156066.82292
26.0,232,1157005.660414
56.0,85,1157382.552205
48.0,154,1158639.174096
42.0,194,1160409.482438
28.0,244,1162184.735361
16.0,207,1164034.849471
26.0,150,1165298.613782
52.0,110,1166117.482098
22.0,95,1166778.519352
62.0,61,1167064.123472
56.0,134,1168203.128319
43.0,169,1169158.998277
55.0,133,1170131.980845
47.0,78,1170732.939742
42.0,279,1173279.479235
62.0,128,1174243.856998
56.0,77,1175039.761478
57.0,97,1175842.028333
44.0,66,1176422.618112
58.0,121,1177867.629308
63.0,62,1178261.487877
8.0,459,1181237.559343
60.0,213,1183045.640981
42.0,86,1183543.407908
28.0,179,1184880.313508
20.0,386,1187106.354564
18.0,340,1189869.259184
124.0,65,1191788.234319
16.0,144,1193561.578866
67.0,79,1194567.476137
69.0,24,1194725.555049
42.0,211,1196247.772044
45.0,106,1197011.102459
24.0,185,1198005.431791
68.0,48,1198174.755075
50.0,191,1199437.403797
36.0,490,1203192.201618
12.0,302,1205287.072951
53.0,114,1206029.767648
70.0,86,1206551.721424
43.0,84,1207245.137625
56.0,145,1208312.54128
14.0,249,1210199.048824
68.0,87,1211162.377222
12.0,159,1212259.842376
134.0,8,1212367.331578
54.0,110,1213250.785875
24.0,226,1214483.576343
52.0,354,1216792.239003
70.0,172,1217794.711684
24.0,193,1219825.662169
30.0,282,1222300.671085
50.0,21,1222529.074686
48.0,120,1223579.105501
92.0,33,1223846.108653
90.0,92,1224980.677594
14.0,276,1227165.755853
44.0,15,1227343.399441
133.0,105,1228081.742443
42.0,546,1231134.015584
31.0,115,1231821.441416
59.0,170,1232951.298199
110.0,192,1234787.462787
51.0,56,1235159.463202
48.0,107,1235947.189325
50.0,213,1238221.673397
18.0,276,1240949.218271
55.0,55,1241505.530113
8.0,235,1243173.57583
51.0,185,1244228.510612
157.0,56,1244707.171178
61.0,105,1245391.520637
112.0,130,1246470.37353
12.0,291,1248437.586697
28.0,302,1250990.812133
54.0,215,1252856.750122
68.0,87,1253725.432203
22.0,268,1255281.445808
133.0,152,1256526.117723
24.0,386,1260039.693946
176.0,47,1260625.176882
113.0,22,1260867.885871
55.0,250,1262931.833986
12.0,246,1264641.753743
36.0,59,1265064.154994
18.0,287,1267176.142946
57.0,187,1268179.023018
29.0,256,1269646.720381
36.0,266,1271989.157699
50.0,330,1274460.091126
81.0,241,1276645.91553
32.0,344,1279073.223639
45.0,195,1280638.65688
44.0,213,1283027.091817
40.0,378,1285724.459384
48.0,122,1286724.105007
43.0,163,1287890.051377
2.0,213,1289811.487041
24.0,539,1294340.619998
26.0,241,1296590.955653
24.0,379,1299697.225837
66.0,182,1301063.959709
50.0,48,1301283.615264
24.0,260,1303044.717409
52.0,183,1304503.221991
14.0,290,1306883.142184
16.0,318,1310545.792869
36.0,108,1311013.773337
52.0,165,1312751.787413
28.0,79,1313680.066882
27.0,320,1315669.271015
92.0,125,1317141.544418
10.0,174,1318720.68407
12.0,214,1320582.51222
120.0,157,1322164.297668
87.0,61,1322727.698935
46.0,298,1326534.946277
42.0,128,1327731.496695
50.0,110,1328498.559448
53.0,69,1328980.911126
44.0,128,1330547.161803
40.0,63,1331207.220871
88.0,74,1332112.789015
35.0,38,1332606.916991
53.0,17,1332794.886237
52.0,119,1334080.957613
18.0,177,1335800.379337
30.0,158,1337054.660225
48.0,72,1337888.659637
70.0,42,1338407.456712
34.0,118,1339871.687416
48.0,75,1340509.102362
30.0,172,1342443.861598
68.0,145,1343460.739638
88.0,121,1344890.50798
58.0,73,1346456.001601
61.0,135,1347437.075764
0.0,1,1347510.73773
36.0,164,1348456.049293
40.0,301,1351045.393083
38.0,336,1354085.004781
57.0,71,1354786.365563
80.0,81,1355930.251577
65.0,55,1356422.189703
50.0,161,1359276.081675
32.0,266,1361162.28503
18.0,192,1363491.947935
43.0,170,1365400.818145
71.0,72,1366550.99451
107.0,128,1367598.398501
53.0,140,1369176.115875
18.0,109,1369961.929968
28.0,191,1371518.516654
56.0,250,1374252.341487
35.0,111,1375329.830139
23.0,211,1376903.479561
18.0,211,1378838.020043
54.0,97,1379710.515553
58.0,68,1380101.98425
49.0,87,1380815.577857
75.0,119,1381919.045645
47.0,74,1382668.697379
52.0,91,1383727.093601
6.0,135,1385730.806005
59.0,55,1387595.02289
63.0,83,1388405.64257
77.0,140,1390068.497404
48.0,211,1392304.301035
68.0,65,1393210.358297
106.0,181,1394776.590702
14.0,378,1398396.48997
138.0,22,1398746.844279
77.0,48,1399461.081019
100.0,213,1401615.789265
116.0,146,1402777.756213
53.0,162,1404967.761376
118.0,53,1405695.568587
30.0,119,1406723.133245
8.0,340,1411062.586861
159.0,69,1411831.486814
53.0,67,1412991.991541
20.0,681,1418790.931445
28.0,116,1419796.063409
18.0,328,1422508.692617
96.0,71,1423572.395425
55.0,79,1424627.715088
50.0,193,1426938.814114
48.0,74,1427659.845585
39.0,52,1428221.19615
54.0,45,1428694.592688
185.0,68,1429198.265548
47.0,95,1431063.458797
57.0,137,1433425.480028
57.0,120,1434272.059954
8.0,225,1436175.696712
103.0,3,1436255.577201
61.0,52,1436755.999028
71.0,41,1437036.979326
47.0,308,1439999.942751
56.0,95,1441089.775315
47.0,102,1442041.133968
53.0,108,1442999.776673
10.0,236,1444746.159646
48.0,78,1445219.290282
100.0,329,1448496.190957
34.0,120,1449763.289258
41.0,100,1451718.538751
39.0,121,1453769.354295
47.0,102,1454868.83437
53.0,243,1458190.202493
53.0,240,1460705.513833
14.0,174,1462469.52155
20.0,224,1464783.666345
51.0,122,1465911.074209
14.0,195,1467846.190938
65.0,144,1469497.97764
24.0,250,1472067.070269
66.0,45,1472765.887992
116.0,133,1475180.173486
