#{"t_start": 1673787729.0201027, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,71,130136.977688
0.0,53,130722.386184
20.0,67,131350.022197
12.0,61,132488.716947
18.0,69,133415.515888
-4.0,71,133763.982668
12.0,59,134312.245286
4.0,83,135432.351352
0.0,73,135667.910864
0.0,87,135962.677445
8.0,62,136478.821264
8.0,66,136876.575135
8.0,72,136884.199629
0.0,64,137569.778974
8.0,76,138817.482386
-2.0,68,139389.364811
-4.0,57,141034.195341
-2.0,52,141947.588433
6.0,77,143740.435933
4.0,74,144296.597522
-8.0,73,145403.829524
12.0,62,146666.388314
1.0,63,147443.131692
4.0,62,147911.922614
4.0,65,148733.706515
6.0,84,149324.896455
-6.0,69,150129.762272
2.0,59,150265.174559
-4.0,65,150766.567716
-6.0,90,151835.341443
4.0,68,153290.807996
92.0,20,153330.709766
155.0,10,153370.732923
2.0,69,153921.085588
4.0,77,155015.416056
14.0,83,156824.122589
-6.0,77,157710.657248
4.0,67,158888.35475
16.0,70,159693.328111
2.0,54,160033.311574
0.0,63,161417.770485
2.0,55,162880.169536
12.0,55,163164.202713
10.0,74,163582.384905
4.0,56,163699.555675
1.0,75,163923.19523
8.0,63,164795.144497
10.0,66,165234.428686
6.0,68,165773.934733
14.0,69,166456.094908
8.0,59,166841.117603
0.0,71,168880.992717
4.0,66,170250.930775
2.0,77,170688.333004
8.0,70,171087.358757
12.0,74,172094.231915
16.0,77,172821.490638
8.0,67,173946.951402
4.0,83,176174.882749
4.0,59,176531.223562
2.0,70,177104.377316
4.0,53,177540.379989
10.0,68,178720.49961
-6.0,64,179243.761782
-2.0,68,181371.434195
0.0,85,181696.174357
12.0,73,181867.474353
14.0,66,183549.269813
0.0,69,184595.930676
8.0,56,185094.214992
-2.0,77,185665.800176
4.0,64,186666.122621
-6.0,66,187260.443465
65.0,49,188076.107178
8.0,64,188867.59714
4.0,60,189433.543257
10.0,56,189615.025688
16.0,69,189806.577873
10.0,81,191652.451556
30.0,79,192531.433588
0.0,65,193478.003554
14.0,97,194930.256171
0.0,75,196052.113551
4.0,61,196262.973895
6.0,73,197495.714392
4.0,61,198370.429566
67.0,53,198851.699525
2.0,84,199622.542521
10.0,72,200117.971922
59.0,19,200193.197892
6.0,76,200501.866217
12.0,66,201489.597314
16.0,58,202462.603999
8.0,78,203938.504899
0.0,81,204731.504819
-4.0,64,205148.632722
3.0,89,205720.516221
18.0,86,205993.866134
10.0,63,206967.621067
4.0,81,207419.577231
-1.0,84,208245.954613
18.0,83,209216.10989
6.0,81,210216.37083
0.0,98,210937.429764
8.0,72,211764.246427
52.0,45,211960.449041
2.0,83,213398.395899
2.0,61,213783.868061
22.0,65,214228.300472
18.0,92,215171.699657
8.0,83,216475.361261
8.0,113,217958.47013
8.0,72,218598.914606
12.0,77,219982.132382
12.0,75,220735.05417
-6.0,90,221254.94671
8.0,96,221957.775658
6.0,66,222479.210775
8.0,71,223211.76233
8.0,80,223491.984471
-2.0,61,224365.251849
4.0,76,225014.164401
18.0,62,225826.843483
2.0,85,226672.629595
9.0,61,227691.970335
-6.0,82,228351.110566
8.0,73,228893.268358
8.0,57,229408.861002
8.0,75,229637.362349
17.0,71,230058.999925
8.0,68,230639.400257
22.0,56,231136.642856
6.0,62,232055.917141
28.0,64,233578.845656
10.0,45,233898.650458
14.0,91,234943.168385
16.0,91,235601.093681
22.0,95,235888.530566
16.0,62,236035.70688
8.0,71,236860.243664
14.0,71,237866.279186
12.0,72,239112.301861
8.0,85,240040.142263
12.0,77,240620.69436
18.0,83,241566.300572
18.0,82,242493.988473
2.0,80,243909.983063
-2.0,90,244476.063591
14.0,88,245320.162515
20.0,71,245865.547724
6.0,61,246021.623972
24.0,99,247759.367838
24.0,83,249074.800869
12.0,99,249492.005154
16.0,102,250172.252822
16.0,63,250787.893408
26.0,75,251294.596322
6.0,101,252519.293031
8.0,96,253094.155494
4.0,72,254045.983552
4.0,56,254814.193277
5.0,72,257390.672873
-4.0,126,258910.201976
14.0,85,259746.415414
10.0,91,260270.625112
5.0,69,260771.010794
18.0,83,261617.926842
14.0,92,262524.342007
2.0,75,262668.747546
8.0,84,263310.651743
8.0,65,265733.253438
12.0,90,266241.386597
2.0,92,267339.384295
16.0,75,268749.180333
-2.0,51,269818.763388
8.0,113,270557.694207
4.0,103,271713.203565
6.0,67,272477.712392
26.0,92,272961.077996
8.0,76,273656.472197
18.0,90,274575.686326
10.0,89,274868.411453
24.0,81,275834.298672
46.0,30,275971.879798
6.0,40,276145.223653
8.0,64,276774.456164
-6.0,52,277230.345151
18.0,81,277586.053807
8.0,110,278691.899137
-8.0,75,279696.951298
16.0,96,280534.553455
8.0,88,281251.911399
16.0,88,282044.657623
16.0,81,282469.33339
16.0,77,282923.303731
4.0,92,284017.647974
16.0,76,284385.851314
14.0,79,285168.746104
0.0,109,286115.774943
141.0,62,287372.208308
18.0,76,288080.207605
12.0,82,289266.467904
0.0,83,290506.144356
2.0,71,290797.989653
12.0,113,291608.535124
4.0,95,291996.215736
22.0,87,292324.998696
14.0,91,293214.917842
18.0,91,293700.016733
6.0,87,294212.644323
12.0,88,295780.470766
6.0,106,296513.758494
34.0,126,297142.384342
0.0,73,297625.926403
12.0,78,298390.031338
72.0,53,298585.969751
20.0,99,298751.825518
28.0,98,299029.078209
20.0,79,299243.581631
2.0,64,300295.021613
0.0,71,300864.240479
8.0,65,301333.629339
16.0,71,301601.287063
28.0,82,302313.51128
4.0,82,302863.655781
7.0,80,303052.367478
8.0,96,304004.531623
49.0,83,304483.736565
20.0,98,305204.111315
44.0,35,305478.27753
12.0,87,307041.526904
26.0,75,308542.333887
18.0,80,308929.283927
12.0,92,309548.9933
20.0,77,310483.502656
14.0,100,310720.16716
32.0,101,311299.753186
18.0,104,312919.781145
47.0,52,313345.349897
8.0,109,314304.308197
2.0,87,314927.461807
4.0,111,316276.262805
4.0,84,316632.52493
24.0,88,317108.544289
0.0,83,317661.091892
22.0,86,317862.330034
18.0,90,318450.849428
6.0,63,319193.972974
-2.0,96,319696.170366
24.0,81,320093.902942
6.0,63,320614.593724
14.0,89,321961.758305
18.0,78,322471.442406
12.0,90,323511.407374
22.0,74,324416.411626
48.0,71,324921.715976
14.0,92,325283.11461
20.0,102,326029.483656
2.0,132,326733.984931
14.0,102,327557.831378
42.0,93,328327.713239
14.0,72,328750.349787
0.0,83,329055.217216
14.0,107,330191.288459
24.0,109,331332.411812
6.0,117,331608.02723
2.0,91,332374.354998
-2.0,92,333143.970042
10.0,92,334076.371246
49.0,88,335450.457683
14.0,101,336095.20549
11.0,104,336993.170676
8.0,101,337559.826626
24.0,97,338090.77648
8.0,128,338995.39745
48.0,90,340265.451003
47.0,61,340448.488916
11.0,109,341501.700942
8.0,79,342604.337953
14.0,74,343419.760504
8.0,106,344049.913159
14.0,82,344728.788341
2.0,89,345449.266557
48.0,28,345643.791001
0.0,1,345665.571775
12.0,88,346529.951825
6.0,84,346876.384393
14.0,89,347461.290753
24.0,88,347811.183999
8.0,116,348191.26329
0.0,98,348783.426984
8.0,98,349271.876711
10.0,111,350098.125312
10.0,99,350733.66042
14.0,85,350892.002167
22.0,91,351767.674734
10.0,101,352478.102649
68.0,57,353019.406524
50.0,68,353510.032208
46.0,27,353557.213451
30.0,107,354255.769236
61.0,39,354586.169178
10.0,77,354839.107357
10.0,118,355897.836062
26.0,72,356346.820872
-6.0,79,357246.782313
58.0,82,358324.136572
16.0,81,359272.800443
30.0,109,359620.192948
12.0,97,360556.26323
0.0,97,361458.038004
21.0,79,361665.136409
4.0,96,362168.627334
10.0,96,363271.807569
65.0,86,363800.928418
16.0,139,364379.956765
59.0,108,364959.553467
6.0,72,365711.146905
26.0,109,366389.5626
10.0,123,367541.938371
8.0,99,368201.544968
0.0,75,368469.206499
12.0,108,369327.690997
26.0,88,369813.009466
54.0,88,370303.484766
16.0,100,370898.97772
22.0,92,371268.492031
18.0,129,372144.082881
16.0,112,373038.331558
40.0,87,373308.969939
6.0,101,373539.670041
34.0,90,374348.001986
90.0,69,374628.386739
10.0,94,375263.128519
40.0,102,375533.02322
12.0,92,376300.474857
22.0,95,377130.045682
16.0,84,377742.076882
18.0,72,377966.958053
28.0,87,378430.308082
6.0,57,378920.446356
8.0,126,379707.645758
32.0,87,380088.148438
18.0,107,380698.934687
-10.0,101,381666.021015
4.0,86,382233.69904
12.0,103,382861.828804
82.0,111,383981.566506
24.0,86,384421.275274
6.0,101,384718.547327
16.0,89,385090.186192
10.0,86,385662.585365
0.0,64,386184.538896
4.0,136,387363.894745
10.0,112,387852.52352
4.0,90,388316.454637
-2.0,147,389363.936131
39.0,7,389443.937745
12.0,60,389908.02009
138.0,34,390116.318091
39.0,43,390286.836059
36.0,104,390991.65892
10.0,89,391275.000463
2.0,81,392536.106391
14.0,115,393210.856458
8.0,55,393668.731916
6.0,74,394105.59577
12.0,127,394935.746754
16.0,96,395359.144464
141.0,30,395575.165231
24.0,104,396302.553064
24.0,126,396910.949606
14.0,112,397606.444643
12.0,113,397997.293001
12.0,112,398834.102007
24.0,102,399115.993576
32.0,126,399607.280024
2.0,130,400346.364659
8.0,111,400654.892036
24.0,72,401149.069315
10.0,98,401534.424351
32.0,96,402140.851894
12.0,67,402401.800139
12.0,94,403348.434476
16.0,100,403968.740813
22.0,154,405581.413322
131.0,47,406132.771634
4.0,123,406994.338232
113.0,90,407365.049032
139.0,25,407668.213475
20.0,118,408281.268288
24.0,104,408944.020295
26.0,71,409270.809685
32.0,90,409566.487252
4.0,128,410030.63952
18.0,112,410836.997682
20.0,114,411563.172931
24.0,105,412133.110482
55.0,106,412613.151643
24.0,130,413013.175369
4.0,136,414037.826211
10.0,102,414698.088804
16.0,116,415883.367657
24.0,95,416382.939448
24.0,108,417140.403475
4.0,150,419174.189636
22.0,136,419980.874063
24.0,111,420277.566748
75.0,41,420435.088313
8.0,122,421383.246314
14.0,119,422158.89625
21.0,157,423394.662063
16.0,101,423667.765926
36.0,152,425212.121325
26.0,107,426426.506876
14.0,119,427285.589266
30.0,115,427604.78637
109.0,3,427657.930742
16.0,120,428067.230463
12.0,114,428786.720549
30.0,199,430043.296208
26.0,128,430338.984099
14.0,105,431056.76014
6.0,95,431914.528111
4.0,164,432603.092351
221.0,6,432773.545847
12.0,101,433469.835334
12.0,89,434160.413818
20.0,102,434887.629199
12.0,85,435197.828126
4.0,110,435774.088917
6.0,149,436965.417192
18.0,128,437752.692205
6.0,94,438141.740501
35.0,102,438799.579613
22.0,114,439406.848218
26.0,102,440257.960981
14.0,80,440827.203044
67.0,113,441667.971878
0.0,160,442469.127748
18.0,110,443148.975132
14.0,100,443804.037155
4.0,227,445491.581001
4.0,151,446279.276684
113.0,10,446359.585453
63.0,63,446577.621497
42.0,72,446755.300916
6.0,74,447309.84642
2.0,108,447740.597041
24.0,92,448192.623673
40.0,83,448598.023856
16.0,168,450138.622718
153.0,32,450330.387698
20.0,109,450862.572858
8.0,119,451138.430539
26.0,128,452317.353802
22.0,118,452972.825851
28.0,119,453385.685623
1.0,158,453985.470499
8.0,107,454538.662762
4.0,90,454753.072146
12.0,114,455420.171611
16.0,112,455842.549081
16.0,98,456278.225314
10.0,150,456641.203912
26.0,94,456784.919917
10.0,129,457883.690848
12.0,92,458282.454268
22.0,89,459544.736928
18.0,155,460962.809767
16.0,133,461631.910532
10.0,140,462563.233555
67.0,139,463869.414704
-6.0,134,464648.050277
20.0,94,465228.707824
-2.0,130,465912.647636
22.0,188,466344.30969
14.0,166,467710.617672
26.0,149,468697.133075
8.0,156,469309.157415
16.0,134,470254.533406
10.0,90,470845.735787
6.0,93,471519.435827
40.0,111,472638.933605
4.0,100,473857.83945
60.0,58,474404.404
26.0,72,474799.932419
6.0,139,475495.411799
8.0,119,476026.00979
12.0,180,476681.488517
16.0,100,477142.172894
10.0,105,477579.807199
46.0,107,478172.057109
10.0,124,478887.694273
24.0,155,479725.200869
26.0,119,480670.180035
22.0,101,481199.838624
1.0,115,482176.668311
10.0,130,482501.101543
56.0,31,482832.959701
4.0,120,483376.001374
4.0,109,484564.07354
18.0,124,485313.74163
30.0,135,485901.630594
20.0,124,486041.000523
0.0,120,487132.626134
52.0,97,488490.565992
6.0,146,489076.258597
16.0,129,489480.54561
22.0,150,490128.344331
30.0,133,491487.453442
34.0,126,492134.350281
10.0,195,493188.023858
87.0,50,493559.016453
24.0,179,494502.065139
18.0,223,495503.746209
8.0,113,495786.74811
14.0,103,495948.795176
20.0,110,496711.207757
12.0,79,497459.868797
16.0,185,498871.283869
59.0,107,500149.499355
16.0,137,500732.898144
-4.0,156,501234.712235
22.0,114,502086.544164
10.0,194,502880.705131
116.0,20,503050.675609
51.0,9,503066.354381
30.0,127,503818.476699
14.0,107,504280.059658
10.0,126,505110.198501
18.0,111,505604.65891
24.0,130,506499.806223
18.0,159,507451.740453
10.0,100,508007.493167
16.0,115,508830.435849
22.0,123,509749.910331
79.0,88,510641.978055
-10.0,109,511252.876864
14.0,153,512139.855036
12.0,129,513153.359102
20.0,94,513617.832692
132.0,44,514101.293197
59.0,145,514831.864011
4.0,117,515512.913582
12.0,113,515934.002081
18.0,117,516746.829366
139.0,37,516955.637968
10.0,129,517421.329543
12.0,228,518488.24811
10.0,87,519042.585242
26.0,146,520426.302147
10.0,141,521144.57455
14.0,98,521752.617406
40.0,128,522796.684793
49.0,68,523537.577309
18.0,76,524030.28296
102.0,11,524087.373456
54.0,66,524679.34809
35.0,145,525450.533195
18.0,155,526183.130198
10.0,157,527134.485077
10.0,96,527579.043228
1.0,122,528480.172352
8.0,118,529333.374532
16.0,108,529815.553851
16.0,119,530327.183806
2.0,112,530716.061988
0.0,106,531393.744919
6.0,120,531996.899237
112.0,1,532044.505438
28.0,103,532278.96394
26.0,101,533027.118985
10.0,150,533477.95055
-2.0,165,534040.115329
49.0,29,534091.739594
0.0,113,534394.74757
22.0,139,535318.100124
14.0,80,535877.073207
6.0,126,536434.154603
40.0,99,536744.256642
26.0,114,537704.68312
32.0,86,538503.852684
26.0,79,538956.541713
0.0,93,539594.718457
18.0,100,539888.774879
42.0,101,540115.564219
18.0,83,540495.678284
24.0,413,542580.343769
179.0,22,542661.008905
22.0,143,543196.121912
4.0,95,543496.905304
10.0,102,543786.81261
38.0,150,544653.881774
26.0,207,545615.239188
59.0,57,546085.051898
1.0,118,547038.466227
24.0,127,547977.207257
6.0,85,548158.53812
10.0,165,548943.547662
2.0,92,549353.946975
12.0,116,549933.388702
54.0,73,550191.119574
14.0,111,550535.605543
10.0,200,552242.491938
24.0,108,553076.515735
24.0,129,553780.352083
10.0,155,554191.759375
2.0,170,555102.604525
58.0,36,555299.636664
178.0,49,555749.643026
12.0,145,556544.05737
30.0,151,557097.837527
16.0,101,557521.462731
8.0,198,558310.165187
16.0,117,558990.693716
18.0,95,559842.208977
16.0,214,560951.679278
14.0,101,561866.691978
36.0,139,562732.411796
20.0,90,563484.189343
126.0,24,563529.113837
18.0,136,564394.023525
20.0,132,564667.137199
54.0,95,565120.748066
10.0,109,565456.224937
10.0,97,565961.508022
18.0,123,566741.288779
22.0,220,567942.883009
4.0,137,568436.95909
20.0,117,568742.646171
18.0,88,569559.912926
54.0,127,570139.699081
24.0,119,570352.370464
20.0,141,570906.459928
35.0,129,571293.167489
59.0,98,571936.524308
2.0,161,572274.336474
8.0,100,572537.072664
22.0,112,573043.254881
35.0,81,573650.124408
26.0,142,574701.773191
36.0,139,575363.988498
34.0,84,575725.123813
6.0,108,576620.611223
34.0,156,577388.590832
18.0,147,578393.780989
8.0,111,578955.668974
20.0,126,579755.603971
18.0,165,580584.237823
10.0,184,581978.136886
26.0,176,582841.101888
30.0,116,583841.932534
64.0,42,584322.025849
6.0,114,584608.864838
6.0,233,585842.261782
8.0,107,586470.05315
22.0,113,587081.120458
32.0,118,587348.343925
2.0,118,588071.020271
10.0,102,589505.738658
0.0,1,589530.361493
10.0,167,590762.781002
131.0,53,591135.748682
16.0,117,591495.711468
4.0,193,592177.71487
18.0,137,592786.120513
18.0,159,593359.473874
0.0,144,593801.305641
20.0,321,595285.874134
20.0,162,596736.175462
24.0,126,597472.952334
20.0,176,598303.2239
20.0,164,598800.907397
6.0,105,599144.850253
4.0,158,599995.420254
53.0,53,600210.109877
87.0,41,600699.572015
38.0,111,601347.844269
26.0,120,601714.251398
14.0,93,602184.659558
60.0,130,602575.232585
40.0,68,603157.279597
56.0,49,603325.216889
167.0,127,604031.795543
43.0,130,605294.522393
40.0,112,605875.882155
87.0,46,606123.992501
8.0,162,607097.566378
2.0,211,607714.199656
44.0,245,608978.397238
69.0,58,609088.478598
22.0,156,609597.119589
30.0,152,610299.819491
30.0,154,611059.763514
26.0,93,611407.138046
-10.0,173,612021.701437
44.0,126,612293.731137
14.0,156,613615.97115
35.0,28,613815.303927
8.0,153,614192.618349
32.0,177,614706.499247
30.0,165,615175.201272
42.0,133,616507.14121
42.0,45,616702.30159
37.0,67,616904.721355
16.0,215,617866.453976
50.0,141,618708.03438
8.0,170,619543.955824
76.0,140,620067.850601
10.0,171,621109.33089
12.0,205,622044.416553
16.0,145,622829.216833
80.0,62,623057.440599
18.0,145,623767.475519
6.0,128,624157.016895
22.0,143,624486.996925
20.0,164,625107.292613
20.0,151,625923.127432
18.0,202,626470.863646
31.0,158,627115.64169
36.0,114,628009.503152
8.0,133,628806.966476
22.0,192,629778.958387
24.0,125,630537.463787
12.0,122,631189.309404
115.0,106,631573.134731
32.0,127,632757.146508
180.0,3,632853.634163
57.0,32,632978.975665
58.0,48,633118.49006
24.0,106,633368.850213
20.0,506,635535.748078
10.0,105,635842.41538
30.0,93,636913.69241
86.0,64,637185.322483
10.0,150,637753.380364
20.0,204,638423.773037
18.0,211,639857.8483
32.0,118,640729.700407
16.0,119,641118.954859
18.0,146,641692.507351
8.0,265,642879.099281
10.0,195,643327.861837
62.0,89,643798.424171
26.0,126,644571.806002
20.0,133,644825.037955
40.0,122,645543.842954
34.0,87,645953.642709
20.0,112,646813.136599
28.0,130,647300.983374
44.0,132,647604.08863
26.0,144,648076.176837
73.0,143,648840.685943
10.0,293,650131.585583
14.0,136,650641.973853
22.0,226,651612.271889
12.0,469,653097.837435
22.0,287,654060.770001
24.0,220,655422.880422
10.0,131,655693.287036
12.0,175,656502.379868
18.0,163,657059.547309
35.0,148,657742.44511
4.0,134,658267.526958
84.0,13,658381.847693
52.0,97,659419.689946
14.0,114,660093.879184
96.0,68,660643.275991
52.0,131,661169.312756
155.0,124,661861.542953
22.0,174,662825.654725
32.0,159,663127.850028
49.0,183,664475.99629
65.0,84,664838.48258
2.0,307,665964.373117
26.0,237,667310.673181
64.0,149,667861.106853
24.0,103,668149.265846
10.0,160,668934.529089
110.0,37,669067.285733
-4.0,183,670478.07298
95.0,43,670691.173252
32.0,120,670920.057573
4.0,183,671686.42388
10.0,205,672702.794875
14.0,154,673355.444186
14.0,241,675290.663099
30.0,164,676201.674073
46.0,71,676487.928222
14.0,168,676846.322652
14.0,161,678188.024045
47.0,60,678362.10112
12.0,172,678850.517808
33.0,80,679056.959237
155.0,66,679244.197557
30.0,165,679759.937946
74.0,112,680485.060836
4.0,129,680829.681095
14.0,211,681851.768412
18.0,106,682550.881795
10.0,201,683604.342311
35.0,172,684636.294845
24.0,257,685463.55752
-4.0,241,686446.030726
4.0,347,687926.46717
36.0,135,689084.54437
34.0,116,689715.399724
34.0,130,690314.279121
5.0,212,691691.3654
28.0,102,692467.50532
33.0,81,692887.339792
22.0,130,693786.713593
14.0,163,694330.738076
20.0,240,695658.516918
27.0,130,696268.010233
71.0,53,696439.138245
17.0,277,697824.274133
28.0,138,698556.723424
8.0,96,698934.535809
18.0,135,699603.675173
4.0,183,700789.004949
48.0,217,701469.806833
32.0,165,702053.34851
4.0,249,703125.678094
71.0,40,703263.295407
18.0,206,704274.256957
62.0,103,705105.15412
18.0,149,705904.785198
26.0,198,706677.338625
56.0,193,707305.396493
46.0,68,707733.073602
14.0,260,708532.666642
55.0,91,709173.678616
16.0,167,710202.013506
40.0,207,711072.727343
71.0,118,711517.156718
21.0,163,712224.078735
68.0,72,712667.901556
59.0,55,713197.384166
38.0,153,714232.79899
40.0,158,715007.342465
10.0,171,715874.618435
60.0,121,716232.059379
4.0,228,717130.026199
14.0,181,717869.820174
-4.0,318,719468.777477
14.0,116,719804.157282
49.0,101,720072.256953
14.0,177,720575.010426
30.0,245,722275.019203
20.0,153,722749.656752
55.0,213,723697.210004
68.0,208,725341.393363
0.0,1,725344.082615
45.0,121,725792.714222
32.0,173,726574.673123
18.0,185,728104.062365
14.0,143,728828.178358
36.0,27,728977.589127
26.0,157,729696.735301
62.0,150,730531.278504
6.0,238,731751.250226
49.0,124,732052.372802
156.0,93,732624.051292
12.0,219,733961.581076
34.0,111,734569.956825
20.0,180,735096.326172
66.0,34,735357.483273
10.0,158,736285.980939
6.0,108,736695.829492
30.0,58,736912.214603
67.0,41,737163.007535
12.0,168,737557.607897
10.0,379,739498.970678
46.0,117,739998.544317
24.0,123,740969.47953
57.0,131,741633.172805
14.0,162,742270.672847
6.0,187,742795.164406
28.0,118,743098.351357
20.0,216,743524.283417
54.0,47,743727.172067
26.0,174,744649.40855
42.0,154,745583.79411
15.0,258,746632.913899
40.0,129,747078.357406
24.0,199,748534.865771
48.0,162,748921.920833
14.0,185,749747.585735
2.0,534,752222.472355
16.0,143,752516.019309
24.0,123,752997.42791
16.0,142,753392.660883
18.0,419,755394.067655
20.0,356,756643.613569
14.0,256,758534.900624
38.0,130,759925.725641
6.0,205,760961.401984
49.0,92,761567.537122
24.0,245,762865.789414
8.0,171,763815.97073
2.0,303,765159.546341
44.0,255,766083.397719
32.0,125,766496.431099
97.0,223,767369.246027
33.0,68,767528.400357
16.0,250,768324.418779
22.0,169,769610.021934
20.0,110,769989.185288
19.0,207,771324.03994
49.0,82,771808.678964
16.0,270,772540.655272
60.0,134,773171.368668
38.0,227,773898.476679
24.0,181,774568.927893
46.0,239,775709.239163
24.0,169,776570.352867
32.0,223,777571.402383
16.0,431,779503.51624
46.0,125,779929.714355
55.0,70,780215.685369
52.0,118,781391.851117
46.0,117,781741.15414
98.0,102,782142.882418
26.0,182,783281.413969
74.0,113,783522.948708
122.0,163,784202.013488
37.0,106,784368.86944
22.0,200,785128.55534
12.0,319,787018.961064
24.0,173,787498.886856
62.0,294,788513.909093
42.0,206,789141.393369
56.0,119,789673.781003
6.0,304,791092.505379
11.0,250,792193.312857
31.0,114,792545.886684
6.0,146,793372.025779
16.0,100,793888.285514
24.0,184,794923.574094
12.0,305,796222.550288
16.0,125,796492.876976
63.0,131,796983.79219
10.0,375,798669.288027
2.0,320,800535.771312
24.0,214,801293.115159
98.0,61,801513.543047
14.0,281,803226.094679
56.0,129,803947.283058
-6.0,327,805615.86599
68.0,123,805939.34838
52.0,60,806053.998527
4.0,163,807514.59154
26.0,186,808736.253441
57.0,108,809435.633774
24.0,160,810132.82957
62.0,155,810678.148872
0.0,1,810717.485777
12.0,238,811599.875535
12.0,138,812155.626651
48.0,206,812855.48274
8.0,321,814761.977351
14.0,142,815361.400335
24.0,96,815696.859463
12.0,384,817000.751995
113.0,91,817392.317752
14.0,301,820854.934351
62.0,84,821198.256466
46.0,71,821451.801534
18.0,267,822960.09171
30.0,197,824000.953382
24.0,362,826140.316902
85.0,8,826187.580918
105.0,59,826376.259316
32.0,301,827554.250389
24.0,291,829063.105702
30.0,138,829423.575372
10.0,174,830274.723703
25.0,71,830550.473555
44.0,150,831289.923663
32.0,207,832213.686249
62.0,150,832890.047274
42.0,197,833737.573381
180.0,130,834503.161524
10.0,301,837252.404999
19.0,140,838030.905115
48.0,123,838836.179682
28.0,429,841197.816515
46.0,23,841279.221076
20.0,216,842198.645014
35.0,86,842403.220839
63.0,106,843146.807754
26.0,215,843868.401467
26.0,203,844776.375533
22.0,210,845561.143916
10.0,202,846883.175914
6.0,159,847793.256982
20.0,99,848242.636503
148.0,38,848502.359943
38.0,44,848614.096019
60.0,129,849249.089115
18.0,220,850197.269211
79.0,41,850417.114943
48.0,178,851128.739649
