#{"t_start": 1673787728.8174295, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,94,76656.892653
4.0,73,77312.992892
-4.0,63,77791.657988
-2.0,59,77954.134467
-16.0,64,78245.155992
0.0,87,78657.251796
-14.0,68,79650.423677
-2.0,85,80977.014639
6.0,66,81719.84733
0.0,79,82470.876736
-8.0,54,83258.565938
6.0,52,83526.26274
0.0,56,84461.218288
2.0,70,85550.171483
2.0,79,87368.391853
-2.0,60,87781.435111
0.0,59,88557.706199
-14.0,69,89271.966264
-6.0,72,90006.659428
-10.0,68,90858.548141
6.0,81,91459.522213
-8.0,98,91965.70142
-4.0,51,92013.08091
2.0,65,92472.926653
-8.0,54,92581.08094
10.0,75,93051.189598
-4.0,79,93813.267422
4.0,66,96456.387074
10.0,75,97400.159352
-6.0,70,97879.47807
-12.0,71,99045.669393
2.0,70,100517.170399
10.0,80,101532.656201
6.0,60,102479.01132
2.0,60,102832.042938
14.0,71,103465.496639
-2.0,72,104629.886276
-6.0,55,105050.893114
0.0,71,105637.7659
2.0,74,105980.803746
0.0,80,106689.620388
18.0,92,107368.348634
-6.0,73,109216.15232
-2.0,87,112473.535842
20.0,63,113342.318589
-6.0,70,114231.198464
4.0,73,114739.868926
-5.0,69,115347.159392
14.0,62,116141.257773
2.0,72,116624.177954
4.0,84,117670.273489
4.0,72,117975.30844
12.0,76,118283.2694
-7.0,67,118617.57707
4.0,55,119851.312064
-6.0,61,121199.068134
6.0,59,122062.329848
8.0,62,123345.957746
-5.0,79,123956.931587
-2.0,88,124370.77847
-4.0,74,124912.193545
4.0,64,125439.15989
2.0,53,125831.042743
0.0,60,126670.057385
3.0,57,127056.373894
0.0,65,128192.545733
0.0,52,128998.457018
74.0,4,129022.823313
12.0,63,129738.46294
-4.0,67,130533.041198
0.0,59,131131.804473
2.0,74,132302.459694
0.0,64,133412.54229
4.0,58,133548.989922
-4.0,54,133842.113281
14.0,71,135072.641609
-2.0,71,135574.946247
0.0,65,135737.304201
-8.0,66,135946.004163
0.0,68,136479.042766
-4.0,72,136877.395695
0.0,76,136928.913164
0.0,74,138111.712832
-4.0,65,138818.906613
0.0,54,139327.125262
6.0,80,141270.122554
18.0,69,143246.080417
2.0,72,144007.573771
-1.0,60,144552.953597
4.0,74,145673.210301
-4.0,67,146790.933289
-2.0,76,147647.503109
4.0,72,148490.161366
-2.0,56,148753.814626
0.0,58,149385.659293
2.0,81,150160.476179
4.0,68,150525.426192
0.0,78,150815.232189
12.0,57,151989.433281
-2.0,77,153330.929583
-2.0,71,153839.803969
8.0,68,154574.032592
4.0,81,156501.008433
2.0,56,157558.851417
2.0,78,158484.113816
4.0,66,159188.458099
2.0,60,159912.508704
22.0,81,161311.249404
4.0,80,163101.439154
2.0,72,163498.385484
12.0,58,163584.711574
28.0,69,163703.898054
-2.0,73,164450.824401
-2.0,64,164976.191826
22.0,74,165549.01229
14.0,74,166269.836146
4.0,50,166558.209811
3.0,69,168218.025237
0.0,65,169577.230995
0.0,70,170309.673631
-2.0,66,170964.018261
19.0,101,171728.735799
0.0,64,172318.417535
26.0,60,173322.78329
2.0,73,174495.21441
4.0,67,176226.136521
6.0,71,176573.324175
0.0,65,177308.660425
-2.0,68,178229.201585
0.0,61,178850.69124
4.0,71,180642.997222
6.0,65,181471.396533
5.0,76,181848.592622
10.0,70,182332.967099
6.0,85,184203.9999
4.0,62,184764.277177
-2.0,53,185223.887429
3.0,87,186442.500631
0.0,64,187139.352989
12.0,98,188563.320746
2.0,75,189309.364509
8.0,80,189615.224601
20.0,68,189806.667494
6.0,75,191553.34939
-2.0,72,192342.707499
8.0,64,193210.637274
2.0,67,193824.503819
72.0,77,195579.753967
8.0,69,196114.874491
10.0,65,196850.021011
-6.0,70,198175.696582
-5.0,82,198683.817775
0.0,58,199078.099217
6.0,79,200016.456362
-6.0,67,200296.808367
0.0,85,201152.670846
8.0,78,202056.809665
14.0,65,203787.405879
10.0,71,204552.775725
8.0,80,205028.292146
77.0,5,205062.62064
12.0,87,205688.127889
10.0,78,205877.063401
16.0,67,206734.159153
4.0,77,207248.15673
24.0,59,207882.436101
12.0,63,208276.058945
-6.0,82,209344.856235
10.0,52,209744.032256
6.0,68,210696.876968
20.0,78,211278.078322
40.0,35,211763.845988
14.0,87,212840.088499
2.0,75,213632.480321
134.0,41,213896.416501
14.0,60,214228.882953
14.0,98,215172.747348
-12.0,80,216601.524486
8.0,52,217247.335989
8.0,53,217857.98192
18.0,62,218471.455491
12.0,82,219869.899875
-2.0,77,220734.601392
14.0,67,221110.089628
8.0,74,221555.382127
8.0,60,222045.120076
4.0,92,222661.638007
14.0,70,223487.804459
0.0,100,224308.204439
12.0,70,224945.608189
10.0,79,225970.916317
8.0,72,226597.615826
4.0,67,227608.830166
18.0,98,228448.942995
26.0,97,229260.213703
4.0,67,229584.124007
0.0,68,229841.611461
18.0,71,230439.717261
18.0,83,231136.841526
14.0,73,232157.777079
0.0,88,233835.195176
16.0,72,234734.135422
59.0,43,235031.96908
22.0,61,235462.025647
46.0,14,235601.265135
39.0,15,235673.155708
34.0,102,235892.074824
8.0,66,236507.108734
12.0,87,237226.089176
22.0,72,238846.47819
12.0,99,239908.756188
97.0,43,240183.469191
2.0,76,240879.039099
14.0,66,241641.040166
4.0,83,242882.394832
4.0,58,243814.930703
14.0,92,244401.280496
8.0,102,245320.712385
-4.0,70,245865.891768
12.0,70,246090.144579
22.0,103,247850.133576
15.0,116,249390.70443
14.0,98,249731.862192
12.0,61,250205.92273
24.0,96,251235.9193
6.0,79,251870.857427
-6.0,85,252592.156513
14.0,68,253094.338773
22.0,83,254314.482485
-4.0,59,255024.235257
20.0,134,257958.149379
2.0,66,259116.076152
14.0,85,259800.996253
26.0,83,260271.540087
2.0,68,260772.011244
12.0,90,261638.327638
2.0,57,262079.257728
16.0,63,262600.063043
10.0,75,262979.294272
6.0,76,264952.427461
14.0,80,266024.820552
6.0,92,266502.232906
8.0,82,267827.9222
12.0,76,269613.43952
0.0,83,270281.671374
8.0,51,270717.058203
12.0,73,271552.074158
24.0,66,272215.868459
15.0,77,272786.38584
18.0,77,273504.777215
20.0,85,274362.71681
-4.0,60,274580.428901
2.0,71,274895.867561
40.0,60,275724.948468
7.0,57,275976.703566
10.0,75,276506.012115
4.0,90,277328.127966
8.0,100,278058.105003
16.0,99,278945.604599
73.0,50,279782.370958
18.0,66,280293.94277
10.0,77,280984.464065
26.0,91,281772.583882
12.0,123,282498.404372
4.0,95,283190.118163
0.0,93,284042.690778
73.0,101,284818.062514
10.0,91,285494.849789
18.0,84,286900.958724
4.0,74,287663.587656
7.0,70,288503.185228
10.0,90,289855.813608
18.0,72,290618.208665
24.0,109,291292.343741
16.0,86,291815.702552
5.0,113,292157.788425
30.0,79,293056.3483
28.0,110,293578.525912
14.0,95,294175.333636
8.0,72,295296.851804
10.0,80,296182.222843
26.0,89,296931.855011
30.0,101,297228.365523
32.0,82,297838.436099
158.0,21,297950.213187
-4.0,78,298451.937039
65.0,65,298665.690548
103.0,11,298699.187576
90.0,17,298751.233833
2.0,82,298848.66611
2.0,71,299143.808995
12.0,105,300389.420298
2.0,100,301078.106441
0.0,96,301600.998327
32.0,80,302313.228872
8.0,101,302865.1678
13.0,77,303150.156283
12.0,104,304129.080398
2.0,119,304780.09081
8.0,105,305796.553427
2.0,97,307519.036806
16.0,102,308796.242646
12.0,95,309482.905108
10.0,94,310483.909323
12.0,93,310704.946927
2.0,82,311118.510123
4.0,91,312229.599543
175.0,76,313335.314774
24.0,86,313904.819678
12.0,70,314513.813387
4.0,92,315719.66908
144.0,3,315798.678438
17.0,103,316327.697343
22.0,74,316864.258553
10.0,129,317628.985229
87.0,100,317862.28287
8.0,110,318648.242939
6.0,85,319338.046772
14.0,101,319877.363039
12.0,73,320264.339727
14.0,67,321147.611729
8.0,81,322135.496272
6.0,89,322832.787415
12.0,84,323793.26413
22.0,82,324580.559024
12.0,77,325045.79127
40.0,66,325564.257809
-4.0,100,326184.49427
12.0,89,326558.260797
12.0,91,327362.853768
-10.0,86,327721.413054
28.0,74,328652.907148
28.0,109,329003.092283
22.0,123,330272.16372
28.0,110,331364.527082
16.0,96,331551.137534
10.0,92,332272.59147
-6.0,172,334003.563559
22.0,110,335383.558857
18.0,119,336139.131952
4.0,67,336954.749333
-4.0,95,337460.037538
52.0,83,337931.386682
36.0,91,338381.467253
2.0,76,338933.761261
85.0,8,339160.265752
10.0,73,340240.326827
18.0,73,340446.722133
20.0,111,341554.444665
191.0,45,342380.894958
10.0,97,343375.085537
22.0,108,343986.845021
18.0,80,344669.876718
14.0,77,345292.290969
26.0,115,346405.813495
20.0,77,346779.441766
8.0,85,347167.587547
8.0,99,347693.362451
8.0,118,348077.139277
14.0,97,348734.961535
34.0,97,349238.195609
6.0,115,350024.093088
14.0,97,350700.8525
-2.0,90,350817.007873
22.0,109,351767.984354
0.0,109,352609.333693
38.0,4,352649.942991
18.0,131,353522.957539
8.0,127,354407.992666
12.0,105,354839.402896
4.0,102,355631.559927
14.0,104,356350.491312
8.0,91,357842.935708
10.0,140,359298.494374
10.0,100,359607.41382
8.0,67,360207.874103
20.0,92,361074.816897
14.0,92,361620.991395
4.0,88,361858.546011
16.0,105,363032.467537
32.0,87,363557.373595
10.0,106,364025.446243
19.0,105,364441.440325
20.0,94,365239.039706
22.0,118,366059.272343
14.0,123,367243.074641
14.0,98,368063.946047
8.0,91,368439.178814
-6.0,94,369088.692318
-6.0,90,369478.934072
4.0,136,370348.879316
24.0,102,370958.056525
-10.0,163,371916.338321
8.0,114,372666.882371
22.0,80,373187.819766
28.0,81,373458.873402
20.0,74,373646.197628
20.0,112,374479.619941
18.0,101,375160.973015
18.0,77,375478.139915
20.0,134,376264.332498
16.0,70,376852.55963
30.0,94,377679.754782
2.0,115,378133.742277
39.0,54,378391.912163
4.0,71,378949.654849
16.0,71,379226.339898
20.0,86,379822.959143
8.0,150,380540.829337
149.0,89,381572.892801
14.0,76,381904.008517
30.0,96,382541.210614
53.0,22,382649.362023
6.0,116,383765.072337
31.0,104,384423.623621
16.0,110,384838.374497
2.0,100,385258.022326
10.0,115,385979.217845
99.0,58,386623.793576
26.0,83,387359.706856
24.0,82,387803.449669
-8.0,99,388101.407676
12.0,106,389130.059111
8.0,130,389881.238535
22.0,118,390535.489947
12.0,93,391110.134481
-4.0,166,392568.726254
6.0,105,393278.1747
20.0,121,394106.115738
-6.0,114,394896.921955
22.0,97,395357.405098
2.0,104,396036.689522
12.0,82,396601.82946
64.0,43,396725.179052
10.0,70,397059.381212
22.0,113,397770.453003
14.0,73,397963.222859
18.0,78,398603.734349
2.0,89,399008.583134
6.0,155,399550.395091
16.0,62,399615.403945
30.0,138,400581.978761
16.0,97,400770.515762
12.0,84,401340.678642
42.0,147,402140.079103
39.0,80,402477.241372
30.0,90,403415.105718
42.0,69,403707.96257
38.0,93,404949.622423
8.0,116,405746.217831
14.0,95,406614.22665
16.0,165,407668.587011
4.0,108,408222.933428
6.0,95,408887.499312
71.0,10,408938.073436
26.0,85,409280.635172
26.0,107,409637.389618
14.0,70,409836.6749
0.0,113,410635.080362
14.0,104,411404.086487
17.0,103,411846.537134
36.0,152,412613.498315
26.0,127,413013.221985
118.0,34,413124.063092
17.0,164,414506.720555
6.0,73,414819.294354
8.0,95,415959.774498
14.0,117,416763.073068
20.0,115,418547.064988
28.0,95,419145.111971
32.0,93,419876.704581
10.0,111,420072.763069
24.0,96,420407.625069
39.0,112,421138.805274
14.0,102,422051.359749
8.0,152,423364.134007
6.0,181,423820.097526
-1.0,164,425454.610393
24.0,126,427119.813059
4.0,94,427473.475592
18.0,94,427774.406802
28.0,83,428030.688794
18.0,76,428209.720814
12.0,117,429144.958349
21.0,100,429969.520185
10.0,91,430127.478746
10.0,147,430624.127521
16.0,141,432017.169713
16.0,129,432600.384083
34.0,90,433189.523644
20.0,140,434208.93575
20.0,74,434772.213873
18.0,108,435369.402488
-6.0,86,435727.872177
10.0,111,436705.783399
6.0,121,437245.411075
26.0,92,437860.974777
34.0,109,438466.781999
10.0,116,439249.546428
16.0,98,440076.231478
12.0,157,441104.818629
18.0,163,441930.051008
26.0,122,442488.771322
4.0,114,443279.976163
25.0,171,444600.246489
34.0,87,445303.482314
20.0,98,445883.410405
30.0,105,446409.309693
30.0,120,446754.522091
14.0,109,447395.908837
4.0,161,448154.263369
2.0,93,448629.582236
10.0,160,450138.748847
18.0,119,450759.872596
18.0,92,451045.056671
24.0,116,451930.014803
4.0,90,452652.225866
54.0,51,452889.832264
12.0,124,453360.069586
2.0,121,453737.395539
30.0,157,454500.463355
20.0,111,454753.1225
6.0,107,455413.226612
28.0,127,455905.756594
14.0,118,456352.892493
18.0,183,456721.48511
30.0,114,457511.269376
10.0,111,458220.087653
22.0,86,458682.40608
41.0,73,460606.260864
26.0,115,460963.04283
8.0,159,461994.400478
18.0,107,462530.163607
4.0,102,463665.539147
14.0,165,464570.905929
44.0,101,465228.59455
36.0,114,465682.863666
48.0,91,465960.670715
-2.0,102,466337.572208
14.0,110,467015.120865
22.0,170,468435.492644
56.0,36,468625.874399
14.0,86,468864.957767
2.0,94,469348.849188
49.0,106,470197.744214
10.0,115,470846.446885
6.0,258,473480.062807
36.0,153,474736.716655
14.0,131,475488.588091
53.0,81,475681.51415
8.0,125,476231.274407
30.0,126,476682.26899
193.0,84,477108.479039
28.0,117,477619.716338
6.0,104,478172.100997
2.0,157,479042.681675
4.0,114,479478.427629
20.0,155,480820.972443
44.0,158,481922.067763
10.0,117,482290.660749
42.0,55,482576.467509
24.0,131,483313.034189
40.0,127,484650.878481
53.0,100,485272.360783
51.0,44,485367.981497
-4.0,147,485991.139541
67.0,92,486113.789918
10.0,133,487591.352323
12.0,117,488773.795778
24.0,97,489075.934565
28.0,121,489431.164237
4.0,124,489788.389197
30.0,132,491356.578089
112.0,90,491873.171382
-4.0,190,492818.968054
6.0,122,493416.747615
18.0,141,494011.793919
28.0,89,494635.056128
30.0,116,495082.186002
6.0,269,495947.496192
14.0,133,496934.764329
0.0,1,496977.546177
-2.0,187,498164.894144
22.0,86,499121.078306
26.0,133,500292.295595
10.0,76,500660.883438
35.0,101,501052.137454
28.0,105,501457.455527
12.0,230,502707.871741
22.0,114,503436.199849
18.0,108,503924.702831
18.0,140,504692.199344
4.0,112,505213.281008
30.0,128,506298.505525
4.0,119,506895.7553
2.0,111,507451.940943
16.0,123,508339.15686
18.0,140,509304.900554
8.0,129,510196.390444
73.0,41,510664.544265
14.0,104,511295.650744
12.0,132,512114.491125
2.0,131,513031.532775
14.0,176,514112.353942
18.0,107,514818.704968
20.0,90,515141.381816
55.0,108,515890.070311
10.0,197,516900.19238
6.0,146,517423.193101
43.0,70,517620.158436
10.0,102,518268.167305
16.0,96,518880.866897
2.0,104,519510.89742
84.0,4,519534.310654
6.0,74,520426.501869
22.0,113,521137.676842
30.0,39,521164.237518
16.0,116,522219.579157
12.0,157,523480.898215
24.0,125,524436.287578
131.0,27,524632.996919
6.0,137,525364.091692
94.0,68,525694.753622
12.0,121,526376.565831
6.0,152,527174.968828
16.0,106,527810.511433
4.0,88,528380.699017
8.0,81,528831.656964
22.0,118,529545.800571
18.0,93,529955.884733
28.0,122,530501.108174
22.0,104,531255.485095
55.0,87,531648.552943
10.0,110,532106.38615
0.0,139,532541.312185
18.0,106,533321.48093
22.0,97,533526.982004
16.0,191,534141.350474
24.0,124,534452.684393
64.0,121,535302.57838
44.0,25,535402.940172
34.0,113,536176.171049
2.0,162,536691.18851
14.0,168,538010.894575
55.0,28,538448.944365
22.0,153,539215.714835
20.0,141,539892.308682
14.0,164,540474.079242
8.0,151,541381.428525
-2.0,141,541995.335119
20.0,116,542565.08648
8.0,145,543078.424206
43.0,127,543472.761336
20.0,245,544634.214638
0.0,141,545280.86513
16.0,125,546065.988185
12.0,149,547251.297987
26.0,119,547990.954744
219.0,70,548158.67281
12.0,141,548748.853157
10.0,143,549576.942861
18.0,111,549976.88685
20.0,134,550354.790949
16.0,147,551583.385799
33.0,142,552881.336734
28.0,130,553666.952975
18.0,91,553868.378502
22.0,89,554187.214901
30.0,107,554628.682992
-6.0,117,555263.294787
16.0,134,556372.402168
18.0,177,557025.400327
43.0,52,557193.303571
18.0,150,557704.435401
36.0,148,558328.941301
35.0,63,558739.725804
38.0,59,559025.469316
16.0,150,560263.814639
10.0,191,561377.064974
8.0,239,563085.496279
46.0,111,563965.28964
45.0,98,564397.437274
58.0,114,564657.984918
20.0,123,565196.941855
43.0,110,565641.911171
36.0,182,566694.965154
14.0,106,567328.383216
38.0,100,567731.833595
16.0,84,568143.429664
36.0,82,568436.70358
6.0,114,568741.155225
22.0,121,569625.863375
10.0,126,570183.605748
22.0,127,570381.684982
76.0,62,570792.115774
24.0,235,571751.038562
22.0,144,572195.130694
18.0,100,572341.976434
32.0,180,573117.616077
14.0,180,574442.599909
36.0,118,575085.726747
8.0,204,576381.444462
-12.0,181,577309.071887
10.0,169,578445.027486
16.0,98,578942.014857
43.0,101,579587.110347
16.0,151,580466.35141
20.0,144,581240.581883
38.0,33,581686.969498
47.0,143,582509.227027
57.0,92,582883.083701
14.0,163,584345.375567
40.0,62,584525.199623
28.0,96,584899.231086
38.0,158,585725.186194
10.0,77,586338.090106
10.0,244,587283.553185
18.0,80,587682.255448
0.0,126,588413.528079
31.0,42,589228.643128
82.0,20,589579.210675
53.0,111,590262.828088
8.0,122,591163.238976
2.0,97,591542.173712
18.0,99,591820.989175
43.0,66,592145.371741
8.0,190,592937.472675
6.0,128,593359.41313
42.0,48,593414.582088
8.0,157,594188.474431
26.0,140,594545.832776
14.0,109,595271.926578
16.0,154,596388.737163
10.0,125,597389.410475
22.0,106,597991.040995
42.0,108,598336.065096
8.0,121,598678.316698
20.0,84,598993.316359
-3.0,178,599971.031501
10.0,284,601493.472174
46.0,134,602089.455175
57.0,101,602318.901253
53.0,94,602845.813921
12.0,186,603822.488732
20.0,98,605067.141105
72.0,56,605307.046118
26.0,273,606819.555884
-8.0,268,607738.522187
41.0,108,608073.619339
22.0,109,608940.354761
28.0,132,609207.288721
6.0,156,609837.139538
14.0,133,610493.466298
22.0,136,611105.731687
6.0,170,611753.243122
22.0,123,612098.208493
46.0,79,612297.156627
4.0,132,613478.428389
10.0,100,614006.2843
16.0,125,614233.110879
8.0,123,614638.968325
34.0,62,614853.075964
26.0,222,616231.689199
24.0,146,616886.81678
30.0,119,617077.745885
22.0,196,618467.178371
60.0,149,618974.298655
12.0,128,619866.230062
10.0,168,620637.145392
35.0,115,621253.980644
24.0,127,621695.329921
12.0,230,622919.124324
64.0,36,623074.121007
16.0,159,623864.919081
24.0,137,624283.092353
29.0,17,624305.94092
28.0,90,624483.647123
20.0,211,625334.124757
18.0,82,625872.644936
26.0,175,626158.428283
44.0,58,626474.093525
21.0,79,626670.287408
30.0,118,627333.981668
18.0,165,628632.252899
24.0,110,629081.835805
43.0,44,629417.592443
34.0,46,629632.741419
79.0,32,629809.81161
68.0,52,630435.952011
2.0,247,631465.836453
14.0,140,632278.374338
38.0,131,633125.254135
26.0,157,633578.920547
16.0,178,633983.340139
56.0,48,634291.729131
16.0,145,634958.605817
16.0,157,635704.62771
4.0,291,637613.309364
10.0,117,638062.164224
24.0,146,638475.359801
87.0,42,638631.082932
36.0,229,640518.509818
44.0,214,641352.312074
149.0,55,641543.323682
22.0,169,642370.022658
14.0,145,642955.492614
67.0,58,643092.040476
36.0,108,643327.418669
25.0,150,643870.095966
16.0,131,644692.438574
18.0,153,645345.957853
18.0,144,645954.06644
26.0,131,646839.025923
20.0,124,647324.202642
26.0,90,647602.478304
6.0,120,647957.055085
38.0,106,648249.162561
12.0,104,648911.809651
70.0,93,649511.397095
14.0,421,651162.830255
4.0,141,651686.917745
24.0,109,651879.858841
8.0,144,652629.542486
16.0,154,652882.781296
113.0,42,653098.021824
33.0,274,654049.416626
57.0,107,654829.94165
22.0,189,655520.506583
6.0,283,656560.555282
34.0,55,656763.236441
29.0,126,657334.15547
18.0,120,657884.857616
0.0,234,659638.462813
20.0,109,660193.995193
32.0,11,660392.914908
16.0,99,660908.932124
22.0,177,661797.461877
12.0,96,662342.344722
8.0,431,664228.883121
18.0,165,665050.631975
22.0,102,665483.464694
10.0,138,665964.722996
20.0,303,667548.358883
8.0,149,668071.298482
10.0,97,668243.576048
14.0,223,669826.198598
42.0,49,670203.502561
12.0,127,670746.896124
14.0,162,671239.212651
175.0,4,671352.622009
30.0,98,671686.622176
44.0,48,672022.918646
74.0,166,672740.920566
34.0,184,674589.145313
44.0,137,675067.666781
22.0,209,676178.550519
2.0,202,676792.562847
36.0,108,677392.702826
44.0,124,678229.140906
72.0,138,678605.264946
88.0,38,678703.063406
26.0,189,679244.411256
12.0,198,680069.218858
85.0,25,680174.144136
4.0,227,681117.189551
24.0,100,681554.882762
14.0,234,682902.274509
41.0,56,683036.804006
41.0,97,683686.121974
57.0,86,684304.53412
55.0,112,684770.825801
62.0,104,685261.104311
28.0,171,685799.557168
12.0,195,686448.162464
26.0,236,687503.659354
25.0,212,688821.662766
42.0,166,689917.706069
18.0,164,690580.255562
60.0,119,691413.871034
18.0,181,692616.62574
24.0,139,693751.905354
24.0,116,694094.614622
12.0,97,694525.517584
18.0,125,695231.359677
-2.0,107,695723.921511
47.0,104,696170.927601
50.0,91,696460.720124
58.0,99,697073.931766
22.0,163,697830.813562
55.0,78,698485.85954
45.0,78,698715.462903
32.0,122,699230.782779
91.0,28,699472.161661
28.0,145,700110.677224
18.0,131,700950.075271
53.0,66,701090.816473
34.0,106,701469.589436
30.0,173,702090.116554
65.0,101,702607.408067
32.0,100,702923.185863
26.0,205,703815.898019
18.0,176,704918.798152
6.0,185,706028.894508
4.0,106,706452.535803
20.0,122,707004.66041
32.0,140,707342.546656
18.0,377,708954.022903
60.0,86,709481.276045
22.0,211,710571.948463
22.0,183,711356.681881
4.0,361,713313.400322
127.0,21,713484.498866
61.0,57,714012.415459
32.0,155,714936.58196
14.0,149,715614.826544
20.0,127,716007.508752
24.0,127,716316.830007
101.0,9,716356.057348
10.0,144,717126.636191
61.0,76,717337.774247
6.0,180,718079.176409
12.0,206,719344.869803
22.0,139,719716.972254
30.0,246,720285.490179
42.0,129,720880.039429
46.0,67,721228.818465
28.0,91,722131.495676
24.0,154,722662.181117
0.0,1,722701.330651
18.0,271,723974.847082
36.0,146,725130.229421
12.0,132,725595.340928
26.0,157,726491.807128
14.0,145,727728.869032
20.0,181,728615.241526
129.0,15,728767.536246
18.0,169,729659.290113
36.0,168,730450.147477
65.0,83,731137.715859
12.0,135,731608.66593
26.0,162,732052.600952
8.0,196,733278.815072
40.0,194,734481.896468
57.0,16,734560.816272
50.0,60,734693.358935
4.0,264,735963.210266
16.0,98,736318.715811
58.0,45,736524.39151
16.0,121,737061.208314
38.0,145,737425.553801
59.0,91,737820.152096
27.0,205,738787.584576
34.0,96,739443.092676
12.0,209,740578.030214
-2.0,218,741732.338201
47.0,75,741915.893082
49.0,100,742468.050369
12.0,258,743099.093362
22.0,176,743475.908583
2.0,157,744033.45091
52.0,102,744662.893589
20.0,194,745769.187662
6.0,133,746234.353811
134.0,3,746294.223197
56.0,34,746525.839962
62.0,82,746758.94313
46.0,49,746904.1833
18.0,185,748184.616116
12.0,247,749018.336347
10.0,332,751037.378229
64.0,123,751546.086447
30.0,198,752136.533823
-2.0,203,752635.811266
26.0,213,753321.669894
60.0,66,753581.065542
24.0,188,754612.243158
57.0,14,754652.486649
8.0,170,755384.028149
63.0,124,755755.608267
32.0,114,756208.923976
26.0,252,757414.143536
135.0,42,757544.999978
67.0,84,758449.099449
34.0,57,758728.985155
67.0,69,759889.173972
18.0,287,761346.704965
10.0,185,762676.757132
18.0,312,764215.126834
46.0,181,764932.52771
53.0,95,765307.682842
25.0,233,766085.050283
58.0,142,766659.624095
39.0,245,767522.869943
18.0,185,768053.24935
49.0,218,769529.166237
38.0,152,770070.986052
22.0,134,770865.288654
49.0,119,771590.04651
18.0,110,772090.127584
125.0,82,772288.193417
172.0,13,772325.932616
56.0,230,773176.234422
72.0,48,773405.810081
6.0,144,773731.227195
16.0,245,774721.33607
41.0,197,775653.355236
14.0,318,777243.397398
4.0,285,778295.986756
26.0,115,778967.527418
4.0,192,779672.548706
4.0,259,781474.375538
66.0,132,781898.359485
14.0,108,782296.085291
45.0,277,783577.462721
8.0,263,784409.673421
22.0,255,785668.743633
59.0,132,786065.880788
52.0,149,787084.248104
26.0,256,787996.447476
14.0,181,788537.695333
12.0,280,789478.872
37.0,136,790085.528818
42.0,123,790768.100043
14.0,251,791876.425579
24.0,133,792336.880612
26.0,724,796028.093805
32.0,314,796951.818425
8.0,344,798362.477588
28.0,280,800312.170072
30.0,180,800954.555789
12.0,129,801294.89702
53.0,87,801557.588859
20.0,272,803332.313633
2.0,166,804280.64557
22.0,145,804760.853945
56.0,96,805539.829807
57.0,70,805699.76426
54.0,7,805749.85723
18.0,287,807510.828994
30.0,147,808562.696053
22.0,196,809677.246575
20.0,281,810720.083662
14.0,151,811293.948049
28.0,176,811924.277293
110.0,18,812099.147336
12.0,274,813000.934452
38.0,199,814079.963566
53.0,236,815485.19093
48.0,354,816722.404526
20.0,184,817349.595347
16.0,198,818457.939325
10.0,274,821452.232835
32.0,158,822510.138693
26.0,184,823515.822797
44.0,58,823805.452864
48.0,168,824485.557834
10.0,200,825866.515191
58.0,114,826345.126051
32.0,189,827069.072643
12.0,588,829466.105999
48.0,211,830561.989718
34.0,213,831728.988674
31.0,52,831853.245952
72.0,156,832620.022666
12.0,172,833120.185652
28.0,203,834222.223747
24.0,444,837730.33655
