#{"t_start": 1673787728.8609111, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,100,325992.462941
16.0,67,326354.378233
102.0,15,326450.703849
2.0,124,327345.235399
20.0,91,327721.264163
114.0,12,327888.676227
18.0,112,328793.946414
16.0,91,329112.320135
12.0,99,330351.746318
10.0,91,331326.820681
4.0,124,331608.180384
0.0,81,332305.662792
18.0,81,332960.430366
12.0,71,333822.191471
12.0,94,334688.082824
20.0,75,335683.057265
8.0,113,336601.265072
28.0,91,337158.802804
14.0,105,337852.602657
18.0,96,338378.84522
111.0,19,338450.06839
276.0,55,338844.512085
106.0,22,339201.170417
6.0,115,340356.905858
10.0,89,341031.510052
16.0,90,342211.06656
12.0,83,343233.178914
6.0,108,343850.153535
18.0,97,344669.828461
6.0,75,345284.981618
14.0,84,345907.394526
34.0,139,346827.988517
56.0,11,346939.680404
22.0,111,347584.864485
10.0,124,348000.241622
2.0,107,348691.714429
4.0,73,349004.763472
20.0,91,349448.805018
2.0,159,350700.611248
20.0,143,351218.758267
6.0,91,352103.97244
30.0,94,352722.879931
26.0,88,353397.933908
6.0,90,353881.741841
20.0,66,354407.901157
6.0,129,354879.990787
0.0,90,355778.53777
10.0,80,356348.334778
38.0,122,357873.760921
2.0,133,359318.433058
16.0,125,359764.179079
2.0,143,361405.028898
36.0,66,361608.018504
10.0,109,361947.5525
18.0,84,362853.492218
26.0,89,363557.076656
10.0,103,364024.855898
16.0,103,364440.741066
19.0,127,365453.874075
6.0,119,366347.536037
12.0,80,367084.77078
12.0,86,367850.787596
53.0,87,368354.726815
28.0,91,368733.761471
14.0,67,369328.192737
6.0,109,369897.852902
18.0,115,370478.081269
97.0,46,370898.981798
-2.0,112,371403.439024
114.0,35,371672.867198
24.0,94,372149.73119
36.0,84,372987.805006
32.0,131,373446.7031
59.0,64,373539.604527
24.0,115,374418.371255
22.0,74,374970.758205
24.0,88,375362.146703
28.0,113,375975.789518
0.0,98,376544.081226
26.0,156,377859.420366
32.0,93,378140.199582
70.0,44,378429.615276
2.0,74,379009.979008
16.0,105,379645.986908
18.0,95,380087.976206
18.0,108,380601.814311
24.0,119,381680.760067
24.0,70,382233.833018
8.0,98,382756.156455
14.0,80,383462.644866
26.0,128,384423.576661
26.0,99,384742.748582
10.0,73,385061.921683
18.0,117,385814.953121
28.0,98,386688.163802
4.0,84,387364.045387
30.0,114,387871.759468
12.0,87,388316.529889
26.0,106,389202.33105
18.0,74,389840.527878
2.0,114,390349.018929
18.0,99,390948.980653
52.0,95,391374.805808
18.0,109,392588.597429
16.0,115,393594.759989
16.0,107,394160.182491
16.0,135,394998.014685
16.0,96,395400.29087
24.0,89,396105.752146
18.0,85,396651.497616
4.0,152,397420.775137
13.0,109,397934.495006
10.0,122,398698.08835
-2.0,120,399113.234682
16.0,111,399550.865985
22.0,85,399729.369742
52.0,77,400458.017779
4.0,97,400655.013107
16.0,125,401383.359759
16.0,109,402024.077624
20.0,91,402250.856978
6.0,107,403414.900881
2.0,105,404033.3292
16.0,128,405459.605158
16.0,103,406297.533585
18.0,91,406995.367753
39.0,114,407668.699874
26.0,99,408222.379582
6.0,80,408745.381949
112.0,9,408848.259238
12.0,89,409269.578816
45.0,89,409513.238713
16.0,116,409913.924787
20.0,126,410767.193777
47.0,92,411406.892699
10.0,134,412107.396004
10.0,157,412666.593444
20.0,117,413124.047567
28.0,121,414196.200563
30.0,108,414789.226832
24.0,136,416238.246922
14.0,79,416746.18547
12.0,107,418194.429592
26.0,102,419144.696163
12.0,139,419979.032442
24.0,92,420106.236248
14.0,110,420698.145043
20.0,91,421473.436686
51.0,75,421999.99852
22.0,113,423233.774447
18.0,112,423467.876415
24.0,104,423744.744463
8.0,109,425176.273635
12.0,143,426604.315381
12.0,138,427418.773045
18.0,75,427616.210501
36.0,106,427998.46266
14.0,96,428422.916845
42.0,95,429144.28286
24.0,114,430011.798457
32.0,110,430186.396485
14.0,90,430563.337154
20.0,126,431795.683408
95.0,75,432221.138926
8.0,159,433111.426608
4.0,114,434077.17622
36.0,117,434439.922709
22.0,99,435194.983298
50.0,105,435710.663397
12.0,86,436523.318615
10.0,132,437219.414081
28.0,118,437863.947168
19.0,102,438466.896304
20.0,136,439287.727827
20.0,126,440257.818105
20.0,133,441374.634903
14.0,99,441723.691547
21.0,99,442355.567019
34.0,98,442797.551195
72.0,33,443149.036527
4.0,119,443948.680924
10.0,77,444385.972692
10.0,158,445714.277236
16.0,97,446061.910686
16.0,143,446689.581888
32.0,129,447381.347088
10.0,98,447826.502154
16.0,80,448192.79331
12.0,123,448732.62312
22.0,129,450138.988263
24.0,112,450759.600896
32.0,86,451044.726285
44.0,73,451382.226333
20.0,94,452227.081291
38.0,120,452948.795434
6.0,106,453360.269716
53.0,40,453450.146945
2.0,82,453737.827664
22.0,130,454245.05819
22.0,136,454753.361864
24.0,125,455571.795125
28.0,115,455936.350362
22.0,193,456599.093783
16.0,126,456778.56531
44.0,52,457246.179494
12.0,120,458042.219103
24.0,110,458606.845932
4.0,120,460689.652218
43.0,54,460922.956705
14.0,119,461549.645129
2.0,136,462352.009024
14.0,146,463733.638869
14.0,136,464483.125442
138.0,28,464709.084102
20.0,118,465497.363018
38.0,81,465682.805293
10.0,143,466238.42571
-2.0,84,466382.095412
10.0,119,467546.991479
26.0,116,468282.818446
6.0,159,469087.578035
6.0,119,469744.783649
12.0,122,470517.079835
18.0,108,471429.799067
26.0,110,472458.738399
28.0,115,473771.265078
32.0,161,475063.244433
18.0,125,475495.749098
12.0,85,475760.556982
102.0,27,475910.070564
28.0,104,476391.579835
24.0,107,476695.746688
18.0,146,477353.394186
-4.0,211,478647.67985
60.0,70,478979.527554
8.0,158,479794.809811
6.0,175,481112.70401
24.0,113,481968.308523
4.0,154,482468.409493
4.0,69,482972.2496
8.0,138,483844.485983
-8.0,167,485272.324598
64.0,105,485690.519642
16.0,124,486022.963389
34.0,99,486491.443396
22.0,144,488278.210679
24.0,103,488952.614557
14.0,110,489207.541835
16.0,138,489704.568188
12.0,100,490371.345414
88.0,90,491437.737725
14.0,126,491985.398844
24.0,93,492655.35572
12.0,85,492976.121543
6.0,146,493756.500232
32.0,128,494427.954906
194.0,70,494811.150625
38.0,96,495082.3648
18.0,159,495770.828949
34.0,122,495957.701667
24.0,138,497058.555891
4.0,130,497937.233643
20.0,121,499119.03692
42.0,109,500246.197776
8.0,133,500758.92058
32.0,184,501688.014698
38.0,96,502252.949875
22.0,112,502661.805461
-2.0,141,503500.016573
28.0,133,504110.73717
18.0,90,504498.597074
20.0,170,505431.832528
59.0,50,505881.753392
20.0,204,507194.951508
56.0,105,507781.679182
52.0,74,508298.238768
8.0,80,508651.92505
24.0,129,509717.709087
6.0,113,510782.291077
10.0,145,511556.571401
22.0,90,512116.14587
130.0,10,512186.037935
20.0,121,513117.181461
10.0,106,513645.886292
22.0,136,514600.894535
75.0,62,514866.193555
12.0,143,515830.898984
22.0,134,516085.594578
36.0,127,517086.738459
44.0,102,517422.606329
24.0,100,517779.111144
14.0,143,518641.678324
8.0,84,519176.699501
20.0,217,520929.694921
0.0,130,521717.46539
32.0,101,522621.014313
36.0,130,523634.28246
4.0,144,524680.276257
-4.0,205,525792.810219
32.0,116,526425.97787
56.0,143,527177.279908
12.0,147,528022.767186
28.0,85,528515.810808
4.0,109,529506.509841
56.0,59,529610.292856
6.0,101,530064.016235
0.0,68,530358.548249
16.0,107,530858.544734
53.0,43,531259.656103
52.0,29,531350.197949
32.0,138,531997.026051
6.0,116,532340.11728
8.0,83,532942.152279
16.0,92,533336.442089
40.0,84,533532.772804
26.0,153,534040.781632
-2.0,132,534383.69547
22.0,145,535318.292619
16.0,98,536124.543916
20.0,122,536523.625691
38.0,98,536896.115817
16.0,86,537593.7867
0.0,111,538565.808549
34.0,50,538755.691564
22.0,143,539743.425004
34.0,168,540115.320593
18.0,165,541261.482934
16.0,151,541799.198485
2.0,188,542581.694524
20.0,195,543313.895164
16.0,99,543622.14533
6.0,173,544472.23982
18.0,140,545206.520096
46.0,51,545387.561063
31.0,179,546669.098708
14.0,158,547966.619866
24.0,97,548122.23172
30.0,96,548444.33233
28.0,129,549057.272178
42.0,148,549915.224684
18.0,193,550538.198676
-4.0,86,551404.828447
117.0,30,551607.887776
22.0,198,553207.37051
32.0,133,553788.24104
12.0,192,554382.411102
28.0,148,555263.035042
0.0,177,556486.254643
2.0,105,556969.441448
26.0,115,557366.431571
12.0,161,557877.475135
6.0,166,558738.677123
30.0,127,559714.284534
65.0,18,560023.529722
68.0,68,560281.264048
14.0,123,560865.284837
42.0,99,561598.840252
8.0,122,562469.123761
14.0,138,563503.526779
65.0,60,563976.393698
4.0,160,564510.890855
4.0,203,565257.215508
92.0,93,565703.470026
14.0,102,566388.582735
24.0,116,566980.551767
8.0,211,568023.019193
14.0,104,568424.904
12.0,211,569535.585188
10.0,112,570091.515669
2.0,215,570729.708597
32.0,127,571159.712641
26.0,114,571644.21883
20.0,165,572205.107643
26.0,136,572489.550107
18.0,143,573144.956122
20.0,101,574036.260671
12.0,130,574744.657301
48.0,113,575365.574333
78.0,20,575393.966149
8.0,254,577022.702609
-2.0,128,577727.940375
10.0,150,578715.556848
10.0,169,579706.501683
47.0,62,580066.332838
14.0,185,580997.549597
-6.0,156,582116.019878
10.0,101,582769.679531
4.0,102,583476.08858
10.0,97,584345.015005
20.0,187,584973.758199
49.0,36,585146.871924
30.0,135,585844.054782
6.0,157,586753.864691
20.0,144,587318.077055
-8.0,206,588606.781346
8.0,147,590257.958071
28.0,160,591272.235653
0.0,1,591304.360746
41.0,118,591750.348494
16.0,152,592220.37672
11.0,194,593198.603109
53.0,57,593352.982414
53.0,98,593672.420747
12.0,89,593869.153808
8.0,123,594475.541905
54.0,91,594824.407999
50.0,97,595287.15076
35.0,206,597032.895357
50.0,76,597472.800212
118.0,40,597719.921087
0.0,1,597741.035231
10.0,218,598433.646533
34.0,132,598954.224104
24.0,200,599990.218759
14.0,129,601036.771848
4.0,103,601387.332954
0.0,116,601819.388468
59.0,72,602113.531201
61.0,207,603156.623503
61.0,225,604983.916333
12.0,143,605728.6993
16.0,161,606413.355827
30.0,61,606901.982223
24.0,140,607436.749277
6.0,120,607738.179548
6.0,211,608901.267763
12.0,79,609062.758334
8.0,135,609498.750072
64.0,116,610050.649529
26.0,161,610755.910486
24.0,124,611337.612663
14.0,116,611750.306983
59.0,113,612096.775029
59.0,118,612466.313671
18.0,154,613808.385175
8.0,85,614010.6603
24.0,91,614231.816867
30.0,145,614657.650438
26.0,153,615140.200111
26.0,151,616449.090501
52.0,99,616858.194689
8.0,225,617798.972112
52.0,92,618381.439254
16.0,110,618857.022386
16.0,164,619861.887122
6.0,191,620649.322444
16.0,236,621796.097195
36.0,117,622425.336325
24.0,150,623129.379322
6.0,123,623758.123329
14.0,97,624098.567545
24.0,209,624561.669104
42.0,74,624873.272695
26.0,147,625586.526911
6.0,190,626141.286286
14.0,168,626686.757387
57.0,91,627289.976728
16.0,232,628922.237461
38.0,189,629810.149464
38.0,114,630529.897331
10.0,112,631091.561778
42.0,43,631423.410449
12.0,173,632364.247755
0.0,116,633124.634973
10.0,157,633532.46785
16.0,222,634192.751859
16.0,207,635347.675458
37.0,37,635538.391745
28.0,84,635800.77885
30.0,173,637208.810581
10.0,220,638062.224871
-2.0,205,638725.518521
0.0,1,638750.230067
44.0,49,639022.629715
4.0,213,640759.26664
16.0,122,641175.326231
4.0,148,641785.536064
10.0,170,642513.168671
30.0,131,643048.77536
-2.0,214,643663.284596
30.0,115,644329.823491
8.0,226,645289.219166
8.0,170,646153.07329
36.0,147,646931.87429
18.0,119,647412.003849
20.0,131,647763.866931
45.0,185,648359.885026
10.0,105,649154.24809
22.0,168,649912.568743
14.0,129,650231.391763
28.0,121,651014.438807
34.0,117,651270.912184
8.0,259,652345.946634
18.0,178,652799.042764
0.0,157,653284.082354
12.0,143,653704.847706
20.0,129,654672.401752
63.0,85,655076.647639
53.0,53,655344.556224
20.0,152,655643.78569
51.0,100,655884.973349
14.0,188,656760.861387
38.0,185,657619.49557
4.0,125,658161.631463
14.0,174,659639.013797
24.0,113,660387.533931
40.0,151,661136.684872
57.0,111,661660.082421
12.0,233,662885.305567
30.0,136,663127.764159
4.0,159,664070.784716
20.0,152,664940.135109
42.0,119,665410.601922
45.0,118,665781.196426
2.0,385,667735.169847
63.0,78,668047.219724
40.0,50,668147.604069
49.0,90,668307.518191
24.0,121,669156.471054
12.0,373,671140.892367
8.0,203,672080.429267
26.0,225,672991.05431
67.0,106,673485.891108
59.0,68,674752.629784
52.0,80,675068.977275
26.0,170,675853.494792
47.0,121,676445.347678
10.0,250,677631.660127
18.0,217,678593.369631
32.0,155,678975.307108
16.0,164,679588.12178
4.0,97,679769.395302
45.0,223,680818.644296
22.0,179,681651.877127
6.0,237,682962.795462
12.0,165,684013.385409
8.0,155,684757.542166
36.0,91,685198.163019
24.0,123,685462.754612
6.0,93,685828.626688
26.0,238,686812.727964
6.0,228,687724.327799
37.0,123,688428.773566
-2.0,158,689624.234777
22.0,156,690333.584661
44.0,66,690677.923305
38.0,110,691416.201226
32.0,101,692432.494558
30.0,292,693955.359212
12.0,127,694503.330005
8.0,153,695380.243135
22.0,228,696417.064299
46.0,103,696967.518381
24.0,177,697771.984323
6.0,181,698649.64969
4.0,167,699472.746118
38.0,169,700201.145147
26.0,229,701279.827745
66.0,24,701429.817086
30.0,324,702632.115188
88.0,97,703078.932776
56.0,47,703236.082088
32.0,82,703585.297815
114.0,23,703742.00987
10.0,136,704691.925045
16.0,132,705333.223601
14.0,181,706349.537696
18.0,157,707004.180155
22.0,125,707293.388801
14.0,198,708244.529782
22.0,150,708543.207052
145.0,15,708642.605771
12.0,206,709927.262869
38.0,79,710495.997421
14.0,128,710941.447203
55.0,131,711485.020773
34.0,204,712234.754384
79.0,101,713165.230921
6.0,346,715220.3192
64.0,134,715873.695682
35.0,231,716671.976879
14.0,109,717129.048467
4.0,87,717448.30794
20.0,141,717923.975922
45.0,45,718142.510348
13.0,137,719112.927471
2.0,137,719525.740179
12.0,216,720103.118369
50.0,164,720689.919389
12.0,295,722470.120279
18.0,233,723200.273423
46.0,34,723515.707609
45.0,192,725026.097111
103.0,26,725207.200568
18.0,142,725790.865851
16.0,214,727400.483324
26.0,140,728103.759484
22.0,151,728828.71062
27.0,260,730059.656727
50.0,241,731386.487947
66.0,30,731608.605786
14.0,417,733581.383734
14.0,188,734613.520174
22.0,256,735654.413085
28.0,152,736378.628335
73.0,120,736941.352223
24.0,204,737558.436345
45.0,99,737997.156897
28.0,162,738787.534229
60.0,100,739469.217287
55.0,145,740073.44806
26.0,213,741532.318448
40.0,81,741821.177928
32.0,155,742391.903223
58.0,93,742751.727578
16.0,181,743134.182379
62.0,145,743455.39038
41.0,47,743524.278737
14.0,108,743943.157818
57.0,143,744706.948909
20.0,230,745939.942392
30.0,31,746063.316767
67.0,119,746632.595841
6.0,93,746901.252204
24.0,160,747648.049572
136.0,19,748138.542515
30.0,145,748781.018831
30.0,127,749075.007474
16.0,209,749995.923744
26.0,215,751526.001413
42.0,182,752054.835127
16.0,203,752503.293909
20.0,385,754187.877004
88.0,59,754366.739774
0.0,1,754418.65204
18.0,146,754993.350687
95.0,55,755331.991376
22.0,152,755688.821718
54.0,285,756681.193942
12.0,498,760767.390447
12.0,211,762090.158647
20.0,215,762966.544677
51.0,154,763835.906939
12.0,353,765336.073478
36.0,188,766083.51098
43.0,75,766314.154784
93.0,26,766440.521555
232.0,46,766628.212152
10.0,147,766992.630475
6.0,297,768057.011802
78.0,15,768138.263678
28.0,166,769417.645472
58.0,122,769895.782058
54.0,89,770280.712991
20.0,131,771156.212194
22.0,190,772041.774304
14.0,338,773171.592106
52.0,142,773527.921785
16.0,331,774957.099454
14.0,365,776574.404881
10.0,244,777617.730679
-2.0,307,779048.642188
55.0,102,779533.213875
54.0,97,779919.643896
39.0,109,780613.726029
44.0,94,781395.104352
45.0,91,781714.12369
93.0,39,781773.222178
18.0,128,782319.776843
0.0,381,784074.69744
24.0,169,784417.607283
20.0,219,785641.715922
6.0,805,788706.693296
54.0,219,789483.363339
26.0,168,790380.473418
28.0,167,791092.409428
0.0,210,791969.174447
4.0,194,792956.413249
97.0,143,793583.288784
72.0,80,793938.81105
24.0,256,795357.349539
12.0,218,796222.70166
16.0,186,796792.700431
28.0,431,798522.102558
14.0,274,800359.281124
20.0,258,801284.89661
16.0,135,801628.216822
26.0,327,803786.101822
18.0,258,804830.470772
28.0,187,805868.065462
10.0,221,807260.952881
39.0,33,807516.690687
20.0,251,809113.622689
124.0,34,809404.033876
14.0,158,810126.948934
34.0,354,811398.626102
-2.0,219,812248.735916
10.0,182,812865.827531
42.0,45,813044.305487
8.0,262,814688.537286
20.0,371,816313.944169
26.0,198,816840.950289
39.0,259,818220.24154
4.0,497,822478.576843
36.0,48,822635.616715
0.0,310,824083.600555
116.0,7,824178.730283
32.0,161,825116.849007
14.0,203,826321.532743
36.0,155,826938.472943
18.0,241,827812.762498
48.0,46,828099.937384
182.0,57,828389.528551
32.0,162,829223.47055
16.0,233,830147.102088
12.0,425,832015.070157
10.0,192,832908.607219
56.0,239,834072.262238
30.0,258,836779.419148
48.0,70,836986.61308
53.0,164,837793.534436
50.0,97,838514.24693
63.0,71,838948.119499
76.0,121,839888.970888
144.0,77,840220.841056
18.0,200,841183.486493
39.0,165,841797.009397
132.0,35,841968.319316
52.0,127,842360.227578
31.0,208,843443.392409
68.0,173,843966.745656
60.0,47,844234.207774
114.0,79,844691.807299
24.0,214,845419.305763
18.0,313,847283.036407
24.0,158,848223.944053
-8.0,372,849787.855671
18.0,205,850825.029969
51.0,156,851543.750685
8.0,190,852597.540514
45.0,206,853244.835045
16.0,289,854283.964392
34.0,261,855784.426005
