#{"t_start": 1673787728.4953096, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,89,241282.70713
12.0,57,242209.762613
4.0,75,243651.367945
3.0,63,243993.786365
8.0,78,244515.592808
0.0,80,245320.68041
2.0,52,245677.556175
22.0,84,246022.511741
12.0,97,247760.142363
14.0,98,249229.850699
-2.0,91,249506.0881
12.0,75,249994.542156
16.0,67,250658.029535
8.0,66,251253.409832
22.0,90,252152.163263
14.0,76,252805.658293
14.0,70,253258.909984
18.0,94,254529.31634
4.0,92,257469.126377
30.0,84,258060.162279
20.0,79,259329.524954
125.0,16,259600.294474
0.0,76,259846.409547
39.0,63,260286.566807
10.0,89,260919.201678
20.0,66,261639.524371
2.0,106,262599.190779
-2.0,62,262791.457161
32.0,79,264654.058117
4.0,74,265947.476136
34.0,84,266423.446876
12.0,64,267205.572972
4.0,89,268775.944719
-3.0,69,269851.613823
18.0,81,270526.525304
4.0,95,271552.56493
22.0,93,272533.394371
21.0,107,273503.018988
12.0,79,274059.420712
78.0,27,274479.958631
4.0,91,274754.816535
42.0,78,275513.4411
10.0,86,276017.345999
14.0,71,276544.083334
119.0,27,276977.250459
0.0,70,277329.533433
20.0,77,277832.691735
10.0,80,278690.050219
123.0,5,278752.782495
18.0,86,279932.043332
6.0,114,280772.832116
12.0,75,281559.400878
8.0,79,282156.651443
18.0,76,282498.72543
2.0,78,283066.120374
8.0,95,284019.185515
16.0,69,284386.591938
20.0,86,285224.687087
14.0,82,285993.011894
8.0,85,287424.041021
24.0,79,288103.68849
12.0,67,289175.799214
8.0,65,290220.283527
30.0,94,290798.417089
12.0,84,291351.551584
10.0,80,291815.913101
12.0,67,292003.817361
12.0,100,293053.418773
32.0,90,293418.612144
18.0,67,293744.39497
12.0,86,294349.890529
10.0,95,295953.831271
129.0,72,296346.314492
16.0,93,297065.343279
0.0,66,297209.067744
12.0,98,297892.967906
8.0,64,298433.976267
14.0,102,298699.668807
2.0,99,298926.089056
24.0,85,299217.137838
16.0,100,300497.103291
12.0,81,301039.508933
8.0,64,301549.541538
22.0,81,301882.363539
6.0,82,302590.834963
2.0,100,303050.331426
14.0,61,303434.028287
12.0,101,304219.288784
0.0,75,304669.262659
18.0,86,305346.517285
24.0,79,306590.325335
24.0,77,308461.863553
-2.0,142,309233.032713
6.0,88,310302.168855
24.0,85,310526.32539
12.0,83,310853.369708
22.0,116,311524.256723
18.0,74,313020.07628
20.0,104,313831.802516
0.0,1,313880.659387
16.0,94,314863.121874
6.0,72,315690.34684
4.0,71,316276.353756
10.0,80,316599.149074
18.0,107,317111.209445
8.0,119,317759.324796
18.0,107,318409.350957
-4.0,136,319509.625659
20.0,88,319880.301831
20.0,106,320659.364348
4.0,98,322039.790757
8.0,76,322516.518495
4.0,97,323791.48902
8.0,114,324749.503063
6.0,92,325203.958218
26.0,79,325889.606766
12.0,74,326290.042881
-1.0,86,326566.442501
-6.0,111,327558.621665
28.0,72,328083.647673
67.0,106,328801.411278
18.0,88,329112.715584
28.0,93,330312.238529
2.0,96,331327.209398
16.0,85,331506.556662
32.0,98,332194.43418
16.0,120,333144.117639
134.0,28,333612.777163
12.0,106,334293.097894
20.0,90,335683.711807
32.0,104,336481.338334
24.0,109,337176.976869
22.0,87,337813.602595
72.0,53,338060.9642
34.0,97,338519.997528
16.0,86,340110.825061
37.0,118,340558.67918
20.0,104,341680.215269
26.0,94,342750.144195
46.0,55,343518.436308
10.0,119,344242.592375
20.0,75,344992.645418
56.0,91,345588.664737
6.0,84,346406.494708
8.0,165,347251.812426
45.0,91,347693.613947
14.0,84,347960.266432
4.0,79,348463.45296
30.0,87,348824.85627
63.0,56,349147.595838
12.0,132,350042.765777
18.0,87,350701.152954
38.0,85,350796.992798
11.0,122,351805.568218
8.0,95,352508.610956
6.0,106,353337.345643
6.0,96,353882.108429
30.0,106,354595.772796
10.0,79,354874.377593
6.0,151,356276.106149
26.0,102,357247.142641
14.0,101,358522.235734
97.0,34,358793.955786
16.0,102,359461.82401
18.0,94,360075.603103
28.0,122,361405.744772
14.0,86,361662.171524
20.0,156,362643.048287
12.0,115,363644.824285
18.0,126,364266.224195
26.0,126,364891.932146
8.0,112,365865.823188
24.0,83,366411.752615
-4.0,81,367125.921528
44.0,113,368076.966073
55.0,82,368439.396681
22.0,89,368973.426844
2.0,92,369478.599935
12.0,153,370349.778744
24.0,90,370958.113593
20.0,85,371403.702593
16.0,86,371971.838899
12.0,138,373038.675707
44.0,74,373278.093834
20.0,150,373856.046767
55.0,71,374418.306896
0.0,103,375076.914104
14.0,92,375446.489926
20.0,124,376218.647345
10.0,117,377130.565679
24.0,148,377921.600217
121.0,4,377967.124819
42.0,79,378392.157937
12.0,83,379035.074139
6.0,113,379708.224981
32.0,85,380088.605752
16.0,102,380583.261409
14.0,129,381708.65054
14.0,113,382457.727685
20.0,93,383271.08668
22.0,113,384271.740854
2.0,91,384555.41579
18.0,123,385061.559939
63.0,62,385532.86196
-2.0,119,386326.581432
16.0,104,387303.304142
14.0,104,387804.257453
24.0,85,388068.484648
14.0,93,388949.385614
10.0,132,389872.602448
10.0,82,390219.22461
20.0,113,390910.898065
28.0,99,391275.519968
8.0,113,392589.083303
10.0,162,393843.801639
45.0,91,394268.541724
53.0,68,394743.946458
20.0,99,395348.380417
30.0,76,395820.644603
22.0,113,396592.520712
52.0,35,396709.626609
16.0,69,396954.000868
6.0,125,397770.700327
16.0,96,398039.395145
24.0,79,398727.258945
34.0,89,399027.497587
16.0,143,399576.518039
22.0,115,399967.561714
16.0,73,400582.191128
38.0,15,400620.426267
24.0,108,400986.080388
-8.0,99,401514.1683
-2.0,96,402080.261477
6.0,124,402630.869112
2.0,72,403596.275401
29.0,98,404088.781962
4.0,106,405408.720235
4.0,74,406054.774206
113.0,64,406472.695116
16.0,137,407260.818328
12.0,61,407768.766785
14.0,82,408222.631751
20.0,100,408887.367258
45.0,71,409165.654392
10.0,100,409566.35224
26.0,90,409835.814419
2.0,68,410189.156989
14.0,97,410857.443218
6.0,122,411654.965816
18.0,112,412194.271608
8.0,113,412618.950407
6.0,159,413128.327811
30.0,96,414181.068004
26.0,126,414850.15637
26.0,133,416296.104407
26.0,100,416855.740089
8.0,133,418922.908177
20.0,104,419729.450857
18.0,97,419981.673461
44.0,99,420234.678943
19.0,147,421097.309643
4.0,104,421996.464428
18.0,106,423138.922038
10.0,97,423397.533875
12.0,145,423843.977712
20.0,101,425212.49621
28.0,89,426075.766236
18.0,96,427120.132745
6.0,85,427419.141171
30.0,119,427902.469677
20.0,85,428071.191272
19.0,128,428951.952343
40.0,75,429436.338457
22.0,116,430045.732706
28.0,114,430339.5038
16.0,112,431147.610788
16.0,101,432012.099756
20.0,151,432603.611049
26.0,116,433487.782372
22.0,104,434209.759973
14.0,154,435195.333458
8.0,128,436053.418928
8.0,90,436578.451176
22.0,113,437220.403752
14.0,130,437964.561877
47.0,86,438536.901188
28.0,98,439107.175109
2.0,104,439995.538983
18.0,120,440625.112306
24.0,117,441658.535361
38.0,165,442408.513948
18.0,103,443024.894423
22.0,101,443614.4098
4.0,94,444384.735634
26.0,113,445303.106194
40.0,82,445851.283361
26.0,100,446228.525306
34.0,117,446689.931483
10.0,113,447344.037659
21.0,91,447669.432159
26.0,100,448154.720268
58.0,103,448653.843764
41.0,69,449303.391117
10.0,125,450350.458639
123.0,4,450393.709114
14.0,168,451077.892501
12.0,107,451930.169652
34.0,105,452746.435775
24.0,146,453276.77474
18.0,123,453633.007867
8.0,130,454089.75797
24.0,122,454645.980809
4.0,99,455180.273243
28.0,77,455599.968927
2.0,216,456355.758132
22.0,129,456646.292642
12.0,99,456933.800559
20.0,122,457947.1385
14.0,99,458317.556847
18.0,216,460923.950635
22.0,136,461622.42024
20.0,136,462530.288685
12.0,91,463581.457139
18.0,101,464199.986751
24.0,148,465116.28842
47.0,113,465611.865894
16.0,112,465960.158832
24.0,105,466337.494286
22.0,95,466944.281337
0.0,109,467844.907939
20.0,123,468660.723225
48.0,35,468783.668742
125.0,85,469174.960726
2.0,100,469702.199205
6.0,180,470850.889747
-4.0,202,473295.192175
24.0,103,473992.347204
12.0,120,474800.431327
2.0,78,475308.925623
55.0,135,475738.764843
55.0,48,476041.623016
12.0,97,476391.86394
53.0,110,476727.096429
24.0,127,477280.99841
2.0,195,478538.337673
34.0,79,478858.89483
16.0,138,479394.430476
38.0,98,480509.185742
16.0,114,481112.696932
50.0,38,481267.968928
43.0,38,481544.330784
59.0,102,482253.4347
26.0,121,482694.793284
36.0,163,483594.886142
42.0,50,484269.465503
28.0,178,485362.639256
12.0,143,485990.992432
18.0,117,486360.350898
18.0,125,487689.913973
10.0,77,488567.366986
2.0,240,489422.925684
18.0,136,489805.67692
26.0,135,491438.35519
0.0,127,491999.78079
16.0,77,492567.046615
14.0,248,493770.309654
51.0,90,494144.432756
16.0,103,494783.831504
34.0,88,495054.194107
0.0,132,495730.881158
8.0,148,495948.530615
55.0,93,496333.900595
6.0,102,497460.283132
22.0,199,499067.222992
14.0,205,500631.397108
6.0,92,501037.184482
12.0,108,501279.968978
8.0,144,502383.685042
22.0,93,502679.508754
14.0,122,503422.350847
26.0,122,503947.042501
18.0,130,504695.422014
32.0,97,505154.360439
26.0,114,505965.18734
12.0,126,506711.95201
6.0,113,507390.105801
42.0,31,507611.443485
32.0,109,508298.618248
52.0,18,508387.091557
16.0,86,509045.056887
51.0,102,509706.95895
34.0,98,510630.062996
20.0,165,511557.422618
8.0,129,512369.818639
6.0,258,514166.178698
22.0,148,514895.396871
-2.0,95,515513.906102
193.0,89,515931.03929
16.0,111,516502.82169
20.0,101,517087.82077
28.0,84,517404.621082
14.0,100,517744.593778
51.0,67,518122.60803
26.0,94,518687.463024
22.0,192,520295.942466
20.0,139,521141.497812
24.0,115,521753.139855
20.0,179,523379.818767
10.0,97,524031.055157
14.0,129,524900.363747
26.0,116,525542.051801
50.0,78,525952.708488
54.0,160,526793.953124
30.0,132,527519.460784
16.0,113,528252.760491
6.0,82,528746.196709
16.0,192,529878.164721
14.0,109,530358.848459
32.0,86,530711.803791
53.0,99,531354.256979
24.0,84,531932.235853
8.0,111,532222.320331
8.0,189,533266.339205
16.0,95,533430.111446
22.0,120,533706.51333
28.0,97,534160.309563
61.0,70,534332.997619
12.0,85,534850.058947
10.0,126,535526.706135
6.0,92,536176.491386
22.0,72,536434.657978
20.0,145,537218.148046
16.0,141,538430.047099
106.0,48,538665.158262
20.0,112,539227.264818
18.0,129,539890.259502
8.0,110,540171.989418
22.0,122,540882.461212
8.0,68,541335.687487
69.0,93,541762.002655
18.0,162,542522.107176
148.0,62,542684.506592
34.0,126,543194.839351
22.0,103,543468.049222
4.0,125,543884.184612
32.0,91,544442.053159
182.0,11,544497.247749
26.0,116,545159.900754
65.0,71,545401.242912
28.0,89,545902.603606
106.0,25,546135.090151
32.0,118,547096.230577
18.0,150,548013.735148
38.0,47,548122.167435
9.0,93,548333.812635
12.0,91,548951.290408
20.0,88,549354.695053
6.0,184,550185.956033
6.0,158,550811.412006
28.0,107,551888.255893
10.0,265,553683.024121
0.0,1,553737.587005
26.0,133,554182.447047
18.0,150,554853.575383
14.0,164,555951.555431
20.0,118,556543.874954
8.0,132,557044.549349
16.0,139,557556.327541
14.0,95,557877.936618
31.0,193,558964.424206
50.0,110,559842.718814
24.0,155,560724.369827
16.0,132,561477.372646
113.0,75,562031.724632
24.0,106,562803.793947
10.0,169,564124.071656
28.0,116,564497.375882
14.0,173,565116.961444
14.0,199,565868.721667
20.0,167,566981.132031
32.0,130,567644.910927
36.0,133,568184.629402
-2.0,277,569581.979154
20.0,92,570091.644277
24.0,131,570336.216537
14.0,125,570812.819211
12.0,144,571265.554714
10.0,174,572113.646602
40.0,95,572274.438292
26.0,102,572537.424782
30.0,132,573118.50879
61.0,96,574026.067599
12.0,96,574648.549306
44.0,116,575142.073513
54.0,95,575521.109289
44.0,139,576650.576362
0.0,158,577433.317321
14.0,133,578383.575383
8.0,262,579874.331842
51.0,126,580547.84263
10.0,129,581547.647366
34.0,114,582084.91379
22.0,97,582701.972243
10.0,158,583842.467542
40.0,155,584609.384855
16.0,128,585202.156506
152.0,95,585841.862122
14.0,246,587092.546762
32.0,117,587400.335742
55.0,88,588008.443551
108.0,114,589381.876917
60.0,81,589967.915321
51.0,136,591060.394532
16.0,108,591444.568238
26.0,98,591813.816638
43.0,76,592076.496133
48.0,139,592605.481894
20.0,132,593319.40695
52.0,86,593393.281823
8.0,123,593802.215131
22.0,102,594409.976295
18.0,172,595195.340219
14.0,113,595480.597713
24.0,159,597121.130042
22.0,283,598373.572294
20.0,168,598957.53514
10.0,98,599314.242858
26.0,210,600795.162998
6.0,266,601863.906604
18.0,168,602464.048568
45.0,47,602844.298545
20.0,258,604982.304331
18.0,113,605320.100789
16.0,157,606244.066922
18.0,141,607098.614536
52.0,60,607256.922627
10.0,133,607711.161824
32.0,165,608253.181417
16.0,181,609183.282304
16.0,156,609648.866018
55.0,85,610205.310101
18.0,279,611354.180493
57.0,79,611663.407712
146.0,25,611777.189842
-2.0,139,612099.525963
30.0,142,613220.1717
26.0,215,614028.848886
14.0,196,614657.36379
34.0,129,614945.625909
12.0,230,616671.132292
18.0,161,617071.503888
22.0,189,618254.631733
125.0,31,618580.309002
75.0,47,618716.362965
31.0,66,618895.988044
18.0,190,619898.909253
18.0,252,621254.314626
30.0,103,621591.968633
12.0,192,622710.361344
14.0,170,623331.938642
47.0,126,623986.46465
2.0,167,624359.248068
16.0,180,625022.43991
55.0,111,625586.759949
98.0,15,625724.130995
26.0,153,626086.928057
53.0,28,626157.505174
12.0,129,626563.365855
14.0,230,628094.425394
14.0,119,628807.488019
4.0,135,629504.912233
8.0,189,630538.593931
18.0,190,631486.117875
24.0,140,632544.087143
26.0,202,633355.244228
22.0,115,633779.177363
14.0,144,634037.720999
12.0,172,634949.09008
77.0,61,635404.617251
42.0,134,636067.902891
10.0,150,637185.893636
-2.0,160,637847.887834
16.0,136,638317.592338
10.0,189,639025.163549
12.0,133,640391.172523
63.0,114,640860.765015
8.0,118,641329.87597
16.0,142,641861.881234
31.0,183,642730.307488
16.0,152,643256.162819
-2.0,137,643612.345296
69.0,37,643849.067093
22.0,147,644678.61886
4.0,98,644824.943754
14.0,190,645731.017573
16.0,194,646890.973681
6.0,217,647643.927497
2.0,147,648130.417454
30.0,104,648683.024464
24.0,102,649239.336838
12.0,191,649984.841748
6.0,116,650439.170381
6.0,236,651390.220414
20.0,172,651895.827892
30.0,159,652658.451308
59.0,125,652854.058418
22.0,201,653570.059211
39.0,208,654799.140495
16.0,100,655269.86738
10.0,117,655552.438317
18.0,117,655800.99494
32.0,138,656512.263513
20.0,192,657334.068047
39.0,9,657349.62931
3.0,188,658171.275596
6.0,248,659988.067914
32.0,223,661174.67958
10.0,146,662127.788071
4.0,53,662380.47934
70.0,119,662940.803403
26.0,119,663127.795871
41.0,71,663313.484319
28.0,206,664839.038164
47.0,53,665007.980649
18.0,186,665713.087158
36.0,22,665770.702922
40.0,58,665998.637145
10.0,132,666802.672261
39.0,86,667310.886514
112.0,51,667511.774008
10.0,129,667957.717217
22.0,95,668173.963514
24.0,246,669720.618417
4.0,141,670630.204931
47.0,74,670775.069125
44.0,28,670814.624525
129.0,12,670893.39887
51.0,277,672101.634579
12.0,257,673259.876651
8.0,184,674898.54316
14.0,138,675571.863914
24.0,130,676268.087343
60.0,38,676414.039873
36.0,93,676734.76861
-6.0,168,677681.947573
14.0,143,678360.166167
53.0,9,678488.720137
48.0,168,678894.123456
20.0,158,679459.788442
12.0,184,680065.246434
22.0,331,681471.606242
45.0,12,681501.360994
32.0,146,682507.648694
20.0,158,683037.85003
123.0,12,683266.469987
30.0,285,684787.697512
106.0,40,684932.080163
28.0,229,685799.878005
14.0,160,686362.120639
53.0,128,686922.631013
80.0,108,687399.242532
26.0,156,688037.446433
38.0,132,689248.180741
12.0,128,689921.691948
49.0,69,690250.386832
16.0,142,690982.508997
10.0,183,692449.98528
57.0,102,692953.64132
24.0,145,693808.854652
50.0,110,694270.146847
38.0,191,695241.955092
22.0,184,695884.145166
44.0,120,696485.467069
57.0,134,697173.44755
12.0,937,701749.039889
6.0,160,702373.620566
24.0,66,702630.44059
14.0,146,703130.391736
10.0,116,703687.820033
22.0,117,704362.065099
-2.0,131,705220.761134
10.0,120,705949.880652
16.0,219,706963.585523
33.0,186,707398.891333
39.0,156,708204.8907
46.0,312,709579.256205
10.0,226,710693.706096
60.0,86,711095.538549
10.0,220,711950.084576
26.0,130,712718.337215
18.0,397,715240.121316
20.0,163,715973.126287
26.0,144,716316.610528
26.0,149,717094.316258
41.0,61,717254.773562
8.0,131,717810.138487
30.0,49,717924.314079
24.0,362,719665.489141
51.0,120,719961.796157
32.0,114,720284.466978
60.0,67,720443.109038
32.0,42,720711.004438
14.0,218,722248.222171
16.0,172,722763.903493
16.0,228,723908.240314
8.0,203,725430.665762
14.0,269,726575.172211
43.0,43,727403.546402
34.0,130,728050.240336
50.0,35,728235.586891
24.0,148,728958.890448
6.0,143,729687.918723
32.0,137,730353.411004
16.0,98,731176.063244
22.0,189,731793.760171
18.0,350,733550.076935
18.0,117,734375.957212
42.0,220,735056.369982
105.0,139,735693.560863
14.0,161,736616.490761
16.0,204,737257.638277
18.0,293,738328.98461
14.0,190,739588.665217
8.0,154,740381.588307
43.0,62,740969.988089
129.0,52,741234.615386
20.0,298,742468.451202
18.0,184,742909.346834
142.0,49,743089.956537
12.0,607,745584.257361
45.0,76,745835.138461
12.0,411,747542.623471
22.0,347,749398.559399
43.0,92,749743.157333
96.0,24,749835.126524
12.0,172,751086.22962
0.0,125,751551.001503
2.0,246,752340.60331
-12.0,188,752812.944232
57.0,162,753321.897408
24.0,139,754123.445465
30.0,264,755298.044536
28.0,202,755902.329598
24.0,236,756670.13027
8.0,262,758705.248109
32.0,106,760207.197943
32.0,172,760953.770963
2.0,176,762090.866273
53.0,156,762828.506404
68.0,50,762952.976629
138.0,21,763043.549296
46.0,125,763817.413474
20.0,172,764687.455164
32.0,149,765258.100565
14.0,240,766084.500004
12.0,141,766628.681689
-6.0,374,767792.014417
2.0,238,769415.773561
8.0,280,770580.081051
16.0,286,772106.670036
65.0,110,772374.97881
12.0,219,773266.410781
36.0,139,773530.595173
42.0,109,773955.82743
24.0,375,775656.066532
16.0,121,776338.96577
38.0,283,777583.222177
37.0,147,778148.620963
10.0,86,778479.689365
12.0,294,779843.676377
18.0,192,781149.564363
55.0,123,781715.541455
105.0,42,781798.688977
10.0,284,783284.828696
54.0,70,783428.381194
28.0,197,784243.518826
18.0,366,785669.168449
44.0,100,785971.734081
60.0,43,786173.033997
10.0,316,787548.350363
34.0,168,788202.03807
24.0,216,789044.853961
56.0,88,789229.448323
24.0,248,790424.222719
54.0,180,791206.661457
41.0,77,791609.32959
108.0,30,791843.305921
39.0,79,791982.416605
14.0,282,793340.433572
59.0,129,793918.910782
6.0,130,794760.34483
83.0,16,794836.940117
26.0,196,795770.438974
10.0,270,796574.464882
48.0,90,796923.011866
26.0,465,798869.591182
38.0,91,799346.040593
75.0,56,800112.925548
30.0,298,801283.117028
20.0,299,802707.855384
14.0,163,803657.336733
50.0,200,804703.624762
-2.0,268,805883.838624
26.0,252,807551.599456
24.0,224,808947.01814
24.0,245,810191.225185
51.0,371,811600.345994
52.0,155,812183.957716
28.0,293,813181.272199
34.0,245,814909.26443
12.0,238,815768.524563
12.0,128,816383.064627
55.0,168,816841.271957
2.0,117,817092.19376
14.0,325,820723.738576
61.0,64,821046.853182
14.0,184,822104.250437
122.0,53,822379.200842
53.0,54,822616.002759
34.0,316,824078.515445
16.0,249,825755.732164
18.0,316,827069.234168
4.0,130,827608.545091
140.0,48,827691.436122
16.0,185,828627.783916
67.0,73,829150.872517
12.0,220,829776.436718
53.0,119,830431.795307
24.0,244,831729.783774
38.0,3,831763.708363
31.0,239,832717.729877
0.0,249,833862.457837
10.0,149,834578.030574
0.0,149,836715.509597
51.0,2,836752.09013
85.0,76,836983.548822
16.0,183,837857.609869
48.0,151,838935.211872
59.0,320,840866.780847
43.0,102,841231.496052
18.0,155,841821.233576
36.0,110,842297.839909
14.0,456,844222.81112
23.0,230,845071.112887
84.0,235,846781.302943
50.0,18,846843.824273
27.0,177,847719.972362
161.0,66,848084.853207
71.0,93,848448.44681
43.0,87,848721.140263
28.0,132,849494.055491
73.0,90,849728.207198
12.0,218,850794.071549
36.0,75,851109.637734
185.0,198,852094.406401
24.0,178,853010.976905
14.0,301,853944.644047
38.0,163,854464.543097
4.0,170,855672.636448
44.0,235,856752.937078
42.0,155,857651.28199
22.0,122,858407.802076
55.0,71,858730.234619
109.0,43,859022.478528
2.0,269,860474.614494
136.0,121,861421.388453
30.0,359,862592.067984
16.0,166,863515.186834
