#{"t_start": 1673787728.8976068, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,69,198175.814332
-4.0,85,198830.934507
4.0,71,199199.278573
2.0,67,200017.071015
14.0,68,200297.20482
-2.0,72,200908.452814
-2.0,60,201590.53608
-2.0,58,203009.585209
2.0,75,204276.216993
16.0,69,204819.888926
12.0,58,205148.736028
-4.0,70,205687.773128
-4.0,67,205822.424902
3.0,62,206519.829535
26.0,79,207246.461137
8.0,65,207625.828826
4.0,63,208246.20113
8.0,66,208787.666044
16.0,71,209591.628229
10.0,68,210618.127733
12.0,67,211094.020929
10.0,82,211831.797517
14.0,69,213035.185889
4.0,65,213632.404613
4.0,76,214056.806057
20.0,81,214703.149689
0.0,83,215676.950718
4.0,76,216945.189568
8.0,64,217817.445057
20.0,73,218472.436776
4.0,66,219750.012388
10.0,84,220734.137844
8.0,80,221227.167741
4.0,110,221918.464554
6.0,68,222479.179244
6.0,87,223303.122963
-6.0,62,223491.770388
14.0,73,224432.500303
4.0,78,225159.122768
18.0,73,226354.447182
6.0,74,226782.125176
16.0,82,227992.530245
39.0,32,228134.331331
10.0,63,228589.519985
20.0,83,229378.41014
4.0,77,229637.486487
24.0,88,230226.883623
-7.0,74,230832.52219
0.0,72,231849.709641
12.0,79,233520.053039
-2.0,69,233972.477231
8.0,65,234891.5966
21.0,77,235460.859641
109.0,41,235739.103899
10.0,66,235883.623688
22.0,71,236012.319236
18.0,77,236860.74528
14.0,117,239014.911104
12.0,84,239800.864386
146.0,81,240306.740775
4.0,86,241126.998656
10.0,89,242368.649818
8.0,77,243814.852761
14.0,73,244195.862423
20.0,84,245058.92299
6.0,94,245766.471754
16.0,69,246021.308702
51.0,28,246520.907306
4.0,84,247844.055015
2.0,69,249021.235702
12.0,73,249418.018126
-6.0,68,249689.00755
10.0,87,250393.137733
2.0,78,251235.822377
8.0,64,251555.044283
22.0,86,252520.782418
14.0,75,253092.843541
-2.0,81,254046.107874
8.0,98,256005.282228
18.0,75,257746.488649
4.0,105,259264.278825
-2.0,66,259747.093377
4.0,62,260005.732683
6.0,81,260715.325364
16.0,61,261139.990409
20.0,80,261871.306056
12.0,104,262624.036016
12.0,129,264850.310416
54.0,64,265947.390714
10.0,75,266293.722842
10.0,69,267165.623728
16.0,73,268368.567314
12.0,81,269836.421939
14.0,70,270337.739219
8.0,74,270968.697564
5.0,57,271713.362258
7.0,95,272580.014436
12.0,72,273253.832953
132.0,90,274058.832702
22.0,69,274575.963115
-2.0,50,274754.077522
20.0,108,275766.907255
20.0,69,276078.696252
8.0,61,276543.687134
14.0,85,277328.16906
28.0,100,278183.119802
64.0,91,278846.695285
14.0,85,280026.169748
14.0,79,280536.370352
12.0,75,281252.034335
4.0,74,281775.399399
14.0,73,282467.190669
10.0,114,283159.284528
14.0,116,284061.550103
16.0,87,284818.003162
84.0,15,284974.952574
18.0,83,285673.88725
24.0,91,287143.953365
10.0,80,287886.744622
88.0,53,288604.31194
22.0,89,290174.572841
12.0,77,290644.363482
16.0,75,291038.816381
12.0,98,291765.153312
22.0,104,292130.454669
14.0,99,293055.909039
31.0,55,293361.683315
4.0,76,293726.330909
16.0,71,294135.906905
24.0,77,295245.708442
46.0,64,296084.120097
21.0,101,296930.709728
10.0,93,297142.836505
10.0,83,297782.635478
126.0,53,298352.109904
4.0,72,298643.196655
12.0,98,298783.904065
18.0,72,298954.580162
22.0,111,299555.226332
24.0,76,300551.339499
12.0,84,301078.397871
20.0,88,301600.330624
30.0,79,302228.420487
18.0,105,302865.072159
4.0,85,303168.745047
18.0,116,304218.358291
4.0,62,304636.026507
6.0,99,305259.204
18.0,87,306613.879422
24.0,82,308505.214727
4.0,109,308932.344138
10.0,82,309614.833006
16.0,97,310513.289052
6.0,88,310749.162188
4.0,70,311151.15836
22.0,105,312627.041656
8.0,79,313346.057456
18.0,96,314304.336833
32.0,94,314934.19899
0.0,87,316194.000717
12.0,83,316594.516074
49.0,79,317056.140504
34.0,62,317273.694983
10.0,93,317758.581052
4.0,71,318232.535007
20.0,109,319153.940206
12.0,76,319573.950994
10.0,84,319900.567678
10.0,77,320265.396268
20.0,107,321961.881024
28.0,101,322680.880708
28.0,86,323790.96707
4.0,79,324420.72631
14.0,100,325046.009767
20.0,86,325858.368757
10.0,93,326289.392091
18.0,96,326757.260164
4.0,110,327577.481172
13.0,85,328328.143304
18.0,78,328769.559409
22.0,84,329073.975668
14.0,154,330991.266258
16.0,106,331459.760138
6.0,91,331792.416731
10.0,94,332778.618919
4.0,80,333354.946565
28.0,89,334169.856827
18.0,91,335550.941901
6.0,84,336095.514323
6.0,98,336993.028228
14.0,85,337534.788412
8.0,115,338077.595993
0.0,95,338520.815835
30.0,97,340141.35319
4.0,79,340394.599666
26.0,108,341344.6048
22.0,82,342562.358785
12.0,103,343628.146735
16.0,93,344132.548649
18.0,111,345169.253923
8.0,97,345739.648222
6.0,99,346666.242101
0.0,82,346979.562192
6.0,107,347598.454356
10.0,92,347945.162572
18.0,77,348292.468297
12.0,83,348768.806022
-2.0,108,349272.135545
32.0,95,350024.525464
10.0,89,350700.65485
-4.0,97,350817.588792
10.0,83,351696.391752
16.0,104,352419.645091
14.0,92,353155.577614
4.0,87,353598.927858
8.0,90,354255.374633
28.0,99,354671.888725
10.0,102,355409.548693
31.0,80,356264.756537
-4.0,99,357183.548914
8.0,101,358397.916311
20.0,92,359318.594883
3.0,105,359685.380954
20.0,76,360555.715889
24.0,97,361457.607437
20.0,83,361664.865487
18.0,77,361945.165157
18.0,84,362763.898505
-2.0,88,363518.953219
42.0,87,363925.862714
12.0,116,364439.93378
16.0,96,365090.051039
34.0,100,365966.045157
22.0,87,366553.706702
22.0,120,367700.9816
11.0,82,368286.20583
22.0,77,368470.759729
32.0,95,369256.175654
14.0,87,369812.323349
88.0,33,369946.871307
8.0,110,370463.595795
16.0,128,371199.825949
16.0,78,371705.287137
8.0,101,372250.576439
4.0,169,373309.414113
12.0,90,373534.156614
10.0,104,374392.890932
8.0,79,374743.994195
57.0,29,375076.264292
28.0,87,375442.779303
18.0,86,375965.394705
28.0,79,376335.041569
6.0,91,377207.028854
10.0,80,377778.447796
26.0,149,378429.597172
20.0,107,379062.549856
16.0,89,379708.499828
6.0,95,380102.3564
38.0,92,380698.958577
146.0,122,381708.220621
18.0,111,382456.932387
20.0,105,383345.295134
2.0,85,384050.42603
16.0,108,384523.203203
10.0,96,384898.096076
14.0,90,385523.179115
20.0,74,385816.112996
47.0,50,386338.518833
10.0,98,387298.593615
37.0,24,387364.000115
14.0,128,387924.458821
16.0,82,388408.02621
46.0,94,389202.110019
78.0,51,389429.601466
10.0,93,390077.669369
6.0,93,390565.968737
0.0,70,391035.721643
30.0,115,392020.231501
10.0,114,393033.740474
20.0,76,393594.947498
95.0,58,393933.998481
26.0,132,394586.604371
24.0,144,395392.825829
18.0,71,395972.885964
20.0,110,396683.522588
26.0,109,397124.379688
14.0,125,397831.024065
18.0,88,398131.387236
-2.0,177,399115.643719
8.0,77,399419.029917
-2.0,119,399729.495273
28.0,83,400533.296613
22.0,99,400696.18925
18.0,149,401514.036424
43.0,94,402081.918056
18.0,85,402402.111308
24.0,87,403311.898494
42.0,25,403601.886677
22.0,128,404648.180969
2.0,115,405590.758038
14.0,93,406336.232927
18.0,117,407153.605747
14.0,92,407783.993059
52.0,63,408221.577169
18.0,107,408848.432016
40.0,124,409282.220971
40.0,105,409650.023908
10.0,149,410411.59573
65.0,51,410856.909786
54.0,10,410913.496084
16.0,104,411563.56759
93.0,50,411845.740088
2.0,162,412613.439468
24.0,169,413126.891043
28.0,157,414532.327792
24.0,105,415083.421578
22.0,117,416296.807081
12.0,79,416791.528193
6.0,116,418764.103487
22.0,112,419584.120049
16.0,131,420017.258489
18.0,84,420234.161033
8.0,84,420698.07373
14.0,92,421473.323795
10.0,115,422139.075768
35.0,69,423166.35871
8.0,160,423552.4196
147.0,79,423843.567338
10.0,75,425174.941917
26.0,128,426319.377255
30.0,83,427119.72036
26.0,123,427531.704926
24.0,86,427902.411648
32.0,96,428104.83196
8.0,132,429109.942027
16.0,137,430011.966755
4.0,122,430226.466515
66.0,43,430392.61412
42.0,173,431869.259021
44.0,119,432416.888844
10.0,162,433469.884152
8.0,112,434209.138439
30.0,66,434663.713546
62.0,68,435193.200829
47.0,100,435509.624482
10.0,98,436488.886899
35.0,135,437208.149524
16.0,229,438424.922235
14.0,113,439159.694201
0.0,138,440221.133852
6.0,147,441374.52188
20.0,114,441773.005587
14.0,93,442356.187354
24.0,123,443132.51113
44.0,110,443931.54225
18.0,95,444466.163596
6.0,87,445291.461043
18.0,139,445926.466503
-4.0,130,446586.914836
4.0,161,447381.297854
2.0,152,448009.897938
8.0,87,448469.154733
66.0,47,448674.654649
2.0,137,450138.314121
0.0,93,450600.548113
4.0,123,451045.198434
-4.0,96,451799.059138
26.0,120,452745.969077
16.0,123,453192.702868
16.0,103,453569.900185
22.0,128,453980.032374
12.0,168,454645.582457
2.0,107,455271.824357
18.0,80,455687.774098
20.0,111,455959.66394
8.0,114,456438.472377
20.0,82,456640.015377
16.0,117,456921.903404
26.0,83,457590.582175
75.0,62,458021.930638
18.0,89,458317.330942
22.0,149,460689.624813
161.0,31,460778.889944
16.0,99,461118.173148
-6.0,105,461994.85278
18.0,117,462564.131928
8.0,63,463499.337953
26.0,100,464149.917442
16.0,224,465497.676679
20.0,118,465924.490007
22.0,134,466319.942801
40.0,157,467402.049926
47.0,117,468097.667082
66.0,95,468759.64123
24.0,120,469267.188072
28.0,83,469776.785804
30.0,153,470827.961668
18.0,122,471570.68278
45.0,46,472211.634205
4.0,123,473707.953319
14.0,113,474667.68769
59.0,16,474736.381011
10.0,190,475560.917857
-2.0,157,476238.836353
22.0,83,476523.112227
8.0,83,476817.816604
56.0,75,477169.665917
6.0,111,477711.700929
22.0,148,478666.456048
18.0,120,479148.895406
14.0,83,479725.13664
6.0,137,480766.060154
16.0,109,481349.72101
14.0,125,482263.425032
4.0,110,482662.239816
8.0,112,483099.579841
18.0,89,483962.334854
26.0,122,485042.206436
24.0,114,485497.124309
20.0,94,485971.815934
18.0,108,486143.319873
33.0,102,487093.508061
61.0,59,487836.522559
9.0,150,488997.842872
-6.0,125,489297.277097
125.0,35,489468.338997
8.0,115,489780.344509
14.0,153,491438.511642
6.0,146,492062.802653
58.0,107,492738.752445
12.0,111,493237.214438
50.0,10,493350.801656
24.0,141,493970.531489
14.0,137,494863.066299
24.0,110,495141.647959
2.0,116,495765.667264
61.0,55,495871.239485
20.0,139,496162.738088
6.0,130,497459.886437
14.0,135,498382.761173
20.0,173,500187.061016
18.0,102,500660.33218
65.0,80,501017.977496
10.0,113,501259.528818
0.0,1,501279.570431
10.0,118,502200.85471
2.0,89,502643.289986
2.0,110,503053.499044
51.0,97,503570.956459
4.0,128,504259.183595
14.0,116,505049.736751
32.0,164,505964.791492
20.0,148,506895.866584
20.0,122,507603.528745
36.0,111,508339.327151
20.0,232,509834.469167
14.0,87,510782.261901
12.0,97,511299.221135
14.0,141,512123.897115
16.0,117,512947.362455
4.0,104,513554.259531
50.0,107,514404.71877
50.0,107,514868.531865
0.0,125,515763.356683
4.0,117,515956.272191
14.0,102,516822.161684
0.0,148,517420.560731
60.0,60,517549.261436
10.0,123,518267.847627
14.0,105,518935.665939
28.0,95,519479.619164
56.0,96,520505.907995
20.0,92,520993.652387
16.0,116,521717.577353
147.0,36,522041.049926
35.0,70,522717.962426
10.0,117,523609.81993
6.0,131,524600.915583
40.0,91,525016.600617
32.0,140,525808.996317
12.0,107,526396.143964
30.0,85,526792.948798
8.0,196,528005.804807
6.0,180,529322.039267
22.0,181,530063.561279
8.0,88,530359.409327
20.0,113,531077.76833
32.0,83,531544.716358
18.0,81,531937.547002
20.0,151,532390.687901
16.0,146,533334.176862
8.0,117,533533.896294
2.0,92,533785.133271
14.0,99,534164.919692
12.0,214,535282.904014
6.0,75,535749.196368
-2.0,139,536434.278146
47.0,17,536539.086834
26.0,97,536896.087825
10.0,80,537593.362278
18.0,140,538664.768256
57.0,58,539079.619362
43.0,150,539846.414949
10.0,112,540008.902888
60.0,60,540326.644004
34.0,130,541262.290267
4.0,144,541799.169173
6.0,227,542807.016485
2.0,116,543196.049458
8.0,133,543590.750208
32.0,137,544124.80653
20.0,156,545158.76112
18.0,126,545615.130251
16.0,139,546715.285773
60.0,81,547523.068688
30.0,119,548057.042168
59.0,134,548344.127387
0.0,1,548387.511416
16.0,111,548956.240352
22.0,115,549740.119384
10.0,325,551246.318168
2.0,148,552478.016015
-2.0,221,553788.01671
49.0,135,554190.756067
18.0,120,554853.031604
12.0,112,555358.202415
14.0,112,556372.147419
4.0,134,556937.091086
122.0,47,557043.511121
24.0,105,557463.418473
-2.0,187,558038.139174
22.0,140,558932.738995
51.0,88,559572.120449
42.0,4,559701.171364
8.0,90,560241.998237
20.0,120,560769.543092
12.0,160,561892.723769
32.0,144,563017.634908
18.0,162,564158.405264
16.0,129,564511.186352
8.0,245,565454.79498
24.0,150,566388.876539
14.0,169,567328.240042
14.0,150,568018.478438
53.0,65,568209.961657
45.0,94,568610.903918
26.0,114,568907.625746
30.0,135,569988.098817
10.0,139,570334.59401
18.0,169,570921.097651
16.0,134,571343.889807
53.0,27,571596.257851
14.0,116,572107.728112
26.0,205,572536.935447
32.0,148,573302.017103
6.0,95,574061.859488
14.0,140,574909.761816
66.0,44,575110.418394
18.0,125,575723.733809
30.0,131,576670.316117
18.0,165,577551.445922
10.0,103,578283.169673
6.0,140,578958.315657
12.0,184,580101.776087
62.0,33,580335.356991
52.0,77,580614.824904
8.0,155,581874.399317
45.0,68,582118.89068
20.0,168,583258.568985
18.0,285,584899.009559
28.0,199,585844.024433
24.0,117,586661.992413
20.0,159,587282.952064
50.0,29,587346.026464
33.0,153,588123.262805
10.0,137,589779.877488
12.0,104,590648.544091
16.0,133,591335.761742
32.0,149,591821.311796
14.0,141,592294.907937
42.0,141,592977.261761
26.0,141,593407.928492
32.0,120,593869.137233
18.0,156,594526.626604
16.0,227,595498.964415
18.0,130,597017.699415
97.0,52,597348.55845
22.0,136,598051.103384
20.0,186,598572.248939
14.0,121,599132.79208
16.0,68,599313.033398
16.0,167,600198.3881
22.0,226,601580.682412
14.0,134,602105.251942
12.0,143,602575.370442
20.0,123,603325.884208
54.0,107,603881.026637
12.0,142,605294.074136
20.0,139,605909.845597
10.0,139,606819.583094
6.0,110,607303.066694
14.0,125,607690.332399
12.0,173,608287.891781
8.0,172,609177.670843
24.0,146,609616.357855
47.0,86,610053.005134
4.0,225,611105.262266
22.0,118,611561.663745
0.0,1,611603.24728
4.0,100,611981.826492
32.0,106,612131.925854
14.0,145,613300.456588
38.0,48,613604.149611
50.0,118,614007.891474
20.0,94,614231.788861
-2.0,136,614656.950143
18.0,193,615176.384899
10.0,113,616422.829376
62.0,97,616850.225884
10.0,350,618595.350083
18.0,188,619341.639229
10.0,129,619989.44183
59.0,48,620314.545053
51.0,45,620579.637501
18.0,165,621291.664124
20.0,154,622096.127531
18.0,141,622829.660633
27.0,171,623714.053895
28.0,133,624148.756338
14.0,118,624323.596113
34.0,180,625018.792998
39.0,52,625184.189391
20.0,101,625812.974346
8.0,167,626157.393873
6.0,165,626699.029338
4.0,222,628208.374995
18.0,146,629017.286204
20.0,93,629524.648286
6.0,125,630493.680687
12.0,152,631151.622615
36.0,212,632400.655787
40.0,59,632959.011898
60.0,121,633270.688788
16.0,131,633769.791025
40.0,268,634806.364603
41.0,14,634823.333353
54.0,102,635298.708848
78.0,66,635620.981528
38.0,111,636303.104095
16.0,160,637302.221779
63.0,106,637764.956093
24.0,121,638238.229877
20.0,178,638766.903885
4.0,191,640504.619869
43.0,163,641119.190942
16.0,157,641784.293
22.0,165,642495.280521
34.0,36,642572.479419
56.0,78,643000.060545
41.0,66,643186.821153
162.0,28,643304.882255
24.0,184,643861.339639
33.0,133,644678.163306
26.0,130,644936.644529
50.0,146,645709.014938
26.0,111,646417.53336
16.0,111,646969.194139
16.0,201,647643.329347
22.0,122,647978.588276
0.0,120,648670.67758
24.0,373,650198.398841
5.0,100,650670.223311
62.0,16,650720.031007
25.0,118,651254.039679
0.0,182,651877.912273
18.0,90,652345.75766
2.0,191,652800.409701
16.0,118,653259.499059
30.0,121,653554.323395
42.0,85,653924.293014
32.0,155,654910.093526
20.0,153,655470.489547
60.0,74,655643.72318
12.0,239,656560.780188
10.0,116,657055.050541
24.0,157,657834.732816
32.0,121,658261.536021
10.0,138,659638.458313
56.0,87,660032.376775
16.0,130,660908.764572
48.0,113,661380.560838
24.0,125,662160.472022
18.0,106,662597.954935
26.0,221,663259.618325
6.0,188,664629.93367
60.0,73,664880.125865
26.0,203,665675.024349
14.0,125,666288.49368
14.0,193,667329.434139
22.0,137,667792.831675
20.0,200,668308.590752
10.0,121,669156.624737
54.0,58,669734.326033
55.0,87,670373.835989
16.0,150,670803.103779
28.0,166,671398.658141
65.0,99,671934.041903
8.0,193,672780.107209
4.0,252,674892.098537
59.0,76,675236.009165
12.0,146,675953.761035
50.0,62,676266.600868
8.0,145,676759.402526
2.0,278,678276.555356
12.0,166,678724.022079
47.0,194,679459.372379
8.0,95,679676.377396
58.0,56,679760.046438
12.0,163,680550.110148
16.0,115,680981.035615
16.0,120,681646.980808
22.0,169,682643.680253
107.0,57,682929.541542
12.0,154,683706.453356
26.0,257,685020.702477
82.0,204,685782.311369
22.0,159,686360.75115
18.0,217,687221.911186
8.0,279,689031.420911
32.0,192,690142.109306
74.0,50,690289.316349
6.0,120,690834.790789
33.0,269,692691.231839
82.0,133,693745.115033
30.0,53,693845.220684
22.0,208,694608.725432
16.0,231,695850.891842
2.0,113,696422.881979
4.0,120,697022.468926
12.0,102,697491.344232
26.0,156,698485.869611
4.0,143,698963.958068
52.0,178,699994.284459
30.0,140,700884.378537
22.0,158,701254.952039
22.0,279,702373.728269
18.0,153,702973.741165
18.0,184,703742.221307
30.0,138,704716.900366
16.0,1081,709512.585175
16.0,336,711114.75152
28.0,146,711664.141182
43.0,141,712242.458607
20.0,114,713268.060498
10.0,188,714700.180815
6.0,214,715678.37497
30.0,183,716222.463573
26.0,238,717138.03622
22.0,97,717497.318187
36.0,164,718148.441956
69.0,84,718731.18427
16.0,276,719874.865317
40.0,173,720271.732308
4.0,125,720731.19303
14.0,307,722530.08767
16.0,204,723182.692238
36.0,143,724136.035875
41.0,108,725132.006752
16.0,228,726182.558874
22.0,151,727516.25601
14.0,364,729269.108578
44.0,148,729874.62966
26.0,73,730449.883331
26.0,183,731383.608571
49.0,43,731629.813332
-2.0,174,732077.187033
16.0,191,733329.065759
18.0,138,734236.346536
46.0,63,734562.511021
4.0,270,735473.520642
47.0,88,736215.856684
64.0,111,736579.593066
10.0,169,737217.69034
16.0,260,738085.978627
2.0,233,739479.511082
156.0,8,739529.623859
14.0,206,740593.290169
32.0,145,741548.714886
4.0,194,742283.690547
69.0,125,742738.948363
56.0,79,742847.954825
22.0,188,743416.977863
6.0,141,743572.176802
4.0,318,745009.820426
14.0,140,745982.094641
42.0,198,746771.174889
61.0,81,747088.529757
34.0,146,748257.051157
10.0,164,748811.477229
30.0,121,749340.531243
43.0,108,749746.206286
38.0,156,750931.013875
54.0,91,751404.087261
28.0,258,752136.482805
24.0,149,752455.366163
26.0,166,753000.395834
4.0,217,754042.441923
28.0,210,754965.721984
24.0,168,755513.029569
24.0,175,756208.519363
101.0,72,756558.868284
16.0,209,757492.058766
48.0,116,758606.739039
41.0,70,759019.142046
63.0,68,760206.706477
16.0,331,761970.160874
28.0,216,762919.246171
32.0,255,764346.19568
16.0,423,766026.563293
27.0,52,766087.521533
52.0,110,766498.655926
60.0,13,766597.115024
34.0,188,767282.00531
34.0,45,767481.163888
18.0,237,768174.505668
132.0,32,768275.590386
38.0,299,769989.338775
30.0,116,770842.576135
32.0,255,772089.909679
24.0,593,773968.735329
60.0,133,774441.4604
69.0,149,775445.042355
20.0,162,776043.386116
59.0,133,776714.744841
12.0,275,777844.264884
32.0,403,779629.442806
31.0,505,782234.872122
47.0,74,782983.713973
12.0,140,783355.050212
6.0,470,784999.131152
57.0,107,785652.200979
22.0,214,786509.82589
2.0,236,787502.032035
77.0,56,787653.739024
52.0,76,788060.911414
40.0,215,788704.715683
-2.0,229,789512.028827
128.0,5,789552.47734
20.0,419,791605.459393
12.0,156,792193.144887
57.0,65,792369.82339
24.0,252,793685.739299
40.0,222,794906.511495
60.0,145,795685.960222
30.0,147,796179.625862
10.0,259,796927.256688
32.0,127,797547.318307
0.0,1,797588.5068
12.0,112,798186.630615
40.0,123,798405.802444
16.0,668,801563.288033
8.0,240,803226.397453
61.0,58,803430.510993
45.0,91,804064.54844
52.0,55,804349.102222
26.0,224,805476.14048
32.0,235,806591.724524
51.0,116,807295.728826
6.0,181,808598.580343
16.0,158,809519.4232
55.0,260,810586.730249
118.0,117,811016.193219
24.0,165,811604.094595
33.0,221,812571.560872
49.0,41,812633.051584
22.0,196,813228.985369
16.0,152,814131.193236
8.0,300,815765.842128
40.0,239,816701.59391
44.0,201,817317.962213
67.0,70,817909.559675
16.0,198,818977.245246
10.0,122,821116.246472
58.0,47,821380.147571
47.0,120,822108.970939
18.0,212,823278.369958
51.0,210,824094.833073
26.0,173,825123.784263
24.0,177,826226.670568
26.0,164,826811.709852
12.0,219,827661.127501
52.0,89,828142.479493
52.0,43,828289.404084
10.0,233,829401.26705
47.0,113,829760.334561
22.0,390,831784.005772
20.0,209,832700.762432
14.0,183,833320.746813
12.0,239,834878.365491
82.0,83,836383.418291
64.0,85,836885.968874
55.0,431,839410.671141
64.0,303,840983.048876
48.0,132,841353.994004
26.0,193,842280.676369
-2.0,211,843339.254815
33.0,176,843901.395951
24.0,106,844423.52682
56.0,116,844898.963035
18.0,184,845564.784595
2.0,295,847409.205068
14.0,209,848515.544972
16.0,378,850173.571637
184.0,41,850389.051919
54.0,166,851106.370102
127.0,27,851224.100394
35.0,396,853158.186584
59.0,65,853268.486248
45.0,70,853591.927584
63.0,95,853873.809354
6.0,207,854531.444227
