#{"t_start": 1673787728.521701, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,64,135669.203441
4.0,76,135946.152632
8.0,55,136434.200833
8.0,71,136831.928898
0.0,64,136882.534498
4.0,61,137165.039591
-2.0,81,138652.871656
10.0,63,139037.31105
12.0,90,141128.807876
4.0,48,142205.689635
12.0,61,143739.891351
2.0,61,144220.644448
2.0,58,144819.613819
-4.0,93,146581.304458
4.0,70,147444.317258
18.0,64,148047.360651
4.0,54,148631.619886
4.0,82,149188.527311
22.0,78,150130.482745
16.0,81,150466.962229
-2.0,77,150797.531706
4.0,75,152246.890894
16.0,69,153331.494206
2.0,49,153793.526536
8.0,74,154335.077982
12.0,57,155427.543179
2.0,66,156970.600273
15.0,76,157908.821946
-6.0,82,159096.100622
8.0,81,159944.449354
4.0,79,161364.920903
4.0,66,163044.824979
11.0,73,163397.562576
2.0,67,163585.008116
11.0,89,163782.628326
8.0,56,164606.517664
12.0,81,165170.364216
4.0,53,165549.180254
8.0,72,166269.653039
12.0,63,166559.814727
14.0,83,168591.061044
-2.0,94,170307.964555
-6.0,67,170689.697616
0.0,67,171088.089882
-2.0,62,172041.305803
12.0,81,172636.785308
150.0,26,173280.937955
12.0,91,174955.459539
4.0,80,176478.387861
57.0,37,176572.495146
8.0,62,177202.127482
12.0,54,177977.219307
4.0,75,178849.696019
5.0,115,181372.267617
14.0,78,181696.36134
4.0,56,181865.256182
0.0,73,183210.546298
14.0,73,184445.965649
16.0,91,185172.877783
7.0,86,186336.459195
-13.0,77,187145.751248
26.0,72,188224.64473
0.0,67,188933.794024
14.0,71,189550.004253
12.0,67,189713.534066
16.0,73,189810.095757
2.0,78,191864.05656
16.0,60,192606.485304
0.0,75,193662.966203
4.0,57,194467.187726
-2.0,73,195771.5754
-2.0,112,196850.316797
0.0,63,198011.619251
-5.0,55,198423.985325
16.0,68,198950.969973
8.0,73,199818.636796
8.0,72,200172.036181
2.0,65,200395.50771
14.0,69,201458.574634
16.0,84,202966.012767
12.0,78,204276.588788
0.0,110,205028.953411
6.0,63,205393.982786
2.0,77,205796.010075
-2.0,60,206075.444485
0.0,79,207245.179457
0.0,102,207964.417276
8.0,81,208534.731051
-2.0,68,209429.471681
141.0,11,209469.199139
4.0,66,210501.187042
-1.0,106,211239.744323
8.0,59,211831.642642
4.0,84,213218.784239
8.0,71,213695.280316
10.0,86,214229.333135
0.0,65,214951.437138
16.0,98,216225.689062
20.0,65,217247.557253
2.0,70,218290.390227
5.0,72,218962.260406
16.0,81,220267.115329
24.0,81,220836.235292
16.0,69,221255.611447
8.0,89,221918.688431
16.0,83,222659.366529
8.0,77,223304.022616
12.0,72,223579.417245
16.0,94,224798.440118
2.0,78,225560.537566
6.0,66,226571.417851
8.0,72,227104.371498
4.0,57,227997.845992
8.0,63,228449.240643
13.0,86,229024.101834
8.0,69,229583.492566
8.0,78,229842.008811
10.0,77,230481.061125
12.0,66,231020.577782
14.0,97,232895.393932
19.0,75,233835.595829
-2.0,97,234943.486787
8.0,65,235460.733731
-10.0,59,235834.58144
12.0,73,235889.516109
103.0,18,235941.407786
16.0,90,236820.54393
2.0,74,237489.78165
8.0,68,239015.617982
0.0,78,239801.112759
20.0,82,240277.597693
12.0,64,241011.801512
12.0,89,242245.02486
39.0,60,242979.153752
-1.0,69,243993.45014
10.0,88,244636.907421
76.0,18,244866.062299
10.0,78,245469.452304
15.0,93,245970.804971
24.0,79,247119.096196
2.0,66,248206.668306
28.0,90,249287.136593
16.0,72,249529.070004
0.0,116,250393.663289
12.0,65,251054.618945
8.0,78,251608.661236
4.0,71,252519.576248
24.0,75,253005.304455
8.0,86,253947.799334
6.0,71,254884.845239
-2.0,99,257721.001883
16.0,92,258910.697637
20.0,90,259747.466628
26.0,79,260216.909273
2.0,57,260578.295537
20.0,88,261393.983933
6.0,77,262078.528883
26.0,90,262624.78824
20.0,64,263019.573772
0.0,65,264952.67715
16.0,83,266025.132453
6.0,79,266501.039385
20.0,97,267869.21429
4.0,74,269648.76257
14.0,109,270417.795743
14.0,72,271293.995953
2.0,95,272316.613986
14.0,108,272961.57338
6.0,94,274025.737128
18.0,107,274622.24246
12.0,67,274988.885698
22.0,89,275944.605423
0.0,71,276239.590668
8.0,57,276977.24329
8.0,73,277329.897246
6.0,96,278246.869465
103.0,54,278689.788946
-6.0,76,279697.00001
22.0,86,280419.308977
6.0,69,280985.13923
36.0,79,281772.03301
18.0,86,282337.331607
6.0,76,282720.49223
12.0,61,283190.41465
20.0,68,284004.033168
20.0,89,284458.764461
14.0,80,285225.113437
-8.0,75,285992.609733
10.0,79,287267.238927
-2.0,78,288080.581685
4.0,97,289503.917119
12.0,82,290508.027066
10.0,81,290898.040131
10.0,81,291596.052269
4.0,61,291816.240777
10.0,125,292282.310176
16.0,87,293214.140603
6.0,83,293578.194023
53.0,14,293645.843521
8.0,78,294136.038586
32.0,120,295974.763016
10.0,71,296346.548109
20.0,91,297065.540603
28.0,75,297229.21981
8.0,91,297914.370174
0.0,72,298451.250786
2.0,72,298647.748879
28.0,98,298847.17897
20.0,78,299086.930742
18.0,114,300349.298256
48.0,34,300634.531543
16.0,100,301356.689863
22.0,65,301601.436396
42.0,76,302313.402581
10.0,109,302925.207931
64.0,89,303315.057908
2.0,112,304298.234457
24.0,83,304717.798905
36.0,98,305626.591536
8.0,125,308412.697152
0.0,1,308448.485975
18.0,100,308879.435318
-10.0,70,309481.610887
18.0,110,310484.353312
20.0,74,310618.739524
32.0,75,311075.758083
44.0,97,311524.743367
22.0,60,313004.015914
12.0,86,313412.479701
18.0,80,314410.305637
6.0,68,314886.933391
6.0,120,316276.605657
0.0,85,316633.020832
28.0,103,317143.564607
131.0,12,317254.557276
4.0,75,317693.478863
10.0,80,318036.242479
6.0,93,318648.539505
8.0,123,319644.07147
2.0,85,319907.347286
13.0,80,320618.100807
28.0,90,321962.629488
20.0,69,322471.335736
8.0,89,323402.769986
0.0,117,324446.216001
10.0,75,325029.922335
20.0,100,325858.74145
20.0,103,326322.023642
42.0,108,327001.755072
2.0,81,327558.597727
22.0,95,328419.560471
24.0,112,328881.165071
0.0,124,330093.377664
-2.0,90,331230.218366
57.0,94,331463.254031
16.0,68,331608.976886
0.0,149,332959.833717
36.0,90,333962.909023
18.0,85,334688.606586
6.0,126,336016.843598
18.0,137,337101.397834
28.0,94,337632.434582
18.0,97,338255.58562
18.0,93,338709.701489
8.0,80,340170.286674
18.0,111,340685.813414
10.0,98,341837.875566
8.0,103,343113.901894
18.0,88,343728.250011
8.0,79,344243.097706
26.0,95,345169.521588
14.0,88,345668.308226
36.0,9,345739.410578
20.0,93,346586.613374
14.0,82,346975.784509
10.0,133,347660.713789
12.0,113,348076.899232
51.0,42,348343.9726
10.0,146,349136.637677
18.0,90,349602.669479
16.0,119,350531.489127
-2.0,88,350793.469905
12.0,98,351507.808688
14.0,103,352316.386517
10.0,68,352917.771644
10.0,96,353520.852064
12.0,71,353882.368327
12.0,85,354532.815372
20.0,97,354874.541384
16.0,102,355878.969119
12.0,122,356937.180243
22.0,107,358217.408527
22.0,77,359270.814856
12.0,111,359607.238023
4.0,79,360395.026208
2.0,120,361458.484432
26.0,81,361665.632356
16.0,84,362059.516442
6.0,87,363144.089005
14.0,88,363557.991069
22.0,117,364120.681416
43.0,115,364648.992434
112.0,4,364714.103561
29.0,139,365882.447443
90.0,83,366533.893864
24.0,90,367243.935138
22.0,79,367974.348984
10.0,105,368439.490502
18.0,85,368973.525025
72.0,20,369221.915793
26.0,71,369478.576413
22.0,113,370300.072568
24.0,89,370720.839542
8.0,99,371224.679238
18.0,98,371916.209443
6.0,119,372665.297238
44.0,117,373309.035473
20.0,90,373517.808649
14.0,107,374348.513049
18.0,91,374883.497942
18.0,117,375446.346594
6.0,108,376149.765614
16.0,97,376802.714724
2.0,160,377862.378965
8.0,121,378430.804916
59.0,42,378833.956844
18.0,80,379170.706288
16.0,119,380073.484791
24.0,101,380393.017692
6.0,121,381603.145896
16.0,132,382319.24609
14.0,149,383486.054237
12.0,95,384336.310812
93.0,4,384364.909797
8.0,84,384559.432655
20.0,86,384922.347633
16.0,147,385815.390777
14.0,126,387056.288007
12.0,105,387756.881813
88.0,23,387803.601399
4.0,77,387941.296118
10.0,102,388942.526786
16.0,83,389312.213804
28.0,76,389881.504128
6.0,132,390575.776236
14.0,110,391219.308155
16.0,107,392472.841169
14.0,140,393309.708117
4.0,100,394049.888865
26.0,101,394586.813021
20.0,119,395348.770633
24.0,126,396169.132129
26.0,132,396872.370062
7.0,138,397701.655006
4.0,72,397935.207349
16.0,122,398727.172217
16.0,142,399218.349565
24.0,123,399609.308306
18.0,137,400580.107932
20.0,91,400657.885977
45.0,67,401110.238543
16.0,98,401534.844106
16.0,148,402250.607632
18.0,120,403543.554766
16.0,126,404581.170125
28.0,84,405408.421066
22.0,87,406155.728511
10.0,84,406699.935917
2.0,144,407645.164087
22.0,81,408017.125018
18.0,132,408888.144882
75.0,27,409062.498094
14.0,88,409286.125398
8.0,87,409638.129081
8.0,120,410189.133141
20.0,91,410837.309389
6.0,125,411634.488821
16.0,82,412072.097983
24.0,77,412479.424967
26.0,102,412811.664861
10.0,90,413101.964289
4.0,77,413725.691928
22.0,101,414532.582033
42.0,39,414698.397568
6.0,116,415883.840191
98.0,34,416136.851177
22.0,123,416855.693912
10.0,75,418193.432783
10.0,90,419143.723007
20.0,142,419949.900412
8.0,121,420234.103478
26.0,104,420761.022581
6.0,101,421581.947983
45.0,89,422139.367805
28.0,109,423346.215729
14.0,107,423528.378296
20.0,93,423820.587066
32.0,169,425633.242646
10.0,97,426929.122488
20.0,121,427474.066103
16.0,144,427984.529269
6.0,103,428209.917348
30.0,86,429087.67169
18.0,124,429888.126376
8.0,101,430127.918958
8.0,160,430961.065066
14.0,88,431864.905463
8.0,93,432322.204635
14.0,105,432824.195382
-2.0,185,434165.218626
24.0,127,435071.288068
26.0,84,435420.681284
18.0,171,436570.772171
24.0,146,437490.870217
14.0,128,438101.955474
-2.0,85,438714.77742
26.0,104,439259.685694
46.0,28,439396.84615
4.0,81,440208.731193
-4.0,128,441069.190475
14.0,128,441724.033186
18.0,65,442265.020024
28.0,125,442794.400797
24.0,145,443880.878324
-2.0,171,445235.338686
55.0,52,445491.916494
10.0,156,446279.891726
57.0,88,446653.653314
0.0,108,447104.406542
4.0,123,447723.960223
18.0,71,448010.362613
62.0,85,448469.419125
20.0,115,449379.993363
32.0,213,450784.653279
28.0,129,451252.586304
44.0,85,451966.086538
6.0,102,452756.498853
26.0,93,453127.368336
-2.0,155,453633.284013
116.0,56,453934.763392
22.0,86,454245.268913
32.0,97,454645.279804
6.0,132,455356.91898
12.0,91,455767.325913
24.0,101,455999.675251
12.0,117,456504.951503
85.0,35,456623.291691
16.0,117,456725.668304
20.0,164,457948.007631
34.0,100,458322.902588
18.0,93,460586.127301
26.0,67,460735.216879
18.0,91,461012.430375
26.0,98,461632.389407
42.0,108,462352.533215
20.0,147,463734.330635
12.0,82,464322.847744
24.0,128,465115.944466
6.0,83,465520.342232
32.0,90,465913.220194
34.0,95,466079.527065
-6.0,117,466382.939626
20.0,132,467707.257722
18.0,115,468478.512178
4.0,86,468789.890298
4.0,119,469348.766597
52.0,123,470203.374773
16.0,164,471437.471075
6.0,110,472467.35875
12.0,103,473622.156617
0.0,120,474671.832103
32.0,82,475221.433965
12.0,111,475540.320199
32.0,97,475988.19371
34.0,95,476318.152346
26.0,98,476683.083879
14.0,86,477142.549804
20.0,132,477669.374681
22.0,117,478505.397557
22.0,133,479087.321319
32.0,119,479753.457015
12.0,110,480670.552536
41.0,77,481113.38971
32.0,92,481712.215367
16.0,149,482323.306225
6.0,152,483077.670343
-8.0,162,484699.653273
12.0,104,485314.594559
10.0,162,485990.316685
30.0,91,486041.205298
60.0,48,486472.130734
20.0,89,487438.977365
121.0,93,488545.666976
22.0,95,488998.378296
18.0,154,489431.420382
18.0,109,489772.716057
12.0,114,490942.762885
20.0,203,492175.107113
8.0,113,492819.539622
45.0,75,493143.821386
24.0,130,493916.893745
22.0,122,494546.470249
59.0,28,494682.996723
48.0,137,495141.745166
36.0,124,495770.403866
24.0,104,495946.116521
32.0,90,496163.888572
42.0,89,497140.457301
14.0,90,497623.397546
14.0,111,498640.038556
20.0,150,500248.37113
36.0,138,500769.057809
30.0,82,501101.36357
44.0,49,501230.187068
24.0,170,502413.681956
4.0,106,502727.833034
45.0,68,503133.964028
10.0,101,503592.329223
16.0,154,504358.354971
52.0,59,504838.120598
16.0,118,505364.954473
12.0,89,506286.131212
18.0,118,506895.429856
6.0,175,507792.8768
89.0,109,508504.894561
18.0,123,509456.088877
24.0,105,510254.060864
50.0,39,510714.484251
26.0,140,511432.03163
29.0,141,512369.567725
8.0,116,513195.93665
62.0,21,513392.653156
24.0,92,514028.339446
10.0,129,514814.37642
2.0,167,515763.730308
20.0,100,515937.958938
-2.0,138,516931.537518
4.0,107,517323.544948
52.0,84,517549.856295
28.0,119,518236.214758
70.0,70,518641.899637
6.0,125,519433.947906
60.0,106,520550.238022
16.0,79,520931.60677
53.0,179,522349.634354
24.0,127,523270.361317
53.0,53,523702.968894
4.0,103,524500.203557
14.0,130,525205.66801
51.0,122,525821.452955
10.0,156,526622.643671
28.0,109,527244.548674
30.0,94,527886.242369
20.0,113,528482.75525
22.0,119,529506.947963
-4.0,159,530064.359179
10.0,174,530858.782629
40.0,110,531545.472834
12.0,98,531996.980574
43.0,151,532495.240156
10.0,129,533334.978796
38.0,138,533561.081045
16.0,149,534160.443885
16.0,111,534452.801054
260.0,67,535013.616265
18.0,118,535746.344213
20.0,152,536466.258109
32.0,109,536896.42734
19.0,110,537725.211102
14.0,112,538665.141814
18.0,102,539215.708256
8.0,99,539797.583046
20.0,90,539957.144289
70.0,139,540513.810622
28.0,155,541402.345875
60.0,84,541907.347247
4.0,134,542564.013276
14.0,131,543009.457829
14.0,108,543326.903347
2.0,103,543655.583021
12.0,84,543948.506347
12.0,115,544654.253682
35.0,23,544724.394401
22.0,154,545408.62279
16.0,94,546135.09176
4.0,123,547151.301812
26.0,110,547967.982147
32.0,129,548235.426674
22.0,88,548622.300198
20.0,216,549871.315347
22.0,130,550239.25297
58.0,70,550449.868661
39.0,109,551474.088604
4.0,137,552621.062073
36.0,130,553462.120473
40.0,157,554060.473612
14.0,166,554676.307325
18.0,120,555333.686023
60.0,131,556427.280164
12.0,131,556938.306134
18.0,101,557239.997891
26.0,87,557530.046303
29.0,126,557901.287187
8.0,135,558739.019572
57.0,75,559301.291793
12.0,97,560069.78022
14.0,90,560685.406074
6.0,104,561037.176159
26.0,116,561887.34768
6.0,101,562624.487448
48.0,64,563171.933645
10.0,100,563933.974233
18.0,164,564510.838162
8.0,120,565028.099182
16.0,193,565704.64797
12.0,116,566552.422281
49.0,65,566841.368952
24.0,102,567505.432849
35.0,176,568150.166243
24.0,119,568612.028584
10.0,148,569452.915638
14.0,130,570134.016728
36.0,107,570335.414893
64.0,93,570729.847572
4.0,162,571240.914295
0.0,110,571824.728919
10.0,230,572342.290269
10.0,111,572755.818441
16.0,137,573650.551035
16.0,133,574675.349331
70.0,78,574955.684615
27.0,82,575372.630761
24.0,127,576294.74025
-2.0,123,576931.449782
40.0,139,577728.111458
47.0,35,578083.506513
24.0,128,578760.897481
16.0,131,579552.171309
30.0,163,580468.816762
44.0,142,581514.813056
-4.0,132,582119.304638
72.0,85,582718.637568
14.0,197,584257.188824
2.0,179,584927.078913
101.0,28,585012.475133
20.0,146,585843.226686
26.0,123,586652.005535
52.0,85,587028.048248
6.0,151,587533.115887
0.0,153,588526.192828
6.0,84,589695.986036
16.0,160,591058.852514
24.0,113,591410.020491
10.0,137,591875.260813
16.0,115,592282.477148
34.0,95,592728.645124
179.0,2,592786.545609
8.0,199,593407.484386
16.0,128,593884.382437
18.0,159,594541.922974
26.0,157,595289.220252
2.0,187,596977.755247
10.0,132,597782.840051
130.0,19,597959.266795
64.0,70,598187.969062
7.0,137,598464.570888
14.0,132,599087.38066
26.0,121,599499.251674
14.0,205,601192.412517
32.0,85,601377.225528
20.0,123,601819.908685
26.0,349,603507.405294
50.0,74,603815.504779
15.0,152,605260.658098
173.0,94,605747.559912
12.0,181,606614.7765
57.0,138,607382.225674
64.0,77,607589.982615
14.0,160,608051.652896
61.0,75,608521.934754
51.0,83,609012.111505
20.0,165,609498.831105
12.0,140,610197.181709
-2.0,155,610793.709216
-4.0,116,611338.279904
54.0,130,611839.099446
59.0,69,612029.270966
22.0,166,613090.682785
160.0,31,613220.131239
10.0,245,614179.605229
6.0,137,614615.578054
63.0,111,614928.955222
22.0,142,615683.036705
52.0,61,616319.609355
18.0,100,616836.920449
4.0,166,617192.442312
60.0,78,617749.737595
30.0,150,618667.833244
10.0,155,619267.584795
32.0,140,619989.952548
16.0,147,620855.604039
45.0,87,621260.875044
46.0,209,622422.044998
24.0,178,623127.15374
6.0,183,623978.054361
-4.0,179,624378.970272
6.0,99,624594.907031
14.0,109,625110.364024
30.0,150,625934.626555
58.0,149,626175.147861
41.0,58,626476.333223
0.0,1,626532.160243
6.0,186,627331.37423
85.0,93,628109.501414
6.0,152,628981.379942
57.0,45,629135.705059
60.0,105,629779.155418
45.0,36,630096.75001
10.0,156,630953.340077
26.0,147,631487.614139
34.0,134,632544.544282
21.0,238,633460.761986
14.0,153,633934.870943
20.0,198,634834.788557
94.0,43,634976.831823
42.0,109,635568.719176
14.0,127,636440.75796
4.0,122,637212.094125
32.0,100,637676.412971
88.0,55,637907.890557
30.0,117,638316.927871
14.0,190,639011.391798
36.0,95,640104.829019
25.0,118,640759.542964
18.0,178,641357.465662
22.0,162,641943.490122
10.0,395,643468.965699
0.0,121,643941.380861
10.0,187,644763.83204
10.0,173,645643.101171
145.0,53,645953.984656
30.0,148,646840.561784
14.0,84,647195.911273
36.0,38,647332.516867
-10.0,221,647972.980913
20.0,139,648671.496416
18.0,160,649616.253788
24.0,109,649916.131908
20.0,108,650210.628943
139.0,34,650415.675342
8.0,141,651056.470166
100.0,11,651153.046612
22.0,151,651711.706361
32.0,180,652490.808949
16.0,204,652832.487451
14.0,541,655394.338542
32.0,180,655771.772908
104.0,37,655843.068548
30.0,163,656561.695448
16.0,204,657451.080916
16.0,160,658178.731315
20.0,142,659417.735414
43.0,81,659898.95286
8.0,109,660740.097456
238.0,28,660878.891976
20.0,182,661660.503298
0.0,127,662385.392977
30.0,203,663099.669048
12.0,107,663334.554444
4.0,227,664880.514426
16.0,180,665574.92114
0.0,125,666176.096314
30.0,163,667162.07882
29.0,96,667511.946151
154.0,27,667591.857689
36.0,143,668071.576825
34.0,122,668308.951017
44.0,45,668765.254484
20.0,345,670770.763684
34.0,115,671158.940418
10.0,220,672195.360847
133.0,16,672307.685593
34.0,100,672703.21545
10.0,103,673068.223778
55.0,163,674784.3106
22.0,186,675572.303916
8.0,330,676819.496727
16.0,153,678035.730983
38.0,158,678595.860994
14.0,217,679144.618646
10.0,152,679697.711295
26.0,129,680372.046109
41.0,170,680858.627014
76.0,66,681337.108006
0.0,1,681355.265597
36.0,137,681941.910975
16.0,137,682805.689019
57.0,130,683468.159811
32.0,331,685198.993121
22.0,138,685481.552306
4.0,121,686098.664528
12.0,170,686643.03981
36.0,144,687383.177088
8.0,306,689309.628889
52.0,138,690091.731416
2.0,109,690422.633854
8.0,193,691711.27618
31.0,159,692845.44753
6.0,305,694330.950026
28.0,245,695659.082452
33.0,105,695991.363389
10.0,139,696804.001674
2.0,336,698517.332738
30.0,222,699506.311071
6.0,328,701094.479823
34.0,233,701899.599889
17.0,224,702822.008256
34.0,210,703751.765737
43.0,406,706216.054271
24.0,302,707264.789337
20.0,196,708204.646049
10.0,342,709797.32153
30.0,416,711615.14952
34.0,151,712225.0604
6.0,103,713025.571779
58.0,171,714233.285658
28.0,135,714966.459475
2.0,133,715714.7141
18.0,185,716232.58406
8.0,117,716684.514129
46.0,229,717630.09272
14.0,114,718079.393282
12.0,181,719234.997972
20.0,122,719552.90559
18.0,204,720084.635792
32.0,194,720732.364142
18.0,285,722514.857571
44.0,166,722960.210726
26.0,206,724208.415887
32.0,169,725493.513005
30.0,220,726493.488559
29.0,286,728525.060866
50.0,65,728803.580964
21.0,314,730388.094617
10.0,248,731723.530374
91.0,143,732073.271023
48.0,99,732748.909003
18.0,388,734809.930116
32.0,113,735160.722154
28.0,196,736291.49307
18.0,177,736950.821124
24.0,245,737730.311646
84.0,26,737965.402888
16.0,175,738669.261212
46.0,77,739355.171329
18.0,191,740094.230763
105.0,124,741114.396234
16.0,152,741813.247216
2.0,313,742796.528924
0.0,339,743570.421593
20.0,122,744158.068037
38.0,114,744720.677303
16.0,153,745753.342166
18.0,164,746385.538965
20.0,266,747378.31291
57.0,94,748421.630425
12.0,146,748835.770378
68.0,56,748946.469082
24.0,219,749910.027369
17.0,362,751960.413555
38.0,161,752342.773994
10.0,136,752636.242025
12.0,246,753404.849483
8.0,274,754857.408186
62.0,121,755383.970796
131.0,152,755894.728502
38.0,294,757015.537915
28.0,211,758686.02513
20.0,212,760497.697674
14.0,248,762090.339445
34.0,159,762804.996875
30.0,124,763227.035514
46.0,201,764582.979582
49.0,72,764833.301243
38.0,263,765685.249415
58.0,120,766102.593482
20.0,232,766895.183854
14.0,150,767523.740083
53.0,158,767981.063391
45.0,155,769298.440255
50.0,109,769577.342544
18.0,257,770863.333027
81.0,263,772199.100803
4.0,179,772713.74589
52.0,167,773408.392923
16.0,283,774293.776619
55.0,103,774726.86073
16.0,175,775651.823394
24.0,275,776976.757251
22.0,285,778084.429695
61.0,194,779001.76214
82.0,58,779369.986568
12.0,102,779643.403363
52.0,49,779899.632408
46.0,239,781554.924204
12.0,513,783644.985685
-4.0,242,784402.20489
26.0,286,785739.158598
12.0,349,787319.84372
132.0,86,787533.522631
62.0,41,787695.759681
26.0,215,788514.420048
6.0,221,789220.534905
39.0,168,789986.049354
34.0,361,791802.085421
45.0,216,792407.62898
62.0,182,793483.993692
22.0,251,794837.723898
37.0,143,795632.348275
48.0,87,795911.05091
29.0,98,796223.823282
61.0,218,796897.456509
8.0,345,798312.098383
8.0,99,798731.53726
24.0,280,800486.838968
97.0,66,800862.876184
24.0,194,801334.474474
41.0,165,802237.689692
20.0,372,804455.384381
-2.0,302,805788.384845
18.0,128,806528.037961
32.0,179,807762.591703
28.0,207,809081.770164
14.0,283,810376.132123
16.0,106,810803.925555
22.0,321,811958.8017
24.0,212,812762.867867
109.0,73,813013.402226
16.0,204,814080.814224
52.0,22,814130.589014
38.0,107,814958.635805
18.0,181,815721.739567
0.0,176,816493.141365
26.0,217,817039.869007
36.0,194,818226.599963
72.0,99,818595.151116
133.0,37,819003.840656
20.0,245,821657.64601
196.0,14,821789.297248
57.0,53,822268.805122
36.0,134,822878.297884
6.0,220,824001.282224
36.0,228,825355.087345
46.0,221,826438.606837
34.0,167,827104.525593
74.0,72,827320.560417
30.0,182,828142.998248
26.0,154,829063.619307
18.0,219,829695.342246
28.0,142,830432.054823
130.0,6,830470.991922
14.0,206,831515.170949
15.0,294,832801.543392
66.0,138,833266.227595
34.0,123,834021.431904
44.0,188,835210.515837
14.0,176,837164.247942
46.0,158,837857.574182
39.0,204,839440.11476
-2.0,141,840107.558046
33.0,179,841072.35249
34.0,139,841464.545274
40.0,104,842117.839328
37.0,135,842507.020953
30.0,198,843501.637409
47.0,89,843814.231498
32.0,114,844226.441514
31.0,399,846478.273038
22.0,221,847442.087174
76.0,159,848269.564221
22.0,288,849621.710936
52.0,149,850216.260621
8.0,132,850825.553732
57.0,49,851003.078797
24.0,241,852272.376125
27.0,360,853678.981755
10.0,85,853933.027533
-2.0,240,854752.876551
65.0,49,855090.22316
145.0,82,855849.25473
26.0,188,856617.436242
39.0,341,858696.042073
