#{"t_start": 1673787728.9396455, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,107,204628.724491
3.0,85,205148.709329
0.0,80,205688.703887
10.0,79,205960.616676
0.0,83,207088.822671
2.0,77,207419.651892
10.0,76,208245.140398
4.0,54,208534.912101
6.0,70,209429.575302
8.0,74,210538.595596
-6.0,68,210888.981901
22.0,81,211819.608633
18.0,61,212343.792054
8.0,72,213435.814318
0.0,52,213784.110934
12.0,74,214269.730758
47.0,4,214290.297697
8.0,88,215172.847905
8.0,90,216617.308577
24.0,68,217535.82896
22.0,100,218599.086618
16.0,58,219658.565165
4.0,67,220610.647279
10.0,81,221045.127415
16.0,77,221555.05587
16.0,93,222142.277165
22.0,87,223151.476182
6.0,62,223489.22458
5.0,75,224084.121587
12.0,90,224946.981459
5.0,84,226315.302063
22.0,80,226823.99593
32.0,90,228032.536402
20.0,81,228589.304817
14.0,67,229220.488005
22.0,80,229585.391198
6.0,58,229841.759679
6.0,75,230480.422459
12.0,71,231072.668734
11.0,92,232894.810043
-4.0,80,233835.428888
10.0,74,234794.245008
8.0,73,235129.340986
136.0,44,235624.415171
4.0,64,235854.011759
8.0,79,236011.511296
-1.0,84,236860.701077
-8.0,76,238020.82914
2.0,88,239549.46932
22.0,83,240154.310926
6.0,93,240981.90324
24.0,101,242245.339609
20.0,78,243745.697408
18.0,93,244249.988135
6.0,64,244889.355536
20.0,73,245469.183169
0.0,89,245969.941783
22.0,77,246907.407582
0.0,1,246955.532519
4.0,89,248446.375176
107.0,7,248485.261994
36.0,61,249280.525971
10.0,71,249505.600458
10.0,100,250172.892758
6.0,88,251127.775596
12.0,68,251502.064969
1.0,74,252518.760696
8.0,88,253005.872893
6.0,87,254181.302183
0.0,77,255320.371001
14.0,75,257618.79888
16.0,85,258745.954611
49.0,59,259445.162976
18.0,80,259845.049635
14.0,90,260474.164174
10.0,85,261180.22591
-3.0,86,262010.578829
-2.0,76,262599.94025
-2.0,73,262979.016338
22.0,77,264952.277829
89.0,68,266001.207696
20.0,83,266423.996348
16.0,85,267632.71065
6.0,93,269613.057054
26.0,88,270282.011336
22.0,89,270969.058409
10.0,122,272532.042821
2.0,94,273086.079695
10.0,70,273656.5495
4.0,76,274482.598195
0.0,80,274756.035997
2.0,74,275513.486815
12.0,82,276017.12473
10.0,75,276695.582223
2.0,67,277326.80048
4.0,103,277995.410066
-6.0,63,278631.503671
40.0,78,279564.690606
12.0,94,280418.715406
20.0,71,280984.720945
6.0,70,281686.276327
16.0,82,282295.054907
12.0,121,282902.717305
20.0,75,284001.572675
4.0,100,284385.96874
10.0,68,284998.532211
4.0,78,285673.823278
0.0,92,287143.906516
2.0,68,287744.14979
24.0,72,288656.897097
14.0,77,289815.733917
18.0,112,290798.443429
8.0,96,291595.610512
16.0,91,291925.228365
24.0,75,292132.196927
14.0,92,293110.807415
28.0,72,293435.096442
59.0,65,293859.482164
16.0,75,294349.448006
2.0,75,295616.665498
10.0,112,296513.960187
10.0,106,297120.649976
14.0,83,297552.263391
26.0,75,298143.325103
20.0,95,298644.737542
30.0,69,298751.90124
12.0,83,298954.956942
18.0,98,299439.754795
43.0,85,300548.448796
-6.0,72,301019.966862
4.0,88,301550.861021
18.0,105,302313.609796
6.0,94,302865.172517
-2.0,91,303254.619905
-6.0,84,304128.686112
2.0,93,304667.863362
-2.0,93,305259.378317
4.0,88,306665.752083
12.0,68,308453.980852
20.0,74,308795.19756
8.0,82,309398.078525
-2.0,80,310301.974634
8.0,93,310527.147476
6.0,98,311075.374294
55.0,65,311355.721012
34.0,103,313019.837953
34.0,87,313590.03944
11.0,117,314863.452019
10.0,91,316055.699908
8.0,105,316540.688523
6.0,108,317108.187106
10.0,73,317629.108272
33.0,76,317759.919106
16.0,113,318450.581711
18.0,93,319293.268959
-2.0,81,319704.909368
20.0,104,320264.217194
8.0,74,321287.993271
12.0,87,322251.929821
16.0,98,323271.588956
18.0,114,324419.713274
16.0,77,325002.322781
10.0,75,325299.74545
32.0,90,326027.708641
17.0,67,326354.470606
22.0,82,326851.621614
20.0,98,327558.26352
-2.0,86,328274.749583
24.0,117,328880.465966
14.0,79,329414.182421
0.0,91,330490.399113
-4.0,92,331364.310684
16.0,72,331504.74454
4.0,84,331974.188223
6.0,106,332959.071232
49.0,42,333232.032876
6.0,102,334170.161663
10.0,79,335455.695146
20.0,102,336122.995413
8.0,100,337007.179656
26.0,93,337559.894923
30.0,100,338091.077024
6.0,113,338811.74595
10.0,139,340389.279187
32.0,94,341071.68924
18.0,123,342688.356393
-10.0,106,343704.540026
30.0,80,344183.848963
14.0,96,345023.529698
12.0,93,345627.544858
20.0,129,346717.300237
2.0,108,347335.059119
24.0,85,347660.277287
18.0,125,348084.259736
34.0,104,348756.644276
24.0,90,349270.039748
57.0,87,349727.012147
2.0,160,350774.073648
26.0,72,350892.417358
20.0,131,352108.185355
22.0,85,352742.334078
24.0,110,353520.434149
4.0,84,353948.529027
26.0,138,354735.149288
12.0,126,355745.676491
38.0,108,356502.697184
6.0,102,357874.119916
26.0,110,359272.133608
35.0,122,359685.201695
24.0,84,360556.234484
4.0,100,361458.136809
14.0,153,361945.141149
18.0,73,362642.605501
30.0,105,363557.148488
12.0,94,363984.32273
6.0,74,364413.514402
12.0,124,365090.006297
22.0,125,366057.296228
10.0,109,367070.85138
10.0,101,367864.48482
4.0,113,368442.560444
65.0,89,369088.225061
-4.0,105,369741.545763
12.0,80,370267.826653
22.0,112,370846.101796
20.0,108,371329.317148
0.0,111,372019.789342
4.0,137,373060.407721
32.0,94,373419.348692
8.0,106,373823.133618
18.0,111,374494.516838
10.0,83,375077.561903
4.0,91,375510.486933
-2.0,87,376038.984602
6.0,83,376543.69581
-2.0,80,377399.186555
12.0,102,377861.960898
14.0,94,378318.761779
34.0,74,378862.953415
24.0,96,379491.838973
36.0,127,380088.228143
127.0,18,380154.47816
14.0,105,380904.43821
56.0,106,381708.191298
10.0,101,382432.210156
10.0,126,383353.06373
20.0,95,384302.537202
6.0,133,384710.627623
16.0,115,385228.576228
36.0,104,385922.80681
-8.0,130,387206.281494
18.0,95,387757.038426
14.0,126,388155.143533
24.0,97,389075.884237
10.0,118,389872.73201
8.0,128,390535.21086
20.0,96,391110.012851
10.0,139,392472.554255
0.0,117,393210.708859
14.0,86,393882.562475
18.0,116,394389.402217
4.0,138,395347.938586
18.0,94,395941.212572
16.0,116,396683.41155
18.0,81,396953.360433
16.0,83,397469.01941
10.0,120,397963.268859
4.0,112,398833.529547
22.0,115,399161.172041
55.0,65,399418.970144
-8.0,108,399697.222932
138.0,76,400371.430847
0.0,133,400723.550098
4.0,141,401533.714964
173.0,61,402023.31133
10.0,132,402574.105998
-2.0,123,403619.804345
32.0,116,405010.377525
38.0,154,406202.767882
89.0,44,406488.796721
12.0,100,407150.079142
18.0,88,407767.949614
22.0,70,408148.071516
4.0,84,408632.077832
69.0,87,409106.782929
34.0,40,409279.95026
16.0,91,409598.420384
38.0,109,409973.724925
123.0,72,410279.259039
18.0,99,411190.324332
28.0,112,411806.691292
28.0,100,412352.721533
22.0,104,412631.949193
12.0,118,413101.833831
14.0,146,414358.352604
14.0,146,415242.756074
20.0,107,416296.776486
27.0,125,417082.157007
49.0,62,418684.765374
38.0,6,418764.046774
22.0,97,419249.531392
6.0,115,419978.957707
14.0,123,420277.279039
20.0,116,420903.089472
10.0,87,421596.175814
20.0,133,422910.984739
175.0,62,423363.349845
24.0,163,423673.700144
4.0,97,425113.574088
12.0,103,425632.863392
18.0,123,427195.708205
16.0,145,427587.720745
60.0,124,428036.656217
50.0,28,428077.899943
20.0,91,428786.561859
-6.0,153,429732.901801
0.0,1,429797.609615
39.0,22,430011.692708
12.0,105,430185.780536
0.0,92,430563.084907
2.0,135,431798.47076
18.0,111,432323.174865
10.0,128,433123.864364
16.0,127,434098.22137
26.0,107,434771.96009
-4.0,185,435705.092459
36.0,107,436529.294675
28.0,114,437219.046378
10.0,116,437863.162433
32.0,104,438424.875348
10.0,125,439250.363502
18.0,113,440207.849266
-2.0,112,440827.444125
8.0,128,441721.298563
14.0,100,442324.503973
28.0,96,442724.127521
26.0,101,443289.972347
26.0,108,444287.724409
16.0,133,445266.656236
14.0,109,445852.478139
-4.0,110,446409.200764
26.0,124,446767.248235
18.0,100,447394.751608
40.0,104,447877.897388
10.0,136,448470.076352
28.0,55,448736.407658
28.0,90,449630.830053
8.0,103,450463.196666
0.0,109,451035.04765
30.0,127,451798.732787
0.0,128,452746.769598
18.0,169,453376.211284
10.0,134,453862.696373
8.0,97,454120.797061
46.0,82,454610.476586
28.0,142,455271.803114
30.0,99,455759.527934
52.0,68,455940.583649
102.0,30,455998.775046
14.0,101,456438.052881
18.0,84,456626.053011
16.0,165,457435.091419
20.0,94,457947.608599
26.0,125,458606.816763
20.0,142,460735.303718
6.0,147,461405.699877
10.0,102,462052.270529
10.0,155,463580.969362
51.0,34,463737.689472
68.0,53,464149.773332
2.0,148,465114.67074
69.0,93,465569.875417
14.0,143,465959.406479
10.0,84,466259.056882
46.0,7,466319.631175
2.0,107,466934.09479
80.0,115,467860.702364
14.0,140,468734.98596
36.0,116,469241.595999
6.0,176,470287.138855
-4.0,150,471437.049932
18.0,132,472638.62538
57.0,70,473496.79904
0.0,228,475306.943194
41.0,38,475433.440117
14.0,117,475759.427996
36.0,97,476230.68715
-2.0,143,476683.162667
2.0,122,477223.211992
26.0,111,477780.5813
16.0,156,478708.367305
-2.0,144,479373.198485
34.0,93,480370.184188
12.0,110,481018.564103
20.0,115,481661.712132
10.0,96,482263.789597
22.0,106,482662.366704
28.0,105,483077.251669
10.0,172,484846.365755
18.0,110,485360.878557
6.0,145,485972.408039
8.0,126,486377.125346
6.0,160,488121.792758
18.0,125,488997.421967
44.0,89,489204.343876
6.0,86,489480.798959
32.0,125,489913.11018
-4.0,139,491484.221136
16.0,97,491984.648961
58.0,126,492688.08152
8.0,187,493652.935721
8.0,156,494428.203229
51.0,103,494890.036475
24.0,121,495503.749731
39.0,26,495662.688908
6.0,92,495787.080982
10.0,97,495948.695153
34.0,103,496646.789181
23.0,181,497978.646361
32.0,130,499167.348112
53.0,40,499863.026196
2.0,167,500740.791479
50.0,125,501110.133078
16.0,112,501930.515541
30.0,103,502484.912318
10.0,128,502902.70019
43.0,83,503538.165891
42.0,62,503817.84045
22.0,99,504248.339301
22.0,146,505110.631306
102.0,77,505389.554429
12.0,138,506450.939515
16.0,141,507337.988704
10.0,147,508057.564774
30.0,98,508652.348941
42.0,127,509749.683651
18.0,111,510812.993809
4.0,160,511871.625501
14.0,108,512298.309192
58.0,123,513253.357562
63.0,32,513419.358224
12.0,107,514112.200025
2.0,138,514848.820873
20.0,84,515406.000176
6.0,139,515934.721839
14.0,78,516426.130189
-2.0,81,516976.085142
16.0,84,517306.394267
10.0,132,517744.515435
20.0,110,518298.587551
18.0,207,519960.132028
20.0,131,520895.322796
44.0,97,521356.054551
6.0,158,522737.341943
38.0,61,523272.119693
22.0,104,524005.492826
85.0,99,524723.925796
26.0,98,525215.893457
22.0,123,525948.848012
42.0,80,526394.783303
14.0,116,526981.840878
24.0,115,527557.169821
10.0,144,528482.315514
4.0,131,529510.273591
16.0,147,530063.783589
10.0,130,530568.066496
10.0,71,531110.998836
4.0,98,531648.573182
32.0,98,532093.129946
63.0,55,532234.84446
6.0,190,533266.385017
43.0,69,533386.221691
36.0,8,533416.97308
36.0,129,533639.993245
28.0,153,534277.870052
39.0,50,534397.081201
16.0,112,535233.775452
115.0,13,535271.351826
0.0,106,536062.207037
18.0,90,536421.522059
24.0,154,537023.409333
172.0,36,537544.711134
32.0,132,538504.639505
18.0,108,539181.602647
22.0,109,539752.256884
8.0,108,539956.707515
10.0,173,540833.188399
26.0,153,541676.218785
54.0,74,541962.005793
36.0,115,542563.666831
28.0,122,542995.792413
37.0,73,543202.903248
20.0,102,543507.473619
16.0,185,544291.141971
10.0,121,545139.187886
0.0,97,545405.575146
30.0,181,546694.994747
14.0,152,547966.685954
9.0,89,548119.08509
42.0,65,548250.427044
4.0,155,548995.480316
12.0,116,549869.697396
20.0,138,550211.414395
154.0,36,550332.175449
10.0,180,551607.82769
99.0,13,551782.279882
10.0,130,552881.372956
57.0,43,552975.160812
32.0,98,553674.18083
18.0,112,554059.861435
10.0,106,554273.816014
22.0,144,555174.788393
10.0,199,556485.961764
26.0,219,557365.414032
16.0,147,557800.062794
24.0,172,558612.530435
48.0,51,558972.191595
10.0,164,560241.737686
24.0,121,560769.465144
12.0,118,561686.812355
18.0,133,562572.474365
18.0,176,563964.528993
53.0,150,564497.907391
10.0,115,564912.850926
2.0,257,565902.647118
4.0,144,566915.317157
14.0,216,568018.238374
55.0,138,568497.857489
67.0,68,568728.41362
12.0,140,569612.777109
94.0,48,569914.904362
12.0,137,570275.887525
4.0,86,570395.904512
10.0,182,571239.337647
40.0,156,571944.806382
26.0,154,572275.061504
72.0,68,572472.486867
14.0,147,573117.188671
-2.0,143,574129.85915
14.0,154,575012.557833
10.0,140,575724.521814
39.0,148,576781.167057
10.0,140,577629.276225
10.0,145,578491.660983
40.0,92,578957.961472
20.0,130,579781.133108
18.0,141,580547.680601
4.0,143,581671.502873
17.0,137,582385.312384
46.0,72,582814.832797
28.0,254,584520.000524
50.0,174,585232.317909
30.0,117,585843.539992
20.0,206,587081.219572
22.0,134,587450.995835
20.0,115,588093.266747
8.0,139,589711.211484
6.0,139,590985.756888
10.0,164,591580.060143
8.0,169,592146.756275
8.0,152,592807.669595
142.0,82,593318.166161
-4.0,283,594231.079025
18.0,129,594545.626921
24.0,144,595289.159882
92.0,83,595785.300097
18.0,159,597388.910173
20.0,89,597925.487628
28.0,186,598423.578285
45.0,114,598863.188859
24.0,352,600974.01699
14.0,123,601431.57298
18.0,213,602257.251846
38.0,2,602275.860031
16.0,192,603183.775506
18.0,104,603780.232189
28.0,107,605042.447971
18.0,283,606399.997171
14.0,215,607479.6057
44.0,90,607713.265231
40.0,80,607969.941169
18.0,204,609014.426138
2.0,159,609498.431851
30.0,189,610403.56421
56.0,78,610718.974621
63.0,132,611326.137741
172.0,65,611521.081405
38.0,131,612021.518833
22.0,90,612167.505649
20.0,228,613838.141573
58.0,101,614018.158866
14.0,213,614657.684114
16.0,120,614945.18385
35.0,206,616563.72442
46.0,251,617543.398528
50.0,99,618057.716335
50.0,88,618667.187038
14.0,185,619544.102232
26.0,158,620276.099537
14.0,130,621006.106858
8.0,170,621695.005063
24.0,123,622425.061682
10.0,194,623277.741008
130.0,38,623473.660601
49.0,49,623767.198375
123.0,22,623864.414801
18.0,163,624306.20181
20.0,161,624597.425609
24.0,147,625376.966574
0.0,1,625411.629771
30.0,218,626132.830501
12.0,165,626670.360596
2.0,257,628572.343229
26.0,271,629865.208555
6.0,259,631371.124287
0.0,1,631415.856819
24.0,134,631886.609973
46.0,92,632924.372087
0.0,222,633534.218578
-10.0,130,633934.228921
26.0,146,634629.268932
20.0,109,635080.282347
-2.0,458,637709.01172
24.0,90,638004.988433
16.0,100,638362.67719
58.0,45,638464.023168
-6.0,205,639925.323645
46.0,183,640934.48747
35.0,171,641554.674264
43.0,75,641864.335037
59.0,52,642268.416883
16.0,133,642734.574176
12.0,112,643162.040526
44.0,66,643318.696218
10.0,239,644333.113552
16.0,160,644891.918107
71.0,157,645660.117725
18.0,125,646417.767273
6.0,228,647425.578694
6.0,167,647957.150866
16.0,198,648855.465286
12.0,195,649905.512821
37.0,143,650230.978501
39.0,219,651183.04582
22.0,128,651767.528741
18.0,218,652582.501879
12.0,179,652893.577627
18.0,146,653475.901488
63.0,95,653712.723351
30.0,113,654659.318597
2.0,261,655554.199177
16.0,160,655925.023822
14.0,188,656849.636906
26.0,125,657367.917816
28.0,154,658126.352099
93.0,84,658714.780885
10.0,112,659702.260482
63.0,102,660399.603431
58.0,88,660894.484965
108.0,31,661044.494919
32.0,158,661797.362181
44.0,139,662467.170897
24.0,73,662882.981277
-2.0,222,663378.079556
24.0,99,664337.094995
8.0,78,664803.404749
50.0,281,665771.646746
-2.0,120,666431.778398
38.0,76,666974.832719
6.0,172,667650.488888
10.0,154,668147.551624
20.0,91,668308.545052
14.0,95,668998.392223
34.0,95,669824.349555
38.0,103,670478.272554
61.0,97,670772.877043
18.0,141,671236.478626
22.0,107,671686.499775
8.0,125,672427.38582
12.0,191,673165.824069
44.0,120,674709.980076
6.0,90,675016.439516
8.0,139,675593.498732
14.0,192,676538.707546
30.0,191,677312.732629
16.0,189,678495.95357
30.0,156,678846.803965
115.0,72,679037.605771
52.0,101,679463.660365
41.0,36,679559.831589
22.0,264,680548.210557
-6.0,302,681941.505973
18.0,150,682861.791513
55.0,90,683290.230731
18.0,154,684238.531297
20.0,183,685055.334803
55.0,11,685188.5885
12.0,96,685381.287766
-4.0,157,685929.011356
32.0,201,686787.62756
50.0,141,687410.465819
40.0,188,688314.266647
-2.0,257,690145.97227
35.0,161,690685.335956
10.0,165,692047.278815
30.0,138,692918.57777
24.0,185,693955.103884
31.0,153,694560.928312
16.0,286,695865.043603
41.0,28,696170.587667
12.0,378,698061.097123
18.0,126,698649.574564
0.0,1,698666.041036
12.0,181,699537.784336
20.0,194,700676.690837
51.0,130,701094.050564
34.0,121,701567.65791
8.0,165,702110.553618
45.0,48,702401.13483
20.0,172,703078.963599
52.0,72,703476.590987
18.0,153,704042.702274
26.0,141,705132.669652
12.0,307,706515.557406
22.0,102,707012.070001
14.0,159,707590.83625
78.0,4,707622.215294
18.0,149,708287.648608
18.0,140,708542.909176
4.0,269,710321.884531
6.0,244,711186.340846
10.0,310,712747.340853
8.0,181,714148.3384
20.0,198,715129.551739
19.0,161,715890.879508
107.0,7,715943.753886
58.0,80,716182.697421
97.0,31,716279.330375
96.0,83,716599.266312
40.0,67,716763.073427
18.0,169,717496.954514
14.0,119,717982.553007
54.0,26,718102.592799
8.0,327,719650.89988
34.0,302,720441.616465
32.0,181,721656.904954
20.0,206,722629.899944
20.0,108,722913.587022
57.0,97,723364.958804
55.0,98,724029.252412
42.0,1,724051.323878
2.0,115,725087.446054
83.0,144,725711.265786
16.0,240,727498.293524
62.0,117,728058.287107
50.0,246,729228.666972
20.0,179,730092.870554
0.0,236,731386.423322
12.0,134,731927.575605
20.0,181,732848.202344
22.0,189,733993.83088
16.0,227,734867.360928
22.0,239,736260.538365
54.0,206,737014.120573
36.0,135,737325.492227
-2.0,189,738086.015772
8.0,242,739543.935846
42.0,27,739664.009847
32.0,163,740577.908094
57.0,125,741459.169049
132.0,22,741527.75687
2.0,342,742752.247485
40.0,113,742982.970108
22.0,156,743417.693352
12.0,276,744370.466601
22.0,207,745646.945715
14.0,120,746052.348993
-2.0,237,746914.204238
42.0,121,747479.475784
2.0,231,748864.169057
38.0,198,749681.38888
18.0,245,751332.053718
10.0,282,752155.46762
16.0,202,752666.880219
-2.0,250,753477.069831
18.0,205,754611.748667
97.0,42,754839.682324
26.0,299,755897.338029
33.0,112,756215.197593
-2.0,478,759889.065137
47.0,92,760389.923287
56.0,86,760790.405764
0.0,319,762777.033541
35.0,328,764346.13814
39.0,112,764859.67404
0.0,278,765834.800195
2.0,275,766750.631152
49.0,117,767273.063567
10.0,226,767947.599635
10.0,193,769404.046211
68.0,59,769539.916761
18.0,363,771426.105441
8.0,173,772171.728093
6.0,578,774024.544519
18.0,394,775837.981929
145.0,4,775896.454006
0.0,1,775918.131766
14.0,225,777036.951412
62.0,135,777582.562843
26.0,269,778824.677543
53.0,115,779223.649488
32.0,137,779811.54772
58.0,76,780186.381748
40.0,98,781057.996475
60.0,181,781755.179
14.0,140,782378.036908
22.0,303,783823.243872
6.0,200,784357.077449
46.0,129,784788.629612
32.0,162,785675.028598
35.0,133,786144.270276
0.0,95,786993.023928
6.0,266,787716.253663
40.0,118,788177.222481
22.0,136,788662.253452
55.0,115,789071.413065
43.0,59,789178.222493
55.0,101,789670.944989
18.0,235,790789.926123
20.0,146,791434.221189
14.0,287,792531.538043
14.0,160,793473.44863
10.0,244,794810.734783
13.0,470,796574.186034
53.0,269,797920.499114
44.0,124,798262.850243
26.0,172,798955.037842
-4.0,304,800837.052863
49.0,182,801301.443967
34.0,107,801741.764113
9.0,136,802706.341025
12.0,102,803304.16599
57.0,84,803855.073417
44.0,230,804772.026257
33.0,196,805791.483314
92.0,21,805930.626648
40.0,149,806940.477787
24.0,592,810266.483874
-6.0,232,811110.970351
55.0,154,811661.010299
24.0,183,812463.712337
12.0,257,813334.1242
34.0,316,815221.221202
60.0,55,815518.996322
12.0,180,816313.216983
24.0,282,817045.303806
22.0,431,821066.456468
49.0,54,821287.025372
54.0,121,822072.929181
48.0,191,822961.548972
134.0,8,823079.221359
109.0,129,823834.428386
32.0,108,824129.111874
52.0,61,824508.639579
58.0,85,825101.796324
78.0,121,825975.194734
51.0,144,826474.775406
45.0,67,826732.28637
26.0,157,827304.703874
145.0,98,827682.476483
26.0,215,828855.615558
178.0,142,829401.180256
12.0,258,830470.938421
62.0,153,831288.935294
49.0,83,831766.477242
30.0,294,832908.865695
12.0,151,833511.032444
66.0,116,834204.897695
30.0,125,835072.928418
12.0,283,837521.124681
43.0,296,839557.938612
63.0,83,840007.385803
45.0,54,840282.962943
6.0,167,841072.302597
157.0,46,841264.490709
12.0,126,841714.178415
24.0,245,842845.345218
60.0,92,843339.083041
16.0,145,843807.591865
24.0,125,844234.511538
14.0,381,846349.555
40.0,208,847181.758794
-2.0,224,848504.708189
113.0,74,848712.679712
39.0,178,849626.00719
22.0,212,850677.108057
74.0,89,850971.562573
63.0,102,851445.702778
142.0,77,851890.906288
51.0,53,852062.101569
35.0,159,852863.282517
61.0,83,853178.878841
44.0,42,853241.789537
25.0,249,854099.388481
138.0,187,854865.127007
55.0,105,855711.230851
45.0,152,856443.988479
18.0,426,858729.804123
12.0,106,859169.579091
24.0,150,860146.895198
31.0,46,860450.982736
