#{"t_start": 1673787728.5652497, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,77,117794.278751
6.0,60,118078.889722
4.0,63,118500.095009
0.0,67,118741.680015
0.0,66,121092.204938
8.0,73,121819.871268
-4.0,60,122745.947307
20.0,67,123919.17536
12.0,52,124014.901287
12.0,69,124419.50739
4.0,59,124911.095565
0.0,63,125357.839531
-4.0,59,125830.462249
16.0,61,126669.099414
4.0,66,127157.00623
4.0,54,128136.564537
-8.0,54,128997.959697
2.0,51,129420.975504
8.0,83,130532.408075
14.0,73,131156.881942
0.0,56,132301.381197
-6.0,65,133287.802533
4.0,68,133549.446639
0.0,60,133843.20563
-8.0,66,135073.14345
6.0,86,135578.37948
4.0,94,135943.801835
-4.0,80,136434.694865
-2.0,69,136832.368271
4.0,85,136928.702878
2.0,66,137975.00366
3.0,93,138886.056737
-6.0,59,139906.528625
4.0,53,141176.877015
8.0,89,143703.239571
0.0,83,144221.152963
-2.0,67,145128.720896
118.0,10,145300.189948
143.0,1,145348.501505
-4.0,60,146298.259533
4.0,58,147363.728346
-6.0,80,147912.376333
-7.0,70,148749.852627
6.0,54,149031.047578
8.0,52,149583.770074
-4.0,70,150161.193084
0.0,92,150766.382928
-13.0,58,150899.413817
18.0,62,152489.95812
2.0,86,153387.0775
1.0,86,154078.910274
-8.0,66,155372.315675
-6.0,80,157009.251712
4.0,80,158405.946552
0.0,79,159157.847646
101.0,13,159243.462536
10.0,83,160071.130185
0.0,96,162513.267654
-6.0,64,163163.906788
9.0,75,163581.736573
22.0,71,163701.023592
8.0,64,163923.066375
7.0,87,164907.092384
4.0,61,165378.286974
4.0,62,165939.549495
-4.0,74,166521.451737
12.0,58,167498.55998
0.0,93,169748.273865
18.0,65,170310.096745
14.0,58,170818.256786
4.0,64,171088.900847
4.0,65,172094.686062
14.0,65,172512.419179
100.0,22,173010.852518
-1.0,47,173822.903532
0.0,76,175869.985724
-6.0,95,176534.560634
-2.0,87,177310.637597
-4.0,77,178719.757617
8.0,63,178963.836838
-4.0,54,180806.650492
8.0,70,181598.307299
20.0,72,181849.812465
4.0,63,182350.29153
18.0,64,183895.237307
6.0,74,184763.36553
-2.0,79,185344.58871
8.0,71,186466.262254
12.0,80,187196.55658
-2.0,66,188317.838152
-6.0,62,188999.875489
-7.0,87,189551.653577
3.0,61,189760.653386
44.0,82,189924.710599
-4.0,56,191863.812412
6.0,57,192586.72738
6.0,84,193663.486731
26.0,75,195001.497092
0.0,68,196010.631759
18.0,87,196521.130716
8.0,95,198369.361919
10.0,82,198853.770742
10.0,73,199623.366861
16.0,77,200119.735963
4.0,67,200394.436869
10.0,73,201388.748659
4.0,72,202463.058134
-6.0,66,203876.665834
8.0,67,204628.360646
18.0,84,205106.646874
-4.0,95,205720.970014
6.0,77,205962.199597
6.0,73,206968.236851
-4.0,67,207322.228388
-6.0,63,208012.757553
0.0,75,208534.688493
20.0,66,209429.214736
8.0,62,210308.786807
12.0,71,210837.476198
16.0,82,211751.858652
8.0,83,212417.426768
16.0,74,213495.114254
8.0,64,213929.214138
10.0,76,214345.41818
2.0,63,215172.18718
4.0,87,216601.778878
16.0,67,217379.301049
-10.0,73,218351.271733
4.0,78,219424.692734
6.0,98,220733.536937
10.0,73,221109.814011
10.0,57,221392.352079
14.0,82,222045.476936
16.0,78,222660.447785
4.0,77,223487.583313
12.0,73,223699.619938
8.0,62,224506.892737
10.0,82,225205.901129
118.0,47,226220.793972
0.0,69,226672.793242
14.0,72,227835.539907
6.0,81,228395.637118
10.0,72,228894.675423
10.0,107,229585.380194
2.0,78,229932.894306
12.0,69,230482.206931
16.0,64,231136.941408
20.0,85,232894.7188
8.0,88,233899.10497
14.0,83,234892.240125
8.0,61,235129.934216
-1.0,78,235852.564238
16.0,90,235942.838069
2.0,87,236821.555649
16.0,79,237718.493536
-4.0,80,239152.381347
10.0,65,239909.297745
16.0,62,240197.509248
18.0,81,241097.160887
12.0,90,242245.824796
10.0,83,243814.291754
-1.0,77,244142.235986
15.0,78,244920.21182
12.0,90,245599.794303
2.0,71,245970.872221
60.0,35,246379.913255
197.0,85,247844.191392
18.0,78,249075.420399
22.0,72,249451.98649
-8.0,83,249772.728462
4.0,86,250582.483043
39.0,97,251305.231679
-2.0,81,252342.398559
121.0,64,252832.856246
0.0,100,253570.051268
14.0,80,254814.646657
0.0,69,257313.289471
12.0,98,258314.989
14.0,82,259527.737775
22.0,64,259844.423242
-4.0,80,260286.526028
68.0,4,260317.731889
16.0,91,260999.006261
6.0,68,261742.582174
16.0,106,262622.586276
24.0,76,263019.17275
20.0,82,265072.500148
4.0,78,266037.418239
117.0,33,266241.824183
20.0,85,267205.507369
14.0,76,268450.079511
4.0,94,269852.45914
143.0,69,270557.166688
6.0,62,270969.532434
4.0,105,272371.839542
62.0,53,272653.841692
4.0,67,273335.12277
20.0,77,274025.693876
41.0,1,274034.644573
18.0,87,274577.908198
10.0,59,274797.100677
4.0,57,275454.03196
16.0,94,276048.515358
10.0,77,276774.735975
20.0,78,277329.019192
12.0,63,277587.243047
16.0,62,278287.467948
34.0,105,279695.998628
39.0,34,279937.18675
0.0,78,280535.548905
2.0,78,281230.327211
6.0,126,282336.522924
4.0,81,282689.007872
16.0,83,283298.89375
28.0,80,284060.531733
14.0,60,284428.273441
6.0,82,285225.189987
-15.0,62,285768.718383
20.0,71,286966.497162
24.0,69,287663.403023
12.0,96,288928.61754
20.0,97,290414.365017
16.0,74,290798.442518
48.0,60,291101.856354
16.0,98,291797.767058
8.0,59,291997.427004
10.0,68,292241.111642
18.0,103,293215.538273
14.0,90,293700.617438
24.0,84,294212.99247
12.0,73,295377.524659
2.0,87,296217.190312
0.0,103,297030.78559
24.0,90,297229.739952
8.0,138,298415.121925
8.0,66,298645.215115
8.0,97,298817.033061
20.0,82,299030.783199
12.0,83,299555.818479
24.0,88,300634.713962
10.0,112,301508.407248
20.0,108,302038.09339
22.0,75,302688.01041
4.0,87,303050.132473
20.0,94,303916.431383
6.0,70,304219.09079
18.0,67,304668.520077
20.0,137,305902.016473
20.0,95,307519.307038
64.0,36,308542.515471
22.0,104,308933.101156
38.0,87,309948.072323
18.0,82,310502.642926
24.0,71,310685.283606
20.0,105,311242.024159
41.0,3,311300.162468
4.0,87,312575.547646
24.0,74,313346.04998
16.0,96,314264.505081
2.0,113,315068.914027
10.0,86,316218.653077
16.0,100,316711.697539
6.0,95,317143.520386
6.0,95,317694.164675
28.0,76,318128.52891
14.0,113,319044.39008
5.0,96,319587.860157
16.0,99,319908.080103
22.0,100,321024.117166
0.0,100,322252.212847
32.0,102,323272.250358
2.0,111,324420.023998
22.0,98,325030.13295
10.0,83,325581.266247
8.0,61,326027.992779
20.0,119,326558.313593
16.0,78,327318.332011
12.0,97,327642.377051
18.0,86,328708.738722
0.0,92,329002.577821
14.0,106,330093.471464
30.0,107,331246.830998
34.0,77,331463.565021
16.0,98,331874.761046
12.0,73,332652.128293
-2.0,81,333167.253447
18.0,91,334117.413702
20.0,106,335551.917492
6.0,132,336693.647213
12.0,114,337459.637109
10.0,98,337982.931978
2.0,99,338450.549263
24.0,100,340012.568923
16.0,95,340390.184791
14.0,91,341072.166883
20.0,106,342562.418958
12.0,98,343625.352842
26.0,113,344242.828816
28.0,89,345033.511785
4.0,74,345585.762002
4.0,79,346405.791521
-2.0,89,346792.370697
14.0,93,347418.84262
4.0,114,347827.899208
-6.0,104,348191.329149
18.0,95,348769.282752
16.0,81,349270.319765
16.0,113,349928.773345
0.0,72,350517.995823
53.0,80,350782.134639
26.0,103,351378.235487
14.0,102,352151.639274
18.0,121,353156.408323
14.0,118,353807.248248
14.0,105,354595.256313
32.0,103,354974.262844
12.0,84,355878.862619
10.0,97,356351.86935
14.0,151,358459.271758
24.0,107,359409.653196
24.0,89,359750.52331
6.0,119,360942.478703
4.0,98,361607.667302
20.0,125,362127.702611
10.0,103,363272.20021
18.0,136,363889.515799
8.0,89,364380.321296
16.0,107,364948.042478
64.0,109,365882.368099
20.0,113,366562.047692
20.0,108,367701.394791
26.0,101,368354.366424
24.0,87,368656.583746
61.0,66,369266.132522
8.0,115,369897.978028
18.0,81,370328.06365
12.0,87,370899.876893
8.0,95,371299.702507
36.0,89,371916.571705
18.0,90,372424.329565
152.0,74,373084.928442
28.0,92,373420.026188
24.0,105,373823.510094
8.0,83,374418.65386
14.0,105,375077.389765
-2.0,104,375515.57356
119.0,44,375615.187433
10.0,124,376544.904579
6.0,93,377501.213157
34.0,89,377878.166358
12.0,74,378276.974485
32.0,120,379035.650129
16.0,85,379631.767931
0.0,1,379645.570097
20.0,82,380078.967647
10.0,129,380699.274873
20.0,101,381666.268205
4.0,142,382472.284335
54.0,93,383331.321014
14.0,111,384303.049191
28.0,114,384637.378244
6.0,111,385066.771738
10.0,83,385651.291028
56.0,75,386272.301188
30.0,80,387056.224791
28.0,70,387608.188432
14.0,101,387872.258341
0.0,79,388259.226066
22.0,68,388978.847914
20.0,87,389364.407061
2.0,124,390219.157121
16.0,82,390716.336886
8.0,127,391275.399522
20.0,88,392538.325192
4.0,105,393200.585359
-6.0,128,394105.445689
14.0,69,394327.839601
6.0,113,395207.509181
14.0,116,395881.481596
16.0,85,396521.631345
38.0,79,396822.078453
22.0,114,397444.619283
10.0,85,397831.497322
12.0,95,398132.596478
22.0,46,398698.276361
35.0,44,398923.645498
14.0,119,399281.300638
18.0,78,399576.770053
14.0,101,399953.52156
24.0,86,400584.278737
6.0,117,400869.500462
36.0,105,401514.366815
24.0,103,402139.483012
0.0,121,402661.549239
55.0,54,403524.104374
14.0,181,405105.918782
20.0,104,405973.611514
8.0,105,406700.402477
33.0,78,407154.407436
28.0,70,407669.056175
10.0,103,408222.946131
2.0,200,409281.578846
64.0,80,409601.450364
6.0,131,410107.473465
19.0,92,410767.400769
18.0,98,411407.469058
-2.0,119,412072.055225
0.0,124,412613.988505
34.0,96,412899.1275
12.0,188,414196.66748
41.0,61,414615.980614
20.0,82,415083.497524
18.0,101,416295.04091
20.0,63,416600.389623
53.0,15,416763.314148
8.0,114,418483.196914
10.0,98,419145.383685
4.0,99,419877.509081
18.0,134,420147.457803
12.0,104,420698.467879
14.0,82,421158.655995
12.0,100,422052.261331
53.0,96,423237.791006
2.0,126,423525.144264
6.0,86,423744.814112
6.0,154,425335.753577
16.0,119,426836.988106
14.0,113,427340.262976
8.0,98,427666.522028
6.0,86,427997.171656
10.0,89,428242.102119
30.0,120,429184.862204
10.0,111,430036.705199
10.0,220,430603.199354
22.0,107,431865.097593
53.0,63,432205.672473
32.0,109,432603.150092
23.0,122,433487.829585
0.0,1,433528.607674
73.0,93,434206.690328
30.0,125,435071.611241
6.0,165,435976.40818
10.0,111,436780.058628
48.0,108,437320.816023
16.0,82,437840.383889
14.0,102,438360.528645
10.0,108,439086.231233
12.0,81,439590.665787
81.0,6,439685.935974
6.0,106,440454.828164
24.0,97,441168.249039
14.0,90,441711.342885
20.0,99,442281.539876
2.0,179,443243.867498
18.0,106,444213.171119
18.0,111,445138.406407
22.0,101,445664.044261
32.0,134,446279.578392
8.0,100,446654.116199
67.0,124,447318.311137
15.0,118,447826.804921
128.0,34,447982.097707
8.0,148,448654.853278
16.0,86,449459.527111
16.0,96,450330.930611
20.0,92,450783.817906
16.0,85,451045.651896
14.0,78,451572.218065
16.0,130,452663.399124
8.0,92,452986.530104
28.0,92,453376.704079
22.0,98,453633.300607
18.0,129,454102.207507
41.0,64,454583.23668
4.0,116,454826.692343
-4.0,185,455840.25405
20.0,73,456013.697231
16.0,114,456508.775605
39.0,217,457435.293106
48.0,68,457792.946497
20.0,84,458263.256089
22.0,99,459371.833138
16.0,77,460644.760092
14.0,141,461020.862226
12.0,104,461994.654908
22.0,100,462428.54169
10.0,149,463869.101475
2.0,93,464441.811143
16.0,98,465116.056589
2.0,131,465627.784548
24.0,140,466109.288588
14.0,100,466378.299057
16.0,102,467393.908616
24.0,83,467989.106458
16.0,145,468784.103471
18.0,128,469277.419007
41.0,80,469894.25752
18.0,110,470556.130508
12.0,114,471516.725237
8.0,194,473497.394091
82.0,55,474152.770196
24.0,121,475059.630654
20.0,102,475491.193022
30.0,130,475884.608973
8.0,166,476594.205449
8.0,137,477153.690037
20.0,107,477655.059384
22.0,148,478555.331538
22.0,123,479102.060248
85.0,102,479733.273657
18.0,88,480563.569843
41.0,128,481183.216453
18.0,136,482235.217085
-2.0,115,482501.723635
39.0,123,483099.898258
14.0,163,484778.234035
28.0,93,485313.953691
28.0,84,485585.597748
2.0,151,486028.093311
1.0,98,486693.533565
17.0,111,487997.916736
10.0,197,489102.951648
6.0,83,489367.894876
6.0,202,490563.514075
22.0,107,491486.128757
16.0,135,492177.139437
26.0,142,492985.04992
18.0,157,493834.609199
8.0,122,494502.740565
8.0,162,495082.928066
22.0,161,495771.691212
20.0,129,496011.042799
6.0,94,496711.66174
32.0,90,497536.699554
8.0,226,499337.050222
14.0,131,500378.590381
26.0,134,501046.248849
12.0,121,501568.042421
24.0,90,502116.213039
26.0,102,502658.788335
30.0,112,503130.983286
6.0,141,503829.518942
22.0,134,504600.331964
28.0,107,505154.195921
34.0,130,506212.426758
4.0,149,506978.02957
130.0,12,507107.308966
8.0,120,507717.104632
28.0,128,508428.625774
-4.0,84,509267.707327
12.0,79,509706.904127
24.0,114,510782.594223
20.0,151,511637.11612
-2.0,144,512459.40643
38.0,118,513392.748728
42.0,115,514112.247325
14.0,116,514819.500193
28.0,138,515514.236602
22.0,169,516086.334936
63.0,54,516764.209806
8.0,143,517389.02775
12.0,110,517715.535234
22.0,105,518272.814966
28.0,146,519230.778546
10.0,131,520490.408698
18.0,126,521142.336674
12.0,156,522369.394766
10.0,90,522974.757534
26.0,94,523885.205726
80.0,65,524364.215847
18.0,108,524911.432711
34.0,96,525513.858794
2.0,108,526103.854472
30.0,115,526678.907787
26.0,170,527558.176983
22.0,117,528479.670725
12.0,105,529060.539268
12.0,75,529517.298804
14.0,86,529878.3717
8.0,192,530711.738949
20.0,143,531648.823541
30.0,112,532107.065059
20.0,153,532684.877939
47.0,20,532811.197362
38.0,129,533378.666142
16.0,180,533911.317762
14.0,105,534257.677295
41.0,168,535234.282726
28.0,169,536199.408435
52.0,93,536561.35516
28.0,100,537023.784039
16.0,139,538109.802964
152.0,70,538691.995487
10.0,102,539226.778288
22.0,174,539930.724561
14.0,100,540337.479019
54.0,140,541290.365458
-4.0,148,541907.319086
14.0,202,542802.036831
44.0,97,543099.812495
20.0,145,543544.795446
16.0,90,543860.213478
28.0,152,544719.860344
10.0,215,545770.775467
14.0,81,546417.712305
21.0,185,547966.884569
6.0,93,548122.107802
24.0,113,548465.79604
16.0,145,549293.902598
10.0,138,549974.12612
12.0,79,550235.86257
18.0,95,550538.50049
26.0,138,551813.634571
57.0,59,552250.414202
24.0,86,552937.92345
14.0,128,553675.332565
28.0,103,554060.431007
10.0,102,554273.886836
46.0,215,555615.046013
16.0,181,556695.906803
6.0,126,557098.180681
14.0,125,557557.911455
20.0,137,558038.937282
10.0,137,558933.591738
-2.0,146,560069.737794
12.0,150,560768.495479
14.0,99,561477.072539
48.0,83,562076.438493
40.0,98,562803.548854
28.0,111,563529.843216
0.0,204,564511.293624
12.0,161,565122.556012
12.0,148,565719.201232
10.0,130,566596.760567
18.0,143,567465.25761
18.0,159,568083.859929
18.0,166,568682.415569
0.0,1,568716.328458
-2.0,216,569986.476983
23.0,94,570265.352686
50.0,108,570382.133261
4.0,177,571232.648773
54.0,63,571344.114026
22.0,110,571945.366909
6.0,116,572241.943309
69.0,83,572411.785757
30.0,167,573117.662291
2.0,195,574623.32983
2.0,153,575361.607781
16.0,96,575842.851775
22.0,153,576833.302495
20.0,101,577389.012139
47.0,122,578239.180484
67.0,39,578459.199016
143.0,57,578785.117881
-10.0,184,579874.150503
38.0,119,580525.60124
2.0,129,581240.835044
-20.0,114,582026.929318
56.0,53,582480.848202
22.0,188,583732.077367
8.0,128,584520.027181
16.0,153,585100.332104
20.0,149,585844.33795
22.0,86,586470.139654
62.0,137,587117.101585
20.0,142,587682.726009
26.0,168,589358.18039
14.0,177,590852.1877
16.0,128,591357.835076
14.0,144,591821.642164
42.0,110,592236.98952
2.0,128,592896.654936
42.0,166,593383.865957
26.0,113,593793.552113
4.0,194,594542.213875
4.0,204,595479.358099
28.0,127,596966.764795
56.0,78,597402.611903
12.0,140,598134.137538
28.0,119,598407.676117
-2.0,116,598863.230261
32.0,80,599134.928813
18.0,128,599937.545102
10.0,164,601192.224127
24.0,190,601713.846552
26.0,163,602310.656529
0.0,175,603300.854299
28.0,101,603810.867123
2.0,177,605316.122362
18.0,118,605890.693977
18.0,90,606413.506508
18.0,295,607710.558897
-4.0,179,608497.581476
-2.0,81,608949.116557
14.0,169,609446.5446
47.0,96,609806.60309
40.0,118,610434.06162
20.0,129,611000.291508
79.0,109,611414.989836
22.0,96,611824.137669
28.0,144,612102.532173
14.0,139,613220.470043
20.0,123,613970.782203
14.0,167,614358.97072
18.0,135,614706.673335
8.0,317,616564.086386
-6.0,159,617026.78221
-4.0,197,618058.439114
16.0,118,618780.344035
18.0,240,619932.670701
36.0,199,621007.452224
44.0,89,621292.804488
41.0,3,621338.475926
35.0,90,621797.758584
8.0,168,622717.050959
113.0,55,622942.47476
12.0,186,623833.602586
10.0,130,624277.54334
8.0,152,624505.727592
46.0,162,625198.190174
30.0,175,626004.9375
6.0,130,626273.119486
30.0,148,626847.307771
6.0,301,628966.552611
22.0,107,629473.346949
16.0,211,630609.866983
50.0,52,631003.402121
6.0,188,631671.000949
4.0,232,633268.462863
12.0,134,633743.739095
10.0,160,634014.966147
71.0,54,634418.372039
26.0,159,635122.351677
0.0,209,636400.647696
0.0,137,637250.723758
12.0,325,638427.880885
14.0,206,639858.194444
49.0,235,641117.318631
14.0,178,641787.18387
38.0,117,642373.842879
24.0,189,643057.590462
0.0,1,643089.665777
6.0,233,643861.669076
56.0,139,644689.944429
16.0,131,644939.833214
40.0,197,646006.026609
59.0,145,646877.089185
44.0,118,647376.52969
6.0,166,647883.069527
0.0,244,648943.382535
20.0,157,649854.539415
26.0,136,650186.501097
10.0,280,651327.57991
51.0,85,651767.777552
40.0,112,651903.540776
20.0,175,652686.98774
14.0,79,652814.888826
0.0,182,653476.276338
22.0,212,654660.071164
18.0,207,655445.927418
58.0,106,655696.141472
26.0,132,656296.051697
49.0,77,656560.637913
30.0,109,656993.909786
24.0,95,657368.11009
140.0,25,657485.944879
24.0,146,658171.205952
4.0,375,660895.002517
18.0,104,661236.284373
22.0,156,662243.2612
42.0,151,662936.000311
0.0,111,663107.40091
67.0,109,663383.990966
20.0,158,664800.373313
23.0,275,665751.046612
12.0,157,666479.088387
32.0,125,667307.196741
6.0,134,667738.822839
47.0,87,668057.551127
53.0,128,668311.981328
40.0,123,669157.511451
16.0,162,670456.390614
20.0,101,670770.719869
8.0,161,671357.145357
28.0,193,672327.897562
-2.0,80,672659.964449
26.0,113,673065.893608
32.0,174,674784.482302
12.0,131,675302.717883
18.0,62,675593.874929
48.0,109,676267.550489
49.0,171,676791.78448
14.0,195,678045.506098
34.0,115,678567.816524
53.0,107,678724.48319
10.0,323,679700.774562
58.0,61,680094.834025
187.0,97,680544.628196
54.0,88,680809.716679
20.0,181,681652.313049
38.0,141,682549.356529
14.0,213,683604.794189
30.0,144,684565.510619
50.0,13,684625.01469
69.0,58,684787.451385
22.0,100,685253.905678
57.0,43,685346.84167
18.0,251,686295.490128
30.0,176,686927.511696
32.0,163,687685.60782
32.0,158,688467.86712
42.0,178,689838.272532
8.0,185,690634.529233
16.0,165,691840.879019
184.0,9,692019.141702
27.0,214,693604.349385
26.0,215,694308.544327
28.0,138,695090.976532
30.0,150,695739.228487
16.0,379,697558.276724
24.0,204,698583.552734
26.0,124,699174.868635
24.0,269,700737.970949
20.0,153,701215.355923
6.0,147,701761.994766
6.0,150,702391.306416
95.0,90,702657.759488
70.0,269,703867.376031
74.0,197,705205.241019
16.0,257,706452.668665
28.0,229,707246.280687
28.0,140,707951.881597
24.0,188,708488.79888
30.0,132,709201.65889
59.0,221,710525.949316
28.0,157,711107.793421
35.0,146,711654.42088
60.0,76,711999.134096
56.0,139,712940.335015
24.0,154,714099.709448
26.0,82,714759.776699
18.0,150,715242.464515
28.0,171,716006.913229
9.0,103,716302.676743
-2.0,263,717338.420292
14.0,171,718054.599662
30.0,169,719125.50654
44.0,145,719564.234114
45.0,58,719783.479474
58.0,95,719973.433038
14.0,294,721003.314633
33.0,71,721660.612473
20.0,198,722630.321883
28.0,6,722662.421413
14.0,225,723659.420939
12.0,349,725884.521225
8.0,120,726452.99095
36.0,171,727787.508208
8.0,145,728551.924395
18.0,122,729113.369505
46.0,103,729662.881906
28.0,171,730580.71602
4.0,358,732046.982848
12.0,296,733917.917734
26.0,140,734575.966714
16.0,179,735167.725931
46.0,96,735668.44843
16.0,163,736474.449067
53.0,80,736889.478171
47.0,191,737431.263769
10.0,137,738024.712976
64.0,90,738286.806624
24.0,322,740094.265321
41.0,98,740987.383166
30.0,138,741681.118856
24.0,154,742271.749958
32.0,140,742741.356051
62.0,144,743060.279077
14.0,174,743451.020513
28.0,133,743810.440111
28.0,191,744722.988231
51.0,47,744778.922231
20.0,214,746120.858504
42.0,170,746778.531077
53.0,173,747543.820278
6.0,220,748864.450771
14.0,184,749673.757061
26.0,233,751088.573809
26.0,209,751960.358019
32.0,168,752345.162201
36.0,123,752616.530782
12.0,232,753365.244988
16.0,123,754187.399704
18.0,332,755465.372328
10.0,225,756210.7635
28.0,135,756669.706233
26.0,196,758084.551809
24.0,294,760681.829103
26.0,191,761807.239916
2.0,165,762777.28693
26.0,134,763205.571105
0.0,153,764176.290942
36.0,123,764691.886288
6.0,366,766080.768234
14.0,224,766753.540136
12.0,115,767282.164678
60.0,54,767511.480912
8.0,311,768410.838561
66.0,98,769520.294792
14.0,177,770112.336844
207.0,29,770401.868905
34.0,132,771173.770389
28.0,281,772295.107235
45.0,52,772411.703071
39.0,361,773731.045337
20.0,234,774658.516164
4.0,290,776042.962221
17.0,307,777517.887361
51.0,75,777621.487771
40.0,101,778184.185151
32.0,270,779454.639711
39.0,45,779609.582936
41.0,104,780066.219966
24.0,134,781096.594935
4.0,228,782028.606591
28.0,181,783226.148609
-10.0,264,784031.761173
68.0,40,784207.060724
20.0,167,784598.698888
81.0,80,784975.718388
14.0,265,786057.984329
20.0,170,787092.068965
16.0,151,787507.023202
12.0,345,788789.603549
20.0,216,789552.828058
55.0,153,790359.501646
14.0,418,792193.419888
10.0,317,793645.589073
52.0,163,794711.35687
48.0,62,794916.884179
12.0,269,796163.376622
51.0,232,796795.411085
10.0,208,797902.708045
10.0,225,798522.611871
43.0,203,799909.60261
8.0,167,800762.361456
45.0,116,801202.651889
64.0,141,801550.381358
22.0,160,802558.004627
30.0,154,803415.149752
86.0,116,804215.99375
20.0,223,805060.603628
44.0,146,805810.275936
0.0,338,808039.738572
24.0,173,809081.776891
86.0,2,809113.903909
42.0,108,809740.718266
20.0,423,811318.958312
12.0,310,812604.118472
10.0,284,813980.495754
16.0,191,814958.047662
43.0,171,815667.694303
26.0,197,816510.971087
32.0,171,816871.235455
22.0,88,817094.443568
77.0,35,817499.38199
35.0,48,817900.977105
36.0,176,818612.199423
26.0,305,822071.547355
44.0,182,822910.338366
71.0,105,823683.263376
74.0,144,824092.064983
53.0,203,825450.760041
43.0,93,826038.152384
6.0,285,827137.225634
22.0,254,828157.715554
38.0,56,828534.57057
20.0,105,829132.06519
26.0,201,829695.119651
30.0,264,831102.194211
14.0,270,832359.427804
78.0,58,832660.284138
14.0,383,834384.500659
43.0,119,835114.722953
49.0,125,836900.374374
20.0,920,841754.202787
44.0,106,842237.05301
16.0,190,843176.095785
83.0,132,843665.748904
0.0,374,845057.912483
36.0,192,846472.735181
61.0,142,846974.288344
61.0,95,847563.558463
22.0,137,848242.927319
0.0,104,848625.214691
6.0,324,850173.216489
64.0,154,850840.620686
36.0,116,851427.994229
52.0,158,852236.290576
4.0,315,853549.946312
76.0,99,853795.887689
-6.0,140,854284.227683
103.0,84,854488.175244
18.0,223,855883.70485
6.0,157,856706.737165
49.0,102,857181.249355
59.0,102,857952.560629
24.0,141,858707.457849
59.0,90,859131.440464
38.0,97,859464.309561
97.0,52,859817.690216
32.0,141,861075.772539
60.0,126,861514.105517
108.0,107,861966.436544
63.0,110,862301.07108
43.0,115,862731.014157
60.0,126,863456.546277
10.0,379,864832.857188
