#{"t_start": 1673787728.84026, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,50,136636.624142
-1.0,77,136880.784857
-6.0,64,137001.473834
6.0,72,138557.574157
4.0,64,138949.61343
-2.0,86,141033.258774
18.0,64,142110.147517
4.0,57,143738.131809
0.0,73,144220.882033
0.0,73,145188.066286
12.0,65,146297.987882
6.0,82,147444.167902
0.0,79,148353.772612
6.0,83,148754.389
18.0,77,149815.445182
0.0,73,150161.490404
0.0,56,150525.592315
10.0,59,150796.579646
2.0,56,151615.218757
22.0,58,152937.584743
0.0,60,153387.071541
6.0,67,153922.958316
-5.0,69,155029.011914
16.0,77,156824.168054
6.0,61,157604.419476
-2.0,48,158431.407136
8.0,57,159018.349565
6.0,68,159911.189433
4.0,62,160412.363682
-12.0,68,162466.929204
18.0,68,163163.621113
24.0,91,163583.352838
4.0,57,163700.769401
2.0,86,164239.645637
-2.0,68,164907.42302
-4.0,56,165377.858901
10.0,60,165938.874272
2.0,71,166520.69206
-4.0,65,167529.210765
12.0,45,168590.623309
2.0,68,170225.678782
4.0,61,170431.202071
4.0,67,171035.88257
-4.0,64,171277.746905
20.0,67,172303.424693
8.0,70,173258.484004
14.0,68,174357.306606
0.0,2,174430.154803
6.0,79,176251.661928
22.0,75,176574.43751
56.0,54,177224.831228
8.0,66,178228.626502
8.0,68,178850.85047
4.0,74,180806.169368
0.0,75,181616.027862
22.0,69,181849.71995
16.0,79,182657.994305
0.0,64,184203.468918
10.0,70,184827.225638
-4.0,78,185490.919926
16.0,58,186442.48681
-4.0,63,187139.185498
-2.0,60,187904.991835
8.0,86,188933.62148
-4.0,71,189549.709061
10.0,53,189664.306527
6.0,72,189808.347386
6.0,84,191801.863896
-6.0,65,192586.617623
2.0,57,193478.183154
10.0,88,194693.892398
12.0,66,195823.413636
0.0,71,196237.477436
2.0,59,196947.469182
0.0,85,198370.954015
6.0,73,198949.796201
-2.0,75,199818.012507
-4.0,65,200119.273921
4.0,74,200394.76331
12.0,67,201388.476858
18.0,75,202462.9908
8.0,59,203823.092711
8.0,74,204628.553767
0.0,54,204923.434009
12.0,109,205688.171091
4.0,70,205876.358814
8.0,73,206734.359291
20.0,105,207451.848585
4.0,86,208246.880965
14.0,68,208983.689716
6.0,57,209550.366329
16.0,88,210736.022492
18.0,76,211278.275414
12.0,73,211912.809593
16.0,78,213355.771689
8.0,81,213870.167996
24.0,81,214291.209483
8.0,60,215016.850017
42.0,74,215960.985365
18.0,80,217247.584665
12.0,75,218349.592462
22.0,69,219002.713698
12.0,58,219982.314283
-1.0,85,220780.67608
10.0,79,221254.935796
5.0,91,221918.112704
16.0,66,222368.153119
41.0,12,222494.742959
0.0,64,223211.820234
0.0,56,223489.929062
8.0,74,224187.859198
20.0,83,224946.730867
18.0,104,226475.892392
0.0,85,227104.054094
100.0,52,227987.520846
6.0,61,228395.346684
6.0,92,229023.619768
12.0,92,229585.50649
10.0,63,229858.397129
20.0,77,230481.786852
8.0,65,231073.071423
6.0,79,232158.080341
12.0,65,233655.240926
10.0,117,234942.810268
12.0,71,235460.813703
0.0,94,235854.125453
43.0,17,235887.850246
12.0,105,236689.073777
16.0,91,237472.881814
8.0,64,238941.727952
6.0,114,240090.144732
8.0,79,240742.50395
0.0,69,241459.195653
8.0,56,242244.674654
12.0,98,243814.663912
16.0,81,244250.091402
-13.0,74,244950.546727
-13.0,71,245509.468037
-3.0,63,245949.921379
2.0,78,246522.478832
0.0,56,247655.48991
8.0,71,248720.170824
2.0,81,249403.485679
4.0,72,249689.097983
16.0,88,250393.723543
8.0,56,251053.20698
14.0,81,251502.651523
0.0,82,252520.125438
18.0,80,253092.788981
-2.0,67,253822.013042
12.0,76,254835.722494
8.0,99,257720.394713
2.0,79,258746.060663
-2.0,77,259681.04684
22.0,74,259846.737838
4.0,102,260751.616093
4.0,140,261933.627912
6.0,74,262598.641353
16.0,72,262832.617259
14.0,82,264830.173821
22.0,60,265908.798573
6.0,92,266423.544598
20.0,85,267602.413616
12.0,78,269232.918926
18.0,73,269852.7449
6.0,86,270717.467632
6.0,79,271646.285595
4.0,78,272532.013719
20.0,78,272855.926946
0.0,77,273552.068671
4.0,81,274481.647243
28.0,80,274754.964702
22.0,68,275356.740278
157.0,36,275834.064302
20.0,96,276238.950719
30.0,66,277018.209213
10.0,85,277456.552774
79.0,34,277617.304228
10.0,131,278945.921321
120.0,22,279378.48816
24.0,89,280293.687624
22.0,80,280984.564382
20.0,65,281612.405216
8.0,86,282247.974566
7.0,80,282580.43373
0.0,82,283243.612979
20.0,77,284019.288942
4.0,76,284458.46466
30.0,61,285021.88605
6.0,80,285763.670486
10.0,83,287082.516958
4.0,82,287886.803082
34.0,88,289266.629214
12.0,68,290273.207138
10.0,62,290644.325964
2.0,72,291038.701569
20.0,89,291700.924937
8.0,91,291998.178511
100.0,54,292224.118679
14.0,83,293111.092605
-4.0,92,293528.896909
16.0,116,294349.553417
16.0,89,295936.83199
10.0,95,296513.675467
16.0,97,297102.294274
2.0,87,297482.948875
20.0,68,297950.363369
26.0,103,298644.095526
10.0,69,298751.407291
10.0,88,298954.76282
4.0,80,299216.828161
10.0,71,300196.451939
-2.0,75,300802.367836
13.0,79,301466.127069
28.0,92,301881.342552
28.0,69,302404.711867
16.0,87,302935.635034
20.0,74,303168.803157
-4.0,77,304004.301874
0.0,86,304482.15069
28.0,115,305259.482434
10.0,97,306847.800216
14.0,100,308603.068999
32.0,70,308930.717333
2.0,75,309483.343374
-4.0,74,310440.514893
16.0,70,310527.474601
10.0,70,310832.892873
40.0,55,311151.019269
24.0,96,312459.491598
18.0,111,313411.699255
0.0,78,314304.600941
14.0,78,314916.573295
8.0,88,316148.830667
8.0,84,316487.799122
12.0,70,317031.669383
10.0,90,317322.422115
12.0,113,317842.510947
8.0,88,318409.495291
22.0,93,319271.001194
18.0,72,319676.265731
30.0,78,319907.06168
24.0,85,320659.319895
32.0,101,322040.249414
18.0,87,322725.760672
20.0,77,323716.305478
-6.0,133,324922.185444
51.0,39,325045.289261
98.0,54,325323.459383
4.0,107,326065.802768
4.0,85,326533.210381
16.0,89,327266.943726
26.0,69,327578.545784
45.0,78,328419.229586
-2.0,78,328793.909125
20.0,86,329074.409247
14.0,121,330490.932175
8.0,96,331377.882372
22.0,87,331550.986521
0.0,110,332414.076975
14.0,72,333061.313972
12.0,107,334026.174426
0.0,1,334076.462361
6.0,65,334948.470575
18.0,80,335766.278433
22.0,109,336834.511709
41.0,81,337159.249588
55.0,65,337573.530088
36.0,106,338255.020606
28.0,113,338995.450794
66.0,45,340110.394234
16.0,125,340684.216563
12.0,107,341837.957634
14.0,76,342689.451832
12.0,131,343826.058013
-2.0,112,344684.809792
14.0,86,345361.771173
6.0,104,346406.137945
0.0,53,346666.750633
42.0,77,346979.620267
22.0,82,347504.483867
22.0,74,347811.827192
56.0,44,347959.232237
30.0,80,348292.890095
2.0,95,348824.042505
20.0,109,349327.933975
6.0,87,350043.229723
94.0,36,350326.616863
18.0,113,350792.444277
6.0,70,351188.281026
14.0,66,351768.154234
38.0,89,352422.545001
4.0,103,353267.19541
20.0,144,354109.234197
2.0,107,354646.600926
10.0,113,355435.704138
6.0,127,356351.417582
12.0,89,357843.030851
47.0,26,358057.556338
6.0,123,359318.653406
87.0,20,359409.365292
-6.0,149,360444.555862
20.0,91,361339.635744
6.0,112,361710.451564
20.0,91,362169.238038
124.0,78,363180.703073
10.0,113,363806.319185
6.0,93,364218.323806
22.0,95,364443.541957
6.0,69,365090.252366
24.0,111,366055.275412
18.0,88,366561.8338
40.0,43,367098.385153
20.0,94,367864.955326
45.0,32,368180.234761
6.0,140,368751.130833
12.0,96,369376.773511
12.0,134,370300.55336
11.0,106,370930.08333
8.0,112,371507.861027
65.0,106,372148.117176
12.0,62,372555.752733
18.0,118,373274.678298
12.0,69,373464.618253
22.0,85,373855.705377
22.0,98,374494.124995
14.0,112,375262.555541
14.0,114,375573.206552
3.0,76,376264.14038
20.0,88,377023.934073
16.0,116,377838.959927
0.0,101,378140.763047
32.0,97,378901.788554
26.0,92,379522.851255
4.0,102,380078.698783
2.0,98,380392.807306
57.0,64,381026.561991
6.0,98,381721.97168
22.0,97,382432.772571
14.0,77,382977.851938
44.0,95,383919.027956
4.0,150,384558.978545
18.0,92,384922.513943
6.0,111,385650.845472
32.0,108,386392.143739
4.0,164,387757.314193
10.0,98,388028.102828
22.0,114,389003.35955
34.0,98,389512.611541
14.0,79,390077.80012
12.0,135,390910.383491
18.0,149,392129.263342
24.0,97,392819.021262
14.0,106,393668.824655
2.0,108,394261.497451
-10.0,80,394765.5516
8.0,92,395342.84168
12.0,137,396221.548674
28.0,90,396695.923791
8.0,110,397199.83318
8.0,86,397770.648289
56.0,112,398063.212848
28.0,101,398947.685381
35.0,57,399029.95293
43.0,124,399550.491535
6.0,124,399967.050085
32.0,97,400644.117523
51.0,140,401238.103522
12.0,94,401812.355612
18.0,103,402161.755023
6.0,125,403241.657231
18.0,159,404648.289586
119.0,60,405303.164445
100.0,9,405407.894197
10.0,112,406270.706323
53.0,23,406332.326416
49.0,104,407138.803759
26.0,69,407492.274534
30.0,116,408222.293504
20.0,95,408886.727011
30.0,74,409161.676507
46.0,94,409390.18722
4.0,107,409836.454312
22.0,95,410222.923665
18.0,72,410972.406062
36.0,96,411547.287294
137.0,42,411806.021288
76.0,27,411919.883138
2.0,137,412601.550021
32.0,107,412898.84056
20.0,87,413128.138413
28.0,98,414196.209868
18.0,100,414743.119279
14.0,89,415649.208697
28.0,94,416356.229432
67.0,85,417000.821429
6.0,147,419108.71207
24.0,105,419785.538554
-2.0,117,420072.373831
10.0,109,420438.605302
-6.0,102,421136.686418
12.0,140,422209.69203
10.0,101,423346.024025
8.0,81,423505.604391
28.0,160,424629.397138
14.0,111,425438.764612
18.0,119,427018.319841
24.0,105,427432.593943
16.0,81,427665.979248
12.0,120,428071.080153
-6.0,92,428544.727426
104.0,28,428945.125126
14.0,102,429543.419377
28.0,120,430061.090334
8.0,77,430323.210242
26.0,108,430998.342243
22.0,71,431655.477865
8.0,89,432251.260535
20.0,117,432773.980144
12.0,81,433238.169329
10.0,139,434216.676897
16.0,103,435071.152545
24.0,94,435423.811562
2.0,114,436488.231235
18.0,110,436990.469922
6.0,145,437837.800769
32.0,99,438346.717456
2.0,57,438725.307234
85.0,27,438903.514896
0.0,127,439809.495418
20.0,130,440576.241507
14.0,87,441537.95306
34.0,155,442265.325048
34.0,84,442471.971349
24.0,109,443243.862477
50.0,61,443614.65664
22.0,113,444413.021022
8.0,124,445478.528505
32.0,130,446062.83708
14.0,104,446586.972889
22.0,91,446929.393864
18.0,92,447422.326285
92.0,11,447454.165394
26.0,131,448110.518121
40.0,27,448242.121179
18.0,122,448927.979032
36.0,85,449688.54332
26.0,101,450463.562402
6.0,96,451031.820122
32.0,82,451097.370338
32.0,114,452147.882106
18.0,163,453047.309098
67.0,8,453078.378084
37.0,138,453591.54356
8.0,134,454038.714663
53.0,94,454594.101197
10.0,106,454818.324144
18.0,116,455585.041615
0.0,96,455934.011103
6.0,114,456352.874534
20.0,111,456640.073217
39.0,78,456724.494117
36.0,40,456923.694842
59.0,99,457718.993752
34.0,85,458223.252735
22.0,124,459605.294273
20.0,104,460757.763194
18.0,139,461405.802418
26.0,110,462113.246872
10.0,160,463665.521835
3.0,145,464476.6157
22.0,130,465229.105906
43.0,59,465598.87109
12.0,155,466048.525056
8.0,139,466417.389784
8.0,99,467564.321151
17.0,148,468513.804615
8.0,129,469089.656991
20.0,132,469877.493092
55.0,37,470168.546525
67.0,67,470517.092759
28.0,152,471556.445514
28.0,87,472604.517568
10.0,145,474171.320405
20.0,113,475063.447295
0.0,111,475494.851129
4.0,105,475795.125683
20.0,86,476231.383306
6.0,126,476682.321472
42.0,128,477222.869426
7.0,129,477807.04632
8.0,97,478554.588689
28.0,89,478963.368913
22.0,113,479393.657552
24.0,132,480622.078633
10.0,125,481267.726077
2.0,179,482283.83841
78.0,90,482944.578377
24.0,118,483407.169194
14.0,97,484393.619809
12.0,110,485213.516977
8.0,187,485971.874063
12.0,110,486143.495411
31.0,122,487326.61889
28.0,168,488952.643539
18.0,107,489207.381447
24.0,130,489643.245716
4.0,149,490849.710022
22.0,127,491838.459627
18.0,91,492176.868098
44.0,97,492741.09769
26.0,80,493046.782419
16.0,199,494104.896462
12.0,140,494889.416338
22.0,123,495503.83665
16.0,133,495788.614795
34.0,70,495947.441973
28.0,126,496711.408936
100.0,3,496871.692904
32.0,108,497562.166983
30.0,123,498599.96593
30.0,114,500018.261884
8.0,109,500537.797471
34.0,103,500947.955364
18.0,89,501199.587261
22.0,154,502304.752049
6.0,99,502659.25677
18.0,119,503178.479263
18.0,125,503829.246207
28.0,117,504401.036328
32.0,49,504698.764454
10.0,130,505365.11054
6.0,92,506298.834817
62.0,80,506573.112887
26.0,129,507389.880459
8.0,99,507907.753772
20.0,140,508995.173556
28.0,101,509704.424524
26.0,140,510956.889614
4.0,111,511431.64988
14.0,108,512124.124223
4.0,119,513031.677831
0.0,80,513475.010259
8.0,113,514268.57992
22.0,175,515140.980809
12.0,129,515903.756232
34.0,99,516293.197731
20.0,89,516958.740842
36.0,59,517200.408907
26.0,121,517547.356819
30.0,108,518122.279365
-2.0,118,518880.849398
12.0,130,519850.947968
24.0,85,520702.259735
16.0,192,521717.926595
20.0,100,522695.532677
-2.0,98,523445.339928
6.0,128,524436.404124
44.0,102,524945.14411
2.0,148,525794.379268
26.0,106,526394.968234
6.0,123,527023.281386
30.0,116,527601.081353
159.0,42,528005.437814
22.0,174,529093.979553
14.0,227,530217.174328
14.0,94,530541.240356
16.0,167,531619.755498
51.0,41,531931.714831
8.0,145,532276.705489
16.0,95,532777.42318
40.0,92,533335.201026
33.0,124,533553.084682
24.0,125,534040.811611
18.0,117,534374.937702
14.0,103,535078.195729
-10.0,100,535648.824937
12.0,76,536169.080286
18.0,101,536523.657686
47.0,42,536653.169474
4.0,83,537178.005831
12.0,97,537876.891889
14.0,112,538712.134857
16.0,114,539594.367538
-2.0,155,539956.41819
14.0,117,540473.632443
28.0,147,541378.752682
20.0,141,541960.174725
-8.0,141,542566.235848
12.0,129,543078.366618
24.0,163,543555.567472
54.0,85,543862.428608
81.0,84,544304.512833
12.0,129,545156.331771
39.0,57,545283.754892
2.0,170,546417.259928
4.0,157,547902.980416
51.0,94,548062.194465
6.0,112,548283.143156
41.0,69,548756.111953
14.0,104,549291.096857
38.0,171,550097.728943
8.0,67,550239.814602
28.0,175,551481.826396
59.0,31,551753.700597
-4.0,142,552888.953191
67.0,70,553358.064242
5.0,133,553868.065574
18.0,111,554191.347931
20.0,108,554823.966186
18.0,142,555639.809277
30.0,149,556543.683054
36.0,105,557013.126316
58.0,77,557261.064009
4.0,185,557877.735866
24.0,114,558396.741674
22.0,227,560116.654348
14.0,111,560723.73198
128.0,69,561003.426345
16.0,112,561872.568041
4.0,111,562624.173596
75.0,125,563512.731044
26.0,122,564352.501097
16.0,247,565122.19817
36.0,160,565724.108884
-6.0,143,566694.94606
22.0,118,567464.969567
14.0,197,568184.406226
18.0,116,568612.360008
18.0,139,569452.602508
0.0,61,569817.304363
42.0,21,569925.852182
16.0,113,570268.195013
4.0,118,570692.729292
16.0,155,571200.641317
30.0,37,571253.071766
12.0,142,571956.156639
24.0,144,572274.990889
24.0,153,572757.544744
14.0,153,573891.410121
4.0,133,574702.720527
20.0,90,575141.503045
34.0,105,575521.074288
22.0,158,576745.832978
65.0,9,576781.089028
32.0,144,577634.689027
44.0,97,578283.123664
16.0,162,579034.138635
211.0,84,579703.525305
32.0,181,580585.190702
58.0,67,580996.38437
6.0,166,582118.992748
18.0,156,583049.97452
24.0,149,584363.90937
12.0,158,584953.76781
34.0,93,585332.03492
8.0,206,586661.481785
43.0,137,587223.985262
46.0,8,587237.581317
14.0,144,587856.088231
19.0,160,589618.919292
28.0,130,590539.929528
12.0,199,591558.317971
28.0,152,592143.354861
4.0,99,592396.132145
20.0,112,592976.66231
53.0,38,593294.340414
20.0,292,594270.661152
10.0,196,595175.556138
22.0,103,595394.487713
12.0,185,597204.705735
12.0,100,597794.054868
152.0,62,598132.899276
20.0,120,598376.331387
32.0,101,598760.853116
20.0,177,599389.985589
24.0,95,600002.914695
20.0,126,601191.952799
20.0,146,601580.759054
22.0,136,602113.628494
10.0,108,602385.668278
56.0,27,602572.366888
12.0,148,603585.537862
20.0,135,604981.453021
65.0,39,605066.891527
12.0,132,605729.759937
8.0,183,606614.105333
121.0,15,606818.305807
26.0,71,607135.068049
4.0,107,607515.598852
50.0,123,607792.722964
16.0,151,608532.040772
12.0,177,609251.289179
43.0,20,609425.726418
18.0,112,609803.522522
8.0,169,610662.487519
22.0,163,611337.688735
8.0,166,611981.884313
22.0,134,612237.902678
14.0,186,613618.400205
16.0,117,614014.684729
52.0,53,614192.705063
36.0,153,614656.743621
10.0,155,615094.140382
173.0,60,615548.428752
12.0,146,616659.616002
30.0,77,616904.995376
28.0,97,617075.671914
8.0,183,618254.459529
51.0,200,619149.924594
51.0,114,619872.697246
22.0,131,620555.564699
29.0,220,621426.632565
71.0,69,621899.493275
12.0,193,622893.318998
14.0,129,623446.885825
38.0,91,623904.113357
56.0,61,624148.217428
2.0,220,624569.599943
-2.0,208,625628.161701
55.0,62,625934.069246
16.0,146,626158.391856
30.0,205,626990.890898
12.0,153,628114.42039
37.0,117,628965.975889
10.0,176,629779.068177
18.0,140,630540.229983
24.0,130,631343.031052
22.0,278,633098.719204
22.0,199,633741.489037
26.0,141,633959.541015
94.0,49,634087.618698
12.0,187,635121.996085
6.0,212,636440.444847
22.0,193,637510.386281
40.0,55,637732.596973
28.0,115,638184.288691
18.0,125,638519.14457
0.0,197,640134.175906
85.0,12,640246.770411
20.0,189,641080.991522
38.0,161,641644.246422
37.0,100,642247.111854
12.0,99,642541.583791
11.0,182,643210.240711
27.0,182,643848.994849
18.0,155,644689.959975
14.0,165,645346.00628
6.0,146,645954.179687
10.0,136,646840.149886
26.0,139,647376.346696
26.0,171,647914.502919
8.0,223,648911.709103
48.0,68,649305.678838
8.0,105,649856.576111
43.0,52,649934.330026
22.0,216,650968.318973
33.0,153,651346.084102
69.0,58,651684.007575
25.0,351,652798.758512
22.0,110,653159.598103
16.0,134,653548.039701
65.0,32,653588.548152
8.0,225,654910.784932
16.0,137,655445.703925
16.0,96,655644.100356
42.0,97,655887.816714
16.0,211,656884.38768
20.0,138,657457.518847
18.0,221,658715.05403
0.0,204,660308.431862
47.0,120,661012.880279
18.0,66,661173.160647
62.0,104,661827.368413
29.0,193,662879.899302
14.0,276,663809.08258
22.0,114,664702.175971
20.0,143,665337.384005
6.0,170,665814.143237
24.0,142,666537.3743
14.0,194,667560.713708
22.0,167,668134.616694
8.0,184,668978.334032
26.0,150,670070.136691
20.0,123,670718.259491
39.0,125,671104.397772
28.0,160,671719.325064
42.0,113,672365.237556
29.0,230,673300.237538
20.0,134,674851.621202
16.0,158,675430.472281
38.0,187,676431.225531
30.0,134,676803.070087
137.0,60,676989.577936
10.0,167,678275.879484
44.0,188,678744.921707
40.0,86,678992.366045
-10.0,93,679454.156273
12.0,196,680113.739992
50.0,116,680549.95354
41.0,154,681281.352615
14.0,102,681652.912417
0.0,222,682962.256577
4.0,242,684461.770445
28.0,166,685086.017618
25.0,137,685463.46757
38.0,172,686294.494163
32.0,104,686513.168892
28.0,163,687299.08918
8.0,230,688414.749517
24.0,155,689593.099902
37.0,89,690157.70443
20.0,158,690812.001687
44.0,168,692166.137935
24.0,121,692885.671581
12.0,188,693954.580878
69.0,91,694282.593621
2.0,223,695483.599247
117.0,53,695703.183659
20.0,220,696736.090065
24.0,239,697830.103919
-2.0,139,698582.934587
28.0,201,699538.268076
90.0,6,699568.947851
26.0,187,700676.907786
40.0,161,701247.39857
59.0,138,701759.337158
12.0,124,702232.463274
12.0,138,702751.635673
44.0,211,703653.915954
8.0,227,705132.909058
24.0,228,706347.665801
30.0,148,706985.665972
24.0,162,707342.728926
43.0,96,707951.330872
56.0,111,708374.770536
4.0,263,709526.405202
-8.0,248,710696.169696
18.0,120,711194.138049
43.0,52,711496.396019
37.0,139,712013.676145
38.0,112,712725.367958
8.0,370,715024.22919
32.0,131,715741.817267
6.0,301,716739.269331
6.0,117,717259.046311
12.0,216,718116.322844
32.0,61,718357.020272
14.0,85,719125.21665
20.0,104,719483.580772
18.0,190,719959.748429
-8.0,185,720462.295048
28.0,243,722173.196243
130.0,60,722366.664216
51.0,70,722574.450726
26.0,114,722913.47633
8.0,131,723694.607438
53.0,198,725225.504984
6.0,228,726260.125306
54.0,65,726546.398302
14.0,142,727733.977834
26.0,95,728291.861514
8.0,70,728610.860731
6.0,219,729696.077382
4.0,119,730256.099191
15.0,139,731278.275563
38.0,143,731770.577884
50.0,120,732054.266264
192.0,82,732599.258979
12.0,134,733378.505619
8.0,95,733993.934987
29.0,306,735215.622583
24.0,146,736211.475066
58.0,112,736546.727606
22.0,174,737230.294627
10.0,143,737583.164594
8.0,244,738866.254115
44.0,140,739656.880019
6.0,177,740593.349816
47.0,61,741097.842492
24.0,210,741913.242425
2.0,164,742625.573258
4.0,185,743089.821018
4.0,200,743485.979499
0.0,217,744504.073984
52.0,30,744649.573877
41.0,30,744713.104242
4.0,242,745982.989499
55.0,80,746393.125346
15.0,201,747113.993169
34.0,158,748416.893832
2.0,213,748989.925805
8.0,296,750862.297619
57.0,118,751462.651824
18.0,190,752000.997577
41.0,78,752214.068467
0.0,549,754202.348662
67.0,159,754899.292447
38.0,64,755066.038944
12.0,358,756520.460343
10.0,344,758658.209663
26.0,278,760779.184925
24.0,160,761820.9176
26.0,146,762712.36204
20.0,206,763391.833842
143.0,25,763798.672561
66.0,39,763982.452878
54.0,51,764261.275035
12.0,305,765336.909567
28.0,269,766390.488369
18.0,179,766952.233224
25.0,205,767718.122245
18.0,158,768240.138063
46.0,98,769393.234189
68.0,48,769471.432122
22.0,164,769991.967714
28.0,216,771426.157882
39.0,43,771600.032026
133.0,12,771710.575905
12.0,349,772909.541374
62.0,65,773138.9894
46.0,160,773530.320921
16.0,164,774255.512715
38.0,283,775620.988914
36.0,267,776785.111697
6.0,186,777592.647483
28.0,192,778328.834083
24.0,279,779629.518453
18.0,235,781149.223971
118.0,38,781470.767027
6.0,210,782183.026724
158.0,28,782274.262836
16.0,275,783540.933011
32.0,279,784411.570432
30.0,508,787033.720784
0.0,441,788437.177884
24.0,272,789375.40439
46.0,240,790478.155569
78.0,46,790789.584611
12.0,105,791206.334393
20.0,194,791988.318963
108.0,23,792179.651011
36.0,138,792801.298852
22.0,155,793512.736824
52.0,194,794713.232757
26.0,112,795134.915454
135.0,31,795330.915002
55.0,132,795913.632369
20.0,132,796256.158143
18.0,216,796969.997842
16.0,325,798349.785706
58.0,101,798862.128005
46.0,142,799854.058681
20.0,135,800580.468622
18.0,185,801284.103733
36.0,121,801553.387623
132.0,68,801801.43854
18.0,184,803229.039963
16.0,223,804425.629845
50.0,81,804757.012282
74.0,177,805665.131517
46.0,68,805883.483802
21.0,364,808313.295958
57.0,66,808718.932436
55.0,85,809252.524146
10.0,254,810350.190836
12.0,217,811133.808049
-2.0,260,812164.078085
42.0,8,812200.330247
14.0,154,812759.813797
8.0,240,814030.101265
51.0,216,815105.855835
33.0,149,815763.198816
18.0,288,816790.771653
59.0,174,817400.188604
58.0,332,820945.389614
28.0,434,823320.615592
28.0,195,824083.519299
12.0,276,825977.200089
28.0,161,826514.62239
62.0,75,826774.095662
177.0,3,826861.919233
28.0,160,827441.937498
32.0,238,828563.348863
62.0,87,829161.598986
20.0,184,829620.066529
24.0,301,831257.129917
12.0,128,831785.53765
99.0,131,832416.697859
12.0,269,833348.371504
16.0,158,834353.367265
36.0,221,836844.629725
8.0,289,838280.976877
8.0,323,840354.951329
34.0,171,841165.247893
