#{"t_start": 1673787728.8186452, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,59,223426.181663
4.0,58,223492.338193
12.0,78,224506.28665
8.0,76,225171.472964
6.0,79,226475.905403
-4.0,79,227021.422824
2.0,64,227997.557991
2.0,83,228588.075005
2.0,85,229337.45875
16.0,71,229585.523395
-2.0,97,230147.679475
10.0,84,230894.45895
12.0,77,231961.49361
2.0,60,233388.865469
18.0,77,233972.535184
16.0,75,234943.218354
18.0,77,235462.108732
-4.0,73,235853.498787
20.0,71,235942.569847
-2.0,105,236861.215878
12.0,65,237866.472194
-10.0,64,239111.683215
14.0,68,239800.810892
162.0,1,239847.894307
-4.0,58,240184.606811
4.0,66,240878.811512
8.0,72,241641.381872
17.0,81,242882.54114
6.0,90,244028.064196
8.0,86,244636.967897
-4.0,87,245428.704462
10.0,68,245917.879394
49.0,20,245959.153368
2.0,93,247119.123671
2.0,79,248446.129816
12.0,87,249390.83353
-14.0,79,249577.274186
0.0,99,250393.737568
8.0,79,251236.305269
5.0,104,252263.029406
28.0,84,252862.88245
30.0,81,253434.739159
14.0,68,254466.251774
15.0,76,256697.770355
4.0,83,257957.065505
8.0,74,259115.979861
12.0,63,259716.452926
16.0,102,260271.198904
10.0,101,260917.798567
165.0,16,261180.204818
18.0,74,261808.84561
16.0,75,262596.78483
4.0,61,262734.664072
12.0,77,263432.195123
-2.0,68,265824.804846
12.0,110,266423.992739
14.0,81,267572.387256
14.0,84,269356.93714
20.0,101,270281.973474
12.0,78,270826.186409
-2.0,84,271903.191421
-2.0,77,272580.193948
10.0,90,273503.256366
8.0,74,274059.071557
150.0,4,274101.870294
24.0,87,274581.008643
8.0,77,275022.935156
137.0,54,275766.942393
6.0,96,276210.36878
4.0,64,276976.943702
12.0,72,277329.53115
14.0,71,277769.679834
34.0,82,278689.518574
-2.0,88,279931.25943
14.0,93,280535.591177
26.0,93,281455.741988
18.0,70,281990.848493
12.0,107,282580.188933
10.0,90,283297.876067
20.0,72,284019.303492
-3.0,86,284550.337089
18.0,79,285255.356048
24.0,73,286034.113479
-10.0,76,287372.419746
42.0,88,288115.331861
16.0,71,289329.38323
6.0,75,290413.623835
4.0,111,291012.403218
20.0,95,291641.044414
6.0,61,291925.153688
16.0,107,292344.014882
6.0,70,293168.669159
0.0,55,293422.03497
10.0,73,293768.347291
18.0,91,294392.642003
18.0,52,295377.711173
34.0,99,296260.460759
12.0,85,297030.184081
12.0,81,297228.45328
208.0,50,297625.906034
12.0,81,298390.049103
20.0,87,298645.188739
4.0,70,298783.128528
12.0,109,299030.843645
6.0,90,299830.342745
20.0,91,300636.177469
17.0,78,301278.84838
8.0,99,301833.856489
6.0,81,302471.532719
18.0,81,302935.489596
16.0,82,303224.572747
20.0,73,304004.793192
-4.0,98,304636.101029
10.0,73,305156.798518
4.0,73,305901.757998
8.0,119,308494.891799
24.0,103,308930.807003
8.0,75,309483.466379
10.0,67,310392.880811
-2.0,95,310580.424489
127.0,14,310684.897986
42.0,79,311094.994685
12.0,74,311523.776481
18.0,67,313018.821245
8.0,91,313412.613371
4.0,99,314513.810415
25.0,80,315320.3624
28.0,91,316277.108818
24.0,109,316980.037445
20.0,100,317361.87785
24.0,119,317843.789488
22.0,108,318608.419005
16.0,86,319295.878637
20.0,71,319704.787706
24.0,97,320262.996843
2.0,98,321460.620683
0.0,132,322709.564431
28.0,85,323791.340693
30.0,111,324749.026269
30.0,101,325282.932598
10.0,89,325991.991565
16.0,79,326354.760701
6.0,84,326979.495433
6.0,87,327558.011455
2.0,90,328274.781012
12.0,93,328827.811421
10.0,91,329175.246147
0.0,120,330665.357804
-8.0,116,331459.142946
34.0,104,331874.157153
28.0,115,332958.933895
28.0,94,333908.598179
14.0,99,334961.586607
6.0,109,336015.96954
26.0,94,336954.542588
48.0,33,337018.355774
8.0,84,337543.1972
2.0,93,338041.496739
58.0,44,338378.002297
91.0,98,339057.957192
14.0,150,340446.738712
8.0,97,341344.674632
48.0,65,342405.768288
10.0,95,343419.778537
12.0,110,344049.987147
68.0,57,344598.004228
22.0,86,345234.870259
12.0,127,346406.478902
46.0,36,346586.134241
38.0,51,346806.090586
27.0,3,346827.049108
18.0,99,347461.143778
10.0,80,347756.074968
8.0,104,348077.036853
20.0,90,348724.280075
12.0,84,349118.99538
32.0,80,349496.960762
6.0,81,350098.880938
18.0,96,350734.549538
10.0,108,351187.572834
10.0,117,352109.165457
12.0,111,353019.888282
16.0,101,353598.996231
56.0,62,354009.51857
0.0,94,354599.874034
57.0,49,354835.529838
18.0,96,355468.031165
20.0,135,356693.045497
22.0,105,358057.589805
2.0,95,359270.513028
6.0,160,359897.214235
28.0,74,360707.911509
4.0,85,361514.450873
12.0,91,361724.144979
0.0,108,362404.252849
28.0,83,363313.739686
12.0,132,363982.26726
2.0,124,364441.437814
12.0,72,364963.502049
14.0,124,366056.783216
0.0,88,366612.263803
2.0,99,367697.012542
30.0,116,368380.098613
22.0,110,368973.101464
0.0,84,369467.602
16.0,99,370196.251296
8.0,141,370955.588686
6.0,88,371329.433182
18.0,109,372019.869453
12.0,96,372731.926405
42.0,95,373274.476712
16.0,149,373823.269622
14.0,120,374495.571177
16.0,102,375263.025352
20.0,113,375598.614882
18.0,96,376335.129933
14.0,76,377117.109201
46.0,55,377577.77176
24.0,94,377896.979914
12.0,112,378494.066876
32.0,113,379170.572698
74.0,114,380073.046792
14.0,101,380392.395814
14.0,98,381438.984554
24.0,91,381903.734809
12.0,146,382925.286432
24.0,109,383982.087771
26.0,133,384558.305888
6.0,67,384838.895551
30.0,139,385650.497413
6.0,71,385979.069838
8.0,131,387305.28839
49.0,25,387533.488431
6.0,104,387852.856481
29.0,15,387925.054693
6.0,78,388359.459607
40.0,81,389182.700189
60.0,25,389225.750112
14.0,111,389993.231831
34.0,104,390535.329526
16.0,97,391110.235062
12.0,98,391922.525752
10.0,86,392701.157685
82.0,14,392797.295857
2.0,93,393595.017876
8.0,159,394327.764507
118.0,44,394741.488783
10.0,113,395357.857915
28.0,119,396169.059625
16.0,148,396911.753852
6.0,96,397469.229984
20.0,79,397834.881049
0.0,113,398550.548282
4.0,88,399008.051169
6.0,93,399280.76628
20.0,134,399656.667575
24.0,119,400580.399568
2.0,114,400780.968344
12.0,106,401455.802424
30.0,91,402024.10196
2.0,110,402476.667046
12.0,100,403543.594497
4.0,89,403980.050318
-2.0,109,405303.581182
14.0,120,406270.927195
10.0,118,407109.127274
26.0,126,407810.938604
4.0,120,408539.502444
6.0,131,409270.465337
16.0,95,409566.679408
22.0,93,409836.624222
24.0,107,410619.801992
16.0,96,411365.221374
14.0,105,411807.435311
41.0,89,412342.373057
26.0,89,412614.293298
22.0,109,413012.632479
36.0,114,413820.296403
20.0,114,414620.594289
10.0,132,415883.538066
2.0,104,416383.706514
44.0,161,418806.160941
22.0,133,419743.083429
59.0,33,419853.734821
59.0,62,420005.976692
22.0,95,420234.107279
50.0,55,420435.568276
45.0,79,420951.464025
6.0,161,422159.057177
14.0,102,423304.526425
12.0,98,423525.41788
20.0,68,423673.229281
37.0,130,425183.397872
10.0,121,426426.835998
4.0,97,427237.10748
-6.0,76,427473.765911
61.0,65,427664.386532
8.0,117,428067.425848
71.0,43,428207.473946
96.0,36,428350.189929
16.0,106,429145.065573
20.0,101,430006.312883
2.0,86,430127.343882
19.0,111,430536.937221
18.0,133,431795.728556
-4.0,107,432322.473018
57.0,121,432993.613434
67.0,93,433828.684551
22.0,104,434236.879595
26.0,109,435185.674791
38.0,111,435548.338298
26.0,114,436524.260004
2.0,82,436990.808894
30.0,116,437752.782844
5.0,126,438346.60729
32.0,138,439172.166196
42.0,78,439825.989145
119.0,2,439873.05652
4.0,116,440563.082707
22.0,135,441658.447249
22.0,108,442263.805869
18.0,107,442598.298254
42.0,63,443132.575167
14.0,103,443804.115863
41.0,18,443970.580028
30.0,93,444584.394871
14.0,110,445478.309957
30.0,84,445920.078066
32.0,111,446489.361778
26.0,94,446744.093636
29.0,121,447395.762232
139.0,87,447811.055723
0.0,112,448296.997426
89.0,47,448581.167179
12.0,114,449520.702018
-2.0,117,450444.833544
20.0,101,450957.564633
18.0,102,451138.911162
18.0,136,452548.449986
22.0,114,453026.6097
0.0,139,453493.003694
-2.0,137,454013.401431
0.0,147,454644.729048
-4.0,89,454827.727818
10.0,99,455599.582882
12.0,99,455936.485232
48.0,79,456278.132732
10.0,154,456641.416601
16.0,112,456933.378287
16.0,161,458148.155116
20.0,121,459366.727208
16.0,153,460923.346914
70.0,153,461811.774424
36.0,4,461855.681287
20.0,94,462352.230238
107.0,69,463088.148164
-6.0,135,464149.988544
32.0,90,464571.000635
75.0,119,465419.672274
12.0,90,465681.937195
59.0,37,465924.226386
34.0,17,465933.859948
20.0,104,466239.99077
10.0,92,466417.034058
-2.0,136,467732.677813
74.0,95,468462.707424
12.0,106,468791.076102
14.0,129,469456.757827
8.0,89,470198.30695
46.0,40,470300.523107
10.0,163,471522.289343
14.0,113,473299.189995
58.0,66,473582.350251
45.0,47,474134.631522
12.0,106,474742.216136
36.0,131,475494.825721
2.0,167,476222.752382
18.0,120,476594.044284
42.0,127,477152.662716
16.0,117,477654.905897
122.0,61,477898.301775
34.0,96,478630.748914
4.0,193,479394.143213
58.0,13,479489.084592
14.0,102,480569.929165
20.0,92,481112.036479
34.0,104,481796.54633
30.0,111,482278.571402
6.0,125,482971.847997
31.0,19,483011.949038
12.0,96,483592.220902
18.0,141,484950.265773
26.0,103,485391.989323
-2.0,116,485947.910286
49.0,49,486021.34851
32.0,123,486555.357033
52.0,56,487146.506401
54.0,85,488427.165603
16.0,91,488951.465877
6.0,158,489327.71164
20.0,94,489702.352078
8.0,154,490942.767737
8.0,100,491616.6552
12.0,78,492011.456866
22.0,96,492678.537223
8.0,119,493188.212828
26.0,111,493834.432204
49.0,42,493943.81498
54.0,80,494514.931773
2.0,122,495008.512092
4.0,116,495575.393297
8.0,148,495927.495089
16.0,148,496646.369564
40.0,93,497533.509929
4.0,194,499066.811169
41.0,65,499844.45189
44.0,122,500596.968693
18.0,132,501052.14474
10.0,101,501457.152783
16.0,119,502336.367813
22.0,169,502979.655648
20.0,122,503591.878179
36.0,110,504189.757885
28.0,196,505226.8372
2.0,153,506435.072389
0.0,141,507195.249772
12.0,153,508007.603483
20.0,114,508721.986867
8.0,143,509834.520421
14.0,109,510980.603925
20.0,113,511431.756962
12.0,119,512252.356906
45.0,123,513162.729336
16.0,110,513728.24823
94.0,21,514046.069308
25.0,111,514706.070133
37.0,65,514897.250102
30.0,118,515763.707891
0.0,127,515973.344744
4.0,84,516790.477694
14.0,98,517233.502969
2.0,117,517549.361307
2.0,81,517958.107772
12.0,147,518935.775291
18.0,112,519689.493333
40.0,60,520426.200573
157.0,111,521058.487263
24.0,157,522219.226505
39.0,113,522893.462677
16.0,131,524030.222809
154.0,8,524065.423694
12.0,104,524839.972904
57.0,35,524956.737344
22.0,133,525737.270958
30.0,108,526212.827968
14.0,88,526734.806693
18.0,116,527357.780172
71.0,109,528047.85543
65.0,109,528745.103688
20.0,81,529506.552401
22.0,116,529877.68703
93.0,74,530233.069724
0.0,161,531023.57852
32.0,119,531717.608092
10.0,109,532108.612643
28.0,115,532494.95375
46.0,88,533236.177565
30.0,92,533411.72109
6.0,152,533785.19192
52.0,110,534193.291711
2.0,185,535233.743061
22.0,141,536168.361933
20.0,141,536611.648841
8.0,107,537328.361893
62.0,139,538449.844316
16.0,105,539133.557066
10.0,114,539752.094768
18.0,126,539977.117255
62.0,94,540458.640975
0.0,134,541323.715992
24.0,122,541799.532684
12.0,125,542471.63775
20.0,151,543008.964351
8.0,164,543497.137238
18.0,100,543787.006639
28.0,103,544379.614056
24.0,165,545255.786815
10.0,154,546196.762174
204.0,34,546434.650276
33.0,148,547858.00465
16.0,101,548062.299174
8.0,161,548590.740935
34.0,126,549293.600624
32.0,166,550097.629115
37.0,69,550244.259951
12.0,116,550786.166027
24.0,43,551359.668399
4.0,122,552267.775653
26.0,161,553523.936125
8.0,177,554181.41972
32.0,87,554292.243922
6.0,135,555174.933265
28.0,4,555184.597103
70.0,25,555282.166553
-2.0,127,556361.202626
70.0,75,556564.839835
14.0,94,557013.224292
28.0,80,557336.31174
3.0,174,557877.343818
35.0,65,558083.302199
14.0,93,558614.873958
18.0,133,559713.261297
6.0,125,560662.9332
60.0,107,560954.739695
16.0,121,561872.847412
10.0,309,564124.349385
12.0,121,564510.297412
24.0,157,565116.604421
38.0,95,565376.057837
22.0,103,565841.777292
-2.0,134,566724.117995
-14.0,159,567644.051789
229.0,112,568140.966687
75.0,79,568436.262923
18.0,164,568907.755019
16.0,132,569986.218315
6.0,264,570792.323909
20.0,168,571292.772928
27.0,168,572121.798903
36.0,102,572275.17977
32.0,87,572525.638692
92.0,47,572679.043876
28.0,152,573650.231945
8.0,190,574910.023429
10.0,156,575521.049198
37.0,121,576598.56215
14.0,111,577024.038794
14.0,125,577776.665877
28.0,159,578873.808621
32.0,108,579448.137958
109.0,57,579873.74307
29.0,47,580101.312462
8.0,109,580599.926575
14.0,145,581750.297208
24.0,119,582480.623132
10.0,175,583597.064231
8.0,228,584833.118303
4.0,117,585331.969572
0.0,133,586313.910587
28.0,104,586734.722806
18.0,156,587284.727823
32.0,51,587535.711739
10.0,146,588517.41112
7.0,167,590262.022922
22.0,112,591146.899928
24.0,133,591605.467263
16.0,141,592145.37957
54.0,39,592232.3483
4.0,122,592786.434101
12.0,173,593382.971533
22.0,94,593763.038793
2.0,181,594495.294566
18.0,233,595477.2309
2.0,165,597077.22881
24.0,118,597817.315057
32.0,130,598333.016726
22.0,128,598643.013696
22.0,127,599134.631394
26.0,137,599971.026998
14.0,224,601347.21285
8.0,321,602385.682406
8.0,238,603810.448937
38.0,75,604981.612601
46.0,99,605309.793491
24.0,313,607097.767434
34.0,181,607678.755435
4.0,223,608531.67112
36.0,135,609177.926529
46.0,50,609255.735675
18.0,50,609458.688201
116.0,73,609780.361173
-2.0,178,610662.72902
16.0,132,611169.30129
144.0,16,611320.700782
66.0,56,611450.92074
12.0,160,612060.991725
65.0,67,612144.563932
15.0,139,613289.973431
59.0,171,614010.516497
24.0,194,614612.08922
50.0,106,614891.641191
18.0,170,615703.204517
20.0,293,617077.393238
10.0,151,618055.303425
78.0,14,618195.406676
40.0,195,619081.926971
28.0,118,619866.224731
10.0,125,620405.107244
20.0,96,620972.985423
18.0,185,621695.14216
14.0,175,622710.078336
34.0,127,623275.967843
10.0,226,624153.214533
46.0,101,624332.995136
40.0,2,624358.349662
30.0,159,624874.242725
10.0,236,626001.344294
53.0,129,626202.804054
42.0,91,626559.165695
65.0,92,626984.935647
12.0,102,627843.027071
12.0,137,628680.062483
14.0,157,629473.840825
25.0,150,630494.365489
10.0,183,631371.240515
37.0,54,631486.973209
27.0,185,632960.091553
35.0,41,633101.747745
6.0,146,633460.01359
53.0,71,633775.678639
62.0,139,634014.698657
22.0,184,634909.40797
0.0,1,634948.764468
47.0,51,635347.652272
28.0,131,635842.410284
14.0,91,636787.349656
2.0,117,637318.890831
24.0,103,637765.043329
26.0,293,638756.198477
80.0,61,639427.576515
12.0,143,640550.621299
-2.0,222,641356.961454
28.0,150,641887.550851
50.0,130,642544.120501
46.0,100,643017.568139
12.0,153,643327.872973
2.0,137,643869.850886
10.0,171,644736.937423
37.0,171,645544.385259
24.0,172,646418.852132
47.0,72,646873.283614
46.0,85,647306.683369
53.0,43,647411.930661
70.0,94,647643.393119
20.0,105,647972.444545
42.0,196,648911.93289
32.0,162,649825.83654
102.0,18,649905.61801
6.0,158,650262.922308
6.0,224,651270.782322
8.0,173,651878.114975
-2.0,126,652525.838254
20.0,171,652814.631704
-2.0,312,653990.17869
71.0,101,654701.73473
41.0,90,655134.677929
28.0,154,655567.544292
14.0,215,656480.446956
48.0,126,656849.741753
20.0,140,657452.000552
10.0,333,659679.870981
72.0,41,659888.266935
26.0,165,660909.052972
16.0,211,661979.294042
16.0,207,663034.893398
46.0,164,663282.073309
-6.0,208,664804.537752
32.0,133,665359.156072
42.0,20,665388.967009
34.0,130,665776.730123
88.0,150,666588.670506
64.0,163,667448.316479
10.0,124,667913.348774
26.0,151,668244.03111
39.0,70,668856.671964
20.0,140,669824.465856
44.0,207,670794.959862
47.0,82,671101.094278
42.0,99,671398.531152
32.0,107,672018.707936
22.0,154,672702.897887
28.0,173,673404.517886
2.0,197,675251.713503
45.0,56,675374.599485
53.0,49,675638.366879
54.0,282,676802.902882
8.0,135,677753.533617
56.0,249,678677.027418
36.0,146,679083.274242
26.0,227,679775.951724
22.0,159,680557.827005
48.0,85,680857.881674
12.0,124,681484.826956
18.0,160,682548.358279
75.0,193,683475.298925
6.0,328,685198.530848
55.0,203,685823.449755
32.0,142,686361.588508
20.0,280,687506.573775
56.0,25,687705.929703
51.0,27,687737.226184
42.0,68,688061.751554
52.0,45,688383.428231
15.0,173,689666.164057
62.0,53,690040.419657
0.0,1,690091.203716
0.0,172,690684.847243
0.0,325,693218.188977
34.0,214,694147.747014
18.0,324,695726.899027
132.0,195,696502.267498
14.0,126,697169.915734
149.0,77,697608.097892
12.0,165,698530.469465
71.0,110,698964.007515
10.0,144,699667.841688
32.0,136,700237.46424
14.0,80,700950.069431
14.0,180,701504.804214
43.0,104,701833.929211
28.0,195,702632.033668
22.0,124,703129.839516
16.0,191,703961.836797
28.0,145,705107.305836
6.0,109,705824.064582
38.0,169,706452.442478
64.0,46,706645.777542
12.0,178,707214.949563
26.0,142,707951.478884
43.0,151,708421.622067
12.0,167,709180.083398
196.0,73,709657.801731
60.0,120,710413.104617
10.0,140,710941.293345
80.0,58,711163.128325
22.0,193,711924.746279
6.0,258,713795.693441
54.0,190,714942.428275
134.0,86,715239.766883
18.0,184,716007.365515
20.0,374,717448.321152
20.0,163,718078.97038
120.0,25,718147.660526
52.0,112,718770.436636
6.0,126,719468.770994
8.0,170,719919.997262
12.0,125,720211.905794
16.0,166,720894.603143
24.0,206,722342.651766
18.0,159,722779.978905
82.0,118,723221.426261
22.0,369,725592.704924
8.0,299,727691.349926
16.0,162,728524.810309
45.0,61,728799.718481
33.0,125,729624.713264
30.0,192,730449.841249
97.0,69,731005.391722
30.0,154,731608.660318
16.0,245,732568.665956
0.0,245,734141.993219
16.0,636,736920.807634
109.0,13,736999.015595
30.0,221,737662.09403
90.0,37,737899.914769
6.0,219,739199.14039
32.0,143,739751.328738
28.0,93,740093.917628
51.0,68,740776.246852
24.0,149,741567.367767
20.0,127,741915.900826
4.0,167,742710.549907
22.0,492,743942.438597
22.0,324,745768.891897
8.0,330,746920.96022
45.0,14,747051.758489
32.0,132,747904.788878
16.0,133,748761.202934
37.0,87,748921.110275
84.0,102,749433.907921
18.0,139,749909.825181
8.0,231,751525.244774
20.0,154,751995.170606
20.0,115,752283.450778
18.0,302,753045.707899
36.0,218,754199.672425
4.0,407,755720.841562
18.0,137,756210.519562
10.0,921,762467.916704
46.0,103,762850.376071
56.0,79,763200.707269
70.0,97,763809.410957
56.0,45,764000.508792
2.0,70,764423.969827
18.0,249,765334.035534
28.0,168,766026.53621
58.0,80,766237.173406
22.0,148,766699.700066
137.0,93,766992.514243
24.0,84,767478.835477
38.0,219,768063.129462
28.0,192,769452.386511
76.0,90,769770.214839
38.0,130,770404.029509
33.0,240,771809.695542
52.0,129,772203.668735
55.0,134,772551.509719
-4.0,303,773605.647692
79.0,139,774237.946289
32.0,18,774267.326221
40.0,415,776325.059247
22.0,173,777090.009849
18.0,135,777589.939486
20.0,209,778436.769001
67.0,106,778990.74502
24.0,241,780063.580709
24.0,62,780336.467002
28.0,212,781713.125735
32.0,67,781949.250457
10.0,319,783359.622806
41.0,86,783823.068901
20.0,234,784409.67001
44.0,220,785546.454911
48.0,23,785667.263254
20.0,257,787019.215343
254.0,146,787398.942404
12.0,305,788436.871129
18.0,246,789307.26124
62.0,52,789450.03671
32.0,299,790827.986594
14.0,197,791860.409952
18.0,346,793340.383154
40.0,56,793595.417054
42.0,329,795357.51785
64.0,128,795959.402535
44.0,248,796623.342159
10.0,201,797439.961164
18.0,440,799537.253068
12.0,410,801337.691092
12.0,207,802682.011896
4.0,317,804423.944957
165.0,31,804593.07719
26.0,357,806007.457901
40.0,157,807263.957085
33.0,6,807290.11336
20.0,241,808940.463631
24.0,176,809854.339355
46.0,169,810470.246147
58.0,73,810804.089643
30.0,204,811598.737948
34.0,43,811670.891007
45.0,223,812609.631327
24.0,143,813044.739558
70.0,62,813215.566255
10.0,236,814921.124197
49.0,30,814973.652114
0.0,214,815896.439944
16.0,313,816869.474455
6.0,216,818114.599264
24.0,131,818611.795434
162.0,113,820990.237876
18.0,140,821489.066773
32.0,152,822576.555562
16.0,125,823278.615302
51.0,93,823801.280203
12.0,333,825580.07114
16.0,328,827052.632719
-2.0,197,827691.475068
18.0,207,828765.377375
133.0,46,829131.798275
18.0,188,829620.079347
24.0,185,830588.902967
30.0,117,831257.349581
20.0,138,831824.259892
12.0,254,832908.330533
32.0,178,833655.033747
12.0,373,836929.220051
32.0,314,838739.614663
10.0,201,840020.128942
35.0,152,840825.956421
72.0,165,841339.243234
16.0,244,842354.648099
