#{"t_start": 1673787728.945041, "env_id": "sokoban-turtle-v0"}
r,l,t
52.0,7,374493.890249
11.0,93,375079.391227
30.0,109,375516.304482
10.0,115,376300.660649
4.0,76,377051.880648
2.0,111,377838.658921
73.0,63,377994.327638
0.0,154,379009.976487
6.0,84,379547.301632
37.0,116,380088.130875
8.0,91,380522.641653
24.0,105,381602.727021
42.0,87,382131.125746
-2.0,95,382626.07743
18.0,118,383763.778572
14.0,93,384420.521393
-6.0,109,384718.623303
24.0,100,385155.849548
6.0,79,385702.820021
2.0,83,386341.507193
18.0,137,387688.097785
-3.0,91,387871.862812
26.0,120,388803.376113
40.0,117,389406.663323
53.0,111,390161.747331
14.0,91,390620.128684
18.0,105,391219.288083
10.0,80,392303.343183
6.0,144,393211.000705
24.0,86,393882.946278
15.0,107,394327.760981
72.0,57,394911.192957
10.0,89,395348.491453
18.0,88,395940.920889
24.0,98,396592.075668
18.0,95,396912.05769
4.0,92,397496.769983
76.0,17,397700.906615
26.0,96,397962.861513
20.0,89,398657.746836
18.0,137,399160.705169
12.0,78,399466.247553
2.0,121,399771.667057
18.0,79,400579.562352
47.0,33,400609.009845
10.0,83,400770.197264
4.0,107,401455.579468
14.0,94,402023.779299
18.0,83,402243.978554
12.0,101,403225.935954
8.0,72,403645.995046
0.0,95,404648.550866
28.0,103,405581.792842
6.0,127,406664.540932
18.0,67,407109.007747
13.0,96,407715.005608
5.0,117,408333.398943
20.0,86,408887.801355
-4.0,99,409281.200259
0.0,87,409632.970525
10.0,98,409917.80592
12.0,109,410676.499112
58.0,91,411381.255291
12.0,92,411807.443335
24.0,102,412368.342384
0.0,90,412621.273408
8.0,79,412900.869302
14.0,96,413432.431727
26.0,104,414463.565267
18.0,92,414819.276787
12.0,75,415770.960051
0.0,98,416359.341082
26.0,96,417055.889614
4.0,87,418848.922845
12.0,99,419583.971148
8.0,98,419949.920761
42.0,122,420271.620804
26.0,82,420698.043863
14.0,103,421548.445759
20.0,111,422190.464021
48.0,20,422585.106037
24.0,119,423393.403344
12.0,82,423552.371536
4.0,111,424268.213675
16.0,87,425281.060433
26.0,41,425440.986256
12.0,104,426928.630092
-2.0,88,427338.540628
40.0,94,427615.981217
50.0,82,427984.014176
14.0,98,428208.904751
40.0,128,429144.96376
30.0,115,430036.49512
-6.0,155,430376.675489
4.0,106,431203.738295
6.0,150,432269.281109
16.0,73,432577.130332
58.0,26,432746.033906
22.0,109,433487.318851
26.0,162,434513.095698
68.0,104,435197.766342
22.0,110,435750.154586
10.0,108,436705.779917
16.0,105,437219.944147
22.0,102,437840.490819
16.0,100,438370.710778
14.0,113,439106.6686
20.0,142,440218.855969
12.0,112,440852.802662
16.0,89,441658.234148
6.0,65,441772.972881
14.0,154,442639.956369
71.0,42,442944.705043
12.0,131,443945.000099
14.0,140,445138.943088
8.0,144,445852.348957
8.0,88,446279.472626
20.0,102,446656.759063
10.0,107,447265.750376
4.0,98,447668.337412
16.0,131,448253.165179
28.0,102,448732.546269
16.0,96,449688.437242
6.0,127,450603.159952
128.0,52,450946.607433
8.0,98,451097.079198
48.0,72,451929.317779
8.0,119,452747.599242
52.0,65,452972.695901
22.0,101,453376.32695
14.0,117,453781.441056
24.0,108,454089.602357
14.0,100,454644.069526
10.0,120,455205.430704
16.0,166,455905.692627
12.0,149,456466.722493
18.0,92,456641.296678
8.0,142,457344.984216
8.0,104,458005.835015
26.0,133,458970.747173
148.0,78,460639.593414
32.0,118,460996.036887
60.0,52,461254.443934
22.0,98,461999.500749
16.0,150,463165.356153
34.0,109,464013.961754
24.0,138,464800.24138
4.0,91,465479.563748
14.0,119,465913.166189
18.0,102,466191.616998
18.0,89,466348.879392
54.0,107,467396.435196
36.0,103,468031.479944
48.0,118,468769.214345
18.0,106,469262.570453
4.0,137,470019.917141
2.0,113,470834.036388
12.0,177,472458.631454
35.0,114,473771.085963
63.0,91,474573.561768
5.0,65,474971.829981
42.0,117,475494.690863
4.0,128,475910.007957
-2.0,104,476391.511015
2.0,101,476683.157845
12.0,101,477167.805541
8.0,113,477711.140152
22.0,181,478739.173094
53.0,45,479042.121563
12.0,113,479394.471652
8.0,121,480621.87447
20.0,110,481180.471633
28.0,144,482235.299119
22.0,98,482432.218526
69.0,89,483007.108401
22.0,142,484072.088905
24.0,133,485213.198343
62.0,98,485497.621643
6.0,157,486026.650483
8.0,206,487836.495342
38.0,115,488900.618217
54.0,26,488994.871857
12.0,134,489297.405216
2.0,141,489772.483055
20.0,123,491065.977555
30.0,147,491984.996634
32.0,118,492678.415495
36.0,157,493416.499541
48.0,30,493652.742963
29.0,76,493936.857332
28.0,110,494546.408882
12.0,168,495216.363502
14.0,90,495730.388117
12.0,96,495926.579239
37.0,67,495958.837878
26.0,118,497030.411927
34.0,110,497622.274322
20.0,130,498692.314275
82.0,120,500186.128303
40.0,73,500380.395267
16.0,95,500827.513064
22.0,145,501378.792173
10.0,90,502086.620076
26.0,112,502645.522998
34.0,129,503172.635417
20.0,124,503828.706652
26.0,96,504281.008047
29.0,95,504984.609567
52.0,111,505392.459607
34.0,115,506432.811846
4.0,144,507195.028931
-2.0,101,507735.609071
0.0,1,507768.356973
20.0,119,508428.066808
8.0,122,509404.290388
44.0,77,509864.615339
24.0,112,511056.143406
0.0,138,511923.645898
127.0,17,511992.466386
43.0,48,512123.606173
90.0,12,512217.252104
14.0,194,513503.885844
30.0,143,514509.232294
4.0,140,515140.682262
14.0,64,515606.874845
65.0,52,515902.538084
8.0,128,516371.581188
10.0,106,517086.664409
84.0,84,517403.637115
12.0,103,517744.043351
30.0,102,518272.439324
18.0,105,519034.848457
12.0,104,519721.721788
8.0,256,521673.859569
22.0,85,522351.744239
18.0,174,523810.897004
-6.0,194,524911.182865
6.0,122,525611.427963
-2.0,102,526165.881309
60.0,76,526526.486205
20.0,124,527244.129783
36.0,104,527947.920995
22.0,103,528482.334821
18.0,89,529321.551853
0.0,94,529650.96587
30.0,174,530359.147969
28.0,115,531077.581878
8.0,167,531937.49945
20.0,135,532339.610127
10.0,102,533107.243913
14.0,95,533339.730916
24.0,144,533607.037923
34.0,100,534091.90044
20.0,136,534715.448813
34.0,125,535381.754472
32.0,102,536168.020415
18.0,133,536604.174069
45.0,124,537457.28013
28.0,87,537979.908236
38.0,108,538753.178655
8.0,134,539667.120611
22.0,120,539908.586542
47.0,52,540052.936861
24.0,95,540497.754409
2.0,205,541749.966529
28.0,174,542563.648103
33.0,83,542809.651977
68.0,90,543174.534621
30.0,107,543467.359205
10.0,180,544124.554331
22.0,113,544844.772235
33.0,15,545107.474699
36.0,62,545209.694514
14.0,143,545999.637664
-16.0,175,547555.653502
30.0,112,548044.604347
4.0,124,548273.473077
55.0,72,548750.57275
28.0,142,549576.820225
18.0,144,550144.519908
2.0,162,550785.122131
22.0,112,551813.421523
10.0,134,552908.320988
4.0,100,553524.723912
12.0,123,554006.264874
22.0,102,554234.825067
0.0,185,555262.498566
56.0,49,555639.688067
16.0,129,556485.959937
71.0,8,556525.01036
28.0,116,557012.829139
61.0,114,557428.644069
12.0,109,557709.053428
49.0,82,558012.515392
14.0,106,558612.292184
124.0,11,558710.371869
18.0,166,560053.829639
46.0,89,560663.106884
32.0,109,561003.340708
30.0,101,561869.747771
28.0,127,562729.111618
39.0,26,562859.03222
12.0,160,564121.541538
18.0,144,564511.111283
2.0,122,565069.525032
29.0,207,565743.359839
8.0,138,566718.834776
29.0,196,567716.631428
64.0,31,567878.584929
10.0,169,568586.396524
31.0,34,568627.731607
60.0,44,568740.694382
4.0,113,569612.065179
26.0,93,570091.378482
10.0,123,570335.192422
32.0,115,570792.085779
35.0,106,571199.779564
32.0,210,572077.999197
16.0,149,572340.836333
80.0,73,572556.52014
14.0,143,573302.172382
2.0,94,574062.122275
24.0,137,574909.714107
10.0,144,575519.507981
-2.0,90,576294.321121
84.0,79,576735.071201
8.0,152,577551.398505
47.0,109,578287.886427
0.0,1,578336.367265
16.0,123,578941.975761
36.0,99,579586.997262
14.0,115,580230.562928
56.0,76,580567.954141
18.0,107,581514.394132
0.0,142,582355.839847
16.0,94,582815.110057
24.0,120,583781.65378
20.0,182,584609.600256
16.0,143,585329.103707
56.0,17,585366.14946
2.0,290,587084.32525
16.0,137,587532.628083
12.0,107,588093.265076
12.0,137,589695.991172
-2.0,121,590762.926418
40.0,121,591335.48535
12.0,180,591918.054598
33.0,194,592752.281175
54.0,269,593762.010536
170.0,82,594040.724224
22.0,205,594993.742962
93.0,7,595089.617274
30.0,146,595680.066633
10.0,156,597251.274911
0.0,216,598273.175372
54.0,83,598423.41516
4.0,153,599084.802557
14.0,142,599699.717772
6.0,106,600198.357269
34.0,132,601276.608983
12.0,214,602089.46366
24.0,137,602452.730113
6.0,224,603810.264788
14.0,90,605005.092234
32.0,204,605889.867956
28.0,111,606558.606533
52.0,112,607189.093189
16.0,188,607719.665476
8.0,183,608531.261808
25.0,337,609859.522757
12.0,155,610663.690246
64.0,116,611110.270722
4.0,160,611753.11883
20.0,247,612984.008217
16.0,224,614013.558941
16.0,89,614233.007663
49.0,76,614519.479491
2.0,121,614884.966376
102.0,15,614924.079117
26.0,209,616362.269594
22.0,96,616836.500557
12.0,246,617790.717143
12.0,342,619629.686696
26.0,275,621006.124704
18.0,173,621695.185852
43.0,127,622427.315577
115.0,24,622491.041986
14.0,99,623015.824781
14.0,195,623904.479492
71.0,24,624013.598022
33.0,152,624319.689554
10.0,179,625002.202502
24.0,160,625847.820365
24.0,127,626086.02774
26.0,295,627330.216835
65.0,113,628117.456456
2.0,221,629466.4462
6.0,115,630254.406874
18.0,112,630734.581461
58.0,113,631342.766719
8.0,143,631886.611427
10.0,208,633268.087044
24.0,132,633743.045296
8.0,174,634037.278146
144.0,177,634994.084978
49.0,64,635479.423182
41.0,27,635563.323127
28.0,111,636240.538244
28.0,117,637127.894477
38.0,137,637675.798457
4.0,140,638184.109466
12.0,184,638756.058789
20.0,349,641111.027999
134.0,99,641410.323642
24.0,147,642213.682446
8.0,208,643012.921922
26.0,122,643319.465018
28.0,164,643867.205782
20.0,241,644935.928816
24.0,140,645642.846002
25.0,166,646813.304819
16.0,64,646951.690331
17.0,181,647602.916555
36.0,118,647960.809602
12.0,134,648376.923907
16.0,115,649180.964098
12.0,199,649941.362309
47.0,61,650187.193957
45.0,99,650628.054724
28.0,161,651270.661686
30.0,143,651797.05434
14.0,125,652479.589214
16.0,169,652798.80611
4.0,170,653292.574794
16.0,119,653657.391751
2.0,302,655406.479632
16.0,158,655707.408751
47.0,169,656502.822139
12.0,120,656852.167242
8.0,193,657834.685323
8.0,261,659638.830993
10.0,125,660491.415111
10.0,94,660909.071774
0.0,206,661962.131757
42.0,97,662466.315446
10.0,131,663054.110615
16.0,135,663263.765491
82.0,75,663745.025403
2.0,227,665179.131174
14.0,127,665572.183948
41.0,158,666289.262707
18.0,152,667210.003781
16.0,112,667594.33284
18.0,265,668321.92011
43.0,64,668934.275378
-2.0,173,670137.099077
6.0,228,671032.606473
22.0,147,671552.19058
38.0,152,672429.908088
20.0,188,673195.789218
6.0,174,674892.38712
114.0,63,675214.735416
18.0,162,675974.138989
38.0,131,676513.571918
16.0,141,676819.372491
4.0,230,678359.688015
30.0,145,678724.2205
55.0,122,679083.126521
16.0,140,679590.90807
41.0,71,679743.819628
22.0,173,680550.646714
18.0,99,680898.984562
53.0,63,681359.625518
18.0,138,681962.856678
16.0,204,683026.336909
4.0,206,684349.555
10.0,155,685020.306104
4.0,124,685436.462431
36.0,175,686101.714777
16.0,152,686642.13552
24.0,109,687163.888299
61.0,98,687543.682003
33.0,192,688713.482398
85.0,32,689098.061658
116.0,55,689522.552521
56.0,90,689921.034922
144.0,74,690272.655932
4.0,185,691294.745072
12.0,231,692885.778358
20.0,148,693808.155695
12.0,99,694262.104697
16.0,178,695090.714069
18.0,175,695850.677616
6.0,220,696978.922107
46.0,102,697327.850794
44.0,98,697945.802798
45.0,187,698809.399113
4.0,216,700036.589995
14.0,239,701088.305815
24.0,145,701608.421742
24.0,166,702299.440906
22.0,176,702994.170452
24.0,132,703580.902008
28.0,115,704022.039386
57.0,74,704729.875443
79.0,76,705176.178925
16.0,109,705879.200171
14.0,164,706460.571645
10.0,127,707011.745737
10.0,160,707590.6687
20.0,193,708375.159497
24.0,187,709128.30949
124.0,3,709163.595277
34.0,185,710336.113935
14.0,44,710508.556975
42.0,146,711072.77647
22.0,141,711622.460461
178.0,37,711709.977872
4.0,363,714148.185787
14.0,118,714923.78081
18.0,306,716088.116987
19.0,171,716684.352906
4.0,124,717212.700496
24.0,134,717793.180845
20.0,184,718630.010305
12.0,182,719523.066776
8.0,298,720284.791257
14.0,158,720997.790611
48.0,65,721464.804361
28.0,99,722275.37199
58.0,122,722654.781545
12.0,187,723226.445316
-2.0,104,723976.803646
6.0,94,724837.691098
20.0,188,725822.414279
48.0,100,726322.84548
16.0,206,727841.328506
8.0,189,728796.264621
41.0,55,729111.996504
36.0,210,730058.91343
38.0,148,731175.987911
16.0,283,732023.170815
4.0,175,733168.629558
8.0,98,733812.593763
37.0,162,734575.031818
24.0,172,735096.401195
8.0,235,736344.26011
16.0,148,737013.747629
32.0,132,737321.502895
10.0,171,738058.479932
18.0,214,739354.765605
16.0,135,739916.80957
45.0,154,740984.737238
18.0,236,741913.15248
14.0,118,742475.565115
20.0,127,742795.595407
19.0,136,743134.291229
47.0,2,743182.447353
2.0,199,743558.790276
51.0,115,744014.831364
4.0,169,744731.699241
14.0,176,745855.707126
46.0,292,747035.662277
-4.0,116,747647.836274
14.0,246,748921.333597
20.0,210,749874.22374
37.0,119,750908.8395
22.0,137,751525.408581
24.0,240,752214.081127
-8.0,237,752815.416058
56.0,78,753038.160501
44.0,114,753404.415207
33.0,100,754122.986342
36.0,277,755343.065913
50.0,196,755968.659318
8.0,46,756126.066318
67.0,55,756243.444519
12.0,305,757935.578534
27.0,189,760204.830659
26.0,198,760961.921141
18.0,149,762090.150833
40.0,319,763391.7321
18.0,451,765422.992798
47.0,117,766036.987665
22.0,193,766693.506641
16.0,153,767264.989067
14.0,183,767761.692332
0.0,204,768418.157419
0.0,516,771720.763896
20.0,258,772432.48824
40.0,84,772852.097632
8.0,208,773498.11896
63.0,37,773621.673113
126.0,33,773843.123762
118.0,107,774254.965051
10.0,249,775485.53581
8.0,294,776768.650398
37.0,175,777522.062627
34.0,252,778497.793824
32.0,241,779629.276448
42.0,158,780496.994572
44.0,195,781685.903534
43.0,173,782319.72884
35.0,14,782475.121287
14.0,230,783509.134745
42.0,127,784042.39367
-2.0,359,785390.538554
52.0,79,785738.531258
34.0,112,786058.385097
43.0,335,787564.117252
20.0,134,788119.001122
93.0,26,788201.516863
40.0,125,788661.531051
4.0,163,789141.281645
59.0,281,790450.413799
14.0,288,791856.902581
58.0,117,792258.423037
34.0,297,793612.856483
-48.0,6,793685.678853
44.0,103,794329.166257
18.0,150,795032.432746
16.0,88,795591.609179
16.0,121,796026.054235
32.0,134,796298.337718
24.0,144,796821.002499
8.0,150,797309.085275
4.0,167,798257.548534
22.0,256,799345.547333
53.0,275,800973.762127
0.0,201,801552.517445
51.0,89,801893.231532
45.0,134,802942.946424
24.0,293,804593.098975
22.0,211,805656.757182
33.0,141,806007.325104
191.0,30,806227.565248
24.0,207,807766.894997
8.0,199,809081.382308
14.0,169,810107.074372
14.0,445,811604.076573
16.0,267,812633.742883
8.0,141,813136.564064
23.0,254,814832.225581
62.0,120,815280.6835
41.0,103,815694.495966
22.0,314,816792.508642
67.0,85,817038.414677
47.0,183,818185.195355
63.0,100,818562.465919
14.0,277,821530.205565
146.0,111,822396.320138
36.0,134,822961.560933
91.0,57,823389.49452
30.0,110,823948.37672
14.0,174,824869.435752
6.0,253,826238.960563
14.0,162,826864.019058
4.0,263,827953.110289
16.0,171,828766.169288
14.0,1013,833128.997759
25.0,193,834217.604635
44.0,220,836779.327891
108.0,45,836926.340268
0.0,243,838239.686834
12.0,240,839889.086742
43.0,99,840358.66514
57.0,45,840632.495468
20.0,378,842201.455841
4.0,212,843229.111019
-8.0,231,843926.34008
20.0,225,844985.4314
61.0,326,846876.741566
18.0,366,848600.418913
29.0,54,848778.054206
