#{"t_start": 1673787728.859309, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,65,93093.507216
-6.0,69,93813.652851
4.0,64,96456.729754
-19.0,63,97398.666432
-6.0,69,97875.213096
-3.0,69,98936.115074
-2.0,108,100657.018643
-16.0,67,101921.880141
4.0,71,102636.499735
-4.0,70,102997.096814
-4.0,52,103855.259978
-4.0,61,104711.17009
18.0,81,105343.963403
4.0,69,105759.830846
14.0,80,106453.781983
10.0,76,106983.730654
0.0,75,107632.054237
-4.0,90,109965.977259
4.0,76,112894.753897
0.0,77,113646.936085
4.0,68,114513.375403
2.0,73,115004.392278
12.0,68,115351.323156
-10.0,64,116275.097476
-4.0,67,116928.027509
4.0,74,117701.653569
8.0,56,117975.389117
0.0,55,118112.89114
-4.0,67,118614.6258
-2.0,73,119809.946266
4.0,93,121418.010774
2.0,78,123008.42172
0.0,60,123918.332302
2.0,71,124062.858578
0.0,64,124528.179629
0.0,47,124910.635117
4.0,53,125312.891569
4.0,81,125831.445239
14.0,70,126671.838756
0.0,66,127437.210494
20.0,59,128480.746376
8.0,73,129327.17748
8.0,63,130229.084192
4.0,69,130932.359635
4.0,95,132302.135414
0.0,53,133148.398046
4.0,68,133548.413352
6.0,68,133843.373255
-2.0,58,135001.364297
14.0,74,135575.243336
16.0,74,135887.261171
8.0,80,136016.2176
0.0,54,136574.267171
0.0,57,136876.881875
18.0,66,136883.79227
4.0,73,137728.831502
-4.0,59,138733.606493
8.0,85,139501.992799
6.0,77,141353.383133
-6.0,86,143737.723853
0.0,80,144221.36866
4.0,67,145187.825854
16.0,63,146297.301438
12.0,72,147442.398281
10.0,71,147962.619401
1.0,71,148749.847435
14.0,64,149187.62533
0.0,71,149949.14803
8.0,75,150318.853546
4.0,57,150766.225366
0.0,63,150900.040244
4.0,62,152747.720795
0.0,67,153370.906518
8.0,62,153839.910963
-2.0,58,154403.767253
16.0,71,155974.642249
2.0,82,157559.981419
8.0,78,158602.70259
12.0,80,159390.471735
12.0,66,160033.677007
10.0,60,161401.787791
-7.0,91,163162.348784
14.0,62,163578.740052
8.0,81,163668.601958
-12.0,66,163818.981956
-6.0,58,164716.695659
0.0,64,165086.200114
4.0,79,165730.163761
6.0,59,166320.7708
16.0,55,166559.066637
2.0,70,168409.43896
-4.0,55,169435.086619
-2.0,77,170310.252342
2.0,81,171035.95489
4.0,64,171277.993053
17.0,81,172318.377233
-2.0,76,173745.794783
8.0,74,175153.286201
0.0,69,176290.099919
-1.0,82,177103.468254
4.0,72,177771.629837
8.0,72,178793.327465
12.0,59,179452.48294
0.0,59,181284.19851
16.0,80,181695.65138
12.0,95,182061.372957
8.0,65,183894.070252
22.0,80,184762.878201
12.0,80,185344.102968
4.0,77,186466.817292
0.0,64,187145.550251
12.0,75,188224.983058
-5.0,69,189000.008143
2.0,65,189549.668633
42.0,29,189613.977348
8.0,62,189804.87834
8.0,81,191390.965936
4.0,58,192019.703943
-8.0,76,193086.633095
14.0,64,193664.841052
8.0,90,195489.600462
-2.0,84,196166.339459
4.0,57,196869.474501
10.0,59,198043.574945
10.0,75,198627.91798
10.0,73,199078.280405
8.0,74,200016.104537
8.0,68,200217.086454
135.0,62,200526.937728
-2.0,73,201590.09428
-2.0,67,203010.311465
0.0,70,204276.253749
0.0,81,204921.765602
26.0,78,205350.853627
-2.0,93,205796.004289
4.0,64,206151.671944
12.0,77,207245.253573
10.0,91,207882.739294
8.0,62,208276.242262
-2.0,75,209262.274339
26.0,74,210216.531555
12.0,67,210835.902563
32.0,66,211318.032588
12.0,45,211820.084534
0.0,76,212922.994108
10.0,88,213694.944389
16.0,95,214270.387436
14.0,95,215262.992775
4.0,77,216602.039963
111.0,35,217032.758464
156.0,67,217900.468615
6.0,81,218767.230101
88.0,21,219200.387388
100.0,22,219589.256065
14.0,71,220610.485217
6.0,85,221045.226845
16.0,59,221391.837922
2.0,81,222045.058327
4.0,89,222661.100676
16.0,76,223487.994782
8.0,68,223820.12702
8.0,98,224913.384042
14.0,77,225827.020023
6.0,83,226672.626205
18.0,97,228021.777537
9.0,94,228589.743018
12.0,60,229108.402572
8.0,76,229584.689735
8.0,91,230034.064641
22.0,77,230670.942437
2.0,84,231849.082151
8.0,89,233568.152339
0.0,100,234612.744542
6.0,56,235032.175607
4.0,98,235762.269967
16.0,79,235889.318109
0.0,72,236470.077141
24.0,76,237097.622897
0.0,89,238875.92277
4.0,79,239692.931947
16.0,78,240185.679234
10.0,97,241126.502555
14.0,80,242245.701598
20.0,83,243814.1234
6.0,72,244141.575348
4.0,56,244637.09319
16.0,93,245469.11645
16.0,94,245970.578895
0.0,71,246892.822415
-6.0,121,248994.107005
77.0,74,249451.189049
8.0,68,249689.045198
20.0,81,250342.941653
14.0,83,251235.767527
20.0,79,251818.709771
14.0,100,252749.387366
6.0,64,253195.349109
2.0,86,254380.346036
10.0,70,255917.067094
14.0,64,257672.402711
8.0,60,258185.706254
8.0,87,259527.283411
8.0,77,259845.42918
12.0,74,260317.455924
6.0,82,260918.692483
14.0,84,261767.876502
18.0,88,262598.762206
12.0,92,263019.358584
10.0,76,265072.207136
8.0,68,266024.526431
20.0,90,266501.696277
14.0,68,267633.039936
15.0,66,269087.041324
-2.0,73,269852.15451
0.0,69,270433.293102
2.0,69,271293.677453
-4.0,78,272083.281142
18.0,77,272654.024442
12.0,82,273503.728603
28.0,70,274059.17086
8.0,69,274576.694422
22.0,78,274798.374864
10.0,77,275766.982077
12.0,82,276145.72506
10.0,58,276774.443045
12.0,72,277328.189037
22.0,99,278058.065061
24.0,75,278692.353593
12.0,91,279932.280955
219.0,53,280362.865038
8.0,87,280985.4241
16.0,92,281774.652815
16.0,75,282452.909551
20.0,90,282901.78521
6.0,77,283797.465436
6.0,85,284189.929009
24.0,96,285076.379948
4.0,93,285992.385904
10.0,88,287423.849163
6.0,59,287840.157662
22.0,93,289266.627351
55.0,49,289834.711966
18.0,77,290640.614239
52.0,54,290945.117294
6.0,73,291526.090831
8.0,98,291925.759928
8.0,134,293053.101763
45.0,67,293311.455439
18.0,72,293579.205475
12.0,75,294135.188795
16.0,85,295245.653408
32.0,88,296216.447509
10.0,67,296823.066687
124.0,21,296965.674949
8.0,92,297208.70989
8.0,74,297782.672781
14.0,91,298450.239061
8.0,60,298645.393991
24.0,87,298785.413592
10.0,72,299029.111415
8.0,103,299674.466694
-4.0,79,300612.238019
18.0,100,301333.845757
4.0,80,301603.248532
20.0,66,302313.189276
6.0,69,302741.380156
-4.0,84,303050.922258
2.0,105,304003.824075
26.0,89,304482.111938
12.0,70,304995.228327
41.0,38,305257.030322
8.0,80,306465.993695
20.0,88,308461.501848
34.0,89,308876.781477
-2.0,79,309481.889068
22.0,91,310482.797657
20.0,75,310528.073134
4.0,115,311142.142187
20.0,62,311493.523471
6.0,86,313140.359856
16.0,89,313683.766418
22.0,124,314886.565511
12.0,88,316148.230996
24.0,87,316487.654094
51.0,40,316732.307416
20.0,86,317109.298107
18.0,73,317660.957687
-4.0,97,317893.544476
20.0,90,318594.000515
18.0,100,319429.071666
0.0,72,319710.998055
38.0,102,320264.911913
12.0,84,321538.088141
10.0,76,322303.098023
2.0,123,323566.074542
20.0,70,324416.570839
14.0,70,324915.999664
12.0,97,325299.898805
11.0,84,325992.301712
18.0,80,326355.86236
20.0,69,326778.151413
8.0,80,327537.754495
12.0,89,327965.858578
14.0,110,328794.398309
14.0,124,329694.428134
8.0,113,331162.146478
24.0,104,331502.497845
6.0,105,331988.809748
22.0,104,332959.072186
26.0,114,334025.143384
40.0,79,335026.343632
16.0,90,335846.691773
14.0,83,336601.273667
20.0,54,336993.412519
18.0,87,337542.903483
18.0,93,338017.481455
4.0,94,338493.700637
24.0,84,340011.969946
6.0,78,340317.401058
138.0,4,340342.312395
103.0,10,340389.342141
18.0,147,341837.626406
51.0,91,342801.531007
20.0,95,343712.790729
6.0,68,344132.586475
14.0,82,344904.420578
61.0,118,345671.817183
-8.0,93,346535.414637
15.0,175,347504.257082
115.0,47,347682.332223
8.0,93,347960.429775
15.0,117,348724.254315
22.0,97,349136.777041
20.0,104,349810.348234
87.0,34,350080.212699
4.0,113,350773.759819
20.0,113,351288.768251
-6.0,86,352081.973859
-6.0,149,353155.968409
-4.0,124,353881.746666
-3.0,109,354595.808201
20.0,84,354879.886448
36.0,122,356263.427026
16.0,104,357142.191536
18.0,113,358458.873827
22.0,109,359379.746755
22.0,104,359764.184787
12.0,104,360942.061257
13.0,109,361620.793959
12.0,77,361815.235117
12.0,75,362403.800296
49.0,82,363313.478981
10.0,84,363806.362855
26.0,96,364242.274693
-10.0,80,364441.467613
20.0,101,365362.252842
20.0,124,366167.036187
10.0,134,367489.123399
22.0,115,368297.430452
18.0,105,368733.625544
50.0,77,369333.183437
30.0,147,370268.091948
24.0,85,370561.256401
18.0,130,371299.478179
18.0,70,371850.105282
20.0,95,372282.549311
24.0,88,373061.060321
12.0,117,373464.39027
22.0,104,373992.832556
33.0,44,374375.910212
0.0,75,374674.809822
17.0,91,375330.758703
28.0,83,375517.190983
96.0,29,375877.80592
20.0,73,376300.551211
32.0,57,376769.114356
0.0,1,376802.37852
30.0,90,377628.764466
6.0,95,377921.219962
59.0,79,378389.054949
14.0,84,379010.061517
30.0,102,379645.776124
22.0,111,380088.810807
24.0,123,381012.748951
9.0,106,381770.151888
10.0,102,382457.1421
16.0,80,383269.66417
28.0,69,383701.760135
28.0,135,384470.937258
18.0,114,384921.416591
12.0,135,385702.905522
12.0,93,386392.227307
14.0,128,387688.371189
3.0,128,387984.42313
14.0,102,388945.602482
6.0,85,389324.031156
20.0,80,389941.300879
4.0,123,390575.302899
12.0,81,391110.199985
2.0,151,392538.355285
12.0,95,393131.563196
18.0,123,393957.677355
22.0,80,394327.546314
22.0,100,395160.274228
12.0,95,395578.844948
40.0,103,396386.332369
22.0,109,396872.053915
4.0,131,397666.30871
14.0,127,398039.449829
6.0,148,399025.878407
38.0,98,399298.143677
34.0,43,399549.815696
4.0,88,399697.507365
16.0,97,400579.646113
53.0,115,400770.263743
2.0,134,401532.926684
32.0,112,402145.323876
32.0,99,402613.039338
24.0,114,403646.194274
8.0,84,404618.767036
14.0,105,405494.282039
18.0,96,406313.090819
26.0,87,406995.526064
14.0,61,407260.083927
18.0,74,407784.048601
6.0,116,408504.885266
24.0,102,409076.367383
36.0,24,409161.620146
53.0,87,409386.800931
14.0,81,409686.342319
125.0,9,409766.022343
38.0,101,410189.850834
6.0,96,410972.775759
4.0,149,411845.925723
15.0,92,412353.144467
14.0,172,412900.859347
14.0,99,413432.703742
8.0,85,414196.692813
-4.0,152,415242.732027
18.0,84,416238.021179
24.0,87,416766.338706
50.0,92,417337.033692
35.0,108,419144.34053
12.0,137,419949.913917
4.0,96,420106.102384
24.0,88,420491.732345
16.0,128,421548.872024
16.0,99,422139.045958
58.0,97,423295.918827
14.0,103,423524.834184
20.0,89,423744.602591
48.0,113,425186.920526
12.0,136,426456.294832
26.0,108,427286.36685
12.0,110,427616.216695
2.0,85,427984.537972
22.0,108,428241.957166
18.0,88,429110.410234
14.0,85,429588.003853
0.0,156,430186.544292
34.0,91,430563.384745
18.0,68,431203.55908
37.0,71,431869.691679
30.0,93,432322.556348
28.0,101,432835.709258
69.0,143,434088.201138
27.0,99,434367.552653
4.0,78,435126.851547
35.0,143,435710.98686
4.0,145,436829.780043
22.0,105,437490.70793
8.0,198,438628.841387
12.0,115,439259.22788
24.0,84,439995.538786
12.0,136,440852.333076
14.0,116,441668.727869
6.0,90,442263.857972
63.0,111,442645.09111
0.0,124,443303.295257
22.0,108,444383.412585
193.0,53,444805.315077
24.0,109,445523.985048
4.0,146,446279.436185
24.0,117,446689.762489
12.0,114,447357.504794
10.0,108,447789.682534
16.0,135,448421.062907
10.0,99,449100.297201
14.0,123,450274.44421
16.0,134,450957.52776
82.0,132,451587.502231
18.0,160,452756.162161
16.0,117,453276.02542
16.0,161,453813.889169
148.0,4,453862.714582
14.0,123,454352.738523
10.0,74,454644.517922
41.0,36,454662.789625
2.0,118,455413.086993
26.0,161,455959.700097
0.0,104,456413.821991
2.0,105,456641.381308
33.0,96,456837.954991
26.0,102,457712.097504
42.0,45,457985.367507
46.0,127,458682.367138
22.0,64,460585.789819
-2.0,107,460921.310645
31.0,86,461238.625994
20.0,127,462052.045153
22.0,102,462815.242537
4.0,161,464293.561735
0.0,127,465114.45869
12.0,148,465627.832265
22.0,84,465945.262051
6.0,76,466239.07664
57.0,30,466336.026152
22.0,105,466943.920017
35.0,137,468002.525464
12.0,129,468769.466048
16.0,94,469240.909285
16.0,104,469828.188711
18.0,85,470287.830596
8.0,121,471161.184117
38.0,135,472525.706748
-2.0,188,474470.208663
12.0,114,475221.098897
14.0,155,475707.998394
2.0,124,476238.951271
14.0,110,476681.647074
18.0,117,477167.633421
22.0,121,477711.572383
32.0,222,479036.544313
8.0,130,479725.173665
16.0,130,480673.781037
36.0,81,481180.328385
16.0,93,481860.104049
-2.0,148,482364.966904
36.0,125,483062.882244
42.0,89,483820.977639
54.0,105,484879.048437
61.0,34,485073.913165
16.0,164,485742.427071
24.0,139,486040.870911
8.0,86,486732.753107
38.0,98,487997.624281
14.0,218,489180.008898
41.0,72,489425.954743
40.0,23,489485.902635
30.0,108,489788.386083
24.0,138,491437.760447
38.0,124,491985.387436
20.0,100,492675.356707
16.0,176,493468.274668
142.0,33,493686.617004
28.0,116,494152.013117
8.0,106,494862.552921
4.0,152,495503.921097
16.0,149,495903.536708
42.0,5,495926.649246
73.0,91,496041.392144
18.0,115,497081.260328
26.0,97,497623.061915
10.0,87,498481.275933
20.0,119,499843.232258
8.0,99,500376.700593
14.0,121,500947.738367
49.0,105,501234.860086
22.0,100,502035.616419
24.0,107,502564.374116
22.0,139,503133.77789
135.0,48,503531.700614
-2.0,119,504043.019709
8.0,95,504416.558299
6.0,186,505459.693945
91.0,28,505705.272201
24.0,133,506685.888063
-2.0,104,507337.894032
49.0,66,507708.608906
128.0,34,507838.034267
10.0,145,508652.414287
20.0,117,509704.403507
12.0,72,510253.634653
0.0,87,511068.809762
26.0,117,511717.365162
24.0,106,512287.074195
18.0,129,513200.116453
12.0,89,513726.728418
16.0,101,514508.889881
129.0,36,514706.005897
22.0,135,515372.987401
22.0,84,515879.726946
24.0,78,515956.155119
82.0,68,516589.602664
10.0,116,517168.500091
8.0,131,517572.339913
24.0,137,518273.98182
20.0,122,519042.940773
40.0,5,519122.769463
12.0,105,520155.462595
10.0,92,520797.87547
129.0,20,520847.804513
20.0,90,521240.502113
83.0,11,521355.957515
64.0,112,522376.709848
-10.0,140,523504.598922
24.0,125,524499.867358
12.0,102,524996.228804
20.0,114,525611.62438
20.0,110,526174.751059
28.0,134,526956.279244
8.0,108,527475.061647
44.0,113,528188.627749
8.0,95,528832.094836
8.0,108,529519.063072
4.0,137,530097.900111
16.0,83,530490.435295
27.0,119,531297.003648
34.0,128,531932.932656
6.0,169,532391.432201
4.0,97,533222.846729
26.0,100,533411.768748
28.0,121,533577.473376
52.0,83,534052.456556
12.0,112,534375.019566
37.0,160,535318.47926
49.0,39,535532.754375
36.0,152,536431.163998
4.0,168,537328.328285
18.0,95,537980.115783
14.0,137,539028.067077
12.0,151,539833.729742
0.0,137,540117.244721
67.0,94,540567.572492
16.0,157,541482.144156
9.0,124,542106.589189
24.0,137,542627.548486
6.0,128,543194.304
2.0,122,543507.748317
2.0,117,543889.732319
16.0,90,544472.563459
12.0,139,545206.664187
24.0,161,546085.227234
12.0,129,547151.097102
0.0,97,547966.59061
26.0,89,548119.147439
14.0,101,548387.931347
14.0,135,549060.21078
52.0,71,549689.320548
18.0,112,550019.007266
28.0,88,550295.389326
18.0,85,550736.109454
38.0,43,551025.354039
-4.0,143,552267.739981
12.0,186,553671.403372
2.0,152,554181.384699
38.0,148,554823.861198
42.0,92,555262.335447
26.0,205,556543.981733
58.0,23,556695.477182
35.0,112,557071.117369
78.0,65,557390.651586
28.0,107,557695.724808
36.0,118,558083.519907
14.0,142,558990.74175
8.0,131,560069.574271
51.0,183,560954.906165
16.0,95,561816.054648
30.0,125,562572.580164
76.0,107,563495.498912
64.0,63,563950.100748
60.0,106,564408.135341
6.0,101,564653.056708
57.0,108,565116.556073
12.0,125,565512.067728
-2.0,97,566063.919166
28.0,120,566829.352185
18.0,107,567505.369672
12.0,144,568083.424105
8.0,196,568729.646399
14.0,97,569452.400707
202.0,11,569559.945927
32.0,128,570134.125918
10.0,205,570786.49781
16.0,112,571159.391802
14.0,184,571944.721099
0.0,176,572324.107509
18.0,85,572556.958913
51.0,21,572640.931282
18.0,134,573423.424694
20.0,176,574702.70153
126.0,15,574744.57287
16.0,124,575368.372375
22.0,81,575725.767685
61.0,69,576406.732821
18.0,152,577100.225055
20.0,126,578070.606181
19.0,148,578874.130934
10.0,130,579653.998932
6.0,160,580547.329377
6.0,229,582026.015992
44.0,74,582514.022307
10.0,322,584536.047439
26.0,88,584899.383772
20.0,122,585393.594995
12.0,150,586469.335251
12.0,128,587084.391494
-2.0,221,588019.822641
42.0,60,588413.396919
34.0,111,589824.184436
45.0,64,590265.443104
46.0,15,590447.462268
74.0,167,591379.570532
18.0,208,592145.498542
60.0,76,592335.880193
24.0,81,592786.414038
14.0,139,593355.517994
76.0,32,593382.913738
18.0,158,593904.425318
20.0,134,594496.908844
193.0,40,594597.456519
8.0,141,595289.306753
12.0,156,596906.045052
14.0,126,597522.581118
153.0,28,597782.340995
46.0,46,597997.685665
8.0,89,598308.455867
18.0,119,598590.548312
0.0,169,599228.68082
34.0,182,600198.38703
24.0,159,601348.00367
10.0,113,601713.645402
22.0,145,602278.845978
14.0,184,603194.38859
26.0,229,605067.644064
10.0,165,605889.668133
14.0,153,606668.067737
101.0,20,607015.751026
12.0,176,607526.892769
16.0,173,608051.427193
74.0,105,608898.17326
16.0,150,609207.606233
49.0,73,609515.369215
30.0,174,610368.05931
23.0,244,611387.146732
6.0,239,612099.104292
18.0,158,613300.493233
97.0,26,613441.780147
16.0,128,614006.918031
8.0,182,614511.47698
50.0,111,614851.041614
12.0,106,615119.142903
16.0,144,616403.73754
16.0,152,616906.263163
47.0,160,617633.263962
102.0,8,617656.922124
24.0,188,618779.992855
12.0,78,618974.407767
34.0,161,619911.026532
14.0,164,620810.382563
35.0,39,621009.138434
6.0,223,622044.576343
30.0,146,622829.397699
16.0,106,623276.409245
63.0,108,623788.269682
14.0,108,624152.820819
30.0,132,624400.656992
10.0,315,625888.388286
14.0,226,626471.04696
66.0,93,626698.994642
22.0,175,627967.53257
12.0,106,628679.62936
39.0,34,628880.233145
21.0,18,628978.891442
44.0,100,629472.713882
56.0,79,629811.304904
39.0,18,630084.142954
12.0,227,631291.601606
2.0,137,631766.509517
52.0,117,632954.740438
64.0,26,633061.148793
14.0,223,633769.325323
46.0,103,633934.763297
30.0,161,634741.88115
12.0,158,635536.14261
16.0,143,636303.157242
24.0,112,637163.408629
20.0,230,638062.232664
30.0,94,638363.126564
53.0,136,638876.880686
26.0,121,640104.730773
58.0,75,640623.960702
28.0,152,641119.335617
18.0,166,641786.237859
26.0,125,642373.702062
28.0,91,642734.908718
52.0,40,642972.62703
10.0,195,643379.797168
24.0,150,644039.707523
36.0,110,644693.25449
10.0,155,645380.968848
26.0,145,646002.303017
10.0,212,647195.555172
54.0,227,647915.111238
6.0,180,648682.601851
20.0,110,649328.142299
22.0,187,650023.501919
10.0,178,650689.192958
56.0,4,650722.656802
16.0,161,651351.936167
18.0,151,651878.587911
14.0,132,652564.140306
26.0,22,652629.199923
26.0,194,653014.467345
128.0,128,653501.467874
8.0,179,654155.056159
46.0,72,654824.29398
2.0,225,655577.865783
14.0,110,655844.897858
20.0,152,656560.81609
2.0,149,657200.94081
41.0,96,657625.285803
39.0,92,658054.273737
12.0,196,659638.668448
48.0,178,660806.120081
61.0,135,661243.321629
36.0,92,661827.575584
18.0,184,662825.79814
34.0,108,663098.403428
2.0,146,663448.965352
37.0,167,664804.699701
18.0,233,665646.610211
16.0,179,666464.139354
12.0,204,667547.958391
22.0,569,670478.736187
14.0,165,670927.881255
8.0,217,671805.157028
8.0,118,672577.832705
57.0,68,672773.362006
62.0,81,673127.081295
22.0,108,674600.811218
84.0,116,675054.081981
32.0,245,676267.305492
14.0,153,676775.947775
14.0,123,677378.253316
43.0,156,678282.836097
22.0,161,678724.508344
22.0,117,679076.902887
28.0,174,679697.044024
40.0,127,680338.885802
19.0,135,680710.319485
33.0,60,680980.872456
22.0,128,681649.738082
22.0,233,682961.44802
-4.0,4,682962.777789
44.0,45,683132.69209
16.0,150,684176.334653
41.0,69,684567.415896
18.0,97,684810.01148
10.0,135,685377.935513
14.0,153,685899.720716
45.0,11,685928.982707
33.0,89,686357.987831
170.0,78,686552.626028
40.0,254,687712.378972
8.0,215,689309.214838
33.0,124,689923.09675
62.0,148,690573.395554
24.0,154,691596.139923
22.0,137,692605.468232
12.0,324,694282.584931
20.0,145,695090.58263
18.0,95,695526.18819
8.0,260,696803.031441
11.0,159,697489.200953
12.0,372,699327.118215
85.0,153,700086.556481
49.0,40,700204.297142
20.0,184,701175.46054
0.0,104,701567.704138
16.0,249,702605.513915
6.0,139,703079.060296
25.0,76,703504.334589
61.0,58,703598.645575
4.0,1154,709042.101211
6.0,156,709898.032678
34.0,160,710693.106833
65.0,65,710975.818372
18.0,127,711496.408399
29.0,43,711623.489143
63.0,83,711986.875786
59.0,70,712242.36325
18.0,137,713415.824795
6.0,145,714441.435092
42.0,94,714944.499978
16.0,134,715614.951385
20.0,202,716244.63109
4.0,286,717361.93779
-2.0,236,718316.579688
14.0,130,719264.331384
20.0,279,720011.614707
22.0,276,720998.471813
42.0,249,722530.255675
16.0,253,723658.8393
2.0,148,724602.928028
63.0,39,725071.778121
155.0,31,725261.761143
14.0,171,725993.309333
-2.0,225,727690.708237
24.0,314,729201.814116
20.0,176,730058.742733
51.0,22,730128.377306
44.0,158,731278.197104
26.0,127,731742.407624
34.0,189,732198.302864
18.0,191,733535.432076
129.0,104,734254.303467
18.0,205,734883.025422
68.0,128,735475.182844
40.0,127,736294.207881
12.0,157,736920.872926
30.0,113,737237.958239
48.0,51,737390.424941
18.0,185,738119.497687
26.0,233,739499.131398
52.0,81,739855.383827
39.0,203,741154.613523
0.0,1,741194.344913
18.0,211,741960.061908
4.0,211,742794.164509
10.0,401,743727.821898
4.0,136,744504.051029
32.0,193,745649.521582
154.0,57,745824.719886
18.0,133,746393.120416
16.0,207,747123.098631
12.0,170,748430.10157
10.0,638,751525.508232
40.0,164,752011.220011
46.0,121,752342.308954
16.0,209,752860.015121
0.0,1,752900.334213
2.0,426,754822.632384
16.0,248,755680.968809
30.0,156,756210.28123
20.0,297,757822.929783
10.0,145,758915.719718
75.0,74,760220.383875
14.0,226,761130.125618
20.0,218,762676.717053
71.0,128,763014.509663
28.0,124,763816.202892
51.0,179,764691.357126
76.0,72,765011.946411
14.0,166,765423.093805
14.0,208,766301.661407
16.0,234,766997.129842
33.0,289,768063.118738
6.0,332,769952.529981
28.0,338,771867.964991
20.0,472,773440.908152
63.0,106,773819.021026
10.0,226,774689.508757
156.0,55,775087.583324
16.0,120,775620.862053
20.0,189,776424.482178
50.0,84,776817.811125
18.0,256,777851.015749
2.0,269,779063.960543
22.0,260,780203.498331
-10.0,221,781713.091351
10.0,147,782234.645825
12.0,339,783866.386844
40.0,121,784259.2109
68.0,42,784337.989875
16.0,111,784611.579707
42.0,104,785025.193477
10.0,137,785807.197107
68.0,102,786151.602792
33.0,178,787172.294529
6.0,119,787504.763501
59.0,163,788121.134287
2.0,357,789353.98187
36.0,176,790138.747731
29.0,358,791860.826433
55.0,80,792097.676247
14.0,189,793013.374296
22.0,156,793732.73518
41.0,27,793888.20083
8.0,192,794924.06403
60.0,177,795861.978297
16.0,250,796571.907935
86.0,114,796951.741735
67.0,93,797164.683616
12.0,135,798140.974824
18.0,339,799710.44164
31.0,228,800895.688792
4.0,174,801334.669805
24.0,501,804333.435115
164.0,81,804696.84005
4.0,243,805784.965166
61.0,70,805959.014171
16.0,306,808099.40986
58.0,212,809515.75969
32.0,164,810191.046244
48.0,236,811057.712317
29.0,227,811879.894851
55.0,58,812180.680707
10.0,208,812891.878784
32.0,146,813887.792382
18.0,339,815517.066585
58.0,247,816522.479406
26.0,108,816784.04845
38.0,178,817367.437405
18.0,140,818310.633273
18.0,169,820855.461992
38.0,111,821366.574499
34.0,116,822073.0246
47.0,51,822349.751911
14.0,232,823672.365249
35.0,59,823890.350614
10.0,248,825111.289785
-2.0,242,826435.54676
49.0,82,826737.243539
108.0,34,826884.131021
47.0,195,827612.531605
8.0,157,828389.551434
30.0,222,829357.495844
4.0,273,830578.499454
48.0,100,831116.798076
142.0,69,831394.210327
40.0,144,831966.978799
14.0,171,832801.603695
103.0,8,832856.311055
58.0,137,833325.903192
67.0,188,834407.480323
68.0,79,835066.571616
207.0,20,835104.237999
14.0,138,836914.883534
16.0,169,837712.001521
47.0,64,838160.464777
42.0,149,839272.050629
27.0,313,840923.252287
62.0,101,841288.353884
26.0,131,841797.535132
26.0,191,842564.624844
16.0,311,843903.308774
