#{"t_start": 1673787728.7159703, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,71,91927.236766
-4.0,70,92012.306545
8.0,79,92473.266996
14.0,78,92669.658639
-6.0,68,93159.122824
-4.0,68,93814.166125
-2.0,65,96457.611048
10.0,63,97399.72655
0.0,62,97875.24054
0.0,57,98565.2918
4.0,71,100006.714767
-12.0,79,100890.748521
0.0,63,102203.857935
0.0,90,102832.936696
-8.0,75,103689.746267
4.0,90,104915.350742
26.0,50,105260.264756
-4.0,62,105758.226364
0.0,78,106133.370267
6.0,73,106981.806057
-2.0,91,107631.849466
0.0,65,109216.439237
-4.0,55,111069.609363
4.0,78,113225.491784
-6.0,81,114125.4101
77.0,15,114409.744002
4.0,64,114791.506732
-4.0,66,115347.070438
-4.0,79,116143.653347
10.0,75,116920.295592
0.0,79,117701.433619
-7.0,87,118078.251539
16.0,54,118325.863055
8.0,72,118664.192213
-6.0,53,119965.106503
2.0,57,121260.694614
2.0,64,122260.73456
-4.0,82,123865.362797
10.0,84,124062.610784
12.0,58,124419.669555
0.0,58,124911.260211
8.0,55,125314.083898
22.0,64,125830.295798
2.0,84,126672.264691
3.0,65,127502.608503
6.0,86,128997.673685
10.0,71,129663.145808
-12.0,62,130531.951633
0.0,68,131132.007693
-4.0,53,132025.326871
12.0,90,133413.467404
10.0,66,133616.631373
8.0,78,134385.677791
10.0,80,135432.653864
-14.0,80,135669.315196
-2.0,65,135944.938495
4.0,56,136324.844359
22.0,84,136832.41209
2.0,75,136884.503403
10.0,79,138026.909355
18.0,80,138820.417026
1.0,75,140255.165347
8.0,67,141444.597283
12.0,62,143702.27173
4.0,83,144142.453729
4.0,75,145128.760679
-12.0,84,146667.037957
9.0,84,147525.652185
8.0,65,148410.886409
12.0,67,148752.817635
-6.0,53,149258.803095
4.0,75,150130.446048
4.0,59,150318.855511
-15.0,69,150767.705046
-2.0,43,150898.713634
0.0,67,152490.005212
6.0,62,153331.03289
8.0,88,153922.914088
8.0,72,155029.132288
-12.0,72,156672.606498
4.0,65,157604.520818
-10.0,73,158655.941482
-8.0,74,159449.381453
0.0,83,160073.615011
8.0,44,161503.578175
4.0,65,163082.144122
22.0,81,163578.706133
12.0,64,163626.671768
8.0,55,163703.35465
73.0,31,163852.390726
-4.0,66,164793.479917
6.0,87,165235.63226
14.0,54,165773.022162
18.0,84,166520.811587
-2.0,66,167529.513941
0.0,49,168672.986465
0.0,59,170225.258813
12.0,63,170392.448232
4.0,59,170993.736256
12.0,74,171277.867
16.0,88,172371.630925
4.0,92,173905.85521
4.0,60,175612.903976
10.0,70,176478.232028
-7.0,80,177104.223898
0.0,68,177824.269139
4.0,59,178720.98
45.0,6,178792.912577
4.0,51,179026.031519
6.0,80,181416.24736
3.0,67,181629.737679
101.0,28,181800.628471
0.0,76,182168.352663
-4.0,65,183894.678663
134.0,19,184203.566139
275.0,5,184276.286208
96.0,72,184998.156259
12.0,73,185539.790904
2.0,64,186501.928615
22.0,72,187195.957206
4.0,65,188225.057209
7.0,63,188933.447196
10.0,90,189551.502078
8.0,71,189793.411521
-4.0,84,191489.937075
20.0,52,191864.956068
-2.0,72,192934.486455
6.0,63,193663.490123
10.0,75,195101.635846
14.0,100,196115.280991
0.0,72,196870.515432
-2.0,69,198262.43926
12.0,78,198852.212276
4.0,69,199285.413581
4.0,58,200016.032799
8.0,96,200300.062658
14.0,81,201427.634012
4.0,66,202304.985289
12.0,65,203823.211617
18.0,85,204652.455384
-4.0,54,205028.047781
10.0,87,205642.132868
-2.0,83,205876.796267
6.0,73,206734.659964
10.0,76,207248.742002
14.0,69,207964.650019
56.0,47,208275.739096
-2.0,67,209215.820759
22.0,76,209835.426372
8.0,84,210836.818164
0.0,66,211451.447122
0.0,64,211912.628762
16.0,71,213219.089263
83.0,57,213672.540088
0.0,83,214227.377092
6.0,76,214798.762171
20.0,71,215492.880225
8.0,57,216617.861387
8.0,99,218058.925146
-9.0,96,219166.108291
24.0,60,220244.933419
6.0,74,220780.964113
0.0,66,221227.789311
6.0,66,221556.326105
20.0,77,222142.063313
2.0,81,222894.418266
12.0,78,223490.171898
8.0,72,224187.805108
8.0,64,224798.902983
4.0,80,225740.177092
12.0,60,226571.38785
-2.0,90,227608.823452
8.0,88,228351.722082
12.0,68,228893.476216
18.0,69,229532.854975
8.0,91,229688.561876
-2.0,61,230148.265084
4.0,71,230768.334192
14.0,69,231774.24665
24.0,72,233309.027297
2.0,66,233898.859496
24.0,81,234843.553699
12.0,55,235097.209633
16.0,92,235852.691838
22.0,88,235984.693601
18.0,70,236819.497558
14.0,67,237227.882536
22.0,86,239071.380579
22.0,89,239909.567058
14.0,63,240276.975323
20.0,78,241097.327411
10.0,88,242245.67126
8.0,67,243691.688641
6.0,70,244122.160956
12.0,83,244823.066394
8.0,61,245320.257408
4.0,88,245918.368677
4.0,66,246379.780936
2.0,69,247602.697408
-2.0,82,248720.882795
12.0,63,249391.417571
0.0,66,249564.487216
4.0,56,249905.223932
10.0,84,250714.417166
2.0,95,251411.084785
6.0,77,252518.586514
20.0,79,253004.691965
6.0,69,253569.476457
40.0,82,254715.327351
0.0,76,257468.757497
4.0,87,258185.847819
23.0,69,259328.112482
12.0,90,259844.848582
4.0,67,260272.212945
8.0,57,260771.313239
6.0,92,261621.764111
28.0,68,262232.6574
114.0,15,262562.95296
2.0,92,262790.740617
90.0,13,262863.636441
24.0,91,265048.034556
14.0,73,266024.554789
20.0,70,266423.818059
16.0,72,267522.97116
12.0,76,268775.727964
24.0,90,269853.302355
10.0,80,270717.285844
36.0,11,270730.26725
12.0,68,271625.030781
20.0,95,272576.94825
10.0,84,273124.952469
2.0,73,273807.588932
8.0,79,274575.277718
4.0,73,274768.566447
18.0,72,275513.599856
24.0,79,276017.040583
6.0,72,276543.72058
22.0,68,277268.780809
16.0,103,277769.770338
8.0,64,278507.407877
8.0,69,279260.379977
4.0,65,280105.926502
22.0,80,280617.189934
-2.0,83,281507.599158
-2.0,75,282059.908839
6.0,92,282519.084345
8.0,62,282923.467616
14.0,83,284003.119937
14.0,71,284190.586977
18.0,104,285224.557985
4.0,90,286074.877741
8.0,97,287520.845454
6.0,80,288289.384398
14.0,73,289588.639811
26.0,80,290508.313787
4.0,77,290897.981896
4.0,88,291608.700743
-2.0,71,291924.431281
8.0,78,292131.374459
26.0,92,293056.105123
6.0,119,293620.819402
46.0,60,294037.599967
28.0,84,295105.96877
4.0,89,296139.516579
12.0,108,297029.300027
16.0,77,297183.666804
22.0,78,297744.647913
10.0,79,298391.625985
58.0,8,298433.446514
20.0,131,298752.045195
20.0,76,298925.973241
0.0,75,299216.294163
2.0,104,300455.310199
6.0,81,301020.063155
22.0,71,301549.466186
2.0,81,301921.581852
66.0,58,302404.77035
16.0,102,302955.271619
20.0,84,303475.364866
22.0,78,304153.46726
-1.0,89,304668.606575
244.0,98,305429.216031
22.0,103,307149.745597
10.0,103,308735.778539
2.0,87,309232.930476
17.0,110,310397.613988
2.0,99,310618.915446
26.0,102,311151.337721
-4.0,80,312076.730556
8.0,108,313397.204516
4.0,87,314304.0581
14.0,90,314927.391547
145.0,31,315462.750439
22.0,76,316218.693269
18.0,96,316633.513802
10.0,84,317108.867672
24.0,83,317661.407814
0.0,117,318260.913003
11.0,117,319155.784168
0.0,1,319191.405764
20.0,83,319644.41711
35.0,94,319987.809847
28.0,76,320659.628646
8.0,95,322039.671669
12.0,86,322690.731923
4.0,90,323791.880532
20.0,85,324446.021627
2.0,71,325029.325063
-4.0,103,325858.412006
4.0,85,326288.506313
14.0,81,326558.162308
18.0,167,327609.95478
16.0,85,328653.01028
4.0,72,328830.606557
24.0,89,329518.948029
63.0,24,329807.762154
2.0,137,331292.939923
16.0,132,331608.467457
40.0,111,332701.553134
10.0,94,333457.534355
12.0,80,334139.467966
18.0,71,335315.322568
26.0,80,335847.212427
18.0,80,336654.330396
10.0,114,337459.223334
18.0,89,337893.737417
20.0,105,338426.481571
10.0,109,340036.318367
12.0,76,340342.469155
14.0,99,341051.608736
31.0,103,342498.399596
30.0,82,343266.562331
22.0,79,343823.295893
8.0,116,344684.931882
18.0,74,345292.609108
12.0,77,345868.938959
14.0,114,346779.545241
41.0,54,346979.730051
6.0,101,347597.745416
20.0,84,347943.773561
10.0,81,348191.104773
14.0,95,348769.113041
34.0,93,349271.255096
22.0,148,350301.506082
2.0,121,350792.598985
10.0,98,351453.183763
22.0,90,352151.18607
14.0,92,352972.301142
12.0,95,353523.081894
30.0,110,354255.697998
137.0,12,354407.996921
4.0,79,354646.704221
18.0,105,355381.288202
12.0,85,356265.220742
36.0,81,356945.332695
22.0,115,358398.040469
28.0,110,359322.202482
16.0,80,359673.263336
79.0,70,360444.540559
2.0,83,361115.447754
26.0,87,361620.935974
8.0,83,361857.788078
22.0,89,362599.796519
4.0,110,363557.476947
8.0,93,363986.025441
20.0,80,364414.266364
8.0,134,365239.224757
2.0,154,366503.552521
96.0,40,366637.840415
-2.0,125,367864.835566
12.0,118,368467.076914
10.0,87,369088.931174
14.0,90,369527.440485
18.0,108,370300.50257
14.0,123,370957.566331
10.0,78,371299.551518
4.0,110,372019.862543
16.0,80,372604.249858
6.0,91,373147.777676
26.0,97,373486.870142
62.0,105,374119.102707
16.0,110,374674.952821
5.0,75,375262.626228
18.0,103,375530.934812
14.0,83,376241.459621
26.0,77,376838.060596
10.0,97,377679.986384
6.0,136,378209.041628
12.0,114,379034.790467
14.0,121,379708.83309
6.0,102,380216.30226
6.0,71,380539.125901
10.0,102,381603.427438
14.0,93,382148.515732
12.0,107,382862.026223
18.0,114,383982.081399
49.0,98,384425.225939
46.0,64,384651.277459
22.0,87,385058.799564
10.0,81,385588.629837
8.0,94,386184.840377
8.0,125,387359.463766
10.0,100,387804.827802
2.0,82,388101.131755
4.0,77,388912.995059
22.0,89,389312.267133
6.0,147,390219.726663
10.0,110,390949.133894
18.0,97,391397.163224
8.0,115,392671.489451
14.0,101,393436.143408
26.0,85,393957.74427
40.0,101,394415.995363
52.0,77,395102.668325
28.0,127,395850.066779
26.0,82,396446.879268
32.0,99,396872.048368
-4.0,72,397132.589544
91.0,27,397444.187565
14.0,87,397831.204098
6.0,77,398039.923188
36.0,94,398862.846459
24.0,115,399187.129947
14.0,93,399576.282876
22.0,114,399967.237098
9.0,137,400654.856241
14.0,97,401237.447429
8.0,107,401918.930588
8.0,137,402402.290877
38.0,100,403543.154033
32.0,89,403968.982773
-2.0,72,405010.619613
4.0,103,405674.83287
22.0,110,406664.673143
14.0,104,407249.560566
-2.0,132,408017.039415
6.0,110,408745.94889
22.0,112,409280.739264
24.0,87,409598.658157
49.0,96,409844.995123
28.0,100,410619.989094
4.0,108,411366.58026
14.0,96,411807.889618
30.0,106,412402.335948
14.0,143,412843.09417
42.0,58,413101.650275
20.0,104,413928.144924
22.0,96,414593.827609
61.0,92,415220.516824
12.0,120,416348.764011
14.0,120,417130.275279
-6.0,85,418879.951785
14.0,133,419781.614302
24.0,167,420150.022827
8.0,105,420760.495952
0.0,102,421581.591115
8.0,121,422566.624901
8.0,122,423393.786818
190.0,30,423462.577035
18.0,113,423745.115655
24.0,78,425084.55226
12.0,135,426180.096354
18.0,72,427016.665442
-2.0,108,427432.715955
22.0,73,427658.56681
16.0,101,427998.551077
133.0,38,428104.981854
26.0,108,428920.657837
18.0,107,429576.316543
20.0,123,430121.91835
10.0,119,430519.211787
10.0,107,431330.559578
55.0,84,432109.409742
4.0,98,432508.04266
22.0,144,433470.137482
6.0,112,434209.403611
24.0,98,435069.508732
22.0,90,435400.872071
32.0,117,436242.57433
28.0,124,436990.395352
73.0,32,437207.828856
18.0,114,437837.724417
36.0,107,438347.371052
10.0,124,439159.803169
26.0,125,440207.880399
22.0,120,440852.791704
34.0,79,441654.071946
14.0,152,442354.932606
20.0,114,442875.951941
24.0,81,443291.917991
126.0,51,443917.853226
1.0,104,444507.094606
14.0,114,445478.417578
24.0,131,446062.384358
0.0,104,446578.978462
2.0,122,447104.21321
6.0,75,447423.460924
8.0,103,447982.238887
8.0,138,448630.191652
6.0,128,449783.947857
12.0,135,450663.124802
2.0,135,451090.03327
8.0,128,452227.721848
14.0,95,452883.23257
12.0,103,453276.168058
20.0,94,453576.260572
12.0,112,453952.341345
20.0,98,454524.749771
2.0,108,454753.463833
32.0,133,455584.206798
18.0,133,455960.009708
22.0,89,456353.56022
-6.0,75,456598.895136
30.0,122,456725.587577
6.0,117,457710.917805
65.0,28,457897.856578
16.0,85,458282.247714
-2.0,155,460640.473071
18.0,99,460995.21263
4.0,93,461405.912823
18.0,146,462352.677408
75.0,64,463064.154185
0.0,150,464200.445036
16.0,110,464804.682094
20.0,104,465498.156962
28.0,109,465914.193437
34.0,118,466239.770065
32.0,129,466936.6449
45.0,59,467497.467679
4.0,175,468660.506698
10.0,113,469090.076784
14.0,102,469610.661846
12.0,142,470555.98106
115.0,22,470827.913041
22.0,94,471516.60684
2.0,131,473299.441176
22.0,151,474404.769042
20.0,166,475400.963084
20.0,107,475707.889532
30.0,106,476226.437613
42.0,92,476522.753901
55.0,103,476872.503592
63.0,47,477167.536239
121.0,106,477654.895524
2.0,86,478171.556868
2.0,131,478887.87669
10.0,118,479373.402192
20.0,92,480358.229808
14.0,107,480976.421017
18.0,106,481544.254171
6.0,105,482263.64436
19.0,123,482814.682868
16.0,126,483496.610396
38.0,38,483820.804072
18.0,133,485022.453522
12.0,123,485479.30875
6.0,90,485971.417377
12.0,161,486491.737062
24.0,127,487998.132524
22.0,100,488886.712934
24.0,145,489236.153263
116.0,26,489366.389841
141.0,48,489523.796326
56.0,56,489721.419121
28.0,176,491357.021919
12.0,85,491839.007461
33.0,59,492011.550142
14.0,112,492729.332276
34.0,104,493188.325073
34.0,131,493917.418287
28.0,95,494428.333644
8.0,203,495365.856536
42.0,173,495903.684011
4.0,133,496218.306234
54.0,42,496711.499025
16.0,81,497491.316252
99.0,1,497531.799082
32.0,106,498024.131982
8.0,98,499121.365183
91.0,26,499308.07052
72.0,93,500267.222778
33.0,102,500733.062495
18.0,134,501159.731301
-2.0,153,502170.315222
10.0,85,502565.853966
8.0,167,503436.528203
26.0,105,503924.692467
6.0,109,504357.937882
20.0,95,505095.990777
2.0,103,505459.837578
18.0,149,506539.068829
8.0,110,507304.485361
30.0,116,507855.535718
53.0,41,508110.360841
6.0,102,508776.260333
14.0,197,510493.826335
12.0,85,511070.399216
16.0,148,512053.697657
14.0,89,512445.475877
140.0,49,512847.765581
53.0,70,513355.093917
26.0,101,514047.183284
0.0,1,514081.767701
20.0,113,514813.23947
25.0,158,515514.047075
2.0,77,515904.049643
12.0,152,516790.403192
2.0,103,517244.893549
18.0,122,517573.103788
26.0,143,518298.878862
18.0,195,519774.280071
4.0,133,520818.311012
44.0,110,521463.95558
36.0,93,522351.676032
28.0,118,523231.918412
6.0,132,524145.878138
51.0,47,524608.991655
12.0,158,525450.943898
46.0,65,525794.459239
22.0,122,526464.198461
18.0,135,527175.423211
52.0,88,527601.117238
9.0,99,528252.54512
2.0,115,529060.366996
8.0,116,529731.044028
26.0,93,530069.79977
61.0,6,530097.546088
34.0,136,530622.199497
18.0,105,531357.151927
18.0,82,531932.197301
12.0,173,532390.708627
132.0,48,532684.553372
56.0,99,533323.165414
6.0,127,533552.673999
6.0,143,534073.65073
34.0,86,534318.298578
10.0,82,534838.834756
2.0,121,535414.808842
0.0,102,536176.009114
31.0,124,536611.542231
28.0,121,537545.060371
4.0,115,538412.596404
52.0,58,538705.138092
8.0,136,539625.338843
10.0,125,539907.977018
44.0,81,540175.871641
4.0,170,541287.393249
-2.0,105,541726.636567
12.0,192,542565.189037
8.0,135,543077.562692
12.0,132,543467.58528
51.0,157,543990.666079
6.0,100,544637.048316
26.0,85,545159.378977
24.0,131,545615.903275
50.0,60,546196.856649
8.0,111,547038.769395
18.0,158,548044.87048
28.0,113,548253.963573
16.0,114,548951.072901
43.0,101,549522.278155
24.0,149,550127.207622
26.0,70,550295.532063
24.0,132,551025.941021
14.0,118,552177.71537
24.0,116,552965.822151
6.0,142,553784.329787
12.0,110,554182.328145
10.0,143,554852.81609
2.0,198,556182.919483
63.0,171,556940.177058
19.0,159,557515.70408
8.0,122,557877.53842
22.0,99,558310.989748
36.0,28,558414.943062
38.0,113,559243.861647
43.0,65,559840.293071
5.0,126,560685.609735
4.0,121,561286.676534
18.0,101,561892.90286
24.0,154,563085.372562
12.0,147,564124.649954
24.0,105,564497.160987
22.0,92,564667.979449
60.0,50,565038.876894
8.0,108,565300.833893
12.0,196,566552.059567
30.0,102,567044.009501
-2.0,122,567644.857464
26.0,162,568401.080502
2.0,211,569142.922682
50.0,37,569612.262828
40.0,138,570181.714608
30.0,146,570396.464888
101.0,162,571227.47833
83.0,46,571278.610289
12.0,130,571945.417649
119.0,100,572238.012467
30.0,212,572807.154253
26.0,130,573819.311095
20.0,141,574702.582452
84.0,32,574902.763003
39.0,166,575521.195493
13.0,156,576738.484823
6.0,173,577727.109663
36.0,109,578445.13049
12.0,103,578946.491004
20.0,105,579643.095384
39.0,49,579900.777638
24.0,73,580335.574417
8.0,233,581876.405522
26.0,123,582525.236804
70.0,89,582958.455642
0.0,62,583596.962485
-4.0,236,584882.202117
6.0,191,585842.911591
32.0,117,586651.568336
84.0,45,586753.369876
12.0,141,587284.191782
2.0,219,588606.910267
0.0,194,590648.745944
24.0,112,591260.381899
4.0,268,592184.059249
-80.0,132,592805.645624
16.0,167,593361.01138
16.0,126,593801.219378
16.0,162,594496.835322
6.0,196,595321.019671
34.0,144,596832.772956
28.0,162,597817.341326
47.0,109,598272.840306
22.0,190,598810.993919
32.0,158,599389.957282
2.0,302,601348.507557
18.0,267,602309.848115
26.0,141,603156.815446
26.0,143,603810.886359
62.0,66,604981.444195
16.0,134,605323.645455
54.0,95,605893.082214
24.0,154,606902.296616
34.0,141,607479.50634
12.0,123,607739.276216
12.0,116,608116.693287
52.0,78,608871.279085
39.0,116,609182.662389
18.0,164,609648.885327
75.0,58,610040.743292
29.0,184,610827.180001
16.0,274,611982.431752
10.0,109,612167.683974
46.0,112,613192.772928
66.0,28,613339.561483
14.0,125,614004.307482
10.0,251,614636.847031
6.0,264,615755.382954
6.0,181,616897.678486
54.0,64,617026.240517
25.0,189,618055.166126
16.0,122,618772.510264
18.0,148,619541.069508
83.0,146,620078.028
35.0,190,621187.075378
18.0,162,621919.240673
47.0,35,622137.48261
35.0,166,622919.213464
16.0,141,623714.121494
125.0,66,623904.117487
56.0,108,624277.248683
8.0,112,624431.80945
48.0,171,625101.710029
32.0,143,625888.602592
24.0,209,626319.18807
42.0,137,626859.038264
14.0,101,627737.997288
8.0,117,628576.210294
10.0,231,629654.595553
56.0,79,630458.515991
65.0,148,631022.994219
95.0,30,631113.748504
32.0,161,631766.807135
18.0,163,633102.209431
20.0,134,633388.617885
39.0,146,633927.446701
14.0,170,634659.332993
66.0,54,634846.792279
34.0,142,635566.08084
22.0,89,636173.88847
86.0,5,636209.884692
10.0,183,637302.382618
56.0,75,637676.003468
10.0,252,638475.34433
16.0,146,639556.399539
40.0,105,640393.055959
18.0,152,641073.447543
2.0,128,641416.861414
36.0,182,642370.301193
10.0,170,643044.026834
20.0,109,643318.935266
20.0,119,643663.600015
12.0,170,644678.400184
7.0,170,645289.371185
56.0,126,645773.307822
12.0,209,647017.574514
22.0,173,647603.640874
64.0,10,647631.346159
62.0,102,647961.023247
10.0,243,649180.03387
6.0,109,649783.327182
51.0,130,650135.296162
47.0,50,650231.510405
40.0,103,650689.540599
20.0,158,651327.985199
38.0,150,651878.223945
28.0,282,652800.988839
8.0,135,653283.904428
46.0,110,653572.788126
10.0,202,654799.24218
34.0,125,655406.573198
18.0,117,655593.094346
12.0,110,655878.931222
16.0,136,656560.641398
51.0,52,656733.916122
16.0,325,658178.841885
49.0,96,659069.842269
20.0,99,659760.693503
0.0,1,659797.589228
-6.0,241,661162.730879
22.0,131,661827.747974
51.0,137,662546.723076
4.0,143,663097.64816
18.0,118,663285.680426
10.0,155,664601.264675
22.0,163,665290.01205
43.0,353,666912.23114
18.0,201,667734.4089
73.0,14,667790.839699
16.0,277,668922.354973
22.0,137,669912.898429
41.0,56,670303.860181
18.0,201,670928.300724
32.0,123,671421.500876
18.0,237,672659.794903
2.0,190,673404.626104
0.0,170,675109.740109
39.0,132,675627.940487
14.0,147,676431.060272
8.0,109,676776.907172
19.0,176,677818.01218
6.0,161,678568.519345
10.0,224,679083.542031
38.0,159,679677.344008
67.0,65,679824.295316
8.0,236,680830.165781
26.0,111,681416.049894
-22.0,26,681554.924998
12.0,151,682548.244854
43.0,72,682810.353892
41.0,4,682862.002547
30.0,105,683383.590345
66.0,85,683970.617016
22.0,174,684771.189289
190.0,69,685084.686874
28.0,160,685547.893302
4.0,152,686294.728864
53.0,30,686358.038145
14.0,90,686642.011202
6.0,217,687598.794047
26.0,172,688467.545588
28.0,177,689838.000982
14.0,273,691294.907162
0.0,161,692468.011924
2.0,265,693955.457421
8.0,189,694628.995452
6.0,54,695130.910678
18.0,205,695884.234834
22.0,114,696485.086338
56.0,118,697168.745468
-2.0,297,698715.579957
0.0,1,698761.544909
42.0,165,699473.399273
22.0,140,700115.724396
6.0,244,701255.516313
20.0,144,701789.218541
48.0,119,702302.692334
20.0,204,703128.961091
99.0,36,703329.175312
18.0,169,704014.719938
28.0,153,705173.33637
16.0,131,705904.760437
4.0,162,706515.124424
30.0,160,707206.299274
26.0,159,707896.716401
14.0,141,708375.386876
16.0,227,709370.791352
20.0,289,710783.043026
16.0,125,711408.925763
31.0,289,712824.601339
180.0,60,713313.23743
22.0,239,714936.699629
20.0,109,715270.479424
34.0,198,716110.872259
42.0,136,716629.399213
20.0,170,717259.303891
32.0,185,717987.811114
14.0,405,719875.254864
32.0,13,719892.065587
52.0,41,719956.354968
12.0,220,720661.501412
52.0,11,720709.663498
8.0,141,721657.130013
8.0,123,722343.561582
34.0,77,722618.740119
24.0,142,723003.796249
49.0,132,723894.967689
66.0,175,725236.991177
8.0,153,725990.678592
32.0,197,727404.340844
32.0,136,728104.062732
8.0,304,729659.765018
34.0,175,730531.509336
30.0,154,731374.121162
24.0,163,731958.425223
30.0,130,732525.586778
24.0,429,734820.258797
20.0,180,735652.402974
24.0,237,736787.784432
8.0,307,737883.854703
6.0,110,738207.260159
10.0,134,739309.148077
24.0,239,740378.961704
40.0,41,740825.991839
12.0,196,741718.659071
55.0,112,742228.255504
20.0,149,742738.547256
22.0,402,743567.446372
10.0,370,745724.35731
68.0,90,745980.214984
45.0,67,746220.820619
16.0,227,747113.978981
75.0,30,747220.809078
24.0,93,747905.041457
20.0,258,749018.439434
8.0,90,749577.157067
127.0,66,749778.310053
55.0,219,751251.598046
59.0,28,751451.373277
24.0,253,752144.751159
12.0,178,752516.366814
59.0,120,752990.315506
10.0,191,753598.932516
44.0,33,753877.8878
12.0,182,754823.148308
6.0,185,755465.759594
12.0,96,755761.579943
101.0,8,755836.873118
16.0,188,756612.694586
82.0,314,758676.59117
4.0,289,760953.246504
16.0,237,762415.749595
28.0,97,762804.571253
44.0,148,763259.79226
52.0,294,764932.868521
4.0,236,765791.493804
14.0,169,766389.980268
28.0,207,766997.068083
0.0,181,767715.472883
2.0,112,768063.237018
26.0,139,769354.100765
14.0,235,770073.113849
82.0,31,770380.756739
20.0,98,770918.342008
18.0,141,771808.998066
30.0,179,772326.092145
35.0,358,773498.297891
141.0,101,773934.052769
24.0,224,774849.904798
56.0,131,775613.556046
18.0,403,777411.454799
34.0,122,777843.752891
14.0,167,778495.489305
89.0,28,778848.522574
14.0,334,780192.272911
38.0,199,781582.410162
22.0,439,783428.178575
14.0,295,784402.093548
37.0,340,785935.264783
37.0,198,787050.351312
6.0,338,788172.232982
28.0,138,788661.682633
12.0,248,789478.941071
53.0,31,789663.779946
16.0,239,790790.16553
4.0,116,791244.355776
147.0,36,791531.778094
10.0,302,792801.71341
14.0,133,793396.989265
106.0,174,794550.404996
33.0,47,794759.501636
16.0,146,795357.541665
95.0,61,795731.915445
2.0,228,796309.227305
61.0,94,796626.279763
23.0,335,798232.73484
24.0,512,800864.845261
14.0,222,801514.472174
32.0,290,803296.645093
86.0,75,803683.502723
56.0,137,804455.160039
4.0,164,805060.45189
82.0,211,805989.4418
41.0,54,806508.903003
37.0,91,807226.817645
60.0,311,809179.022605
44.0,98,809740.476757
38.0,599,811958.608234
102.0,58,812232.700805
29.0,93,812610.784268
45.0,156,813082.421122
34.0,284,814923.652699
78.0,56,815038.389235
54.0,93,815529.360884
6.0,420,816902.114198
18.0,168,817917.891419
32.0,171,818661.90635
14.0,168,821204.893926
14.0,203,822445.854036
26.0,218,823672.527599
32.0,247,824839.184458
97.0,114,825580.164657
14.0,234,826591.806066
2.0,220,827441.635442
36.0,184,828263.791333
21.0,308,829509.721223
28.0,170,830420.379992
-2.0,337,831939.256207
59.0,194,832880.194443
33.0,254,834025.295589
194.0,202,836417.10528
121.0,15,836477.261969
20.0,302,838031.200457
67.0,147,838960.294019
38.0,428,841269.048404
20.0,199,842127.723009
34.0,98,842362.626038
54.0,91,842989.659038
37.0,120,843456.880419
37.0,116,843871.288559
36.0,121,844455.66462
60.0,187,845061.185523
61.0,173,846302.548354
51.0,86,846827.843757
