#{"t_start": 1673787728.1624513, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,90,273530.963074
10.0,73,274314.233674
6.0,78,274622.014197
8.0,86,275182.667944
10.0,59,275846.350976
0.0,113,276544.119663
22.0,73,277327.430473
12.0,78,277587.334266
2.0,78,278393.523926
2.0,71,279145.441839
8.0,79,280282.400579
8.0,102,280985.432132
20.0,76,281687.578035
16.0,96,282379.459253
12.0,66,282689.404726
146.0,25,282840.146532
16.0,94,284003.012217
8.0,94,284386.7398
4.0,65,284975.696898
20.0,86,285739.860381
6.0,69,286794.318344
2.0,87,287745.041829
16.0,68,288605.329273
12.0,83,290099.593304
6.0,95,290759.463831
12.0,80,291292.49028
26.0,95,291901.713241
4.0,94,292131.925152
14.0,78,293054.794767
151.0,25,293168.99966
12.0,88,293529.081967
10.0,68,294005.477993
10.0,77,294730.462006
14.0,81,296039.894874
12.0,78,296514.344915
16.0,78,297087.518862
54.0,44,297142.725046
26.0,58,297442.909743
18.0,134,298451.584755
2.0,80,298666.49519
12.0,69,298817.712831
24.0,95,299086.856198
10.0,68,299556.462306
16.0,70,300537.9736
71.0,74,301039.82623
14.0,59,301509.142681
-2.0,91,301922.362442
20.0,102,302741.982262
50.0,56,302969.61216
16.0,98,303633.838045
8.0,100,304368.779896
20.0,119,305195.368278
24.0,111,306666.724648
26.0,89,308542.927018
8.0,81,308930.044817
0.0,95,309550.034408
24.0,94,310502.762419
14.0,95,310749.809458
4.0,106,311356.506578
-10.0,115,313141.716754
24.0,89,313880.989186
4.0,113,314886.80133
128.0,48,315555.749636
22.0,94,316322.781208
2.0,91,316853.854023
22.0,98,317255.25582
26.0,92,317759.113712
14.0,75,318233.420938
39.0,100,319044.782928
6.0,98,319620.258487
30.0,87,319907.718867
14.0,83,320659.587491
0.0,103,322040.721238
20.0,114,323200.541923
110.0,29,323448.988096
8.0,96,324420.641249
113.0,8,324445.577386
14.0,89,325030.738926
12.0,82,325581.661743
34.0,88,326184.724569
114.0,83,326557.976927
18.0,88,327328.703264
10.0,99,327722.064358
106.0,9,327846.968341
-4.0,92,328710.964148
30.0,118,329175.90232
76.0,47,329820.11532
4.0,103,331220.534147
10.0,96,331463.62308
14.0,85,331754.250405
10.0,75,332452.986066
4.0,82,333144.448607
10.0,114,334170.93408
24.0,93,335552.315035
2.0,92,336139.921595
47.0,13,336176.139491
14.0,78,336994.209126
22.0,111,337632.31032
-2.0,87,338091.804072
15.0,73,338494.064824
6.0,74,339800.976992
34.0,95,340343.019116
18.0,117,341189.490255
10.0,93,342561.108749
12.0,78,343375.836071
-2.0,91,343928.559365
32.0,103,344729.53925
37.0,80,345362.258899
16.0,122,346501.466306
77.0,61,346791.715073
18.0,86,347168.41923
119.0,62,347585.42864
8.0,68,347828.296429
0.0,116,348293.326028
12.0,126,349035.58087
12.0,108,349602.113498
-2.0,72,350099.973039
10.0,88,350734.239023
14.0,106,351061.184912
6.0,135,352152.144412
10.0,116,353156.404051
6.0,81,353599.305119
19.0,81,354109.770925
18.0,153,354875.016796
28.0,84,355600.754817
6.0,79,356277.442239
18.0,103,357631.182841
14.0,99,358682.197576
28.0,162,359621.246149
4.0,111,360686.955921
8.0,111,361588.074882
-6.0,115,361889.520536
14.0,125,363272.654258
-4.0,110,363828.80905
40.0,84,364242.952264
26.0,99,364552.032965
32.0,102,365525.492501
16.0,98,366111.964882
18.0,132,367281.041986
8.0,122,368297.992103
16.0,106,368734.173036
20.0,99,369376.451766
26.0,111,370196.658674
138.0,81,370464.104043
8.0,112,371166.994031
22.0,96,371706.179569
18.0,77,372149.93997
-2.0,74,372781.342725
28.0,80,373205.125119
16.0,84,373465.46014
45.0,39,373534.554097
23.0,86,374298.304208
24.0,94,374675.498363
20.0,72,375222.657073
12.0,77,375515.971723
16.0,97,376172.61717
6.0,89,376803.084323
12.0,86,377578.438194
26.0,76,377862.859672
24.0,85,378282.632756
-8.0,122,379062.457726
32.0,94,379708.494407
8.0,178,380539.381421
22.0,138,381708.963829
12.0,116,382458.393214
8.0,106,383350.529085
16.0,135,384421.295953
30.0,87,384651.839825
8.0,101,385066.91529
18.0,94,385652.540385
20.0,103,386408.822501
10.0,99,387364.744945
120.0,42,387756.118277
18.0,89,387926.500755
18.0,121,388942.856221
12.0,101,389407.453926
131.0,11,389500.154124
16.0,87,390117.187588
20.0,96,390586.338739
24.0,78,391128.939342
22.0,112,392242.054792
0.0,102,393034.465324
20.0,97,393669.492964
10.0,104,394261.730294
10.0,169,395342.305168
71.0,59,395600.434292
18.0,98,396303.297187
6.0,87,396713.473289
8.0,163,397701.991086
8.0,85,397962.980622
18.0,90,398604.633905
50.0,81,399008.675641
28.0,104,399282.375444
8.0,97,399609.501283
6.0,103,400220.573121
53.0,74,400630.865643
18.0,109,400986.879719
14.0,94,401496.314346
10.0,119,402145.362619
2.0,93,402612.340284
87.0,16,402690.111837
8.0,100,403626.103005
0.0,104,404717.560875
12.0,77,405460.212961
57.0,86,406203.443164
24.0,126,407106.865957
8.0,76,407418.378279
12.0,108,408222.40994
38.0,98,408803.320294
26.0,116,409281.798443
44.0,14,409285.982105
0.0,110,409676.027213
26.0,172,410677.17878
226.0,65,411223.046376
0.0,150,412064.041046
4.0,113,412521.266539
31.0,40,412618.849979
12.0,82,412899.631143
2.0,90,413295.017582
8.0,104,414358.997727
10.0,89,414743.99744
16.0,112,416007.98852
35.0,59,416349.301782
28.0,87,416878.934297
10.0,113,418850.056162
16.0,95,419584.514037
16.0,72,419902.413751
28.0,119,420099.452151
8.0,269,421738.640206
20.0,95,422855.466942
-4.0,140,423467.449434
46.0,79,423671.589884
16.0,107,425085.022356
32.0,115,425803.411518
24.0,132,427237.646657
0.0,102,427532.590433
16.0,104,427939.638267
8.0,135,428423.698516
16.0,126,429429.494272
10.0,114,430045.170107
18.0,129,430369.722881
6.0,132,431281.196795
22.0,117,432253.786322
20.0,123,432824.639896
22.0,112,433814.607157
14.0,146,434439.120777
22.0,103,435195.921051
30.0,120,435966.827013
6.0,122,436804.650151
26.0,108,437427.479794
41.0,77,437852.227329
28.0,97,438360.927137
10.0,113,439107.228526
20.0,92,439810.210229
30.0,89,440367.489865
-2.0,103,441168.631731
18.0,185,442281.592387
34.0,93,442598.953158
72.0,87,443195.967611
-4.0,135,444288.813065
20.0,161,445442.116204
2.0,154,446223.130757
16.0,71,446525.021263
4.0,112,446930.313868
8.0,172,447829.573455
24.0,95,448253.957605
12.0,100,448733.304886
18.0,110,449892.954175
14.0,139,450783.777879
46.0,73,451042.443084
10.0,109,451787.345481
0.0,116,452663.797975
8.0,109,453048.664137
18.0,93,453382.7147
32.0,92,453738.24557
12.0,128,454245.548671
14.0,88,454645.027071
28.0,96,454881.518713
16.0,100,455600.520229
48.0,96,455937.049545
36.0,106,456353.362814
10.0,134,456642.301071
18.0,73,456726.192655
28.0,108,457591.271098
16.0,112,458267.318615
20.0,229,460829.850994
71.0,25,460955.512057
14.0,105,461409.515523
10.0,95,462027.758966
47.0,12,462113.905503
6.0,117,463313.448272
22.0,153,464349.622006
34.0,83,464800.556368
6.0,169,465628.066401
8.0,105,465961.018821
20.0,102,466337.857367
0.0,66,466533.597413
142.0,56,467053.716436
6.0,72,467733.419222
36.0,104,468510.224202
18.0,142,469090.71624
24.0,101,469644.030515
69.0,21,469877.60654
16.0,85,470288.981827
28.0,83,470851.714935
30.0,121,471665.713605
30.0,92,473397.590691
28.0,138,474405.373218
10.0,94,475138.436491
157.0,7,475181.092109
16.0,157,475611.241041
57.0,143,476255.387682
8.0,185,476968.572326
14.0,89,477353.701067
48.0,12,477459.849411
6.0,91,477808.091112
20.0,104,478572.335365
10.0,138,479150.227668
46.0,124,480211.305714
40.0,117,481018.980798
10.0,160,482081.987823
6.0,118,482324.127811
36.0,101,482973.844468
8.0,136,483859.936905
45.0,51,484584.196287
67.0,102,485260.2342
8.0,102,485586.008461
56.0,50,485902.349432
41.0,112,486038.101233
16.0,110,486899.411271
4.0,117,488437.145983
0.0,1,488478.324203
8.0,117,489041.297681
-4.0,206,489613.933204
2.0,101,490128.851394
20.0,115,491484.580832
42.0,117,491986.247158
26.0,107,492679.192959
12.0,104,493028.381874
14.0,141,493917.245654
38.0,156,494683.714768
0.0,147,495366.403192
18.0,123,495771.863472
8.0,172,496163.427577
26.0,130,497460.501388
18.0,146,498582.550539
14.0,98,499392.683335
66.0,36,500082.863909
128.0,75,500343.976519
12.0,133,500948.762512
39.0,18,501051.322229
14.0,102,501280.397671
18.0,152,502414.352161
151.0,7,502469.986542
93.0,15,502529.770933
4.0,136,503052.000987
22.0,152,503829.821662
32.0,88,504260.65747
16.0,125,505110.896108
20.0,96,505460.347199
8.0,109,506434.822233
16.0,81,506895.783428
34.0,53,507195.26785
6.0,102,507717.602327
12.0,122,508428.625621
8.0,153,509570.203498
24.0,67,510051.163654
28.0,128,511143.782136
8.0,87,511717.826293
-6.0,155,512519.009287
10.0,76,513163.929112
42.0,56,513478.580698
2.0,93,514113.00476
4.0,123,514830.252278
162.0,64,515141.202026
16.0,109,515880.022214
14.0,92,515973.254926
20.0,112,516900.636277
16.0,123,517390.378378
18.0,107,517744.922707
6.0,121,518378.813728
8.0,87,519035.852199
38.0,45,519297.313149
79.0,22,519434.157856
-8.0,164,520818.669052
8.0,124,521635.235782
34.0,121,522562.074772
-2.0,121,523538.455389
12.0,126,524501.001381
12.0,157,525418.867783
66.0,78,525793.498812
12.0,285,527249.073009
24.0,103,527969.536727
18.0,103,528486.030329
8.0,151,529519.616845
8.0,188,530359.28
62.0,82,530670.018281
14.0,82,531315.224868
66.0,54,531557.915222
10.0,98,531997.723751
10.0,91,532257.477411
42.0,56,532495.425333
28.0,136,533336.308599
16.0,136,533562.378241
4.0,112,534046.855664
6.0,162,534813.207066
15.0,91,535245.680532
22.0,107,535988.920968
14.0,130,536523.902381
14.0,78,536691.989352
8.0,69,537329.33281
32.0,115,538230.209367
22.0,118,539069.970543
20.0,99,539667.868122
6.0,113,539908.542685
10.0,117,540355.494889
14.0,127,541282.048373
8.0,143,541800.205051
49.0,17,541913.95148
22.0,113,542521.403003
-6.0,162,543060.43202
55.0,144,543497.747307
4.0,146,543985.259551
22.0,138,544845.54211
6.0,123,545387.582556
12.0,110,546067.590247
2.0,151,547384.823758
4.0,262,548388.244806
24.0,91,548951.681525
67.0,90,549366.865754
-12.0,9,549520.550133
24.0,96,549933.675379
22.0,129,550332.96364
6.0,162,551493.180351
57.0,67,552004.690056
10.0,111,552909.581316
6.0,180,553792.418967
22.0,138,554220.118911
38.0,66,554540.466283
14.0,97,555103.452288
8.0,153,556295.087656
16.0,148,556938.393756
34.0,136,557420.071837
48.0,89,557691.052476
26.0,148,558148.253117
45.0,12,558327.124509
134.0,41,558479.334239
4.0,189,560054.62262
24.0,231,561288.168082
46.0,81,561875.735934
14.0,149,563001.743558
40.0,131,563977.102803
-8.0,143,564498.241344
16.0,91,564718.877187
6.0,106,565198.913278
16.0,135,565719.914379
24.0,131,566620.897603
48.0,74,567028.193739
2.0,203,568023.58848
20.0,142,568587.028424
2.0,121,568906.958917
20.0,126,569883.288002
200.0,68,570177.67563
6.0,130,570363.57387
20.0,176,571159.936632
12.0,195,571956.821052
24.0,110,572242.20507
8.0,111,572478.007318
24.0,155,573217.776529
20.0,95,574036.95978
4.0,99,574702.331721
38.0,134,575354.007676
63.0,105,575926.804887
12.0,148,576833.529791
38.0,110,577431.758544
31.0,134,578341.823702
14.0,185,579397.877623
2.0,99,579923.054028
-2.0,126,580585.088182
33.0,50,580848.274913
36.0,173,582085.372375
2.0,129,582827.274561
18.0,191,584399.645606
22.0,160,584956.389693
28.0,159,585842.823908
4.0,132,586662.097435
24.0,93,587082.009758
40.0,24,587174.304805
14.0,226,588094.206543
166.0,76,589215.864982
63.0,30,589619.429513
14.0,117,590433.561403
32.0,49,590986.303925
28.0,199,591684.343801
10.0,163,592234.954061
8.0,100,592629.997486
69.0,53,592958.858958
52.0,83,593324.928724
8.0,118,593673.462803
10.0,135,594230.451123
28.0,131,594546.317175
6.0,149,595317.840592
30.0,272,597485.886425
26.0,105,598133.694827
22.0,187,598591.435016
32.0,88,598957.484215
42.0,24,599133.453963
40.0,119,599520.393847
8.0,151,600503.778229
51.0,63,601252.616412
22.0,115,601522.699888
47.0,184,602224.610751
8.0,176,603158.323458
14.0,125,603778.443543
6.0,101,605005.864544
18.0,168,605759.567259
44.0,137,606511.216404
33.0,191,607437.297674
18.0,115,607715.279113
23.0,125,608074.632864
24.0,151,609015.379666
12.0,111,609408.934878
22.0,111,609706.492783
6.0,147,610489.626172
72.0,102,610864.295688
54.0,84,611338.166637
28.0,120,611751.065504
26.0,128,612098.879515
4.0,135,613125.024498
16.0,237,614029.154766
10.0,108,614471.600241
-8.0,115,614707.845416
4.0,209,615699.619418
6.0,102,616564.554528
18.0,143,617016.556319
4.0,174,617888.742056
34.0,180,618840.707148
28.0,64,619083.718781
41.0,45,619415.635306
67.0,42,619693.566133
57.0,71,619959.351509
6.0,170,620939.638955
30.0,113,621317.619359
10.0,172,622408.597806
36.0,105,622830.031904
33.0,141,623332.034542
48.0,55,623757.954694
-6.0,168,624283.565177
26.0,125,624488.810082
0.0,295,625920.43156
92.0,37,625976.397131
34.0,112,626158.352366
8.0,111,626558.420128
16.0,150,627334.420191
20.0,162,628624.503657
171.0,57,628954.600952
16.0,115,629473.74193
16.0,133,630461.933486
28.0,152,631042.467546
55.0,85,631481.169772
-10.0,145,632401.385879
10.0,155,633221.290246
14.0,100,633461.000185
12.0,263,634418.810144
8.0,179,635341.030132
16.0,162,636246.014018
2.0,211,637468.34149
164.0,23,637591.338212
12.0,218,638364.156388
12.0,197,639596.205875
90.0,32,639794.73314
32.0,128,640730.33286
10.0,119,641112.470369
8.0,111,641510.622269
14.0,168,642367.637792
12.0,156,642973.642967
32.0,189,643380.506114
24.0,114,643870.167682
16.0,112,644678.685649
42.0,49,644717.235128
72.0,131,645373.482733
12.0,165,646153.894956
57.0,34,646317.419908
60.0,94,646870.954388
12.0,308,647957.141043
38.0,19,647972.961925
159.0,94,648317.627153
26.0,151,649181.793055
15.0,225,650132.436807
14.0,205,651032.785707
28.0,102,651327.778829
10.0,154,651878.636705
14.0,125,652526.237911
52.0,104,652692.723548
42.0,221,653372.552675
2.0,191,654049.979935
26.0,133,655021.424009
2.0,297,655843.552209
26.0,129,656512.297143
10.0,144,657055.890379
12.0,147,657743.127014
22.0,95,658131.43312
20.0,118,659208.236542
45.0,115,659889.29371
26.0,153,660895.831254
10.0,277,662342.994929
68.0,79,662616.79608
10.0,163,663111.355154
42.0,140,663810.120536
24.0,145,664839.348606
8.0,178,665484.571908
14.0,204,666411.38567
0.0,233,667561.375252
-2.0,267,668308.354864
49.0,131,669166.073316
-2.0,174,670582.853059
16.0,234,671309.531299
10.0,196,672233.429702
16.0,78,672615.276759
32.0,130,673068.556061
38.0,75,673459.334086
8.0,182,675221.072036
10.0,169,676051.388442
29.0,12,676136.695844
6.0,128,676618.166347
16.0,142,676861.718102
36.0,252,678568.859698
8.0,258,679162.898975
38.0,182,679758.550789
10.0,204,680695.712811
12.0,215,681653.598031
32.0,132,682549.969089
142.0,59,682834.120291
38.0,101,683318.139969
32.0,127,684179.459105
30.0,109,684754.001505
18.0,109,685198.86795
18.0,163,685681.321664
48.0,59,685832.526541
8.0,197,686605.250478
92.0,92,687084.847711
94.0,118,687522.41968
109.0,52,687743.692569
69.0,62,688037.375261
10.0,177,689526.430462
42.0,102,690093.985817
20.0,180,690835.516765
14.0,267,692672.630961
55.0,54,693337.877952
20.0,164,693956.021332
24.0,113,694344.027615
-4.0,194,695484.44833
24.0,151,696166.757018
33.0,53,696422.561569
26.0,14,696425.990622
8.0,113,697023.099024
32.0,158,697773.629646
14.0,162,698583.752901
0.0,207,699569.747774
30.0,151,700237.67727
22.0,104,700956.327011
63.0,35,701018.799086
135.0,74,701280.441554
39.0,89,701657.593467
4.0,178,702373.970359
8.0,166,703037.26563
12.0,209,703868.574101
52.0,127,704821.911438
50.0,97,705333.408987
186.0,9,705435.25684
10.0,257,706575.920006
14.0,155,707207.955027
10.0,277,708370.805554
60.0,162,708911.586546
18.0,214,710272.033025
6.0,137,710699.454589
26.0,163,711485.509756
12.0,123,711949.905987
38.0,132,712718.590553
57.0,116,713722.278394
26.0,303,715271.026708
18.0,275,716314.759792
30.0,213,717217.034369
26.0,199,717988.23108
2.0,138,718747.723755
57.0,110,719425.669453
34.0,130,719781.197488
12.0,169,720115.396871
71.0,2,720148.005272
10.0,124,720575.954582
38.0,217,722105.172921
30.0,162,722703.277376
34.0,149,723136.572632
51.0,169,724208.765441
78.0,39,724558.696005
16.0,225,725961.599992
8.0,224,727565.300906
36.0,137,728235.946179
54.0,117,728828.829209
23.0,226,729776.873972
22.0,175,731117.600593
38.0,163,731743.096136
22.0,163,732105.192059
16.0,193,733379.263834
20.0,170,734480.423711
30.0,264,735382.910139
31.0,121,736261.150675
18.0,132,736701.724228
47.0,20,736788.320989
24.0,156,737257.565017
32.0,118,737663.035775
4.0,315,739396.606006
24.0,240,740595.030842
127.0,49,741094.687423
2.0,187,741848.449764
20.0,134,742362.356615
36.0,256,743098.955714
22.0,201,743520.248381
14.0,250,744682.456508
22.0,207,745806.950246
26.0,127,746325.382453
26.0,154,746902.340532
28.0,154,747609.985085
35.0,144,748748.463296
16.0,286,749747.098856
6.0,199,751088.723712
18.0,206,751958.337021
14.0,137,752276.636103
35.0,52,752399.817434
6.0,151,752800.461948
12.0,330,754205.39124
0.0,191,754994.067805
4.0,284,756094.34842
20.0,220,756760.682206
45.0,169,758055.523048
46.0,110,758882.792631
24.0,134,760373.019114
4.0,120,760954.471351
34.0,118,761753.910399
22.0,201,762805.116198
20.0,128,763229.308176
67.0,156,764316.476608
35.0,189,765086.185654
20.0,218,765835.572873
33.0,138,766302.778523
8.0,341,767524.462744
20.0,202,768176.86509
26.0,397,770500.545679
18.0,191,771512.321559
38.0,93,771991.762182
14.0,272,772910.208966
10.0,257,773731.459336
62.0,206,774398.821232
54.0,90,775136.076271
28.0,185,775808.540734
16.0,228,776977.173005
34.0,152,777590.428463
8.0,166,778277.758665
38.0,191,779065.253165
10.0,521,781775.849067
16.0,161,782955.198054
0.0,292,783931.163866
30.0,396,785391.016054
58.0,107,785812.917463
44.0,112,786231.056998
30.0,496,788226.734598
48.0,89,788643.216228
58.0,161,789121.511964
12.0,403,790846.536439
27.0,321,792292.317685
8.0,199,793302.089351
48.0,42,793490.266961
16.0,130,794324.394101
14.0,312,795772.017738
18.0,255,796493.363398
32.0,450,798327.610689
5.0,758,801802.181371
173.0,71,802558.151091
48.0,36,802753.993738
20.0,148,803642.560284
39.0,73,804065.323983
46.0,134,804700.938725
28.0,246,805785.813379
-4.0,309,807760.869396
109.0,15,807916.786572
6.0,162,808941.101029
40.0,274,810265.130278
75.0,81,810556.084251
26.0,418,812156.618139
26.0,262,813045.552815
20.0,182,814078.39179
30.0,105,814911.574678
49.0,97,815221.983074
24.0,272,816388.629701
53.0,107,816706.332084
14.0,261,817900.683463
7.0,336,821198.616841
60.0,162,822215.898565
36.0,158,822886.403697
72.0,79,823400.86873
123.0,41,823772.05667
6.0,211,824539.774203
20.0,240,826119.365748
126.0,149,826684.167262
46.0,204,827437.21525
105.0,19,827555.056833
58.0,82,827815.486233
32.0,186,828818.604648
0.0,1,828856.387325
34.0,213,829510.450239
30.0,121,830213.780142
24.0,135,830833.523494
18.0,162,831764.156783
20.0,301,832920.842281
55.0,96,833228.154641
36.0,231,834557.632838
22.0,225,836954.074026
18.0,459,839873.952481
60.0,201,840866.995613
24.0,173,841364.613296
