#{"t_start": 1673787728.8991196, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,72,88906.796556
-6.0,75,89354.784752
6.0,60,90182.690509
2.0,66,90966.368159
-4.0,81,91562.240082
0.0,77,91965.259878
2.0,62,92013.590056
-4.0,81,92515.591567
-4.0,72,92765.377861
0.0,63,93160.02104
-1.0,74,96304.341876
14.0,64,96609.572386
12.0,67,97595.203688
6.0,101,98564.830034
4.0,73,100006.5289
-4.0,69,100790.729042
2.0,67,102053.554912
6.0,57,102636.873979
8.0,63,102996.595916
0.0,72,104274.981178
16.0,71,104946.883558
-8.0,72,105557.192169
-2.0,60,105800.283157
0.0,74,106517.986138
-10.0,68,106982.926821
6.0,55,107158.645723
6.0,88,109216.253437
0.0,52,110928.61983
-10.0,76,113224.407554
2.0,67,113725.505495
14.0,58,114513.962811
-4.0,55,114884.573377
-1.0,64,115348.726305
4.0,56,116142.152342
8.0,69,116723.27529
0.0,72,117581.566987
2.0,86,118006.689889
-8.0,54,118214.644464
12.0,62,118614.372833
0.0,69,119809.288798
-4.0,79,121323.088187
-12.0,63,122260.94105
6.0,59,123544.850089
-2.0,80,123958.957385
-6.0,70,124370.143879
-10.0,57,124909.188935
4.0,65,125313.246437
12.0,56,125519.265254
2.0,81,126670.012756
4.0,85,127503.206776
20.0,72,128750.128821
6.0,65,129532.010935
-22.0,95,130603.637114
4.0,77,131408.989155
-12.0,80,132934.794114
-4.0,82,133547.947922
-4.0,52,133841.009642
1.0,81,135072.828573
6.0,70,135575.461422
12.0,60,135670.400167
0.0,63,135945.405133
-6.0,63,136434.021531
4.0,47,136637.008583
0.0,75,136880.747849
4.0,51,136930.624141
8.0,62,138173.964559
4.0,63,138818.822983
4.0,61,139501.68309
34.0,94,141513.021751
0.0,64,143702.90134
124.0,2,143736.844478
2.0,58,144075.068639
11.0,83,144895.090868
-2.0,66,146213.430655
0.0,65,147284.693429
157.0,66,147673.140048
4.0,66,148490.292632
-8.0,74,148995.128998
-14.0,74,149880.284934
-7.0,66,150230.971762
6.0,71,150765.180629
0.0,75,150900.768079
-2.0,72,152936.9348
12.0,76,153622.337767
10.0,63,153923.528442
6.0,66,155103.681285
10.0,72,156747.802543
2.0,52,157560.646176
4.0,55,158406.616466
8.0,58,158898.083049
-6.0,57,159785.082468
6.0,75,160412.273742
8.0,70,162512.514313
-2.0,76,163164.210405
148.0,1,163195.722678
-8.0,77,163582.949671
-8.0,96,163781.015393
8.0,68,164637.067116
4.0,69,165086.156711
6.0,76,165645.517133
4.0,71,166321.880669
4.0,62,166720.309134
8.0,84,168881.368681
-1.0,69,170251.702743
0.0,76,170689.006159
4.0,65,171087.369285
8.0,77,172132.592448
18.0,77,172822.033649
8.0,70,173947.685308
12.0,55,175687.865543
6.0,47,176288.969126
10.0,73,176574.681098
8.0,66,177310.133006
0.0,58,178229.260678
8.0,68,178851.672446
10.0,73,180884.630241
8.0,66,181597.846041
8.0,59,181800.673145
6.0,85,182532.226773
6.0,84,184333.584811
18.0,65,185019.993187
10.0,64,185344.867052
0.0,1,185370.089352
-12.0,67,186466.207558
0.0,67,187145.507578
4.0,68,188076.253154
6.0,67,188933.221109
10.0,59,189434.000811
2.0,68,189664.073519
10.0,77,189808.682436
7.0,80,191801.798209
8.0,60,192585.640797
14.0,63,193478.298656
20.0,68,194305.423508
10.0,64,195579.747194
4.0,77,196116.141546
12.0,89,197334.970297
-2.0,105,198628.006246
-2.0,68,199077.813637
12.0,75,200015.465687
12.0,66,200206.287832
2.0,81,200908.159593
10.0,61,201590.235028
6.0,76,203144.03936
16.0,74,204491.381363
-2.0,67,204921.857269
16.0,76,205350.787451
12.0,64,205751.339573
4.0,76,205993.111635
8.0,65,206967.459198
4.0,57,207247.789492
1.0,79,208012.552137
14.0,87,208667.20374
-2.0,56,209429.306449
20.0,74,210500.788382
6.0,85,211038.81581
7.0,61,211764.120418
4.0,67,212277.773037
46.0,6,212417.072963
7.0,68,213435.854688
167.0,2,213494.306799
8.0,91,214056.780662
8.0,67,214432.835912
22.0,79,215362.810339
8.0,78,216701.421912
8.0,74,217816.092292
8.0,88,218645.119884
10.0,71,219931.088933
0.0,87,220780.51404
16.0,77,221254.460626
18.0,56,221555.95506
-6.0,68,222140.979217
22.0,61,222659.681142
8.0,92,223488.222955
57.0,61,223654.003004
4.0,85,224798.235807
14.0,89,225789.188883
8.0,62,226571.999715
-2.0,88,227692.084591
18.0,84,228351.39084
20.0,90,229022.504905
14.0,81,229583.471211
8.0,67,229802.322901
16.0,92,230481.738539
-12.0,68,231136.757958
-2.0,73,232157.693316
6.0,72,233679.074008
12.0,66,234250.617206
-2.0,71,235063.653697
8.0,62,235579.786105
12.0,74,235853.962818
16.0,70,235984.923721
108.0,33,236152.300755
20.0,68,236903.018161
22.0,61,237767.409523
12.0,85,239309.203529
10.0,73,239992.817844
8.0,89,240742.757549
0.0,81,241641.066221
26.0,66,242420.939459
8.0,90,243938.91459
12.0,131,244919.873624
6.0,90,245599.456945
6.0,87,246021.846517
8.0,85,247476.777757
12.0,90,248932.62605
38.0,80,249451.734307
26.0,102,249905.137134
6.0,71,250637.285573
20.0,73,251253.294304
4.0,74,252009.753206
-4.0,75,252714.072456
8.0,96,253380.122709
2.0,84,254529.246205
2.0,79,257192.095444
22.0,83,257958.066975
32.0,79,259271.298819
15.0,80,259832.025066
10.0,71,260271.120349
30.0,74,260772.096597
-4.0,77,261620.807048
6.0,68,262079.174123
4.0,92,262663.502129
14.0,91,263373.100113
70.0,94,265955.232832
-2.0,67,266293.151956
10.0,74,267204.955977
8.0,62,267869.876753
12.0,84,269835.55109
34.0,88,270417.223219
16.0,78,271344.28958
8.0,105,272477.546862
10.0,84,272856.00607
6.0,78,273603.367764
12.0,108,274576.734326
10.0,66,274796.883953
16.0,80,275725.153087
18.0,107,276239.228181
16.0,70,277127.44149
18.0,67,277387.984081
4.0,63,277769.68008
24.0,71,278632.439292
14.0,78,279695.784568
24.0,75,280293.622929
18.0,80,280984.399801
44.0,38,281241.369141
8.0,74,281775.37634
102.0,41,282278.256007
4.0,80,282629.796686
6.0,66,283159.201554
10.0,75,284003.621346
20.0,74,284354.396415
2.0,69,284941.890296
16.0,87,285739.02712
26.0,67,286707.494425
6.0,67,287604.975298
12.0,77,288350.701713
10.0,82,289695.365536
32.0,95,290644.455989
10.0,78,291067.694669
4.0,50,291605.533006
2.0,95,291925.957521
0.0,81,292199.406072
8.0,75,293056.294469
171.0,14,293212.932411
20.0,113,293726.325052
28.0,108,294514.39102
0.0,82,296018.643668
16.0,108,296741.83001
18.0,97,297121.794126
6.0,86,297718.070161
14.0,89,298414.784878
12.0,95,298648.151663
22.0,66,298785.735604
8.0,66,298966.142917
2.0,75,299217.134282
8.0,97,300537.240144
4.0,68,301019.763635
0.0,95,301551.111584
22.0,90,302228.413581
0.0,66,302688.223994
0.0,95,303051.296261
16.0,91,303979.29811
0.0,82,304424.73299
20.0,87,304965.35849
14.0,87,305744.24263
190.0,45,306613.861365
28.0,128,308735.297056
49.0,45,308929.301446
32.0,102,309614.977959
20.0,82,310485.319559
2.0,73,310642.403889
8.0,95,311142.118904
14.0,97,312459.423299
8.0,100,313400.37307
22.0,120,314513.501732
4.0,106,315972.103641
14.0,69,316277.335485
12.0,87,316788.19099
20.0,107,317254.382533
11.0,89,317757.789193
20.0,93,318370.529728
16.0,71,318774.305634
4.0,94,319573.412613
14.0,170,320265.849083
4.0,82,321679.525977
-12.0,73,322314.793785
22.0,68,322832.705938
8.0,66,323790.806697
26.0,86,324445.447129
20.0,92,325045.775128
22.0,87,325858.224708
22.0,150,326533.131477
12.0,119,327501.407867
14.0,80,327806.665416
14.0,101,328710.512623
16.0,108,329112.295151
10.0,111,330490.675466
8.0,89,331364.243643
18.0,102,331551.566207
6.0,97,332334.268262
38.0,32,332732.526312
4.0,75,333232.086236
139.0,2,333281.640491
0.0,72,334025.398314
28.0,102,335453.850388
20.0,94,336095.307379
63.0,95,336992.585804
-4.0,76,337459.399023
4.0,117,338017.673888
0.0,111,338521.256451
32.0,82,340110.745882
0.0,91,340394.715439
12.0,122,341679.499287
46.0,63,342561.93755
18.0,85,343419.791035
24.0,112,344101.150694
52.0,70,344684.711144
14.0,106,345516.785681
44.0,64,346051.398413
92.0,31,346500.315649
14.0,135,347015.189183
26.0,109,347660.164391
24.0,111,348071.345918
12.0,80,348680.176749
20.0,94,349060.370516
2.0,102,349601.060485
8.0,80,350180.478424
8.0,94,350773.715994
22.0,75,350892.108023
6.0,92,351767.794238
10.0,97,352422.721506
18.0,154,353541.468371
12.0,87,354060.926618
-4.0,82,354599.859584
18.0,87,354966.081506
28.0,94,356211.697242
14.0,130,357183.384835
16.0,100,358397.51668
52.0,85,359309.035091
36.0,96,359607.189338
16.0,104,360579.457206
18.0,135,361588.548492
16.0,124,362059.233226
12.0,113,363272.524054
22.0,103,363827.989966
16.0,113,364376.303891
26.0,105,364891.845894
10.0,102,365864.973831
22.0,114,366553.969522
32.0,102,367624.678463
55.0,121,368355.082852
49.0,106,368803.04492
12.0,102,369478.177443
43.0,99,370238.051427
16.0,88,370526.777002
20.0,134,371329.356508
-4.0,116,372080.682666
0.0,112,373037.293643
26.0,117,373423.655825
10.0,142,374155.476845
16.0,77,374495.023946
28.0,92,375161.544981
8.0,140,375877.854927
10.0,119,376623.13886
24.0,124,377704.682542
-2.0,105,378139.171685
46.0,122,378949.644668
18.0,89,379523.91365
16.0,72,379874.459751
-6.0,122,380392.655381
6.0,113,381572.838936
6.0,102,382148.264602
20.0,147,383270.605387
16.0,75,383981.893995
43.0,16,384022.196677
4.0,68,384421.391313
4.0,121,384838.910224
56.0,80,385172.250544
14.0,98,385815.690309
-2.0,97,386741.528192
16.0,118,387723.746435
10.0,115,387984.379514
24.0,131,389152.346608
10.0,111,389872.472244
16.0,137,390535.540081
44.0,81,391036.014117
20.0,140,392416.115656
4.0,78,392819.090862
30.0,105,393668.757465
26.0,97,394260.358812
61.0,76,394624.163597
76.0,29,394950.253057
28.0,98,395359.420906
18.0,110,396168.600603
18.0,106,396712.618807
10.0,113,397277.241122
14.0,107,397834.655424
0.0,144,398727.206311
22.0,82,399026.824185
148.0,52,399217.792207
2.0,201,399966.332099
6.0,102,400644.033187
16.0,73,400769.920707
14.0,125,401495.313192
8.0,97,402079.570144
14.0,115,402601.717575
16.0,102,403610.775036
20.0,114,404648.473678
18.0,110,405590.734529
22.0,93,406336.128562
18.0,103,407138.770516
26.0,125,407816.849494
10.0,106,408507.932243
30.0,68,408943.927471
4.0,126,409335.926357
14.0,110,409766.192041
12.0,122,410451.20185
10.0,78,411044.798603
18.0,127,411806.8428
10.0,120,412440.916921
8.0,90,412632.558513
0.0,128,413126.712884
12.0,86,413966.813178
32.0,108,414641.699104
16.0,83,415242.987812
22.0,97,416296.029025
8.0,101,416899.763663
0.0,1,416944.545886
8.0,73,418267.938285
26.0,89,419143.806468
39.0,41,419532.647654
63.0,42,419781.283329
38.0,64,419978.985469
8.0,75,420097.424952
14.0,114,420517.336405
14.0,93,421158.005234
22.0,90,422000.087492
32.0,131,423281.855406
16.0,79,423422.126892
10.0,127,423819.871566
18.0,155,425422.704383
0.0,147,427195.965824
47.0,31,427269.220721
61.0,94,427547.108053
26.0,100,427962.935503
20.0,123,428317.4622
45.0,121,429226.422149
16.0,102,430036.331062
34.0,87,430180.666008
22.0,100,430563.170673
58.0,47,430936.868638
10.0,113,431968.080608
157.0,49,432250.807429
4.0,161,433111.779155
14.0,107,434076.975828
6.0,151,435027.430303
14.0,153,435616.485339
20.0,82,436488.343766
18.0,94,436965.199647
16.0,110,437521.532359
30.0,97,438096.36847
32.0,87,438628.798171
-8.0,142,439389.626397
2.0,111,440258.327493
18.0,97,441068.687045
20.0,108,441710.864028
28.0,99,442281.093199
108.0,2,442324.486777
138.0,5,442354.412996
46.0,78,442492.043623
226.0,60,443088.273936
16.0,101,443664.864062
18.0,118,444507.116724
18.0,108,445441.264905
14.0,131,446061.838139
-4.0,73,446489.580932
38.0,23,446525.00119
-2.0,159,447343.427277
20.0,142,447880.317108
20.0,99,448382.485136
12.0,99,449068.935369
30.0,106,450138.684135
20.0,102,450610.995331
20.0,129,451078.917175
24.0,98,451930.257689
24.0,102,452746.576031
20.0,91,453047.142984
16.0,85,453376.705275
6.0,137,453866.362468
16.0,79,454042.035524
22.0,126,454645.576579
8.0,122,455332.12947
49.0,117,455799.090328
12.0,147,456353.176199
18.0,111,456640.4316
18.0,86,456725.165464
6.0,147,457883.910783
20.0,135,458404.011635
95.0,46,459565.035197
167.0,3,459604.805956
26.0,99,460735.107812
-2.0,125,461254.828174
45.0,78,461858.981846
-10.0,202,463540.075135
20.0,101,464199.487847
22.0,101,464773.480559
22.0,88,465229.040207
6.0,106,465682.798759
7.0,131,466195.746036
14.0,156,466947.9404
30.0,177,468358.183034
22.0,156,469087.683579
6.0,102,469580.629165
20.0,138,470517.044954
24.0,96,471407.850197
5.0,120,472456.466965
2.0,79,473463.416759
22.0,103,474269.009754
24.0,91,474971.912219
42.0,123,475495.070529
-10.0,111,475844.564748
20.0,113,476391.552262
24.0,112,476726.807642
22.0,100,477169.892966
24.0,107,477711.694438
22.0,88,478250.757672
16.0,121,478901.303535
14.0,119,479393.903421
36.0,108,480510.353847
14.0,101,481111.937306
18.0,107,481796.655748
28.0,105,482267.018551
14.0,110,482958.953777
24.0,142,483594.395628
20.0,106,484844.048168
32.0,82,485285.991442
40.0,8,485313.525881
18.0,79,485570.181849
10.0,143,486023.043377
32.0,131,486732.898275
28.0,134,488505.754004
14.0,133,489075.852029
20.0,140,489485.875058
18.0,132,489966.968712
22.0,82,491065.928021
28.0,92,491616.576697
14.0,191,492729.492277
8.0,122,493237.265665
2.0,136,493943.813242
14.0,147,494862.616393
4.0,97,495108.750532
14.0,120,495731.007485
6.0,154,495958.024361
45.0,135,497058.657381
24.0,88,497610.819589
12.0,87,498297.977408
22.0,129,499842.984912
48.0,93,500326.074541
142.0,143,501035.156437
26.0,118,501378.944289
48.0,44,501802.831765
22.0,131,502533.705097
22.0,119,502979.443512
53.0,41,503190.850282
60.0,73,503584.643836
24.0,145,504281.845452
22.0,129,505112.866627
2.0,102,505604.915584
26.0,148,506689.835092
12.0,130,507408.32284
36.0,37,507698.459278
6.0,123,508416.379834
135.0,82,509063.879431
12.0,81,509569.390712
40.0,78,510130.154052
42.0,110,511070.715939
22.0,138,512002.595709
0.0,1,512053.222349
20.0,108,512462.700671
161.0,3,512548.179849
6.0,131,513474.963369
19.0,105,514224.42549
43.0,166,515009.525245
18.0,163,515931.128467
0.0,110,516589.733946
-2.0,129,517233.693839
24.0,157,517744.655836
61.0,46,517996.746184
28.0,108,518686.893848
24.0,122,519433.945823
50.0,75,520391.400019
16.0,100,520929.606657
14.0,109,521673.995472
35.0,78,522351.113869
24.0,95,522892.82137
6.0,207,524650.691753
8.0,148,525436.475412
41.0,50,525621.489187
110.0,1,525652.7281
20.0,103,526174.52336
4.0,104,526734.729623
14.0,132,527428.878481
26.0,104,528070.693797
46.0,75,528597.76279
4.0,140,529517.025651
4.0,165,530303.219416
16.0,123,530789.971857
53.0,118,531544.939334
16.0,114,532093.169793
16.0,101,532339.805759
34.0,92,533027.018169
12.0,123,533411.382091
59.0,20,533454.990324
8.0,106,533607.221702
24.0,117,534163.224622
12.0,94,534394.863244
24.0,147,535381.748961
34.0,74,535932.411473
4.0,106,536430.666491
6.0,77,536653.301125
21.0,124,537592.770266
24.0,122,538505.131718
8.0,178,539625.492899
6.0,85,539887.968957
16.0,142,540274.936858
54.0,109,540943.810109
30.0,56,541368.862189
32.0,210,542265.89377
10.0,137,542809.710324
30.0,129,543244.045764
20.0,132,543680.151027
4.0,106,544119.173599
22.0,145,545110.674442
14.0,130,545465.667753
24.0,99,546243.719642
2.0,127,547352.163069
54.0,72,547965.369811
47.0,86,548064.606025
31.0,46,548182.505548
20.0,114,548696.646875
27.0,179,549869.046794
7.0,158,550238.873426
59.0,71,550462.020076
8.0,170,551928.14013
20.0,136,552938.090827
0.0,139,553758.075442
8.0,159,554191.515604
18.0,152,555037.193244
28.0,93,555614.624789
26.0,148,556543.381681
33.0,36,556696.70302
-10.0,224,557521.270914
14.0,215,558329.40648
10.0,103,558990.829254
39.0,46,559439.014588
32.0,136,560540.196777
14.0,138,561036.796474
30.0,187,562425.014667
6.0,115,563380.673331
8.0,155,564351.939692
16.0,166,564718.107316
18.0,135,565267.205984
30.0,82,565664.598222
30.0,156,566620.212985
155.0,90,567150.979213
11.0,181,568018.181285
10.0,103,568401.705809
50.0,168,568906.362846
30.0,109,569817.418372
10.0,193,570352.390298
46.0,21,570379.72848
8.0,152,571118.525203
28.0,128,571575.076927
-2.0,157,572179.043069
20.0,114,572341.516817
10.0,224,573423.12335
8.0,197,574744.637285
42.0,25,574926.973498
30.0,139,575519.674766
12.0,169,576745.673463
19.0,102,577253.748132
-4.0,146,578238.859391
72.0,99,578798.372669
34.0,160,579755.431896
6.0,172,580585.144286
16.0,140,581749.897584
69.0,81,582107.872995
6.0,138,582841.32137
46.0,13,582907.562722
6.0,163,584363.526274
20.0,154,584899.556277
-2.0,164,585841.475589
-2.0,139,586661.37995
20.0,128,587198.028389
38.0,118,587668.039132
28.0,137,588517.33464
57.0,68,589629.274038
57.0,94,590261.610727
56.0,136,591177.720752
32.0,142,591747.791999
37.0,128,592147.279691
26.0,226,593231.217813
12.0,222,593801.421862
12.0,126,594444.567067
31.0,194,595285.85224
19.0,175,596819.2755
14.0,140,597523.101046
12.0,150,598303.339296
20.0,178,598862.529835
22.0,153,599389.757227
162.0,25,599542.563209
14.0,162,600617.391454
2.0,137,601429.176798
8.0,167,602100.910516
-2.0,242,603182.442844
20.0,169,604149.408674
8.0,204,605758.604473
39.0,105,606292.161515
42.0,79,606671.914284
12.0,202,607567.628836
18.0,218,608497.224921
32.0,124,609058.414106
10.0,148,609498.491306
10.0,170,610296.421219
24.0,124,610795.847707
50.0,91,611234.627057
6.0,144,611824.022457
-2.0,123,612098.502845
6.0,195,613441.749641
0.0,155,614014.374941
26.0,102,614359.118704
77.0,12,614469.147481
16.0,168,614885.243208
16.0,95,615140.251739
18.0,273,616905.178653
12.0,172,617633.020472
6.0,146,618595.361487
24.0,146,619083.08317
6.0,198,620060.119092
72.0,109,620718.428343
12.0,158,621385.556408
38.0,158,622422.245578
16.0,182,623217.56046
43.0,9,623275.245842
4.0,344,624378.727267
18.0,153,624933.912558
10.0,173,625872.5609
4.0,144,626101.933905
44.0,105,626543.360115
57.0,83,626737.99115
12.0,123,627737.811293
42.0,91,628167.101553
35.0,206,629417.703883
26.0,135,630458.42473
22.0,116,630900.709854
46.0,32,631040.970042
8.0,146,631573.267365
-8.0,362,633504.589483
20.0,186,633973.422556
6.0,146,634826.802473
46.0,95,635295.84858
8.0,133,635801.170815
34.0,128,637092.283045
14.0,144,637618.474293
32.0,117,638062.565714
46.0,71,638319.438444
10.0,199,639261.074227
16.0,115,640389.124853
8.0,106,640782.273414
12.0,129,641277.219531
18.0,211,642328.005257
125.0,74,642512.909355
10.0,106,642997.684354
10.0,145,643324.624067
10.0,156,643869.771286
44.0,58,644333.091046
59.0,164,644894.878672
4.0,114,645542.104469
66.0,84,645925.907727
10.0,201,647017.680737
83.0,105,647425.422871
10.0,99,647672.663152
49.0,90,647974.451234
4.0,152,648734.471451
10.0,121,649447.317361
42.0,11,649536.23547
8.0,124,649915.848563
0.0,1,649931.449079
14.0,125,650263.013181
12.0,124,651025.423037
41.0,89,651257.088671
4.0,226,651903.430158
20.0,114,652628.046048
26.0,214,653166.906788
48.0,57,653292.375425
32.0,179,653968.956967
30.0,132,654824.600902
-2.0,231,655592.908012
33.0,3,655632.893509
26.0,99,655845.138152
20.0,161,656561.8799
28.0,104,657055.042101
25.0,184,657915.538194
6.0,272,659828.004892
41.0,200,661046.920946
-4.0,53,661169.428489
10.0,211,662380.076638
4.0,197,663098.595975
36.0,123,663336.729284
22.0,159,664637.989715
35.0,102,665047.395572
60.0,121,665484.669878
39.0,92,665815.88328
-8.0,193,667026.907041
101.0,26,667185.375933
24.0,163,667735.134861
26.0,80,668047.520017
14.0,115,668243.421382
53.0,53,668570.958809
50.0,49,668939.497762
173.0,58,669196.344689
10.0,143,670455.305016
95.0,63,670709.22259
20.0,125,670993.806359
8.0,312,672483.750873
20.0,179,673195.646045
22.0,188,674893.468631
6.0,49,675191.635146
8.0,285,676507.049401
28.0,236,677631.624996
190.0,60,678035.338418
148.0,38,678225.517263
26.0,140,678602.903598
12.0,176,679083.225676
18.0,144,679624.956522
11.0,273,680694.922774
22.0,162,681471.009853
26.0,414,683706.334201
16.0,140,684610.609045
12.0,165,685267.120168
44.0,84,685448.008246
20.0,141,686007.138501
8.0,186,686643.073326
20.0,142,687383.127897
18.0,186,688126.121148
18.0,261,690141.693637
14.0,184,690943.825267
102.0,90,691465.522972
20.0,208,693039.220357
10.0,199,694045.344743
12.0,136,694561.415876
29.0,33,694630.823398
86.0,83,695375.351908
59.0,213,696340.543481
36.0,191,697159.347366
26.0,142,697830.730366
66.0,64,698445.869831
22.0,100,698772.440148
8.0,181,699569.014309
22.0,119,700116.709734
10.0,128,700954.271749
50.0,80,701185.568793
16.0,244,702021.003157
4.0,278,703176.408381
26.0,123,703742.251096
14.0,180,704836.797668
52.0,213,706143.166539
8.0,244,707057.383289
29.0,152,707632.366889
30.0,117,708173.055902
34.0,232,709043.299303
20.0,201,710321.909127
118.0,15,710407.142787
45.0,91,710692.739208
42.0,113,711164.562632
34.0,72,711484.683402
68.0,174,712105.417113
43.0,139,713216.336767
4.0,157,714238.282415
18.0,168,715066.204912
4.0,147,715863.568585
16.0,805,719345.515077
43.0,126,719667.716482
38.0,224,720228.023344
14.0,191,721001.10624
26.0,202,722370.52389
22.0,171,722874.837524
63.0,104,723374.311578
94.0,68,723930.203315
133.0,97,724602.711503
43.0,59,725184.861661
18.0,131,725699.721349
18.0,128,726418.437633
26.0,181,727787.049313
22.0,151,728551.653237
22.0,109,729112.372271
52.0,129,729699.13964
10.0,206,731052.896126
16.0,123,731503.12354
22.0,223,732177.572276
24.0,344,734478.843109
14.0,122,734812.476585
10.0,163,735466.535064
45.0,277,736871.966209
20.0,283,737772.068553
57.0,218,738866.705283
160.0,25,739285.8091
16.0,158,739852.643382
48.0,56,740076.274116
49.0,214,741544.79431
22.0,218,742346.326192
32.0,264,743090.21708
58.0,119,743423.269099
48.0,173,743809.976688
56.0,66,744068.582401
28.0,112,744712.793031
2.0,149,745752.219172
45.0,133,746208.277824
30.0,158,746777.94816
58.0,139,747360.278864
46.0,92,748333.73558
70.0,119,748780.837142
12.0,162,749363.929273
24.0,216,750779.60808
16.0,139,751451.201169
26.0,228,752082.206507
16.0,471,753393.231263
20.0,248,754770.06203
10.0,169,755397.490288
41.0,169,756009.595777
175.0,34,756182.155321
6.0,236,757127.417805
51.0,109,757873.98713
39.0,133,758885.844827
22.0,118,760356.887332
32.0,180,761102.161634
61.0,46,761455.488014
-2.0,322,763187.041232
43.0,99,763812.838353
14.0,337,765259.045867
24.0,208,766037.30626
35.0,218,766715.604869
8.0,507,768417.046509
55.0,187,769900.098211
18.0,374,771868.17147
14.0,128,772257.940164
38.0,175,772909.535039
127.0,72,773189.490269
0.0,1,773220.593981
4.0,130,773498.127008
8.0,208,774293.737368
71.0,88,774699.938416
18.0,135,775487.561426
6.0,585,777938.623189
55.0,316,779464.735445
58.0,200,780229.420641
45.0,167,781562.503754
10.0,168,782112.735979
4.0,297,783523.258166
38.0,192,784266.578085
26.0,189,784788.242242
40.0,46,785002.112475
38.0,114,785667.591563
30.0,143,786143.956913
179.0,53,786534.988973
10.0,292,787622.334427
14.0,210,788436.79096
44.0,108,788798.074003
14.0,170,789378.231154
28.0,107,789841.978392
47.0,237,790955.87549
51.0,151,791854.470942
50.0,144,792285.622118
26.0,284,793641.817901
20.0,193,794762.005735
34.0,137,795357.862588
42.0,127,795978.788245
12.0,134,796297.792765
12.0,139,796795.08952
14.0,219,797932.842077
20.0,160,798315.224808
16.0,170,799264.884384
14.0,245,800757.184421
30.0,176,801292.981467
20.0,269,802706.363582
56.0,57,803005.611752
59.0,57,803375.986074
69.0,63,803761.27326
32.0,434,805785.098125
14.0,179,806992.924057
47.0,111,807638.877135
48.0,233,809114.617637
32.0,191,810126.911926
35.0,97,810414.821789
44.0,34,810564.890628
6.0,109,810995.699534
14.0,347,812270.066771
2.0,325,813889.235021
10.0,176,814896.973009
52.0,56,815008.013896
28.0,127,815629.759552
18.0,124,816241.777956
66.0,81,816446.256793
24.0,232,817045.331523
61.0,50,817188.594128
82.0,63,817898.856796
30.0,130,818394.873922
63.0,89,819016.473999
8.0,308,822279.386541
93.0,151,822926.759879
82.0,67,823405.436538
56.0,118,823969.574391
50.0,176,824961.268049
45.0,86,825448.385958
118.0,63,825906.548746
89.0,42,826115.227276
14.0,289,827144.3841
36.0,175,827824.902171
0.0,1,827862.692881
18.0,136,828547.46799
39.0,50,828861.898489
28.0,611,831626.820427
95.0,70,831876.029536
40.0,276,832958.82528
64.0,159,833868.609706
73.0,74,834193.993083
12.0,226,836751.83442
47.0,108,837181.229402
2.0,396,839727.212632
17.0,325,841225.702193
51.0,252,842280.434665
45.0,163,843145.893162
26.0,363,844569.642959
