#{"t_start": 1673787728.83307, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,62,114671.572662
0.0,58,115104.462829
4.0,56,115351.346531
0.0,62,116274.957114
-1.0,71,116928.356318
0.0,89,117742.51042
-4.0,66,118044.270306
-1.0,72,118500.215028
12.0,78,119322.990834
10.0,76,121159.760634
-4.0,69,122127.166063
10.0,57,123345.857287
4.0,89,123958.431655
-6.0,77,124370.563867
4.0,72,124911.961201
5.0,82,125516.558363
-2.0,74,126397.533085
2.0,70,126909.304679
18.0,73,128192.085984
2.0,73,129165.27999
6.0,64,129926.861092
-4.0,78,130779.214663
0.0,75,131620.027094
2.0,65,132906.239519
20.0,76,133418.512609
-6.0,66,133841.897016
4.0,68,134934.456295
-6.0,74,135559.297668
8.0,71,135738.025385
4.0,75,136015.170397
10.0,95,136637.731561
0.0,51,136879.057056
18.0,59,136929.056265
-6.0,94,138504.538108
-4.0,72,138966.534772
12.0,75,140953.553806
4.0,62,141947.605417
14.0,70,143739.122464
0.0,62,144142.687329
0.0,1,144220.331318
0.0,65,144895.202087
16.0,98,146667.676013
152.0,1,146710.547472
-7.0,78,147525.70223
0.0,68,148411.595705
8.0,58,148752.298039
8.0,62,149325.347922
14.0,76,150130.94796
0.0,77,150524.928466
8.0,64,150796.351054
0.0,75,151989.145942
0.0,73,153293.52005
8.0,87,153921.711198
8.0,80,155029.42621
12.0,86,156970.417102
0.0,81,158256.738474
-4.0,57,158889.080992
173.0,15,158940.701344
50.0,35,159273.960962
14.0,108,160842.712885
-4.0,56,162416.791077
-4.0,68,163163.475319
9.0,79,163581.781164
4.0,72,163700.971396
4.0,81,164143.543276
4.0,75,164975.881357
8.0,69,165489.463542
16.0,75,166235.900996
-10.0,63,166559.090895
10.0,63,168277.105452
10.0,48,169089.454869
14.0,82,170309.148068
12.0,63,170817.987286
0.0,72,171089.957371
8.0,65,172201.064947
152.0,62,172616.270813
6.0,61,173822.516838
8.0,53,174664.609174
2.0,60,176226.272625
6.0,70,176573.307097
-4.0,65,177308.644443
-1.0,46,177977.159742
0.0,60,178792.811056
-2.0,70,179773.504446
4.0,75,181431.064706
8.0,78,181719.715326
16.0,91,182532.293159
16.0,84,184333.651405
4.0,78,185136.66975
8.0,90,185956.131761
0.0,65,186844.103238
0.0,69,187815.297131
4.0,73,188787.102044
14.0,103,189550.482365
0.0,66,189713.676846
8.0,70,189836.4775
12.0,75,191863.520238
22.0,78,192876.230604
10.0,59,193662.653804
8.0,64,194693.465927
0.0,70,195823.582096
2.0,82,196263.97828
10.0,66,197335.726733
2.0,67,198371.072623
8.0,71,198949.782803
-4.0,80,199818.253997
8.0,64,200119.806556
20.0,58,200299.770976
8.0,63,201223.123147
2.0,67,201964.071678
10.0,83,203788.652265
10.0,57,204492.779529
8.0,63,204922.480837
16.0,71,205350.830916
0.0,79,205753.468002
10.0,79,206151.529684
10.0,69,207226.854732
12.0,71,207452.33915
12.0,61,208112.917155
125.0,1,208155.111438
-4.0,78,208787.388695
14.0,57,209468.899896
16.0,93,210657.899699
0.0,58,211093.973294
6.0,81,211831.517787
102.0,9,211912.051895
12.0,71,213184.986213
4.0,72,213694.9482
12.0,58,214016.72015
2.0,78,214579.468746
4.0,60,215309.166757
2.0,82,216617.916785
22.0,78,217740.918982
2.0,56,218352.152802
8.0,88,219618.568003
0.0,2,219749.903039
8.0,87,220734.418839
-2.0,81,221227.339237
126.0,10,221254.507438
16.0,63,221619.594057
0.0,88,222290.062335
26.0,111,223363.736951
20.0,98,223951.725715
8.0,81,224913.409991
5.0,95,226276.926289
0.0,82,226824.122581
14.0,72,227948.062784
104.0,25,228089.828996
20.0,77,228589.767453
16.0,75,229337.671642
6.0,85,229643.671186
4.0,81,230147.668307
18.0,88,230919.986056
14.0,106,232894.332741
4.0,69,233725.853948
16.0,83,234793.48491
0.0,78,235129.30638
30.0,89,235852.951222
-2.0,69,235892.183511
10.0,72,236688.845949
8.0,80,237226.206843
8.0,66,238745.229654
22.0,71,239615.110699
10.0,72,240154.415769
14.0,65,240742.801067
6.0,71,241500.52046
8.0,90,242708.515678
5.0,93,243993.432986
10.0,69,244476.002796
4.0,107,245428.924664
10.0,80,245950.182308
2.0,91,246892.845449
-4.0,94,248446.806164
4.0,96,249403.266579
8.0,66,249577.294726
16.0,91,250343.24546
183.0,37,250714.282728
6.0,62,251253.360115
20.0,71,252007.035382
10.0,81,252728.062969
133.0,69,253132.283526
-6.0,85,254347.901243
18.0,79,256005.203911
14.0,76,257746.547873
-2.0,72,258746.648643
14.0,55,259472.831891
10.0,59,259801.567299
2.0,95,260317.47749
-4.0,64,260812.489766
14.0,77,261638.312573
14.0,71,262400.488896
-4.0,97,262735.120968
14.0,88,264653.755032
22.0,93,266024.549613
2.0,78,266500.283027
20.0,79,267632.815493
2.0,83,269506.786753
12.0,59,269852.348901
8.0,92,270717.630897
16.0,73,271624.883114
0.0,95,272576.43117
0.0,102,273502.527452
8.0,77,274058.913082
0.0,67,274576.00525
-2.0,79,274797.451216
14.0,80,275766.966016
34.0,125,276506.182302
32.0,65,277205.424962
12.0,87,277586.361004
8.0,63,278284.411288
20.0,57,278790.524283
26.0,64,279697.132838
30.0,61,280293.270841
10.0,73,280899.465477
-2.0,67,281507.64485
14.0,62,281882.913074
12.0,101,282518.655297
8.0,72,283065.783049
8.0,74,284002.905016
-10.0,61,284189.284763
4.0,78,284818.199392
26.0,78,285462.245206
8.0,84,286707.362134
10.0,79,287662.944771
0.0,64,288289.265668
89.0,14,288533.329966
8.0,94,290219.751602
8.0,77,290647.699852
20.0,93,291291.820379
16.0,85,291797.320408
12.0,82,292128.861119
14.0,71,292366.259924
14.0,69,293214.202011
16.0,69,293527.848725
6.0,96,294112.08484
-6.0,65,295038.970236
-4.0,74,296039.552107
12.0,78,296514.101814
0.0,69,297031.392335
4.0,124,297625.910017
24.0,80,298390.036137
10.0,65,298643.354407
10.0,74,298709.367114
16.0,98,298955.07931
10.0,123,299910.131201
18.0,77,300634.610934
12.0,79,301158.099594
12.0,78,301600.86034
20.0,102,302391.858137
20.0,88,302935.274889
8.0,81,303200.024469
10.0,86,304128.56223
8.0,102,304668.795429
26.0,70,305208.899442
20.0,90,306466.279823
12.0,88,308494.616199
43.0,67,308795.291129
-3.0,83,309398.183383
22.0,81,310302.27099
-8.0,80,310525.737864
20.0,68,310749.057421
24.0,80,311175.188246
20.0,108,312657.940424
18.0,78,313400.43892
28.0,95,314362.2716
115.0,17,314512.628098
18.0,86,315217.804758
59.0,73,316200.196593
6.0,111,316788.257568
18.0,78,317108.869646
12.0,98,317693.005393
4.0,97,318232.469371
26.0,99,318969.762387
26.0,94,319574.475608
18.0,123,320154.760608
12.0,112,321557.661716
20.0,78,322314.859824
6.0,92,323271.95939
2.0,78,323824.96886
20.0,113,325004.580088
20.0,89,325519.561108
10.0,127,326290.111233
23.0,80,326565.914564
2.0,100,327557.315739
0.0,104,328328.075668
-1.0,80,328769.737193
10.0,75,329071.635757
16.0,76,329928.650131
37.0,64,330587.500371
12.0,98,331457.365401
20.0,73,331530.274683
30.0,105,332333.959405
2.0,135,333627.159328
12.0,98,334344.831802
8.0,84,335682.991759
18.0,87,336150.751283
26.0,89,337018.351159
10.0,92,337560.011583
10.0,77,338017.233009
12.0,93,338493.17205
4.0,118,340179.479957
6.0,95,340463.483634
4.0,85,341291.337748
28.0,69,342402.357977
6.0,89,343269.549279
12.0,101,343939.74676
14.0,87,344669.577197
16.0,101,345449.449131
2.0,102,346470.617105
14.0,72,346791.314505
-2.0,117,347461.593625
6.0,112,347942.97676
8.0,75,348084.710433
4.0,127,348825.029926
-8.0,126,349590.098893
18.0,119,350466.734151
10.0,94,350792.335521
20.0,149,351808.224066
10.0,102,352670.82058
28.0,77,353265.324393
6.0,80,353668.022434
26.0,92,354344.647829
24.0,87,354672.312639
26.0,134,355778.469531
16.0,110,356693.031959
6.0,90,357873.550997
38.0,22,358063.61224
14.0,121,359319.269078
14.0,90,359620.77881
22.0,109,360686.28824
20.0,96,361546.732355
0.0,1,361586.518921
18.0,103,361811.762472
24.0,118,362764.106865
12.0,105,363644.61613
18.0,95,364025.287512
10.0,104,364441.103079
2.0,82,365090.111305
6.0,74,365864.870811
58.0,118,366556.043029
22.0,96,367571.458418
16.0,106,368297.323633
4.0,88,368533.911477
10.0,130,369467.403093
16.0,110,370267.932928
16.0,88,370561.278825
21.0,139,371403.298007
26.0,88,372018.56086
16.0,73,372301.621822
22.0,114,373187.802659
-2.0,83,373461.991372
53.0,64,373559.490892
20.0,75,374334.599944
142.0,38,374465.502761
16.0,84,375046.625015
8.0,96,375446.152822
31.0,78,375965.485317
136.0,75,376327.402926
14.0,126,377500.941771
2.0,79,377861.656565
12.0,95,378306.183128
75.0,11,378373.32838
110.0,50,378756.049251
46.0,128,379549.825299
18.0,91,380083.808834
20.0,117,380540.812334
24.0,88,381548.893553
30.0,99,382142.81736
18.0,82,382584.03773
8.0,102,383462.14845
14.0,108,384380.643926
16.0,115,384711.432915
18.0,146,385588.225652
6.0,79,385933.193812
16.0,131,387298.730277
16.0,99,387803.309527
141.0,19,387836.762713
18.0,108,388316.636378
28.0,94,389183.14725
24.0,97,389872.352515
59.0,91,390220.058992
30.0,120,391035.157995
24.0,90,391397.380316
4.0,92,392568.339962
20.0,105,393264.402378
12.0,141,394255.065732
8.0,80,394704.465068
-2.0,77,395252.701702
2.0,88,395732.140864
10.0,148,396651.527839
14.0,104,397065.452715
10.0,103,397769.963173
40.0,119,398057.946115
24.0,107,398977.693019
8.0,150,399449.98313
14.0,84,399615.158902
2.0,105,400450.115146
30.0,90,400652.908615
14.0,127,401340.662269
10.0,77,401812.620763
49.0,76,402144.310727
6.0,117,402689.611154
12.0,94,403619.888386
10.0,108,404716.913573
24.0,98,405588.969717
8.0,122,406664.342875
6.0,72,407109.254332
20.0,117,407794.614341
32.0,111,408463.836997
20.0,64,408887.24322
36.0,117,409285.45574
30.0,136,409766.315482
6.0,87,410189.679524
12.0,107,411038.719097
12.0,106,411683.01081
58.0,88,412163.332647
14.0,77,412501.594403
24.0,87,412811.367935
6.0,96,413102.226672
16.0,106,414037.682392
22.0,105,414698.271073
24.0,90,415337.708253
4.0,93,416296.866596
16.0,68,416766.823576
40.0,110,418647.669945
0.0,124,419583.847252
12.0,110,419979.844588
18.0,99,420148.023401
-12.0,169,421107.600956
8.0,83,421801.471944
6.0,104,422967.496643
20.0,94,423393.523994
22.0,119,423671.044028
9.0,127,425175.831356
20.0,82,425632.895918
22.0,132,427236.216028
6.0,147,427616.238646
4.0,72,427962.926388
18.0,92,428193.164369
12.0,207,429588.429193
12.0,148,430186.174898
8.0,86,430537.079605
-99.0,135,431798.512719
28.0,104,432322.459956
18.0,118,432938.243263
47.0,134,434092.5543
6.0,116,434695.275902
55.0,105,435305.283802
8.0,116,436099.193489
22.0,102,436749.46908
26.0,110,437320.544413
34.0,91,437863.268736
20.0,132,438714.417895
22.0,141,439470.706836
38.0,101,440265.452369
48.0,14,440405.717043
108.0,20,440561.881798
18.0,88,441229.795235
48.0,95,441723.166878
183.0,44,441853.049452
69.0,77,442368.604412
28.0,106,443024.62304
12.0,114,443803.99233
4.0,114,444587.481128
177.0,9,444772.663635
24.0,82,445362.932769
18.0,124,445926.497326
4.0,105,446490.423411
8.0,147,447104.110152
28.0,119,447669.416384
143.0,49,447929.606532
16.0,168,448715.850788
89.0,31,449099.819119
24.0,95,450098.322402
8.0,117,450663.063098
38.0,113,451078.195813
70.0,50,451276.486835
18.0,99,452227.602258
24.0,104,452900.473702
198.0,45,453047.186794
22.0,80,453376.185778
6.0,132,453814.1097
148.0,30,453951.275431
12.0,110,454500.768151
18.0,107,454753.10695
65.0,94,455394.59233
2.0,125,455840.228126
6.0,154,456425.976802
38.0,99,456641.01273
18.0,84,456746.122778
32.0,77,457470.138471
18.0,101,458066.006152
10.0,88,458353.915493
14.0,93,460594.341825
22.0,105,460923.144226
6.0,147,461632.093145
10.0,107,462352.219004
20.0,96,463477.794043
61.0,28,463654.505356
14.0,93,464200.322969
10.0,109,464800.387886
6.0,97,465495.198517
32.0,83,465682.175936
10.0,96,465963.527613
152.0,5,465992.832256
28.0,128,466382.228066
24.0,124,467614.189668
20.0,151,468568.992621
2.0,82,468793.596758
8.0,88,469273.787004
10.0,159,470287.958902
20.0,105,470868.822111
10.0,94,471663.997242
20.0,111,473398.921766
6.0,134,474470.363892
12.0,103,475181.148079
25.0,101,475495.693367
16.0,151,476222.415907
36.0,23,476230.492912
2.0,100,476594.031768
10.0,107,477012.255247
18.0,114,477522.704898
20.0,100,478064.554066
6.0,169,479042.564733
8.0,158,479943.631546
6.0,136,481019.058407
39.0,72,481349.545825
20.0,129,482263.48497
14.0,98,482501.453895
8.0,107,483062.808723
4.0,236,485090.4143
16.0,102,485478.825417
50.0,133,486009.951963
18.0,100,486394.229591
30.0,178,488477.738546
2.0,108,488998.030506
64.0,66,489158.723305
48.0,139,489606.219682
16.0,173,490942.546508
138.0,12,491190.07861
38.0,94,491702.956916
46.0,115,492230.886089
32.0,122,492976.152004
6.0,126,493656.933633
8.0,222,494811.654655
12.0,166,495506.721228
4.0,103,495786.94852
47.0,137,496043.747514
42.0,94,497033.783341
10.0,114,497623.150143
18.0,115,498691.740431
41.0,91,499843.84894
20.0,115,500483.227147
12.0,108,500947.974328
22.0,139,501541.160705
10.0,131,502413.369427
-10.0,148,502979.224452
-6.0,155,503819.619893
32.0,108,504281.925646
0.0,112,505095.931414
10.0,103,505459.896804
14.0,168,506711.410945
22.0,108,507383.530284
24.0,80,507789.130891
16.0,141,508650.246672
14.0,90,509398.76369
132.0,47,509747.253679
24.0,145,511056.35198
24.0,113,511556.771217
8.0,146,512445.499336
22.0,133,513406.609109
10.0,102,514111.898221
-6.0,147,514868.604111
12.0,86,515406.613265
-4.0,160,515972.542862
48.0,51,516433.539586
147.0,5,516502.241079
0.0,85,517069.124528
22.0,128,517494.546636
16.0,120,517958.218944
14.0,150,518984.140943
14.0,112,519721.630069
12.0,164,520969.139867
26.0,121,521718.109124
20.0,108,522736.183192
47.0,86,523402.382795
13.0,80,523986.962897
4.0,231,525437.062442
16.0,156,526174.911574
10.0,104,526735.403058
4.0,91,527248.209364
14.0,123,528006.735196
24.0,146,528991.139251
6.0,106,529597.557949
32.0,106,530064.313015
22.0,83,530359.741363
51.0,116,531165.75849
20.0,94,531648.550647
6.0,103,532093.496831
38.0,120,532404.909017
20.0,148,533335.421997
54.0,69,533474.672863
12.0,98,533577.31762
52.0,116,534162.820012
28.0,91,534383.58785
44.0,41,534825.535088
12.0,136,535414.782121
22.0,111,536199.02213
20.0,119,536611.870873
22.0,105,537328.666656
18.0,117,538348.641805
50.0,73,538712.125315
24.0,88,539215.517343
48.0,96,539797.236871
-4.0,128,540047.184499
16.0,153,540898.486944
4.0,98,541401.162407
8.0,145,542139.245426
18.0,89,542564.565455
22.0,96,542876.535912
29.0,96,543204.284237
28.0,149,543691.789746
24.0,108,544124.441767
22.0,153,545155.406273
40.0,109,545408.423934
22.0,105,546243.683521
60.0,87,546972.207299
68.0,71,547824.201651
12.0,224,548283.033052
18.0,106,548951.262925
8.0,124,549731.880639
28.0,92,549976.668633
24.0,160,550533.220405
24.0,108,551492.512364
10.0,133,552753.410852
28.0,115,553358.562902
58.0,38,553671.24416
10.0,96,553868.68143
12.0,156,554382.286637
4.0,165,555335.505593
35.0,13,555362.286529
104.0,6,555583.041552
18.0,100,556372.206963
26.0,151,556969.84986
16.0,119,557418.483026
36.0,100,557695.708271
30.0,136,558136.001641
36.0,160,559301.138427
-5.0,139,560489.504208
26.0,119,560864.231972
61.0,111,561764.614036
16.0,130,562572.580343
8.0,136,563529.559346
18.0,201,564510.703116
20.0,102,564912.818704
12.0,98,565256.225972
21.0,182,566192.495484
0.0,258,567643.981472
28.0,70,567970.164759
14.0,120,568424.861856
28.0,105,568729.431206
8.0,123,569581.642359
24.0,114,570134.113389
18.0,167,570396.090295
12.0,153,571159.435287
39.0,139,571807.413798
12.0,162,572241.467846
12.0,94,572432.00245
14.0,150,573065.864659
6.0,106,573998.851583
18.0,115,574701.888513
22.0,122,575348.484752
14.0,197,576557.707327
-4.0,151,577255.231711
18.0,100,577950.859721
47.0,29,578224.829799
55.0,75,578498.913968
18.0,79,578958.438171
10.0,153,579922.029776
53.0,81,580465.778985
57.0,75,580692.976211
14.0,128,581768.330817
148.0,7,581809.93484
38.0,117,582511.777487
36.0,114,583049.975196
16.0,185,584517.088121
82.0,103,584898.713551
12.0,99,585322.436251
-2.0,117,586054.8658
12.0,226,587195.074174
10.0,147,587808.182435
126.0,34,587997.779099
24.0,112,589224.974885
9.0,153,590488.502646
24.0,203,591557.509132
20.0,213,592238.712351
24.0,166,592977.336784
18.0,154,593418.552785
45.0,113,593884.326439
28.0,117,594475.789899
22.0,188,595287.675325
14.0,144,596468.972365
23.0,145,597484.957933
8.0,202,598371.289744
12.0,133,598810.365242
14.0,202,599699.824904
16.0,129,600395.084216
125.0,35,600886.752296
18.0,96,601347.599789
40.0,159,601863.135694
-10.0,189,602575.430962
75.0,24,602769.124462
24.0,130,603596.799021
12.0,131,604981.826486
56.0,110,605317.256806
-4.0,280,607051.292711
4.0,126,607479.555258
61.0,157,607919.671774
39.0,86,608122.299623
89.0,13,608287.935501
47.0,103,608991.488138
8.0,168,609458.227462
20.0,125,610023.923052
12.0,114,610547.50948
113.0,59,610793.092311
26.0,107,611320.948952
45.0,127,611752.507994
8.0,128,612098.459665
18.0,158,613220.026586
12.0,144,614006.06591
3.0,148,614358.99576
10.0,120,614657.187302
42.0,155,615119.483172
8.0,213,616769.377801
36.0,47,616888.915677
36.0,127,617139.382883
20.0,167,618254.459777
50.0,71,618670.50223
28.0,114,619083.052962
-4.0,157,619950.275518
14.0,164,620851.65076
28.0,127,621340.937346
43.0,53,621593.463828
24.0,182,622491.547726
34.0,140,623276.087756
51.0,62,623552.636685
24.0,174,624160.353736
22.0,185,624569.653892
59.0,82,625019.468179
26.0,120,625583.547493
51.0,90,625958.053588
16.0,191,626532.039957
16.0,206,627387.445027
62.0,91,628166.480109
2.0,219,629472.753683
18.0,110,630254.519237
0.0,142,630952.683994
12.0,139,631485.74414
8.0,111,632277.73448
4.0,91,632979.591241
18.0,178,633460.227484
37.0,122,633888.518003
2.0,123,634264.927537
76.0,184,635184.82322
22.0,148,635842.577406
34.0,206,637318.877411
143.0,13,637364.170261
16.0,149,638004.292499
20.0,105,638362.4611
12.0,252,639888.215434
113.0,40,640345.022348
43.0,68,640714.417178
4.0,160,641232.636449
14.0,179,641884.916147
6.0,141,642562.615391
24.0,113,643048.845774
68.0,100,643323.705299
75.0,98,643611.996579
8.0,122,644213.38573
30.0,140,644751.586863
14.0,201,645709.250279
10.0,199,646873.446764
2.0,135,647412.651537
50.0,130,647764.392231
56.0,35,647956.439133
10.0,167,648671.328847
36.0,120,649334.958976
14.0,173,649941.292236
24.0,141,650441.071084
18.0,146,651178.035274
30.0,82,651453.25493
72.0,65,651774.829872
28.0,125,652167.923858
51.0,76,652564.152738
4.0,214,653014.253887
6.0,104,653417.786797
30.0,127,653840.908204
20.0,221,655181.90269
0.0,121,655507.919674
-6.0,86,655705.237492
69.0,63,655861.073438
2.0,476,657984.636772
10.0,200,659638.178128
30.0,121,660387.680814
16.0,133,661088.137862
8.0,165,661849.91923
48.0,82,662352.351379
20.0,224,663101.46728
14.0,157,663868.61062
6.0,85,664601.29162
16.0,149,665281.320504
14.0,126,665600.169517
12.0,102,665998.609126
18.0,187,667210.028836
46.0,151,667735.188258
20.0,176,668226.455701
58.0,57,668432.448146
43.0,52,668921.904886
24.0,162,670008.404003
16.0,161,670762.069987
64.0,71,670927.710772
109.0,17,671090.487161
12.0,121,671450.017879
139.0,59,671797.250348
120.0,54,672120.132082
47.0,129,672666.679601
6.0,169,673402.395625
12.0,115,674891.931805
12.0,97,675254.575972
162.0,81,675590.350804
24.0,139,676274.077986
174.0,101,676721.362567
18.0,136,677252.09865
22.0,137,678201.018256
-6.0,355,679162.659094
22.0,121,679676.437101
10.0,183,680490.332522
30.0,176,681278.576774
16.0,158,681941.365139
26.0,105,682609.767724
-2.0,283,684231.605999
10.0,193,685057.836311
14.0,171,685628.984144
31.0,301,686862.618151
20.0,142,687430.825248
14.0,194,688408.328568
85.0,57,689072.568819
4.0,150,689917.703823
20.0,111,690333.193494
6.0,86,690812.003218
0.0,1,690834.827348
24.0,205,692450.178874
67.0,34,692605.283956
30.0,152,693703.132147
10.0,136,694127.331143
36.0,149,694628.926646
12.0,206,695835.532892
12.0,168,696485.066754
41.0,171,697488.82575
22.0,169,698498.572875
6.0,154,699067.330505
24.0,108,699582.379805
32.0,175,700550.498524
22.0,140,701094.638058
123.0,2,701140.198594
40.0,234,701925.366857
10.0,188,702669.667409
145.0,29,702867.312356
18.0,212,703815.378343
18.0,109,704647.487595
8.0,147,705333.405157
8.0,142,706157.940409
60.0,39,706360.117508
4.0,253,707210.241033
43.0,17,707292.65418
55.0,104,707796.579285
20.0,176,708408.156972
12.0,624,711410.799912
28.0,153,711998.952436
14.0,282,714047.473054
37.0,296,715677.992095
22.0,160,716177.088416
8.0,84,716316.504036
16.0,145,717092.76613
31.0,58,717219.032715
63.0,232,718121.240245
14.0,135,719112.779039
20.0,116,719515.007034
56.0,56,719637.285874
12.0,124,719957.717128
28.0,203,720575.152797
18.0,167,721658.110636
18.0,128,722370.327184
58.0,66,722614.368723
26.0,225,723550.940258
22.0,144,724427.722387
57.0,55,725087.510913
60.0,60,725441.145633
24.0,313,727403.220327
16.0,161,728222.221464
108.0,32,728364.191206
57.0,71,728713.727538
-6.0,195,729687.98753
61.0,73,729963.151003
28.0,92,730580.558597
46.0,162,731386.092429
16.0,227,732107.015448
16.0,172,733326.298597
31.0,24,733405.316216
28.0,160,734479.460298
18.0,269,735446.67908
110.0,70,735829.490535
6.0,227,736886.359192
26.0,194,737431.21863
16.0,166,738099.241619
14.0,146,739212.794353
22.0,239,740146.789408
98.0,61,740792.628144
35.0,105,741454.528993
0.0,120,741847.16993
18.0,188,742531.326421
-2.0,220,743099.025057
43.0,222,743561.016882
97.0,48,743787.698822
20.0,139,744566.172246
24.0,161,745322.092171
38.0,147,746063.418163
4.0,149,746685.592518
4.0,179,747367.606508
43.0,149,748615.490612
128.0,106,748881.55311
27.0,195,749681.30027
68.0,54,749904.65894
8.0,168,751088.558772
2.0,690,753305.942881
6.0,198,754246.392389
49.0,110,754772.372234
86.0,28,754889.491185
50.0,99,755343.111572
8.0,143,755688.71328
44.0,43,755901.76901
49.0,164,756611.93931
20.0,222,757732.10517
20.0,242,760275.186735
-4.0,312,761970.310976
44.0,150,762780.071525
10.0,200,763747.700062
44.0,169,764634.715791
38.0,17,764686.941355
91.0,30,764816.948109
20.0,172,765336.262291
6.0,182,766083.417064
124.0,32,766127.308449
40.0,95,766486.929375
46.0,182,767004.857617
38.0,155,767692.286949
24.0,253,768418.545204
45.0,182,769903.102853
10.0,452,772188.018931
46.0,61,772291.477819
144.0,13,772368.355864
61.0,170,772974.827398
68.0,165,773459.001734
48.0,150,773962.52752
22.0,168,774710.672399
8.0,215,775721.467084
54.0,136,776424.272505
52.0,261,777589.747624
39.0,91,777871.22543
-2.0,205,778952.693086
14.0,392,781058.115602
40.0,91,781560.940716
14.0,212,782274.282692
26.0,127,783277.652308
6.0,184,783747.381701
54.0,164,784310.676452
28.0,175,784788.79617
6.0,296,786155.911762
36.0,33,786307.397136
14.0,193,787319.531364
51.0,206,788094.603229
36.0,165,788658.086422
154.0,43,788734.734068
33.0,55,789004.56214
24.0,168,789512.089434
103.0,17,789587.489681
124.0,14,789713.32851
24.0,339,791211.011044
18.0,200,792127.100439
72.0,75,792378.677826
52.0,154,793259.410803
4.0,414,795357.250103
122.0,16,795453.373088
12.0,123,795981.643318
18.0,242,796623.598439
94.0,49,796848.877692
84.0,63,797010.43794
10.0,245,798257.596646
22.0,187,799014.323199
39.0,251,800659.965724
28.0,149,801198.53045
10.0,169,801563.962183
90.0,66,801883.186477
20.0,189,803304.260049
10.0,119,803995.605213
-2.0,209,804793.159221
126.0,10,804830.488337
26.0,323,806792.07551
20.0,209,808047.974242
37.0,266,809739.549233
-6.0,206,810470.24615
16.0,178,811134.142757
8.0,262,812183.699228
28.0,167,812785.788418
48.0,257,814077.184456
10.0,309,815662.72577
64.0,121,816299.535367
16.0,194,816790.748025
49.0,131,817076.471772
38.0,118,818083.606195
6.0,120,818532.930303
-2.0,204,821206.492769
42.0,65,821466.824242
