#{"t_start": 1673787728.119792, "env_id": "sokoban-turtle-v0"}
r,l,t
135.0,134,781863.402312
124.0,75,782214.259069
0.0,287,783510.091795
74.0,112,783992.171647
30.0,164,784399.191649
16.0,231,785466.040877
136.0,81,785830.204715
34.0,234,787051.355899
65.0,108,787347.322656
-2.0,312,788437.685889
8.0,202,789114.255638
43.0,239,790141.077368
12.0,236,791211.483762
73.0,127,791869.248727
28.0,299,793247.565912
44.0,98,793644.975537
20.0,221,794873.869913
80.0,122,795524.621706
22.0,469,796989.56379
34.0,144,797996.458125
51.0,77,798231.163541
10.0,191,798869.495097
46.0,96,799348.479565
64.0,371,801293.335134
34.0,160,801747.379709
14.0,243,803412.611379
20.0,327,804978.481973
14.0,110,805658.530336
10.0,121,805972.362203
156.0,78,806792.772693
6.0,291,808690.45412
16.0,216,809772.206791
6.0,304,810998.748024
24.0,203,811712.871395
8.0,395,813169.758412
18.0,371,815439.968641
57.0,24,815517.498385
64.0,77,815739.087862
48.0,50,816129.283764
66.0,92,816388.404051
8.0,354,817793.80886
140.0,303,820963.515635
62.0,146,821534.059597
37.0,90,822313.054511
40.0,131,822886.203662
8.0,265,824127.823681
10.0,143,825088.826284
22.0,115,825867.207801
24.0,153,826474.448787
41.0,133,827060.691229
33.0,188,827664.167077
4.0,192,828660.175186
30.0,143,829285.634338
24.0,197,830172.568628
48.0,43,830352.147223
