#{"t_start": 1673787728.2336805, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,80,285495.151873
-2.0,81,286708.158172
16.0,86,287704.016451
40.0,5,287785.796958
6.0,71,288716.263414
18.0,83,290180.319373
18.0,81,290648.638237
24.0,86,291170.157358
8.0,78,291748.913266
24.0,94,292129.653561
10.0,68,292346.065853
12.0,117,293423.035427
26.0,84,293937.680314
6.0,102,295039.685011
6.0,57,295974.745279
6.0,88,296514.274005
24.0,89,297101.860374
32.0,82,297312.996381
-2.0,78,297919.383029
18.0,109,298644.938469
16.0,94,298785.79345
28.0,81,299030.361877
4.0,58,299217.414775
20.0,82,300295.969612
20.0,100,301078.079361
6.0,78,301550.983383
18.0,62,301882.354517
-4.0,95,302688.336867
2.0,84,303050.126443
12.0,89,303634.345364
24.0,99,304425.263568
24.0,79,304821.363579
81.0,68,305429.226116
16.0,72,306590.524627
26.0,78,308462.123434
10.0,70,308795.900415
2.0,101,309483.14529
4.0,84,310398.319924
-22.0,1,310483.278995
2.0,97,310619.517874
2.0,111,311219.203141
12.0,111,312985.249566
74.0,82,313412.287994
14.0,102,314481.706157
4.0,73,314968.612962
20.0,78,316194.31991
4.0,104,316632.98855
117.0,38,317031.908417
22.0,80,317222.323075
16.0,61,317662.214086
4.0,89,317917.334345
34.0,77,318451.0597
-2.0,69,319195.78375
6.0,123,319813.625244
16.0,64,320149.56438
26.0,85,321080.421782
20.0,98,322188.032161
8.0,94,323262.006844
24.0,82,323825.153372
4.0,82,324749.56518
10.0,103,325283.746553
14.0,77,325927.355886
12.0,138,326558.764225
10.0,93,327363.537566
14.0,106,328083.989154
20.0,92,328769.703609
2.0,93,329075.00552
30.0,99,330272.743685
22.0,100,331327.727571
24.0,98,331521.441888
8.0,108,332334.728931
14.0,86,333072.765712
73.0,64,333844.409775
2.0,99,334814.00324
14.0,83,335739.621957
8.0,110,336809.3379
6.0,75,337159.019063
70.0,84,337646.760787
8.0,86,338171.211128
2.0,106,338783.407942
16.0,117,340267.321139
4.0,98,340959.101704
14.0,156,342742.694471
4.0,99,343705.767285
0.0,82,344242.852584
6.0,113,345194.165003
8.0,78,345697.741212
16.0,90,346534.323313
20.0,60,346806.875806
18.0,94,347461.314248
18.0,94,347811.729807
18.0,123,348245.493458
64.0,80,348757.335272
22.0,67,349119.579983
104.0,16,349203.038472
6.0,91,349723.474447
8.0,91,350453.571287
36.0,73,350774.778862
6.0,78,350966.820287
12.0,73,351711.981342
22.0,132,352692.059764
-8.0,108,353511.44478
20.0,140,354408.529638
28.0,114,354872.418453
24.0,101,355746.377793
2.0,128,356908.506814
16.0,83,357874.983067
20.0,109,359272.835247
18.0,93,359606.148074
22.0,108,360556.2824
6.0,69,361115.924885
12.0,87,361621.412274
6.0,75,361815.619104
28.0,89,362513.193944
16.0,85,363391.060925
69.0,44,363659.692039
53.0,6,363789.888306
8.0,109,364193.286579
57.0,104,364556.746432
67.0,53,364974.457014
14.0,92,365866.353981
18.0,94,366534.729465
26.0,103,367489.783854
18.0,108,368286.94706
14.0,97,368553.153192
197.0,55,369156.750654
8.0,91,369568.494637
22.0,80,370196.835686
6.0,134,370930.836569
12.0,88,371269.430421
26.0,76,371850.740558
40.0,123,372605.311117
0.0,98,373205.215758
28.0,71,373459.189994
2.0,90,373824.069932
47.0,99,374482.380931
10.0,114,375222.659408
24.0,111,375533.788562
42.0,122,376543.805824
-2.0,109,377513.010562
18.0,110,377967.39947
106.0,12,378038.874824
6.0,174,379062.892795
22.0,74,379646.440492
26.0,91,380088.241161
24.0,87,380445.021497
50.0,66,381253.16107
30.0,89,381709.351151
0.0,170,382925.725921
42.0,50,383353.428799
47.0,94,384271.899741
8.0,82,384493.831329
24.0,95,384898.124151
6.0,77,385229.503019
2.0,99,385923.38496
55.0,68,386394.73822
2.0,105,387364.876265
-2.0,106,387853.148788
0.0,136,388886.08769
18.0,117,389469.400601
8.0,92,390117.402838
48.0,86,390575.879414
6.0,111,391219.38755
18.0,135,392568.93934
20.0,110,393278.984556
8.0,127,394161.082479
2.0,119,394951.313303
6.0,109,395400.9189
28.0,81,396037.534477
68.0,51,396521.591369
34.0,101,396872.879302
83.0,50,397097.064517
41.0,100,397770.676149
6.0,121,398132.218706
18.0,99,398977.22656
0.0,183,399551.261611
55.0,54,399615.745347
-2.0,135,400581.598994
38.0,121,400830.309944
47.0,58,401338.569749
18.0,93,401919.40743
12.0,112,402244.362801
6.0,113,403312.57157
4.0,99,403900.7894
10.0,112,405252.803266
18.0,76,405770.69182
20.0,107,406700.09693
12.0,103,407260.719176
16.0,98,407851.802765
22.0,91,408505.505539
6.0,133,409166.101695
24.0,105,409567.138633
26.0,117,409974.69815
22.0,88,410635.322507
-6.0,73,411063.619951
6.0,91,411655.226538
20.0,72,412071.72351
10.0,99,412502.104795
24.0,90,412812.062767
10.0,129,413199.733405
22.0,118,414464.287918
-2.0,135,415243.459347
14.0,108,416297.500379
8.0,119,417056.737835
24.0,86,418849.985718
10.0,76,419174.445552
12.0,99,419915.331498
24.0,106,420098.817514
16.0,90,420439.172951
6.0,151,421593.435762
8.0,98,422274.182669
73.0,54,423164.992484
10.0,124,423506.333962
12.0,118,423844.25544
28.0,109,425213.33956
26.0,98,426409.224675
16.0,90,427197.059467
2.0,111,427532.403119
30.0,105,427939.567903
4.0,114,428209.964
55.0,118,429145.263353
8.0,92,429877.322883
18.0,154,430323.438565
20.0,80,430575.291484
24.0,166,432130.279948
-6.0,133,432603.856664
26.0,114,433471.390838
-4.0,106,434209.880458
20.0,149,435195.05378
22.0,82,435509.827837
130.0,48,435966.743837
10.0,82,436529.884148
20.0,76,437059.870624
16.0,107,437752.982205
22.0,104,438193.251947
10.0,110,438877.13484
2.0,136,439873.666774
14.0,84,440367.420378
22.0,102,441168.378723
18.0,109,441724.074841
16.0,115,442408.149732
42.0,97,442934.340801
65.0,3,442956.544917
14.0,144,443971.383161
12.0,83,444507.379743
46.0,149,445715.21137
-2.0,114,446180.636014
6.0,127,446690.382275
24.0,116,447358.371443
43.0,107,447828.955442
26.0,143,448470.148716
26.0,126,449459.994928
2.0,114,450394.403107
-2.0,65,450783.361214
29.0,137,451136.451298
14.0,109,452148.650415
22.0,128,452950.105738
14.0,115,453377.384333
6.0,119,453782.592759
10.0,76,454038.879849
6.0,155,454659.777926
6.0,88,455180.506241
6.0,78,455600.167731
12.0,134,455999.665999
22.0,87,456357.092771
36.0,76,456625.767299
12.0,93,456721.9746
10.0,102,457471.251965
42.0,173,458317.806454
44.0,33,458607.463333
26.0,119,460690.174771
95.0,15,460735.49016
10.0,100,461017.519566
20.0,130,462002.177188
92.0,41,462210.075998
14.0,106,463215.532947
53.0,20,463499.775449
20.0,106,464150.593679
4.0,133,464858.828139
28.0,84,465495.765268
40.0,97,465856.761242
20.0,99,466049.309826
50.0,86,466342.499141
20.0,89,466948.424418
18.0,105,467845.168605
12.0,129,468661.587318
16.0,163,469310.082369
18.0,120,470199.193395
10.0,153,471402.514041
26.0,108,472190.04902
24.0,131,473771.892238
28.0,104,474656.594014
18.0,152,475473.953651
8.0,102,475739.034435
60.0,69,476193.023661
8.0,108,476520.765876
79.0,73,476696.364062
6.0,118,477223.91506
48.0,75,477622.486392
39.0,28,477780.953021
16.0,177,478799.307225
24.0,107,479155.415723
14.0,97,480038.637863
24.0,127,481018.929023
36.0,94,481436.556187
16.0,155,482284.912219
18.0,138,483012.784595
6.0,127,483859.866616
8.0,154,485264.860838
29.0,55,485395.006972
16.0,107,485934.7062
2.0,107,486038.471494
30.0,184,487924.105962
-2.0,178,489076.173551
20.0,105,489366.915241
14.0,109,489723.967069
18.0,107,490592.094613
18.0,113,491584.573729
47.0,21,491734.497406
12.0,130,492456.945122
9.0,146,493047.4994
22.0,108,493759.877769
48.0,130,494428.909056
2.0,168,495083.331166
18.0,113,495689.504509
24.0,123,495945.885445
22.0,103,496218.688618
68.0,81,497095.276135
18.0,126,497978.042673
24.0,122,499121.840942
16.0,102,500187.736387
18.0,115,500729.925794
12.0,101,501076.572134
20.0,101,501594.032145
0.0,126,502413.79835
-10.0,104,502725.842298
45.0,92,503195.783342
67.0,110,503828.311918
5.0,151,504608.878906
-2.0,140,505282.606991
24.0,117,506399.876346
10.0,88,506745.906188
52.0,109,507390.342654
22.0,97,507859.629392
16.0,109,508588.231502
20.0,156,509817.713524
16.0,84,510630.323414
30.0,146,511431.885144
4.0,171,512463.132201
6.0,118,513393.514645
10.0,163,514509.508547
20.0,137,515124.261538
42.0,68,515607.546145
28.0,248,516900.662291
20.0,93,517300.529525
4.0,170,517931.601533
16.0,111,518538.875862
10.0,178,519960.854732
20.0,103,520798.417888
20.0,162,521718.152505
6.0,128,522742.269348
24.0,107,523723.622085
14.0,156,524725.630312
2.0,113,525436.984497
24.0,120,526011.799997
30.0,89,526488.130362
18.0,149,527248.916622
26.0,74,527754.99113
36.0,133,528485.993453
112.0,57,528991.47778
10.0,230,530098.414618
16.0,88,530503.670001
8.0,142,531335.518012
17.0,138,531997.653555
12.0,102,532278.16129
12.0,123,533173.580165
140.0,101,533412.029414
16.0,194,534038.074342
6.0,122,534333.981244
24.0,110,535079.19903
66.0,113,535749.04391
0.0,83,536216.390896
12.0,123,536654.36593
31.0,66,537007.958159
6.0,138,538109.852197
32.0,120,539028.547431
18.0,104,539667.777627
-6.0,101,539903.002525
6.0,134,540377.664166
54.0,25,540495.810792
22.0,110,541305.620024
14.0,121,541773.18076
0.0,89,542180.332671
39.0,159,542863.34722
18.0,139,543314.212356
47.0,119,543695.663156
44.0,146,544380.274278
30.0,96,545110.690341
59.0,67,545256.348944
-2.0,138,546066.568651
18.0,105,546891.079413
8.0,165,547991.710818
2.0,188,548570.392714
24.0,121,549286.806652
26.0,92,549870.904256
18.0,108,550159.235592
28.0,129,550647.413963
18.0,108,551591.114128
6.0,122,552770.025721
2.0,107,553358.960341
141.0,38,553667.335154
30.0,155,554181.503554
159.0,51,554219.150146
4.0,81,554628.539478
10.0,88,555103.367622
8.0,139,556221.594445
20.0,124,556711.114612
119.0,107,557097.715598
16.0,145,557603.829686
2.0,96,557883.29053
8.0,168,558933.921764
36.0,115,559843.07931
8.0,91,560541.273793
18.0,162,561287.969843
34.0,160,562438.678787
33.0,129,563484.812866
8.0,152,564391.786879
30.0,150,564718.524094
18.0,122,565215.000464
-2.0,132,565724.803892
8.0,198,567043.772363
10.0,202,568023.517369
2.0,131,568455.38468
10.0,166,569210.852547
2.0,96,569915.840196
16.0,107,570266.24864
22.0,90,570380.509245
26.0,111,570851.706758
14.0,117,571253.758031
53.0,60,571598.066339
18.0,127,572127.403382
14.0,145,572388.507112
47.0,42,572537.554102
28.0,119,573066.516773
14.0,163,574155.039153
22.0,154,575141.79291
2.0,155,576011.191365
36.0,53,576410.779492
86.0,48,576688.944688
20.0,177,577705.167052
12.0,115,578445.689378
94.0,11,578492.225899
52.0,160,579405.537824
12.0,167,580417.683009
48.0,56,580585.776982
12.0,95,581222.155515
143.0,18,581592.375284
20.0,82,582001.066884
22.0,189,582962.086448
127.0,120,584150.267166
18.0,119,584575.129747
12.0,92,584974.575278
18.0,119,585655.56223
18.0,144,586637.530385
46.0,157,587224.802383
48.0,192,588093.767418
49.0,107,589568.293097
20.0,89,590141.674395
40.0,142,591148.197931
14.0,106,591558.421383
18.0,156,592143.972924
17.0,180,592897.370212
6.0,189,593415.177794
4.0,112,593869.795073
22.0,144,594497.400877
2.0,162,595286.65691
57.0,74,595494.602859
20.0,211,597473.004536
-12.0,200,598336.93082
20.0,234,599134.562822
28.0,40,599251.678215
10.0,126,599993.089175
-8.0,182,601277.170502
252.0,11,601346.622848
14.0,154,601820.7475
40.0,108,602257.965175
46.0,22,602307.893976
22.0,103,602769.735486
14.0,177,603810.165073
18.0,179,605316.189841
16.0,187,606303.911302
24.0,113,607052.256987
30.0,112,607437.303853
6.0,119,607738.672061
33.0,188,608537.416149
18.0,136,609183.459738
26.0,148,609631.923166
73.0,51,609928.131881
28.0,119,610494.029918
22.0,153,611141.861488
10.0,117,611636.440863
36.0,37,611760.252136
18.0,99,612091.211702
28.0,128,612488.842318
16.0,275,614067.681427
10.0,202,614681.103602
2.0,150,615140.827686
6.0,234,616838.250208
28.0,138,617077.978459
18.0,174,618216.578587
44.0,83,618716.702981
8.0,144,619267.962758
18.0,145,619992.920822
14.0,88,620580.712494
6.0,143,621261.283806
22.0,164,622045.292174
8.0,231,623218.296266
8.0,118,623768.042506
57.0,73,624086.522236
0.0,242,624570.125069
14.0,118,625107.749621
39.0,144,625920.376306
34.0,102,626086.205815
67.0,62,626183.4345
51.0,206,627116.301136
8.0,228,628742.898412
12.0,216,629810.48057
24.0,127,630538.748844
28.0,103,631114.240922
22.0,137,631630.335673
12.0,136,632926.074626
22.0,118,633269.251652
44.0,88,633463.729553
40.0,148,633938.970581
6.0,145,634659.683383
36.0,87,634909.979669
18.0,153,635665.632866
22.0,119,636731.786712
62.0,75,637192.287297
135.0,38,637302.821232
38.0,137,637962.294207
33.0,170,638415.648704
24.0,177,639597.027932
4.0,156,640730.370483
24.0,268,641693.327511
14.0,186,642513.796457
54.0,66,642811.575141
20.0,204,643328.530348
24.0,106,643861.400148
18.0,236,644825.065776
32.0,253,646273.544836
38.0,155,647017.966045
25.0,225,647764.067701
40.0,93,647979.362747
125.0,23,648130.666288
12.0,160,648943.528632
131.0,43,649209.826731
53.0,115,649857.161494
26.0,156,650210.911997
8.0,164,651049.318896
20.0,188,651768.424711
22.0,114,652027.30287
7.0,173,652690.356976
16.0,118,652970.107584
6.0,165,653548.964511
64.0,57,653693.864742
18.0,102,654155.951609
36.0,109,655062.439358
22.0,125,655446.331437
16.0,153,655800.800006
22.0,212,656695.239424
12.0,82,657060.650686
34.0,199,657953.587257
20.0,231,659735.983608
35.0,147,660743.166799
28.0,178,661497.879414
10.0,186,662467.872507
53.0,250,663264.401765
112.0,97,663888.128915
54.0,132,664831.385753
41.0,78,665182.061189
4.0,176,665750.973807
28.0,162,666479.411529
150.0,19,666659.524917
60.0,81,667219.078816
18.0,152,667735.860305
32.0,182,668243.152682
4.0,157,669157.209055
44.0,52,669673.252022
10.0,122,670479.145095
4.0,221,671159.75291
20.0,202,672181.283146
38.0,211,672993.935993
12.0,116,674600.784699
22.0,67,674797.17942
37.0,113,675257.81406
66.0,43,675413.588706
29.0,258,676687.454304
30.0,45,676778.759882
18.0,259,678276.82996
26.0,224,678914.199052
20.0,224,679658.619156
-6.0,108,680095.176014
24.0,136,680633.273276
133.0,150,681373.935471
18.0,127,681893.373649
30.0,155,682834.061359
91.0,83,683160.082852
57.0,19,683360.413128
49.0,107,684059.709785
22.0,131,684754.420755
61.0,86,685022.227736
10.0,201,685778.06399
6.0,115,686284.006206
30.0,32,686336.179039
18.0,126,686813.451396
55.0,69,687161.418441
10.0,168,687777.183659
197.0,75,688146.174153
105.0,3,688200.635763
26.0,175,689560.646439
8.0,322,691296.048328
38.0,197,692610.011204
12.0,124,693702.846692
36.0,212,694346.534383
69.0,256,695739.066992
0.0,204,696650.010996
33.0,144,697325.610548
14.0,264,698762.312429
44.0,60,698937.829533
169.0,73,699352.042103
33.0,169,700117.362575
20.0,146,700960.373955
22.0,175,701568.834322
2.0,144,702090.714736
8.0,181,702790.391383
33.0,37,703066.927902
8.0,160,703695.263231
12.0,171,704819.342292
30.0,204,705993.011207
52.0,49,706228.537995
24.0,214,707039.276568
26.0,210,707926.61765
65.0,195,708488.121562
14.0,167,709402.965876
68.0,66,709880.020871
47.0,167,710636.925649
38.0,167,711357.13616
38.0,215,712224.870708
20.0,194,713796.279289
0.0,278,715240.380646
24.0,239,716183.574149
46.0,35,716293.565254
35.0,277,717362.79597
73.0,135,717921.266827
45.0,25,718001.661591
70.0,53,718200.714576
46.0,33,718353.718193
16.0,171,719433.687388
44.0,53,719539.62431
36.0,162,719962.343895
12.0,151,720296.941011
55.0,51,720612.100564
8.0,612,723777.031444
16.0,161,725061.867763
43.0,215,726051.568409
12.0,255,727842.031988
26.0,183,728794.601799
0.0,125,729621.835391
26.0,423,731609.503073
47.0,74,731820.354686
30.0,209,732848.904654
6.0,174,733918.464604
60.0,70,734380.759814
16.0,200,734966.745116
28.0,235,736294.200558
16.0,263,737237.35332
-4.0,201,737985.457505
4.0,110,738329.143533
0.0,46,738648.293644
42.0,189,739759.097056
44.0,75,740088.361069
33.0,249,741698.893763
162.0,25,741769.011756
20.0,127,742272.38758
58.0,114,742713.995994
-8.0,397,743524.950661
71.0,72,743810.540806
4.0,106,744371.280143
46.0,168,745013.694332
0.0,169,746078.679295
18.0,175,746778.422589
71.0,103,747157.076443
181.0,80,747604.799569
8.0,281,748996.379797
30.0,142,749717.9812
20.0,158,750909.558885
32.0,139,751526.463258
20.0,188,752055.680568
164.0,44,752202.60725
22.0,292,753000.381044
45.0,301,754337.558029
12.0,155,754993.997768
38.0,51,755311.256165
14.0,95,755513.693179
24.0,108,755902.607467
14.0,196,756643.878362
2.0,223,758055.412329
14.0,108,758879.185623
-2.0,179,760648.483538
68.0,123,761130.588592
6.0,180,762418.815927
29.0,123,762885.305041
35.0,70,763205.525087
16.0,232,764605.138858
40.0,165,765159.894127
26.0,108,765410.449841
66.0,145,766083.930976
35.0,156,766632.803711
32.0,198,767352.16178
36.0,117,767700.405487
28.0,279,769396.588894
50.0,62,769552.535745
28.0,151,770071.798298
31.0,211,771426.837065
26.0,475,773221.272367
152.0,47,773400.598547
49.0,88,773513.639567
53.0,92,773910.118134
84.0,77,774228.39409
18.0,188,775276.709757
38.0,192,775921.251889
20.0,156,776707.686473
22.0,245,777618.922112
56.0,50,777886.597907
43.0,244,779009.934293
40.0,59,779411.816041
4.0,186,780184.201089
8.0,357,782058.389094
16.0,182,783278.965591
8.0,201,783867.110041
34.0,151,784313.638531
97.0,96,784535.149786
8.0,152,785369.572397
2.0,110,785807.345689
47.0,32,785931.625762
14.0,211,787051.484288
53.0,54,787184.014308
38.0,100,787504.714243
66.0,111,788027.124097
55.0,89,788205.411375
92.0,23,788292.324614
35.0,58,788516.467491
8.0,246,789354.618457
60.0,36,789476.640762
66.0,101,789970.663402
39.0,58,790211.109388
14.0,209,791207.013631
37.0,182,791969.793253
29.0,109,792397.978734
14.0,209,793484.660465
16.0,216,794760.323218
46.0,17,794811.033798
49.0,90,795218.626601
36.0,177,796028.664334
10.0,338,796989.113898
14.0,307,798316.147344
26.0,205,799346.162334
-2.0,232,800839.847828
4.0,237,801520.967273
38.0,182,802684.174853
30.0,227,803996.510168
6.0,226,804978.174584
8.0,230,805972.134867
10.0,287,808045.413044
10.0,202,809404.890545
20.0,500,811354.642033
8.0,190,812156.08031
43.0,161,812690.44411
16.0,450,815008.933905
50.0,32,815121.499985
122.0,14,815275.912
120.0,182,816185.664473
14.0,642,818744.437092
34.0,163,821207.186209
46.0,197,822413.490041
42.0,125,822960.618119
38.0,157,823890.992845
14.0,193,824900.345192
34.0,49,825104.676502
179.0,43,825446.765816
0.0,269,826703.4972
72.0,157,827183.264519
216.0,60,827547.494943
4.0,257,828707.408998
122.0,82,829214.478697
24.0,431,830944.353298
36.0,286,832394.77773
6.0,198,833020.307653
52.0,109,833567.68408
26.0,144,834439.263347
16.0,139,836441.324088
31.0,54,836825.818313
36.0,44,836939.760834
20.0,210,838069.592681
22.0,183,839366.109643
69.0,168,840272.418969
16.0,146,840983.862561
117.0,82,841300.135912
10.0,194,842128.363391
