#{"t_start": 1673787728.9259818, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,62,115675.116234
16.0,56,116290.907114
10.0,82,117351.006261
0.0,62,117741.856266
4.0,67,118043.809429
4.0,64,118452.078225
4.0,77,118817.438395
16.0,67,121092.332987
0.0,74,121820.030026
6.0,64,123103.654247
8.0,85,123956.298197
6.0,81,124323.164282
0.0,68,124910.380257
-6.0,74,125437.848763
4.0,57,125830.635303
-6.0,97,126834.026939
-2.0,75,128031.968868
-4.0,71,129022.975931
-12.0,73,129926.63369
4.0,71,130722.481307
10.0,67,131350.116471
4.0,62,132488.945122
4.0,75,133416.480645
4.0,66,133764.271327
-4.0,66,134417.31621
9.0,59,135280.393122
10.0,65,135664.692786
8.0,71,135941.207438
6.0,72,136176.237147
128.0,7,136304.172603
7.0,79,136831.334078
14.0,87,136927.782898
8.0,68,137922.173928
0.0,100,138949.783898
6.0,65,140567.651439
-6.0,68,141683.294157
-5.0,62,143702.880552
8.0,80,144220.242152
20.0,70,145128.363153
-2.0,69,146297.597881
0.0,65,147363.985482
-2.0,60,147706.590441
22.0,64,148490.589269
-4.0,54,148753.914101
0.0,59,149385.729273
6.0,62,150130.492024
-2.0,88,150525.50402
8.0,64,150796.999824
16.0,55,151760.938575
12.0,56,152987.465975
0.0,85,153793.145643
4.0,62,154112.202981
4.0,70,155589.355328
-6.0,72,157008.893473
4.0,79,158405.562966
8.0,78,159157.284455
4.0,89,160032.539639
2.0,70,161503.369795
4.0,59,163003.869797
8.0,57,163196.571253
18.0,74,163583.322367
0.0,56,163700.680139
8.0,76,164142.334692
6.0,66,164890.743791
10.0,63,165295.84875
4.0,60,165814.796507
8.0,59,166322.424845
24.0,77,167368.259781
-4.0,48,168590.215699
8.0,65,170224.875815
20.0,69,170431.579122
-2.0,59,171035.120437
8.0,121,172269.66391
4.0,67,172874.37359
0.0,74,173996.582079
14.0,84,176225.760466
16.0,77,176573.237085
16.0,67,177308.881385
-4.0,49,178039.17656
5.0,78,178850.745582
8.0,79,180884.494317
-2.0,67,181597.822733
6.0,71,181849.307307
4.0,60,182168.143558
16.0,65,183894.46806
14.0,68,184722.087353
8.0,54,185170.964664
0.0,69,185757.442484
8.0,65,186704.624465
4.0,61,187261.072582
4.0,97,188826.312024
4.0,59,189379.678263
-2.0,66,189614.445685
8.0,67,189805.995275
-6.0,66,191390.286199
0.0,67,192100.871119
12.0,73,193086.78051
8.0,75,193772.283303
18.0,80,195579.662195
46.0,45,196053.411274
10.0,88,196849.913753
-2.0,69,198108.744055
18.0,63,198545.915899
4.0,65,198951.83859
67.0,85,199938.722008
14.0,66,200195.655435
0.0,2,200216.851166
12.0,64,200502.764211
2.0,68,201490.604691
22.0,86,203144.01533
10.0,73,204491.33978
6.0,78,204922.900796
6.0,70,205351.256552
0.0,65,205751.991681
22.0,83,206075.042993
18.0,72,207226.60586
4.0,81,207492.261643
1.0,72,208246.463852
2.0,81,209251.699507
4.0,66,209834.889498
-6.0,66,210735.461969
0.0,80,211317.965501
4.0,56,211831.428692
8.0,64,212865.442054
10.0,64,213495.017471
-10.0,74,213971.784499
8.0,68,214382.646887
10.0,63,215172.453714
2.0,66,216158.936133
0.0,67,217247.013595
5.0,83,218350.016958
-2.0,75,219165.899158
30.0,114,220733.893762
12.0,73,221110.071285
10.0,70,221555.129645
14.0,74,222140.914643
2.0,76,222661.035948
-2.0,75,223487.909771
13.0,73,223820.506359
8.0,78,224798.367145
14.0,66,225346.146577
18.0,61,226436.119043
8.0,67,226824.163064
4.0,55,227835.501116
12.0,76,228365.825784
10.0,61,228808.743459
10.0,60,229378.149737
0.0,68,229585.796832
30.0,72,229932.663498
179.0,82,230670.715368
19.0,82,231773.868492
-10.0,76,233388.124189
-4.0,109,234406.345005
26.0,75,235075.763033
14.0,110,235852.678951
2.0,72,235892.390534
6.0,86,236819.430784
16.0,101,237981.756488
10.0,91,239549.788484
2.0,88,240183.753819
10.0,79,240935.752877
16.0,78,241698.437008
-8.0,79,242976.019949
5.0,86,244083.587204
0.0,80,244637.156189
6.0,74,245370.666023
30.0,71,245866.196787
8.0,63,246022.324865
2.0,107,247850.027884
12.0,63,248994.042413
14.0,65,249402.681131
140.0,52,249552.528143
7.0,74,250027.385609
45.0,45,250470.543727
63.0,78,251252.062371
8.0,66,251765.687895
14.0,102,252728.620162
12.0,66,253195.208781
48.0,65,254062.986747
14.0,79,255320.388714
3.0,70,257618.296505
28.0,75,258314.649839
8.0,74,259423.096102
6.0,60,259801.315622
-2.0,67,260270.075907
94.0,94,260837.931947
121.0,39,261263.424312
6.0,112,262523.838613
4.0,84,262683.224711
74.0,65,263214.262926
8.0,83,265812.651546
0.0,108,266423.15004
14.0,67,267324.60178
12.0,83,268775.413128
18.0,74,269851.683877
6.0,104,270718.049336
20.0,82,271713.140419
16.0,77,272532.639607
41.0,61,272854.58583
12.0,91,273603.344261
22.0,64,274479.548169
4.0,74,274622.37326
18.0,80,275307.191644
18.0,75,275944.423785
5.0,83,276425.77564
14.0,85,277326.687831
49.0,83,277627.685481
8.0,66,278335.731167
4.0,87,279378.419366
6.0,81,280293.016005
8.0,76,280899.376396
4.0,89,281686.676903
4.0,90,282336.517338
12.0,86,282774.567622
12.0,81,283410.272329
20.0,75,284061.222193
16.0,79,284703.397707
12.0,68,285255.2943
10.0,90,286231.962755
12.0,88,287536.894048
14.0,70,288288.993006
20.0,133,290413.524543
4.0,53,290644.334118
16.0,75,291038.787305
12.0,109,291815.272879
2.0,67,291998.090674
-2.0,77,292344.719913
22.0,85,293215.425921
26.0,111,293859.647288
4.0,70,294308.449056
156.0,61,295296.726921
6.0,65,296084.105545
8.0,88,296742.062231
20.0,74,297120.083525
20.0,77,297441.987218
6.0,79,297955.376465
16.0,87,298643.363611
12.0,97,298784.188674
12.0,70,298954.675485
0.0,91,299217.35047
-2.0,60,300196.363762
18.0,113,301077.79118
14.0,75,301550.295022
0.0,97,302228.33626
10.0,91,302833.396861
10.0,58,303049.886289
22.0,70,303510.83588
78.0,57,304078.412568
12.0,75,304474.570226
14.0,90,305156.621368
22.0,90,306309.481744
2.0,73,307512.271691
16.0,73,308643.586072
24.0,115,309481.227662
20.0,102,310483.242604
7.0,86,310618.626657
8.0,59,310985.657485
14.0,66,311300.273558
8.0,76,312495.412984
28.0,86,313346.028398
8.0,103,314362.086519
30.0,106,315320.096292
8.0,145,316540.899675
14.0,69,317034.804264
6.0,121,317660.719908
28.0,68,317760.107725
6.0,75,318374.303707
40.0,93,319155.122768
8.0,152,319900.504906
0.0,84,320265.982922
16.0,130,322072.658185
-2.0,79,322725.673214
10.0,88,323792.097636
40.0,54,324418.784721
12.0,122,325046.417835
56.0,88,325869.977338
12.0,71,326184.406582
57.0,60,326517.01043
6.0,82,327104.163655
10.0,147,328155.216558
54.0,87,328765.10278
22.0,121,329414.200202
2.0,71,330231.619172
72.0,86,331261.36536
12.0,99,331504.844378
14.0,69,331812.910964
16.0,110,332941.771911
2.0,113,334004.682638
6.0,112,335450.589919
12.0,82,335975.550791
22.0,86,336953.578902
10.0,107,337459.931177
18.0,114,338041.611955
16.0,94,338516.444438
36.0,75,339972.982965
14.0,78,340284.995241
26.0,98,341010.774304
-4.0,104,342381.066196
30.0,73,343193.111077
18.0,112,343850.094118
0.0,88,344600.610935
0.0,78,345234.624958
6.0,109,346199.895134
12.0,96,346791.360854
-4.0,89,347334.904981
6.0,119,347812.022373
5.0,82,348076.515469
-2.0,91,348692.096088
4.0,90,349118.91052
0.0,86,349600.90531
2.0,83,350180.452232
12.0,98,350773.881596
-2.0,78,350953.164246
18.0,110,352078.717557
12.0,80,352528.031286
10.0,82,353209.972659
4.0,74,353598.770439
12.0,101,354289.730812
16.0,107,354835.441064
18.0,109,355600.053599
14.0,113,356351.702954
12.0,99,357873.474287
41.0,45,358397.944812
2.0,97,359319.178182
60.0,29,359435.718567
259.0,25,359529.431184
8.0,85,360043.29459
22.0,69,360779.87554
-2.0,78,361514.351809
6.0,95,361724.213346
201.0,7,361810.523383
18.0,105,362512.390777
7.0,104,363452.598279
29.0,11,363522.385058
56.0,42,363817.565378
32.0,87,364154.199247
8.0,87,364441.383947
22.0,58,364947.808536
143.0,26,365155.693931
18.0,107,366024.350662
4.0,83,366555.993823
28.0,120,367783.238192
13.0,92,368353.834325
12.0,110,368802.59629
12.0,92,369377.119626
41.0,85,370042.901071
16.0,82,370349.399476
8.0,83,370957.107618
24.0,84,371329.532214
22.0,74,371850.675243
41.0,123,372666.490236
12.0,59,373131.555464
14.0,95,373446.523561
24.0,93,373760.820957
18.0,143,374674.416248
12.0,96,375349.006281
2.0,110,375839.401076
50.0,89,376443.511419
76.0,61,377051.881317
4.0,133,377861.267954
8.0,87,378276.616459
8.0,113,379034.648203
136.0,79,379547.301225
20.0,60,379770.98234
18.0,121,380380.340315
22.0,91,381335.278227
-2.0,82,381708.674884
8.0,78,382317.103867
20.0,75,382671.638004
28.0,87,383485.650661
16.0,107,384420.157887
18.0,117,384742.691194
12.0,107,385229.276423
18.0,106,385925.873615
18.0,91,386979.545249
22.0,105,387723.582298
14.0,139,388101.301425
64.0,110,389166.822836
14.0,96,389840.488099
28.0,88,390178.593071
71.0,68,390550.693774
12.0,76,391036.033827
4.0,153,392536.199695
0.0,112,393210.726087
99.0,27,393435.905992
8.0,91,394049.325751
14.0,79,394327.77902
22.0,128,395257.842385
18.0,93,395849.694145
24.0,74,396383.958512
0.0,80,396712.411989
24.0,90,397131.403225
4.0,124,397831.137167
73.0,95,398145.080061
28.0,97,398977.467767
18.0,123,399282.010865
12.0,87,399608.144963
6.0,81,399953.161826
28.0,101,400620.022213
12.0,130,401230.744274
2.0,86,401533.964869
8.0,113,402157.110025
18.0,80,402601.236447
14.0,112,403611.301164
68.0,59,403979.933531
20.0,94,405107.328984
61.0,60,405588.760624
8.0,86,406300.952467
46.0,87,406995.190733
8.0,68,407260.239097
26.0,109,407932.796055
12.0,87,408539.113668
14.0,111,409133.672699
2.0,83,409367.482972
30.0,106,409766.168487
18.0,111,410222.792108
0.0,125,411366.187526
20.0,117,412000.890207
6.0,169,412618.539173
22.0,117,413057.695421
32.0,78,413725.023376
18.0,121,414593.294913
10.0,131,415676.685163
15.0,133,416745.981066
14.0,87,417293.920143
68.0,104,419091.829361
34.0,133,419914.566648
24.0,92,420072.402532
49.0,76,420379.774634
28.0,128,421107.199138
4.0,129,422084.123123
33.0,103,423292.158004
0.0,152,423635.981907
24.0,82,424068.91114
22.0,120,425380.467829
20.0,86,426456.192104
52.0,35,426928.633068
4.0,140,427515.444705
6.0,66,427766.075662
14.0,133,428140.97397
16.0,110,428970.148597
8.0,123,429826.67378
43.0,99,430123.140626
12.0,210,431222.587896
4.0,118,432221.308403
40.0,56,432417.488861
8.0,92,432938.367804
24.0,154,434151.613226
10.0,97,434771.978837
30.0,156,435470.69509
18.0,143,436571.819104
2.0,145,437490.625582
18.0,107,438077.377914
123.0,79,438497.464361
24.0,108,439159.647436
34.0,57,439469.650123
10.0,88,440255.991882
48.0,65,440586.469707
12.0,94,441618.167499
22.0,101,441797.518498
4.0,100,442469.046814
-4.0,61,442755.51546
16.0,89,443275.850029
8.0,137,444383.734884
14.0,123,445303.036571
110.0,5,445362.822177
137.0,62,445804.762251
16.0,95,446101.019888
6.0,139,446689.925739
-2.0,102,447310.191789
37.0,74,447624.370075
36.0,93,447985.321107
56.0,68,448298.521364
149.0,82,448732.253253
22.0,188,450444.578388
-10.0,71,450783.665968
26.0,104,451078.908738
-8.0,111,451953.452372
28.0,137,452941.009145
10.0,206,453630.882001
18.0,146,454120.698828
18.0,115,454645.421234
12.0,107,455271.578398
59.0,48,455487.31661
18.0,115,455933.904623
24.0,113,456352.716613
14.0,84,456598.921623
4.0,99,456721.270933
12.0,123,457511.751748
48.0,55,457947.091653
10.0,134,458682.256998
24.0,112,460689.088319
16.0,105,461011.871101
27.0,120,461855.738461
22.0,99,462352.856769
51.0,91,463478.381504
12.0,151,464420.686844
26.0,93,464933.409188
18.0,103,465569.982014
0.0,142,465959.476689
12.0,86,466259.330239
22.0,80,466416.932279
22.0,114,467655.427411
30.0,105,468358.106828
60.0,78,468762.513468
32.0,111,469262.848651
42.0,94,469858.089907
8.0,220,471412.488046
14.0,105,472354.232759
16.0,134,473857.834668
16.0,107,474686.450693
44.0,46,475137.356591
18.0,97,475490.834161
16.0,162,476174.971001
2.0,108,476519.705459
2.0,180,477169.649979
8.0,128,477780.702775
47.0,96,478553.562092
2.0,156,479149.041799
8.0,132,480267.142878
8.0,82,480723.304157
160.0,3,480766.001474
4.0,127,481468.500147
16.0,119,482264.067381
49.0,18,482278.422383
28.0,150,483012.010078
14.0,150,484207.511059
24.0,160,485314.424387
20.0,106,485742.156727
16.0,91,486021.692536
18.0,147,486850.014766
0.0,158,488762.648018
6.0,142,489158.94834
10.0,167,489722.691903
56.0,58,489959.362187
4.0,154,491485.861763
76.0,74,491984.039976
46.0,90,492456.242516
8.0,94,492958.063905
95.0,90,493327.730839
14.0,154,494011.520907
-2.0,156,494919.163241
10.0,113,495503.651742
16.0,129,495787.915485
49.0,84,495948.507561
51.0,78,496241.37037
16.0,129,497545.275501
65.0,57,497838.266925
24.0,89,498639.032719
68.0,71,499250.879377
105.0,22,499714.778617
16.0,68,500248.303651
2.0,84,500630.971379
22.0,132,501101.006397
40.0,90,501593.347349
16.0,139,502428.899637
20.0,204,503437.076268
4.0,142,504110.679246
12.0,136,504937.723949
47.0,18,505063.975222
14.0,104,505431.476044
10.0,150,506498.074209
16.0,140,507383.663105
14.0,131,508008.375348
-2.0,192,509552.653125
30.0,109,510449.848002
46.0,97,511139.004641
91.0,15,511218.383968
24.0,102,511963.741111
36.0,53,512115.960455
16.0,129,513032.035752
30.0,192,514268.722576
30.0,109,514847.617472
20.0,103,515507.433084
-2.0,145,515955.485312
-2.0,146,516976.33461
16.0,104,517403.780077
18.0,100,517743.98413
28.0,98,518272.004788
22.0,139,519122.972861
16.0,95,520020.274214
6.0,216,521330.836486
24.0,80,522008.237018
12.0,112,522796.898538
10.0,117,523908.484071
96.0,63,524436.162237
26.0,111,524996.177571
26.0,85,525513.513277
14.0,115,526164.384084
22.0,95,526537.292879
0.0,1,526621.200783
22.0,131,527248.595572
8.0,170,528479.913267
31.0,98,528991.512709
30.0,161,529877.628605
16.0,116,530358.646067
24.0,106,530968.426165
-2.0,95,531474.628407
20.0,103,531996.021298
48.0,93,532256.42175
18.0,161,533263.647615
35.0,109,533477.914541
16.0,109,533674.81821
20.0,103,534162.786282
10.0,106,534452.262447
53.0,29,534837.965505
6.0,95,535282.984646
12.0,230,536539.072842
12.0,111,537023.247447
-4.0,141,538109.443512
34.0,104,538889.375837
36.0,105,539625.222838
16.0,109,539894.816251
18.0,88,540117.178241
51.0,123,540833.654874
40.0,3,540863.103355
40.0,112,541401.315167
-2.0,122,541995.342977
36.0,89,542521.149805
54.0,53,542626.560858
26.0,101,543021.196736
16.0,168,543544.417772
45.0,75,543725.983597
70.0,79,544137.645083
24.0,110,544844.789469
53.0,91,545262.836213
97.0,16,545306.453143
16.0,142,546243.477781
26.0,100,546973.297636
0.0,129,547977.300531
18.0,117,548234.649119
12.0,180,549022.261523
41.0,78,549627.556781
36.0,98,549976.353016
24.0,98,550294.770719
102.0,49,550379.242107
12.0,152,551749.495807
120.0,52,552144.067696
34.0,115,552943.186003
20.0,181,553868.13701
-4.0,159,554296.704198
30.0,37,554628.406071
56.0,50,555012.968915
70.0,114,555664.622312
30.0,96,556426.82923
54.0,109,556829.13012
28.0,103,557127.620989
8.0,173,557726.064471
50.0,135,558329.276876
44.0,97,558970.064232
22.0,143,560116.566454
14.0,201,561267.537748
12.0,161,562392.425796
8.0,199,563931.200724
20.0,104,564394.226902
10.0,107,564652.829532
47.0,58,564882.859989
28.0,146,565373.862486
26.0,115,565902.571475
24.0,56,566460.390572
24.0,111,567043.09788
43.0,53,567352.448061
16.0,120,567862.609335
12.0,144,568436.853226
46.0,67,568631.468657
6.0,97,568931.04982
20.0,131,569993.797366
16.0,135,570334.689092
6.0,116,570787.435251
12.0,169,571281.690165
18.0,94,571895.366454
6.0,110,572194.478349
18.0,138,572472.515547
14.0,160,573192.545467
69.0,87,574020.144202
16.0,110,574701.721231
16.0,137,575354.608246
10.0,152,576337.372062
18.0,110,576930.662401
12.0,246,578444.940595
14.0,100,578941.993582
6.0,168,579922.299756
26.0,86,580468.393993
71.0,16,580547.246799
-2.0,165,581725.256303
14.0,167,582554.571148
38.0,124,583476.093647
6.0,166,584535.732756
26.0,96,584899.812511
6.0,159,585802.449638
14.0,168,586727.092855
24.0,110,587220.212812
8.0,103,587560.726799
16.0,155,588606.539279
54.0,86,589731.992974
0.0,115,590762.753196
18.0,200,591605.36702
-6.0,109,591983.055082
32.0,138,592445.239068
50.0,90,592975.798216
31.0,82,593326.700312
46.0,89,593414.726148
48.0,209,594443.74429
22.0,221,595288.431838
92.0,34,595347.402891
145.0,6,595426.959673
28.0,122,596819.265692
22.0,101,597425.589102
8.0,459,599145.729197
2.0,118,599937.168552
20.0,253,601376.999976
2.0,109,601714.277728
32.0,65,602087.183583
24.0,131,602385.963116
14.0,104,603158.903971
28.0,78,603596.679725
10.0,224,605306.95103
39.0,3,605315.487375
-2.0,232,606612.362782
45.0,139,607206.397553
10.0,125,607678.832207
6.0,115,608002.245116
21.0,149,608940.637727
18.0,131,609207.688309
8.0,197,610095.229625
10.0,108,610662.267355
55.0,35,610746.945142
14.0,80,611105.627908
18.0,198,611927.341423
50.0,71,612091.697612
4.0,127,612455.549152
62.0,86,613395.45341
16.0,234,614193.483991
132.0,39,614404.962716
31.0,165,614853.462893
59.0,60,614941.661819
4.0,209,616508.621985
33.0,30,616670.435557
14.0,108,616992.143113
6.0,191,617926.397347
-2.0,127,618667.751323
4.0,124,619146.968701
18.0,93,619798.266599
48.0,137,620405.008481
26.0,177,621260.775004
61.0,91,621596.239452
32.0,242,622905.488077
24.0,164,623752.109591
38.0,165,624277.671287
51.0,175,624570.977118
20.0,126,625182.205121
10.0,149,625935.005809
-2.0,165,626273.487971
50.0,78,626562.926214
60.0,54,626844.119401
45.0,39,626990.747197
20.0,134,628072.544775
18.0,164,629011.616259
35.0,14,629017.051552
14.0,212,630463.649436
2.0,192,631342.80289
20.0,137,631845.364824
24.0,135,633063.287002
14.0,141,633375.232186
4.0,135,633866.507907
10.0,148,634408.886318
38.0,201,635468.188323
32.0,112,635801.149955
14.0,136,637125.325295
24.0,90,637392.171351
20.0,140,638003.919655
6.0,135,638414.313307
42.0,123,638926.841355
26.0,30,639233.180198
18.0,148,640518.241278
18.0,102,640862.93356
54.0,84,641231.865297
28.0,106,641576.03347
8.0,110,642246.798306
2.0,186,642972.693736
18.0,147,643324.049742
22.0,152,643863.583541
20.0,180,644736.623018
8.0,129,645380.902366
42.0,235,646812.853018
113.0,71,646968.953968
24.0,126,647425.461758
40.0,137,647830.042721
54.0,69,648034.600551
60.0,97,648359.76482
67.0,55,648855.114424
60.0,50,649127.01193
47.0,98,649673.263436
61.0,44,649869.400569
30.0,41,649915.643588
16.0,200,650646.564982
17.0,156,651271.079229
8.0,118,651792.656881
26.0,191,652567.618518
46.0,54,652660.163759
0.0,119,652843.863007
26.0,170,653476.19867
10.0,295,655062.044045
12.0,163,655551.841774
51.0,17,655577.787752
14.0,197,656437.744348
14.0,142,656849.686243
51.0,138,657454.818845
2.0,141,658126.471296
12.0,255,659958.756797
24.0,228,661174.361895
12.0,117,661931.013554
23.0,189,662885.356958
10.0,222,663378.283371
44.0,60,663891.236083
26.0,113,664803.42062
31.0,151,665366.514043
50.0,144,665850.688218
16.0,182,666974.272385
209.0,63,667305.994256
16.0,89,667591.470275
28.0,139,668048.616327
65.0,123,668298.352634
-4.0,186,669748.551914
20.0,132,670629.569897
10.0,132,670916.953573
88.0,24,671057.303555
10.0,251,672192.96825
18.0,227,673127.249615
10.0,216,675016.513659
24.0,117,675539.72414
60.0,61,675863.989177
33.0,84,676268.759744
40.0,156,676792.44365
24.0,163,677817.750012
55.0,64,678200.899086
6.0,121,678593.309262
16.0,216,679128.709314
18.0,303,680393.892217
30.0,301,681651.97272
6.0,112,682399.215377
12.0,217,683479.777531
6.0,174,684569.075175
98.0,4,684609.947743
34.0,97,684852.637406
6.0,189,685481.375289
22.0,196,686360.53296
2.0,208,687172.911455
83.0,83,687533.651899
12.0,135,688145.501703
49.0,94,689106.678286
20.0,213,690250.008818
52.0,83,690574.168904
16.0,175,691732.045187
28.0,169,692953.223245
12.0,241,694262.272444
48.0,66,694461.306515
18.0,146,695242.431174
18.0,164,695864.525054
14.0,105,696453.121629
14.0,179,697322.663408
26.0,142,698135.71891
4.0,139,698796.775061
22.0,114,699326.986569
20.0,182,700152.784567
38.0,181,701092.962884
4.0,251,701959.14998
49.0,92,702501.956633
8.0,160,703067.353062
28.0,121,703581.453349
6.0,224,704838.09493
44.0,32,705188.61676
22.0,321,706651.813812
16.0,218,707374.763156
2.0,197,708369.995794
20.0,138,708642.844601
10.0,142,709590.737259
55.0,35,709892.953872
24.0,185,710693.279976
18.0,95,711111.583167
28.0,104,711517.271797
26.0,129,712013.79084
0.0,1,712036.542046
44.0,227,713801.264869
59.0,91,714242.378657
8.0,92,714923.799144
20.0,126,715388.193812
50.0,96,715863.529935
22.0,220,716575.295615
60.0,147,717156.966607
59.0,63,717458.600292
22.0,231,718316.749967
20.0,209,719522.404419
20.0,192,719990.097932
46.0,190,720575.226338
28.0,210,722019.587822
6.0,170,722702.532077
30.0,175,723226.447391
2.0,189,724652.83868
40.0,145,725551.622314
28.0,124,726143.491156
7.0,155,727498.164183
2.0,103,727924.324242
20.0,340,729687.492808
-4.0,202,730981.581432
12.0,294,732015.704964
48.0,138,732778.254827
6.0,300,734531.273687
24.0,145,734882.784617
30.0,184,735965.785738
8.0,198,736817.077466
16.0,219,737431.469225
20.0,179,738192.268166
72.0,214,739499.036166
6.0,332,741459.802442
16.0,159,741915.830457
18.0,173,742721.591575
20.0,81,742836.313732
62.0,174,743407.081891
22.0,235,743942.807837
16.0,121,744629.824599
32.0,101,744837.468319
33.0,60,745649.327926
38.0,83,745855.659245
57.0,76,746213.002987
2.0,234,747113.905242
49.0,82,747476.207997
26.0,115,748539.013506
38.0,162,748922.81004
49.0,209,749907.300773
71.0,154,751085.775749
14.0,327,752173.933365
-7.0,239,752815.015806
16.0,462,754849.55518
59.0,154,755401.21936
83.0,65,755586.753835
18.0,189,756243.476308
66.0,347,758495.618222
59.0,75,758881.394203
197.0,58,759959.671272
148.0,84,760414.54136
14.0,189,761314.955656
6.0,249,762828.268453
51.0,51,762966.379465
28.0,151,763820.12376
20.0,293,765159.719186
34.0,112,765420.275978
20.0,251,766449.029446
14.0,286,767511.826593
46.0,282,768404.995077
26.0,258,769977.039736
26.0,221,771326.661556
32.0,282,772376.849616
24.0,208,773229.343364
16.0,312,774255.42431
149.0,78,774428.954092
52.0,97,775275.990211
18.0,228,776284.506407
0.0,361,777617.670714
122.0,105,778148.131526
20.0,152,778952.49527
45.0,82,779219.231237
16.0,321,781058.585238
40.0,59,781472.988324
20.0,260,782468.096073
36.0,123,783281.820909
69.0,74,783356.668823
29.0,106,783866.304305
4.0,310,784718.685517
26.0,295,786055.47715
18.0,448,788115.545843
26.0,237,788933.834767
6.0,281,789956.519248
10.0,191,790827.202601
12.0,206,791860.599081
18.0,136,792291.827111
26.0,236,793483.977798
58.0,140,794328.180871
10.0,119,794902.061125
22.0,169,795735.596008
54.0,74,796034.539978
22.0,470,797902.685959
45.0,245,798705.446898
54.0,172,799835.653349
28.0,130,800487.48639
21.0,284,801513.759685
18.0,439,804172.519385
10.0,303,805650.682277
47.0,149,806005.98912
22.0,163,807285.269255
18.0,237,808938.002784
39.0,54,809229.271264
38.0,53,809521.693136
75.0,90,810090.242928
48.0,150,810444.577677
149.0,99,810910.838557
22.0,165,811538.374382
2.0,400,812924.1119
8.0,530,815721.002073
37.0,141,816328.042117
0.0,155,816789.869219
69.0,186,817502.20767
24.0,271,820596.829102
48.0,145,821385.318027
16.0,267,822854.345583
48.0,153,823799.679909
14.0,177,824461.147026
10.0,294,826238.657997
38.0,165,826863.956641
22.0,165,827456.057207
8.0,347,829219.482819
10.0,218,830055.834903
44.0,325,831728.572571
56.0,127,832101.819075
34.0,239,833000.346882
52.0,291,834668.702961
88.0,53,835096.281468
44.0,74,836597.075473
20.0,188,837519.788435
32.0,135,838274.186095
61.0,63,838748.464835
52.0,54,839137.023614
49.0,18,839363.067922
35.0,162,840153.287773
